AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,101,88,2.643897,-2.459651,57.68681,11,812,25/09/2020 03:56:39,50795
-1062,71,114,9.855505,-13.61418,-29.22503,8,970,25/09/2020 03:56:39,50795
-1250,112,110,24.88276,-2.747924,46.47566,13,887,25/09/2020 03:56:40,50846
-1134,123,115,23.40083,14.09734,32.02882,17,791,25/09/2020 03:56:40,50846
-1110,127,127,6.219515,-47.39014,28.78338,6,814,25/09/2020 03:56:40,50846
-1086,101,88,12.20502,-2.734246,56.38548,11,812,25/09/2020 03:56:40,50846
-1062,71,114,34.3278,1.367062,-9.661622,8,970,25/09/2020 03:56:40,50846
-1250,113,110,14.94943,-7.870505,33.15603,13,887,25/09/2020 03:56:41,50897
-1134,123,115,6.173928,16.85459,35.40574,17,794,25/09/2020 03:56:41,50897
-1110,127,127,14.12504,-44.99336,17.91721,6,815,25/09/2020 03:56:41,50897
-1086,102,89,7.164103,0.947413,50.62426,11,812,25/09/2020 03:56:41,50897
-1062,71,114,13.84333,10.85982,10.38787,8,970,25/09/2020 03:56:41,50897
-1250,113,110,19.14085,-6.976079,23.76947,13,887,25/09/2020 03:56:42,50948
-1134,123,115,23.38891,8.954433,34.87267,17,795,25/09/2020 03:56:42,50948
-1110,128,127,10.55831,-30.24568,16.92558,6,815,25/09/2020 03:56:42,50948
-1086,102,89,27.89588,19.99236,49.17521,11,812,25/09/2020 03:56:42,50948
-1062,71,114,15.36234,16.93599,21.03658,8,970,25/09/2020 03:56:42,50948
-1250,113,110,11.22577,5.883431,11.66249,13,887,25/09/2020 03:56:43,50999
-1134,123,115,27.53002,-8.866408,14.91604,17,795,25/09/2020 03:56:43,50999
-1110,128,127,7.192231,-22.50618,16.65002,6,815,25/09/2020 03:56:43,50999
-1086,102,89,4.054576,31.3935,67.02571,11,813,25/09/2020 03:56:43,50999
-1062,71,115,3.8391,20.60954,32.04569,8,970,25/09/2020 03:56:43,50999
-1250,113,110,16.98591,7.017477,14.25286,13,887,25/09/2020 03:56:45,51050
-1134,123,115,8.203853,-13.97399,0.9976058,17,796,25/09/2020 03:56:45,51050
-1110,128,127,12.95571,-17.25348,23.17657,6,815,25/09/2020 03:56:45,51050
-1086,102,89,27.08639,13.84236,65.81288,11,815,25/09/2020 03:56:45,51050
-1062,71,115,17.1002,15.36116,29.47279,8,970,25/09/2020 03:56:45,51050
-1250,113,110,24.39449,10.67522,32.17563,13,887,25/09/2020 03:56:46,51101
-1134,123,115,13.74094,-2.029358,3.654337,17,798,25/09/2020 03:56:46,51101
-1110,128,128,21.82233,-26.73914,35.35102,6,815,25/09/2020 03:56:46,51101
-1086,102,90,23.08292,3.978232,63.598,11,819,25/09/2020 03:56:46,51101
-1062,71,115,21.71196,1.464137,33.74572,8,970,25/09/2020 03:56:46,51101
-1250,113,110,18.61415,2.159568,33.02815,13,888,25/09/2020 03:56:47,51152
-1134,123,115,33.13672,8.437359,27.83509,17,798,25/09/2020 03:56:47,51152
-1110,128,128,11.4304,-35.03202,33.47744,6,816,25/09/2020 03:56:47,51152
-1086,102,90,11.4403,-4.501534,46.17564,11,819,25/09/2020 03:56:47,51152
-1062,71,115,26.89053,-23.03096,31.37291,8,970,25/09/2020 03:56:47,51152
-1250,113,110,3.018628,-14.32722,28.09251,13,888,25/09/2020 03:56:48,51203
-1134,123,115,6.713501,10.29565,35.82693,17,802,25/09/2020 03:56:48,51203
-1110,128,128,15.04558,-42.64629,15.72841,6,816,25/09/2020 03:56:48,51203
-1086,103,90,1.753026,-3.067543,41.72683,11,819,25/09/2020 03:56:48,51203
-1062,71,115,30.73654,-36.7768,7.664111,8,970,25/09/2020 03:56:48,51203
-1250,113,110,14.73176,-19.10316,10.91047,13,888,25/09/2020 03:56:49,51254
-1134,123,116,8.768152,6.217972,38.89965,17,804,25/09/2020 03:56:49,51254
-1110,128,129,13.73009,-37.5331,0.7064058,6,816,25/09/2020 03:56:49,51254
-1086,103,90,21.76313,13.18645,54.05993,11,819,25/09/2020 03:56:49,51254
-1062,71,115,17.31292,-30.98935,6.57247,8,970,25/09/2020 03:56:49,51254
-1250,113,110,4.536591,-4.995807,-0.3471772,13,888,25/09/2020 03:56:50,51305
-1134,123,116,19.76513,-1.805206,38.24522,17,804,25/09/2020 03:56:50,51305
-1110,128,129,11.44167,-31.01419,1.665103,6,820,25/09/2020 03:56:50,51305
-1086,103,90,14.1917,14.6457,67.14903,11,819,25/09/2020 03:56:50,51305
-1062,72,115,10.79928,-23.90236,19.61261,8,970,25/09/2020 03:56:50,51305
-1250,113,111,16.91348,0.7985462,7.382047,13,888,25/09/2020 03:56:51,51356
-1134,123,116,5.580863,-8.689661,40.20058,17,807,25/09/2020 03:56:51,51356
-1110,128,129,14.02223,-26.66227,5.792882,6,820,25/09/2020 03:56:51,51356
-1086,103,90,24.82833,2.854233,64.3409,11,821,25/09/2020 03:56:51,51356
-1062,72,115,3.227072,-21.06415,36.31333,8,971,25/09/2020 03:56:51,51356
-1250,113,112,16.82553,2.508138,14.58548,13,888,25/09/2020 03:56:52,51407
-1134,123,116,23.76968,-12.69365,28.05271,17,808,25/09/2020 03:56:52,51407
-1110,128,129,19.61935,-9.601806,19.80294,6,820,25/09/2020 03:56:52,51407
-1086,103,90,15.626,-3.787953,57.86425,11,821,25/09/2020 03:56:52,51407
-1062,72,115,0.3637,-20.23348,36.3812,8,977,25/09/2020 03:56:52,51407
-1250,113,112,6.577297,1.079515,34.28486,13,888,25/09/2020 03:56:53,51458
-1134,123,116,37.62652,-0.09602123,7.331686,17,808,25/09/2020 03:56:53,51458
-1110,128,129,6.920871,-9.127663,30.77364,6,820,25/09/2020 03:56:53,51458
-1086,103,90,21.64855,-4.521316,40.23453,11,821,25/09/2020 03:56:53,51458
-1062,72,115,33.20863,-30.50784,32.66143,8,978,25/09/2020 03:56:53,51458
-1250,113,112,5.253494,-13.64265,47.56619,13,888,25/09/2020 03:56:54,51509
-1134,123,116,8.65223,20.82047,3.136517,17,809,25/09/2020 03:56:54,51509
-1110,128,130,7.128257,-18.84199,35.7771,6,822,25/09/2020 03:56:54,51509
-1086,103,90,27.69252,8.040094,27.94275,11,821,25/09/2020 03:56:54,51509
-1062,73,115,0.9188547,-48.45599,25.66111,8,982,25/09/2020 03:56:54,51509
-1250,113,112,14.49603,-17.65389,42.96775,13,891,25/09/2020 03:56:55,51560
-1134,123,117,6.869012,28.76665,1.302998,17,813,25/09/2020 03:56:55,51560
-1110,129,130,2.259464,-24.98657,35.40429,6,822,25/09/2020 03:56:55,51560
-1086,103,90,10.60884,16.23545,27.52842,11,821,25/09/2020 03:56:55,51560
-1062,73,115,4.521238,-48.39592,18.14741,8,984,25/09/2020 03:56:55,51560
-1250,113,112,13.03647,-10.56801,42.89202,13,893,25/09/2020 03:56:56,51611
-1134,125,117,2.623772,31.89972,2.26545,17,813,25/09/2020 03:56:56,51611
-1110,129,130,16.52373,-25.43579,25.74498,6,822,25/09/2020 03:56:56,51611
-1086,103,90,16.25592,15.70695,34.09514,11,821,25/09/2020 03:56:56,51611
-1062,73,115,15.13199,-48.16264,16.70188,8,990,25/09/2020 03:56:56,51611
-1250,113,112,9.439489,-12.2962,57.30508,13,893,25/09/2020 03:56:57,51662
-1134,125,117,7.174755,35.56208,5.239074,17,813,25/09/2020 03:56:57,51662
-1110,129,130,14.40093,-34.73348,-0.7641673,6,822,25/09/2020 03:56:57,51662
-1086,103,90,21.40874,0.08823662,25.061,11,821,25/09/2020 03:56:57,51662
-1062,73,115,10.64422,-40.50129,1.40817,8,990,25/09/2020 03:56:57,51662
-1250,113,112,3.76456,-21.79617,66.98042,13,894,25/09/2020 03:56:58,51713
-1134,125,117,32.52714,39.55608,16.14891,17,813,25/09/2020 03:56:58,51713
-1110,129,130,5.762862,-30.41403,-8.19454,6,822,25/09/2020 03:56:58,51713
-1086,103,90,1.474578,2.030478,6.726956,12,821,25/09/2020 03:56:58,51713
-1062,73,115,29.15787,-28.65814,-10.9469,8,990,25/09/2020 03:56:58,51713
-1250,113,112,21.84186,-33.89676,61.41722,13,899,25/09/2020 03:56:59,51764
-1134,125,117,15.59508,44.64418,38.55024,17,813,25/09/2020 03:56:59,51764
-1110,129,130,15.39549,-21.26389,-10.69698,6,822,25/09/2020 03:56:59,51764
-1086,103,90,11.96772,7.342387,6.450199,12,821,25/09/2020 03:56:59,51764
-1062,73,115,26.48412,-11.43249,-24.88604,8,990,25/09/2020 03:56:59,51764
-1250,113,113,4.571178,-48.08024,54.03032,13,899,25/09/2020 03:57:00,51815
-1134,125,117,7.588159,44.93707,56.36663,17,813,25/09/2020 03:57:00,51815
-1110,129,130,17.95354,-0.5811209,-11.41848,6,822,25/09/2020 03:57:00,51815
-1086,103,90,25.16197,13.97091,30.48314,12,821,25/09/2020 03:57:00,51815
-1062,73,115,8.954367,1.63262,-27.81621,8,990,25/09/2020 03:57:00,51815
-1250,113,114,8.336488,-48.38259,60.58387,13,903,25/09/2020 03:57:01,51866
-1134,125,117,11.8799,35.91957,58.50863,17,813,25/09/2020 03:57:01,51866
-1110,129,130,11.52722,8.777171,-1.932894,6,824,25/09/2020 03:57:01,51866
-1086,103,90,13.39315,15.86834,34.97974,12,822,25/09/2020 03:57:01,51866
-1062,73,115,18.21304,5.541808,-12.76849,8,990,25/09/2020 03:57:01,51866
-1250,115,114,11.07875,-46.62128,63.8928,13,904,25/09/2020 03:57:02,51917
-1134,125,117,36.07189,11.26754,58.7779,17,813,25/09/2020 03:57:02,51917
-1110,129,130,13.13068,3.114892,16.01135,6,824,25/09/2020 03:57:02,51917
-1086,103,90,14.17438,4.626134,31.17221,12,823,25/09/2020 03:57:02,51917
-1062,73,115,18.41648,3.203148,12.35353,8,990,25/09/2020 03:57:02,51917
-1250,117,114,2.274564E-07,-48.4236,63.54048,13,905,25/09/2020 03:57:03,51968
-1134,125,117,8.536479,-7.312029,52.36494,17,813,25/09/2020 03:57:03,51968
-1110,129,130,26.29498,-7.044006,33.25604,6,824,25/09/2020 03:57:03,51968
-1086,103,90,25.5634,8.503845,14.15462,12,823,25/09/2020 03:57:03,51968
-1062,73,115,23.50405,-9.511877,19.32317,8,990,25/09/2020 03:57:03,51968
-1250,117,114,6.89214,-47.81206,62.43244,13,910,25/09/2020 03:57:04,52019
-1134,125,117,6.957129,-10.24503,42.11051,17,815,25/09/2020 03:57:04,52019
-1110,129,130,7.952621,-19.72155,33.16095,6,824,25/09/2020 03:57:04,52019
-1086,103,90,24.80121,17.53149,2.143819,12,827,25/09/2020 03:57:04,52019
-1062,73,115,24.1188,-33.31561,20.2831,8,990,25/09/2020 03:57:04,52019
-1250,118,114,19.29672,-44.69197,63.54312,13,910,25/09/2020 03:57:05,52070
-1134,125,117,20.29808,-3.862133,29.87464,17,815,25/09/2020 03:57:05,52070
-1110,129,130,14.20641,-27.29921,18.37441,6,824,25/09/2020 03:57:05,52070
-1086,103,90,6.691595,28.89639,15.89524,12,827,25/09/2020 03:57:05,52070
-1062,73,115,26.75161,-44.66293,9.891397,8,990,25/09/2020 03:57:05,52070
-1250,118,114,28.47803,-32.69423,47.56436,13,910,25/09/2020 03:57:06,52121
-1134,125,117,19.12456,8.842903,13.32804,17,815,25/09/2020 03:57:06,52121
-1110,129,130,20.51659,-26.85171,2.869957,6,824,25/09/2020 03:57:06,52121
-1086,103,90,19.82733,22.61855,20.97848,12,827,25/09/2020 03:57:06,52121
-1062,75,115,9.364756,-44.77354,-12.92218,8,990,25/09/2020 03:57:06,52121
-1250,118,114,9.588783,-24.75068,41.81009,13,915,25/09/2020 03:57:07,52172
-1134,125,117,28.58188,22.84792,1.159732,17,815,25/09/2020 03:57:07,52172
-1110,130,130,16.68075,-6.818166,8.285477,6,824,25/09/2020 03:57:07,52172
-1086,103,90,8.93274,17.69927,36.09212,12,828,25/09/2020 03:57:07,52172
-1062,75,115,13.50616,-36.19888,-17.72115,8,990,25/09/2020 03:57:07,52172
-1250,119,114,20.45221,-9.187304,46.1363,13,915,25/09/2020 03:57:08,52223
-1134,125,117,10.73698,41.04505,5.875949,17,815,25/09/2020 03:57:08,52223
-1110,130,130,26.57626,-8.652925,23.9357,6,824,25/09/2020 03:57:08,52223
-1086,103,90,21.04515,2.310612,36.1889,12,828,25/09/2020 03:57:08,52223
-1062,75,115,10.70152,-23.03366,-16.53179,8,990,25/09/2020 03:57:08,52223
-1250,120,114,5.837692,-4.348667,58.42042,13,915,25/09/2020 03:57:09,52274
-1134,125,118,14.96257,41.92118,12.56597,17,815,25/09/2020 03:57:09,52274
-1110,130,130,15.3588,-29.42535,21.87284,6,824,25/09/2020 03:57:09,52274
-1086,103,90,28.81926,-22.77982,30.73503,12,828,25/09/2020 03:57:09,52274
-1062,75,115,10.79362,-15.01116,-6.178259,8,990,25/09/2020 03:57:09,52274
-1250,120,115,23.66839,-13.2408,66.90426,13,915,25/09/2020 03:57:10,52325
-1134,125,118,27.15593,38.16369,37.07626,17,815,25/09/2020 03:57:10,52325
-1110,130,130,21.4038,-34.09538,8.639629,6,824,25/09/2020 03:57:10,52325
-1086,103,90,19.42593,-47.5994,25.33926,12,828,25/09/2020 03:57:10,52325
-1062,75,115,14.3808,-14.17537,-8.440534,8,993,25/09/2020 03:57:10,52325
-1250,121,115,11.42461,-30.30441,59.70855,13,915,25/09/2020 03:57:11,52376
-1134,125,118,30.28014,19.49621,56.03646,17,815,25/09/2020 03:57:11,52376
-1110,130,130,19.31754,-24.59064,9.445931,6,824,25/09/2020 03:57:11,52376
-1086,103,90,21.29492,-45.25047,22.72639,12,831,25/09/2020 03:57:11,52376
-1062,75,116,24.04985,-21.14588,-13.86615,8,993,25/09/2020 03:57:11,52376
-1250,121,115,28.0062,-40.0211,43.09967,13,915,25/09/2020 03:57:12,52427
-1134,125,118,23.39615,-8.826523,65.59728,17,815,25/09/2020 03:57:12,52427
-1110,130,130,32.71569,-9.578578,18.43168,6,824,25/09/2020 03:57:12,52427
-1086,103,90,19.30507,-31.35117,6.543052,12,831,25/09/2020 03:57:12,52427
-1062,75,116,6.435555,-29.62557,-12.72672,8,993,25/09/2020 03:57:12,52427
-1250,121,115,21.04949,-32.95033,18.7443,13,915,25/09/2020 03:57:13,52478
-1134,125,118,11.0781,-26.84681,66.5802,17,819,25/09/2020 03:57:13,52478
-1110,130,130,18.22006,6.071722,20.65846,6,824,25/09/2020 03:57:13,52478
-1086,104,90,8.714401,-13.59189,8.083834,12,831,25/09/2020 03:57:13,52478
-1062,75,116,20.64997,-26.49605,-21.59337,8,993,25/09/2020 03:57:13,52478
-1250,121,115,18.18003,-22.65358,2.773625,13,915,25/09/2020 03:57:14,52529
-1134,125,118,11.93793,-32.68392,59.19916,17,819,25/09/2020 03:57:14,52529
-1110,130,130,19.42547,7.144141,41.11069,6,824,25/09/2020 03:57:14,52529
-1086,104,90,9.214144,-11.66077,18.92821,12,831,25/09/2020 03:57:14,52529
-1062,75,116,17.76794,-16.34347,-28.83511,8,993,25/09/2020 03:57:14,52529
-1250,121,115,14.20559,-7.884199,2.398589,13,915,25/09/2020 03:57:15,52580
-1134,125,118,2.384186E-07,-24.36069,41.72767,17,820,25/09/2020 03:57:15,52580
-1110,130,130,9.360977,-2.226651,47.1164,6,824,25/09/2020 03:57:15,52580
-1086,104,90,0.2474892,-19.64506,36.3878,12,833,25/09/2020 03:57:15,52580
-1062,75,117,34.0809,-4.201185,-18.49407,8,993,25/09/2020 03:57:15,52580
-1250,121,115,31.25059,10.08394,15.96401,13,915,25/09/2020 03:57:16,52631
-1134,125,118,4.79808,-14.83522,41.83931,17,822,25/09/2020 03:57:16,52631
-1110,130,130,16.323,-17.12993,48.86459,6,824,25/09/2020 03:57:16,52631
-1086,104,90,27.42619,-34.94674,29.44864,12,836,25/09/2020 03:57:16,52631
-1062,75,117,6.516612,6.519963,5.833887,8,993,25/09/2020 03:57:16,52631
-1250,121,115,5.122156,-1.019068,37.95242,13,915,25/09/2020 03:57:17,52682
-1134,125,118,27.82246,-4.397548,45.12936,17,825,25/09/2020 03:57:17,52682
-1110,130,130,19.27435,-25.94103,44.71145,6,824,25/09/2020 03:57:17,52682
-1086,104,91,10.86281,-47.91739,15.69212,12,837,25/09/2020 03:57:17,52682
-1062,75,117,18.14372,5.919158,23.12901,9,993,25/09/2020 03:57:17,52682
-1250,121,115,32.00991,-15.97557,54.34328,13,915,25/09/2020 03:57:18,52733
-1134,125,119,14.14314,10.71583,65.98515,17,825,25/09/2020 03:57:18,52733
-1110,130,130,7.863869,-23.6083,41.9565,6,828,25/09/2020 03:57:18,52733
-1086,104,91,14.69213,-37.96775,14.34813,12,837,25/09/2020 03:57:18,52733
-1062,75,117,24.65415,-5.462674,31.62528,9,993,25/09/2020 03:57:18,52733
-1250,121,116,7.518487,-29.00618,66.87276,13,916,25/09/2020 03:57:19,52784
-1134,125,119,17.30953,-2.599538,63.45016,17,826,25/09/2020 03:57:19,52784
-1110,130,130,15.25735,-9.672333,46.38045,6,828,25/09/2020 03:57:19,52784
-1086,104,91,0.6314223,-30.3228,-0.3629157,12,839,25/09/2020 03:57:19,52784
-1062,75,117,14.91392,-24.95517,31.19932,9,993,25/09/2020 03:57:19,52784
-1250,121,116,23.34559,-35.53614,59.18439,13,916,25/09/2020 03:57:20,52835
-1134,125,119,3.600833,-7.998753,57.44999,17,826,25/09/2020 03:57:20,52835
-1110,130,130,20.22662,8.703218,56.18462,6,828,25/09/2020 03:57:20,52835
-1086,104,91,5.777828,-30.47013,-0.3128043,12,845,25/09/2020 03:57:20,52835
-1062,75,118,27.3933,-24.29136,23.51215,9,993,25/09/2020 03:57:20,52835
-1250,121,116,19.63456,-37.7853,43.92237,13,916,25/09/2020 03:57:21,52886
-1134,125,119,11.68672,0.0977419,44.65371,17,826,25/09/2020 03:57:21,52886
-1110,130,130,14.39798,15.75942,63.86508,6,828,25/09/2020 03:57:21,52886
-1086,104,91,23.96825,-27.00668,9.525877,12,847,25/09/2020 03:57:21,52886
-1062,75,118,2.304025,-16.29147,8.02074,9,993,25/09/2020 03:57:21,52886
-1250,121,117,6.866779,-36.83107,38.04378,13,916,25/09/2020 03:57:22,52937
-1134,125,119,0.5265769,9.840638,38.10157,17,830,25/09/2020 03:57:22,52937
-1110,130,130,5.642814,18.12803,66.5435,6,830,25/09/2020 03:57:22,52937
-1086,104,92,24.38722,-34.27396,23.07634,12,847,25/09/2020 03:57:22,52937
-1062,75,118,20.81232,0.5900018,1.514381,9,993,25/09/2020 03:57:22,52937
-1250,121,117,6.939793,-30.63707,39.94075,13,920,25/09/2020 03:57:23,52988
-1134,125,119,19.46431,10.25111,47.54231,17,831,25/09/2020 03:57:23,52988
-1110,130,130,14.49801,11.53023,60.87826,6,831,25/09/2020 03:57:23,52988
-1086,104,92,31.10089,-46.55244,14.43743,12,847,25/09/2020 03:57:23,52988
-1062,75,118,14.75915,11.55038,6.379721,9,993,25/09/2020 03:57:23,52988
-1250,121,117,4.569996,-28.42613,54.58242,13,920,25/09/2020 03:57:24,53039
-1134,125,119,5.024586E-07,6.255203,67.05888,17,833,25/09/2020 03:57:24,53039
-1110,130,130,13.72568,15.96422,50.6102,6,831,25/09/2020 03:57:24,53039
-1086,105,92,5.5369,-48.41232,5.631735,12,850,25/09/2020 03:57:24,53039
-1062,75,118,10.39937,12.87511,12.14907,9,993,25/09/2020 03:57:24,53039
-1250,121,117,6.380813,-31.44662,53.90534,13,920,25/09/2020 03:57:25,53090
-1134,125,119,29.16621,-12.30505,60.18242,17,834,25/09/2020 03:57:25,53090
-1110,130,130,7.586843,14.35972,42.75059,6,832,25/09/2020 03:57:25,53090
-1086,105,93,1.700776,-48.36397,1.679293,12,856,25/09/2020 03:57:25,53090
-1062,76,118,20.19503,24.33803,28.82667,9,993,25/09/2020 03:57:25,53090
-1250,121,118,4.002136,-43.61888,49.17294,13,920,25/09/2020 03:57:26,53141
-1134,125,119,14.4962,-11.37748,43.03506,17,834,25/09/2020 03:57:26,53141
-1110,130,130,20.16809,31.5513,41.39893,6,835,25/09/2020 03:57:26,53141
-1086,105,93,3.249677,-48.41153,-3.113958,12,864,25/09/2020 03:57:26,53141
-1062,76,118,17.67377,14.68565,33.37732,9,993,25/09/2020 03:57:26,53141
-1250,122,119,4.713491,-47.37922,44.89355,13,920,25/09/2020 03:57:27,53192
-1134,125,119,39.01486,9.574618,45.97039,17,834,25/09/2020 03:57:27,53192
-1110,130,130,8.916989,38.51886,39.60705,6,835,25/09/2020 03:57:27,53192
-1086,105,93,0.8459069,-48.41925,-6.829993,12,871,25/09/2020 03:57:27,53192
-1062,76,118,13.84015,-3.068216,33.0726,9,993,25/09/2020 03:57:27,53192
-1250,122,119,16.34603,-47.39183,39.88211,13,922,25/09/2020 03:57:28,53243
-1134,126,119,23.88059,11.43322,62.87711,17,834,25/09/2020 03:57:28,53243
-1110,130,130,14.64643,43.98416,33.83809,6,835,25/09/2020 03:57:28,53243
-1086,105,93,26.14848,-36.38093,-5.370325,12,873,25/09/2020 03:57:28,53243
-1062,76,118,28.30706,-10.95932,26.16377,9,993,25/09/2020 03:57:28,53243
-1250,123,119,8.470353,-44.68013,29.24341,13,922,25/09/2020 03:57:29,53294
-1134,126,119,15.70841,6.938664,66.72337,17,835,25/09/2020 03:57:29,53294
-1110,130,130,16.5995,42.45909,22.4764,6,835,25/09/2020 03:57:29,53294
-1086,105,93,27.41321,-32.99438,7.626904,12,875,25/09/2020 03:57:29,53294
-1062,76,118,2.965828,-12.65144,1.010328,9,995,25/09/2020 03:57:29,53294
-1250,123,119,22.38083,-46.0421,6.60279,13,922,25/09/2020 03:57:30,53345
-1134,127,119,14.59785,0.2506731,56.08633,17,835,25/09/2020 03:57:30,53345
-1110,130,130,5.853601,47.19688,13.73642,6,835,25/09/2020 03:57:30,53345
-1086,106,93,15.80307,-42.47223,17.33485,12,875,25/09/2020 03:57:30,53345
-1062,76,118,15.52129,-0.4532739,13.31163,9,996,25/09/2020 03:57:30,53345
-1250,123,120,15.83884,-40.28652,-9.940406,13,922,25/09/2020 03:57:31,53396
-1134,127,119,9.208994,1.121896,43.49745,17,835,25/09/2020 03:57:31,53396
-1110,130,131,19.91284,48.16103,7.146126,6,839,25/09/2020 03:57:31,53396
-1086,106,93,9.425302,-48.5664,20.08742,12,876,25/09/2020 03:57:31,53396
-1062,76,118,7.179623,-2.974184,25.17616,9,996,25/09/2020 03:57:31,53396
-1250,123,121,1.559407,-33.21243,-12.47959,13,922,25/09/2020 03:57:32,53447
-1134,127,119,7.520837,10.48159,35.86264,17,835,25/09/2020 03:57:32,53447
-1110,131,131,5.536905,47.92183,7.200307,6,843,25/09/2020 03:57:32,53447
-1086,106,93,5.173353,-48.35257,13.82718,12,879,25/09/2020 03:57:32,53447
-1062,76,118,28.40623,-18.60981,23.7197,9,996,25/09/2020 03:57:32,53447
-1250,123,121,3.474197,-29.16171,-4.550884,13,923,25/09/2020 03:57:33,53498
-1134,127,119,4.876156,7.525094,37.47058,17,838,25/09/2020 03:57:33,53498
-1110,131,131,2.232539,47.58424,6.633089,6,851,25/09/2020 03:57:33,53498
-1086,107,93,10.25866,-41.23055,-3.868819,12,879,25/09/2020 03:57:33,53498
-1062,76,118,20.60165,-41.05914,11.80475,9,996,25/09/2020 03:57:33,53498
-1250,123,121,13.37284,-33.02299,-0.9256786,13,924,25/09/2020 03:57:34,53549
-1134,127,119,7.256039,-6.136065,43.48295,17,838,25/09/2020 03:57:34,53549
-1110,131,131,4.486874,46.62677,7.129235,6,852,25/09/2020 03:57:34,53549
-1086,107,93,31.8009,-22.86979,-28.24677,12,879,25/09/2020 03:57:34,53549
-1062,76,118,13.35283,-47.70866,1.757577,9,996,25/09/2020 03:57:34,53549
-1250,123,121,8.237947,-46.98674,2.045498,13,924,25/09/2020 03:57:36,53600
-1134,127,119,2.025707,-14.83485,43.1189,17,842,25/09/2020 03:57:36,53600
-1110,131,131,5.023823,48.00982,13.43215,6,855,25/09/2020 03:57:36,53600
-1086,107,93,16.38422,-12.57276,-27.0442,12,880,25/09/2020 03:57:36,53600
-1062,76,118,13.92526,-48.47194,-0.9075863,9,1001,25/09/2020 03:57:36,53600
-1250,123,121,7.766317,-42.81178,-7.970138,13,924,25/09/2020 03:57:37,53651
-1134,127,119,6.646407,-13.0862,41.7057,17,846,25/09/2020 03:57:37,53651
-1110,131,132,4.130865,39.18948,27.2449,6,855,25/09/2020 03:57:37,53651
-1086,107,93,16.74653,-6.806099,-21.03502,12,880,25/09/2020 03:57:37,53651
-1062,76,118,5.630744,-48.48785,-6.2274,9,1009,25/09/2020 03:57:37,53651
-1250,123,121,25.2853,-32.45573,-20.16776,13,924,25/09/2020 03:57:38,53702
-1134,127,119,0.7532681,-12.06752,41.93117,17,850,25/09/2020 03:57:38,53702
-1110,131,132,6.428438,36.72306,36.33356,6,855,25/09/2020 03:57:38,53702
-1086,108,93,20.56577,-5.665753,-6.701912,12,880,25/09/2020 03:57:38,53702
-1062,76,118,2.885909,-46.07256,-9.794298,9,1011,25/09/2020 03:57:38,53702
-1250,124,121,15.27371,-4.897284,-21.17077,13,924,25/09/2020 03:57:39,53753
-1134,127,119,3.757529,-8.537434,46.87346,17,851,25/09/2020 03:57:39,53753
-1110,131,132,12.1302,35.90355,47.80614,6,855,25/09/2020 03:57:39,53753
-1086,108,93,2.475824,-9.021436,-4.419527,12,883,25/09/2020 03:57:39,53753
-1062,76,118,4.388964,-44.49606,-14.31168,9,1011,25/09/2020 03:57:39,53753
-1250,124,121,19.99301,-4.243062,-6.343742,13,924,25/09/2020 03:57:40,53804
-1134,127,119,9.455521,-15.39425,54.47115,17,851,25/09/2020 03:57:40,53804
-1110,131,132,5.532344,33.70685,52.04178,6,855,25/09/2020 03:57:40,53804
-1086,108,93,20.74493,-12.80928,-16.9579,12,883,25/09/2020 03:57:40,53804
-1062,76,118,12.63095,-29.09573,-5.791274,9,1011,25/09/2020 03:57:40,53804
-1250,124,121,8.482409,-6.856533,-2.780398,13,929,25/09/2020 03:57:41,53855
-1134,127,119,11.97969,-19.47822,56.41218,17,851,25/09/2020 03:57:41,53855
-1110,131,132,14.67185,27.07759,65.4511,6,855,25/09/2020 03:57:41,53855
-1086,108,93,13.95464,-11.65352,-26.9916,12,883,25/09/2020 03:57:41,53855
-1062,76,118,14.80208,-28.01237,-9.468742,9,1015,25/09/2020 03:57:41,53855
-1250,124,121,15.1441,0.3675027,2.509736,13,929,25/09/2020 03:57:42,53906
-1134,127,119,8.365876,-19.4605,58.03738,17,851,25/09/2020 03:57:42,53906
-1110,131,132,12.93362,15.62271,66.02578,6,859,25/09/2020 03:57:42,53906
-1086,108,94,1.863266,-10.30037,-29.74517,12,888,25/09/2020 03:57:42,53906
-1062,76,118,0,-29.66029,-4.314247,9,1016,25/09/2020 03:57:42,53906
-1250,125,121,18.05105,11.61553,1.557619,13,930,25/09/2020 03:57:43,53957
-1134,127,119,8.724574,-24.04776,46.94396,17,851,25/09/2020 03:57:43,53957
-1110,131,132,35.98951,17.29951,49.64792,6,859,25/09/2020 03:57:43,53957
-1086,108,94,17.26483,-0.9210082,-29.51666,12,895,25/09/2020 03:57:43,53957
-1062,76,118,14.48598,-34.97659,-6.311461,9,1019,25/09/2020 03:57:43,53957
-1250,125,121,6.600836,17.26108,7.21808,13,930,25/09/2020 03:57:44,54008
-1134,127,119,12.15915,-20.96483,45.7355,17,851,25/09/2020 03:57:44,54008
-1110,131,132,0,20.9574,41.74102,6,861,25/09/2020 03:57:44,54008
-1086,109,94,8.475236,5.573464,-20.95731,12,895,25/09/2020 03:57:44,54008
-1062,76,118,7.862403,-42.61716,-17.86005,9,1019,25/09/2020 03:57:44,54008
