AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,121,118,31.24455,35.22482,3.918207,11,810,25/09/2020 02:56:04,50132
-1062,151,132,18.23735,-20.55816,1.616829,8,918,25/09/2020 02:56:04,50132
-1250,138,138,7.509162,-31.37797,-14.94769,7,790,25/09/2020 02:56:05,50183
-1134,134,122,9.564577,29.53513,42.44545,8,751,25/09/2020 02:56:05,50183
-1110,130,119,18.50715,25.95454,1.372904,13,897,25/09/2020 02:56:05,50183
-1086,121,118,8.625924,22.62264,15.0708,11,810,25/09/2020 02:56:05,50183
-1062,151,132,4.048683,-21.29313,1.533572,8,922,25/09/2020 02:56:05,50183
-1250,138,138,10.21166,-37.89811,-19.50451,7,790,25/09/2020 02:56:06,50234
-1134,134,122,22.50559,41.43803,55.15859,8,751,25/09/2020 02:56:06,50234
-1110,130,119,15.47967,29.04877,1.319147,14,904,25/09/2020 02:56:06,50234
-1086,121,118,20.69353,9.223912,19.94574,11,810,25/09/2020 02:56:06,50234
-1062,151,132,18.86836,-10.68798,3.800336,8,922,25/09/2020 02:56:06,50234
-1250,138,138,9.23064,-46.17865,-24.48732,7,790,25/09/2020 02:56:07,50285
-1134,134,122,21.43802,36.83841,66.77584,8,752,25/09/2020 02:56:07,50285
-1110,130,119,24.36634,44.09664,-0.2759643,14,904,25/09/2020 02:56:07,50285
-1086,121,118,16.17516,-1.045035,14.18638,11,810,25/09/2020 02:56:07,50285
-1062,151,132,21.30444,-5.848267,16.17495,8,922,25/09/2020 02:56:07,50285
-1250,140,140,8.128207,-45.50146,-28.77979,7,790,25/09/2020 02:56:08,50336
-1134,134,122,31.05422,24.70204,62.59463,8,753,25/09/2020 02:56:08,50336
-1110,131,119,16.55505,46.98781,8.658498,14,904,25/09/2020 02:56:08,50336
-1086,121,118,0,-13.94656,0.7996085,11,813,25/09/2020 02:56:08,50336
-1062,151,132,27.96325,-21.20756,27.59633,8,922,25/09/2020 02:56:08,50336
-1250,140,140,27.13166,-35.61053,-26.97141,7,790,25/09/2020 02:56:09,50387
-1134,134,122,14.00467,2.433947,60.46048,8,753,25/09/2020 02:56:09,50387
-1110,131,119,12.7876,44.74081,23.38267,14,904,25/09/2020 02:56:09,50387
-1086,121,118,4.357564,-12.00228,1.23227,11,815,25/09/2020 02:56:09,50387
-1062,151,132,13.83381,-46.00466,31.77567,8,922,25/09/2020 02:56:09,50387
-1250,140,140,6.504068,-21.83575,-20.57587,7,790,25/09/2020 02:56:11,50438
-1134,134,122,2.729751,-9.51381,44.72691,8,753,25/09/2020 02:56:11,50438
-1110,131,120,6.73235,29.5645,34.84291,14,904,25/09/2020 02:56:11,50438
-1086,121,119,10.37616,-7.12446,3.110285,11,821,25/09/2020 02:56:11,50438
-1062,152,133,14.27608,-48.45332,24.69304,8,925,25/09/2020 02:56:11,50438
-1250,140,140,14.87649,-27.00423,-12.71748,7,790,25/09/2020 02:56:12,50489
-1134,134,122,5.218996,-8.802008,41.00021,8,755,25/09/2020 02:56:12,50489
-1110,133,120,22.69134,19.55219,25.49208,14,904,25/09/2020 02:56:12,50489
-1086,121,119,25.63773,-1.664547,17.5537,11,821,25/09/2020 02:56:12,50489
-1062,152,134,5.301445,-46.28461,16.28029,8,925,25/09/2020 02:56:12,50489
-1250,140,140,16.14554,-39.10768,-9.729811,7,790,25/09/2020 02:56:13,50540
-1134,134,123,17.97495,-3.90435,38.50054,8,755,25/09/2020 02:56:13,50540
-1110,133,120,4.069547,12.34512,17.66837,14,904,25/09/2020 02:56:13,50540
-1086,121,120,13.62722,-9.780056,27.53313,11,821,25/09/2020 02:56:13,50540
-1062,152,134,2.166742,-38.21558,9.086887,8,925,25/09/2020 02:56:13,50540
-1250,141,140,6.709496,-46.14668,0.6100119,7,790,25/09/2020 02:56:14,50591
-1134,134,123,15.88021,6.714229,41.22052,8,755,25/09/2020 02:56:14,50591
-1110,133,120,18.79009,20.5271,4.119169,14,904,25/09/2020 02:56:14,50591
-1086,121,120,1.357871,-19.60221,28.31036,11,821,25/09/2020 02:56:14,50591
-1062,152,134,3.579999,-30.3773,9.338311,8,925,25/09/2020 02:56:14,50591
-1250,142,141,0.9935046,-48.40573,9.986852,7,792,25/09/2020 02:56:15,50642
-1134,135,123,19.8999,10.70475,44.70276,8,755,25/09/2020 02:56:15,50642
-1110,133,120,16.59063,32.78321,9.801749,14,904,25/09/2020 02:56:15,50642
-1086,121,120,7.901921,-27.55156,28.37232,11,821,25/09/2020 02:56:15,50642
-1062,153,134,11.85392,-29.30658,20.02479,8,925,25/09/2020 02:56:15,50642
-1250,142,141,1.490116E-08,-48.39532,8.139143,7,796,25/09/2020 02:56:16,50693
-1134,135,123,18.85313,2.799488,57.14086,8,755,25/09/2020 02:56:16,50693
-1110,133,120,18.6034,35.77356,30.65909,14,904,25/09/2020 02:56:16,50693
-1086,121,120,9.084801,-33.67014,26.82168,11,821,25/09/2020 02:56:16,50693
-1062,153,134,0.8497318,-32.28669,25.99733,8,925,25/09/2020 02:56:16,50693
-1250,142,141,9.741994,-47.51519,2.678869,7,798,25/09/2020 02:56:17,50744
-1134,135,123,2.240919,-0.9807045,65.87368,8,755,25/09/2020 02:56:17,50744
-1110,134,120,7.890633,23.4534,36.40572,14,906,25/09/2020 02:56:17,50744
-1086,121,120,24.32802,-37.56926,25.53725,11,821,25/09/2020 02:56:17,50744
-1062,153,134,1.913612,-39.46916,24.15841,8,925,25/09/2020 02:56:17,50744
-1250,142,142,0.9327842,-46.27477,-9.601121,7,798,25/09/2020 02:56:18,50795
-1134,135,123,3.03107,-2.254259,66.89952,8,758,25/09/2020 02:56:18,50795
-1110,134,120,16.64568,14.24135,21.77433,14,907,25/09/2020 02:56:18,50795
-1086,121,120,7.502997,-30.13965,21.13267,11,821,25/09/2020 02:56:18,50795
-1062,154,134,10.1696,-44.94841,20.80585,8,925,25/09/2020 02:56:18,50795
-1250,143,143,20.43837,-40.23904,-15.81651,7,798,25/09/2020 02:56:19,50846
-1134,135,123,25.15565,-18.92151,61.58974,8,758,25/09/2020 02:56:19,50846
-1110,134,120,13.74162,12.88256,6.317829,14,907,25/09/2020 02:56:19,50846
-1086,121,120,2.780283,-28.22848,17.16678,11,821,25/09/2020 02:56:19,50846
-1062,154,134,30.82257,-30.4316,3.517116,8,925,25/09/2020 02:56:19,50846
-1250,143,143,16.04668,-32.03221,-29.64289,7,798,25/09/2020 02:56:20,50897
-1134,135,123,11.83722,-33.7613,46.06204,8,758,25/09/2020 02:56:20,50897
-1110,134,120,11.03394,22.72916,1.170969,14,908,25/09/2020 02:56:20,50897
-1086,121,121,6.43129,-23.57158,16.91597,11,821,25/09/2020 02:56:20,50897
-1062,154,134,9.99221,-17.26995,1.553638,8,927,25/09/2020 02:56:20,50897
-1250,143,143,19.25239,-26.50897,-25.17033,7,802,25/09/2020 02:56:21,50948
-1134,136,123,21.19999,-31.6519,42.25988,8,758,25/09/2020 02:56:21,50948
-1110,134,120,5.602648,26.62403,8.225439,14,908,25/09/2020 02:56:21,50948
-1086,121,121,21.91115,-16.72529,31.9309,11,821,25/09/2020 02:56:21,50948
-1062,154,134,10.02984,-10.02045,3.113494,8,928,25/09/2020 02:56:21,50948
-1250,144,143,9.617225,-17.49288,-14.21641,7,802,25/09/2020 02:56:22,50999
-1134,136,124,14.97449,-22.0951,44.54642,8,760,25/09/2020 02:56:22,50999
-1110,135,120,8.090448,27.38861,12.8661,14,908,25/09/2020 02:56:22,50999
-1086,121,121,9.801003,-21.09116,36.21306,11,823,25/09/2020 02:56:22,50999
-1062,154,134,6.504248,7.432703,-0.7793391,8,928,25/09/2020 02:56:22,50999
-1250,145,143,17.08097,-20.36638,-13.55126,7,802,25/09/2020 02:56:23,51050
-1134,136,124,12.04301,-11.70801,49.67737,8,760,25/09/2020 02:56:23,51050
-1110,135,120,16.9546,23.78646,20.81096,14,908,25/09/2020 02:56:23,51050
-1086,121,121,24.16974,-28.07151,24.98004,11,825,25/09/2020 02:56:23,51050
-1062,155,134,15.61152,6.129867,2.807648,8,928,25/09/2020 02:56:23,51050
-1250,145,144,9.992846,-30.72141,-4.565432,7,802,25/09/2020 02:56:24,51101
-1134,136,124,7.620286,-5.436468,63.60913,8,760,25/09/2020 02:56:24,51101
-1110,135,121,12.07525,4.236072,34.63471,14,908,25/09/2020 02:56:24,51101
-1086,121,121,23.59326,-32.79352,13.681,11,825,25/09/2020 02:56:24,51101
-1062,155,134,22.09884,9.263085,16.4127,8,928,25/09/2020 02:56:24,51101
-1250,145,144,15.2151,-35.95115,-12.68029,7,802,25/09/2020 02:56:25,51152
-1134,137,126,4.180647,-12.50489,67.02528,8,763,25/09/2020 02:56:25,51152
-1110,135,121,11.29072,-1.755797,30.97571,14,908,25/09/2020 02:56:25,51152
-1086,121,121,7.686973,-23.78712,1.410243,11,827,25/09/2020 02:56:25,51152
-1062,155,134,26.27303,6.387927,38.37852,8,928,25/09/2020 02:56:25,51152
-1250,145,144,2.802624,-33.83815,-22.0705,7,802,25/09/2020 02:56:26,51203
-1134,137,126,3.792082,-23.02508,63.1619,8,764,25/09/2020 02:56:26,51203
-1110,135,122,17.76427,-10.13216,17.12603,16,908,25/09/2020 02:56:26,51203
-1086,121,121,0.6148844,-15.22278,2.594231,11,827,25/09/2020 02:56:26,51203
-1062,155,134,8.076762,-6.772642,52.9971,8,928,25/09/2020 02:56:26,51203
-1250,145,144,0.8039383,-19.98641,-29.85029,7,804,25/09/2020 02:56:27,51254
-1134,137,127,10.56552,-32.75927,57.82878,8,764,25/09/2020 02:56:27,51254
-1110,136,122,7.115824,-17.72191,1.267866,16,909,25/09/2020 02:56:27,51254
-1086,121,121,16.29209,-6.739176,16.20536,11,827,25/09/2020 02:56:27,51254
-1062,155,134,15.99787,-3.454243,47.54196,8,928,25/09/2020 02:56:27,51254
-1250,145,144,4.097882,-8.08889,-20.97893,7,804,25/09/2020 02:56:28,51305
-1134,137,127,17.87706,-34.99575,53.54076,8,764,25/09/2020 02:56:28,51305
-1110,136,122,4.797465,-5.938416,0.6220664,16,911,25/09/2020 02:56:28,51305
-1086,121,121,14.66507,1.899792,26.51616,11,827,25/09/2020 02:56:28,51305
-1062,155,134,18.83593,0.7494054,30.87268,8,928,25/09/2020 02:56:28,51305
-1250,145,144,16.95477,-11.28802,-11.92581,7,804,25/09/2020 02:56:29,51356
-1134,138,127,5.962919,-47.2313,47.89281,8,764,25/09/2020 02:56:29,51356
-1110,136,122,14.11187,1.694713,1.734783,16,911,25/09/2020 02:56:29,51356
-1086,121,121,24.94214,-6.155457,37.59561,11,827,25/09/2020 02:56:29,51356
-1062,155,136,7.485417,5.455174,18.91116,8,928,25/09/2020 02:56:29,51356
-1250,146,144,14.94471,-22.35923,-5.905212,7,804,25/09/2020 02:56:30,51407
-1134,138,127,9.092503,-47.65917,45.80671,8,765,25/09/2020 02:56:30,51407
-1110,136,122,24.00493,24.29424,7.813162,16,911,25/09/2020 02:56:30,51407
-1086,121,121,7.455029,-8.841777,39.48229,11,830,25/09/2020 02:56:30,51407
-1062,155,137,21.20254,1.160852,1.427796,8,928,25/09/2020 02:56:30,51407
-1250,146,144,7.193323,-41.6016,-9.122619,7,804,25/09/2020 02:56:31,51458
-1134,139,127,18.23277,-39.23795,38.771,8,765,25/09/2020 02:56:31,51458
-1110,136,122,8.279124,32.16049,19.64778,16,911,25/09/2020 02:56:31,51458
-1086,121,121,24.04527,-5.648672,30.44142,11,834,25/09/2020 02:56:31,51458
-1062,155,137,33.79758,7.735815,-2.901143,8,928,25/09/2020 02:56:31,51458
-1250,146,144,11.05056,-47.29568,-17.84198,7,807,25/09/2020 02:56:32,51509
-1134,139,127,8.146803,-22.91008,33.2173,8,765,25/09/2020 02:56:32,51509
-1110,136,122,4.367509,29.98386,36.13037,16,912,25/09/2020 02:56:32,51509
-1086,121,121,28.57393,6.4189,13.74881,11,834,25/09/2020 02:56:32,51509
-1062,155,137,0.1607883,9.688366,-1.323299,8,934,25/09/2020 02:56:32,51509
-1250,146,144,8.25008,-32.5217,-24.44762,7,807,25/09/2020 02:56:33,51560
-1134,140,127,4.325343,-8.770467,24.49949,9,765,25/09/2020 02:56:33,51560
-1110,136,122,4.683758,24.87034,35.13874,16,914,25/09/2020 02:56:33,51560
-1086,121,121,11.2394,18.40112,11.0334,11,834,25/09/2020 02:56:33,51560
-1062,155,137,9.395309,15.58164,4.882197,8,934,25/09/2020 02:56:33,51560
-1250,146,144,16.17243,-25.01841,-17.2387,7,807,25/09/2020 02:56:34,51611
-1134,140,127,7.488817,-2.798708,19.97864,9,765,25/09/2020 02:56:34,51611
-1110,136,122,16.19607,17.47453,27.40442,16,914,25/09/2020 02:56:34,51611
-1086,121,121,17.41722,22.35485,20.6334,11,834,25/09/2020 02:56:34,51611
-1062,155,137,26.58562,31.54045,6.331217,8,934,25/09/2020 02:56:34,51611
-1250,146,144,10.3508,-43.09115,-15.53285,7,807,25/09/2020 02:56:35,51662
-1134,140,127,4.217858,0.8774282,19.45016,9,765,25/09/2020 02:56:35,51662
-1110,136,122,6.497195,-7.889929,17.48193,16,914,25/09/2020 02:56:35,51662
-1086,121,121,21.24098,6.372142,26.63295,11,834,25/09/2020 02:56:35,51662
-1062,155,137,10.89139,43.18394,20.18589,8,934,25/09/2020 02:56:35,51662
-1250,146,144,1.739437,-48.05573,-17.85428,7,810,25/09/2020 02:56:36,51713
-1134,140,127,31.46718,2.287009,40.57014,9,765,25/09/2020 02:56:36,51713
-1110,136,122,9.931581,-13.66199,8.586411,16,914,25/09/2020 02:56:36,51713
-1086,121,121,4.602997,-7.356696,16.39626,11,834,25/09/2020 02:56:36,51713
-1062,155,137,8.457895,47.95603,30.62248,8,938,25/09/2020 02:56:36,51713
-1250,146,144,17.47804,-40.42607,-27.74453,7,812,25/09/2020 02:56:37,51764
-1134,140,127,10.09986,-4.201346,55.50467,9,765,25/09/2020 02:56:37,51764
-1110,136,122,18.34799,-9.749929,1.944485,16,915,25/09/2020 02:56:37,51764
-1086,121,121,11.90848,-5.446738,10.37385,11,834,25/09/2020 02:56:37,51764
-1062,155,137,20.70902,45.08156,40.62179,8,939,25/09/2020 02:56:37,51764
-1250,146,144,4.301291,-32.97055,-29.77924,7,819,25/09/2020 02:56:38,51815
-1134,140,128,8.515591,-10.93053,59.93473,9,765,25/09/2020 02:56:38,51815
-1110,137,122,14.89756,2.275877,1.479982,16,915,25/09/2020 02:56:38,51815
-1086,121,121,21.37182,18.5724,15.50518,11,834,25/09/2020 02:56:38,51815
-1062,155,138,8.911519,41.91729,53.22271,8,939,25/09/2020 02:56:38,51815
-1250,147,144,15.11915,-20.40735,-27.96983,7,827,25/09/2020 02:56:39,51866
-1134,140,128,12.28897,-20.01021,57.71405,9,765,25/09/2020 02:56:39,51866
-1110,137,122,19.20465,9.560534,18.73028,16,915,25/09/2020 02:56:39,51866
-1086,121,121,10.38034,32.13074,16.39385,11,834,25/09/2020 02:56:39,51866
-1062,155,138,11.04558,28.40964,54.2102,8,939,25/09/2020 02:56:39,51866
-1250,148,144,14.5181,-10.46348,-27.5429,7,827,25/09/2020 02:56:40,51917
-1134,141,129,29.52562,-37.89513,52.3959,9,765,25/09/2020 02:56:40,51917
-1110,137,122,12.85899,-5.107038,33.11187,16,915,25/09/2020 02:56:40,51917
-1086,121,121,8.052214,35.29012,25.4206,11,834,25/09/2020 02:56:40,51917
-1062,155,139,2.951229,16.43468,53.82333,8,939,25/09/2020 02:56:40,51917
-1250,148,144,20.39757,-1.675731,-20.17751,7,827,25/09/2020 02:56:41,51968
-1134,141,129,4.719833,-47.99001,44.8665,9,765,25/09/2020 02:56:41,51968
-1110,138,122,20.21616,-20.37924,32.60452,16,916,25/09/2020 02:56:41,51968
-1086,122,121,19.36844,22.63991,26.62642,11,834,25/09/2020 02:56:41,51968
-1062,155,139,16.92185,18.62136,50.97012,8,939,25/09/2020 02:56:41,51968
-1250,148,144,4.88009,-1.556821,-1.116296,7,827,25/09/2020 02:56:42,52019
-1134,141,129,16.5835,-45.52315,35.95359,9,768,25/09/2020 02:56:42,52019
-1110,138,122,9.532928,-27.39883,19.09037,16,916,25/09/2020 02:56:42,52019
-1086,122,121,20.93955,5.682022,22.25516,11,834,25/09/2020 02:56:42,52019
-1062,155,140,10.90382,22.49551,41.99151,8,941,25/09/2020 02:56:42,52019
-1250,148,144,19.4002,-3.964179,-4.706875,7,827,25/09/2020 02:56:43,52070
-1134,141,129,19.47727,-40.48104,19.26566,9,768,25/09/2020 02:56:43,52070
-1110,138,122,22.42671,-20.42433,0.6832038,16,916,25/09/2020 02:56:43,52070
-1086,122,121,3.839176,8.094183,9.601882,12,834,25/09/2020 02:56:43,52070
-1062,155,141,18.6142,35.54679,42.78249,8,941,25/09/2020 02:56:43,52070
-1250,148,144,25.64336,-1.799083,-22.63693,7,827,25/09/2020 02:56:44,52121
-1134,141,129,18.32981,-32.21753,1.196862,9,768,25/09/2020 02:56:44,52121
-1110,138,122,19.43827,-9.70033,4.947434,16,919,25/09/2020 02:56:44,52121
-1086,122,121,17.85061,14.34843,13.93382,12,834,25/09/2020 02:56:44,52121
-1062,156,141,12.53901,45.91958,49.98142,8,942,25/09/2020 02:56:44,52121
-1250,148,144,8.289144,4.291421,-29.75155,7,832,25/09/2020 02:56:45,52172
-1134,142,129,23.71078,-23.65121,-11.0825,9,768,25/09/2020 02:56:45,52172
-1110,138,122,18.32452,10.50309,14.39888,16,919,25/09/2020 02:56:45,52172
-1086,122,121,19.66505,33.71283,12.98069,12,834,25/09/2020 02:56:45,52172
-1062,156,141,12.86345,37.01052,54.73495,8,942,25/09/2020 02:56:45,52172
-1250,148,145,18.82273,15.58017,-27.22254,7,833,25/09/2020 02:56:46,52223
-1134,142,129,11.00337,-8.833198,-7.718078,9,768,25/09/2020 02:56:46,52223
-1110,138,123,26.32968,4.477366,26.04787,16,919,25/09/2020 02:56:46,52223
-1086,122,121,20.8899,47.27537,24.07997,12,834,25/09/2020 02:56:46,52223
-1062,156,141,10.63728,25.53293,53.80744,8,942,25/09/2020 02:56:46,52223
-1250,148,145,12.28629,20.42799,-16.16128,7,833,25/09/2020 02:56:47,52274
-1134,142,129,27.22178,0.2926275,-5.36039,9,768,25/09/2020 02:56:47,52274
-1110,138,123,18.83711,-15.99734,15.3845,16,919,25/09/2020 02:56:47,52274
-1086,122,121,12.766,47.21467,34.75786,12,837,25/09/2020 02:56:47,52274
-1062,156,141,9.100456,23.92598,43.52816,8,942,25/09/2020 02:56:47,52274
-1250,148,145,9.271564,19.27709,-5.171341,7,834,25/09/2020 02:56:48,52325
-1134,142,129,9.593617E-07,9.701719,-2.85641,9,776,25/09/2020 02:56:48,52325
-1110,138,124,14.27466,-16.97932,0.8716693,16,920,25/09/2020 02:56:48,52325
-1086,122,121,20.61596,42.44722,47.14211,12,838,25/09/2020 02:56:48,52325
-1062,156,141,15.19727,21.67947,42.83963,8,944,25/09/2020 02:56:48,52325
-1250,148,145,19.3789,3.397312,-7.59336,7,834,25/09/2020 02:56:49,52376
-1134,142,129,29.77039,18.08835,13.5736,9,777,25/09/2020 02:56:49,52376
-1110,138,124,18.75913,-11.19901,8.948883,16,920,25/09/2020 02:56:49,52376
-1086,122,121,22.88017,32.42689,57.16351,12,838,25/09/2020 02:56:49,52376
-1062,156,141,25.70507,24.04822,52.45398,8,944,25/09/2020 02:56:49,52376
-1250,148,145,22.7981,-18.27637,-15.15892,7,834,25/09/2020 02:56:50,52427
-1134,142,130,17.04608,16.37757,31.03859,9,777,25/09/2020 02:56:50,52427
-1110,138,124,29.11775,-7.723598,24.38562,16,920,25/09/2020 02:56:50,52427
-1086,122,121,18.82555,15.45179,66.52365,12,838,25/09/2020 02:56:50,52427
-1062,156,141,4.862175,31.15483,60.30134,8,944,25/09/2020 02:56:50,52427
-1250,149,145,4.481639,-18.20589,-26.57644,7,834,25/09/2020 02:56:51,52478
-1134,143,130,4.913003,13.34733,35.83039,9,781,25/09/2020 02:56:51,52478
-1110,138,124,18.70732,2.633633,34.89599,16,920,25/09/2020 02:56:51,52478
-1086,123,121,1.83296,1.751307,56.26116,12,838,25/09/2020 02:56:51,52478
-1062,156,141,16.50123,22.51883,63.16593,8,944,25/09/2020 02:56:51,52478
-1250,149,145,12.57545,-14.14676,-28.79207,7,836,25/09/2020 02:56:52,52529
-1134,143,130,9.962217,7.666865,33.89147,9,782,25/09/2020 02:56:52,52529
-1110,138,124,18.96628,-0.3347211,53.61688,16,920,25/09/2020 02:56:52,52529
-1086,123,121,8.53225,-2.366918,43.43644,12,838,25/09/2020 02:56:52,52529
-1062,156,141,17.65954,11.49627,60.10601,8,944,25/09/2020 02:56:52,52529
-1250,149,145,13.81814,-2.482043,-23.25482,7,836,25/09/2020 02:56:53,52580
-1134,143,130,31.71587,3.02905,11.70066,9,782,25/09/2020 02:56:53,52580
-1110,138,124,10.46556,-10.01721,57.8194,16,920,25/09/2020 02:56:53,52580
-1086,123,121,35.52431,-0.05705948,16.99837,12,838,25/09/2020 02:56:53,52580
-1062,157,141,13.33762,11.90561,50.79638,8,944,25/09/2020 02:56:53,52580
-1250,149,145,30.98446,9.963526,-4.646184,7,836,25/09/2020 02:56:54,52631
-1134,143,130,7.773819,9.700217,-3.80731,9,783,25/09/2020 02:56:54,52631
-1110,138,124,22.73301,-25.20743,56.31404,16,920,25/09/2020 02:56:54,52631
-1086,123,122,10.35135,16.93014,1.250394,12,838,25/09/2020 02:56:54,52631
-1062,157,142,10.28166,22.62452,43.279,8,944,25/09/2020 02:56:54,52631
-1250,149,145,3.119117,-3.10462,0.5966256,7,836,25/09/2020 02:56:55,52682
-1134,143,130,0,9.675427,0.1743333,9,787,25/09/2020 02:56:55,52682
-1110,139,124,19.44928,-32.26484,48.17103,16,920,25/09/2020 02:56:55,52682
-1086,123,122,7.985739,32.83639,6.535978,12,838,25/09/2020 02:56:55,52682
-1062,157,142,7.184096,32.11069,42.18925,8,950,25/09/2020 02:56:55,52682
-1250,149,145,31.74467,-17.30113,14.9022,7,836,25/09/2020 02:56:56,52733
-1134,143,130,18.38921,17.07723,20.80404,9,787,25/09/2020 02:56:56,52733
-1110,140,124,6.650904,-31.26893,38.07951,16,920,25/09/2020 02:56:56,52733
-1086,123,122,14.97396,28.69314,12.14444,12,838,25/09/2020 02:56:56,52733
-1062,157,143,20.67985,38.1079,48.59314,8,950,25/09/2020 02:56:56,52733
-1250,149,145,13.76588,-30.03436,26.61189,7,836,25/09/2020 02:56:57,52784
-1134,143,130,17.20711,2.801313,29.5106,9,787,25/09/2020 02:56:57,52784
-1110,140,124,2.944391,-30.38676,38.89469,16,925,25/09/2020 02:56:57,52784
-1086,123,122,0,22.66309,36.33667,12,839,25/09/2020 02:56:57,52784
-1062,157,143,12.4667,42.27207,63.54442,8,950,25/09/2020 02:56:57,52784
-1250,149,145,22.9041,-38.83761,25.97714,7,836,25/09/2020 02:56:58,52835
-1134,143,130,3.875557,-4.354484,24.38402,9,787,25/09/2020 02:56:58,52835
-1110,140,124,3.76456,-30.38276,40.23713,16,931,25/09/2020 02:56:58,52835
-1086,123,122,16.20799,18.20714,32.38621,12,843,25/09/2020 02:56:58,52835
-1062,157,143,1.104762,38.02336,67.02431,8,952,25/09/2020 02:56:58,52835
-1250,149,146,20.25208,-48.0836,15.89088,7,836,25/09/2020 02:56:59,52886
-1134,143,130,10.19148,3.554007,12.98668,9,787,25/09/2020 02:56:59,52886
-1110,140,124,14.14574,-27.1564,45.3619,16,931,25/09/2020 02:56:59,52886
-1086,123,122,16.96524,11.03366,27.82823,12,843,25/09/2020 02:56:59,52886
-1062,158,144,7.182229,32.1112,65.32037,8,953,25/09/2020 02:56:59,52886
-1250,149,147,5.987501,-46.56179,14.4045,7,839,25/09/2020 02:57:01,52937
-1134,143,130,3.753402,11.95224,0.9770011,9,790,25/09/2020 02:57:01,52937
-1110,140,125,0.5667997,-27.04525,66.17214,16,931,25/09/2020 02:57:01,52937
-1086,123,122,29.83819,12.95565,12.58739,12,843,25/09/2020 02:57:01,52937
-1062,158,144,19.83224,19.46003,61.88562,8,953,25/09/2020 02:57:01,52937
-1250,149,147,28.00851,-21.89359,2.998672,7,839,25/09/2020 02:57:02,52988
-1134,143,130,19.92782,20.573,8.645573,9,790,25/09/2020 02:57:02,52988
-1110,140,125,16.28266,-31.42021,60.7272,16,933,25/09/2020 02:57:02,52988
-1086,123,122,31.23124,30.03997,7.340837,12,843,25/09/2020 02:57:02,52988
-1062,158,144,15.29094,12.73622,50.19746,8,953,25/09/2020 02:57:02,52988
-1250,149,147,6.321313,-10.9793,4.247554,7,842,25/09/2020 02:57:03,53039
-1134,143,131,14.77396,26.58686,24.80104,9,790,25/09/2020 02:57:03,53039
-1110,140,125,16.9055,-32.07306,48.69738,16,933,25/09/2020 02:57:03,53039
-1086,123,122,13.55426,47.28452,17.12122,12,844,25/09/2020 02:57:03,53039
-1062,158,144,5.09386,15.20314,45.34307,8,953,25/09/2020 02:57:03,53039
-1250,149,147,5.917749,-10.99252,7.657929,7,842,25/09/2020 02:57:04,53090
-1134,143,131,13.58083,19.26184,36.13131,9,792,25/09/2020 02:57:04,53090
-1110,140,125,7.944974,-46.06791,38.99177,16,933,25/09/2020 02:57:04,53090
-1086,123,122,8.833514,48.02148,15.4496,12,848,25/09/2020 02:57:04,53090
-1062,158,145,10.81354,17.36565,42.70034,8,955,25/09/2020 02:57:04,53090
-1250,149,147,19.79017,-20.202,27.2662,7,842,25/09/2020 02:57:05,53141
-1134,144,131,9.611349,14.36172,27.99845,9,792,25/09/2020 02:57:05,53141
-1110,140,126,0,-48.52324,19.48315,16,934,25/09/2020 02:57:05,53141
-1086,123,122,3.80792,48.09179,19.36435,12,852,25/09/2020 02:57:05,53141
-1062,158,145,18.54249,31.23461,47.98377,8,955,25/09/2020 02:57:05,53141
-1250,149,147,5.474367,-27.67775,36.23922,7,843,25/09/2020 02:57:06,53192
-1134,144,131,41.36674,30.49934,11.15868,9,792,25/09/2020 02:57:06,53192
-1110,140,126,15.32646,-45.84695,16.69974,16,936,25/09/2020 02:57:06,53192
-1086,123,122,0.338223,48.00918,26.87969,12,856,25/09/2020 02:57:06,53192
-1062,158,145,9.997685,42.99453,54.83186,8,955,25/09/2020 02:57:06,53192
-1250,149,147,18.7595,-35.70054,33.55375,7,848,25/09/2020 02:57:07,53243
-1134,145,132,22.44948,46.2705,15.21606,9,792,25/09/2020 02:57:07,53243
-1110,141,126,14.11087,-47.4898,11.06165,16,936,25/09/2020 02:57:07,53243
-1086,123,122,27.85277,32.36909,27.28055,12,857,25/09/2020 02:57:07,53243
-1062,158,145,6.21296,44.82541,60.54935,8,955,25/09/2020 02:57:07,53243
-1250,149,148,6.315156,-46.6024,24.01409,7,848,25/09/2020 02:57:08,53294
-1134,145,132,15.1194,47.11361,24.37457,9,794,25/09/2020 02:57:08,53294
-1110,141,126,13.93716,-48.08141,9.271725,16,942,25/09/2020 02:57:08,53294
-1086,123,122,14.27263,10.03096,9.447462,12,857,25/09/2020 02:57:08,53294
-1062,158,145,2.435782,38.56846,66.83958,8,957,25/09/2020 02:57:08,53294
-1250,150,148,9.224145,-46.73543,12.27522,7,849,25/09/2020 02:57:09,53345
-1134,145,132,14.68399,31.30589,33.95161,9,794,25/09/2020 02:57:09,53345
-1110,141,126,8.957492,-44.59348,-1.509196,16,942,25/09/2020 02:57:09,53345
-1086,123,122,15.62762,18.68504,2.881277,12,857,25/09/2020 02:57:09,53345
-1062,158,145,15.74632,27.44729,53.85946,8,957,25/09/2020 02:57:09,53345
-1250,150,150,12.09405,-37.98783,6.272274,7,849,25/09/2020 02:57:10,53396
