AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,145,122,0.4907098,-8.930521,-1.259988,9,819,24/09/2020 16:11:47,47123
-1086,167,125,9.311432,-41.87126,-5.556732,14,735,24/09/2020 16:11:47,47123
-1062,119,99,25.96927,-15.86291,2.779059,11,817,24/09/2020 16:11:47,47123
-1250,126,87,25.17847,11.0346,12.68427,10,756,24/09/2020 16:11:48,47174
-1134,118,117,2.626999,45.84427,20.59775,16,700,24/09/2020 16:11:48,47174
-1110,145,122,21.35688,-7.082746,-7.484083,12,825,24/09/2020 16:11:48,47174
-1086,167,125,25.0173,-41.67254,-16.2094,14,735,24/09/2020 16:11:48,47174
-1062,119,99,33.33615,10.36536,15.2794,11,817,24/09/2020 16:11:48,47174
-1250,126,87,16.91409,20.32036,1.330071,10,757,24/09/2020 16:11:49,47225
-1134,118,117,21.51068,22.57183,22.65093,16,700,24/09/2020 16:11:49,47225
-1110,145,122,9.690935,-7.430733,-25.56342,12,825,24/09/2020 16:11:49,47225
-1086,169,125,3.785107,-35.98898,-28.7436,14,735,24/09/2020 16:11:49,47225
-1062,119,99,12.19437,18.65479,35.28944,11,817,24/09/2020 16:11:49,47225
-1250,126,87,2.103278,34.11734,5.827416,10,757,24/09/2020 16:11:50,47276
-1134,118,118,8.604261,19.3651,6.495398,16,700,24/09/2020 16:11:50,47276
-1110,145,122,7.748631,-3.341561,-28.44374,12,826,24/09/2020 16:11:50,47276
-1086,169,125,17.57879,-32.32115,-27.98173,14,737,24/09/2020 16:11:50,47276
-1062,119,99,17.53448,10.54186,33.07988,11,820,24/09/2020 16:11:50,47276
-1250,126,87,18.8222,30.39532,12.70066,10,757,24/09/2020 16:11:51,47327
-1134,118,119,13.80026,32.85504,6.69886,16,700,24/09/2020 16:11:51,47327
-1110,147,123,14.28415,5.801054,-25.29081,12,826,24/09/2020 16:11:51,47327
-1086,169,126,3.798808,-21.06489,-16.59228,14,737,24/09/2020 16:11:51,47327
-1062,119,99,20.11371,-13.69213,31.45431,11,820,24/09/2020 16:11:51,47327
-1250,126,87,19.16595,26.88088,34.48135,10,757,24/09/2020 16:11:52,47378
-1134,118,119,16.89806,39.81257,11.13229,16,700,24/09/2020 16:11:52,47378
-1110,147,123,17.1197,10.92786,-4.741655,12,826,24/09/2020 16:11:52,47378
-1086,169,126,22.13809,-29.67241,-5.668969,14,737,24/09/2020 16:11:52,47378
-1062,119,99,12.51846,-26.67652,31.07054,11,820,24/09/2020 16:11:52,47378
-1250,126,87,19.47399,21.46372,34.16247,10,758,24/09/2020 16:11:53,47429
-1134,118,119,17.56726,34.93563,30.34559,16,700,24/09/2020 16:11:53,47429
-1110,147,123,26.69604,8.642665,-1.999253,12,829,24/09/2020 16:11:53,47429
-1086,170,126,10.10947,-39.4016,-8.459218,14,737,24/09/2020 16:11:53,47429
-1062,119,99,12.85376,-40.83818,16.68735,11,820,24/09/2020 16:11:53,47429
-1250,126,88,15.23176,2.628359,29.55385,10,758,24/09/2020 16:11:54,47480
-1134,118,119,22.99783,25.54307,27.70361,16,700,24/09/2020 16:11:54,47480
-1110,147,123,16.88174,6.708171,6.445386,12,829,24/09/2020 16:11:54,47480
-1086,170,126,6.419132,-42.69571,-24.7212,14,737,24/09/2020 16:11:54,47480
-1062,119,99,7.556526,-48.03874,13.4721,11,824,24/09/2020 16:11:54,47480
-1250,126,88,7.602715,-6.635625,27.63368,10,758,24/09/2020 16:11:55,47531
-1134,118,119,4.7958,21.07591,14.64658,16,700,24/09/2020 16:11:55,47531
-1110,147,123,41.16838,4.361104,37.82043,12,829,24/09/2020 16:11:55,47531
-1086,170,127,2.384186E-07,-44.73743,-29.82925,14,739,24/09/2020 16:11:55,47531
-1062,121,99,11.18373,-44.62637,3.488772,11,824,24/09/2020 16:11:55,47531
-1250,126,88,18.75887,9.180917,17.18663,10,758,24/09/2020 16:11:56,47582
-1134,118,119,15.49637,23.69825,5.327493,16,700,24/09/2020 16:11:56,47582
-1110,147,123,24.36206,-12.18198,61.97816,12,829,24/09/2020 16:11:56,47582
-1086,170,127,3.648445,-39.21144,-26.5471,14,742,24/09/2020 16:11:56,47582
-1062,121,99,20.30241,-37.60191,-7.45759,11,824,24/09/2020 16:11:56,47582
-1250,126,88,7.403871,15.18668,17.87554,10,758,24/09/2020 16:11:57,47633
-1134,118,119,8.010035,46.52229,6.396747,16,700,24/09/2020 16:11:57,47633
-1110,147,123,6.726146,-11.59216,67.15172,12,833,24/09/2020 16:11:57,47633
-1086,170,127,14.61125,-22.23369,-22.16482,14,742,24/09/2020 16:11:57,47633
-1062,121,100,26.41001,-29.82382,-18.90575,11,824,24/09/2020 16:11:57,47633
-1250,127,88,1.527279,15.65312,21.22531,10,758,24/09/2020 16:11:58,47684
-1134,118,119,16.37424,47.51406,10.59081,16,702,24/09/2020 16:11:58,47684
-1110,147,123,9.927549,-8.627346,66.85158,12,839,24/09/2020 16:11:58,47684
-1086,170,127,9.52607,-15.44932,-18.23078,14,742,24/09/2020 16:11:58,47684
-1062,121,100,21.31779,-19.07247,-23.4124,11,824,24/09/2020 16:11:58,47684
-1250,127,88,26.88786,4.827157,21.35899,10,758,24/09/2020 16:11:59,47735
-1134,119,119,19.68177,42.2906,34.89861,16,702,24/09/2020 16:11:59,47735
-1110,147,123,5.257456,-9.788857,67.03887,12,845,24/09/2020 16:11:59,47735
-1086,170,127,6.299891,-20.99415,-4.623637,14,744,24/09/2020 16:11:59,47735
-1062,121,100,24.41865,3.973985,-15.91726,11,824,24/09/2020 16:11:59,47735
-1250,127,88,29.35295,-13.63393,10.95107,10,758,24/09/2020 16:12:00,47786
-1134,119,119,23.7096,30.26866,48.36015,16,702,24/09/2020 16:12:00,47786
-1110,148,123,3.07423,-23.2268,66.30272,12,846,24/09/2020 16:12:00,47786
-1086,170,127,5.768675,-26.07389,-4.464679,14,745,24/09/2020 16:12:00,47786
-1062,122,100,16.41283,11.06789,-6.356787,11,824,24/09/2020 16:12:00,47786
-1250,127,88,2.163793,-13.94135,1.490306,10,759,24/09/2020 16:12:01,47837
-1134,119,119,13.9313,34.76689,62.37921,16,702,24/09/2020 16:12:01,47837
-1110,148,123,11.8602,-28.0991,57.53305,12,846,24/09/2020 16:12:01,47837
-1086,170,127,24.17542,-30.69862,-8.534451,14,748,24/09/2020 16:12:01,47837
-1062,122,100,13.04799,4.339934,-10.24875,11,825,24/09/2020 16:12:01,47837
-1250,128,88,5.984122,-15.7545,1.779315,10,761,24/09/2020 16:12:02,47888
-1134,119,119,9.483417,27.80669,65.29962,16,702,24/09/2020 16:12:02,47888
-1110,148,123,14.31158,-33.87468,51.87748,12,846,24/09/2020 16:12:02,47888
-1086,171,127,25.43307,-32.74523,-19.2391,14,748,24/09/2020 16:12:02,47888
-1062,122,101,23.59525,-17.94849,-12.16466,11,825,24/09/2020 16:12:02,47888
-1250,128,88,3.52912,-16.1593,1.059186,10,764,24/09/2020 16:12:03,47939
-1134,119,119,8.864296,18.38551,63.51293,16,703,24/09/2020 16:12:03,47939
-1110,148,123,20.96975,-37.66471,43.57621,12,846,24/09/2020 16:12:03,47939
-1086,171,127,5.995673,-27.48083,-29.81771,14,749,24/09/2020 16:12:03,47939
-1062,122,101,7.35036,-27.34465,-17.40801,11,825,24/09/2020 16:12:03,47939
-1250,128,88,6.776274,-17.86795,0.8968228,10,769,24/09/2020 16:12:04,47990
-1134,119,119,10.71705,-0.7720898,53.9368,16,703,24/09/2020 16:12:04,47990
-1110,148,124,4.05279,-47.81546,36.516,12,846,24/09/2020 16:12:04,47990
-1086,171,127,24.13079,-15.89105,-20.31717,14,752,24/09/2020 16:12:04,47990
-1062,122,101,0,-24.48239,-29.88769,11,826,24/09/2020 16:12:04,47990
-1250,128,88,5.469564,-14.54726,4.029563,10,776,24/09/2020 16:12:05,48041
-1134,119,119,13.42244,-11.39348,46.19249,16,703,24/09/2020 16:12:05,48041
-1110,149,124,7.327331,-48.42773,33.8435,12,850,24/09/2020 16:12:05,48041
-1086,172,127,13.58782,-15.12234,-8.09934,14,752,24/09/2020 16:12:05,48041
-1062,122,101,11.66936,-21.45218,-27.41263,11,827,24/09/2020 16:12:05,48041
-1250,128,88,8.162603,-14.01896,12.03821,10,776,24/09/2020 16:12:06,48092
-1134,119,119,20.74712,-8.661394,42.3128,16,705,24/09/2020 16:12:06,48092
-1110,149,124,3.771752,-45.26363,29.05234,12,852,24/09/2020 16:12:06,48092
-1086,172,127,13.87301,-15.78187,-5.141457,14,753,24/09/2020 16:12:06,48092
-1062,122,101,12.46369,-12.10516,-29.30401,11,829,24/09/2020 16:12:06,48092
-1250,128,88,12.74179,-23.95794,12.17034,10,776,24/09/2020 16:12:07,48143
-1134,119,119,35.08702,10.59133,50.53011,16,705,24/09/2020 16:12:07,48143
-1110,149,124,21.02583,-46.776,15.13207,12,852,24/09/2020 16:12:07,48143
-1086,172,127,2.61395,-20.27569,-4.643706,14,759,24/09/2020 16:12:07,48143
-1062,124,101,36.08855,2.597323,-28.53886,11,829,24/09/2020 16:12:07,48143
-1250,128,88,12.79765,-25.57803,3.715166,10,776,24/09/2020 16:12:08,48194
-1134,119,119,18.93177,10.05531,67.19642,16,706,24/09/2020 16:12:08,48194
-1110,149,124,15.35935,-37.12154,1.539626,12,852,24/09/2020 16:12:08,48194
-1086,172,127,2.401699,-22.57857,-4.371683,14,765,24/09/2020 16:12:08,48194
-1062,124,101,21.24133,20.79898,-20.61763,11,829,24/09/2020 16:12:08,48194
-1250,128,88,3.522936,-23.09077,1.336255,10,780,24/09/2020 16:12:09,48245
-1134,119,119,12.60119,4.437782,63.73274,16,707,24/09/2020 16:12:09,48245
-1110,149,125,19.07698,-26.05556,2.048556,12,854,24/09/2020 16:12:09,48245
-1086,172,127,27.03147,-36.05534,-13.48994,14,767,24/09/2020 16:12:09,48245
-1062,125,101,19.82611,10.3338,-10.84082,11,829,24/09/2020 16:12:09,48245
-1250,128,88,5.724171,-21.21495,1.738124,10,781,24/09/2020 16:12:10,48296
-1134,119,119,12.39628,-2.683236,52.03301,16,707,24/09/2020 16:12:10,48296
-1110,149,126,9.905006,-15.87606,8.417328,12,854,24/09/2020 16:12:10,48296
-1086,172,129,4.963012,-46.69179,-17.15552,14,767,24/09/2020 16:12:10,48296
-1062,125,101,9.06822,-9.269414,-11.25585,11,829,24/09/2020 16:12:10,48296
-1250,128,88,4.900974,-19.30159,0.9392926,10,790,24/09/2020 16:12:11,48347
-1134,119,119,19.18699,2.695025,40.82336,16,707,24/09/2020 16:12:11,48347
-1110,149,126,26.50488,1.156516,23.23633,12,854,24/09/2020 16:12:11,48347
-1086,172,130,15.39308,-46.08366,-21.93277,14,767,24/09/2020 16:12:11,48347
-1062,126,101,40.40134,-10.24173,-26.13546,11,829,24/09/2020 16:12:11,48347
-1250,128,88,11.37899,-16.83936,3.000393,10,793,24/09/2020 16:12:12,48398
-1134,119,119,3.512629,9.565659,39.12244,16,710,24/09/2020 16:12:12,48398
-1110,149,127,3.924608,6.390252,43.46276,12,854,24/09/2020 16:12:12,48398
-1086,174,130,17.79675,-37.02094,-29.59065,14,767,24/09/2020 16:12:12,48398
-1062,126,101,7.086518,-6.948052,-26.84171,11,835,24/09/2020 16:12:12,48398
-1250,128,88,29.84117,-11.70278,17.59647,10,793,24/09/2020 16:12:13,48449
-1134,119,119,12.63689,8.69899,36.36829,16,711,24/09/2020 16:12:13,48449
-1110,149,127,23.84311,-2.331969,47.43599,12,854,24/09/2020 16:12:13,48449
-1086,174,130,12.35704,-35.6451,-29.45858,14,775,24/09/2020 16:12:13,48449
-1062,126,101,8.20912,12.01544,-29.62316,11,839,24/09/2020 16:12:13,48449
-1250,128,88,22.41953,-18.89037,34.94069,10,793,24/09/2020 16:12:14,48500
-1134,120,119,4.016121,13.44431,34.57224,16,711,24/09/2020 16:12:14,48500
-1110,149,127,18.78227,-12.13674,41.93176,12,854,24/09/2020 16:12:14,48500
-1086,174,130,26.7367,-7.034308,-19.92806,14,775,24/09/2020 16:12:14,48500
-1062,126,101,24.88926,21.11352,-23.68041,11,839,24/09/2020 16:12:14,48500
-1250,128,88,3.69352,-24.67564,36.12981,10,797,24/09/2020 16:12:15,48551
-1134,120,119,6.018248,15.00753,36.08368,16,713,24/09/2020 16:12:15,48551
-1110,149,127,13.39575,-12.00698,42.74688,12,858,24/09/2020 16:12:15,48551
-1086,174,130,17.63284,6.488214,-4.291738,14,775,24/09/2020 16:12:15,48551
-1062,126,101,20.67871,36.92244,-18.52299,11,839,24/09/2020 16:12:15,48551
-1250,128,90,17.32513,-29.5175,35.4841,10,802,24/09/2020 16:12:17,48602
-1134,120,119,7.015241,13.87456,36.50193,16,717,24/09/2020 16:12:17,48602
-1110,149,127,16.98336,-6.765418,42.67496,12,860,24/09/2020 16:12:17,48602
-1086,174,130,11.47292,5.055987,14.14727,14,775,24/09/2020 16:12:17,48602
-1062,127,101,4.085982,43.74235,-13.18617,11,839,24/09/2020 16:12:17,48602
-1250,128,90,21.47887,-44.82706,31.37663,10,802,24/09/2020 16:12:18,48653
-1134,120,120,19.119,2.279708,34.28564,16,718,24/09/2020 16:12:18,48653
-1110,149,127,21.86718,-7.078568,63.2606,12,860,24/09/2020 16:12:18,48653
-1086,175,130,14.03652,-3.762649,15.21554,15,775,24/09/2020 16:12:18,48653
-1062,127,101,17.79465,30.39588,-4.565945,11,839,24/09/2020 16:12:18,48653
-1250,130,90,9.85626,-47.34602,27.93016,10,807,24/09/2020 16:12:19,48704
-1134,120,120,23.60649,-11.19053,32.31839,16,718,24/09/2020 16:12:19,48704
-1110,149,127,3.034835,-13.06294,67.00934,12,868,24/09/2020 16:12:19,48704
-1086,175,130,29.86207,-1.046161,0.1675536,15,775,24/09/2020 16:12:19,48704
-1062,127,101,15.6834,21.85388,-11.84498,11,842,24/09/2020 16:12:19,48704
-1250,130,90,11.95549,-47.55574,22.53491,10,808,24/09/2020 16:12:20,48755
-1134,120,120,29.46039,-24.50274,7.348112,16,718,24/09/2020 16:12:20,48755
-1110,149,127,5.804454,-15.10085,66.77493,12,874,24/09/2020 16:12:20,48755
-1086,175,130,18.7819,-5.797943,-18.0014,15,775,24/09/2020 16:12:20,48755
-1062,127,101,18.60941,30.62108,-25.61831,11,842,24/09/2020 16:12:20,48755
-1250,130,90,9.776549,-45.00752,7.219073,10,808,24/09/2020 16:12:21,48806
-1134,120,120,3.770598,-22.8851,0.9278027,16,720,24/09/2020 16:12:21,48806
-1110,149,127,28.94991,-22.37184,60.82691,12,876,24/09/2020 16:12:21,48806
-1086,175,130,23.66796,7.596905,-28.25116,15,775,24/09/2020 16:12:21,48806
-1062,127,101,11.76079,45.70581,-11.68754,11,842,24/09/2020 16:12:21,48806
-1250,130,90,25.87868,-31.10021,1.508131,10,808,24/09/2020 16:12:22,48857
-1134,121,120,2.748872,-13.60066,3.192661,16,721,24/09/2020 16:12:22,48857
-1110,149,127,19.93268,-43.83076,43.3398,12,876,24/09/2020 16:12:22,48857
-1086,175,130,13.13654,11.63703,-25.10052,15,776,24/09/2020 16:12:22,48857
-1062,127,101,4.790665,45.93709,-5.228122,11,843,24/09/2020 16:12:22,48857
-1250,130,90,11.25493,-23.65203,2.217074,10,810,24/09/2020 16:12:23,48908
-1134,121,120,2.016903,-11.55339,5.142366,16,721,24/09/2020 16:12:23,48908
-1110,150,127,17.18866,-46.10139,34.65373,12,877,24/09/2020 16:12:23,48908
-1086,175,130,10.90965,12.20362,-18.37529,15,776,24/09/2020 16:12:23,48908
-1062,127,101,5.817592,47.32527,1.710128,11,844,24/09/2020 16:12:23,48908
-1250,130,90,6.972492,-19.08725,16.70344,10,810,24/09/2020 16:12:24,48959
-1134,121,120,10.98874,-2.086178,8.724681,16,721,24/09/2020 16:12:24,48959
-1110,150,128,3.71533,-40.00954,25.08396,12,877,24/09/2020 16:12:24,48959
-1086,175,130,8.277675,4.20818,-2.548924,15,776,24/09/2020 16:12:24,48959
-1062,127,102,0.5723103,48.02014,2.848878,11,849,24/09/2020 16:12:24,48959
-1250,130,90,17.97569,-16.59644,25.95176,10,810,24/09/2020 16:12:25,49010
-1134,121,120,22.74892,21.96369,9.740031,16,721,24/09/2020 16:12:25,49010
-1110,150,128,8.669844,-33.77391,27.83204,12,877,24/09/2020 16:12:25,49010
-1086,175,131,9.594135,-8.88877,-5.954024,15,776,24/09/2020 16:12:25,49010
-1062,127,102,12.00175,40.13753,9.13554,11,849,24/09/2020 16:12:25,49010
-1250,131,90,2.102014,-25.91345,33.34056,10,810,24/09/2020 16:12:26,49061
-1134,121,120,15.94681,43.7489,20.25597,16,721,24/09/2020 16:12:26,49061
-1110,150,129,3.193462,-29.56595,22.98292,12,877,24/09/2020 16:12:26,49061
-1086,175,131,18.94656,-2.397239,-14.84464,15,776,24/09/2020 16:12:26,49061
-1062,128,102,20.84865,34.08118,4.325815,11,849,24/09/2020 16:12:26,49061
-1250,131,90,8.875407,-28.76937,33.45516,10,810,24/09/2020 16:12:27,49112
-1134,121,120,0.02220511,43.48698,25.17126,16,721,24/09/2020 16:12:27,49112
-1110,150,129,0.9085738,-25.32949,10.34717,12,877,24/09/2020 16:12:27,49112
-1086,175,131,42.35598,18.58161,-27.9537,15,776,24/09/2020 16:12:27,49112
-1062,128,102,8.623007,27.05708,0.8119385,11,850,24/09/2020 16:12:27,49112
-1250,131,91,6.011172,-36.61629,31.98129,10,810,24/09/2020 16:12:28,49163
-1134,122,120,16.49126,35.73431,23.71984,16,721,24/09/2020 16:12:28,49163
-1110,150,129,2.460183,-28.00864,12.24628,12,877,24/09/2020 16:12:28,49163
-1086,175,132,20.78953,23.64834,-18.39368,15,776,24/09/2020 16:12:28,49163
-1062,128,102,18.18507,19.15061,7.284295,11,851,24/09/2020 16:12:28,49163
-1250,131,91,7.358679,-38.27419,27.74631,10,810,24/09/2020 16:12:29,49214
-1134,122,120,16.90006,30.51714,13.20722,16,721,24/09/2020 16:12:29,49214
-1110,150,129,10.22957,-35.47986,10.91371,12,877,24/09/2020 16:12:29,49214
-1086,175,132,0.1747172,25.12406,-4.437812,15,779,24/09/2020 16:12:29,49214
-1062,128,102,25.78922,-3.863915,13.87422,11,851,24/09/2020 16:12:29,49214
-1250,131,91,18.78178,-37.62277,7.043273,10,810,24/09/2020 16:12:30,49265
-1134,122,120,11.98089,27.59734,2.512766,16,721,24/09/2020 16:12:30,49265
-1110,152,129,6.274838,-45.52044,1.545807,12,877,24/09/2020 16:12:30,49265
-1086,175,132,14.52832,20.52707,-7.57436,15,780,24/09/2020 16:12:30,49265
-1062,128,102,0.5860734,-17.41178,0.9443427,11,853,24/09/2020 16:12:30,49265
-1250,131,91,7.901768,-34.22506,2.073185,10,810,24/09/2020 16:12:31,49316
-1134,122,120,32.02153,43.70081,4.279274,16,721,24/09/2020 16:12:31,49316
-1110,152,131,15.65333,-46.3357,-1.884305,12,878,24/09/2020 16:12:31,49316
-1086,176,132,5.269549,-5.090533,-11.86872,15,780,24/09/2020 16:12:31,49316
-1062,128,102,30.7018,-5.299081,5.448454,11,856,24/09/2020 16:12:31,49316
-1250,131,91,13.21686,-23.65488,3.279894,10,811,24/09/2020 16:12:32,49367
-1134,122,120,16.40914,46.1107,19.57225,16,724,24/09/2020 16:12:32,49367
-1110,153,132,4.486132,-47.41713,-7.963233,12,878,24/09/2020 16:12:32,49367
-1086,176,132,8.311713,-14.41034,-22.70405,15,780,24/09/2020 16:12:32,49367
-1062,128,102,12.43333,8.523372,16.77263,14,856,24/09/2020 16:12:32,49367
-1250,131,91,6.52194,-15.72524,12.75947,10,811,24/09/2020 16:12:33,49418
-1134,122,120,11.81083,42.00504,28.47527,16,724,24/09/2020 16:12:33,49418
-1110,153,132,34.87902,-40.85586,-15.46712,12,878,24/09/2020 16:12:33,49418
-1086,177,132,28.17406,-27.88066,-14.73918,15,780,24/09/2020 16:12:33,49418
-1062,129,102,4.547005,-2.316101,26.70152,14,856,24/09/2020 16:12:33,49418
-1250,131,92,9.799541,-7.598343,18.659,10,811,24/09/2020 16:12:34,49469
-1134,122,120,25.3561,27.37068,24.21503,16,724,24/09/2020 16:12:34,49469
-1110,153,132,3.805067,-37.16552,-29.90178,12,882,24/09/2020 16:12:34,49469
-1086,177,132,17.19338,-45.06697,-15.59041,15,780,24/09/2020 16:12:34,49469
-1062,129,102,6.342205,-3.930416,23.58986,15,856,24/09/2020 16:12:34,49469
-1250,131,92,22.32666,-6.807155,26.13984,10,811,24/09/2020 16:12:35,49520
-1134,122,121,10.74911,5.531575,14.59547,16,724,24/09/2020 16:12:35,49520
-1110,153,132,19.11718,-28.47817,-26.63753,12,882,24/09/2020 16:12:35,49520
-1086,177,132,0.1458302,-41.72232,-29.8133,15,783,24/09/2020 16:12:35,49520
-1062,129,102,3.701635,-2.842121,23.76906,17,856,24/09/2020 16:12:35,49520
-1250,131,92,4.409412,-13.2584,36.28646,10,813,24/09/2020 16:12:36,49571
-1134,122,121,1.783578,0.5040842,14.9219,16,724,24/09/2020 16:12:36,49571
-1110,153,133,7.97187,-12.54994,-22.71591,12,882,24/09/2020 16:12:36,49571
-1086,177,132,18.91089,-36.92975,-29.39439,15,784,24/09/2020 16:12:36,49571
-1062,129,102,14.09023,-13.79503,33.61454,17,856,24/09/2020 16:12:36,49571
-1250,131,92,1.251303,-13.39966,36.30099,10,817,24/09/2020 16:12:37,49622
-1134,122,121,11.67508,7.582164,-4.29864,16,724,24/09/2020 16:12:37,49622
-1110,153,133,16.4338,-15.09839,-6.773434,12,882,24/09/2020 16:12:37,49622
-1086,177,132,16.44932,-19.83023,-25.95739,15,784,24/09/2020 16:12:37,49622
-1062,130,102,8.561646,-15.93642,36.249,17,856,24/09/2020 16:12:37,49622
-1250,131,92,14.98283,-17.40755,35.06743,10,819,24/09/2020 16:12:38,49673
-1134,122,121,2.469142,6.053029,-15.63451,16,724,24/09/2020 16:12:38,49673
-1110,153,133,20.99292,-18.35406,-6.724813,12,886,24/09/2020 16:12:38,49673
-1086,177,132,28.17827,-3.375627,-1.272198,15,784,24/09/2020 16:12:38,49673
-1062,130,102,25.55792,-25.04169,28.29065,17,857,24/09/2020 16:12:38,49673
-1250,131,93,8.368504,-26.01283,26.18799,10,819,24/09/2020 16:12:39,49724
-1134,122,121,20.36384,6.239717,-21.0826,16,724,24/09/2020 16:12:39,49724
-1110,153,133,18.15016,-41.07444,-26.7537,12,886,24/09/2020 16:12:39,49724
-1086,177,132,9.200034,3.375051,13.05852,15,784,24/09/2020 16:12:39,49724
-1062,131,102,8.368511,-26.24057,25.11344,17,857,24/09/2020 16:12:39,49724
-1250,131,93,22.96769,-21.08228,15.60292,10,819,24/09/2020 16:12:40,49775
-1134,122,121,6.146389,7.851066,-29.79715,16,730,24/09/2020 16:12:40,49775
-1110,153,133,6.574654,-42.8846,-28.87019,12,890,24/09/2020 16:12:40,49775
-1086,177,132,4.129595,0.3312688,14.67463,16,784,24/09/2020 16:12:40,49775
-1062,131,102,5.942064,-29.5908,12.41807,17,857,24/09/2020 16:12:40,49775
-1250,131,93,12.612,-19.85442,1.310554,10,820,24/09/2020 16:12:41,49826
-1134,122,121,12.96737,21.44496,-29.3079,16,733,24/09/2020 16:12:41,49826
-1110,153,133,15.27324,-36.4803,-28.12004,12,893,24/09/2020 16:12:41,49826
-1086,177,132,31.38109,-21.06851,15.23919,16,784,24/09/2020 16:12:41,49826
-1062,131,102,9.845847,-25.64254,9.035249,17,857,24/09/2020 16:12:41,49826
-1250,132,93,14.20909,-14.15895,8.650037,10,821,24/09/2020 16:12:42,49877
-1134,122,122,20.20351,31.26115,-21.75544,16,733,24/09/2020 16:12:42,49877
-1110,153,133,29.69378,-18.61069,-22.52536,12,893,24/09/2020 16:12:42,49877
-1086,177,133,4.096767,-25.73812,13.2452,16,784,24/09/2020 16:12:42,49877
-1062,131,102,20.87203,-16.02948,0.7377432,17,857,24/09/2020 16:12:42,49877
-1250,132,93,3.597878,-3.381042,19.98793,11,821,24/09/2020 16:12:43,49928
-1134,122,123,1.583073,47.27223,-8.888256,16,733,24/09/2020 16:12:43,49928
-1110,153,133,13.99293,-1.58623,-10.31796,12,893,24/09/2020 16:12:43,49928
-1086,177,133,9.423403,-14.20139,11.65819,16,784,24/09/2020 16:12:43,49928
-1062,131,102,14.05525,-13.56078,2.0957,17,862,24/09/2020 16:12:43,49928
-1250,132,93,6.569829,-1.385981,22.02628,13,821,24/09/2020 16:12:44,49979
-1134,122,124,18.39408,47.24009,-1.783099,16,733,24/09/2020 16:12:44,49979
-1110,153,134,6.586649,4.878315,0.4974331,12,893,24/09/2020 16:12:44,49979
-1086,177,133,9.409187,-4.866225,17.19431,16,784,24/09/2020 16:12:44,49979
-1062,132,102,30.27302,-10.1703,24.19629,17,862,24/09/2020 16:12:44,49979
-1250,132,93,27.16266,-7.120844,32.92799,13,821,24/09/2020 16:12:45,50030
-1134,122,124,7.361414,45.50146,11.6455,16,733,24/09/2020 16:12:45,50030
-1110,153,134,19.98139,-2.18901,18.13806,12,893,24/09/2020 16:12:45,50030
-1086,177,133,7.380942,-5.949581,20.2039,17,784,24/09/2020 16:12:45,50030
-1062,132,102,17.43891,-13.91586,34.83505,17,862,24/09/2020 16:12:45,50030
-1250,132,93,19.53736,-23.52065,28.54327,13,822,24/09/2020 16:12:46,50081
-1134,122,124,7.732322,35.70998,4.297425,16,733,24/09/2020 16:12:46,50081
-1110,153,134,13.45634,-1.084146,28.76845,12,893,24/09/2020 16:12:46,50081
-1086,177,133,27.40492,-6.813489,40.54783,17,784,24/09/2020 16:12:46,50081
-1062,132,102,17.15364,-25.8598,34.3882,17,862,24/09/2020 16:12:46,50081
-1250,132,93,14.5147,-27.75714,14.46134,13,822,24/09/2020 16:12:47,50132
-1134,122,124,8.0466,32.18285,-5.120864,16,733,24/09/2020 16:12:47,50132
-1110,153,134,18.72401,-16.60428,21.36013,12,893,24/09/2020 16:12:47,50132
-1086,177,133,0.299387,-28.56595,41.66217,17,785,24/09/2020 16:12:47,50132
-1062,133,102,15.17751,-45.01318,26.7595,17,862,24/09/2020 16:12:47,50132
-1250,132,93,11.0574,-15.70672,17.38314,13,822,24/09/2020 16:12:48,50183
-1134,122,124,6.756258,47.91917,-7.013273,16,734,24/09/2020 16:12:48,50183
-1110,153,134,27.00029,-28.62273,36.05219,12,893,24/09/2020 16:12:48,50183
-1086,177,133,5.568287,-27.182,41.81758,17,786,24/09/2020 16:12:48,50183
-1062,133,102,11.95247,-47.59916,22.94315,17,866,24/09/2020 16:12:48,50183
-1250,132,93,5.469301,-14.94258,20.29984,14,822,24/09/2020 16:12:49,50234
-1134,122,124,22.3125,41.65837,8.271999,16,734,24/09/2020 16:12:49,50234
-1110,153,134,11.47253,-32.95243,36.12954,12,897,24/09/2020 16:12:49,50234
-1086,177,133,7.818928,-26.20882,41.59024,17,790,24/09/2020 16:12:49,50234
-1062,133,102,24.69929,-38.15561,10.60902,17,866,24/09/2020 16:12:49,50234
-1250,132,93,11.37091,-12.91761,24.26134,15,822,24/09/2020 16:12:50,50285
-1134,123,124,20.11185,27.14394,14.45272,16,734,24/09/2020 16:12:50,50285
-1110,153,134,15.37353,-40.73474,44.05053,12,897,24/09/2020 16:12:50,50285
-1086,177,133,17.50047,-15.77005,44.85434,17,790,24/09/2020 16:12:50,50285
-1062,133,102,20.80657,-24.29132,13.08043,17,866,24/09/2020 16:12:50,50285
-1250,132,93,10.62894,-7.226944,35.02904,15,822,24/09/2020 16:12:51,50336
-1134,123,124,26.58619,17.97958,10.52439,16,734,24/09/2020 16:12:51,50336
-1110,154,134,5.667163,-47.87318,45.06889,12,897,24/09/2020 16:12:51,50336
