snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.00983952,12.10014,22.7429,4.217595,307.7368,27,24/09/2020 23:15:19,51204
9.584156,2.738134,19.36949,10.46383,268.0774,27,24/09/2020 23:15:20,51255
3.580433,-3.113538,13.98278,10.46383,258.6162,27,24/09/2020 23:15:21,51306
0,-7.857255,17.74714,10.46383,49.41863,27,24/09/2020 23:15:22,51357
0,-5.911044,12.89828,10.46383,398.0572,27,24/09/2020 23:15:23,51408
0,-1.961298,13.64421,10.46383,95.60614,27,24/09/2020 23:15:24,51459
0,0.8474816,19.1974,10.46383,223.9745,27,24/09/2020 23:15:25,51510
0,7.830864,13.96237,10.46383,64.60767,27,24/09/2020 23:15:26,51561
0,8.329373,18.64771,10.46383,140.2623,27,24/09/2020 23:15:27,51612
0,8.777316,26.52415,10.46383,101.4108,27,24/09/2020 23:15:28,51663
0,10.4243,25.67994,10.46383,337.8793,27,24/09/2020 23:15:29,51714
0,6.473604,24.68999,10.46383,288.9977,27,24/09/2020 23:15:30,51765
0,-1.98911,21.92806,10.46383,253.312,27,24/09/2020 23:15:31,51816
0,-1.850795,24.89833,10.46383,94.6534,27,24/09/2020 23:15:32,51867
0,6.403324,24.24143,10.46383,183.1971,27,24/09/2020 23:15:33,51918
0,6.302556,23.18887,10.46383,249.6596,27,24/09/2020 23:15:34,51969
0,4.373267,17.21224,10.46383,173.7396,27,24/09/2020 23:15:35,52020
0,0.2517787,25.40668,10.46383,341.6659,27,24/09/2020 23:15:36,52071
0,-1.372409,26.25492,10.46383,386.1786,27,24/09/2020 23:15:38,52122
5.046699,-3.845685,34.74696,8.680053,318.5961,27,24/09/2020 23:15:39,52173
0,-7.806362,32.87253,8.680053,326.2143,27,24/09/2020 23:15:40,52224
0,-11.84518,32.72393,8.680053,127.1734,27,24/09/2020 23:15:41,52275
0,-9.226565,30.99578,8.680053,145.2881,27,24/09/2020 23:15:42,52326
0,-5.898406,27.35033,8.680053,132.5397,27,24/09/2020 23:15:43,52377
8.011928,-3.073666,28.50913,2.525479,113.465,27,24/09/2020 23:15:44,52428
2.008211,4.902527,30.96615,2.525479,43.27157,27,24/09/2020 23:15:45,52479
3.767713,-2.564389,23.56894,5.608032,114.507,27,24/09/2020 23:15:46,52530
0,-2.414006,18.07568,5.608032,130.1582,27,24/09/2020 23:15:47,52581
9.229599,5.057836,18.83287,10.41685,192.7846,27,24/09/2020 23:15:48,52632
11.63921,11.28975,5.739247,4.595163,121.7829,27,24/09/2020 23:15:49,52683
4.843744E-14,20.92925,3.511327,4.595163,46.93587,28,24/09/2020 23:15:50,52734
6.344307,12.15874,7.539447,6.678682,391.9007,28,24/09/2020 23:15:51,52785
0.3405874,14.12577,11.68971,6.678682,90.0188,28,24/09/2020 23:15:52,52836
0,6.178505,11.27764,6.678682,358.4521,28,24/09/2020 23:15:53,52887
0,8.763837,12.36589,6.678682,83.85379,28,24/09/2020 23:15:54,52938
7.576051,7.159643,18.83747,5.941121,242.815,28,24/09/2020 23:15:55,52989
0.3476437,-4.499209,22.18225,5.941121,335.1237,28,24/09/2020 23:15:56,53040
0,-7.687539,20.62871,5.941121,272.208,28,24/09/2020 23:15:57,53091
0,-15.93209,19.96137,5.941121,183.7165,28,24/09/2020 23:15:58,53142
0,-10.71814,21.4297,5.941121,54.3636,28,24/09/2020 23:15:59,53193
0,-4.174686,27.32267,5.941121,177.8935,28,24/09/2020 23:16:00,53244
0,4.033084,25.81572,5.941121,155.4189,28,24/09/2020 23:16:01,53295
4.983301,14.06034,27.03299,10.14399,320.9221,28,24/09/2020 23:16:02,53346
0,6.398857,28.06561,10.14399,271.5173,28,24/09/2020 23:16:03,53397
0,11.38149,27.83669,10.14399,121.1106,28,24/09/2020 23:16:04,53448
0,8.835696,22.73761,10.14399,240.6224,28,24/09/2020 23:16:05,53499
0,9.431825,25.19006,10.14399,167.3876,28,24/09/2020 23:16:06,53550
0,5.336911,24.70168,10.14399,249.0039,28,24/09/2020 23:16:07,53601
0,6.383098,19.32731,10.14399,84.89088,28,24/09/2020 23:16:08,53652
0,5.67979,19.73482,10.14399,77.65044,28,24/09/2020 23:16:09,53703
0,4.300135,17.61729,10.14399,291.1408,28,24/09/2020 23:16:10,53754
9.12464,-5.759103,15.57,10.8632,231.3893,28,24/09/2020 23:16:11,53805
6.695588,-15.18076,13.30748,2.848079,380.4715,28,24/09/2020 23:16:12,53856
0,-6.223686,11.56567,4.784793,160.4312,28,24/09/2020 23:16:13,53907
0,-7.81213,5.876577,4.784793,304.0488,28,24/09/2020 23:16:14,53958
14.222,1.327934,12.86637,7.250085,167.8085,28,24/09/2020 23:16:15,54009
8.218273,17.41386,19.63639,7.250085,42.05743,28,24/09/2020 23:16:16,54060
2.214556,17.5763,22.12956,7.250085,50.16367,28,24/09/2020 23:16:17,54111
0,12.44508,23.88793,7.250085,173.7449,28,24/09/2020 23:16:18,54162
0,10.50967,16.86201,7.250085,246.0785,28,24/09/2020 23:16:19,54213
0,14.39365,17.7828,7.250085,224.4811,28,24/09/2020 23:16:20,54264
0,14.08543,19.21908,7.250085,340.1281,28,24/09/2020 23:16:21,54315
0,8.036296,12.24447,7.250085,272.563,28,24/09/2020 23:16:22,54366
0,5.326305,13.87401,7.250085,106.1381,28,24/09/2020 23:16:23,54417
0,2.43679,19.70592,7.250085,288.855,28,24/09/2020 23:16:24,54468
0,-2.314661,11.99057,7.250085,260.2533,28,24/09/2020 23:16:25,54519
0,-0.5243886,8.223988,7.250085,67.89255,28,24/09/2020 23:16:26,54570
9.687498E-14,0.4934353,7.086419,7.250085,48.8056,28,24/09/2020 23:16:27,54621
0,-2.624465,8.708724,7.250085,345.9598,28,24/09/2020 23:16:29,54672
0,-2.757601,8.044544,7.250085,130.1729,28,24/09/2020 23:16:30,54723
0,5.843373,9.484031,7.250085,159.5055,28,24/09/2020 23:16:31,54774
0,1.434986,5.41116,7.250085,368.4848,28,24/09/2020 23:16:32,54825
0.2932905,2.709451,6.83256,7.250085,71.87121,28,24/09/2020 23:16:33,54876
0,8.977945,12.33799,7.250085,378.0862,28,24/09/2020 23:16:34,54927
0,14.29774,15.62761,7.250085,84.16675,28,24/09/2020 23:16:35,54978
0,11.54205,22.015,7.250085,125.8652,28,24/09/2020 23:16:36,55029
0,15.33948,21.39082,7.250085,231.8375,28,24/09/2020 23:16:37,55080
0,8.825504,21.094,7.250085,257.4926,28,24/09/2020 23:16:38,55131
0,3.24782,19.21975,7.250085,362.1621,28,24/09/2020 23:16:39,55182
0,4.225945,23.67901,7.250085,383.5871,28,24/09/2020 23:16:40,55233
0,7.16,31.61018,7.250085,128.5902,28,24/09/2020 23:16:41,55284
0,5.119464,27.41508,7.250085,259.0727,28,24/09/2020 23:16:42,55335
0,6.319458,31.02334,7.250085,173.2325,28,24/09/2020 23:16:43,55386
0,8.815313,26.01903,7.250085,137.7496,28,24/09/2020 23:16:44,55437
0.02205338,7.345221,21.17061,7.250085,302.8848,28,24/09/2020 23:16:45,55488
0,4.643744,21.71699,7.250085,91.34294,28,24/09/2020 23:16:46,55539
0,7.183098,19.03176,7.250085,251.625,28,24/09/2020 23:16:47,55590
0,8.403082,20.96214,7.250085,91.84828,28,24/09/2020 23:16:48,55641
0,6.882706,23.71547,7.250085,248.8982,28,24/09/2020 23:16:49,55692
0,4.644738,21.73629,7.250085,77.90958,28,24/09/2020 23:16:50,55743
0,2.022434,29.11684,7.250085,342.5925,28,24/09/2020 23:16:51,55794
0,-0.2610193,27.45688,7.250085,82.61552,28,24/09/2020 23:16:52,55845
0,-3.229562,28.30645,7.250085,244.5188,28,24/09/2020 23:16:53,55896
0,-0.4067096,27.21762,7.250085,319.9674,28,24/09/2020 23:16:54,55947
0,-5.461523,32.98066,7.250085,332.6101,28,24/09/2020 23:16:55,55998
26.45157,4.794099,27.06014,10.78026,171.8844,28,24/09/2020 23:16:56,56049
26.30754,23.34306,1.429721,8.172416,292.7881,28,24/09/2020 23:16:57,56100
1.990242,13.1909,3.497762,2.055004,303.8663,29,24/09/2020 23:16:58,56151
0,4.499937,5.285963,2.055004,368.7559,29,24/09/2020 23:16:59,56202
8.428053,-6.220024,7.568957,4.149812,388.1028,29,24/09/2020 23:17:00,56253
1.089842E-13,-11.41898,0.927184,4.149812,114.3651,30,24/09/2020 23:17:01,56304
4.84375E-14,-7.2803,2.209238,4.149812,273.4352,30,24/09/2020 23:17:02,56355
0,-4.12262,8.604407,4.149812,395.8467,30,24/09/2020 23:17:03,56406
0,-9.441942,14.19459,4.149812,297.0322,30,24/09/2020 23:17:04,56457
0,-13.48858,15.59384,4.149812,41.52053,30,24/09/2020 23:17:05,56508
0,-11.77146,15.17675,4.149812,122.9175,30,24/09/2020 23:17:06,56559
0,-15.82556,15.47186,4.149812,57.59138,30,24/09/2020 23:17:07,56610
0,-8.27781,21.35176,4.149812,150.1064,30,24/09/2020 23:17:08,56661
0,1.536467,18.36864,4.149812,144.4553,30,24/09/2020 23:17:09,56712
0,2.840518,12.44646,4.149812,42.00589,30,24/09/2020 23:17:10,56763
0,-2.448112,14.44215,4.149812,253.2158,30,24/09/2020 23:17:11,56814
0,-1.985494,10.86903,4.149812,344.217,30,24/09/2020 23:17:12,56865
0,-2.537801,9.669909,4.149812,114.3118,30,24/09/2020 23:17:13,56916
0,1.078541,17.54628,4.149812,352.2156,30,24/09/2020 23:17:14,56967
0,-0.7092625,19.00647,4.149812,388.3734,30,24/09/2020 23:17:15,57018
0,0.6852471,15.43835,4.149812,316.0999,30,24/09/2020 23:17:16,57069
0,-8.068068,11.38095,4.149812,287.1943,30,24/09/2020 23:17:17,57120
4.760147,3.871199,11.93729,10.54934,240.8919,30,24/09/2020 23:17:18,57171
0,2.456989,10.56829,10.54934,329.4028,30,24/09/2020 23:17:20,57222
0,-4.726369,13.12412,10.54934,259.1962,30,24/09/2020 23:17:21,57273
0,-8.551453,14.31704,10.54934,396.2823,30,24/09/2020 23:17:22,57324
0,-9.102914,13.80143,10.54934,298.1569,30,24/09/2020 23:17:23,57375
0,-15.06776,16.36946,10.54934,208.3797,30,24/09/2020 23:17:24,57426
0,-16.1549,17.57392,10.54934,83.53189,30,24/09/2020 23:17:25,57477
0,-20.74163,18.07884,10.54934,286.1319,30,24/09/2020 23:17:26,57528
0,-21.22572,22.28354,10.54934,370.6293,30,24/09/2020 23:17:27,57579
4.652368,-20.43912,25.866,5.082006,254.5502,30,24/09/2020 23:17:28,57630
0,-21.71833,24.88571,5.082006,167.5376,30,24/09/2020 23:17:29,57681
0,-16.67558,19.8229,5.082006,245.0356,30,24/09/2020 23:17:30,57732
0,-11.844,19.5819,5.082006,88.89928,30,24/09/2020 23:17:31,57783
0,-4.647469,21.44648,5.082006,191.3311,30,24/09/2020 23:17:32,57834
0,-5.272283,13.47315,5.082006,249.9727,30,24/09/2020 23:17:33,57885
0,-2.789534,13.53622,5.082006,151.916,30,24/09/2020 23:17:34,57936
16.00659,-2.618765,20.52473,6.578506,72.38122,30,24/09/2020 23:17:35,57987
10.00287,0.6210649,37.39251,6.578506,106.2714,30,24/09/2020 23:17:36,58038
3.999148,3.978968,44.35529,6.578506,99.49563,30,24/09/2020 23:17:37,58089
0,9.63925,46.10743,6.578506,80.67475,30,24/09/2020 23:17:38,58140
0,16.61255,43.40636,6.578506,230.5788,30,24/09/2020 23:17:39,58191
17.32034,20.19176,41.18439,9.831553,234.1622,31,24/09/2020 23:17:40,58242
11.31662,24.249,41.44669,9.831553,158.4343,31,24/09/2020 23:17:41,58293
5.312905,21.8379,41.52512,9.831553,305.8721,31,24/09/2020 23:17:42,58344
2.091478E-07,14.31257,41.3732,9.831553,256.8377,31,24/09/2020 23:17:43,58395
1.788139E-08,16.21644,41.48903,9.831553,295.1271,31,24/09/2020 23:17:44,58446
0,14.01991,43.69889,9.831553,91.0489,31,24/09/2020 23:17:45,58497
0,12.26979,41.32131,9.831553,217.5452,33,24/09/2020 23:17:46,58548
0,14.43383,44.50946,9.831553,77.71663,33,24/09/2020 23:17:47,58599
0,9.534077,41.42375,9.831553,302.2169,34,24/09/2020 23:17:48,58650
0,7.972902,33.59996,9.831553,100.4013,34,24/09/2020 23:17:49,58701
0,10.83394,29.29632,9.831553,246.9635,34,24/09/2020 23:17:50,58752
0,7.839643,28.19066,9.831553,230.4806,34,24/09/2020 23:17:51,58803
9.006531,6.687849,17.77541,10.849,205.0232,34,24/09/2020 23:17:52,58854
3.002812,4.151292,11.82953,10.849,135.3433,34,24/09/2020 23:17:53,58905
0,5.620655,5.027856,10.849,271.8789,34,24/09/2020 23:17:54,58956
9.68749E-14,2.017595,6.74633,10.849,323.9977,34,24/09/2020 23:17:55,59007
0,5.143936,10.1273,10.849,142.1169,34,24/09/2020 23:17:56,59058
0,7.759709,8.268422,10.849,149.0698,34,24/09/2020 23:17:57,59109
1.937499E-13,15.49269,2.057048,10.849,169.7642,34,24/09/2020 23:17:58,59160
0.0001249112,12.83032,0.6115209,10.849,168.2029,35,24/09/2020 23:17:59,59211
9.687487E-14,14.6752,8.047416,10.849,350.7577,35,24/09/2020 23:18:00,59262
0,10.38224,10.101,10.849,78.35678,35,24/09/2020 23:18:01,59313
0,9.812937,12.24822,10.849,306.994,35,24/09/2020 23:18:02,59364
0,6.230432,13.20461,10.849,215.8537,35,24/09/2020 23:18:03,59415
0,4.506185,13.44059,10.849,276.8339,35,24/09/2020 23:18:04,59466
9.68749E-14,2.267774,6.382828,10.849,264.6041,35,24/09/2020 23:18:05,59517
0,3.732731,9.239554,10.849,141.2739,35,24/09/2020 23:18:06,59568
9.687498E-14,8.660787,4.776679,10.849,242.4691,35,24/09/2020 23:18:07,59619
9.687498E-14,9.158525,5.820617,10.849,375.1336,35,24/09/2020 23:18:08,59670
9.687498E-14,8.274637,7.44801,10.849,90.33415,35,24/09/2020 23:18:09,59721
0,7.372796,13.09863,10.849,295.9565,35,24/09/2020 23:18:11,59772
9.687493E-14,2.700238,8.022696,10.849,394.1278,35,24/09/2020 23:18:12,59823
0,3.518561,9.118302,10.849,287.5934,35,24/09/2020 23:18:13,59874
8.183456,-5.077194,8.998848,10.88431,159.929,35,24/09/2020 23:18:14,59925
3.282405,4.898046,-1.748332,3.895657,161.4008,35,24/09/2020 23:18:15,59976
