snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
17.07465,13.07545,7.604191,9.741924,85.91542,23,25/09/2020 03:36:40,51306
6.140412,27.22892,9.590633,5.552493,319.332,23,25/09/2020 03:36:41,51357
0.1155374,25.62118,9.23179,5.552493,287.3546,23,25/09/2020 03:36:42,51408
0,24.28446,10.0084,5.552493,344.0814,23,25/09/2020 03:36:43,51459
0,21.55458,11.73172,5.552493,270.7797,23,25/09/2020 03:36:44,51510
0,12.27175,12.89892,5.552493,362.2534,23,25/09/2020 03:36:45,51561
9.498838,11.15242,11.74207,8.220797,265.4498,23,25/09/2020 03:36:46,51612
12.28557,2.399883,20.80468,8.329579,317.2984,23,25/09/2020 03:36:47,51663
6.281852,4.061899,25.0631,8.329579,234.6909,23,25/09/2020 03:36:48,51714
0.2781301,3.963147,28.03263,8.329579,340.7399,23,25/09/2020 03:36:49,51765
0,-0.04796766,35.80257,8.329579,58.37438,23,25/09/2020 03:36:50,51816
0,7.954397,40.15802,8.329579,93.73441,23,25/09/2020 03:36:51,51867
16.20793,3.900964,34.61963,4.244071,239.3233,23,25/09/2020 03:36:52,51918
10.26876,-1.416527,16.27046,9.702836,357.9406,23,25/09/2020 03:36:53,51969
13.09227,-11.04955,15.24829,6.613289,146.153,23,25/09/2020 03:36:54,52020
7.088545,-27.08793,22.13382,6.613289,339.545,23,25/09/2020 03:36:55,52071
0,-23.26033,20.09303,1.195069,55.31322,23,25/09/2020 03:36:56,52122
0,-16.31219,25.55894,1.195069,134.4704,23,25/09/2020 03:36:57,52173
0,-14.89616,22.74039,1.195069,168.1872,23,25/09/2020 03:36:58,52224
0,-6.149865,21.37169,1.195069,95.39966,23,25/09/2020 03:36:59,52275
9.058713,2.326233,15.42687,8.90443,180.8363,23,25/09/2020 03:37:00,52326
0,9.12485,-0.6130823,6.111519,261.2647,24,25/09/2020 03:37:01,52377
5.473111E-13,9.968609,-0.2829652,6.111519,69.27864,25,25/09/2020 03:37:02,52428
4.843742E-14,5.84447,3.62935,6.111519,279.6915,25,25/09/2020 03:37:03,52479
0,11.59365,3.213095,6.111519,212.7923,25,25/09/2020 03:37:04,52530
0,6.589601,7.487677,6.111519,343.7817,25,25/09/2020 03:37:05,52581
0,2.652988,7.278319,6.111519,127.9687,25,25/09/2020 03:37:06,52632
0,11.18505,3.362053,6.111519,67.25736,25,25/09/2020 03:37:07,52683
3.909927,6.112522,5.595436,4.250054,249.3532,25,25/09/2020 03:37:08,52734
8.134653,11.99986,5.574952,9.354774,306.3525,25,25/09/2020 03:37:09,52785
3.463354,7.89829,5.395935,9.34151,240.2382,25,25/09/2020 03:37:10,52836
0,4.743531,12.15087,9.34151,78.17134,25,25/09/2020 03:37:12,52887
0,6.839214,14.63211,9.34151,335.5695,25,25/09/2020 03:37:13,52938
0,4.350553,12.03054,9.34151,269.6732,25,25/09/2020 03:37:14,52989
7.17587,0.0319961,17.16702,8.920968,298.1514,25,25/09/2020 03:37:15,53040
1.172149,-5.976683,22.01604,8.920968,59.50774,25,25/09/2020 03:37:16,53091
0,1.275348,23.82242,8.920968,115.3389,25,25/09/2020 03:37:17,53142
0,7.462654,22.69864,8.920968,79.97861,25,25/09/2020 03:37:18,53193
0,9.170245,22.73661,8.920968,282.7629,25,25/09/2020 03:37:19,53244
0,4.616333,25.87667,8.920968,73.26342,25,25/09/2020 03:37:20,53295
0,0.06241421,21.48766,8.920968,361.0779,25,25/09/2020 03:37:21,53346
0,-6.663863,19.18902,8.920968,240.5814,25,25/09/2020 03:37:22,53397
0,-5.469294,18.61075,8.920968,117.2954,25,25/09/2020 03:37:23,53448
0,-5.852229,20.38413,8.920968,263.7689,25,25/09/2020 03:37:24,53499
2.390674,-4.059912,26.30214,6.942208,326.4054,25,25/09/2020 03:37:25,53550
0,-2.342392,26.96144,6.942208,129.9408,25,25/09/2020 03:37:26,53601
0,0.6016027,25.58558,6.942208,92.80762,25,25/09/2020 03:37:27,53652
0,3.377791,28.86208,6.942208,196.2475,25,25/09/2020 03:37:28,53703
0,7.506761,20.75879,6.942208,230.4355,25,25/09/2020 03:37:29,53754
0,4.459085,25.95763,6.942208,183.275,25,25/09/2020 03:37:30,53805
0,7.06295,19.00058,6.942208,153.3906,25,25/09/2020 03:37:31,53856
0,16.08694,15.23509,6.942208,180.5122,25,25/09/2020 03:37:32,53907
0,11.66628,11.70318,6.942208,331.552,25,25/09/2020 03:37:33,53958
0,16.32651,12.13299,6.942208,290.1702,25,25/09/2020 03:37:34,54009
0,11.49225,11.70841,6.942208,247.541,25,25/09/2020 03:37:35,54060
0,5.437186,11.54993,6.942208,316.554,25,25/09/2020 03:37:36,54111
0,-3.244607,9.096364,6.942208,60.45917,25,25/09/2020 03:37:37,54162
8.065313,-0.1159798,16.02368,10.86882,274.6295,25,25/09/2020 03:37:38,54213
2.061593,-4.598159,17.75705,10.86882,148.6441,25,25/09/2020 03:37:39,54264
0,-0.2127782,10.41264,10.86882,228.9003,25,25/09/2020 03:37:40,54315
0,-1.816019,17.39698,10.86882,84.30006,25,25/09/2020 03:37:41,54366
0,1.369686,15.7986,10.86882,134.369,25,25/09/2020 03:37:42,54417
0,7.471106,16.2335,10.86882,280.2863,25,25/09/2020 03:37:43,54468
0,4.956376,21.86936,10.86882,65.6769,25,25/09/2020 03:37:44,54519
8.017164,6.320073,19.37855,4.744999,160.5262,25,25/09/2020 03:37:45,54570
18.62715,10.35526,7.03199,9.237126,64.36105,25,25/09/2020 03:37:46,54621
12.62343,19.36651,2.656486,9.237126,285.5623,25,25/09/2020 03:37:47,54672
9.688084E-14,12.56081,3.118629,9.237126,282.1598,26,25/09/2020 03:37:48,54723
7.09274,7.92723,7.579717,9.851192,129.4753,26,25/09/2020 03:37:49,54774
1.62582,-0.01403387,3.452461,2.320196,269.0994,26,25/09/2020 03:37:50,54825
0,-3.002869,2.830554,2.320196,275.792,26,25/09/2020 03:37:51,54876
0,-8.528562,5.513915,2.320196,136.3595,26,25/09/2020 03:37:52,54927
0,-4.516939,7.722438,2.320196,143.1381,26,25/09/2020 03:37:53,54978
0,1.58883,8.295387,2.320196,357.2584,26,25/09/2020 03:37:54,55029
0,0.8143098,8.943029,2.320196,102.0784,26,25/09/2020 03:37:55,55080
2.002363E-07,-1.16898,3.86858,2.320196,321.7036,26,25/09/2020 03:37:56,55131
1.453124E-13,-7.878738,-2.381443,2.320196,299.2839,26,25/09/2020 03:37:57,55182
4.843745E-14,-9.44473,3.032972,2.320196,369.0619,27,25/09/2020 03:37:58,55233
0,-12.21574,12.50574,2.320196,43.79384,27,25/09/2020 03:37:59,55284
0,-10.65585,8.965583,2.320196,189.8611,27,25/09/2020 03:38:00,55335
0,-5.697546,14.53921,2.320196,128.2458,27,25/09/2020 03:38:01,55386
0,-3.030313,15.39164,2.320196,264.6915,27,25/09/2020 03:38:03,55437
7.950314,1.340812,12.90692,7.866083,391.7534,27,25/09/2020 03:38:04,55488
1.007245,-0.5746126,15.16527,7.866083,272.3281,27,25/09/2020 03:38:05,55539
3.162375,-1.754155,20.67241,1.17194,270.6243,27,25/09/2020 03:38:06,55590
0.4742387,-4.912481,22.14915,1.136608,269.4826,27,25/09/2020 03:38:07,55641
0,-9.674516,19.32749,1.136608,82.41277,27,25/09/2020 03:38:08,55692
0,-4.322259,17.44431,1.136608,394.242,27,25/09/2020 03:38:09,55743
0,0.02379763,17.73332,1.136608,204.6852,27,25/09/2020 03:38:10,55794
0,5.41901,17.3848,1.136608,351.1849,27,25/09/2020 03:38:11,55845
5.20371,2.221191,19.76303,4.82176,91.4473,27,25/09/2020 03:38:12,55896
0,-1.031523,22.89339,4.82176,328.1328,27,25/09/2020 03:38:13,55947
0,-8.317883,18.10376,4.82176,244.8136,27,25/09/2020 03:38:14,55998
5.349633,-6.774294,27.64698,10.5799,220.6776,27,25/09/2020 03:38:15,56049
0,-5.839406,22.36595,10.5799,258.3792,27,25/09/2020 03:38:16,56100
0,-3.864393,23.65481,10.5799,356.2957,27,25/09/2020 03:38:17,56151
0,-10.78811,27.7087,10.5799,218.863,27,25/09/2020 03:38:18,56202
0,-12.03424,30.11141,10.5799,357.1236,27,25/09/2020 03:38:19,56253
0,-8.043698,24.96359,10.5799,96.30032,27,25/09/2020 03:38:20,56304
0,-5.96787,22.90888,10.5799,158.3045,27,25/09/2020 03:38:21,56355
0,-3.654971,23.03463,10.5799,104.9911,27,25/09/2020 03:38:22,56406
0,-1.921093,24.35783,10.5799,179.601,27,25/09/2020 03:38:23,56457
0,4.198451,21.0808,10.5799,322.4717,27,25/09/2020 03:38:24,56508
0,-1.616716,26.35304,10.5799,45.79337,27,25/09/2020 03:38:25,56559
0,-4.411139,21.92268,10.5799,332.9601,27,25/09/2020 03:38:26,56610
0,-3.825974,17.3704,10.5799,188.282,27,25/09/2020 03:38:27,56661
9.12522,1.465885,13.30465,5.078281,221.1857,27,25/09/2020 03:38:28,56712
11.37559,-10.03974,6.438043,2.01726,65.80302,27,25/09/2020 03:38:29,56763
7.373205,-12.95837,5.05662,6.491892,106.798,27,25/09/2020 03:38:30,56814
7.428939,-2.875838,3.523005,7.120115,113.2433,27,25/09/2020 03:38:31,56865
1.425216,-1.901144,4.756853,7.120115,274.3694,27,25/09/2020 03:38:32,56916
0,-8.89178,6.035807,7.120115,352.5802,27,25/09/2020 03:38:33,56967
0,-12.02194,8.32091,7.120115,67.92758,27,25/09/2020 03:38:34,57018
7.941327,-11.36629,11.81814,7.702224,104.2137,27,25/09/2020 03:38:35,57069
8.236046,-15.20814,6.543766,7.922269,238.2367,27,25/09/2020 03:38:37,57120
2.232322,-17.88827,1.730024,7.922269,123.3001,27,25/09/2020 03:38:38,57171
7.228671,-8.202974,8.705872,1.589239,93.8884,27,25/09/2020 03:38:40,57222
1.224953,0.4056958,15.93075,1.589239,85.72926,27,25/09/2020 03:38:41,57273
0,6.685098,15.23117,1.589239,168.8592,27,25/09/2020 03:38:44,57324
0,2.132287,9.76966,1.589239,355.0776,27,25/09/2020 03:38:45,57375
0,6.587698,11.15186,1.589239,140.1837,27,25/09/2020 03:38:46,57426
8.177626,9.575644,11.78446,7.717533,49.19186,27,25/09/2020 03:38:47,57477
2.173906,10.06642,20.38974,7.717533,195.5619,27,25/09/2020 03:38:48,57528
0,7.814405,25.18265,7.717533,390.5154,27,25/09/2020 03:38:49,57579
0,11.30024,24.56526,7.717533,118.4496,27,25/09/2020 03:38:50,57630
0,11.18361,19.24356,7.717533,165.6634,27,25/09/2020 03:38:51,57681
0,13.73625,19.54427,7.717533,131.1437,27,25/09/2020 03:38:52,57732
0,10.21401,17.32001,7.717533,209.6932,27,25/09/2020 03:38:53,57783
0,6.760871,13.94142,7.717533,378.4553,27,25/09/2020 03:38:54,57834
0,-0.8465184,17.03587,7.717533,252.3055,27,25/09/2020 03:38:55,57885
0,-6.731371,19.74079,7.717533,335.2546,27,25/09/2020 03:38:56,57936
0,-4.61243,19.84075,7.717533,251.0671,27,25/09/2020 03:38:57,57987
0,-3.539381,20.35466,7.717533,146.8292,27,25/09/2020 03:38:58,58038
0,-6.322584,27.86454,7.717533,95.5955,27,25/09/2020 03:38:59,58089
0,-5.823562,28.75241,7.717533,372.5128,27,25/09/2020 03:39:00,58140
0,-6.127327,19.97533,7.717533,239.6882,27,25/09/2020 03:39:01,58191
0.01205167,-14.59255,17.66323,7.717533,53.56976,27,25/09/2020 03:39:02,58242
0,-13.94687,22.13079,7.717533,186.7378,27,25/09/2020 03:39:03,58293
0,-10.12936,25.4285,7.717533,146.0753,27,25/09/2020 03:39:04,58344
0,-3.632723,23.44079,7.717533,74.87642,27,25/09/2020 03:39:05,58395
0,-7.272543,21.93157,7.717533,203.0848,27,25/09/2020 03:39:06,58446
0,-10.36704,16.2273,7.717533,219.4499,27,25/09/2020 03:39:07,58497
1.318405E-09,-14.99765,21.24872,7.717533,114.6789,27,25/09/2020 03:39:08,58548
3.911086E-09,-13.22025,21.30362,7.717533,92.70316,27,25/09/2020 03:39:09,58599
0,-16.17623,12.5532,7.717533,261.6273,27,25/09/2020 03:39:10,58650
4.84375E-14,-18.21429,2.998975,7.717533,252.8475,27,25/09/2020 03:39:11,58701
4.843749E-14,-15.41829,2.958566,7.717533,56.30241,28,25/09/2020 03:39:12,58752
4.843748E-14,-14.33852,3.621359,7.717533,40.61809,28,25/09/2020 03:39:13,58803
0,-9.535173,9.145579,7.717533,153.32,28,25/09/2020 03:39:14,58854
0,-7.111049,9.814765,7.717533,109.9413,28,25/09/2020 03:39:15,58905
0,-2.575184,10.6867,7.717533,240.1488,28,25/09/2020 03:39:16,58956
0,-2.495443,10.62855,7.717533,56.09617,28,25/09/2020 03:39:17,59007
0,-6.753327,15.47402,7.717533,288.579,28,25/09/2020 03:39:18,59058
0,-7.343824,7.019028,7.717533,158.1946,28,25/09/2020 03:39:19,59109
0,-4.009965,5.237658,8.819922,85.16164,28,25/09/2020 03:39:20,59160
9.687498E-14,-9.092599,4.967355,8.819922,386.7218,28,25/09/2020 03:39:21,59211
0,-7.860017,7.861396,8.819922,128.6918,28,25/09/2020 03:39:22,59262
0,-0.3932058,13.20306,8.819922,71.06297,28,25/09/2020 03:39:23,59313
0,1.368995,19.72551,8.819922,210.2368,28,25/09/2020 03:39:25,59364
0,3.770077,13.94512,8.819922,264.144,28,25/09/2020 03:39:26,59415
9.687498E-14,-1.295574,7.19707,8.819922,281.8889,28,25/09/2020 03:39:27,59466
9.687498E-14,-10.24406,7.023527,8.819922,348.5468,28,25/09/2020 03:39:28,59517
0,-5.618444,8.572732,8.819922,85.31255,28,25/09/2020 03:39:29,59568
6.024158,-7.756924,4.579871,1.308555,225.5141,28,25/09/2020 03:39:30,59619
1.490116E-08,-9.186937,-1.249873,1.308555,382.7648,29,25/09/2020 03:39:31,59670
1.210698E-13,-9.205663,0.5817791,1.308555,160.1166,30,25/09/2020 03:39:32,59721
9.687495E-14,-2.420377,-3.990635,1.308555,103.1254,30,25/09/2020 03:39:33,59772
1.089843E-13,-5.161424,-0.4481298,1.308555,249.5008,30,25/09/2020 03:39:34,59823
2.421871E-14,-5.282858,1.865247,1.308555,101.409,30,25/09/2020 03:39:35,59874
0.0167872,-3.688405,5.231349,1.308555,256.1714,30,25/09/2020 03:39:36,59925
0,-8.166412,8.686925,1.308555,44.65889,30,25/09/2020 03:39:37,59976
