AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,113,92,2.116218,-8.903177,2.55207,7,941,24/09/2020 22:54:52,50132
-1086,126,98,26.60874,37.05391,-4.662745,11,784,24/09/2020 22:54:52,50132
-1062,114,112,7.459973,47.87171,13.46787,16,936,24/09/2020 22:54:52,50132
-1250,124,125,12.92198,-26.22111,6.813192,7,762,24/09/2020 22:54:53,50183
-1134,110,101,8.185555,24.56625,19.2341,14,885,24/09/2020 22:54:53,50183
-1110,113,92,26.08076,-3.684447,-11.53932,7,941,24/09/2020 22:54:53,50183
-1086,126,99,4.802144,30.59,2.404593,11,784,24/09/2020 22:54:53,50183
-1062,114,112,13.548,46.94251,19.68822,16,938,24/09/2020 22:54:53,50183
-1250,124,125,9.56144,-28.85264,12.26056,7,762,24/09/2020 22:54:54,50234
-1134,111,101,18.63051,33.97075,22.96982,14,885,24/09/2020 22:54:54,50234
-1110,113,92,22.89316,4.84956,-28.55804,7,941,24/09/2020 22:54:54,50234
-1086,126,99,3.999995,28.22741,0.9466781,11,788,24/09/2020 22:54:54,50234
-1062,114,112,19.69711,37.52619,32.16386,16,938,24/09/2020 22:54:54,50234
-1250,124,127,7.315845,-30.18399,17.54971,7,762,24/09/2020 22:54:55,50285
-1134,111,101,29.12754,45.18472,41.97545,14,885,24/09/2020 22:54:55,50285
-1110,113,92,21.37598,9.65184,-28.21481,7,945,24/09/2020 22:54:55,50285
-1086,126,99,17.51893,37.50213,-1.050893,11,790,24/09/2020 22:54:55,50285
-1062,114,112,20.73322,25.17617,30.56593,16,938,24/09/2020 22:54:55,50285
-1250,125,127,11.9151,-34.52065,30.00854,7,762,24/09/2020 22:54:56,50336
-1134,111,101,35.64525,42.69449,59.07493,14,885,24/09/2020 22:54:56,50336
-1110,113,92,19.18373,26.30947,-24.3785,7,945,24/09/2020 22:54:56,50336
-1086,126,99,17.7962,47.97966,0.7765725,11,792,24/09/2020 22:54:56,50336
-1062,115,112,23.04614,24.08161,11.90119,16,938,24/09/2020 22:54:56,50336
-1250,125,127,24.33155,-42.42671,24.3128,7,762,24/09/2020 22:54:57,50387
-1134,112,101,8.718058,38.58634,64.70803,14,886,24/09/2020 22:54:57,50387
-1110,113,92,12.82575,35.46946,-12.02215,7,945,24/09/2020 22:54:57,50387
-1086,126,99,25.60242,44.99783,16.19541,11,795,24/09/2020 22:54:57,50387
-1062,115,112,33.8814,47.3726,1.113196,16,938,24/09/2020 22:54:57,50387
-1250,125,127,8.310479,-46.77463,15.15542,7,763,24/09/2020 22:54:58,50438
-1134,113,103,9.882089,23.86204,65.18983,14,886,24/09/2020 22:54:58,50438
-1110,113,92,14.13307,32.44007,10.39802,7,945,24/09/2020 22:54:58,50438
-1086,126,99,14.18823,40.73983,42.03483,11,795,24/09/2020 22:54:58,50438
-1062,115,112,20.51937,47.88566,8.400372,16,945,24/09/2020 22:54:58,50438
-1250,125,128,13.89384,-39.62282,13.28513,7,763,24/09/2020 22:54:59,50489
-1134,113,103,12.20583,16.38099,57.44293,14,886,24/09/2020 22:54:59,50489
-1110,113,92,23.19944,18.11049,17.67972,7,945,24/09/2020 22:54:59,50489
-1086,126,99,3.764561,31.05412,40.40918,11,798,24/09/2020 22:54:59,50489
-1062,115,112,7.909784,41.26702,18.87354,16,945,24/09/2020 22:54:59,50489
-1250,125,129,20.69697,-28.89161,18.08669,7,763,24/09/2020 22:55:00,50540
-1134,113,103,25.02127,25.35592,41.63692,14,886,24/09/2020 22:55:00,50540
-1110,113,92,2.952931,9.759475,22.44515,7,945,24/09/2020 22:55:00,50540
-1086,126,99,20.21016,36.78148,26.85466,11,799,24/09/2020 22:55:00,50540
-1062,115,112,6.371126,23.62374,20.05126,16,945,24/09/2020 22:55:00,50540
-1250,125,129,3.211779,-7.038242,14.52955,7,763,24/09/2020 22:55:01,50591
-1134,113,103,17.98714,37.34174,42.89884,14,888,24/09/2020 22:55:01,50591
-1110,113,92,18.6706,-6.06738,21.06892,7,945,24/09/2020 22:55:01,50591
-1086,126,99,1.902495,40.86018,17.74862,11,799,24/09/2020 22:55:01,50591
-1062,115,112,11.23215,22.21865,10.87063,16,945,24/09/2020 22:55:01,50591
-1250,125,129,19.04782,9.356239,12.43671,7,763,24/09/2020 22:55:02,50642
-1134,113,103,19.60402,45.93232,44.60926,14,888,24/09/2020 22:55:02,50642
-1110,113,92,9.949999,-8.74567,10.93137,7,945,24/09/2020 22:55:02,50642
-1086,126,99,6.638465,45.02335,14.47646,11,799,24/09/2020 22:55:02,50642
-1062,115,112,19.71519,33.90725,4.576482,16,945,24/09/2020 22:55:02,50642
-1250,125,129,26.69106,1.953086,26.88126,7,763,24/09/2020 22:55:03,50693
-1134,113,103,19.05163,39.74485,58.52788,14,888,24/09/2020 22:55:03,50693
-1110,113,92,18.216,6.117863,1.389184,7,945,24/09/2020 22:55:03,50693
-1086,126,99,2.378467,47.01738,18.93225,11,803,24/09/2020 22:55:03,50693
-1062,115,112,23.08513,42.56212,9.354026,16,945,24/09/2020 22:55:03,50693
-1250,125,129,16.57943,-23.13459,36.19067,7,763,24/09/2020 22:55:04,50744
-1134,113,103,8.238646,33.96189,66.02049,14,889,24/09/2020 22:55:04,50744
-1110,114,92,21.96539,28.79675,8.755155,7,945,24/09/2020 22:55:04,50744
-1086,126,99,34.09937,39.78342,29.31478,11,803,24/09/2020 22:55:04,50744
-1062,115,112,8.585835,38.01632,29.85609,16,945,24/09/2020 22:55:04,50744
-1250,125,130,16.04054,-41.99743,31.67371,7,763,24/09/2020 22:55:05,50795
-1134,113,103,4.157946,31.72044,66.41799,14,893,24/09/2020 22:55:05,50795
-1110,114,92,8.097816,35.8423,24.09715,7,945,24/09/2020 22:55:05,50795
-1086,126,99,15.1051,32.87647,30.62669,11,803,24/09/2020 22:55:05,50795
-1062,115,112,13.27466,21.45323,35.30836,16,945,24/09/2020 22:55:05,50795
-1250,125,130,26.58768,-46.16177,18.13824,7,763,24/09/2020 22:55:06,50846
-1134,113,103,24.03922,13.70632,57.96752,14,893,24/09/2020 22:55:06,50846
-1110,114,92,13.39022,31.13157,34.11189,7,945,24/09/2020 22:55:06,50846
-1086,126,99,3.096734,27.96484,31.85515,11,803,24/09/2020 22:55:06,50846
-1062,115,112,33.62125,9.193392,17.05951,16,945,24/09/2020 22:55:06,50846
-1250,125,131,14.56637,-46.75294,7.978064,7,765,24/09/2020 22:55:07,50897
-1134,113,103,11.40353,4.389659,42.13855,14,893,24/09/2020 22:55:07,50897
-1110,114,92,11.62672,21.92523,33.3327,7,946,24/09/2020 22:55:07,50897
-1086,127,99,7.496205,26.06648,28.2331,11,803,24/09/2020 22:55:07,50897
-1062,115,112,14.26108,-0.361166,-4.335304,16,945,24/09/2020 22:55:07,50897
-1250,125,131,20.31535,-39.55394,3.464394,7,765,24/09/2020 22:55:08,50948
-1134,113,103,15.6256,5.61074,34.88112,14,893,24/09/2020 22:55:08,50948
-1110,114,92,9.610765,13.42086,20.02067,7,946,24/09/2020 22:55:08,50948
-1086,127,99,27.16529,36.04779,12.04513,11,803,24/09/2020 22:55:08,50948
-1062,115,112,15.41477,-7.94406,-14.30791,16,945,24/09/2020 22:55:08,50948
-1250,125,131,11.25209,-23.04508,2.701306,7,765,24/09/2020 22:55:09,50999
-1134,113,103,1.986784,20.00715,35.65384,14,894,24/09/2020 22:55:09,50999
-1110,114,92,8.453305,13.11175,12.65413,7,946,24/09/2020 22:55:09,50999
-1086,127,99,4.225378,48.17609,15.29667,11,806,24/09/2020 22:55:09,50999
-1062,115,112,6.933235,-15.60824,-29.48208,16,945,24/09/2020 22:55:09,50999
-1250,125,131,15.56654,-22.51745,5.150316,7,765,24/09/2020 22:55:10,51050
-1134,113,103,6.72027,20.47955,35.78196,14,895,24/09/2020 22:55:10,51050
-1110,114,92,17.36181,19.83963,6.751581,7,946,24/09/2020 22:55:10,51050
-1086,127,100,26.85757,38.45853,31.88417,11,807,24/09/2020 22:55:10,51050
-1062,115,112,16.82908,-12.49954,-25.40969,16,945,24/09/2020 22:55:10,51050
-1250,125,131,26.2869,-11.83447,20.51558,7,765,24/09/2020 22:55:11,51101
-1134,113,103,8.299263,13.83669,34.30585,14,898,24/09/2020 22:55:11,51101
-1110,114,92,23.89763,44.56451,2.760151,7,946,24/09/2020 22:55:11,51101
-1086,127,100,16.33619,32.69638,41.13749,11,807,24/09/2020 22:55:11,51101
-1062,115,112,22.15053,1.610751,-27.8274,16,945,24/09/2020 22:55:11,51101
-1250,125,131,17.49148,-18.19085,30.45015,7,765,24/09/2020 22:55:12,51152
-1134,113,103,32.64221,-4.685866,18.72197,14,898,24/09/2020 22:55:12,51152
-1110,114,92,12.33325,45.01763,6.447792,7,949,24/09/2020 22:55:12,51152
-1086,128,100,3.415976,26.15297,42.44248,11,807,24/09/2020 22:55:12,51152
-1062,115,112,26.93815,25.93851,-23.27396,16,945,24/09/2020 22:55:12,51152
-1250,125,131,2.179383,-32.48688,26.52307,7,765,24/09/2020 22:55:13,51203
-1134,113,103,7.032153,-16.25636,1.072913,15,899,24/09/2020 22:55:13,51203
-1110,114,92,17.63644,30.83266,23.43797,7,949,24/09/2020 22:55:13,51203
-1086,129,100,1.265547,24.98013,42.4191,11,808,24/09/2020 22:55:13,51203
-1062,115,112,29.13495,39.73834,-3.66878,16,945,24/09/2020 22:55:13,51203
-1250,125,131,11.03927,-38.16628,11.84785,7,765,24/09/2020 22:55:14,51254
-1134,113,103,18.62076,-7.739362,1.456148,15,900,24/09/2020 22:55:14,51254
-1110,114,92,26.03989,6.703996,29.64631,7,949,24/09/2020 22:55:14,51254
-1086,129,100,9.924006,26.98158,41.75763,11,812,24/09/2020 22:55:14,51254
-1062,115,112,15.81906,35.53646,1.18456,16,945,24/09/2020 22:55:14,51254
-1250,125,131,3.763384,-28.12157,1.981575,7,765,24/09/2020 22:55:15,51305
-1134,113,103,20.28307,2.353758,5.58122,15,900,24/09/2020 22:55:15,51305
-1110,114,92,11.03448,-21.75612,16.40562,7,949,24/09/2020 22:55:15,51305
-1086,129,100,12.74244,34.58054,42.52821,11,817,24/09/2020 22:55:15,51305
-1062,115,112,0.2340428,26.16445,0.9627723,16,947,24/09/2020 22:55:15,51305
-1250,125,131,17.5104,-19.10273,6.94946,7,765,24/09/2020 22:55:16,51356
-1134,113,103,14.69579,20.22155,4.408804,15,900,24/09/2020 22:55:16,51356
-1110,114,92,14.08534,-26.79338,11.51221,7,949,24/09/2020 22:55:16,51356
-1086,129,100,25.64802,46.18095,57.45506,11,817,24/09/2020 22:55:16,51356
-1062,115,112,13.55774,16.24582,4.737267,16,949,24/09/2020 22:55:16,51356
-1250,125,131,17.93888,-10.55745,17.76918,7,765,24/09/2020 22:55:17,51407
-1134,113,103,23.13367,31.62084,9.57729,15,900,24/09/2020 22:55:17,51407
-1110,114,92,8.379688,-31.11089,0.4819244,7,950,24/09/2020 22:55:17,51407
-1086,129,100,15.29899,43.55269,63.31791,11,818,24/09/2020 22:55:17,51407
-1062,115,112,19.40953,4.444686,17.16178,16,949,24/09/2020 22:55:17,51407
-1250,125,131,7.343864,-10.17176,35.98917,7,766,24/09/2020 22:55:18,51458
-1134,113,103,36.92781,28.59016,32.66807,15,900,24/09/2020 22:55:18,51458
-1110,114,92,1.26842,-27.44528,-4.871916,7,951,24/09/2020 22:55:18,51458
-1086,129,100,24.42417,30.43731,62.66486,11,820,24/09/2020 22:55:18,51458
-1062,115,112,33.45805,-6.304648,17.80446,16,949,24/09/2020 22:55:18,51458
-1250,125,131,8.414267,-20.48258,34.81589,7,768,24/09/2020 22:55:19,51509
-1134,113,103,7.854489,22.56429,35.5327,15,905,24/09/2020 22:55:19,51509
-1110,114,92,7.974426,-18.77351,-8.309716,7,951,24/09/2020 22:55:19,51509
-1086,129,100,23.3775,14.27477,50.76207,11,820,24/09/2020 22:55:19,51509
-1062,115,112,0,-25.88722,0.7898812,16,953,24/09/2020 22:55:19,51509
-1250,125,132,8.320826,-25.39926,19.30789,7,768,24/09/2020 22:55:20,51560
-1134,113,103,5.567734,17.78578,36.16707,15,911,24/09/2020 22:55:20,51560
-1110,114,92,5.945017,-9.638848,-16.59807,7,951,24/09/2020 22:55:20,51560
-1086,129,100,10.4158,13.25482,45.47897,11,820,24/09/2020 22:55:20,51560
-1062,115,112,7.398024,-23.76465,1.197374,16,955,24/09/2020 22:55:20,51560
-1250,125,132,17.0323,-16.39568,9.98348,7,768,24/09/2020 22:55:21,51611
-1134,113,103,0.8268387,11.57627,36.01126,15,912,24/09/2020 22:55:21,51611
-1110,114,92,16.24783,-1.352574,-9.97402,7,951,24/09/2020 22:55:21,51611
-1086,129,100,17.45005,22.99968,48.34073,11,820,24/09/2020 22:55:21,51611
-1062,115,112,24.03233,-19.16075,1.42356,16,956,24/09/2020 22:55:21,51611
-1250,125,132,8.653152,-13.6423,25.91909,7,768,24/09/2020 22:55:22,51662
-1134,113,103,0.9893785,7.473833,30.34484,15,912,24/09/2020 22:55:22,51662
-1110,114,92,17.03346,16.69777,-8.002728,7,952,24/09/2020 22:55:22,51662
-1086,129,100,20.8483,17.46802,63.8652,11,820,24/09/2020 22:55:22,51662
-1062,115,112,8.920672,-5.670105,7.726219,16,956,24/09/2020 22:55:22,51662
-1250,125,132,17.947,-23.38282,34.89591,7,768,24/09/2020 22:55:23,51713
-1134,113,103,33.3044,9.757086,4.350041,15,912,24/09/2020 22:55:23,51713
-1110,114,93,8.356024,19.38718,-4.67109,7,952,24/09/2020 22:55:23,51713
-1086,129,100,3.469708,3.574984,63.51247,11,821,24/09/2020 22:55:23,51713
-1062,115,112,33.03085,13.147,24.50392,16,956,24/09/2020 22:55:23,51713
-1250,125,132,21.36855,-36.68343,29.1476,7,769,24/09/2020 22:55:24,51764
-1134,113,103,12.46296,17.90948,5.419055,15,914,24/09/2020 22:55:24,51764
-1110,114,93,18.06202,16.82592,-5.296006,7,957,24/09/2020 22:55:24,51764
-1086,129,100,13.64691,1.899173,56.01801,11,821,24/09/2020 22:55:24,51764
-1062,115,113,0,13.61181,36.39752,16,957,24/09/2020 22:55:24,51764
-1250,125,132,5.142144,-48.20449,16.71912,7,771,24/09/2020 22:55:25,51815
-1134,113,103,7.588162,32.85769,13.08046,15,914,24/09/2020 22:55:25,51815
-1110,115,93,14.91769,6.504375,-11.48,7,957,24/09/2020 22:55:25,51815
-1086,129,100,0,9.626451,40.45976,11,825,24/09/2020 22:55:25,51815
-1062,115,113,7.853465,9.271615,33.64168,16,958,24/09/2020 22:55:25,51815
-1250,125,132,18.29107,-46.64741,4.476012,7,774,24/09/2020 22:55:26,51866
-1134,113,103,10.88382,30.75564,21.65574,15,914,24/09/2020 22:55:26,51866
-1110,115,93,16.13548,9.931638,-28.55457,7,957,24/09/2020 22:55:26,51866
-1086,129,100,13.66387,8.483919,40.03811,11,828,24/09/2020 22:55:26,51866
-1062,115,113,20.2565,5.729017,16.45524,16,958,24/09/2020 22:55:26,51866
-1250,127,132,14.36775,-45.74365,-4.708559,7,774,24/09/2020 22:55:27,51917
-1134,113,103,12.50456,24.77677,36.29733,15,918,24/09/2020 22:55:27,51917
-1110,115,93,12.18407,25.01047,-26.12301,7,958,24/09/2020 22:55:27,51917
-1086,129,100,13.95935,10.00892,48.52031,11,830,24/09/2020 22:55:27,51917
-1062,115,113,8.296231,8.764214,-1.607922,16,959,24/09/2020 22:55:27,51917
-1250,127,132,20.20018,-38.64138,-13.46484,7,774,24/09/2020 22:55:28,51968
-1134,113,103,3.295473,19.59974,34.68641,15,920,24/09/2020 22:55:28,51968
-1110,115,94,20.78999,39.0168,-16.62703,7,958,24/09/2020 22:55:28,51968
-1086,129,100,25.10811,-4.266301,56.44818,11,830,24/09/2020 22:55:28,51968
-1062,115,113,19.49311,7.839045,2.245306,16,961,24/09/2020 22:55:28,51968
-1250,127,132,5.175045,-17.82133,-15.48474,7,774,24/09/2020 22:55:29,52019
-1134,113,103,22.69963,0.4380874,23.31871,15,920,24/09/2020 22:55:29,52019
-1110,115,94,6.026084,36.67647,-6.189975,7,958,24/09/2020 22:55:29,52019
-1086,129,100,27.31267,-23.54199,56.57882,11,830,24/09/2020 22:55:29,52019
-1062,115,113,25.98398,22.60341,20.59113,16,961,24/09/2020 22:55:29,52019
-1250,127,132,20.46088,-22.32581,-11.0623,7,774,24/09/2020 22:55:30,52070
-1134,113,103,11.31925,-8.353814,11.60312,15,920,24/09/2020 22:55:30,52070
-1110,115,94,21.18299,20.17171,-5.040352,7,958,24/09/2020 22:55:30,52070
-1086,131,100,5.67669,-17.56374,44.28624,11,830,24/09/2020 22:55:30,52070
-1062,115,113,1.871296,17.85244,36.37898,16,962,24/09/2020 22:55:30,52070
-1250,128,132,25.41401,-41.43177,-6.224422,7,774,24/09/2020 22:55:32,52121
-1134,113,103,9.851795,-2.657073,-0.883415,16,920,24/09/2020 22:55:32,52121
-1110,115,94,26.11906,2.57516,-12.02804,7,960,24/09/2020 22:55:32,52121
-1086,131,100,18.21104,-19.11718,53.4358,11,830,24/09/2020 22:55:32,52121
-1062,116,113,5.745062,11.95163,32.97775,16,963,24/09/2020 22:55:32,52121
-1250,128,132,0.8148106,-48.34225,-6.8936,7,780,24/09/2020 22:55:33,52172
-1134,113,103,27.87954,-0.9034789,-13.13245,17,920,24/09/2020 22:55:33,52172
-1110,115,95,12.17231,-10.31284,-26.02889,7,960,24/09/2020 22:55:33,52172
-1086,131,100,8.932739,-20.70912,66.2666,11,831,24/09/2020 22:55:33,52172
-1062,116,113,13.72999,11.38834,23.46203,16,963,24/09/2020 22:55:33,52172
-1250,128,132,12.57259,-48.20293,-9.318478,7,783,24/09/2020 22:55:34,52223
-1134,113,103,13.05416,19.70965,-27.57189,17,920,24/09/2020 22:55:34,52223
-1110,115,95,26.75195,-1.282222,-22.88467,7,962,24/09/2020 22:55:34,52223
-1086,131,101,11.40444,-32.02228,62.06523,11,831,24/09/2020 22:55:34,52223
-1062,116,113,10.57109,19.9081,15.37791,16,963,24/09/2020 22:55:34,52223
-1250,128,132,11.07497,-44.06071,-20.14104,7,784,24/09/2020 22:55:35,52274
-1134,113,103,31.218,31.02673,-16.97042,17,920,24/09/2020 22:55:35,52274
-1110,115,95,14.71904,-0.5243005,-3.368853,7,962,24/09/2020 22:55:35,52274
-1086,132,101,16.42743,-47.03869,49.88142,11,831,24/09/2020 22:55:35,52274
-1062,116,113,10.90641,33.85253,18.5366,16,963,24/09/2020 22:55:35,52274
-1250,129,132,22.2398,-33.13369,-23.34756,7,784,24/09/2020 22:55:36,52325
-1134,113,103,4.879883,48.10292,-1.308449,17,922,24/09/2020 22:55:36,52325
-1110,115,95,19.29694,-2.109326,-1.751398,8,962,24/09/2020 22:55:36,52325
-1086,133,103,15.58635,-46.01825,43.87658,11,832,24/09/2020 22:55:36,52325
-1062,116,114,14.1777,41.45111,23.50643,16,963,24/09/2020 22:55:36,52325
-1250,129,132,18.73172,-16.72822,-13.39045,7,784,24/09/2020 22:55:37,52376
-1134,113,103,3.598797,48.01665,4.337187,17,927,24/09/2020 22:55:37,52376
-1110,115,95,19.0492,2.673384,-12.70321,9,962,24/09/2020 22:55:37,52376
-1086,133,103,14.70557,-45.73174,39.71849,11,833,24/09/2020 22:55:37,52376
-1062,116,114,31.71213,30.90011,31.47212,16,963,24/09/2020 22:55:37,52376
-1250,129,133,12.58823,-11.61343,-5.220668,7,785,24/09/2020 22:55:38,52427
-1134,113,103,22.15261,38.25371,24.83522,17,928,24/09/2020 22:55:38,52427
-1110,115,95,30.45501,13.03074,-26.26359,9,962,24/09/2020 22:55:38,52427
-1086,133,104,19.94657,-46.51305,32.33342,11,833,24/09/2020 22:55:38,52427
-1062,116,114,4.733776,20.59968,34.46921,16,966,24/09/2020 22:55:38,52427
-1250,129,134,8.265866,-16.14698,-4.928799,7,789,24/09/2020 22:55:39,52478
-1134,113,103,5.876779,30.84005,36.56936,17,931,24/09/2020 22:55:39,52478
-1110,115,95,15.34772,16.1689,-28.58661,9,963,24/09/2020 22:55:39,52478
-1086,133,104,3.432542,-38.83311,15.28215,11,833,24/09/2020 22:55:39,52478
-1062,116,114,20.57715,15.33031,25.55774,16,966,24/09/2020 22:55:39,52478
-1250,129,134,17.91614,-28.36963,-8.48342,7,790,24/09/2020 22:55:40,52529
-1134,113,103,11.3655,29.4174,33.07193,17,933,24/09/2020 22:55:40,52529
-1110,115,95,20.12685,34.57846,-16.48147,9,963,24/09/2020 22:55:40,52529
-1086,133,105,3.961214,-28.56669,13.81574,11,833,24/09/2020 22:55:40,52529
-1062,116,114,19.16995,13.02027,11.01445,16,966,24/09/2020 22:55:40,52529
-1250,129,134,9.973722,-34.81273,-18.24631,7,790,24/09/2020 22:55:41,52580
-1134,113,103,31.89989,27.84289,9.649181,17,933,24/09/2020 22:55:41,52580
-1110,115,96,8.942447,36.76525,-7.804915,9,963,24/09/2020 22:55:41,52580
-1086,133,105,35.26344,-4.880906,22.44976,11,833,24/09/2020 22:55:41,52580
-1062,116,114,32.70577,25.71204,5.620601,16,966,24/09/2020 22:55:41,52580
-1250,130,134,16.18389,-29.17167,-29.91222,7,794,24/09/2020 22:55:42,52631
-1134,113,103,9.130905,31.39544,-0.4658612,17,935,24/09/2020 22:55:42,52631
-1110,115,97,11.92431,33.3047,3.480451,9,963,24/09/2020 22:55:42,52631
-1086,133,105,9.452122,8.218674,42.72144,11,834,24/09/2020 22:55:42,52631
-1062,116,114,3.335995,47.49156,9.544325,16,967,24/09/2020 22:55:42,52631
-1250,130,135,6.434385,-15.342,-23.29387,7,794,24/09/2020 22:55:43,52682
-1134,113,103,28.67378,44.04501,-2.318549,17,935,24/09/2020 22:55:43,52682
-1110,115,97,25.76787,29.66002,13.08095,9,963,24/09/2020 22:55:43,52682
-1086,134,105,7.506236,-0.7636166,53.9326,11,834,24/09/2020 22:55:43,52682
-1062,116,114,11.58728,47.92987,14.88066,16,976,24/09/2020 22:55:43,52682
-1250,130,136,22.33881,6.86543,-22.04449,7,794,24/09/2020 22:55:44,52733
-1134,113,103,15.70884,47.14545,6.633593,17,940,24/09/2020 22:55:44,52733
-1110,115,97,7.331939,16.96738,27.17441,9,963,24/09/2020 22:55:44,52733
-1086,134,105,14.23023,1.7613,47.64043,11,834,24/09/2020 22:55:44,52733
-1062,116,114,24.09232,45.53956,26.98975,16,976,24/09/2020 22:55:44,52733
-1250,130,136,13.80274,23.41869,-17.45664,7,794,24/09/2020 22:55:45,52784
-1134,113,103,21.07495,32.54979,21.50814,17,940,24/09/2020 22:55:45,52784
-1110,115,97,15.59614,1.015085,24.20558,9,963,24/09/2020 22:55:45,52784
-1086,134,105,32.32344,-12.54458,21.7822,11,834,24/09/2020 22:55:45,52784
-1062,116,114,11.99906,38.29203,43.73083,16,976,24/09/2020 22:55:45,52784
-1250,130,136,18.41666,23.43505,-12.78487,7,794,24/09/2020 22:55:46,52835
-1134,113,103,1.69725,23.19626,21.76912,17,940,24/09/2020 22:55:46,52835
-1110,115,97,15.95753,-17.15707,13.7791,9,963,24/09/2020 22:55:46,52835
-1086,134,105,7.025703,-20.67261,1.277143,11,835,24/09/2020 22:55:46,52835
-1062,116,114,25.18236,29.34275,42.65292,16,976,24/09/2020 22:55:46,52835
-1250,130,136,0.2193749,22.70937,-4.424061,7,796,24/09/2020 22:55:47,52886
-1134,113,103,11.49616,25.35211,7.590515,17,940,24/09/2020 22:55:47,52886
-1110,115,97,14.00585,-22.06273,6.3605,9,963,24/09/2020 22:55:47,52886
-1086,134,105,15.74863,-15.45471,2.636204,11,835,24/09/2020 22:55:47,52886
-1062,116,114,12.92125,29.14171,42.67026,16,980,24/09/2020 22:55:47,52886
-1250,130,136,6.846386,20.40755,-5.096156,7,799,24/09/2020 22:55:48,52937
-1134,113,103,12.2301,31.68673,0.6559264,17,944,24/09/2020 22:55:48,52937
-1110,115,97,7.391301,-17.29979,1.240728,9,965,24/09/2020 22:55:48,52937
-1086,135,105,31.95713,-9.736276,16.57692,11,835,24/09/2020 22:55:48,52937
-1062,116,114,5.02462,29.65068,41.75506,16,985,24/09/2020 22:55:48,52937
-1250,130,136,6.738158,11.76028,-4.722761,7,804,24/09/2020 22:55:49,52988
-1134,113,103,20.19387,42.24585,6.188298,17,944,24/09/2020 22:55:49,52988
-1110,116,97,17.4804,-10.36964,11.80092,9,965,24/09/2020 22:55:49,52988
-1086,135,105,30.94875,-21.3785,28.70659,11,835,24/09/2020 22:55:49,52988
-1062,116,114,14.31917,35.33873,43.20642,16,985,24/09/2020 22:55:49,52988
-1250,130,136,6.507267,-4.141958,-11.31672,7,804,24/09/2020 22:55:50,53039
-1134,113,103,7.951353,47.94646,25.51644,17,947,24/09/2020 22:55:50,53039
-1110,116,97,15.61365,-17.30116,21.56917,9,965,24/09/2020 22:55:50,53039
-1086,135,105,2.152184,-48.51294,24.06137,11,836,24/09/2020 22:55:50,53039
-1062,116,114,10.40321,39.44798,46.43299,16,985,24/09/2020 22:55:50,53039
-1250,130,136,6.930999,-2.417804,-15.11904,7,804,24/09/2020 22:55:51,53090
-1134,113,103,7.51849,30.99519,39.30677,17,948,24/09/2020 22:55:51,53090
-1110,116,97,7.335766,-25.19256,35.48864,9,965,24/09/2020 22:55:51,53090
-1086,135,105,0,-48.46502,26.08788,11,840,24/09/2020 22:55:51,53090
-1062,116,115,10.71245,46.96296,53.68036,16,986,24/09/2020 22:55:51,53090
-1250,130,136,12.28779,13.63662,-22.44128,7,804,24/09/2020 22:55:52,53141
-1134,113,103,12.78096,29.83394,29.69827,17,950,24/09/2020 22:55:52,53141
-1110,117,97,29.2014,-42.96448,28.62986,9,965,24/09/2020 22:55:52,53141
-1086,135,105,5.738404,-48.04088,24.13648,11,845,24/09/2020 22:55:52,53141
-1062,116,115,18.66492,35.54629,65.08349,16,986,24/09/2020 22:55:52,53141
-1250,131,136,15.90665,24.18511,-24.70156,7,804,24/09/2020 22:55:53,53192
-1134,113,103,31.56032,40.84453,17.1096,17,950,24/09/2020 22:55:53,53192
-1110,117,97,0.8455553,-48.45674,25.69161,9,969,24/09/2020 22:55:53,53192
-1086,136,105,2.462575,-48.42255,16.57649,11,850,24/09/2020 22:55:53,53192
-1062,116,115,8.757648,24.39014,66.86333,16,987,24/09/2020 22:55:53,53192
-1250,132,137,18.026,36.88408,-23.56495,7,804,24/09/2020 22:55:54,53243
-1134,113,103,8.191401,48.13013,17.92523,17,955,24/09/2020 22:55:54,53243
-1110,117,97,11.81293,-45.79592,23.61354,9,971,24/09/2020 22:55:54,53243
-1086,136,105,27.81904,-32.813,17.62422,11,852,24/09/2020 22:55:54,53243
-1062,116,115,21.9953,18.03098,60.18289,16,987,24/09/2020 22:55:54,53243
-1250,132,137,7.623203,41.7236,-11.56077,7,804,24/09/2020 22:55:55,53294
-1134,113,104,18.19333,46.09063,25.4009,17,956,24/09/2020 22:55:55,53294
-1110,117,97,17.11001,-47.59642,19.59706,9,976,24/09/2020 22:55:55,53294
-1086,136,105,6.143906E-08,-21.08171,36.45865,11,854,24/09/2020 22:55:55,53294
-1062,116,115,3.792727,15.71964,41.89698,16,989,24/09/2020 22:55:55,53294
-1250,132,137,26.265,43.43135,10.76098,7,804,24/09/2020 22:55:56,53345
-1134,113,104,14.00923,35.21317,39.94643,17,956,24/09/2020 22:55:56,53345
-1110,117,97,8.802573,-34.22063,8.127836,9,976,24/09/2020 22:55:56,53345
-1086,136,105,10.2239,-28.44572,31.58309,11,854,24/09/2020 22:55:56,53345
-1062,116,115,15.49989,26.43341,55.3009,16,989,24/09/2020 22:55:56,53345
-1250,132,137,25.87929,31.64902,35.70097,7,804,24/09/2020 22:55:57,53396
