AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,134,96,5.900309,46.49367,0.6220081,5,691,24/09/2020 20:32:10,44114
-1250,120,109,14.46423,-45.37276,64.96322,8,637,24/09/2020 20:32:11,44165
-1134,131,98,11.46136,-19.08152,58.42967,17,708,24/09/2020 20:32:11,44165
-1110,124,88,27.73728,17.20424,15.21495,15,750,24/09/2020 20:32:11,44165
-1086,143,113,6.662878,-11.75631,54.84507,11,684,24/09/2020 20:32:11,44165
-1062,134,96,14.26201,35.38376,11.66046,5,691,24/09/2020 20:32:11,44165
-1250,120,110,15.60188,-42.06819,52.02637,8,637,24/09/2020 20:32:12,44216
-1134,131,98,7.529994,-17.0074,63.63956,17,708,24/09/2020 20:32:12,44216
-1110,124,88,21.04068,36.8888,24.74054,15,750,24/09/2020 20:32:12,44216
-1086,143,113,8.568075,-11.99235,54.60208,11,684,24/09/2020 20:32:12,44216
-1062,134,96,0.5856845,37.3653,16.68301,5,691,24/09/2020 20:32:12,44216
-1250,120,110,15.94073,-35.43648,41.94929,8,637,24/09/2020 20:32:13,44267
-1134,131,98,6.593295,-30.36897,57.87449,17,708,24/09/2020 20:32:13,44267
-1110,124,88,25.0501,32.22878,46.81653,15,750,24/09/2020 20:32:13,44267
-1086,143,113,24.11055,-15.46883,65.29327,11,684,24/09/2020 20:32:13,44267
-1062,135,96,4.51159,30.13116,16.03264,5,691,24/09/2020 20:32:13,44267
-1250,120,111,3.52912,-30.42928,38.63042,8,638,24/09/2020 20:32:14,44318
-1134,131,98,8.6388,-36.58607,50.21878,17,708,24/09/2020 20:32:14,44318
-1110,124,88,9.107811,24.36617,55.56377,15,750,24/09/2020 20:32:14,44318
-1086,143,114,8.977016,-22.35071,65.23466,11,687,24/09/2020 20:32:14,44318
-1062,135,96,24.87333,37.71223,5.901238,5,691,24/09/2020 20:32:14,44318
-1250,120,111,26.61074,-30.51024,49.95752,8,642,24/09/2020 20:32:15,44369
-1134,131,98,21.36106,-28.78943,27.00679,17,708,24/09/2020 20:32:15,44369
-1110,124,88,4.037823,22.43589,59.57332,15,750,24/09/2020 20:32:15,44369
-1086,143,114,21.93993,-32.008,59.58179,11,687,24/09/2020 20:32:15,44369
-1062,135,96,19.76015,42.40909,3.375675,5,691,24/09/2020 20:32:15,44369
-1250,120,111,3.764561,-33.82508,67.00541,8,643,24/09/2020 20:32:16,44420
-1134,131,98,26.60904,-14.93155,12.38393,17,708,24/09/2020 20:32:16,44420
-1110,124,88,17.69755,12.22033,60.81967,15,750,24/09/2020 20:32:16,44420
-1086,143,114,22.69412,-48.25427,56.13474,11,687,24/09/2020 20:32:16,44420
-1062,135,96,3.76456,47.97919,-6.183032,5,696,24/09/2020 20:32:16,44420
-1250,120,111,7.518498,-48.22465,63.37028,8,645,24/09/2020 20:32:17,44471
-1134,131,98,19.65483,15.93631,8.628419,17,708,24/09/2020 20:32:17,44471
-1110,124,88,7.041825,-6.347589,48.00787,15,750,24/09/2020 20:32:17,44471
-1086,143,114,24.44963,-47.95035,43.85333,11,691,24/09/2020 20:32:17,44471
-1062,135,96,4.110668E-07,48.10243,-5.734897,5,700,24/09/2020 20:32:17,44471
-1250,120,111,15.85008,-44.92112,62.19741,8,647,24/09/2020 20:32:18,44522
-1134,131,98,17.40047,27.92756,17.12101,17,708,24/09/2020 20:32:18,44522
-1110,124,88,21.79736,-7.243014,39.16525,15,750,24/09/2020 20:32:18,44522
-1086,144,114,32.06446,-31.67195,35.86011,11,691,24/09/2020 20:32:18,44522
-1062,135,96,28.76613,47.25563,1.822965,5,702,24/09/2020 20:32:18,44522
-1250,120,111,25.54771,-34.85788,41.03199,8,647,24/09/2020 20:32:19,44573
-1134,131,98,12.19604,27.06912,27.22779,17,708,24/09/2020 20:32:19,44573
-1110,125,88,8.396625,3.430073,35.42938,15,750,24/09/2020 20:32:19,44573
-1086,145,114,22.04321,-12.25339,29.28603,11,691,24/09/2020 20:32:19,44573
-1062,135,97,13.83242,40.93415,5.829238,5,702,24/09/2020 20:32:19,44573
-1250,120,111,8.699762,-31.40301,37.06064,8,648,24/09/2020 20:32:20,44624
-1134,131,99,7.42691,27.29813,15.12889,17,708,24/09/2020 20:32:20,44624
-1110,125,88,15.25201,7.101025,30.38554,15,750,24/09/2020 20:32:20,44624
-1086,146,114,22.87581,6.314554,19.90943,11,691,24/09/2020 20:32:20,44624
-1062,135,97,23.53918,27.52772,17.65078,5,702,24/09/2020 20:32:20,44624
-1250,120,111,5.536908,-30.19129,40.10107,8,654,24/09/2020 20:32:21,44675
-1134,131,99,6.93026,13.10394,25.71165,17,708,24/09/2020 20:32:21,44675
-1110,125,89,10.70875,11.77407,24.60613,15,750,24/09/2020 20:32:21,44675
-1086,146,114,8.542785,9.026349,15.14321,12,691,24/09/2020 20:32:21,44675
-1062,136,97,18.91582,12.91914,17.62584,5,702,24/09/2020 20:32:21,44675
-1250,120,111,15.01384,-23.31342,48.70918,8,656,24/09/2020 20:32:22,44726
-1134,131,99,19.14821,12.60589,22.08308,17,708,24/09/2020 20:32:22,44726
-1110,125,89,9.323312,8.150063,22.06292,15,750,24/09/2020 20:32:22,44726
-1086,146,114,15.20508,19.55726,11.94598,12,691,24/09/2020 20:32:22,44726
-1062,136,97,5.263844,-0.04744629,8.467706,5,702,24/09/2020 20:32:22,44726
-1250,120,111,21.32484,-31.10092,63.71211,8,656,24/09/2020 20:32:23,44777
-1134,131,99,7.925787,17.27657,14.62053,17,708,24/09/2020 20:32:23,44777
-1110,125,89,4.433371,11.88653,36.34234,15,752,24/09/2020 20:32:23,44777
-1086,146,114,21.86797,33.54401,13.52426,12,691,24/09/2020 20:32:23,44777
-1062,136,97,14.66646,8.322825,2.669413,5,702,24/09/2020 20:32:23,44777
-1250,120,112,7.967802,-48.15594,61.00558,8,656,24/09/2020 20:32:24,44828
-1134,131,99,22.20224,34.94686,6.340052,17,708,24/09/2020 20:32:24,44828
-1110,125,89,23.77411,2.90223,34.66275,15,753,24/09/2020 20:32:24,44828
-1086,146,114,8.459603,40.0868,20.06995,12,691,24/09/2020 20:32:24,44828
-1062,136,97,14.15825,9.919956,-1.844026,5,703,24/09/2020 20:32:24,44828
-1250,120,112,5.948252,-45.24275,52.34935,8,657,24/09/2020 20:32:25,44879
-1134,131,101,0.0002837181,47.99299,13.08598,17,709,24/09/2020 20:32:25,44879
-1110,125,89,24.19551,3.083353,24.37301,15,753,24/09/2020 20:32:25,44879
-1086,146,114,2.326612,38.3001,37.04708,12,691,24/09/2020 20:32:25,44879
-1062,136,97,37.4738,12.96139,11.94814,5,705,24/09/2020 20:32:25,44879
-1250,120,112,11.86741,-39.87685,39.24002,8,657,24/09/2020 20:32:26,44930
-1134,131,101,12.60427,45.3018,20.60641,17,710,24/09/2020 20:32:26,44930
-1110,125,89,22.7289,9.860429,-1.425843,15,753,24/09/2020 20:32:26,44930
-1086,146,114,14.48289,35.6356,36.37939,12,691,24/09/2020 20:32:26,44930
-1062,136,97,17.13846,8.875454,36.52787,5,705,24/09/2020 20:32:26,44930
-1250,120,112,14.55505,-35.15891,28.00395,8,657,24/09/2020 20:32:27,44981
-1134,131,101,28.29623,36.02974,29.48996,17,710,24/09/2020 20:32:27,44981
-1110,125,89,18.4024,10.46731,6.335698,15,757,24/09/2020 20:32:27,44981
-1086,146,114,3.407151,30.98401,37.84439,12,695,24/09/2020 20:32:27,44981
-1062,136,98,16.21989,4.117411,53.83816,5,705,24/09/2020 20:32:27,44981
-1250,120,112,10.59071,-23.09977,33.71859,8,657,24/09/2020 20:32:28,45032
-1134,132,101,8.997473,15.47828,29.57433,17,710,24/09/2020 20:32:28,45032
-1110,125,89,9.533079,15.08154,28.33587,15,757,24/09/2020 20:32:28,45032
-1086,146,114,13.81723,31.44978,29.36287,12,701,24/09/2020 20:32:28,45032
-1062,136,98,29.82344,-5.494038,58.99726,5,705,24/09/2020 20:32:28,45032
-1250,120,112,20.88811,-30.71053,30.19724,8,657,24/09/2020 20:32:29,45083
-1134,132,101,16.57104,3.740734,24.38512,17,710,24/09/2020 20:32:29,45083
-1110,125,89,14.03996,7.792392,30.46754,15,757,24/09/2020 20:32:29,45083
-1086,146,114,14.24585,40.96698,22.4234,12,701,24/09/2020 20:32:29,45083
-1062,136,98,13.96255,-26.49294,60.70388,5,705,24/09/2020 20:32:29,45083
-1250,120,113,10.51906,-41.46921,27.80579,8,657,24/09/2020 20:32:30,45134
-1134,132,101,20.7218,9.507913,6.776895,17,710,24/09/2020 20:32:30,45134
-1110,125,89,8.536547,-0.9769761,35.20462,15,757,24/09/2020 20:32:30,45134
-1086,146,114,5.360864,48.05902,23.67642,12,702,24/09/2020 20:32:30,45134
-1062,136,98,15.2494,-40.35471,42.55518,5,705,24/09/2020 20:32:30,45134
-1250,120,113,6.698922,-41.64108,10.70352,8,657,24/09/2020 20:32:31,45185
-1134,132,101,26.57866,35.70308,3.423998,17,710,24/09/2020 20:32:31,45185
-1110,125,89,14.19708,1.709797,48.62076,15,757,24/09/2020 20:32:31,45185
-1086,146,115,0.9506367,48.05246,32.39244,12,706,24/09/2020 20:32:31,45185
-1062,136,98,17.27171,-37.18899,32.77034,5,705,24/09/2020 20:32:31,45185
-1250,120,113,6.887565,-29.55974,2.568906,8,657,24/09/2020 20:32:32,45236
-1134,132,101,9.536743E-07,48.02658,12.24773,17,712,24/09/2020 20:32:32,45236
-1110,125,89,22.48256,-7.14743,62.67241,15,757,24/09/2020 20:32:32,45236
-1086,146,115,14.67916,46.47213,41.36886,12,708,24/09/2020 20:32:32,45236
-1062,136,98,0.7522845,-30.30801,37.98431,5,707,24/09/2020 20:32:32,45236
-1250,120,113,6.911257,-25.15311,11.07915,8,657,24/09/2020 20:32:33,45287
-1134,132,101,21.81861,41.38519,25.72574,17,713,24/09/2020 20:32:33,45287
-1110,125,90,15.74656,-15.12166,66.29096,15,759,24/09/2020 20:32:33,45287
-1086,146,115,12.56427,38.67776,56.70113,12,709,24/09/2020 20:32:33,45287
-1062,136,99,5.901401,-31.76055,38.55539,5,708,24/09/2020 20:32:33,45287
-1250,120,113,8.27927,-25.45955,17.72177,8,657,24/09/2020 20:32:34,45338
-1134,132,101,8.126143,31.35806,40.4586,17,715,24/09/2020 20:32:34,45338
-1110,125,90,25.38136,-32.02791,55.64649,15,759,24/09/2020 20:32:34,45338
-1086,146,115,14.46655,27.38957,52.14816,12,709,24/09/2020 20:32:34,45338
-1062,137,100,12.39702,-31.54848,42.62202,5,708,24/09/2020 20:32:34,45338
-1250,120,113,21.44594,-36.69869,22.72663,8,657,24/09/2020 20:32:35,45389
-1134,132,101,9.722436,32.83429,36.78823,17,716,24/09/2020 20:32:35,45389
-1110,125,90,0.6105736,-25.67934,41.5681,15,760,24/09/2020 20:32:35,45389
-1086,146,117,1.855636,19.85968,43.00584,12,709,24/09/2020 20:32:35,45389
-1062,137,100,25.05961,-40.4181,59.74842,5,708,24/09/2020 20:32:35,45389
-1250,120,113,7.583011,-46.89822,9.619166,8,657,24/09/2020 20:32:36,45440
-1134,133,101,33.72617,24.51879,14.23615,17,716,24/09/2020 20:32:36,45440
-1110,125,90,12.09802,-16.10803,42.46229,15,763,24/09/2020 20:32:36,45440
-1086,146,118,3.237468,23.168,44.5383,12,711,24/09/2020 20:32:36,45440
-1062,137,100,0.09059048,-48.41415,62.11375,5,710,24/09/2020 20:32:36,45440
-1250,120,113,3.784239,-48.33736,-2.8994,8,659,24/09/2020 20:32:37,45491
-1134,133,101,1.490116E-08,24.77477,0.816702,17,718,24/09/2020 20:32:37,45491
-1110,125,90,21.8922,-3.286712,56.35425,15,763,24/09/2020 20:32:37,45491
-1086,147,118,26.16341,34.4801,41.73578,12,714,24/09/2020 20:32:37,45491
-1062,137,100,13.39697,-48.28998,58.362,5,713,24/09/2020 20:32:37,45491
-1250,121,114,14.12861,-44.65341,-5.955412,8,659,24/09/2020 20:32:38,45542
-1134,133,102,8.538178,30.88514,11.90226,17,721,24/09/2020 20:32:38,45542
-1110,125,90,24.09346,-5.319401,65.25682,15,764,24/09/2020 20:32:38,45542
-1086,147,118,9.541399E-08,48.14473,34.70345,12,717,24/09/2020 20:32:38,45542
-1062,137,100,29.37569,-41.3548,45.19291,5,714,24/09/2020 20:32:38,45542
-1250,121,114,24.43162,-27.46745,-24.61806,8,659,24/09/2020 20:32:39,45593
-1134,134,103,5.017213,31.55865,22.66558,17,721,24/09/2020 20:32:39,45593
-1110,125,90,16.55116,-25.54437,58.21416,15,764,24/09/2020 20:32:39,45593
-1086,147,118,13.23294,47.03244,36.1145,12,720,24/09/2020 20:32:39,45593
-1062,137,100,33.31526,-25.14766,56.19891,5,714,24/09/2020 20:32:39,45593
-1250,122,114,10.76831,-19.06032,-27.61212,8,659,24/09/2020 20:32:40,45644
-1134,134,103,19.07474,25.73596,33.52197,17,721,24/09/2020 20:32:40,45644
-1110,125,91,22.25943,-34.81229,48.45309,15,764,24/09/2020 20:32:40,45644
-1086,147,118,16.83823,44.59301,50.52427,12,721,24/09/2020 20:32:40,45644
-1062,137,100,13.72274,-24.80006,65.98394,5,716,24/09/2020 20:32:40,45644
-1250,123,114,21.97138,-6.951924,-23.75461,8,659,24/09/2020 20:32:41,45695
-1134,134,103,15.43454,20.7998,33.96518,17,728,24/09/2020 20:32:41,45695
-1110,125,91,14.35648,-29.00905,30.07766,15,764,24/09/2020 20:32:41,45695
-1086,147,119,14.88442,37.54396,54.1223,12,721,24/09/2020 20:32:41,45695
-1062,137,101,4.636959,-31.68359,64.20046,5,717,24/09/2020 20:32:41,45695
-1250,123,114,12.17304,6.281711,-21.09281,8,659,24/09/2020 20:32:42,45746
-1134,134,103,4.581366,17.72541,15.49155,17,728,24/09/2020 20:32:42,45746
-1110,125,91,16.34394,-23.95226,20.81374,15,764,24/09/2020 20:32:42,45746
-1086,147,119,15.25065,26.90481,47.66186,12,721,24/09/2020 20:32:42,45746
-1062,137,101,7.894605,-41.0065,53.18839,5,717,24/09/2020 20:32:42,45746
-1250,123,114,22.18728,2.71484,-5.042344,8,659,24/09/2020 20:32:43,45797
-1134,134,103,5.502961,32.88581,3.298254,17,728,24/09/2020 20:32:43,45797
-1110,125,91,8.322012,-7.510488,14.96547,15,764,24/09/2020 20:32:43,45797
-1086,147,119,18.26135,20.83879,41.40254,12,721,24/09/2020 20:32:43,45797
-1062,137,101,15.978,-40.35229,41.15062,5,717,24/09/2020 20:32:43,45797
-1250,123,114,30.45306,-15.5706,6.022014,8,659,24/09/2020 20:32:44,45848
-1134,134,103,20.78227,38.98622,-1.583393,17,728,24/09/2020 20:32:44,45848
-1110,125,91,10.73225,2.59986,17.75342,15,764,24/09/2020 20:32:44,45848
-1086,148,119,7.967031,26.36952,44.89822,12,723,24/09/2020 20:32:44,45848
-1062,137,101,27.99976,-19.89989,32.47711,5,717,24/09/2020 20:32:44,45848
-1250,123,115,4.527504,-25.19244,1.890197,8,659,24/09/2020 20:32:45,45899
-1134,134,103,16.09989,43.99145,-2.14089,17,728,24/09/2020 20:32:45,45899
-1110,125,91,11.90123,5.778631,24.17503,15,764,24/09/2020 20:32:45,45899
-1086,148,119,4.911834,26.47864,46.65682,12,723,24/09/2020 20:32:45,45899
-1062,137,101,10.80546,-10.20066,36.06044,5,721,24/09/2020 20:32:45,45899
-1250,123,115,11.52254,-25.4334,1.29241,8,662,24/09/2020 20:32:46,45950
-1134,134,104,5.7744,46.69508,6.631908,17,728,24/09/2020 20:32:46,45950
-1110,125,91,14.45821,8.968085,32.53704,15,764,24/09/2020 20:32:46,45950
-1086,148,120,8.039404,38.17622,49.12938,12,723,24/09/2020 20:32:46,45950
-1062,137,101,14.49277,-12.59512,35.80543,5,728,24/09/2020 20:32:46,45950
-1250,123,115,17.37301,-10.55324,8.399185,8,662,24/09/2020 20:32:47,46001
-1134,134,104,16.78064,29.07369,18.77127,17,728,24/09/2020 20:32:47,46001
-1110,125,91,1.874324,11.93744,35.30629,15,765,24/09/2020 20:32:47,46001
-1086,148,120,10.35468,46.56048,61.37314,12,723,24/09/2020 20:32:47,46001
-1062,138,101,30.189,-38.0017,25.39101,5,728,24/09/2020 20:32:47,46001
-1250,123,115,16.0804,-3.106549,22.16677,8,662,24/09/2020 20:32:48,46052
-1134,134,104,9.298755,23.78329,21.85927,20,728,24/09/2020 20:32:48,46052
-1110,125,91,0,10.83768,36.37153,15,771,24/09/2020 20:32:48,46052
-1086,150,121,5.878547,46.41206,66.82428,12,724,24/09/2020 20:32:48,46052
-1062,138,101,13.03055,-48.23458,5.765888,5,728,24/09/2020 20:32:48,46052
-1250,123,115,10.42358,-16.54978,34.92429,8,663,24/09/2020 20:32:49,46103
-1134,134,104,8.125115,2.45997,9.665334,20,728,24/09/2020 20:32:49,46103
-1110,125,91,7.763765,4.448258,33.38404,15,772,24/09/2020 20:32:49,46103
-1086,150,122,9.11625,44.40583,67.11299,12,725,24/09/2020 20:32:49,46103
-1062,138,101,11.94382,-46.26997,1.839853,5,733,24/09/2020 20:32:49,46103
-1250,123,115,16.77694,-29.93174,25.85521,8,663,24/09/2020 20:32:50,46154
-1134,135,104,16.17438,4.656571,6.489659,20,728,24/09/2020 20:32:50,46154
-1110,125,91,8.898248,-16.2287,23.74397,15,772,24/09/2020 20:32:50,46154
-1086,150,123,2.630001,43.5011,66.67641,12,729,24/09/2020 20:32:50,46154
-1062,138,101,12.83227,-43.05822,-1.12278,5,733,24/09/2020 20:32:50,46154
-1250,123,115,20.82991,-31.14319,7.017863,8,663,24/09/2020 20:32:51,46205
-1134,135,104,18.75744,26.32629,8.353447,20,728,24/09/2020 20:32:51,46205
-1110,125,91,34.97198,-33.00373,18.56285,15,772,24/09/2020 20:32:51,46205
-1086,150,124,12.25054,43.157,65.92747,12,732,24/09/2020 20:32:51,46205
-1062,138,101,9.95283,-44.5298,-7.572474,5,733,24/09/2020 20:32:51,46205
-1250,124,115,9.794781,-16.56557,1.750656,8,664,24/09/2020 20:32:52,46256
-1134,136,104,29.33489,32.90692,19.62103,20,728,24/09/2020 20:32:52,46256
-1110,125,91,8.530934,-45.02282,14.8404,15,772,24/09/2020 20:32:52,46256
-1086,151,124,6.986961,39.93457,66.71824,12,735,24/09/2020 20:32:52,46256
-1062,139,101,8.977972,-46.42308,-17.01457,5,733,24/09/2020 20:32:52,46256
-1250,124,115,22.7439,-13.12958,17.55388,8,664,24/09/2020 20:32:53,46307
-1134,136,104,2.536843,32.95928,34.7046,20,728,24/09/2020 20:32:53,46307
-1110,125,91,18.33078,-44.59864,3.107774,15,772,24/09/2020 20:32:53,46307
-1086,151,124,12.01243,28.94399,63.24168,12,735,24/09/2020 20:32:53,46307
-1062,140,101,26.81188,-37.34367,-23.1619,5,733,24/09/2020 20:32:53,46307
-1250,124,116,7.63831,-7.488298,41.68622,8,664,24/09/2020 20:32:54,46358
-1134,137,105,7.797345,26.89956,27.62502,20,728,24/09/2020 20:32:54,46358
-1110,125,91,22.07604,-40.62212,-21.25116,15,772,24/09/2020 20:32:54,46358
-1086,151,124,10.25045,24.89355,62.81436,12,735,24/09/2020 20:32:54,46358
-1062,140,101,4.101254,-22.05469,-29.84687,5,735,24/09/2020 20:32:54,46358
-1250,124,117,17.93982,-8.278843,62.54001,8,664,24/09/2020 20:32:55,46409
-1134,137,105,18.22271,13.64314,20.66346,20,728,24/09/2020 20:32:55,46409
-1110,125,92,5.217692,-34.5316,-25.89699,15,772,24/09/2020 20:32:55,46409
-1086,152,125,12.19684,16.22356,66.78017,12,735,24/09/2020 20:32:55,46409
-1062,140,101,6.872232,-19.04783,-28.45793,5,737,24/09/2020 20:32:55,46409
-1250,124,117,6.652425,-13.93651,66.58727,8,668,24/09/2020 20:32:56,46460
-1134,138,105,10.0706,15.43268,17.85097,20,728,24/09/2020 20:32:57,46460
-1110,125,93,20.14981,-24.85378,-20.96911,15,772,24/09/2020 20:32:57,46460
-1086,152,125,13.26889,7.003918,59.59478,12,735,24/09/2020 20:32:57,46460
-1062,141,101,14.2814,-12.74829,-25.63104,5,737,24/09/2020 20:32:57,46460
-1250,124,118,3.741335,-26.03246,66.70765,8,671,24/09/2020 20:32:58,46511
-1134,139,105,8.086196,15.88728,7.170628,20,728,24/09/2020 20:32:58,46511
-1110,125,93,15.38252,-20.68651,-11.2807,15,772,24/09/2020 20:32:58,46511
-1086,152,125,9.680418,4.681815,54.16845,12,735,24/09/2020 20:32:58,46511
-1062,141,101,19.15757,-3.934365,-13.65248,5,737,24/09/2020 20:32:58,46511
-1250,124,118,21.16653,-29.84463,59.70915,8,671,24/09/2020 20:32:59,46562
-1134,139,105,9.952816,23.93381,15.36814,20,728,24/09/2020 20:32:59,46562
-1110,125,95,10.90382,-25.26354,-4.532315,15,775,24/09/2020 20:32:59,46562
-1086,152,125,7.976269,3.108919,46.45412,12,735,24/09/2020 20:32:59,46562
-1062,141,101,5.211451,-8.75345,-2.149886,5,742,24/09/2020 20:32:59,46562
-1250,125,118,15.46104,-23.35013,53.44014,8,671,24/09/2020 20:33:00,46613
-1134,139,105,18.04937,23.32666,26.49697,20,728,24/09/2020 20:33:00,46613
-1110,126,95,9.431469,-26.03086,-6.429838,15,779,24/09/2020 20:33:00,46613
-1086,154,125,14.36238,19.53596,44.33989,12,735,24/09/2020 20:33:00,46613
-1062,141,101,21.22725,-5.989297,-11.5703,5,743,24/09/2020 20:33:00,46613
-1250,125,118,18.06762,-10.09742,56.546,8,671,24/09/2020 20:33:01,46664
-1134,139,106,18.79347,13.42977,35.51251,20,728,24/09/2020 20:33:01,46664
-1110,126,95,27.51749,-34.22928,-24.67738,15,779,24/09/2020 20:33:01,46664
-1086,154,125,12.20445,24.13464,59.64386,12,735,24/09/2020 20:33:01,46664
-1062,142,101,16.54658,5.747291,-25.04048,5,743,24/09/2020 20:33:01,46664
-1250,125,118,3.764606,-7.886769,66.97833,8,672,24/09/2020 20:33:02,46715
-1134,139,106,8.042824,1.752458,26.84648,20,728,24/09/2020 20:33:02,46715
-1110,126,95,22.55796,-28.64923,-26.16791,15,780,24/09/2020 20:33:02,46715
-1086,154,125,13.7707,5.139536,62.43689,12,735,24/09/2020 20:33:02,46715
-1062,142,102,14.85265,18.01205,-26.38135,5,743,24/09/2020 20:33:02,46715
-1250,125,118,7.833078,-8.797404,66.75407,8,683,24/09/2020 20:33:03,46766
-1134,139,106,19.79604,2.159252,9.91218,20,728,24/09/2020 20:33:03,46766
-1110,126,95,2.997378,-14.93724,-15.48398,15,780,24/09/2020 20:33:03,46766
-1086,154,125,12.1187,-13.76234,58.2484,12,735,24/09/2020 20:33:03,46766
-1062,142,102,13.47,31.36082,-23.49878,5,743,24/09/2020 20:33:03,46766
-1250,125,118,14.50991,-5.059142,60.32576,8,683,24/09/2020 20:33:04,46817
-1134,139,106,19.78172,10.15296,-5.95149,20,728,24/09/2020 20:33:04,46817
-1110,126,95,12.10207,-16.29327,-9.992723,15,780,24/09/2020 20:33:04,46817
-1086,154,125,15.07499,-12.36467,50.65407,12,735,24/09/2020 20:33:04,46817
-1062,143,102,16.77839,35.20547,-20.69929,5,743,24/09/2020 20:33:04,46817
-1250,125,118,18.35097,-11.2002,43.18441,8,683,24/09/2020 20:33:05,46868
-1134,139,106,4.439798,14.10283,-12.73512,20,728,24/09/2020 20:33:05,46868
-1110,128,95,3.896869,-17.02998,-4.714444,15,781,24/09/2020 20:33:05,46868
-1086,154,125,2.358058,-9.124174,41.38501,12,736,24/09/2020 20:33:05,46868
-1062,143,102,20.54981,47.84652,-19.62075,5,743,24/09/2020 20:33:05,46868
-1250,125,118,4.123287,-9.766629,41.56802,8,689,24/09/2020 20:33:06,46919
-1134,139,106,4.936485,16.93546,-15.27111,20,728,24/09/2020 20:33:06,46919
-1110,129,95,10.11312,-27.95501,-8.037789,15,783,24/09/2020 20:33:06,46919
-1086,154,126,6.754468,-2.390157,39.1235,12,736,24/09/2020 20:33:06,46919
-1062,143,102,2.553423,45.81351,-18.10473,5,747,24/09/2020 20:33:06,46919
-1250,125,119,1.567684,-6.49565,37.47895,8,691,24/09/2020 20:33:07,46970
-1134,139,106,0,12.14797,-4.397113,20,729,24/09/2020 20:33:07,46970
-1110,129,95,17.21128,-30.41809,-19.1121,15,783,24/09/2020 20:33:07,46970
-1086,155,127,13.81303,1.76027,45.1024,12,736,24/09/2020 20:33:07,46970
-1062,143,102,5.619236,45.56738,-12.03426,5,749,24/09/2020 20:33:07,46970
-1250,125,119,19.19497,12.00314,33.44844,8,691,24/09/2020 20:33:08,47021
-1134,139,106,14.83101,4.142531,-5.799263,20,731,24/09/2020 20:33:08,47021
-1110,129,95,11.56947,-22.43808,-29.741,15,783,24/09/2020 20:33:08,47021
-1086,156,127,19.2018,1.046866,60.39149,12,736,24/09/2020 20:33:08,47021
-1062,143,102,25.66893,36.51736,-0.7382289,5,749,24/09/2020 20:33:08,47021
-1250,125,120,17.5316,39.50106,31.4193,8,691,24/09/2020 20:33:09,47072
-1134,139,106,21.86659,-1.005108,-22.88877,20,731,24/09/2020 20:33:09,47072
-1110,129,96,19.06813,-15.93194,-24.98482,15,784,24/09/2020 20:33:09,47072
-1086,156,127,3.76456,-3.764286,66.95222,12,738,24/09/2020 20:33:09,47072
-1062,143,102,19.0879,26.41758,9.766872,5,749,24/09/2020 20:33:09,47072
-1250,125,120,10.54197,47.19982,40.6287,8,695,24/09/2020 20:33:10,47123
-1134,139,106,14.09868,8.802444,-29.90752,20,735,24/09/2020 20:33:10,47123
-1110,129,96,36.37174,-4.665136,-16.16763,15,784,24/09/2020 20:33:10,47123
-1086,156,127,3.76456,-9.195547,67.14825,12,745,24/09/2020 20:33:10,47123
-1062,143,102,30.04704,20.42644,29.27927,5,749,24/09/2020 20:33:10,47123
-1250,125,120,20.17016,41.53045,53.03621,8,695,24/09/2020 20:33:11,47174
-1134,139,106,1.889033,20.3102,-25.37423,20,735,24/09/2020 20:33:11,47174
-1110,130,96,10.9456,1.339699,-2.996025,15,784,24/09/2020 20:33:11,47174
-1086,156,127,25.2113,-13.63312,58.99546,12,746,24/09/2020 20:33:11,47174
-1062,143,102,3.76456,11.14532,36.53401,5,758,24/09/2020 20:33:11,47174
-1250,125,121,23.21211,25.64828,58.21716,8,695,24/09/2020 20:33:12,47225
-1134,139,106,19.387,14.00475,-8.332716,20,735,24/09/2020 20:33:12,47225
-1110,130,96,11.0706,5.536286,10.33264,15,784,24/09/2020 20:33:12,47225
-1086,156,128,14.98042,-16.47294,45.92282,12,746,24/09/2020 20:33:12,47225
-1062,143,102,13.18871,-2.798666,28.51895,5,760,24/09/2020 20:33:12,47225
-1250,125,121,4.319137,7.865749,56.8367,8,695,24/09/2020 20:33:13,47276
-1134,139,106,5.547502,-4.529608,-15.82697,20,735,24/09/2020 20:33:13,47276
-1110,130,96,10.38705,0.6742567,24.15027,15,784,24/09/2020 20:33:13,47276
-1086,156,128,14.39505,-16.67539,41.97367,12,748,24/09/2020 20:33:13,47276
-1062,143,102,18.10475,-4.494983,16.41197,5,760,24/09/2020 20:33:13,47276
-1250,125,121,18.88156,12.67887,51.98277,8,695,24/09/2020 20:33:14,47327
-1134,139,106,3.764565,1.558284,-29.81484,20,736,24/09/2020 20:33:14,47327
-1110,130,96,29.58238,-12.95627,36.09782,15,784,24/09/2020 20:33:14,47327
-1086,156,128,6.659048,-9.817446,45.8797,12,752,24/09/2020 20:33:14,47327
-1062,143,102,19.52297,-5.281036,-8.086856,5,760,24/09/2020 20:33:14,47327
-1250,126,122,14.83762,21.89811,42.98645,8,695,24/09/2020 20:33:15,47378
-1134,139,106,15.27631,5.238336,-29.05463,20,740,24/09/2020 20:33:15,47378
