AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,146,116,21.33647,-4.239481,-8.327668,9,782,24/09/2020 22:34:14,48551
-1086,138,134,20.49964,-16.84623,28.00045,12,767,24/09/2020 22:34:14,48551
-1062,133,134,20.35422,38.81657,33.60799,18,721,24/09/2020 22:34:14,48551
-1250,146,106,9.606447,-19.2618,61.65874,11,715,24/09/2020 22:34:15,48602
-1134,160,118,7.152557E-06,27.02918,2.508223,7,744,24/09/2020 22:34:15,48602
-1110,147,116,23.69577,-30.06529,-20.02183,9,782,24/09/2020 22:34:15,48602
-1086,138,134,19.58614,-22.33273,5.858825,12,767,24/09/2020 22:34:15,48602
-1062,133,134,6.964205,31.62265,43.74413,18,722,24/09/2020 22:34:15,48602
-1250,146,106,21.99265,-32.87182,47.37971,11,715,24/09/2020 22:34:16,48653
-1134,161,118,19.40992,35.67813,-5.687919,7,744,24/09/2020 22:34:16,48653
-1110,148,116,3.506943,-25.2725,-28.63605,9,784,24/09/2020 22:34:16,48653
-1086,138,134,28.95004,-6.738578,6.790011,12,768,24/09/2020 22:34:16,48653
-1062,133,134,13.92773,32.62472,37.16289,18,724,24/09/2020 22:34:16,48653
-1250,147,106,3.071953E-07,-48.4094,36.60717,11,717,24/09/2020 22:34:17,48704
-1134,161,118,21.66012,45.00144,-13.09585,7,744,24/09/2020 22:34:17,48704
-1110,148,117,23.36202,-13.43235,-28.44492,9,784,24/09/2020 22:34:17,48704
-1086,138,134,31.5547,8.502488,23.76072,12,768,24/09/2020 22:34:17,48704
-1062,133,134,15.10595,30.83103,23.31198,18,724,24/09/2020 22:34:17,48704
-1250,147,106,14.34121,-47.31353,26.9589,11,718,24/09/2020 22:34:18,48755
-1134,161,118,13.6128,47.78723,-7.118059,7,747,24/09/2020 22:34:18,48755
-1110,148,117,3.764561,-8.374535,-29.90803,9,787,24/09/2020 22:34:18,48755
-1086,138,134,0,14.61859,36.34177,12,770,24/09/2020 22:34:18,48755
-1062,133,134,15.43904,47.1404,20.09268,18,724,24/09/2020 22:34:18,48755
-1250,147,106,9.907691,-41.25216,11.78958,11,718,24/09/2020 22:34:19,48806
-1134,162,118,10.79774,42.83101,-0.04497549,7,747,24/09/2020 22:34:19,48806
-1110,148,117,29.99865,-0.7023625,-27.09154,9,789,24/09/2020 22:34:19,48806
-1086,138,134,24.45438,-2.458797,35.36919,12,770,24/09/2020 22:34:19,48806
-1062,133,134,15.33452,40.10641,34.61012,18,725,24/09/2020 22:34:19,48806
-1250,147,106,25.88231,-26.40066,9.30362,11,718,24/09/2020 22:34:20,48857
-1134,162,118,6.459062,30.17825,2.256616,7,747,24/09/2020 22:34:20,48857
-1110,148,117,20.17974,26.78028,-21.93669,9,789,24/09/2020 22:34:20,48857
-1086,138,134,11.72786,-6.850568,29.16772,12,770,24/09/2020 22:34:20,48857
-1062,133,134,4.238991,31.72034,38.68272,18,725,24/09/2020 22:34:20,48857
-1250,147,106,11.62594,-18.90594,12.15607,11,718,24/09/2020 22:34:21,48908
-1134,162,118,4.013964,29.40585,1.423995,7,749,24/09/2020 22:34:21,48908
-1110,148,117,9.093329,42.49449,-17.78279,9,789,24/09/2020 22:34:21,48908
-1086,138,134,11.10154,-3.426144,23.368,12,770,24/09/2020 22:34:21,48908
-1062,133,134,3.52912,31.18536,39.90228,18,730,24/09/2020 22:34:21,48908
-1250,147,106,20.99932,-20.95715,30.79869,11,718,24/09/2020 22:34:22,48959
-1134,162,118,1.465673,23.50937,1.402808,7,749,24/09/2020 22:34:22,48959
-1110,148,117,17.05,47.10644,-6.72684,9,789,24/09/2020 22:34:22,48959
-1086,138,134,6.612913,10.7718,18.4262,12,770,24/09/2020 22:34:22,48959
-1062,133,134,3.784875,31.10147,43.69732,18,733,24/09/2020 22:34:22,48959
-1250,147,107,19.79216,-22.89853,35.27259,11,720,24/09/2020 22:34:23,49010
-1134,164,118,22.40102,7.709847,6.81419,7,749,24/09/2020 22:34:23,49010
-1110,148,118,8.491434,42.92602,-3.322336,9,791,24/09/2020 22:34:23,49010
-1086,138,134,15.0507,11.39753,35.51397,12,770,24/09/2020 22:34:23,49010
-1062,133,134,4.966856,30.56882,41.61493,18,735,24/09/2020 22:34:23,49010
-1250,147,107,17.00826,-38.82015,23.69574,11,720,24/09/2020 22:34:24,49061
-1134,164,118,16.69212,-14.5654,14.29298,7,749,24/09/2020 22:34:24,49061
-1110,148,118,0.4578855,41.37113,7.425742,9,791,24/09/2020 22:34:24,49061
-1086,138,134,14.60468,0.2210554,36.00223,12,770,24/09/2020 22:34:24,49061
-1062,133,134,24.18406,34.70561,32.26981,18,736,24/09/2020 22:34:24,49061
-1250,147,107,21.32947,-45.09654,14.27423,11,720,24/09/2020 22:34:25,49112
-1134,164,118,0.8497167,-20.09276,8.623028,7,749,24/09/2020 22:34:25,49112
-1110,148,118,3.128946,39.96084,21.95405,9,791,24/09/2020 22:34:25,49112
-1086,138,134,32.73169,-17.52822,27.12365,12,770,24/09/2020 22:34:25,49112
-1062,133,134,21.31712,28.77827,18.26429,18,736,24/09/2020 22:34:25,49112
-1250,147,107,14.06124,-34.3357,2.96692,11,720,24/09/2020 22:34:26,49163
-1134,164,118,18.87676,-16.12231,4.814341,7,749,24/09/2020 22:34:26,49163
-1110,148,118,4.570045,42.12527,24.40864,9,791,24/09/2020 22:34:26,49163
-1086,138,134,19.49326,-20.12352,17.50958,12,770,24/09/2020 22:34:26,49163
-1062,133,134,19.10031,16.35747,8.009441,18,736,24/09/2020 22:34:26,49163
-1250,147,107,13.43006,-20.13149,3.25776,11,720,24/09/2020 22:34:27,49214
-1134,164,118,17.61598,-1.89216,6.922947,7,749,24/09/2020 22:34:27,49214
-1110,148,119,3.92422,44.8221,24.27894,9,791,24/09/2020 22:34:27,49214
-1086,138,134,2.384232E-06,-18.56847,0.9599144,12,771,24/09/2020 22:34:27,49214
-1062,133,134,19.06723,15.44176,2.548305,18,739,24/09/2020 22:34:27,49214
-1250,147,107,18.12283,-8.891691,21.02361,11,720,24/09/2020 22:34:28,49265
-1134,164,118,12.31775,6.471013,11.18207,7,749,24/09/2020 22:34:28,49265
-1110,149,119,14.40366,47.41219,13.54698,9,791,24/09/2020 22:34:28,49265
-1086,138,134,14.5308,-12.85042,0.8924102,12,772,24/09/2020 22:34:28,49265
-1062,133,134,16.30803,31.35028,2.041721,18,739,24/09/2020 22:34:28,49265
-1250,147,107,4.82477,-7.769242,26.38739,11,720,24/09/2020 22:34:29,49316
-1134,164,119,30.72801,-0.9460315,25.41727,7,749,24/09/2020 22:34:29,49316
-1110,149,119,18.23139,45.02676,0.3158125,9,791,24/09/2020 22:34:29,49316
-1086,138,134,12.2568,0.3372529,-0.6536824,12,775,24/09/2020 22:34:29,49316
-1062,134,134,33.40902,43.93712,18.38379,18,739,24/09/2020 22:34:29,49316
-1250,147,107,11.3796,-20.44619,36.44968,11,721,24/09/2020 22:34:30,49367
-1134,164,119,9.431007,-16.85987,33.91953,7,750,24/09/2020 22:34:30,49367
-1110,150,119,3.159784,48.08524,-10.15729,9,792,24/09/2020 22:34:30,49367
-1086,138,134,1.236295,9.598583,0.6329503,12,779,24/09/2020 22:34:30,49367
-1062,135,134,24.08526,36.06006,38.51652,18,739,24/09/2020 22:34:30,49367
-1250,147,107,8.191976,-30.49044,33.89817,11,722,24/09/2020 22:34:31,49418
-1134,164,119,11.73984,-23.20943,30.40186,7,750,24/09/2020 22:34:31,49418
-1110,150,119,0.2350846,47.99742,-9.698403,9,796,24/09/2020 22:34:31,49418
-1086,138,135,3.874302E-07,9.731746,-0.254752,12,785,24/09/2020 22:34:31,49418
-1062,135,134,10.03276,31.22152,37.77182,18,745,24/09/2020 22:34:31,49418
-1250,147,107,17.69815,-40.99205,31.89769,11,722,24/09/2020 22:34:33,49469
-1134,164,119,25.06402,-19.58852,17.35173,7,750,24/09/2020 22:34:33,49469
-1110,150,119,4.96707,47.91598,-12.87191,9,797,24/09/2020 22:34:33,49469
-1086,138,135,16.14899,12.94838,6.339967,12,786,24/09/2020 22:34:33,49469
-1062,135,134,0.4078969,37.93426,35.73235,18,745,24/09/2020 22:34:33,49469
-1250,148,107,22.39622,-44.67169,21.97272,11,722,24/09/2020 22:34:34,49520
-1134,164,119,14.37277,-9.83571,1.823869,7,756,24/09/2020 22:34:34,49520
-1110,150,119,2.022934,47.97806,-9.290674,9,800,24/09/2020 22:34:34,49520
-1086,138,135,28.44913,2.234541,26.58084,12,786,24/09/2020 22:34:34,49520
-1062,135,134,14.69323,33.8537,23.14338,18,745,24/09/2020 22:34:34,49520
-1250,149,107,3.71314,-48.34862,11.41168,11,724,24/09/2020 22:34:35,49571
-1134,164,119,1.939369,-7.047206,-0.643568,7,756,24/09/2020 22:34:35,49571
-1110,151,119,9.244798,47.30327,-1.930781,9,802,24/09/2020 22:34:35,49571
-1086,138,135,10.99901,-4.605133,40.19451,12,786,24/09/2020 22:34:35,49571
-1062,136,134,9.234169,29.10521,9.900186,18,745,24/09/2020 22:34:35,49571
-1250,149,107,19.32505,-47.98104,8.214184,11,726,24/09/2020 22:34:36,49622
-1134,165,119,11.00622,10.57299,9.979385,7,756,24/09/2020 22:34:36,49622
-1110,151,119,15.1645,34.60207,4.588325,9,802,24/09/2020 22:34:36,49622
-1086,138,135,7.835417,-8.665825,40.72789,12,788,24/09/2020 22:34:36,49622
-1062,136,134,10.13666,26.67394,4.325008,18,745,24/09/2020 22:34:36,49622
-1250,149,107,15.91463,-46.84336,0.2505557,11,732,24/09/2020 22:34:37,49673
-1134,165,119,14.27749,23.07426,8.567312,7,756,24/09/2020 22:34:37,49673
-1110,151,119,22.05382,19.69403,4.800027,9,802,24/09/2020 22:34:37,49673
-1086,138,135,27.24734,-10.5723,17.44516,12,788,24/09/2020 22:34:37,49673
-1062,136,134,23.40532,35.88887,2.351217,18,747,24/09/2020 22:34:37,49673
-1250,150,108,11.14962,-37.71887,-16.29567,11,732,24/09/2020 22:34:38,49724
-1134,165,119,23.65449,35.51371,8.21298,7,756,24/09/2020 22:34:38,49724
-1110,151,119,4.611252,19.60137,1.371368,9,808,24/09/2020 22:34:38,49724
-1086,138,135,13.20334,-8.883908,0.7935581,12,788,24/09/2020 22:34:38,49724
-1062,136,134,17.2105,36.68203,0.2480483,18,747,24/09/2020 22:34:38,49724
-1250,150,108,22.88845,-22.63438,-20.3106,11,732,24/09/2020 22:34:39,49775
-1134,165,119,8.587472,48.07265,11.4216,7,760,24/09/2020 22:34:39,49775
-1110,151,119,18.23233,25.00296,2.326843,9,811,24/09/2020 22:34:39,49775
-1086,138,135,14.81511,7.153702,-1.379692,12,788,24/09/2020 22:34:39,49775
-1062,136,134,12.79154,43.44891,-2.858575,19,747,24/09/2020 22:34:39,49775
-1250,150,108,11.98699,-14.86569,-27.3806,11,732,24/09/2020 22:34:40,49826
-1134,165,120,13.71709,42.32689,27.30467,7,763,24/09/2020 22:34:40,49826
-1110,151,119,9.762251E-07,48.04955,7.758928,9,812,24/09/2020 22:34:40,49826
-1086,138,135,3.710513,9.630427,-0.5358323,12,792,24/09/2020 22:34:40,49826
-1062,136,134,20.01607,46.16641,5.869248,19,747,24/09/2020 22:34:40,49826
-1250,150,108,21.79534,-12.42692,-10.52964,11,732,24/09/2020 22:34:41,49877
-1134,165,120,28.941,27.72266,31.5454,7,763,24/09/2020 22:34:41,49877
-1110,151,119,24.77932,47.7418,18.24813,9,813,24/09/2020 22:34:41,49877
-1086,138,135,5.477266,3.131258,0.5371267,12,792,24/09/2020 22:34:41,49877
-1062,136,134,27.97886,40.53363,25.10832,19,747,24/09/2020 22:34:41,49877
-1250,151,109,0.1038578,-18.49066,-4.451821,11,733,24/09/2020 22:34:42,49928
-1134,166,120,29.76018,0.5961168,37.52042,7,763,24/09/2020 22:34:42,49928
-1110,151,120,24.18448,40.53216,33.78027,9,813,24/09/2020 22:34:42,49928
-1086,138,135,10.00474,-4.376514,-5.456265,12,792,24/09/2020 22:34:42,49928
-1062,136,134,23.66219,31.73031,36.51837,19,747,24/09/2020 22:34:42,49928
-1250,151,109,19.01323,-28.16508,-7.160052,11,736,24/09/2020 22:34:43,49979
-1134,166,120,4.963017,-8.828629,37.64011,7,764,24/09/2020 22:34:43,49979
-1110,151,120,6.82803,26.16735,51.41109,9,813,24/09/2020 22:34:43,49979
-1086,138,135,6.835643,-9.111366,-12.03371,12,792,24/09/2020 22:34:43,49979
-1062,137,134,31.85015,25.43464,14.10168,19,747,24/09/2020 22:34:43,49979
-1250,151,110,17.45732,-39.89575,-14.132,11,736,24/09/2020 22:34:44,50030
-1134,166,120,7.796898,-11.54792,30.0787,7,764,24/09/2020 22:34:44,50030
-1110,151,120,22.55194,9.925589,49.12427,9,813,24/09/2020 22:34:44,50030
-1086,138,135,8.4805,-11.77342,-22.72289,12,792,24/09/2020 22:34:44,50030
-1062,137,134,14.9024,25.33509,2.383899,19,747,24/09/2020 22:34:44,50030
-1250,152,110,6.967164,-42.05627,-25.85657,11,736,24/09/2020 22:34:45,50081
-1134,166,120,5.545396,-0.9647999,24.79837,7,764,24/09/2020 22:34:45,50081
-1110,151,120,13.02043,-4.126901,52.30006,9,813,24/09/2020 22:34:45,50081
-1086,138,135,0.4819328,-8.991962,-29.86555,12,794,24/09/2020 22:34:45,50081
-1062,137,134,13.92235,35.84658,-0.7261513,19,747,24/09/2020 22:34:45,50081
-1250,153,112,4.023639,-37.97373,-28.34764,11,736,24/09/2020 22:34:46,50132
-1134,166,120,8.741326,6.322389,25.45903,7,764,24/09/2020 22:34:46,50132
-1110,151,120,18.65784,-3.459191,36.47558,9,813,24/09/2020 22:34:46,50132
-1086,138,136,26.48958,1.214679,-19.82582,12,795,24/09/2020 22:34:46,50132
-1062,137,134,2.008694,47.92636,6.503852,19,750,24/09/2020 22:34:46,50132
-1250,153,112,9.866743,-39.23996,-23.43699,11,736,24/09/2020 22:34:47,50183
-1134,166,120,6.412747,4.069276,42.25883,7,764,24/09/2020 22:34:47,50183
-1110,151,120,27.19071,-19.75149,24.90698,9,813,24/09/2020 22:34:47,50183
-1086,138,136,8.471541,1.762351,-4.772773,12,795,24/09/2020 22:34:47,50183
-1062,137,134,3.998525,47.68802,12.18866,19,751,24/09/2020 22:34:47,50183
-1250,153,112,9.872604,-43.33304,-17.37965,11,736,24/09/2020 22:34:48,50234
-1134,167,120,22.54972,-6.537563,38.55085,7,764,24/09/2020 22:34:48,50234
-1110,151,120,26.32006,-35.52484,10.5829,9,813,24/09/2020 22:34:48,50234
-1086,138,136,16.64695,-7.099972,2.21078,12,795,24/09/2020 22:34:48,50234
-1062,137,134,24.44719,39.63114,22.69564,19,751,24/09/2020 22:34:48,50234
-1250,153,112,7.433317,-41.45782,-13.32259,11,736,24/09/2020 22:34:49,50285
-1134,167,120,29.74127,-15.01945,15.79845,7,765,24/09/2020 22:34:49,50285
-1110,151,121,19.02206,-48.1654,-0.8126086,9,813,24/09/2020 22:34:49,50285
-1086,138,136,3.4231,-9.0179,-0.8245155,12,797,24/09/2020 22:34:49,50285
-1062,137,134,20.73752,25.5621,22.26296,19,751,24/09/2020 22:34:49,50285
-1250,153,112,10.14894,-44.34607,-5.350234,11,736,24/09/2020 22:34:50,50336
-1134,167,120,31.97097,-7.284071,0.5476148,7,765,24/09/2020 22:34:50,50336
-1110,151,121,11.47805,-43.65617,-7.592688,9,815,24/09/2020 22:34:50,50336
-1086,138,137,33.91817,-8.200888,-17.55646,12,799,24/09/2020 22:34:50,50336
-1062,137,134,0,25.1868,0.9483532,19,752,24/09/2020 22:34:50,50336
-1250,153,113,11.33494,-46.53339,-10.84885,11,736,24/09/2020 22:34:51,50387
-1134,167,120,20.15664,0.5274048,-24.82608,7,765,24/09/2020 22:34:51,50387
-1110,151,121,12.63812,-33.99722,-17.46691,9,815,24/09/2020 22:34:51,50387
-1086,138,138,4.293816,-3.313595,-29.47618,12,801,24/09/2020 22:34:51,50387
-1062,137,134,33.32634,44.99959,3.905948,19,752,24/09/2020 22:34:51,50387
-1250,154,113,13.31098,-42.81047,-18.56305,11,736,24/09/2020 22:34:52,50438
-1134,168,120,3.336909,6.200446,-28.60552,7,768,24/09/2020 22:34:52,50438
-1110,151,121,8.34285,-12.6046,-22.11169,9,815,24/09/2020 22:34:52,50438
-1086,138,138,12.90774,3.048259,-27.48,12,807,24/09/2020 22:34:52,50438
-1062,137,134,25.62682,45.39128,17.67407,19,757,24/09/2020 22:34:52,50438
-1250,154,113,14.95866,-31.65385,-20.19963,11,736,24/09/2020 22:34:53,50489
-1134,168,120,7.750161,14.93489,-27.52118,7,768,24/09/2020 22:34:53,50489
-1110,151,121,24.42603,-5.967357,-9.840181,9,815,24/09/2020 22:34:53,50489
-1086,138,138,25.47106,5.981682,-12.39802,12,807,24/09/2020 22:34:53,50489
-1062,137,134,8.959005,32.00443,23.35998,19,757,24/09/2020 22:34:53,50489
-1250,154,113,20.26547,-20.4964,-11.05819,11,736,24/09/2020 22:34:54,50540
-1134,168,120,20.91565,18.6827,-14.81996,7,768,24/09/2020 22:34:54,50540
-1110,151,121,7.47985,-6.799281,-3.624775,9,815,24/09/2020 22:34:54,50540
-1086,138,138,13.15278,-6.771456,-1.853434,12,807,24/09/2020 22:34:54,50540
-1062,137,134,6.030897,20.48528,8.390215,19,757,24/09/2020 22:34:54,50540
-1250,154,113,10.63621,-11.38725,-6.126139,11,738,24/09/2020 22:34:55,50591
-1134,168,120,10.24554,12.34541,-4.742968,7,770,24/09/2020 22:34:55,50591
-1110,152,122,14.19144,-10.7107,-7.855659,9,817,24/09/2020 22:34:55,50591
-1086,138,138,10.02971,-8.285464,-1.788667,12,810,24/09/2020 22:34:55,50591
-1062,137,134,12.44963,29.02271,1.235468,19,757,24/09/2020 22:34:55,50591
-1250,154,113,15.93289,-12.04298,-4.703764,11,739,24/09/2020 22:34:56,50642
-1134,168,120,7.434763,10.83797,-6.699713,7,772,24/09/2020 22:34:56,50642
-1110,152,122,16.62488,-6.404345,-18.81422,9,817,24/09/2020 22:34:56,50642
-1086,138,138,6.140471,-7.189781,-3.635278,12,810,24/09/2020 22:34:56,50642
-1062,137,134,12.77475,40.31895,9.061728,19,758,24/09/2020 22:34:56,50642
-1250,154,113,26.72787,-23.13343,-16.78184,11,741,24/09/2020 22:34:57,50693
-1134,169,120,16.5761,5.533273,-8.606295,7,772,24/09/2020 22:34:57,50693
-1110,152,122,13.38405,3.755386,-28.94064,9,818,24/09/2020 22:34:57,50693
-1086,138,138,4.829748,-6.97186,-15.089,12,810,24/09/2020 22:34:57,50693
-1062,137,134,22.92853,41.78827,17.90234,19,758,24/09/2020 22:34:57,50693
-1250,154,113,3.031077,-25.84022,-29.48137,11,744,24/09/2020 22:34:58,50744
-1134,169,120,1.982465,-8.892745,-2.189548,7,772,24/09/2020 22:34:58,50744
-1110,152,122,11.73345,30.83482,-29.10476,9,818,24/09/2020 22:34:58,50744
-1086,138,138,24.87207,3.657245,-19.29247,12,810,24/09/2020 22:34:58,50744
-1062,137,134,8.608555,26.68047,32.5558,19,758,24/09/2020 22:34:58,50744
-1250,154,114,6.283401,-22.2989,-29.35239,11,746,24/09/2020 22:34:59,50795
-1134,169,120,5.073939,-6.762812,-1.043234,7,778,24/09/2020 22:34:59,50795
-1110,152,122,6.286496,40.08024,-22.70283,9,820,24/09/2020 22:34:59,50795
-1086,139,138,14.29578,12.10321,-17.00438,12,810,24/09/2020 22:34:59,50795
-1062,137,134,15.76262,16.28179,28.1576,19,758,24/09/2020 22:34:59,50795
-1250,154,114,24.2226,-14.10575,-20.79205,11,746,24/09/2020 22:35:00,50846
-1134,169,120,29.11106,-10.28882,-20.25423,7,778,24/09/2020 22:35:00,50846
-1110,152,122,7.52912,47.98484,-14.10661,9,823,24/09/2020 22:35:00,50846
-1086,139,138,6.419203,15.30868,-14.83822,12,810,24/09/2020 22:35:00,50846
-1062,138,134,18.21727,16.11936,7.163025,19,758,24/09/2020 22:35:00,50846
-1250,154,114,14.11603,-4.2521,-8.248316,11,746,24/09/2020 22:35:01,50897
-1134,169,120,8.51813,-9.607054,-29.69059,7,780,24/09/2020 22:35:01,50897
-1110,152,122,18.06586,45.23835,-2.233137,9,827,24/09/2020 22:35:01,50897
-1086,139,138,6.072161,14.69992,-11.16645,12,810,24/09/2020 22:35:01,50897
-1062,138,134,9.774883,24.34297,1.539315,19,761,24/09/2020 22:35:01,50897
-1250,154,114,18.48995,-8.778748,-7.037925,11,746,24/09/2020 22:35:02,50948
-1134,169,120,21.12399,-4.499476,-26.34013,7,781,24/09/2020 22:35:02,50948
-1110,152,122,3.598502,33.01384,11.06058,9,827,24/09/2020 22:35:02,50948
-1086,139,138,26.85748,0.2680736,-3.754473,12,810,24/09/2020 22:35:02,50948
-1062,138,134,15.22895,32.00813,5.935733,19,762,24/09/2020 22:35:02,50948
-1250,154,114,19.40902,-22.33327,-18.2405,11,746,24/09/2020 22:35:03,50999
-1134,169,120,27.36545,3.368854,-1.647536,7,781,24/09/2020 22:35:03,50999
-1110,152,122,7.77283,30.4893,15.97397,9,827,24/09/2020 22:35:03,50999
-1086,139,138,17.93257,-21.2313,-17.26572,12,810,24/09/2020 22:35:03,50999
-1062,138,134,5.886765,47.86746,10.90743,19,763,24/09/2020 22:35:03,50999
-1250,154,114,16.41539,-19.34649,-19.33672,11,746,24/09/2020 22:35:04,51050
-1134,169,120,13.84731,2.728549,16.43646,7,781,24/09/2020 22:35:04,51050
-1110,152,122,17.34681,22.10032,18.81516,9,827,24/09/2020 22:35:04,51050
-1086,139,138,1.452913,-14.80435,-29.79389,12,814,24/09/2020 22:35:04,51050
-1062,138,134,17.21113,42.98484,15.24022,19,763,24/09/2020 22:35:04,51050
-1250,154,114,4.039102,-8.649612,-29.7049,11,747,24/09/2020 22:35:05,51101
-1134,169,120,17.13992,-14.83435,27.32516,7,781,24/09/2020 22:35:05,51101
-1110,152,122,26.52248,-1.4751,14.94389,9,827,24/09/2020 22:35:05,51101
-1086,139,138,21.34981,-12.0268,-27.41644,12,815,24/09/2020 22:35:05,51101
-1062,138,134,21.39847,35.58551,28.21038,19,763,24/09/2020 22:35:05,51101
-1250,154,114,19.04118,-4.399491,-18.77167,11,747,24/09/2020 22:35:06,51152
-1134,169,120,33.36974,-33.54915,7.238986,7,781,24/09/2020 22:35:06,51152
-1110,152,122,9.624235,-11.31901,8.690835,9,827,24/09/2020 22:35:06,51152
-1086,139,138,7.609488,1.780694,-15.65559,12,815,24/09/2020 22:35:06,51152
-1062,138,134,11.40359,17.89147,35.73334,19,764,24/09/2020 22:35:06,51152
-1250,154,114,1.83486,-5.581034,-5.810974,11,747,24/09/2020 22:35:07,51203
-1134,169,122,4.932226,-37.55853,-5.660018,7,781,24/09/2020 22:35:07,51203
-1110,152,123,4.55579,-3.860894,-5.014248,9,827,24/09/2020 22:35:07,51203
-1086,139,138,0.05472435,4.428786,-8.046805,12,815,24/09/2020 22:35:07,51203
-1062,139,135,32.73088,3.974318,21.54414,19,764,24/09/2020 22:35:07,51203
-1250,154,114,11.75498,-17.64756,-5.625574,11,750,24/09/2020 22:35:08,51254
-1134,169,122,24.44491,-39.39549,-23.18274,7,781,24/09/2020 22:35:08,51254
-1110,152,123,8.167868,14.06362,-11.02288,9,827,24/09/2020 22:35:08,51254
-1086,139,138,14.42685,3.007993,7.429436,13,815,24/09/2020 22:35:08,51254
-1062,139,135,17.04435,11.60887,15.21254,19,764,24/09/2020 22:35:08,51254
-1250,154,114,4.131767,-28.24265,-17.6326,11,750,24/09/2020 22:35:09,51305
-1134,170,123,2.90946,-35.85441,-28.95558,7,781,24/09/2020 22:35:09,51305
-1110,153,124,10.30692,17.53068,-4.73225,9,831,24/09/2020 22:35:09,51305
-1086,139,138,14.67773,1.942459,20.04559,14,815,24/09/2020 22:35:09,51305
-1062,139,135,17.74588,28.87281,20.07561,19,764,24/09/2020 22:35:09,51305
-1250,154,114,18.40823,-20.33182,-26.43813,11,750,24/09/2020 22:35:10,51356
-1134,170,123,0.5309042,-33.27037,-29.88289,7,784,24/09/2020 22:35:10,51356
-1110,153,124,1.104508,16.96907,-4.308908,9,832,24/09/2020 22:35:10,51356
-1086,139,138,22.8303,-4.750879,26.05316,15,815,24/09/2020 22:35:10,51356
-1062,139,135,15.75156,48.23412,27.2799,19,764,24/09/2020 22:35:10,51356
-1250,154,114,16.59508,-11.45489,-28.52828,11,751,24/09/2020 22:35:11,51407
-1134,170,123,22.90639,-24.31583,-24.93286,7,784,24/09/2020 22:35:11,51407
-1110,153,124,1.20137E-07,14.48885,-4.458782,9,839,24/09/2020 22:35:11,51407
-1086,139,138,15.50115,-12.50758,22.6072,15,815,24/09/2020 22:35:11,51407
-1062,139,135,0,47.99936,25.57458,19,770,24/09/2020 22:35:11,51407
-1250,154,114,6.808553,7.406371,-22.4687,11,751,24/09/2020 22:35:12,51458
-1134,170,123,36.54461,-20.46504,-4.895668,7,784,24/09/2020 22:35:12,51458
-1110,153,124,8.340907,8.017641,-12.56459,9,839,24/09/2020 22:35:12,51458
-1086,139,138,25.00827,-17.66555,7.075905,15,815,24/09/2020 22:35:12,51458
-1062,140,135,26.99999,41.80127,34.64173,19,770,24/09/2020 22:35:12,51458
-1250,154,115,6.218459,11.56675,-7.444035,11,751,24/09/2020 22:35:13,51509
-1134,170,123,7.692737,-25.18685,-6.010454,7,791,24/09/2020 22:35:13,51509
-1110,153,124,15.79061,-12.64535,-16.54865,9,839,24/09/2020 22:35:13,51509
-1086,139,139,21.42123,-10.41915,1.702165,15,817,24/09/2020 22:35:13,51509
-1062,140,135,38.15161,26.97266,62.48405,19,770,24/09/2020 22:35:13,51509
-1250,154,115,7.293397,-3.408925,-2.811334,11,751,24/09/2020 22:35:14,51560
-1134,170,123,7.752833,-40.88995,0.2654315,7,792,24/09/2020 22:35:14,51560
-1110,153,124,8.142622,-25.40295,-22.01285,9,839,24/09/2020 22:35:14,51560
-1086,139,139,12.0764,1.529479,3.602945,15,817,24/09/2020 22:35:14,51560
-1062,140,135,0.6788698,21.86687,67.03982,19,775,24/09/2020 22:35:14,51560
-1250,154,115,16.76681,-8.629195,-13.62374,11,751,24/09/2020 22:35:15,51611
-1134,170,123,7.228197,-47.21727,0.9252772,7,792,24/09/2020 22:35:15,51611
-1110,153,124,16.66249,-15.97886,-28.84933,9,839,24/09/2020 22:35:15,51611
-1086,139,139,16.94387,6.110541,13.2805,15,817,24/09/2020 22:35:15,51611
-1062,140,135,17.19956,19.30527,66.73954,19,782,24/09/2020 22:35:15,51611
-1250,154,115,8.521825,8.491091,-10.04751,11,751,24/09/2020 22:35:16,51662
-1134,170,123,3.259215,-45.7112,-0.3733217,7,793,24/09/2020 22:35:16,51662
-1110,153,124,3.76456,-7.872564,-29.97619,9,844,24/09/2020 22:35:16,51662
-1086,139,139,25.62251,-11.87334,20.431,15,817,24/09/2020 22:35:16,51662
-1062,140,135,10.31708,3.516261,58.82466,19,782,24/09/2020 22:35:16,51662
-1250,154,115,3.265989,11.7559,-5.196407,11,752,24/09/2020 22:35:17,51713
-1134,170,123,28.79169,-25.31691,-7.764038,7,793,24/09/2020 22:35:17,51713
-1110,153,124,19.54489,1.225056,-22.06397,9,845,24/09/2020 22:35:17,51713
-1086,139,139,9.253727,-31.90175,14.08752,15,817,24/09/2020 22:35:17,51713
-1062,140,135,33.11571,-18.39342,45.75481,19,782,24/09/2020 22:35:17,51713
-1250,154,115,14.7753,6.898008,-5.122217,11,755,24/09/2020 22:35:18,51764
-1134,170,123,15.91105,-2.575109,-10.75391,7,793,24/09/2020 22:35:18,51764
-1110,153,124,26.11587,9.164679,-4.425486,9,845,24/09/2020 22:35:18,51764
