AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,143,138,24.80464,-6.411777,-3.889805,7,687,24/09/2020 15:12:17,49673
-1086,130,111,17.4982,-2.625791,21.00319,12,870,24/09/2020 15:12:17,49673
-1062,157,118,24.0047,-2.097325,62.71091,9,778,24/09/2020 15:12:17,49673
-1250,142,113,36.27234,38.24722,49.43486,9,801,24/09/2020 15:12:18,49724
-1134,145,124,5.335324,14.06597,-29.77556,9,811,24/09/2020 15:12:18,49724
-1110,143,138,7.441205,-8.108149,-1.655336,7,693,24/09/2020 15:12:18,49724
-1086,130,111,8.879659,4.574099,27.86602,12,870,24/09/2020 15:12:18,49724
-1062,157,118,14.01437,-0.6993017,61.69517,9,778,24/09/2020 15:12:18,49724
-1250,143,113,21.99768,25.23179,60.77718,9,801,24/09/2020 15:12:19,49775
-1134,145,124,32.40653,31.93999,-23.10479,9,812,24/09/2020 15:12:19,49775
-1110,143,138,18.6223,-7.580274,-8.293222,7,695,24/09/2020 15:12:19,49775
-1086,130,111,12.5361,-1.572093,40.32008,12,870,24/09/2020 15:12:19,49775
-1062,158,118,9.849119,-5.892573,53.49436,9,778,24/09/2020 15:12:19,49775
-1250,144,114,17.27972,13.61701,64.99728,9,801,24/09/2020 15:12:20,49826
-1134,145,125,7.791198,47.71566,-9.074437,9,812,24/09/2020 15:12:20,49826
-1110,143,138,8.422246,-2.842638,-29.70587,7,696,24/09/2020 15:12:20,49826
-1086,131,111,19.51157,-20.52448,41.75755,12,871,24/09/2020 15:12:20,49826
-1062,158,118,14.86032,-4.960207,44.42668,9,778,24/09/2020 15:12:20,49826
-1250,144,114,27.62688,2.340628,46.2067,9,801,24/09/2020 15:12:21,49877
-1134,147,125,17.8641,42.52936,-6.715343,9,814,24/09/2020 15:12:21,49877
-1110,143,139,26.70201,7.13884,-27.16626,7,696,24/09/2020 15:12:21,49877
-1086,131,111,5.772695,-18.70209,43.46817,12,874,24/09/2020 15:12:21,49877
-1062,158,118,25.82327,1.662835,28.00816,9,778,24/09/2020 15:12:21,49877
-1250,144,114,9.575594,2.011773,31.67873,9,801,24/09/2020 15:12:22,49928
-1134,147,125,29.63924,38.77089,14.92988,9,814,24/09/2020 15:12:22,49928
-1110,143,139,15.4404,25.35534,-15.97706,7,696,24/09/2020 15:12:22,49928
-1086,131,111,11.86969,-5.988696,44.01118,12,874,24/09/2020 15:12:22,49928
-1062,158,118,7.469528,9.600719,17.02734,9,778,24/09/2020 15:12:22,49928
-1250,145,115,11.91516,3.924151,22.91614,9,801,24/09/2020 15:12:23,49979
-1134,147,126,2.885815,38.17121,29.16238,9,814,24/09/2020 15:12:23,49979
-1110,143,139,4.646698,27.58596,-6.323567,7,697,24/09/2020 15:12:23,49979
-1086,131,111,13.69697,4.486265,51.70601,12,874,24/09/2020 15:12:23,49979
-1062,158,118,21.08053,13.18413,34.64627,9,778,24/09/2020 15:12:23,49979
-1250,145,115,35.07795,12.16682,5.57314,9,801,24/09/2020 15:12:24,50030
-1134,147,126,7.636716,30.86518,34.80146,9,814,24/09/2020 15:12:24,50030
-1110,143,139,19.54112,11.9688,-12.36862,7,697,24/09/2020 15:12:24,50030
-1086,131,111,8.482688,6.936044,63.13021,12,874,24/09/2020 15:12:24,50030
-1062,158,118,9.72099,12.75629,35.34914,9,780,24/09/2020 15:12:24,50030
-1250,145,115,19.54881,29.74452,6.051031,9,802,24/09/2020 15:12:25,50081
-1134,147,126,16.78663,25.1164,21.97669,9,814,24/09/2020 15:12:25,50081
-1110,143,139,13.70097,-0.461441,-12.99263,7,697,24/09/2020 15:12:25,50081
-1086,131,111,5.762454,4.108791,67.15437,12,881,24/09/2020 15:12:25,50081
-1062,158,119,6.726388,11.31436,36.09617,9,782,24/09/2020 15:12:25,50081
-1250,145,115,15.03466,35.77316,20.03814,9,802,24/09/2020 15:12:26,50132
-1134,147,126,7.660552,24.88742,9.187173,9,814,24/09/2020 15:12:26,50132
-1110,143,139,17.02188,7.094831,-27.32785,7,697,24/09/2020 15:12:26,50132
-1086,131,111,31.13564,-9.007039,51.84702,12,883,24/09/2020 15:12:26,50132
-1062,158,120,10.67533,-7.985868,44.06509,9,782,24/09/2020 15:12:26,50132
-1250,145,115,11.40517,21.39777,21.78666,9,802,24/09/2020 15:12:27,50183
-1134,147,126,12.3091,44.88562,17.77752,9,814,24/09/2020 15:12:27,50183
-1110,143,139,3.76456,6.260196,-29.97062,7,703,24/09/2020 15:12:27,50183
-1086,131,111,4.428002,-11.69093,42.1262,12,885,24/09/2020 15:12:27,50183
-1062,158,120,8.472962,-13.06958,49.75262,9,782,24/09/2020 15:12:27,50183
-1250,145,115,15.74574,17.08993,13.36098,9,802,24/09/2020 15:12:28,50234
-1134,147,126,21.73479,35.44255,29.59859,9,814,24/09/2020 15:12:28,50234
-1110,143,139,8.967957,6.127621,-29.9271,7,711,24/09/2020 15:12:28,50234
-1086,131,111,13.44386,-8.244899,41.26632,12,888,24/09/2020 15:12:28,50234
-1062,158,120,25.12321,-23.53432,61.8538,9,782,24/09/2020 15:12:28,50234
-1250,145,115,4.768372E-06,17.95482,0.9499885,9,804,24/09/2020 15:12:29,50285
-1134,147,126,28.41766,15.14167,25.99815,9,814,24/09/2020 15:12:29,50285
-1110,143,139,10.54096,7.005847,-29.90982,7,717,24/09/2020 15:12:29,50285
-1086,131,111,20.5182,7.879135,46.42088,12,888,24/09/2020 15:12:29,50285
-1062,158,120,20.63827,-38.00475,61.91736,9,782,24/09/2020 15:12:29,50285
-1250,145,115,10.70298,24.75849,1.271389,9,809,24/09/2020 15:12:30,50336
-1134,147,126,31.52777,10.74964,12.69164,9,814,24/09/2020 15:12:30,50336
-1110,143,139,13.68594,12.88754,-28.44199,7,719,24/09/2020 15:12:30,50336
-1086,132,111,20.50841,18.49349,59.47188,12,888,24/09/2020 15:12:30,50336
-1062,158,120,28.24298,-44.96421,42.91011,9,782,24/09/2020 15:12:30,50336
-1250,145,115,28.2315,30.77461,12.52531,9,809,24/09/2020 15:12:31,50387
-1134,147,126,5.212166,8.243973,-2.76085,9,815,24/09/2020 15:12:31,50387
-1110,143,139,12.64322,26.71455,-25.4271,7,719,24/09/2020 15:12:31,50387
-1086,132,111,0.4363788,15.54606,66.95246,12,889,24/09/2020 15:12:31,50387
-1062,158,120,36.20256,-39.26894,12.09276,9,782,24/09/2020 15:12:31,50387
-1250,145,115,7.664456,30.59893,28.94543,9,809,24/09/2020 15:12:32,50438
-1134,147,126,2.286048,22.20121,-5.511871,9,815,24/09/2020 15:12:32,50438
-1110,143,139,2.888031,37.41338,-8.500401,7,719,24/09/2020 15:12:32,50438
-1086,132,112,6.809018,13.49042,65.57789,12,896,24/09/2020 15:12:33,50438
-1062,158,120,24.9841,-18.41953,2.034677,9,785,24/09/2020 15:12:33,50438
-1250,145,116,8.51263,23.59391,28.24099,9,809,24/09/2020 15:12:34,50489
-1134,147,126,3.114705,23.90547,-7.028115,9,816,24/09/2020 15:12:34,50489
-1110,143,139,20.19361,32.39647,0.5181763,7,719,24/09/2020 15:12:34,50489
-1086,132,112,25.07044,5.041299,51.44645,12,896,24/09/2020 15:12:34,50489
-1062,158,120,8.730428,-8.735381,12.82653,9,785,24/09/2020 15:12:34,50489
-1250,145,116,22.59675,14.7127,12.9134,9,809,24/09/2020 15:12:35,50540
-1134,147,126,18.77503,22.4275,-4.586485,9,819,24/09/2020 15:12:35,50540
-1110,143,139,4.347117,29.95231,7.438353,7,719,24/09/2020 15:12:35,50540
-1086,132,112,4.96301,9.646523,38.88701,12,900,24/09/2020 15:12:35,50540
-1062,158,120,6.356084,-9.979719,30.47033,9,785,24/09/2020 15:12:35,50540
-1250,145,116,10.39125,11.93921,2.41224,9,811,24/09/2020 15:12:36,50591
-1134,147,126,17.87938,10.82604,-4.760289,9,820,24/09/2020 15:12:36,50591
-1110,143,139,19.03175,18.98783,19.41875,7,719,24/09/2020 15:12:36,50591
-1086,132,112,10.02971,9.216585,38.69276,12,904,24/09/2020 15:12:36,50591
-1062,158,120,12.41484,-20.82589,31.73247,9,785,24/09/2020 15:12:36,50591
-1250,145,116,15.23246,13.53677,1.910621,9,812,24/09/2020 15:12:37,50642
-1134,147,126,11.40849,1.579623,-5.319343,9,820,24/09/2020 15:12:37,50642
-1110,143,140,6.560778,11.22015,16.20918,7,719,24/09/2020 15:12:37,50642
-1086,132,112,7.775855,7.971866,42.64315,12,905,24/09/2020 15:12:37,50642
-1062,158,121,10.17848,-26.10144,24.325,9,785,24/09/2020 15:12:37,50642
-1250,145,116,29.91153,18.56046,19.06854,9,812,24/09/2020 15:12:38,50693
-1134,148,126,13.51885,2.847423,-10.50856,9,820,24/09/2020 15:12:38,50693
-1110,143,140,6.753107,6.988305,1.520665,7,719,24/09/2020 15:12:38,50693
-1086,132,112,12.14778,3.812962,57.22515,12,905,24/09/2020 15:12:38,50693
-1062,158,121,16.0075,-23.22649,16.00169,9,785,24/09/2020 15:12:38,50693
-1250,145,116,2.731628,12.73896,36.0769,9,813,24/09/2020 15:12:39,50744
-1134,148,126,3.222807,2.695696,-12.36575,9,820,24/09/2020 15:12:39,50744
-1110,143,140,23.34797,14.11037,-16.35786,7,720,24/09/2020 15:12:39,50744
-1086,132,112,27.66237,-11.27308,58.27449,12,905,24/09/2020 15:12:39,50744
-1062,158,121,3.649011,-6.968532,8.037371,9,785,24/09/2020 15:12:39,50744
-1250,146,116,14.33592,1.00519,36.13063,9,813,24/09/2020 15:12:40,50795
-1134,149,126,1.723548,0.4795377,-15.49643,9,820,24/09/2020 15:12:40,50795
-1110,143,140,16.94481,33.38733,-26.17005,7,720,24/09/2020 15:12:40,50795
-1086,133,112,14.99002,-21.95093,48.2931,12,905,24/09/2020 15:12:40,50795
-1062,158,121,11.72636,0.7135378,12.87249,9,785,24/09/2020 15:12:40,50795
-1250,146,116,24.787,-8.860052,27.76565,9,813,24/09/2020 15:12:41,50846
-1134,149,126,29.23163,14.32954,-29.50378,9,820,24/09/2020 15:12:41,50846
-1110,143,141,13.52961,42.0937,-22.19526,7,720,24/09/2020 15:12:41,50846
-1086,133,112,13.37247,-18.16936,42.89647,12,905,24/09/2020 15:12:41,50846
-1062,159,122,24.33886,-5.698,23.59546,9,785,24/09/2020 15:12:41,50846
-1250,146,116,13.96495,-23.46132,19.62492,9,813,24/09/2020 15:12:42,50897
-1134,149,126,11.26795,25.34085,-29.41073,9,824,24/09/2020 15:12:42,50897
-1110,143,141,10.8744,47.74043,-12.32748,7,725,24/09/2020 15:12:42,50897
-1086,133,112,9.755418,-8.322377,44.61097,12,906,24/09/2020 15:12:42,50897
-1062,159,122,14.6746,-23.68368,33.59763,9,785,24/09/2020 15:12:42,50897
-1250,146,116,18.55637,-24.11965,14.23875,9,813,24/09/2020 15:12:43,50948
-1134,149,126,21.25838,32.73622,-24.53222,9,824,24/09/2020 15:12:43,50948
-1110,144,141,3.340276,41.94016,-11.3525,7,725,24/09/2020 15:12:43,50948
-1086,133,112,22.47577,-2.518909,63.71457,12,906,24/09/2020 15:12:43,50948
-1062,159,122,14.34268,-31.34472,32.76845,9,786,24/09/2020 15:12:43,50948
-1250,146,116,11.20146,-13.06728,2.254604,9,813,24/09/2020 15:12:44,50999
-1134,149,127,18.20155,32.35686,-2.07727,9,824,24/09/2020 15:12:44,50999
-1110,144,141,8.449275,38.76191,-8.26047,7,725,24/09/2020 15:12:44,50999
-1086,133,112,20.59488,-10.87945,63.6586,12,908,24/09/2020 15:12:44,50999
-1062,159,122,2.602376E-07,-48.40556,31.66199,9,787,24/09/2020 15:12:44,50999
-1250,146,116,16.07236,-12.28357,4.677406,9,814,24/09/2020 15:12:45,51050
-1134,149,127,6.097815,31.77955,-0.4503515,9,826,24/09/2020 15:12:45,51050
-1110,145,141,8.705868,30.97928,-8.869258,7,725,24/09/2020 15:12:45,51050
-1086,133,112,7.978216,-16.3494,42.03437,12,910,24/09/2020 15:12:45,51050
-1062,159,122,17.02262,-43.53683,28.21338,9,787,24/09/2020 15:12:45,51050
-1250,146,117,17.20636,0.7315381,13.27125,9,814,24/09/2020 15:12:46,51101
-1134,149,127,6.079968,33.06315,-8.432993,9,828,24/09/2020 15:12:46,51101
-1110,145,141,21.48254,13.49384,-21.80626,7,725,24/09/2020 15:12:46,51101
-1086,133,112,0.2824965,-13.14988,41.71579,12,912,24/09/2020 15:12:46,51101
-1062,159,122,21.36529,-42.16942,14.0306,9,787,24/09/2020 15:12:46,51101
-1250,146,117,19.02538,-8.625859,17.42461,10,814,24/09/2020 15:12:47,51152
-1134,149,127,3.76456,47.94474,-15.72941,9,830,24/09/2020 15:12:47,51152
-1110,145,141,9.353606,12.11587,-28.72941,7,726,24/09/2020 15:12:47,51152
-1086,133,112,9.272087,-7.785326,45.89156,12,916,24/09/2020 15:12:47,51152
-1062,159,122,26.87227,-27.82887,-5.817575,9,788,24/09/2020 15:12:47,51152
-1250,146,117,3.048551,-25.19034,22.67641,10,814,24/09/2020 15:12:48,51203
-1134,149,127,6.398781,47.42945,-13.58771,9,836,24/09/2020 15:12:48,51203
-1110,145,141,17.1464,31.9435,-25.6185,7,726,24/09/2020 15:12:48,51203
-1086,133,112,1.498312,-0.9523407,51.74726,12,916,24/09/2020 15:12:48,51203
-1062,159,122,37.29211,-3.527472,-14.79397,9,788,24/09/2020 15:12:48,51203
-1250,146,117,14.77772,-35.57569,8.1071,10,814,24/09/2020 15:12:49,51254
-1134,149,127,5.535809,48.04152,-6.083314,9,839,24/09/2020 15:12:49,51254
-1110,145,141,10.41758,47.95218,-7.750459,7,726,24/09/2020 15:12:49,51254
-1086,133,112,0.1047223,-11.67934,67.0168,12,917,24/09/2020 15:12:49,51254
-1062,159,123,1.641906,2.417587,-8.553979,9,788,24/09/2020 15:12:49,51254
-1250,146,117,2.696797,-29.67807,-4.830841,10,815,24/09/2020 15:12:50,51305
-1134,149,130,11.01378,47.3763,-0.5817508,9,840,24/09/2020 15:12:50,51305
-1110,146,141,5.125968,44.62361,-0.7832616,7,726,24/09/2020 15:12:50,51305
-1086,133,112,12.81711,-18.80253,66.14571,12,920,24/09/2020 15:12:50,51305
-1062,160,123,0.6580747,-7.631171,-0.5104243,9,788,24/09/2020 15:12:50,51305
-1250,146,117,0.2340585,-26.94525,-4.453136,10,817,24/09/2020 15:12:51,51356
-1134,149,131,2.052185,48.06604,3.87843,9,842,24/09/2020 15:12:51,51356
-1110,146,141,13.50854,43.0141,3.546571,7,726,24/09/2020 15:12:51,51356
-1086,133,112,25.68586,-31.60941,51.99655,12,920,24/09/2020 15:12:51,51356
-1062,160,123,5.257457,-8.784903,-0.604801,9,794,24/09/2020 15:12:51,51356
-1250,146,117,11.9145,-25.56559,-5.38227,10,819,24/09/2020 15:12:52,51407
-1134,149,131,8.819698,47.12776,6.438629,9,844,24/09/2020 15:12:52,51407
-1110,146,141,18.2935,33.85807,23.23627,7,726,24/09/2020 15:12:52,51407
-1086,133,112,14.67864,-31.09241,44.30312,12,920,24/09/2020 15:12:52,51407
-1062,160,123,10.62102,-7.757164,0.3771068,9,798,24/09/2020 15:12:52,51407
-1250,146,117,7.816986,-25.8096,-4.884099,10,825,24/09/2020 15:12:53,51458
-1134,149,131,34.60287,29.14005,11.45592,9,844,24/09/2020 15:12:53,51458
-1110,146,141,8.952533,22.87196,31.35445,7,726,24/09/2020 15:12:53,51458
-1086,133,112,19.81829,-20.82124,47.21027,12,923,24/09/2020 15:12:53,51458
-1062,160,123,0,-10.74694,0.8127146,9,804,24/09/2020 15:12:53,51458
-1250,146,117,3.716064,-42.92706,-3.061002,10,825,24/09/2020 15:12:54,51509
-1134,149,131,10.44686,4.610775,5.067219,9,844,24/09/2020 15:12:54,51509
-1110,146,141,11.32017,4.320549,25.94519,7,726,24/09/2020 15:12:54,51509
-1086,133,112,13.85514,-12.57162,59.26643,12,923,24/09/2020 15:12:54,51509
-1062,160,123,0.2180133,-11.48317,0.9341072,9,809,24/09/2020 15:12:54,51509
-1250,146,117,4.050816,-44.66758,-15.00119,10,825,24/09/2020 15:12:55,51560
-1134,149,131,10.35088,-19.24031,3.458759,9,844,24/09/2020 15:12:55,51560
-1110,146,141,6.103358,-3.284817,14.24774,7,726,24/09/2020 15:12:55,51560
-1086,133,112,5.617394,-14.26307,61.08335,12,923,24/09/2020 15:12:55,51560
-1062,160,123,4.940463,-8.928741,0.4864608,9,811,24/09/2020 15:12:55,51560
-1250,146,117,17.42398,-34.83652,-21.27642,10,825,24/09/2020 15:12:56,51611
-1134,149,131,7.140131,-25.99229,4.884865,9,844,24/09/2020 15:12:56,51611
-1110,146,141,17.10142,5.783567,8.286161,7,726,24/09/2020 15:12:56,51611
-1086,133,112,17.81709,-20.53327,59.33493,12,923,24/09/2020 15:12:56,51611
-1062,160,123,22.78238,-7.919474,-8.407592,9,814,24/09/2020 15:12:56,51611
-1250,147,117,8.153896,-29.61633,-9.121235,10,825,24/09/2020 15:12:57,51662
-1134,149,131,4.262117,-26.30731,5.277466,9,844,24/09/2020 15:12:57,51662
-1110,146,141,9.094564,7.905026,-0.7063608,7,728,24/09/2020 15:12:57,51662
-1086,133,112,18.08373,-21.1646,43.02719,12,923,24/09/2020 15:12:57,51662
-1062,160,123,10.23848,1.741732,-22.12049,9,814,24/09/2020 15:12:57,51662
-1250,147,117,1.58661,-30.50222,-4.352437,10,826,24/09/2020 15:12:58,51713
-1134,149,131,32.04945,-3.037206,1.693127,9,844,24/09/2020 15:12:58,51713
-1110,146,141,3.76456,9.618649,0.1249717,7,731,24/09/2020 15:12:58,51713
-1086,133,112,3.356998,-10.26001,44.34176,12,926,24/09/2020 15:12:58,51713
-1062,160,123,2.384186E-07,8.078153,-29.81594,9,817,24/09/2020 15:12:58,51713
-1250,148,117,13.96374,-42.09626,-0.218237,10,826,24/09/2020 15:12:59,51764
-1134,149,131,8.120847,8.716583,6.0129,9,844,24/09/2020 15:12:59,51764
-1110,146,141,17.38714,11.98139,9.751725,7,732,24/09/2020 15:12:59,51764
-1086,133,112,13.10793,-7.994089,51.74883,12,926,24/09/2020 15:12:59,51764
-1062,160,123,24.02289,19.87733,-28.55192,9,817,24/09/2020 15:12:59,51764
-1250,149,120,6.908042,-47.08357,-2.550863,10,828,24/09/2020 15:13:00,51815
-1134,150,131,8.645357,12.47692,10.01219,9,844,24/09/2020 15:13:00,51815
-1110,146,141,12.63205,9.227976,17.66819,8,732,24/09/2020 15:13:00,51815
-1086,134,113,6.610381,-22.16504,65.9022,12,926,24/09/2020 15:13:00,51815
-1062,160,123,10.89964,36.36657,-23.73797,9,817,24/09/2020 15:13:00,51815
-1250,151,121,5.452528,-46.86545,5.764441,10,828,24/09/2020 15:13:01,51866
-1134,150,131,8.226152,10.29622,18.41516,9,844,24/09/2020 15:13:01,51866
-1110,146,141,20.22698,-7.143876,16.61924,8,732,24/09/2020 15:13:01,51866
-1086,136,113,15.2112,-24.86719,66.47844,12,931,24/09/2020 15:13:01,51866
-1062,160,123,14.04944,29.81509,-8.671885,9,817,24/09/2020 15:13:01,51866
-1250,151,121,11.45376,-41.92459,8.303831,10,828,24/09/2020 15:13:02,51917
-1134,151,131,6.915989,-3.718843,36.16913,9,844,24/09/2020 15:13:02,51917
-1110,146,141,3.607842,-18.78971,0.9946304,8,734,24/09/2020 15:13:02,51917
-1086,137,113,14.90099,-32.92832,54.64973,12,931,24/09/2020 15:13:02,51917
-1062,160,124,8.274486,20.65675,-5.232039,9,818,24/09/2020 15:13:02,51917
-1250,151,121,18.96194,-48.2575,9.156366,10,828,24/09/2020 15:13:03,51968
-1134,151,131,4.186536,-8.618393,38.89321,9,844,24/09/2020 15:13:03,51968
-1110,146,141,12.35861,-16.98767,1.543275,8,739,24/09/2020 15:13:03,51968
-1086,137,113,26.1853,-19.05242,42.4267,12,931,24/09/2020 15:13:03,51968
-1062,161,124,25.06997,15.90193,-13.04309,9,818,24/09/2020 15:13:03,51968
-1250,151,121,9.247665,-47.26508,7.308523,10,831,24/09/2020 15:13:04,52019
-1134,151,131,16.59101,-11.86984,30.14741,9,848,24/09/2020 15:13:04,52019
-1110,146,141,7.60475,-11.58626,7.211275,8,739,24/09/2020 15:13:04,52019
-1086,137,113,21.02433,-5.862355,46.34457,12,932,24/09/2020 15:13:04,52019
-1062,161,124,10.90382,15.50917,-29.8313,9,821,24/09/2020 15:13:04,52019
-1250,151,121,23.38101,-38.19821,6.360974,10,831,24/09/2020 15:13:05,52070
-1134,151,131,14.26513,-20.15914,16.3952,9,848,24/09/2020 15:13:05,52070
-1110,146,141,21.7775,-13.38679,24.0544,8,739,24/09/2020 15:13:05,52070
-1086,137,113,7.431397,-9.032857,61.6693,12,932,24/09/2020 15:13:05,52070
-1062,161,124,26.2563,26.06376,-28.40671,9,825,24/09/2020 15:13:05,52070
-1250,151,121,27.82045,-17.8606,9.230393,10,831,24/09/2020 15:13:06,52121
-1134,152,131,14.11636,-20.07366,3.669302,9,848,24/09/2020 15:13:06,52121
-1110,146,141,19.97628,-22.85331,32.95973,8,741,24/09/2020 15:13:06,52121
-1086,137,114,12.22252,-16.07881,57.4156,12,932,24/09/2020 15:13:06,52121
-1062,161,125,4.548513,44.11859,-23.56096,9,825,24/09/2020 15:13:06,52121
-1250,151,121,33.95565,10.08828,17.62451,10,831,24/09/2020 15:13:07,52172
-1134,152,131,18.59777,-15.5121,1.673765,9,852,24/09/2020 15:13:07,52172
-1110,146,141,18.48207,-43.40118,24.43583,8,741,24/09/2020 15:13:07,52172
-1086,137,114,21.87041,-34.50615,59.45816,12,932,24/09/2020 15:13:07,52172
-1062,161,125,12.68344,38.07872,-17.56189,9,825,24/09/2020 15:13:07,52172
-1250,151,122,11.82665,28.77282,26.13241,10,831,24/09/2020 15:13:08,52223
-1134,152,131,12.47156,2.250223,10.60485,9,852,24/09/2020 15:13:08,52223
-1110,146,141,26.32778,-38.72783,10.16055,8,741,24/09/2020 15:13:08,52223
-1086,137,115,7.707945,-47.98195,51.72859,12,932,24/09/2020 15:13:08,52223
-1062,161,125,10.75778,26.03658,-12.94289,9,825,24/09/2020 15:13:08,52223
-1250,152,122,8.042201,27.14889,33.41578,10,831,24/09/2020 15:13:09,52274
-1134,153,131,17.57863,0.7380804,18.51823,9,852,24/09/2020 15:13:09,52274
-1110,146,141,13.96256,-16.31675,13.52388,8,741,24/09/2020 15:13:09,52274
-1086,137,116,14.77154,-47.31933,47.61652,12,936,24/09/2020 15:13:09,52274
-1062,161,126,8.179596,15.03819,-16.1443,9,825,24/09/2020 15:13:09,52274
-1250,152,122,13.00563,18.56543,35.60917,10,832,24/09/2020 15:13:10,52325
-1134,153,131,31.1673,-6.360242,43.85155,9,852,24/09/2020 15:13:10,52325
-1110,146,142,19.95294,-11.42455,27.57147,8,741,24/09/2020 15:13:10,52325
-1086,138,117,20.59402,-41.1556,36.10408,12,936,24/09/2020 15:13:10,52325
-1062,161,126,11.08375,13.18782,-28.3234,9,825,24/09/2020 15:13:10,52325
-1250,152,123,14.24782,8.116917,25.52874,10,832,24/09/2020 15:13:11,52376
-1134,153,131,3.332784,-14.26824,67.03391,9,854,24/09/2020 15:13:11,52376
-1110,146,142,16.25182,-20.51625,26.72854,8,741,24/09/2020 15:13:11,52376
-1086,138,117,22.61714,-29.99346,27.37288,12,936,24/09/2020 15:13:11,52376
-1062,161,126,26.64617,23.85538,-21.51248,9,825,24/09/2020 15:13:11,52376
-1250,152,123,18.07458,3.679239,4.846263,10,832,24/09/2020 15:13:12,52427
-1134,153,131,17.89426,-25.15777,65.94594,9,856,24/09/2020 15:13:12,52427
-1110,146,142,31.58433,-32.79401,20.09485,8,741,24/09/2020 15:13:12,52427
-1086,138,117,23.21835,-11.70676,20.02099,12,936,24/09/2020 15:13:12,52427
-1062,161,126,6.754674,34.13653,-15.50941,9,825,24/09/2020 15:13:12,52427
-1250,152,123,7.568604,9.019315,-0.3172627,10,834,24/09/2020 15:13:13,52478
-1134,153,132,10.1852,-31.41164,67.02789,9,860,24/09/2020 15:13:13,52478
-1110,146,142,15.74602,-45.36284,20.73794,8,741,24/09/2020 15:13:13,52478
-1086,138,118,3.876796,1.462026,22.06917,12,936,24/09/2020 15:13:13,52478
-1062,161,126,20.76824,27.10633,-9.191681,9,825,24/09/2020 15:13:13,52478
-1250,152,123,14.20047,9.53244,0.9350231,10,838,24/09/2020 15:13:14,52529
-1134,153,133,8.606949,-32.23786,64.25774,9,861,24/09/2020 15:13:14,52529
-1110,146,144,4.081243,-47.26811,8.090092,8,742,24/09/2020 15:13:14,52529
-1086,138,118,8.421717,5.81349,33.60693,12,936,24/09/2020 15:13:14,52529
-1062,161,126,15.30722,14.05742,-5.364187,9,826,24/09/2020 15:13:14,52529
-1250,152,123,10.53815,16.82138,10.25402,10,838,24/09/2020 15:13:15,52580
-1134,153,133,31.70011,-31.00434,41.78337,9,861,24/09/2020 15:13:15,52580
-1110,146,144,9.902547,-38.29255,4.39515,8,742,24/09/2020 15:13:15,52580
-1086,138,118,35.50314,2.722596,59.87036,12,936,24/09/2020 15:13:15,52580
-1062,161,126,28.77299,8.641053,-19.06082,9,826,24/09/2020 15:13:15,52580
-1250,152,123,31.01742,19.46401,33.23013,10,838,24/09/2020 15:13:16,52631
-1134,153,133,15.44532,-29.44703,33.36861,9,864,24/09/2020 15:13:16,52631
-1110,146,144,19.10325,-30.29383,-1.406751,8,743,24/09/2020 15:13:16,52631
-1086,138,118,25.02143,-10.85645,65.07846,12,939,24/09/2020 15:13:16,52631
-1062,161,126,7.651806,12.79523,-29.17764,9,827,24/09/2020 15:13:16,52631
-1250,152,123,2.777138,5.243714,31.386,10,839,24/09/2020 15:13:17,52682
-1134,153,133,31.12708,-12.99311,26.24236,9,864,24/09/2020 15:13:17,52682
-1110,146,144,5.965523,-30.30725,-3.132547,8,747,24/09/2020 15:13:17,52682
-1086,138,118,8.093541,-30.11811,64.43766,12,939,24/09/2020 15:13:17,52682
-1062,161,126,12.96026,23.38379,-29.1322,9,833,24/09/2020 15:13:17,52682
-1250,152,123,29.92625,-13.12101,34.1474,10,839,24/09/2020 15:13:18,52733
-1134,153,134,13.91702,9.560035,37.66765,10,864,24/09/2020 15:13:18,52733
-1110,146,144,7.034147,-30.77789,-2.433984,8,752,24/09/2020 15:13:18,52733
-1086,138,118,15.2784,-29.73645,57.08473,12,939,24/09/2020 15:13:18,52733
-1062,161,126,25.80044,35.39446,-22.16351,9,833,24/09/2020 15:13:18,52733
-1250,152,123,15.73452,-38.59138,33.1555,10,839,24/09/2020 15:13:19,52784
-1134,154,134,17.20374,-4.299556,42.47248,10,865,24/09/2020 15:13:19,52784
-1110,147,144,9.608858,-36.9353,6.633076,8,752,24/09/2020 15:13:19,52784
-1086,138,118,26.18653,-34.21906,32.93053,12,939,24/09/2020 15:13:19,52784
-1062,161,126,13.17166,45.96129,-5.18179,9,833,24/09/2020 15:13:19,52784
-1250,152,123,23.71542,-45.10511,24.46811,10,839,24/09/2020 15:13:20,52835
-1134,154,134,1.558097,-8.923558,39.98255,10,867,24/09/2020 15:13:20,52835
-1110,147,144,0,-48.39869,20.02385,8,753,24/09/2020 15:13:20,52835
-1086,138,119,16.9925,-27.37222,13.54245,12,939,24/09/2020 15:13:20,52835
-1062,161,126,27.73894,38.01672,-0.2568382,9,833,24/09/2020 15:13:20,52835
-1250,152,123,21.64334,-41.18514,8.106894,10,839,24/09/2020 15:13:21,52886
-1134,154,134,10.00243,-0.7769244,29.7902,10,867,24/09/2020 15:13:21,52886
-1110,147,144,13.88822,-48.23503,25.16899,8,755,24/09/2020 15:13:21,52886
-1086,139,119,8.830509,-10.82347,11.99889,12,939,24/09/2020 15:13:21,52886
