AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,124,98,28.81225,-33.31511,4.233863,12,731,24/09/2020 21:13:19,46970
-1110,136,122,22.95278,-8.962807,27.55081,13,763,24/09/2020 21:13:19,46970
-1086,133,100,21.95992,-20.46809,-18.89779,5,743,24/09/2020 21:13:19,46970
-1062,104,90,7.518489,26.38562,-4.549357,16,807,24/09/2020 21:13:19,46970
-1250,124,86,19.84497,-25.77545,47.36455,18,743,24/09/2020 21:13:20,47021
-1134,124,98,10.74246,-19.29472,3.357563,12,731,24/09/2020 21:13:20,47021
-1110,136,122,25.44421,0.8879697,5.108727,13,763,24/09/2020 21:13:20,47021
-1086,133,100,10.13593,-19.52703,-4.912594,5,744,24/09/2020 21:13:20,47021
-1062,104,90,20.78977,21.12326,-6.126112,16,810,24/09/2020 21:13:20,47021
-1250,125,86,5.90554,-47.40495,35.6744,18,743,24/09/2020 21:13:21,47072
-1134,124,98,22.22225,-20.95103,20.93932,12,731,24/09/2020 21:13:21,47072
-1110,136,122,18.68968,10.05938,6.297445,13,763,24/09/2020 21:13:21,47072
-1086,133,100,13.76162,-25.42855,-4.422961,5,745,24/09/2020 21:13:21,47072
-1062,104,90,0.04356981,11.23155,-4.462634,16,811,24/09/2020 21:13:21,47072
-1250,126,87,10.54196,-43.35233,26.75541,18,744,24/09/2020 21:13:22,47123
-1134,124,98,30.62104,-46.35627,41.46651,12,731,24/09/2020 21:13:22,47123
-1110,136,122,32.05643,21.2001,13.74226,13,763,24/09/2020 21:13:22,47123
-1086,133,100,7.658662,-42.38307,-5.129211,5,748,24/09/2020 21:13:22,47123
-1062,104,90,25.36828,5.301255,-3.640521,16,816,24/09/2020 21:13:22,47123
-1250,126,87,16.17217,-34.47053,22.53263,18,744,24/09/2020 21:13:23,47174
-1134,125,99,3.76456,-46.52281,41.03701,12,734,24/09/2020 21:13:23,47174
-1110,136,122,13.56022,25.73689,34.12784,13,763,24/09/2020 21:13:23,47174
-1086,133,100,25.99396,-44.60122,-14.53762,5,748,24/09/2020 21:13:23,47174
-1062,104,90,8.61749,-8.92,-0.4573002,16,818,24/09/2020 21:13:23,47174
-1250,127,87,11.87186,-21.93778,25.15581,18,744,24/09/2020 21:13:24,47225
-1134,125,99,16.05462,-37.09636,26.31112,12,734,24/09/2020 21:13:24,47225
-1110,136,122,10.31518,24.90928,35.10594,13,770,24/09/2020 21:13:24,47225
-1086,133,100,0,-40.09152,-29.85576,5,751,24/09/2020 21:13:24,47225
-1062,105,90,5.748982,-7.117815,-4.300218,16,822,24/09/2020 21:13:24,47225
-1250,127,87,4.381983,-16.09527,30.97617,18,744,24/09/2020 21:13:25,47276
-1134,125,99,7.159162,-26.13705,32.84011,12,734,24/09/2020 21:13:25,47276
-1110,136,122,14.76698,18.59942,29.3375,13,771,24/09/2020 21:13:25,47276
-1086,133,100,17.76596,-34.98609,-28.90426,5,752,24/09/2020 21:13:25,47276
-1062,105,90,17.89238,2.764501,-6.720441,16,822,24/09/2020 21:13:25,47276
-1250,128,87,15.92191,-21.05238,27.0017,18,744,24/09/2020 21:13:26,47327
-1134,125,99,6.997262,-27.9443,36.03129,12,736,24/09/2020 21:13:26,47327
-1110,136,122,29.79842,5.846469,14.69848,13,771,24/09/2020 21:13:26,47327
-1086,133,100,6.497556,-17.10209,-19.20934,5,752,24/09/2020 21:13:26,47327
-1062,106,90,7.82669,17.78488,-14.83661,16,822,24/09/2020 21:13:26,47327
-1250,128,87,19.87327,-41.13225,17.60434,18,744,24/09/2020 21:13:27,47378
-1134,125,99,15.92512,-30.27317,36.02774,12,736,24/09/2020 21:13:27,47378
-1110,137,122,13.87261,6.399898,-0.759752,13,771,24/09/2020 21:13:27,47378
-1086,134,100,20.68038,-23.12314,-8.161903,5,752,24/09/2020 21:13:27,47378
-1062,106,90,14.06711,22.2172,-23.05099,16,822,24/09/2020 21:13:27,47378
-1250,128,87,22.50625,-45.97523,5.06827,18,744,24/09/2020 21:13:28,47429
-1134,125,99,16.9582,-48.09556,28.32272,12,736,24/09/2020 21:13:28,47429
-1110,137,122,29.16159,14.23836,-15.57901,13,771,24/09/2020 21:13:28,47429
-1086,134,100,17.44817,-36.0308,-13.55382,5,752,24/09/2020 21:13:28,47429
-1062,106,90,0.2340414,39.78353,-29.74464,16,823,24/09/2020 21:13:28,47429
-1250,128,87,18.73747,-27.32095,-15.16296,18,744,24/09/2020 21:13:29,47480
-1134,125,99,24.74149,-41.38861,21.77543,12,737,24/09/2020 21:13:29,47480
-1110,137,122,15.66872,17.5883,-20.27423,13,771,24/09/2020 21:13:29,47480
-1086,134,100,5.416326,-39.93362,-29.6582,5,754,24/09/2020 21:13:29,47480
-1062,106,90,10.0593,41.46582,-29.66267,16,830,24/09/2020 21:13:29,47480
-1250,128,87,7.712245,-22.66755,-23.95854,18,744,24/09/2020 21:13:30,47531
-1134,125,99,5.014541,-28.35658,17.9717,12,737,24/09/2020 21:13:30,47531
-1110,137,122,3.76456,24.07246,-29.77065,13,773,24/09/2020 21:13:30,47531
-1086,134,100,7.528771,-43.34533,-28.77368,5,754,24/09/2020 21:13:30,47531
-1062,107,92,4.24173,47.3779,-26.95465,16,830,24/09/2020 21:13:30,47531
-1250,129,87,10.52925,-16.58777,-10.70953,18,744,24/09/2020 21:13:31,47582
-1134,125,99,16.23119,-16.92857,18.06354,12,737,24/09/2020 21:13:31,47582
-1110,137,122,3.52912,27.41903,-29.70812,13,780,24/09/2020 21:13:31,47582
-1086,134,100,9.412589,-35.2647,-27.3799,5,755,24/09/2020 21:13:31,47582
-1062,107,93,4.315951,48.07257,-25.88513,16,836,24/09/2020 21:13:31,47582
-1250,129,87,6.584161,-17.30641,-7.560162,18,744,24/09/2020 21:13:32,47633
-1134,125,99,11.44031,1.047671,35.35881,12,737,24/09/2020 21:13:32,47633
-1110,137,122,3.391596,27.52326,-29.63867,13,787,24/09/2020 21:13:32,47633
-1086,135,100,15.77478,-12.41986,-20.73255,5,755,24/09/2020 21:13:32,47633
-1062,107,94,2.779202,48.14859,-22.60906,16,840,24/09/2020 21:13:32,47633
-1250,129,87,2.029657,-22.74448,-5.171584,18,744,24/09/2020 21:13:33,47684
-1134,125,99,24.28235,7.973592,39.20525,12,737,24/09/2020 21:13:33,47684
-1110,137,122,11.76995,28.1994,-30.12281,13,791,24/09/2020 21:13:33,47684
-1086,135,100,8.996039,-6.159466,-15.04825,5,755,24/09/2020 21:13:33,47684
-1062,108,94,24.29516,44.51723,-13.06115,16,842,24/09/2020 21:13:33,47684
-1250,129,87,25.09709,-23.78053,-14.22167,18,744,24/09/2020 21:13:34,47735
-1134,125,99,12.27499,11.64749,44.6115,12,741,24/09/2020 21:13:34,47735
-1110,137,122,18.64016,36.44188,-28.26436,13,794,24/09/2020 21:13:34,47735
-1086,136,100,20.28996,5.453674,-1.223888,5,755,24/09/2020 21:13:34,47735
-1062,108,94,8.298374,30.83882,0.508208,16,844,24/09/2020 21:13:34,47735
-1250,129,87,19.65185,-17.65227,-24.37143,18,744,24/09/2020 21:13:35,47786
-1134,125,99,22.56552,15.78636,56.60721,12,741,24/09/2020 21:13:35,47786
-1110,137,122,4.803342,47.39393,-19.3621,13,795,24/09/2020 21:13:35,47786
-1086,136,100,13.54809,9.416644,9.632387,5,755,24/09/2020 21:13:35,47786
-1062,108,94,6.574406,31.46207,-1.276811,16,851,24/09/2020 21:13:35,47786
-1250,129,88,6.505126,-6.617881,-25.58031,18,744,24/09/2020 21:13:36,47837
-1134,125,99,11.12679,28.2613,61.31312,12,741,24/09/2020 21:13:36,47837
-1110,137,122,10.10369,42.07537,-13.47712,13,795,24/09/2020 21:13:36,47837
-1086,136,100,24.09211,12.04512,19.17824,5,755,24/09/2020 21:13:36,47837
-1062,108,94,8.744449,34.70843,-5.176122,16,851,24/09/2020 21:13:36,47837
-1250,129,88,6.689489,-0.9951331,-29.18079,18,744,24/09/2020 21:13:37,47888
-1134,126,99,0.8754084,26.89396,61.80123,12,741,24/09/2020 21:13:37,47888
-1110,137,122,14.11006,40.50505,-6.519747,13,795,24/09/2020 21:13:37,47888
-1086,136,100,29.8476,-3.398258,34.76994,6,755,24/09/2020 21:13:37,47888
-1062,108,94,25.11609,29.55117,-25.82232,16,851,24/09/2020 21:13:37,47888
-1250,129,88,7.50976,5.136978,-27.85843,18,745,24/09/2020 21:13:38,47939
-1134,126,99,2.999614,29.64123,64.05793,12,741,24/09/2020 21:13:38,47939
-1110,137,122,17.58846,33.56408,-0.09023531,13,795,24/09/2020 21:13:38,47939
-1086,137,100,15.52655,-20.07853,30.49969,6,755,24/09/2020 21:13:38,47939
-1062,108,95,3.764563,29.28259,-29.76791,16,854,24/09/2020 21:13:38,47939
-1250,129,88,0,10.63533,-29.9435,18,752,24/09/2020 21:13:39,47990
-1134,126,100,8.574646,29.77263,66.22029,12,744,24/09/2020 21:13:39,47990
-1110,137,122,24.17089,24.94454,15.55615,13,795,24/09/2020 21:13:39,47990
-1086,137,100,26.18212,-23.44548,11.43046,6,755,24/09/2020 21:13:39,47990
-1062,108,95,9.859223,40.64598,-29.87923,16,854,24/09/2020 21:13:39,47990
-1250,129,88,10.00985,24.55094,-24.46796,18,752,24/09/2020 21:13:40,48041
-1134,126,100,10.05177,28.25112,65.84979,12,744,24/09/2020 21:13:40,48041
-1110,137,122,18.22368,11.04216,32.17874,13,795,24/09/2020 21:13:40,48041
-1086,137,100,5.333284E-07,-21.62054,0.9204748,6,757,24/09/2020 21:13:40,48041
-1062,108,95,11.18621,42.58007,-27.01429,16,857,24/09/2020 21:13:40,48041
-1250,129,88,8.020935,24.6388,-16.18097,18,752,24/09/2020 21:13:41,48092
-1134,126,101,11.63961,24.87401,65.03239,12,746,24/09/2020 21:13:41,48092
-1110,137,122,3.211613,0.2447511,35.64777,13,795,24/09/2020 21:13:41,48092
-1086,137,100,14.43488,-21.14945,1.372202,6,758,24/09/2020 21:13:41,48092
-1062,108,95,6.841251,47.72409,-24.87322,16,860,24/09/2020 21:13:41,48092
-1250,129,89,5.440844,14.38772,-15.43777,18,752,24/09/2020 21:13:42,48143
-1134,126,101,21.79912,14.32957,53.43958,12,746,24/09/2020 21:13:42,48143
-1110,137,122,17.43466,-8.360557,36.71244,14,795,24/09/2020 21:13:42,48143
-1086,137,100,7.861458,-12.1922,1.334934,6,760,24/09/2020 21:13:42,48143
-1062,109,96,5.811902,46.66235,-4.752887,16,860,24/09/2020 21:13:42,48143
-1250,129,89,21.30758,13.49733,-27.37703,18,752,24/09/2020 21:13:43,48194
-1134,126,101,10.11548,16.32132,42.71591,12,747,24/09/2020 21:13:43,48194
-1110,137,122,18.17014,-19.42123,23.46585,14,795,24/09/2020 21:13:43,48194
-1086,138,100,24.25003,-5.067334,-5.620308,6,763,24/09/2020 21:13:43,48194
-1062,110,96,21.21789,44.50708,7.07993,16,860,24/09/2020 21:13:43,48194
-1250,129,89,3.760389,15.50397,-29.53818,18,757,24/09/2020 21:13:44,48245
-1134,126,101,11.00447,23.7453,44.85087,12,748,24/09/2020 21:13:44,48245
-1110,138,123,11.60474,-16.61787,8.585314,14,795,24/09/2020 21:13:44,48245
-1086,138,100,19.69132,8.525851,-6.43941,6,763,24/09/2020 21:13:44,48245
-1062,110,96,5.080013,33.21521,6.359746,16,860,24/09/2020 21:13:44,48245
-1250,129,89,4.781518,17.63162,-28.1191,18,759,24/09/2020 21:13:45,48296
-1134,126,101,12.16372,30.28604,53.24672,12,748,24/09/2020 21:13:45,48296
-1110,138,123,11.41799,-6.164308,-2.169093,14,795,24/09/2020 21:13:45,48296
-1086,138,101,7.532502,25.81215,-6.854699,6,763,24/09/2020 21:13:45,48296
-1062,110,96,4.899921,26.02266,2.390002,16,860,24/09/2020 21:13:45,48296
-1250,129,89,5.645015,25.33891,-29.04707,18,762,24/09/2020 21:13:46,48347
-1134,126,102,19.98594,32.34862,61.84955,12,748,24/09/2020 21:13:46,48347
-1110,138,124,28.17472,9.054536,-16.75119,14,795,24/09/2020 21:13:46,48347
-1086,138,101,16.71623,31.861,-6.796293,6,763,24/09/2020 21:13:46,48347
-1062,110,96,0.0357671,25.1585,0.9409903,16,863,24/09/2020 21:13:46,48347
-1250,129,89,12.13681,27.48944,-27.64418,18,763,24/09/2020 21:13:47,48398
-1134,126,102,6.362714,20.79033,66.30889,12,750,24/09/2020 21:13:47,48398
-1110,138,124,7.079302,31.58804,-24.37387,14,795,24/09/2020 21:13:47,48398
-1086,138,101,13.89821,36.99241,-3.64866,6,763,24/09/2020 21:13:47,48398
-1062,110,96,9.017604,28.26826,3.454504,16,866,24/09/2020 21:13:47,48398
-1250,129,89,30.62927,30.81031,-11.61804,18,763,24/09/2020 21:13:48,48449
-1134,126,102,17.74249,14.39285,66.38275,12,756,24/09/2020 21:13:48,48449
-1110,138,124,25.17363,31.49321,-19.46765,14,795,24/09/2020 21:13:48,48449
-1086,139,101,15.82449,47.06907,-7.318442,6,763,24/09/2020 21:13:48,48449
-1062,110,97,8.289146,47.997,2.192531,16,867,24/09/2020 21:13:48,48449
-1250,129,89,15.0462,23.30787,-4.424263,18,767,24/09/2020 21:13:49,48500
-1134,126,102,6.184804,2.525997,64.20455,12,756,24/09/2020 21:13:49,48500
-1110,138,125,14.58849,28.22631,-11.94955,14,795,24/09/2020 21:13:49,48500
-1086,139,101,5.106635,47.92613,-5.050094,6,770,24/09/2020 21:13:49,48500
-1062,111,97,9.61096E-07,48.08007,7.439165,16,869,24/09/2020 21:13:49,48500
-1250,129,89,19.68764,10.17608,-5.4451,18,769,24/09/2020 21:13:50,48551
-1134,126,102,19.72283,-5.706789,48.84926,12,756,24/09/2020 21:13:50,48551
-1110,138,125,22.09357,15.86754,-15.5852,14,795,24/09/2020 21:13:50,48551
-1086,139,102,15.32423,43.34595,2.758166,6,770,24/09/2020 21:13:50,48551
-1062,111,97,5.536903,47.86543,9.05383,16,872,24/09/2020 21:13:50,48551
-1250,129,89,38.76632,-8.738994,-8.703112,18,769,24/09/2020 21:13:51,48602
-1134,126,102,1.677108,-0.8191817,33.70353,12,756,24/09/2020 21:13:51,48602
-1110,138,125,22.38775,-10.15334,-21.55292,14,795,24/09/2020 21:13:51,48602
-1086,139,102,8.195386,34.10025,13.09002,6,770,24/09/2020 21:13:51,48602
-1062,111,97,5.750765,45.94754,13.48506,16,873,24/09/2020 21:13:51,48602
-1250,130,89,17.0888,-23.10819,-19.68663,18,769,24/09/2020 21:13:52,48653
-1134,126,102,28.44865,5.49864,23.82961,12,756,24/09/2020 21:13:52,48653
-1110,140,125,5.498714,-9.235447,-27.1693,14,795,24/09/2020 21:13:52,48653
-1086,140,102,19.47379,18.46697,7.43734,6,770,24/09/2020 21:13:52,48653
-1062,111,97,16.99447,33.82637,21.92703,16,873,24/09/2020 21:13:52,48653
-1250,130,89,10.22628,-35.8961,-28.95895,18,770,24/09/2020 21:13:53,48704
-1134,126,102,24.26969,11.74633,4.19396,12,756,24/09/2020 21:13:53,48704
-1110,142,126,3.562466,-9.578858,-28.52524,14,795,24/09/2020 21:13:53,48704
-1086,140,102,2.195702,21.79235,0.9222997,6,773,24/09/2020 21:13:53,48704
-1062,111,97,15.5773,18.42719,22.72543,16,873,24/09/2020 21:13:53,48704
-1250,130,89,10.81193,-34.73409,-29.71827,18,772,24/09/2020 21:13:54,48755
-1134,126,102,13.65381,30.29284,2.452498,12,756,24/09/2020 21:13:54,48755
-1110,143,126,8.441347,-10.56433,-29.82975,14,800,24/09/2020 21:13:54,48755
-1086,141,102,13.65381,29.66671,3.371957,6,773,24/09/2020 21:13:54,48755
-1062,111,97,18.34621,19.30739,5.901128,16,873,24/09/2020 21:13:54,48755
-1250,130,89,6.095947,-31.88737,-29.72504,18,777,24/09/2020 21:13:55,48806
-1134,126,102,8.761224,34.30732,5.136238,12,756,24/09/2020 21:13:55,48806
-1110,143,126,2.384186E-07,-9.135026,-29.81218,14,805,24/09/2020 21:13:55,48806
-1086,141,102,19.76886,38.31042,9.76642,6,773,24/09/2020 21:13:55,48806
-1062,111,97,9.715168,37.68375,13.59221,16,873,24/09/2020 21:13:55,48806
-1250,130,89,20.95248,-23.98204,-24.15626,18,780,24/09/2020 21:13:56,48857
-1134,128,102,3.6642,36.36201,14.83762,12,756,24/09/2020 21:13:56,48857
-1110,144,127,14.45945,-0.6810358,-27.1547,14,805,24/09/2020 21:13:56,48857
-1086,141,102,12.5449,38.18861,11.89871,6,773,24/09/2020 21:13:56,48857
-1062,111,97,5.056823,40.743,20.8423,16,873,24/09/2020 21:13:56,48857
-1250,130,89,11.6253,-20.22343,-18.53831,18,780,24/09/2020 21:13:57,48908
-1134,128,102,2.548773,34.90779,15.87067,12,756,24/09/2020 21:13:57,48908
-1110,144,127,18.00184,13.67143,-27.34964,14,805,24/09/2020 21:13:57,48908
-1086,141,102,11.91706,32.01673,17.00139,6,773,24/09/2020 21:13:57,48908
-1062,111,97,7.394716,47.80103,29.11275,16,873,24/09/2020 21:13:57,48908
-1250,130,89,19.63101,-29.41489,-5.06498,18,780,24/09/2020 21:13:58,48959
-1134,128,102,10.37951,31.85773,25.08225,12,756,24/09/2020 21:13:58,48959
-1110,144,127,14.97331,25.04432,-18.66614,14,805,24/09/2020 21:13:58,48959
-1086,141,102,9.05586,15.20759,23.59751,6,773,24/09/2020 21:13:58,48959
-1062,112,97,3.368542,47.73126,29.73856,16,875,24/09/2020 21:13:58,48959
-1250,130,89,20.72224,-39.2419,0.8570429,18,781,24/09/2020 21:13:59,49010
-1134,128,103,19.68909,21.79258,35.23244,12,756,24/09/2020 21:13:59,49010
-1110,144,127,11.68329,14.32302,-12.05223,14,805,24/09/2020 21:13:59,49010
-1086,141,102,14.6414,3.441247,9.644783,6,773,24/09/2020 21:13:59,49010
-1062,112,97,13.92155,37.4903,35.13845,16,875,24/09/2020 21:13:59,49010
-1250,131,89,0.7057679,-48.39105,-7.493454,18,784,24/09/2020 21:14:00,49061
-1134,128,103,13.08694,11.10457,34.56507,12,759,24/09/2020 21:14:00,49061
-1110,144,127,4.870228,9.372869,-4.087695,14,806,24/09/2020 21:14:00,49061
-1086,141,102,19.29628,14.09355,3.555981,6,773,24/09/2020 21:14:00,49061
-1062,112,97,29.30897,26.20305,34.40832,16,875,24/09/2020 21:14:00,49061
-1250,131,89,10.25228,-42.99349,-7.683393,18,785,24/09/2020 21:14:01,49112
-1134,128,103,0.5236399,5.14232,28.61027,12,759,24/09/2020 21:14:01,49112
-1110,144,127,1.317,8.582717,0.8614435,14,807,24/09/2020 21:14:01,49112
-1086,142,102,35.39433,39.65507,8.363396,6,773,24/09/2020 21:14:01,49112
-1062,112,97,11.98178,11.19617,35.89954,16,876,24/09/2020 21:14:01,49112
-1250,131,89,13.63392,-32.09168,-13.21622,18,785,24/09/2020 21:14:02,49163
-1134,128,103,21.49714,6.76909,22.40555,13,759,24/09/2020 21:14:02,49163
-1110,144,127,1.438542,8.262544,-1.604526,14,808,24/09/2020 21:14:02,49163
-1086,142,102,20.6988,39.93011,19.48881,6,773,24/09/2020 21:14:02,49163
-1062,112,97,18.48799,1.582879,39.84378,16,876,24/09/2020 21:14:02,49163
-1250,131,89,7.990975,-25.74928,-13.96016,18,785,24/09/2020 21:14:04,49214
-1134,128,103,10.04384,16.45795,13.454,13,759,24/09/2020 21:14:04,49214
-1110,144,127,7.487869,9.076944,-8.357793,14,808,24/09/2020 21:14:04,49214
-1086,142,102,18.18136,29.06534,35.33094,6,773,24/09/2020 21:14:04,49214
-1062,113,97,7.579566,-12.09985,41.74904,16,878,24/09/2020 21:14:04,49214
-1250,131,89,5.536901,-12.88536,-4.505143,18,786,24/09/2020 21:14:05,49265
-1134,128,103,12.38821,22.7046,9.340879,13,759,24/09/2020 21:14:05,49265
-1110,144,127,22.81616,16.83798,-29.93636,14,808,24/09/2020 21:14:05,49265
-1086,142,102,14.53288,23.23623,32.62071,6,775,24/09/2020 21:14:05,49265
-1062,113,97,3.76456,-12.98787,41.60032,16,886,24/09/2020 21:14:05,49265
-1250,131,89,6.477135,-14.85471,-8.656075,18,790,24/09/2020 21:14:06,49316
-1134,128,103,34.21931,32.97335,21.96182,13,759,24/09/2020 21:14:06,49316
-1110,144,127,16.02919,19.0279,-29.01096,14,810,24/09/2020 21:14:06,49316
-1086,142,102,19.02375,-1.409091,21.97968,6,775,24/09/2020 21:14:06,49316
-1062,113,97,36.66696,4.987694,52.61385,16,887,24/09/2020 21:14:06,49316
-1250,131,89,16.77032,-23.49107,-5.032906,18,791,24/09/2020 21:14:07,49367
-1134,128,104,8.57529,39.3128,42.98581,13,759,24/09/2020 21:14:07,49367
-1110,144,127,6.52637,24.33318,-29.33262,14,814,24/09/2020 21:14:07,49367
-1086,143,102,14.80159,-11.97274,9.745674,6,775,24/09/2020 21:14:07,49367
-1062,115,98,4.963011,5.471488,66.96063,16,889,24/09/2020 21:14:07,49367
-1250,131,90,6.919832,-35.50166,-8.386439,18,791,24/09/2020 21:14:08,49418
-1134,128,104,7.290636,36.02458,47.75185,13,759,24/09/2020 21:14:08,49418
-1110,145,127,8.105829,28.90275,-21.67957,14,814,24/09/2020 21:14:08,49418
-1086,144,102,0.1962,-22.61226,0.8385268,6,777,24/09/2020 21:14:08,49418
-1062,115,98,22.02466,-7.213396,57.04955,16,889,24/09/2020 21:14:08,49418
-1250,131,90,7.82935,-42.78014,-10.86766,18,791,24/09/2020 21:14:09,49469
-1134,128,104,9.94556,26.61153,41.57545,13,760,24/09/2020 21:14:09,49469
-1110,145,127,17.21605,32.64112,-13.10586,14,814,24/09/2020 21:14:09,49469
-1086,144,102,5.536902,-22.02644,1.043579,6,782,24/09/2020 21:14:09,49469
-1062,115,98,3.564963,-6.174533,48.63025,16,889,24/09/2020 21:14:09,49469
-1250,131,91,1.611712,-48.41745,-16.34418,18,792,24/09/2020 21:14:10,49520
-1134,128,104,0,24.27079,41.56881,13,764,24/09/2020 21:14:10,49520
-1110,146,127,17.02967,25.71692,-6.825903,14,814,24/09/2020 21:14:10,49520
-1086,144,102,15.52067,-13.75412,6.282685,7,782,24/09/2020 21:14:10,49520
-1062,115,98,8.730947,-6.935372,35.10002,16,890,24/09/2020 21:14:10,49520
-1250,131,91,3.672552,-48.36122,-24.4028,18,794,24/09/2020 21:14:11,49571
-1134,128,104,6.862502,19.12534,46.91677,13,766,24/09/2020 21:14:11,49571
-1110,146,127,11.49839,6.624249,-7.453164,14,814,24/09/2020 21:14:11,49571
-1086,144,102,16.78825,-0.3988879,6.728527,7,782,24/09/2020 21:14:11,49571
-1062,116,98,10.98745,-8.497824,19.4023,16,890,24/09/2020 21:14:11,49571
-1250,131,91,13.46725,-48.15445,-25.97812,18,796,24/09/2020 21:14:12,49622
-1134,128,104,10.87616,24.21997,42.08362,13,769,24/09/2020 21:14:12,49622
-1110,147,127,10.60001,5.129481,-17.91854,14,814,24/09/2020 21:14:12,49622
-1086,144,102,10.11294,12.71052,15.98607,7,782,24/09/2020 21:14:12,49622
-1062,116,98,12.89929,-13.87763,12.33918,16,890,24/09/2020 21:14:12,49622
-1250,132,91,14.16217,-45.95824,-28.39411,18,801,24/09/2020 21:14:13,49673
-1134,128,104,11.01394,25.86322,41.71101,13,771,24/09/2020 21:14:13,49673
-1110,147,127,8.93653,7.289645,-29.92606,14,816,24/09/2020 21:14:13,49673
-1086,144,102,4.759141,18.97795,36.50808,7,783,24/09/2020 21:14:13,49673
-1062,116,98,26.20383,-5.252735,-1.286419,16,890,24/09/2020 21:14:13,49673
-1250,132,91,13.84429,-41.68613,-27.56597,18,804,24/09/2020 21:14:14,49724
-1134,128,104,20.49473,31.81781,41.9382,13,773,24/09/2020 21:14:14,49724
-1110,147,127,13.63445,27.35901,-25.68962,14,818,24/09/2020 21:14:14,49724
-1086,144,102,9.843686,17.44412,35.09356,7,787,24/09/2020 21:14:14,49724
-1062,116,98,24.21787,-4.326296,-0.2548943,16,890,24/09/2020 21:14:14,49724
-1250,132,91,23.5066,-24.92883,-26.12613,18,804,24/09/2020 21:14:15,49775
-1134,129,105,3.981844,48.12564,44.93851,13,774,24/09/2020 21:14:15,49775
-1110,147,127,19.15155,41.71547,-17.1415,14,818,24/09/2020 21:14:15,49775
-1086,144,102,15.66683,5.516523,23.02827,7,787,24/09/2020 21:14:15,49775
-1062,116,99,14.04792,3.671571,3.575645,16,890,24/09/2020 21:14:15,49775
-1250,132,92,17.32574,-8.799233,-28.09028,18,804,24/09/2020 21:14:16,49826
-1134,130,105,16.10951,38.29489,62.85409,13,774,24/09/2020 21:14:16,49826
-1110,147,129,17.59942,44.40489,-1.094908,14,818,24/09/2020 21:14:16,49826
-1086,144,102,40.62535,-4.540967,-1.581328,7,787,24/09/2020 21:14:16,49826
-1062,116,99,15.00739,9.881699,10.68071,16,890,24/09/2020 21:14:16,49826
-1250,132,92,20.19686,-7.409197,-11.43994,18,804,24/09/2020 21:14:17,49877
-1134,130,105,20.41544,28.068,66.21623,13,775,24/09/2020 21:14:17,49877
-1110,147,129,29.22961,33.57328,11.15567,14,818,24/09/2020 21:14:17,49877
-1086,144,102,4.395067,-3.023567,-12.69185,7,787,24/09/2020 21:14:17,49877
-1062,116,99,25.9413,22.45793,24.07021,16,890,24/09/2020 21:14:17,49877
-1250,132,92,5.257458,-15.90981,-4.38346,18,807,24/09/2020 21:14:18,49928
-1134,131,105,5.257457,12.4646,66.83771,13,778,24/09/2020 21:14:18,49928
-1110,147,129,24.28419,13.1676,25.56868,14,818,24/09/2020 21:14:18,49928
-1086,144,102,14.41559,5.57284,-3.267739,7,787,24/09/2020 21:14:18,49928
-1062,116,99,27.95782,23.10809,33.44639,16,890,24/09/2020 21:14:18,49928
-1250,132,92,21.01344,-28.99004,-9.076685,18,810,24/09/2020 21:14:19,49979
-1134,131,105,16.02694,4.800311,62.69818,13,778,24/09/2020 21:14:19,49979
-1110,147,130,3.621371,-1.778531,29.95177,14,818,24/09/2020 21:14:19,49979
-1086,144,102,10.44811,12.95086,7.622359,7,787,24/09/2020 21:14:19,49979
-1062,116,99,23.71629,4.66841,16.33725,16,890,24/09/2020 21:14:19,49979
-1250,133,92,22.69979,-38.2354,-19.68502,18,810,24/09/2020 21:14:20,50030
-1134,131,105,7.823837,-6.501702,56.83723,13,778,24/09/2020 21:14:20,50030
-1110,147,130,19.80567,-15.49413,18.19186,14,818,24/09/2020 21:14:20,50030
-1086,144,103,9.203909,16.28144,17.58313,7,787,24/09/2020 21:14:20,50030
-1062,116,100,13.40497,3.105185,15.10539,16,890,24/09/2020 21:14:20,50030
-1250,134,92,13.88144,-33.32744,-28.62094,18,813,24/09/2020 21:14:21,50081
-1134,131,105,8.183451,1.599983,47.45955,13,778,24/09/2020 21:14:21,50081
-1110,147,130,12.47897,-29.25306,8.626966,14,818,24/09/2020 21:14:21,50081
-1086,144,103,0.1048655,16.1842,36.35218,7,789,24/09/2020 21:14:21,50081
-1062,116,100,16.93849,8.394527,6.013696,16,890,24/09/2020 21:14:21,50081
-1250,134,92,13.6951,-21.15785,-22.89362,18,813,24/09/2020 21:14:22,50132
-1134,131,105,9.147449,8.371873,47.40715,13,778,24/09/2020 21:14:22,50132
-1110,147,130,18.11562,-13.21264,3.434076,14,818,24/09/2020 21:14:22,50132
-1086,144,103,31.096,-0.09998152,23.83081,7,790,24/09/2020 21:14:22,50132
-1062,116,100,6.718472,19.91152,0.9880682,16,892,24/09/2020 21:14:22,50132
-1250,134,92,11.94987,-27.36895,-10.10496,18,813,24/09/2020 21:14:23,50183
-1134,131,105,5.76844,10.1132,66.73099,13,780,24/09/2020 21:14:23,50183
-1110,147,130,18.49729,-8.822969,1.406755,14,822,24/09/2020 21:14:23,50183
