AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,131,134,10.67754,22.82348,31.49468,5,918,24/09/2020 21:53:45,47684
-1250,110,106,30.69517,-19.50586,17.795,18,728,24/09/2020 21:53:46,47735
-1134,115,110,12.44748,2.690969,66.71715,9,783,24/09/2020 21:53:46,47735
-1110,101,114,3.76456,48.14539,-25.04874,13,874,24/09/2020 21:53:46,47735
-1086,123,106,5.701702,33.26205,19.49046,15,741,24/09/2020 21:53:46,47735
-1062,131,134,16.52638,8.890552,20.4982,5,918,24/09/2020 21:53:46,47735
-1250,110,106,26.64748,-2.367011,10.75637,18,728,24/09/2020 21:53:47,47786
-1134,115,110,23.82363,-12.22588,61.7584,9,783,24/09/2020 21:53:47,47786
-1110,101,114,9.660823,46.29732,-24.69896,13,879,24/09/2020 21:53:47,47786
-1086,123,106,10.13223,26.66718,20.82459,15,741,24/09/2020 21:53:47,47786
-1062,131,134,15.19186,4.064644,9.862533,5,918,24/09/2020 21:53:47,47786
-1250,110,106,5.61137,13.35128,20.40746,19,728,24/09/2020 21:53:48,47837
-1134,116,110,9.042194,-16.84671,66.83041,9,784,24/09/2020 21:53:48,47837
-1110,101,114,9.640982,46.92828,-18.91314,13,879,24/09/2020 21:53:48,47837
-1086,123,106,23.39978,20.03932,19.06415,15,741,24/09/2020 21:53:48,47837
-1062,131,134,8.328693,6.790988,9.49395,5,918,24/09/2020 21:53:48,47837
-1250,110,107,3.590563,26.26692,18.50107,19,728,24/09/2020 21:53:49,47888
-1134,117,110,9.228803,-22.49071,60.80815,9,784,24/09/2020 21:53:49,47888
-1110,101,114,5.64184,47.27576,-16.0325,13,880,24/09/2020 21:53:49,47888
-1086,123,106,18.37226,22.10133,3.665772,15,741,24/09/2020 21:53:49,47888
-1062,133,134,18.19885,21.9542,2.458328,5,918,24/09/2020 21:53:49,47888
-1250,110,107,8.392092,37.34457,13.56676,19,728,24/09/2020 21:53:50,47939
-1134,117,110,10.31546,-34.81217,58.56237,9,784,24/09/2020 21:53:50,47939
-1110,102,114,4.473717,47.82756,-11.99113,13,881,24/09/2020 21:53:50,47939
-1086,123,106,18.56747,35.74834,2.440196,15,741,24/09/2020 21:53:50,47939
-1062,133,134,6.056394,25.6753,2.112471,5,922,24/09/2020 21:53:50,47939
-1250,110,107,3.433227,48.00514,12.96611,19,730,24/09/2020 21:53:51,47990
-1134,117,110,3.445816,-47.87908,49.41572,9,785,24/09/2020 21:53:51,47990
-1110,103,114,0.9493994,48.14666,-5.097013,13,884,24/09/2020 21:53:51,47990
-1086,123,106,3.781257,47.03951,12.46442,15,741,24/09/2020 21:53:51,47990
-1062,133,134,20.54825,36.15189,12.04068,5,922,24/09/2020 21:53:51,47990
-1250,111,107,9.494038,45.30238,17.73496,19,735,24/09/2020 21:53:52,48041
-1134,117,110,13.05162,-46.57768,39.22525,9,785,24/09/2020 21:53:52,48041
-1110,103,114,16.85337,48.04259,5.045563,13,887,24/09/2020 21:53:52,48041
-1086,123,106,12.42485,42.86098,20.25276,15,741,24/09/2020 21:53:52,48041
-1062,133,134,13.98799,46.52963,19.52681,5,923,24/09/2020 21:53:52,48041
-1250,111,107,7.960514,37.61087,22.26083,19,735,24/09/2020 21:53:53,48092
-1134,117,110,23.13542,-34.99774,32.94659,9,785,24/09/2020 21:53:53,48092
-1110,103,114,6.622322,44.35772,12.77322,13,889,24/09/2020 21:53:53,48092
-1086,123,106,16.34884,42.13468,25.9369,15,741,24/09/2020 21:53:53,48092
-1062,133,134,6.914241,47.58626,27.11446,5,928,24/09/2020 21:53:53,48092
-1250,111,107,14.23175,29.71952,12.64043,19,735,24/09/2020 21:53:54,48143
-1134,117,110,18.71872,-32.197,41.99857,9,788,24/09/2020 21:53:54,48143
-1110,103,114,20.8645,40.58181,27.02438,13,889,24/09/2020 21:53:54,48143
-1086,123,107,11.32023,48.00708,42.45392,15,742,24/09/2020 21:53:54,48143
-1062,133,134,3.915996,47.98127,36.53344,5,930,24/09/2020 21:53:54,48143
-1250,111,107,22.41334,36.39586,0.2367242,19,735,24/09/2020 21:53:55,48194
-1134,117,110,16.23646,-47.29097,48.45044,9,788,24/09/2020 21:53:55,48194
-1110,103,114,5.266248E-07,30.90631,37.50765,13,890,24/09/2020 21:53:55,48194
-1086,124,107,9.469691,48.12612,45.96336,15,746,24/09/2020 21:53:55,48194
-1062,133,134,17.71624,45.90335,44.15578,5,933,24/09/2020 21:53:55,48194
-1250,111,107,2.745361,48.17462,-11.42354,19,736,24/09/2020 21:53:56,48245
-1134,117,110,7.423698,-47.95735,44.94389,9,792,24/09/2020 21:53:56,48245
-1110,103,114,30.22508,21.74946,25.2757,13,890,24/09/2020 21:53:56,48245
-1086,126,107,24.63071,40.28757,56.49483,15,749,24/09/2020 21:53:56,48245
-1062,133,134,13.44389,31.08885,43.18293,5,933,24/09/2020 21:53:56,48245
-1250,111,107,8.529099,45.91498,-13.08053,19,740,24/09/2020 21:53:57,48296
-1134,117,110,11.82384,-42.13517,36.14102,9,792,24/09/2020 21:53:57,48296
-1110,103,114,15.84253,13.81915,4.977084,13,890,24/09/2020 21:53:57,48296
-1086,128,107,4.671033,31.39046,64.96761,15,749,24/09/2020 21:53:57,48296
-1062,133,134,1.800193,27.92308,41.97048,5,936,24/09/2020 21:53:57,48296
-1250,111,107,7.888228,47.60421,-15.67349,19,744,24/09/2020 21:53:58,48347
-1134,117,110,2.384186E-07,-30.06086,36.79279,9,793,24/09/2020 21:53:58,48347
-1110,103,114,3.75238,13.62994,1.002791,13,896,24/09/2020 21:53:58,48347
-1086,128,108,17.563,23.61699,65.88554,15,749,24/09/2020 21:53:58,48347
-1062,133,134,0.05691989,29.50741,41.73668,5,944,24/09/2020 21:53:58,48347
-1250,111,108,9.448544,47.09779,-17.25426,19,744,24/09/2020 21:53:59,48398
-1134,117,110,5.011523,-31.09964,40.88757,9,799,24/09/2020 21:53:59,48398
-1110,103,114,8.53727,15.28698,1.937485,13,902,24/09/2020 21:53:59,48398
-1086,128,108,11.48051,11.31493,57.43735,15,749,24/09/2020 21:53:59,48398
-1062,133,134,7.373244,33.81776,44.70146,5,947,24/09/2020 21:53:59,48398
-1250,111,108,34.67073,37.94157,-2.895449,19,744,24/09/2020 21:54:00,48449
-1134,117,110,20.92361,-21.12788,49.03071,9,799,24/09/2020 21:54:00,48449
-1110,103,114,26.21018,20.14937,10.81092,13,902,24/09/2020 21:54:00,48449
-1086,128,108,14.61621,4.231969,46.2575,15,749,24/09/2020 21:54:00,48449
-1062,133,134,0.6116112,48.08456,46.59275,5,951,24/09/2020 21:54:00,48449
-1250,111,108,20.28033,21.16207,0.9398677,19,744,24/09/2020 21:54:01,48500
-1134,117,110,6.969495,-18.753,63.6973,9,799,24/09/2020 21:54:01,48500
-1110,103,115,12.38664,21.32036,19.99125,13,902,24/09/2020 21:54:01,48500
-1086,128,108,22.6181,13.45467,26.65886,15,749,24/09/2020 21:54:01,48500
-1062,133,134,9.113964,47.79795,49.47695,5,953,24/09/2020 21:54:01,48500
-1250,111,108,8.340329,18.8564,1.118213,19,748,24/09/2020 21:54:02,48551
-1134,117,110,16.80486,-30.321,64.23144,9,801,24/09/2020 21:54:02,48551
-1110,103,115,13.60956,20.32232,19.63681,13,902,24/09/2020 21:54:02,48551
-1086,128,108,10.20399,19.68049,20.6242,15,749,24/09/2020 21:54:02,48551
-1062,133,135,5.325469,48.05357,50.54801,5,957,24/09/2020 21:54:02,48551
-1250,111,108,1.490116E-07,13.11665,0.7835831,19,753,24/09/2020 21:54:03,48602
-1134,117,110,14.98652,-43.36393,51.45628,9,801,24/09/2020 21:54:03,48602
-1110,103,115,12.21874,-2.179498,19.24952,14,902,24/09/2020 21:54:03,48602
-1086,128,109,7.942836,28.30817,21.51845,15,749,24/09/2020 21:54:03,48602
-1062,133,136,7.014195,44.78746,49.82102,5,959,24/09/2020 21:54:03,48602
-1250,111,108,0.2340418,12.88197,0.9254395,19,762,24/09/2020 21:54:04,48653
-1134,117,110,0,-48.41384,32.85583,9,802,24/09/2020 21:54:04,48653
-1110,103,115,8.571812,-1.496956,9.307296,14,902,24/09/2020 21:54:04,48653
-1086,128,110,11.87524,28.43647,36.35643,15,750,24/09/2020 21:54:04,48653
-1062,133,136,16.86076,38.98344,62.79596,5,959,24/09/2020 21:54:04,48653
-1250,111,108,13.27862,15.95982,1.754662,19,768,24/09/2020 21:54:05,48704
-1134,117,110,27.78553,-42.71503,21.97155,9,804,24/09/2020 21:54:05,48704
-1110,103,117,23.47355,4.443477,-2.409826,14,902,24/09/2020 21:54:05,48704
-1086,128,111,29.00635,17.77277,34.46834,15,754,24/09/2020 21:54:05,48704
-1062,133,136,16.81625,29.18858,63.52182,5,960,24/09/2020 21:54:05,48704
-1250,111,108,11.93513,20.13175,3.185,19,769,24/09/2020 21:54:06,48755
-1134,118,110,30.77866,-24.98281,0.8644618,9,804,24/09/2020 21:54:06,48755
-1110,103,117,15.98681,3.652379,-25.15686,14,902,24/09/2020 21:54:06,48755
-1086,128,112,16.97579,6.011729,32.07401,15,754,24/09/2020 21:54:06,48755
-1062,133,136,19.74415,21.80246,47.72554,5,960,24/09/2020 21:54:06,48755
-1250,111,108,9.353903,30.97398,9.978809,19,769,24/09/2020 21:54:07,48806
-1134,118,110,14.23408,-17.99878,8.118544,9,806,24/09/2020 21:54:07,48806
-1110,103,117,20.75444,9.684941,-29.16858,14,903,24/09/2020 21:54:07,48806
-1086,128,112,5.045885,-0.5631394,28.16058,17,754,24/09/2020 21:54:07,48806
-1062,133,136,16.5407,41.61267,40.28547,5,960,24/09/2020 21:54:07,48806
-1250,111,108,25.92071,31.92829,25.17879,19,769,24/09/2020 21:54:08,48857
-1134,119,110,4.138045,-16.38691,19.52687,9,806,24/09/2020 21:54:08,48857
-1110,105,117,12.79177,18.14078,-23.34227,14,903,24/09/2020 21:54:08,48857
-1086,128,112,9.912002,2.453024,32.4777,17,754,24/09/2020 21:54:08,48857
-1062,133,136,4.612515,45.51595,45.63623,5,961,24/09/2020 21:54:08,48857
-1250,111,108,11.62932,28.42377,32.40844,19,769,24/09/2020 21:54:09,48908
-1134,119,110,1.639506,-17.0233,20.47056,9,806,24/09/2020 21:54:09,48908
-1110,105,117,13.6778,30.10686,-17.06404,14,903,24/09/2020 21:54:09,48908
-1086,128,113,4.520791,6.46404,30.21807,17,754,24/09/2020 21:54:09,48908
-1062,133,136,11.24631,47.89476,51.26632,5,962,24/09/2020 21:54:09,48908
-1250,111,108,12.56479,12.84055,29.42306,19,769,24/09/2020 21:54:10,48959
-1134,119,110,10.11456,-20.57165,29.77833,9,806,24/09/2020 21:54:10,48959
-1110,105,118,10.48025,32.50127,-7.725953,14,903,24/09/2020 21:54:10,48959
-1086,128,113,5.903637,17.7682,24.99339,17,754,24/09/2020 21:54:10,48959
-1062,133,136,3.128501,47.37973,52.22357,5,967,24/09/2020 21:54:10,48959
-1250,111,108,12.55867,-1.101742,27.14485,19,769,24/09/2020 21:54:11,49010
-1134,120,110,16.61201,-29.0691,34.75431,9,807,24/09/2020 21:54:11,49010
-1110,105,118,10.84369,20.74375,-8.258778,14,903,24/09/2020 21:54:11,49010
-1086,128,113,6.395292,20.85449,36.04267,17,755,24/09/2020 21:54:11,49010
-1062,133,136,13.15781,38.1305,55.82644,5,967,24/09/2020 21:54:11,49010
-1250,111,108,8.818866,-9.824335,16.26672,19,769,24/09/2020 21:54:12,49061
-1134,120,110,15.99247,-48.14688,32.85599,9,807,24/09/2020 21:54:12,49061
-1110,105,118,5.747591,12.13529,-5.754728,14,904,24/09/2020 21:54:12,49061
-1086,128,113,18.7059,12.81573,32.33022,17,755,24/09/2020 21:54:12,49061
-1062,133,136,31.19617,30.39849,47.99547,5,967,24/09/2020 21:54:12,49061
-1250,111,108,9.353733,-10.74757,10.7258,19,769,24/09/2020 21:54:13,49112
-1134,120,110,0.3671715,-46.70347,29.25546,9,808,24/09/2020 21:54:13,49112
-1110,105,118,8.127626,8.682089,-6.257481,14,908,24/09/2020 21:54:13,49112
-1086,129,113,32.05332,-1.476929,16.58052,17,755,24/09/2020 21:54:13,49112
-1062,133,136,8.000397,25.82872,41.65402,5,971,24/09/2020 21:54:13,49112
-1250,111,108,12.83946,-0.3124325,9.472972,19,769,24/09/2020 21:54:14,49163
-1134,120,111,22.39454,-40.85225,19.71176,9,808,24/09/2020 21:54:14,49163
-1110,105,118,1.826489,9.430258,-7.840778,14,908,24/09/2020 21:54:14,49163
-1086,129,113,20.05241,4.411821,9.652754,17,755,24/09/2020 21:54:14,49163
-1062,133,136,16.23577,20.49831,44.57402,5,975,24/09/2020 21:54:14,49163
-1250,111,108,8.761203,9.003687,15.09277,19,769,24/09/2020 21:54:15,49214
-1134,120,111,17.11942,-27.84382,20.91013,9,808,24/09/2020 21:54:15,49214
-1110,105,118,7.532277,14.90378,-11.57796,14,908,24/09/2020 21:54:15,49214
-1086,129,113,16.65284,21.38272,3.524193,17,755,24/09/2020 21:54:15,49214
-1062,134,136,7.579565,11.2833,41.84712,5,978,24/09/2020 21:54:15,49214
-1250,111,108,22.77463,14.37106,33.68796,19,769,24/09/2020 21:54:16,49265
-1134,120,111,11.40715,-22.92724,26.33367,9,808,24/09/2020 21:54:16,49265
-1110,105,118,24.07408,29.92777,-29.81229,14,908,24/09/2020 21:54:16,49265
-1086,129,113,15.54903,31.63867,8.157441,17,755,24/09/2020 21:54:16,49265
-1062,134,136,10.71716,9.621828,40.49376,5,981,24/09/2020 21:54:16,49265
-1250,111,109,3.896174,16.26013,34.20742,19,771,24/09/2020 21:54:17,49316
-1134,120,111,31.85034,-37.44551,32.75407,9,808,24/09/2020 21:54:17,49316
-1110,105,118,15.63105,32.13163,-27.81693,14,911,24/09/2020 21:54:17,49316
-1086,130,113,15.48605,45.46461,22.61233,17,755,24/09/2020 21:54:17,49316
-1062,134,137,31.6986,14.08243,47.15232,5,985,24/09/2020 21:54:17,49316
-1250,111,109,10.998,9.868178,36.22285,19,773,24/09/2020 21:54:18,49367
-1134,120,111,5.967689,-47.92549,30.4298,9,810,24/09/2020 21:54:18,49367
-1110,106,119,4.719507,36.91588,-29.12729,14,914,24/09/2020 21:54:18,49367
-1086,130,113,16.29332,47.12632,39.58617,17,755,24/09/2020 21:54:18,49367
-1062,134,137,4.619145,19.06043,66.89536,5,986,24/09/2020 21:54:18,49367
-1250,111,109,9.049201,-2.473357,36.34014,19,773,24/09/2020 21:54:19,49418
-1134,120,111,13.869,-44.80222,25.28497,9,812,24/09/2020 21:54:19,49418
-1110,107,120,23.7502,40.24903,-23.68657,14,914,24/09/2020 21:54:19,49418
-1086,130,113,27.56342,46.89939,51.13285,17,759,24/09/2020 21:54:19,49418
-1062,134,138,16.00363,11.8605,61.3256,5,986,24/09/2020 21:54:19,49418
-1250,111,109,21.10201,-13.22689,31.79526,19,773,24/09/2020 21:54:20,49469
-1134,120,111,25.67686,-28.82,23.10859,9,812,24/09/2020 21:54:21,49469
-1110,108,120,10.41373,47.25021,-21.34608,14,914,24/09/2020 21:54:21,49469
-1086,130,114,19.83045,33.74614,61.61256,17,759,24/09/2020 21:54:21,49469
-1062,134,138,4.4565,14.82759,59.66907,5,986,24/09/2020 21:54:21,49469
-1250,111,109,22.84775,-18.22983,18.64114,19,773,24/09/2020 21:54:22,49520
-1134,120,111,3.4607,-2.882871,22.10301,10,812,24/09/2020 21:54:22,49520
-1110,108,121,16.49543,47.29125,-14.70967,14,914,24/09/2020 21:54:22,49520
-1086,130,115,16.40581,19.43576,57.70007,17,759,24/09/2020 21:54:22,49520
-1062,134,138,8.814271,8.168917,49.97992,5,986,24/09/2020 21:54:22,49520
-1250,112,109,6.641798,-19.64334,2.719115,19,773,24/09/2020 21:54:23,49571
-1134,120,111,9.691844,-4.979748,19.79081,13,812,24/09/2020 21:54:23,49571
-1110,109,121,9.2517,46.75527,-4.868866,14,916,24/09/2020 21:54:23,49571
-1086,130,115,18.14302,6.426175,52.73752,17,759,24/09/2020 21:54:23,49571
-1062,134,138,14.59696,-3.052915,35.65208,5,986,24/09/2020 21:54:23,49571
-1250,112,109,11.382,-22.26754,1.100385,19,774,24/09/2020 21:54:24,49622
-1134,120,111,11.97544,5.706105,41.91714,13,812,24/09/2020 21:54:24,49622
-1110,109,122,1.907349E-06,31.04303,-0.5060038,14,917,24/09/2020 21:54:24,49622
-1086,130,115,8.601905,-2.50609,45.49598,17,759,24/09/2020 21:54:24,49622
-1062,134,138,10.10292,-8.792841,34.85181,5,986,24/09/2020 21:54:24,49622
-1250,112,109,11.43089,-23.23859,2.505407,19,779,24/09/2020 21:54:25,49673
-1134,120,111,14.16222,16.99577,48.1501,13,812,24/09/2020 21:54:25,49673
-1110,109,122,20.50672,32.70336,-1.538965,14,918,24/09/2020 21:54:25,49673
-1086,130,116,20.90746,-0.2376603,27.76987,17,759,24/09/2020 21:54:25,49673
-1062,134,138,9.600314,-16.03027,29.70227,6,986,24/09/2020 21:54:25,49673
-1250,112,109,20.86808,-9.968229,6.370697,19,781,24/09/2020 21:54:26,49724
-1134,120,111,18.56879,21.87667,55.08189,13,812,24/09/2020 21:54:26,49724
-1110,109,122,0.7349147,48.15475,-25.75617,14,919,24/09/2020 21:54:26,49724
-1086,130,116,8.829304,2.782336,17.41127,17,759,24/09/2020 21:54:26,49724
-1062,134,138,26.06674,-11.7884,35.23049,6,986,24/09/2020 21:54:26,49724
-1250,113,109,23.72938,-4.93932,17.9164,19,781,24/09/2020 21:54:27,49775
-1134,120,112,7.983582,27.47686,66.56661,13,814,24/09/2020 21:54:27,49775
-1110,109,122,6.574655,47.17136,-25.18409,14,925,24/09/2020 21:54:27,49775
-1086,130,116,9.332216,15.90936,18.25957,17,759,24/09/2020 21:54:27,49775
-1062,134,139,13.80981,-15.73458,27.31819,6,986,24/09/2020 21:54:27,49775
-1250,113,109,21.23388,0.5972897,32.49168,19,781,24/09/2020 21:54:28,49826
-1134,120,112,14.04498,10.06728,65.97951,13,815,24/09/2020 21:54:28,49826
-1110,109,122,15.24368,47.14845,-19.00106,14,926,24/09/2020 21:54:28,49826
-1086,130,116,40.45155,37.62894,31.97002,17,759,24/09/2020 21:54:28,49826
-1062,135,139,7.954776,-13.82395,21.77887,6,986,24/09/2020 21:54:28,49826
-1250,113,109,3.529121,-8.831038,37.18743,19,784,24/09/2020 21:54:29,49877
-1134,120,112,27.67723,0.07494619,55.84115,13,815,24/09/2020 21:54:29,49877
-1110,109,122,29.67202,45.23843,-0.4410875,14,926,24/09/2020 21:54:29,49877
-1086,130,116,4.957455,41.93873,41.87098,17,759,24/09/2020 21:54:29,49877
-1062,135,139,27.31544,-6.086438,6.813748,6,986,24/09/2020 21:54:29,49877
-1250,113,109,20.14586,-13.03449,26.65408,19,784,24/09/2020 21:54:30,49928
-1134,120,112,2.686717,-14.17228,41.89638,13,817,24/09/2020 21:54:30,49928
-1110,109,122,16.28683,37.44144,17.5556,14,926,24/09/2020 21:54:30,49928
-1086,130,116,1.112712,31.06946,39.29715,17,760,24/09/2020 21:54:30,49928
-1062,135,139,11.07071,2.644822,-0.5573675,6,986,24/09/2020 21:54:30,49928
-1250,113,109,20.84377,-13.54927,6.553235,19,784,24/09/2020 21:54:31,49979
-1134,120,112,12.40333,-21.94664,42.1213,13,818,24/09/2020 21:54:31,49979
-1110,109,122,4.701843,27.32784,32.23101,14,926,24/09/2020 21:54:31,49979
-1086,130,116,7.035814,31.59967,36.99588,17,764,24/09/2020 21:54:31,49979
-1062,135,140,24.93849,3.555015,17.95425,6,986,24/09/2020 21:54:31,49979
-1250,113,109,21.32157,3.899616,0.06842669,19,784,24/09/2020 21:54:32,50030
-1134,120,112,7.128961,-21.46805,41.79474,13,820,24/09/2020 21:54:32,50030
-1110,109,122,19.84999,9.428959,28.19445,14,926,24/09/2020 21:54:32,50030
-1086,130,116,11.20243,26.89843,23.22315,17,764,24/09/2020 21:54:32,50030
-1062,135,140,13.78371,3.34635,28.48252,6,986,24/09/2020 21:54:32,50030
-1250,113,109,19.55019,13.60362,16.27181,19,785,24/09/2020 21:54:33,50081
-1134,120,112,6.615036,-14.35502,42.44951,13,823,24/09/2020 21:54:33,50081
-1110,109,122,12.65032,-4.798604,28.28909,14,926,24/09/2020 21:54:33,50081
-1086,130,116,20.91844,21.13956,8.654025,17,764,24/09/2020 21:54:33,50081
-1062,135,140,16.41118,-4.740063,35.04652,6,986,24/09/2020 21:54:33,50081
-1250,113,109,14.56816,6.034196,28.84025,19,785,24/09/2020 21:54:34,50132
-1134,120,112,8.95514,-8.83361,44.57981,13,823,24/09/2020 21:54:34,50132
-1110,109,122,17.93124,0.04636165,13.93247,14,926,24/09/2020 21:54:34,50132
-1086,131,116,14.54169,34.64742,4.36839,17,764,24/09/2020 21:54:34,50132
-1062,135,140,1.740943,-14.12519,35.88368,6,991,24/09/2020 21:54:34,50132
-1250,113,110,8.938412,1.909446,16.23247,19,785,24/09/2020 21:54:35,50183
-1134,120,112,8.374788,-16.1503,61.40758,13,823,24/09/2020 21:54:35,50183
-1110,109,122,0.1655162,-10.44281,0.8740456,14,928,24/09/2020 21:54:35,50183
-1086,131,117,6.398337,35.72647,9.010647,17,764,24/09/2020 21:54:35,50183
-1062,135,141,13.76775,-19.32286,34.86252,6,992,24/09/2020 21:54:35,50183
-1250,113,110,15.09916,9.470705,11.44634,19,785,24/09/2020 21:54:36,50234
-1134,120,112,19.51845,-23.96275,55.54445,13,823,24/09/2020 21:54:36,50234
-1110,109,122,8.967953,-10.90301,0.787763,14,935,24/09/2020 21:54:36,50234
-1086,131,119,17.48607,42.20736,17.21036,17,764,24/09/2020 21:54:36,50234
-1062,135,141,14.28949,-30.12386,24.43077,6,992,24/09/2020 21:54:36,50234
-1250,113,111,16.48815,23.49708,4.312645,19,785,24/09/2020 21:54:37,50285
-1134,120,112,5.536902,-20.94762,41.76265,13,825,24/09/2020 21:54:37,50285
-1110,109,122,10.54096,-10.00015,0.8220837,14,941,24/09/2020 21:54:37,50285
-1086,131,119,15.89188,39.50817,28.20852,17,764,24/09/2020 21:54:37,50285
-1062,136,141,19.9334,-26.51102,17.01964,6,992,24/09/2020 21:54:37,50285
-1250,113,111,11.89032,43.16304,2.311369,19,785,24/09/2020 21:54:38,50336
-1134,120,112,30.82481,-9.694844,43.06902,13,827,24/09/2020 21:54:38,50336
-1110,109,122,14.01839,-2.97809,1.742902,14,943,24/09/2020 21:54:38,50336
-1086,131,119,33.17764,30.1409,43.11696,17,764,24/09/2020 21:54:38,50336
-1062,136,141,28.19211,-6.555147,18.03279,6,992,24/09/2020 21:54:38,50336
-1250,113,111,28.2526,42.02777,15.22695,19,785,24/09/2020 21:54:39,50387
-1134,120,112,8.345768,9.822266,37.91272,13,827,24/09/2020 21:54:39,50387
-1110,109,122,12.79171,10.75027,7.308893,14,943,24/09/2020 21:54:39,50387
-1086,131,119,16.6959,21.12212,53.42982,17,764,24/09/2020 21:54:39,50387
-1062,136,141,28.66721,17.98667,33.36011,6,992,24/09/2020 21:54:39,50387
-1250,113,111,6.445376,34,28.5243,19,785,24/09/2020 21:54:40,50438
-1134,120,112,5.99009,6.335268,36.27073,13,833,24/09/2020 21:54:40,50438
-1110,109,122,8.320459,20.54334,26.80963,14,943,24/09/2020 21:54:40,50438
-1086,131,119,6.39142,13.26805,66.40232,17,765,24/09/2020 21:54:40,50438
-1062,136,141,13.50074,16.58318,35.63596,6,1000,24/09/2020 21:54:40,50438
-1250,113,111,14.85113,26.41399,23.21664,19,785,24/09/2020 21:54:41,50489
-1134,121,112,1.860264,7.746794,41.3106,13,833,24/09/2020 21:54:41,50489
-1110,109,122,16.66696,11.6729,35.93842,15,943,24/09/2020 21:54:41,50489
-1086,131,119,25.37196,5.712761,54.22216,17,765,24/09/2020 21:54:41,50489
-1062,136,141,8.031416,8.637923,28.40934,6,1000,24/09/2020 21:54:41,50489
-1250,113,111,20.3899,23.11746,9.099783,19,785,24/09/2020 21:54:42,50540
-1134,121,113,19.05887,2.715308,48.4897,13,833,24/09/2020 21:54:42,50540
-1110,109,122,4.153753,7.273142,37.20595,15,946,24/09/2020 21:54:42,50540
-1086,131,119,19.2693,12.19979,42.78553,17,765,24/09/2020 21:54:42,50540
-1062,136,141,6.216227,7.309953,13.13864,6,1000,24/09/2020 21:54:42,50540
-1250,113,111,6.765252,23.29915,1.270286,19,790,24/09/2020 21:54:43,50591
-1134,121,113,16.26666,-10.62944,48.02411,13,833,24/09/2020 21:54:43,50591
-1110,109,122,15.00157,-7.185222,37.10962,15,946,24/09/2020 21:54:43,50591
-1086,131,119,8.2244,17.60627,42.20084,17,771,24/09/2020 21:54:43,50591
-1062,136,141,15.58956,17.12539,7.603121,6,1000,24/09/2020 21:54:43,50591
-1250,113,111,15.49374,25.50618,2.815472,19,792,24/09/2020 21:54:44,50642
-1134,121,113,17.43316,-17.51007,45.32477,13,833,24/09/2020 21:54:44,50642
-1110,109,122,16.71412,-10.47989,23.60893,15,946,24/09/2020 21:54:44,50642
-1086,131,119,6.352221,20.21661,43.30356,17,772,24/09/2020 21:54:44,50642
-1062,136,141,20.46725,31.9128,16.74021,6,1000,24/09/2020 21:54:44,50642
-1250,113,111,29.96079,29.06176,20.63304,19,792,24/09/2020 21:54:45,50693
-1134,121,113,16.49761,-7.828934,42.30029,13,834,24/09/2020 21:54:45,50693
-1110,109,122,20.06749,4.357648,8.349101,15,946,24/09/2020 21:54:45,50693
-1086,131,120,11.96728,33.53153,49.43405,17,772,24/09/2020 21:54:45,50693
-1062,136,141,16.36425,31.46868,26.61578,6,1000,24/09/2020 21:54:45,50693
-1250,113,111,2.917224,17.71948,36.13228,19,794,24/09/2020 21:54:46,50744
-1134,121,113,0.340517,3.137096,35.38726,13,834,24/09/2020 21:54:46,50744
-1110,109,122,24.91018,35.17866,1.943805,15,946,24/09/2020 21:54:46,50744
-1086,132,120,17.95338,33.12187,58.32158,17,772,24/09/2020 21:54:46,50744
-1062,136,141,3.110545,19.20561,32.90014,6,1000,24/09/2020 21:54:46,50744
-1250,113,111,1.912537,6.888661,36.52471,19,795,24/09/2020 21:54:47,50795
-1134,121,113,7.209649,9.067068,32.8377,13,834,24/09/2020 21:54:47,50795
-1110,109,122,5.257456,47.89887,15.1276,15,947,24/09/2020 21:54:47,50795
-1086,132,121,15.40309,25.62669,59.30357,17,772,24/09/2020 21:54:47,50795
-1062,136,141,15.54201,14.50483,24.14301,6,1000,24/09/2020 21:54:47,50795
-1250,113,111,26.09945,-3.103467,30.43412,19,795,24/09/2020 21:54:48,50846
-1134,121,113,3.783608,9.471227,37.26318,13,837,24/09/2020 21:54:48,50846
-1110,109,122,4.892877,47.16975,18.64707,15,949,24/09/2020 21:54:48,50846
-1086,132,121,9.083055,19.88673,57.94793,17,772,24/09/2020 21:54:48,50846
-1062,136,141,36.24019,28.65891,1.274318,6,1000,24/09/2020 21:54:48,50846
-1250,113,111,16.07478,-19.96818,24.97653,19,795,24/09/2020 21:54:49,50897
-1134,121,113,12.33537,11.08306,53.61226,13,837,24/09/2020 21:54:49,50897
-1110,109,123,14.71981,45.69079,29.44257,15,952,24/09/2020 21:54:49,50897
-1086,133,121,8.699243,18.60922,50.6945,17,772,24/09/2020 21:54:49,50897
-1062,136,141,12.55929,34.32292,0.7672371,6,1002,24/09/2020 21:54:49,50897
-1250,113,111,14.87068,-21.54937,17.56338,19,795,24/09/2020 21:54:50,50948
-1134,121,113,21.89483,6.385328,60.94892,13,837,24/09/2020 21:54:50,50948
-1110,109,124,6.422226,36.43053,35.68485,15,952,24/09/2020 21:54:50,50948
-1086,133,121,25.50677,30.05442,42.49771,17,774,24/09/2020 21:54:50,50948
