AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,110,97,2.968584,-46.42715,44.0018,19,760,25/09/2020 04:35:07,45542
-1062,120,110,29.85764,22.50091,43.74211,18,720,25/09/2020 04:35:07,45542
-1250,101,105,18.67639,-47.26744,-3.060777,17,645,25/09/2020 04:35:08,45593
-1134,116,105,3.926238,-4.359384,67.02013,17,676,25/09/2020 04:35:08,45593
-1110,133,111,9.46736,-19.90811,-23.27674,11,769,25/09/2020 04:35:08,45593
-1086,110,98,13.79633,-47.79218,42.57117,19,760,25/09/2020 04:35:08,45593
-1062,120,110,33.51579,25.49588,64.02603,18,720,25/09/2020 04:35:08,45593
-1250,101,105,7.175992,-43.35519,-11.00018,17,646,25/09/2020 04:35:09,45644
-1134,116,105,2.388838E-07,-10.26722,67.18768,17,680,25/09/2020 04:35:09,45644
-1110,134,112,18.07675,-19.78872,-5.551238,11,769,25/09/2020 04:35:09,45644
-1086,110,98,10.46557,-46.73595,41.56131,19,764,25/09/2020 04:35:09,45644
-1062,120,110,15.11446,19.07101,65.94296,18,724,25/09/2020 04:35:09,45644
-1250,101,105,17.16339,-34.43353,-18.6917,17,646,25/09/2020 04:35:10,45695
-1134,116,105,20.98509,-22.80554,58.88999,17,681,25/09/2020 04:35:10,45695
-1110,134,112,0.2442805,-19.77882,-4.421573,11,775,25/09/2020 04:35:10,45695
-1086,110,98,16.70625,-42.9216,40.50679,19,764,25/09/2020 04:35:10,45695
-1062,120,110,1.341758,2.768804,63.0202,18,724,25/09/2020 04:35:10,45695
-1250,101,105,20.68583,-22.89274,-29.76718,17,646,25/09/2020 04:35:11,45746
-1134,116,105,1.633583,-16.39701,46.44359,17,681,25/09/2020 04:35:11,45746
-1110,134,112,0.5248642,-18.20697,-4.460001,11,779,25/09/2020 04:35:11,45746
-1086,110,98,13.18959,-33.93706,44.41633,19,764,25/09/2020 04:35:11,45746
-1062,120,110,5.744181,-1.126936,50.26985,18,724,25/09/2020 04:35:11,45746
-1250,101,106,21.66392,-17.78406,-20.24794,17,646,25/09/2020 04:35:12,45797
-1134,116,105,2.625625,-0.159389,49.8898,17,681,25/09/2020 04:35:12,45797
-1110,134,112,5.734705,-21.40653,-7.144282,11,781,25/09/2020 04:35:12,45797
-1086,110,99,24.45875,-20.65057,43.89584,19,764,25/09/2020 04:35:12,45797
-1062,120,110,17.94092,5.871195,39.17511,18,724,25/09/2020 04:35:12,45797
-1250,102,106,24.06711,-19.07063,-6.52072,17,646,25/09/2020 04:35:13,45848
-1134,116,105,21.56282,9.5734,49.66212,17,681,25/09/2020 04:35:13,45848
-1110,134,113,8.24263,-24.1144,-7.652635,11,781,25/09/2020 04:35:13,45848
-1086,110,99,11.45581,-6.245383,55.85438,19,764,25/09/2020 04:35:13,45848
-1062,120,111,6.796165,9.597625,38.17865,18,728,25/09/2020 04:35:13,45848
-1250,102,106,10.68538,-25.88492,-6.027323,17,648,25/09/2020 04:35:14,45899
-1134,116,105,17.80222,27.07633,50.13079,17,681,25/09/2020 04:35:14,45899
-1110,134,114,8.294096,-26.10813,-8.100558,11,781,25/09/2020 04:35:14,45899
-1086,110,99,4.405159,-5.399934,57.00059,19,764,25/09/2020 04:35:14,45899
-1062,120,111,23.81128,3.276859,51.22605,18,729,25/09/2020 04:35:14,45899
-1250,102,106,12.46601,-35.16358,-1.313604,17,648,25/09/2020 04:35:15,45950
-1134,116,105,8.232897,25.14579,57.74081,17,681,25/09/2020 04:35:15,45950
-1110,134,114,13.11346,-32.57029,-7.860034,11,781,25/09/2020 04:35:15,45950
-1086,110,99,4.428094,-10.20938,66.75972,19,765,25/09/2020 04:35:15,45950
-1062,120,111,25.98244,-15.72346,66.50922,18,729,25/09/2020 04:35:15,45950
-1250,102,106,13.85721,-46.5572,-11.62325,17,648,25/09/2020 04:35:16,46001
-1134,116,105,19.46077,-2.259765,61.63405,17,681,25/09/2020 04:35:16,46001
-1110,134,114,4.085489,-39.07122,-9.923155,11,781,25/09/2020 04:35:16,46001
-1086,110,99,8.99882,-16.42814,66.68508,19,768,25/09/2020 04:35:16,46001
-1062,120,111,31.77912,-42.42168,55.0048,18,731,25/09/2020 04:35:16,46001
-1250,102,106,10.79976,-46.42532,-17.02579,17,649,25/09/2020 04:35:17,46052
-1134,117,105,19.22601,-23.80053,52.2835,17,681,25/09/2020 04:35:17,46052
-1110,134,115,0.6440461,-48.39648,-18.48396,11,784,25/09/2020 04:35:17,46052
-1086,110,99,12.43753,-31.79181,57.64503,19,768,25/09/2020 04:35:17,46052
-1062,120,112,5.972088,-47.98444,41.2145,18,732,25/09/2020 04:35:17,46052
-1250,102,106,18.40086,-25.15096,-29.62879,17,649,25/09/2020 04:35:18,46103
-1134,117,105,10.79146,-22.71696,42.22986,17,683,25/09/2020 04:35:18,46103
-1110,136,115,6.223092,-45.03011,-22.1798,11,785,25/09/2020 04:35:18,46103
-1086,110,99,13.93946,-37.92586,50.90786,19,768,25/09/2020 04:35:18,46103
-1062,121,112,11.93492,-47.03931,35.68596,18,734,25/09/2020 04:35:18,46103
-1250,102,106,4.790957,-20.68676,-25.12903,17,653,25/09/2020 04:35:19,46154
-1134,117,105,15.15931,-19.95192,48.38901,17,683,25/09/2020 04:35:19,46154
-1110,136,115,5.380996,-41.50113,-28.44735,11,786,25/09/2020 04:35:19,46154
-1086,110,99,8.283697,-43.50871,43.83628,19,768,25/09/2020 04:35:19,46154
-1062,121,112,8.080588,-43.71114,33.00415,18,734,25/09/2020 04:35:19,46154
-1250,102,106,12.97224,-22.27721,-14.07093,17,653,25/09/2020 04:35:20,46205
-1134,117,105,11.42299,-24.40404,65.36766,17,683,25/09/2020 04:35:20,46205
-1110,136,116,14.18588,-35.19716,-29.22499,11,787,25/09/2020 04:35:20,46205
-1086,110,99,7.664548,-45.22243,31.24156,19,768,25/09/2020 04:35:20,46205
-1062,121,112,11.50169,-42.85809,25.90347,18,734,25/09/2020 04:35:20,46205
-1250,104,106,16.26461,-34.01355,-10.09539,17,653,25/09/2020 04:35:21,46256
-1134,117,106,10.49255,-32.84287,66.55081,17,684,25/09/2020 04:35:21,46256
-1110,136,116,8.272594,-30.5442,-26.61282,11,787,25/09/2020 04:35:21,46256
-1086,110,99,28.71598,-41.99724,10.61923,19,768,25/09/2020 04:35:21,46256
-1062,122,112,5.278889,-33.0937,17.57565,18,734,25/09/2020 04:35:21,46256
-1250,104,106,17.17969,-43.85389,-23.01763,17,653,25/09/2020 04:35:22,46307
-1134,119,107,3.937735,-40.18961,60.46348,17,684,25/09/2020 04:35:22,46307
-1110,136,116,19.94962,-18.87904,-19.34322,11,787,25/09/2020 04:35:22,46307
-1086,110,99,12.97101,-21.77349,5.139931,19,768,25/09/2020 04:35:22,46307
-1062,122,112,28.11874,-16.8653,23.63018,18,734,25/09/2020 04:35:22,46307
-1250,105,106,6.947259,-47.02572,-29.66135,17,657,25/09/2020 04:35:23,46358
-1134,119,108,20.45624,-38.06494,52.1743,17,684,25/09/2020 04:35:23,46358
-1110,137,116,20.86924,6.003055,-3.907984,11,787,25/09/2020 04:35:23,46358
-1086,110,99,12.35847,-12.41658,8.076412,19,768,25/09/2020 04:35:23,46358
-1062,122,113,14.72438,-6.023966,40.97144,18,734,25/09/2020 04:35:23,46358
-1250,105,106,8.242691,-46.84357,-29.4691,17,664,25/09/2020 04:35:24,46409
-1134,120,108,16.08517,-38.15846,37.25435,17,684,25/09/2020 04:35:24,46409
-1110,137,116,0.4612248,7.931843,4.337437,11,788,25/09/2020 04:35:24,46409
-1086,110,99,4.683128,-0.9338492,11.86714,19,768,25/09/2020 04:35:24,46409
-1062,122,113,6.314587,-6.635944,54.32079,18,734,25/09/2020 04:35:24,46409
-1250,105,107,3.900766,-32.00521,-29.42705,17,666,25/09/2020 04:35:25,46460
-1134,120,108,9.685654,-32.05621,34.90483,17,684,25/09/2020 04:35:25,46460
-1110,137,116,20.53436,3.05706,14.71785,11,788,25/09/2020 04:35:25,46460
-1086,110,99,10.77118,1.188632,19.92983,19,768,25/09/2020 04:35:25,46460
-1062,122,113,13.23894,-12.58395,63.57601,18,734,25/09/2020 04:35:25,46460
-1250,105,107,9.485657,-16.3785,-27.19011,17,669,25/09/2020 04:35:26,46511
-1134,120,109,1.003188,-30.34499,27.72807,17,684,25/09/2020 04:35:26,46511
-1110,137,116,12.39109,-4.580962,14.4505,11,788,25/09/2020 04:35:26,46511
-1086,110,99,10.03987,3.185606,25.83968,20,768,25/09/2020 04:35:26,46511
-1062,122,113,19.00422,-26.8843,63.5954,18,734,25/09/2020 04:35:26,46511
-1250,105,107,25.76043,-12.04767,-14.56006,17,669,25/09/2020 04:35:27,46562
-1134,121,109,7.905691,-30.87539,35.20879,17,684,25/09/2020 04:35:27,46562
-1110,138,116,5.751228,-11.52989,2.667046,11,788,25/09/2020 04:35:27,46562
-1086,111,99,8.53719,-3.416194,28.38732,20,768,25/09/2020 04:35:27,46562
-1062,122,113,22.62486,-27.05744,41.51524,18,734,25/09/2020 04:35:27,46562
-1250,105,107,17.12169,-25.96567,-5.724564,17,669,25/09/2020 04:35:28,46613
-1134,121,109,18.12445,-31.63127,43.61762,17,684,25/09/2020 04:35:28,46613
-1110,138,116,10.92485,-11.29023,3.687558,11,792,25/09/2020 04:35:28,46613
-1086,111,99,22.57493,-13.45256,12.71725,20,768,25/09/2020 04:35:28,46613
-1062,122,113,21.82564,-19.51133,49.80195,18,736,25/09/2020 04:35:28,46613
-1250,105,107,18.62814,-30.48623,-19.25197,17,669,25/09/2020 04:35:29,46664
-1134,121,109,18.82022,-35.82616,54.32117,17,684,25/09/2020 04:35:29,46664
-1110,138,116,24.52589,1.660515,16.41287,11,792,25/09/2020 04:35:29,46664
-1086,111,99,8.084833,-5.267534,1.102641,20,768,25/09/2020 04:35:29,46664
-1062,122,113,3.55762,-12.43889,66.98138,18,738,25/09/2020 04:35:29,46664
-1250,105,107,4.125137,-22.64745,-29.62936,17,670,25/09/2020 04:35:30,46715
-1134,121,109,7.626904,-48.06578,51.7667,17,685,25/09/2020 04:35:30,46715
-1110,138,116,23.85039,-1.873328,27.84013,11,792,25/09/2020 04:35:30,46715
-1086,111,100,14.98237,5.788587,7.74443,20,768,25/09/2020 04:35:30,46715
-1062,122,113,14.75142,-16.93496,65.76468,18,741,25/09/2020 04:35:30,46715
-1250,105,107,10.07535,-7.387018,-23.24585,17,671,25/09/2020 04:35:31,46766
-1134,122,109,5.456048,-46.46401,43.96118,17,686,25/09/2020 04:35:31,46766
-1110,138,116,12.28055,-19.48265,33.8136,11,792,25/09/2020 04:35:31,46766
-1086,111,100,13.57257,19.78143,25.67319,20,768,25/09/2020 04:35:31,46766
-1062,122,113,12.51844,-28.16814,65.10434,18,742,25/09/2020 04:35:31,46766
-1250,105,107,14.09451,-12.1194,-21.09893,17,671,25/09/2020 04:35:32,46817
-1134,122,109,19.60886,-40.1784,35.5902,17,686,25/09/2020 04:35:32,46817
-1110,138,116,12.55005,-27.54992,34.44557,11,792,25/09/2020 04:35:32,46817
-1086,111,100,23.41784,9.362029,33.56049,20,768,25/09/2020 04:35:32,46817
-1062,122,113,19.53232,-30.70504,59.04015,18,742,25/09/2020 04:35:32,46817
-1250,105,107,6.296323,-25.11493,-4.632979,17,673,25/09/2020 04:35:33,46868
-1134,122,109,4.163294,-35.1718,31.58001,17,686,25/09/2020 04:35:33,46868
-1110,138,116,11.40395,-48.05459,35.14243,11,792,25/09/2020 04:35:33,46868
-1086,111,101,17.10736,-11.78338,34.66826,20,768,25/09/2020 04:35:33,46868
-1062,122,113,19.3619,-42.32652,53.43818,18,742,25/09/2020 04:35:33,46868
-1250,105,107,21.26136,-32.16053,-5.068544,17,677,25/09/2020 04:35:34,46919
-1134,122,109,6.875902,-34.51794,30.79157,17,686,25/09/2020 04:35:34,46919
-1110,139,116,6.168004,-46.54346,30.47612,11,799,25/09/2020 04:35:34,46919
-1086,111,101,10.63102,-21.77757,25.5549,20,768,25/09/2020 04:35:34,46919
-1062,123,113,6.084811,-46.5582,41.06873,18,742,25/09/2020 04:35:34,46919
-1250,106,108,0.4340041,-47.04538,-1.556762,17,677,25/09/2020 04:35:35,46970
-1134,123,109,28.39767,-31.96512,43.58591,17,686,25/09/2020 04:35:35,46970
-1110,139,116,15.77662,-37.17829,29.97567,11,799,25/09/2020 04:35:35,46970
-1086,111,101,17.72171,-18.38137,13.05377,20,768,25/09/2020 04:35:35,46970
-1062,123,113,5.641675,-44.95956,31.59995,18,745,25/09/2020 04:35:35,46970
-1250,107,108,14.33181,-47.08281,-10.5682,17,679,25/09/2020 04:35:36,47021
-1134,123,110,9.426351,-29.60787,54.55118,17,686,25/09/2020 04:35:36,47021
-1110,139,116,9.310354,-24.30479,36.37697,11,799,25/09/2020 04:35:36,47021
-1086,111,101,29.38542,-0.2728998,2.90105,20,768,25/09/2020 04:35:36,47021
-1062,123,113,26.1143,-31.24203,23.88874,18,745,25/09/2020 04:35:36,47021
-1250,107,109,0.6559277,-43.52131,-29.81573,17,681,25/09/2020 04:35:37,47072
-1134,124,110,5.346674,-45.98669,53.36836,17,686,25/09/2020 04:35:37,47072
-1110,139,116,0.1677572,-28.02641,36.35306,11,801,25/09/2020 04:35:37,47072
-1086,111,101,6.664002E-08,10.00581,0.6682892,20,772,25/09/2020 04:35:37,47072
-1062,123,113,21.06876,-11.9897,17.35214,18,745,25/09/2020 04:35:37,47072
-1250,107,109,13.78718,-36.23885,-23.86314,17,683,25/09/2020 04:35:38,47123
-1134,124,110,23.60475,-47.25655,43.72411,17,691,25/09/2020 04:35:38,47123
-1110,140,116,28.0305,-35.67393,36.19854,11,803,25/09/2020 04:35:38,47123
-1086,111,102,2.254977,22.86606,2.60941,20,772,25/09/2020 04:35:38,47123
-1062,124,113,28.85124,2.779842,9.537754,18,745,25/09/2020 04:35:38,47123
-1250,108,109,7.471247,-30.84953,-14.48372,17,683,25/09/2020 04:35:39,47174
-1134,124,110,1.912886,-38.08063,31.57673,17,691,25/09/2020 04:35:39,47174
-1110,140,116,15.48627,-46.52258,36.27606,11,804,25/09/2020 04:35:39,47174
-1086,111,102,25.7267,21.99827,12.5535,20,772,25/09/2020 04:35:39,47174
-1062,124,113,31.86208,29.71385,15.29211,18,745,25/09/2020 04:35:39,47174
-1250,108,109,24.12602,-33.86905,1.335613,17,683,25/09/2020 04:35:40,47225
-1134,124,110,7.351767,-24.72498,36.24935,17,693,25/09/2020 04:35:40,47225
-1110,140,116,12.25204,-46.83559,30.73805,11,810,25/09/2020 04:35:40,47225
-1086,111,102,15.51691,17.56161,30.5096,20,772,25/09/2020 04:35:40,47225
-1062,124,113,11.67441,38.43413,35.90755,18,745,25/09/2020 04:35:40,47225
-1250,109,109,3.502507,-41.56358,11.46721,17,683,25/09/2020 04:35:41,47276
-1134,124,110,5.916743,-35.7713,36.59369,17,694,25/09/2020 04:35:41,47276
-1110,140,117,13.77235,-39.51766,19.09969,11,810,25/09/2020 04:35:41,47276
-1086,111,102,19.03987,9.557578,34.46697,20,772,25/09/2020 04:35:41,47276
-1062,125,113,5.234871,31.18501,36.00005,18,746,25/09/2020 04:35:41,47276
-1250,109,109,15.71256,-40.41339,6.450075,17,683,25/09/2020 04:35:42,47327
-1134,124,111,21.9814,-47.69234,22.82521,17,694,25/09/2020 04:35:42,47327
-1110,140,117,31.2678,-29.71298,1.914425,11,810,25/09/2020 04:35:42,47327
-1086,111,102,11.67381,-8.703754,20.8929,20,772,25/09/2020 04:35:42,47327
-1062,125,113,13.92791,15.02582,35.9908,18,747,25/09/2020 04:35:42,47327
-1250,109,109,21.00628,-48.33182,-13.79712,17,683,25/09/2020 04:35:43,47378
-1134,124,111,17.84234,-46.77525,11.71587,17,696,25/09/2020 04:35:43,47378
-1110,140,117,18.77545,-15.06041,2.515125,11,813,25/09/2020 04:35:43,47378
-1086,111,102,20.94288,-3.299106,8.419308,20,772,25/09/2020 04:35:43,47378
-1062,126,113,10.44588,8.426176,33.64983,18,750,25/09/2020 04:35:43,47378
-1250,109,109,21.15558,-43.01672,-23.93177,17,685,25/09/2020 04:35:44,47429
-1134,124,111,19.1807,-28.48772,1.343782,17,696,25/09/2020 04:35:44,47429
-1110,141,117,31.7175,5.234756,5.260587,11,813,25/09/2020 04:35:44,47429
-1086,111,102,6.02891,6.686326,11.09155,21,772,25/09/2020 04:35:44,47429
-1062,126,113,20.26766,-5.374104,19.13191,18,750,25/09/2020 04:35:44,47429
-1250,109,109,9.29237,-34.62887,-28.07591,17,687,25/09/2020 04:35:46,47480
-1134,124,111,16.99766,-21.71403,8.748361,17,696,25/09/2020 04:35:46,47480
-1110,141,117,13.0454,11.6046,9.562029,11,813,25/09/2020 04:35:46,47480
-1086,111,102,7.720045,5.224209,20.03875,22,772,25/09/2020 04:35:46,47480
-1062,126,113,23.80087,-31.5785,10.03039,18,750,25/09/2020 04:35:46,47480
-1250,109,109,6.026217,-27.45153,-28.55089,17,688,25/09/2020 04:35:47,47531
-1134,124,111,5.286066,-27.56142,19.53435,17,696,25/09/2020 04:35:47,47531
-1110,142,117,17.40191,29.24302,16.45506,11,813,25/09/2020 04:35:47,47531
-1086,111,102,10.01122,9.317788,27.78866,22,772,25/09/2020 04:35:47,47531
-1062,127,113,17.46465,-35.98792,-4.502088,18,750,25/09/2020 04:35:47,47531
-1250,109,109,18.33441,-19.33654,-12.89436,17,688,25/09/2020 04:35:48,47582
-1134,125,111,15.96307,-31.30882,20.68193,17,696,25/09/2020 04:35:48,47582
-1110,142,117,25.40798,44.95026,35.92956,11,813,25/09/2020 04:35:48,47582
-1086,112,102,4.953441,5.663735,27.06262,22,772,25/09/2020 04:35:48,47582
-1062,127,114,23.57795,-32.9259,-17.46324,18,750,25/09/2020 04:35:48,47582
-1250,109,110,5.495684,-21.11457,-9.550189,17,688,25/09/2020 04:35:49,47633
-1134,125,111,3.195175,-48.34566,1.94981,17,697,25/09/2020 04:35:49,47633
-1110,143,117,4.194669,47.91728,38.02577,11,818,25/09/2020 04:35:49,47633
-1086,112,102,16.23083,0.0942238,6.637235,22,772,25/09/2020 04:35:49,47633
-1062,127,114,28.51061,-17.59841,-29.57703,18,750,25/09/2020 04:35:49,47633
-1250,109,110,1.942548,-26.85406,-9.557185,17,688,25/09/2020 04:35:50,47684
-1134,125,111,8.420825,-48.16032,-1.777874,17,698,25/09/2020 04:35:50,47684
-1110,143,117,5.623091E-07,48.10405,38.36051,11,823,25/09/2020 04:35:50,47684
-1086,112,102,9.319285,0.4431022,-1.665878,22,772,25/09/2020 04:35:50,47684
-1062,127,114,24.51635,-5.83801,-15.9193,18,751,25/09/2020 04:35:50,47684
-1250,109,110,28.20879,-22.5846,-17.92841,17,688,25/09/2020 04:35:51,47735
-1134,125,111,8.889798,-48.20669,-9.354271,17,701,25/09/2020 04:35:51,47735
-1110,143,117,15.35868,46.64402,45.89859,11,825,25/09/2020 04:35:51,47735
-1086,112,102,5.806356,9.463128,-2.931707,22,774,25/09/2020 04:35:51,47735
-1062,128,114,10.28145,-7.438182,-1.521433,18,751,25/09/2020 04:35:51,47735
-1250,109,110,24.61344,-8.798849,-26.09653,17,688,25/09/2020 04:35:52,47786
-1134,125,111,15.88267,-44.531,-20.78072,17,701,25/09/2020 04:35:52,47786
-1110,144,117,8.382971,38.5072,58.81524,11,825,25/09/2020 04:35:52,47786
-1086,112,102,7.518497,9.520053,-0.2143784,22,777,25/09/2020 04:35:52,47786
-1062,128,114,10.4834,-8.540011,-2.633312,18,756,25/09/2020 04:35:52,47786
-1250,109,110,5.183312,6.392894,-18.44681,17,688,25/09/2020 04:35:53,47837
-1134,126,111,3.939623,-46.77947,-29.8469,17,702,25/09/2020 04:35:53,47837
-1110,144,117,15.73857,26.69356,62.0141,11,825,25/09/2020 04:35:53,47837
-1086,112,102,24.46655,7.789873,5.539698,22,780,25/09/2020 04:35:53,47837
-1062,128,114,9.210974,-4.256364,-5.950715,18,756,25/09/2020 04:35:53,47837
-1250,109,110,19.05843,20.23516,-20.53335,17,688,25/09/2020 04:35:54,47888
-1134,126,112,7.604804,-42.18198,-28.36305,17,703,25/09/2020 04:35:54,47888
-1110,144,117,21.1746,15.56196,63.32936,11,825,25/09/2020 04:35:54,47888
-1086,112,102,27.49261,-6.604988,16.09695,22,780,25/09/2020 04:35:54,47888
-1062,128,115,12.4904,-1.559894,-20.37503,18,756,25/09/2020 04:35:54,47888
-1250,109,110,8.469364,35.94631,-23.40885,17,688,25/09/2020 04:35:55,47939
-1134,126,112,9.000041,-32.7309,-27.04074,17,705,25/09/2020 04:35:55,47939
-1110,144,117,20.31506,-1.934768,65.14766,11,825,25/09/2020 04:35:55,47939
-1086,112,102,19.16862,-25.80207,14.193,22,780,25/09/2020 04:35:55,47939
-1062,129,115,6.330791,3.170107,-22.83802,18,756,25/09/2020 04:35:55,47939
-1250,110,110,13.90156,44.40379,-24.35516,17,688,25/09/2020 04:35:56,47990
-1134,126,112,12.33405,-11.68327,-21.86006,17,705,25/09/2020 04:35:56,47990
-1110,144,117,8.013047,-10.97156,66.88107,11,827,25/09/2020 04:35:56,47990
-1086,112,102,24.30118,-31.93979,-1.981909,22,780,25/09/2020 04:35:56,47990
-1062,129,115,9.230441,14.19363,-17.19418,18,756,25/09/2020 04:35:56,47990
-1250,111,110,4.334754,46.21837,-19.63712,17,688,25/09/2020 04:35:57,48041
-1134,126,112,10.19889,-8.005622,-21.57454,17,705,25/09/2020 04:35:57,48041
-1110,144,117,13.99494,-25.08084,63.53267,11,827,25/09/2020 04:35:57,48041
-1086,112,102,17.47042,-30.42041,-23.48743,22,780,25/09/2020 04:35:57,48041
-1062,129,115,18.41425,29.37358,-18.1303,18,756,25/09/2020 04:35:57,48041
-1250,111,110,4.161045,41.94638,-15.44884,17,688,25/09/2020 04:35:58,48092
-1134,126,112,16.74774,4.962614,-13.43325,17,705,25/09/2020 04:35:58,48092
-1110,144,117,7.779605,-36.49563,56.515,11,827,25/09/2020 04:35:58,48092
-1086,112,102,13.57142,-26.82375,-29.22814,22,781,25/09/2020 04:35:58,48092
-1062,129,116,6.914237,48.07317,-19.35749,18,757,25/09/2020 04:35:58,48092
-1250,111,110,14.68725,33.03729,-16.27574,17,688,25/09/2020 04:35:59,48143
-1134,126,113,22.35843,-0.9629823,0.06428441,17,705,25/09/2020 04:35:59,48143
-1110,144,117,15.3285,-46.01286,46.8294,11,827,25/09/2020 04:35:59,48143
-1086,112,102,2.613949,-22.52379,-29.61977,22,787,25/09/2020 04:35:59,48143
-1062,129,117,3.76456,47.98949,-14.6339,18,764,25/09/2020 04:35:59,48143
-1250,111,110,11.68399,28.43798,-19.03818,17,688,25/09/2020 04:36:00,48194
-1134,126,113,9.919808,-8.187601,0.2637059,17,707,25/09/2020 04:36:00,48194
-1110,144,117,18.82826,-44.67735,29.65066,11,827,25/09/2020 04:36:00,48194
-1086,112,102,0.4751699,-21.02334,-29.84665,22,792,25/09/2020 04:36:00,48194
-1062,130,118,18.52285,44.38528,-10.49366,18,765,25/09/2020 04:36:00,48194
-1250,113,110,4.210117E-05,24.51308,-29.9278,17,689,25/09/2020 04:36:01,48245
-1134,126,113,8.410802,-6.123032,-3.444569,17,708,25/09/2020 04:36:01,48245
-1110,144,117,31.82659,-27.45276,15.67614,11,827,25/09/2020 04:36:01,48245
-1086,112,102,25.76559,-5.432622,-24.48762,22,793,25/09/2020 04:36:01,48245
-1062,130,118,8.989796,31.08258,-12.84342,18,765,25/09/2020 04:36:01,48245
-1250,113,110,5.529337,24.5141,-28.39435,17,692,25/09/2020 04:36:02,48296
-1134,126,113,11.66707,2.083443,-8.314602,17,708,25/09/2020 04:36:02,48296
-1110,144,117,17.23503,-5.324994,8.778276,11,827,25/09/2020 04:36:02,48296
-1086,112,102,16.00373,17.72672,-21.47351,22,793,25/09/2020 04:36:02,48296
-1062,130,119,5.54634,25.53513,-17.83552,18,765,25/09/2020 04:36:02,48296
-1250,113,110,7.888214,23.09241,-29.46194,17,697,25/09/2020 04:36:03,48347
-1134,126,113,10.6834,9.769438,-1.779097,17,710,25/09/2020 04:36:03,48347
-1110,144,117,31.03436,20.31922,10.5538,11,827,25/09/2020 04:36:03,48347
-1086,112,102,17.46541,27.03366,-20.02648,22,793,25/09/2020 04:36:03,48347
-1062,130,121,3.995036,29.6763,-28.8291,18,765,25/09/2020 04:36:03,48347
-1250,113,110,10.74968,22.92772,-28.12974,17,699,25/09/2020 04:36:04,48398
-1134,127,113,10.24014,0.2855929,17.95008,17,710,25/09/2020 04:36:04,48398
-1110,144,117,9.320227,36.83559,28.55777,11,827,25/09/2020 04:36:04,48398
-1086,112,102,13.29044,34.31742,-12.82508,22,793,25/09/2020 04:36:04,48398
-1062,131,121,7.09268,32.98649,-26.57528,18,766,25/09/2020 04:36:04,48398
-1250,113,110,35.60358,35.66145,-15.37312,17,699,25/09/2020 04:36:05,48449
-1134,127,113,17.48273,-4.952972,31.71753,17,710,25/09/2020 04:36:05,48449
-1110,144,117,23.3923,30.57933,25.73318,11,827,25/09/2020 04:36:05,48449
-1086,112,102,25.17195,37.51157,1.248548,22,793,25/09/2020 04:36:05,48449
-1062,132,122,0.1257651,48.00871,-27.01289,18,767,25/09/2020 04:36:05,48449
-1250,113,110,26.66485,36.22911,1.619116,17,699,25/09/2020 04:36:06,48500
-1134,128,113,5.087273,-14.33437,34.89572,17,710,25/09/2020 04:36:06,48500
-1110,144,117,18.6948,20.82669,18.74187,11,827,25/09/2020 04:36:06,48500
-1086,112,102,23.8249,24.66409,21.34426,22,793,25/09/2020 04:36:06,48500
-1062,132,122,3.764568,48.09618,-26.13614,18,769,25/09/2020 04:36:06,48500
-1250,113,110,6.49615,22.82923,10.44675,17,699,25/09/2020 04:36:07,48551
-1134,128,113,16.60997,-22.17144,23.95058,17,710,25/09/2020 04:36:07,48551
-1110,144,117,7.824839,23.26221,11.53377,11,827,25/09/2020 04:36:07,48551
-1086,112,102,15.05616,9.88402,27.88414,22,793,25/09/2020 04:36:07,48551
-1062,132,122,5.325471,47.97588,-25.62888,18,776,25/09/2020 04:36:07,48551
-1250,113,110,47.26088,11.56514,24.16187,17,699,25/09/2020 04:36:08,48602
-1134,128,113,21.42355,-17.16603,5.181731,17,710,25/09/2020 04:36:08,48602
-1110,144,118,11.33069,35.19548,6.096754,11,827,25/09/2020 04:36:08,48602
-1086,112,102,11.42801,-4.841989,18.61638,22,793,25/09/2020 04:36:08,48602
-1062,132,122,6.669885,45.6177,-25.00032,18,780,25/09/2020 04:36:08,48602
-1250,115,110,3.601171,-8.198721,36.43076,17,699,25/09/2020 04:36:09,48653
-1134,128,113,23.25201,0.6154022,-7.482744,17,710,25/09/2020 04:36:09,48653
-1110,144,118,18.09089,35.62496,22.74355,11,827,25/09/2020 04:36:09,48653
-1086,112,102,26.66819,-0.05986303,-3.785889,22,793,25/09/2020 04:36:09,48653
-1062,132,122,17.29794,40.23864,-11.25135,18,780,25/09/2020 04:36:09,48653
-1250,115,110,13.39066,-11.73073,35.8899,17,702,25/09/2020 04:36:10,48704
-1134,128,113,18.31332,10.39325,-16.78889,17,710,25/09/2020 04:36:10,48704
-1110,144,118,3.694419,26.91898,35.78043,11,829,25/09/2020 04:36:10,48704
-1086,112,102,20.90695,16.27959,-4.401174,22,793,25/09/2020 04:36:10,48704
-1062,132,122,15.43037,33.34254,-2.393367,18,780,25/09/2020 04:36:10,48704
-1250,115,110,12.0535,-16.90872,33.2447,17,703,25/09/2020 04:36:11,48755
-1134,128,113,31.3593,37.62228,-12.95415,17,710,25/09/2020 04:36:11,48755
-1110,144,118,5.891182,25.885,36.14475,11,833,25/09/2020 04:36:11,48755
