AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,107,95,4.768372E-06,-10.79083,41.72419,13,721,24/09/2020 12:30:19,46358
-1086,121,97,8.768944,-14.4784,41.78843,6,786,24/09/2020 12:30:19,46358
-1062,100,96,27.36618,40.64326,30.91593,19,846,24/09/2020 12:30:19,46358
-1250,120,108,6.743093,-29.68731,-29.51496,10,624,24/09/2020 12:30:20,46409
-1134,99,86,4.963008,-9.061556,38.69326,20,701,24/09/2020 12:30:20,46409
-1110,107,95,5.282202,-6.083117,43.81979,13,723,24/09/2020 12:30:20,46409
-1086,121,97,3.641876,-13.98152,41.70128,6,793,24/09/2020 12:30:20,46409
-1062,101,96,4.521328,47.54397,36.39378,19,848,24/09/2020 12:30:20,46409
-1250,120,108,7.518491,-28.56526,-29.6258,10,630,24/09/2020 12:30:21,46460
-1134,99,86,8.58479,-7.138882,33.91489,20,702,24/09/2020 12:30:21,46460
-1110,107,95,24.12861,6.63693,46.8809,13,723,24/09/2020 12:30:21,46460
-1086,121,97,7.022378,-9.611593,43.71607,6,794,24/09/2020 12:30:21,46460
-1062,101,96,14.33506,41.14392,43.97859,19,848,24/09/2020 12:30:21,46460
-1250,120,108,5.374916,-26.74101,-29.13867,10,635,24/09/2020 12:30:22,46511
-1134,99,86,10.66803,-17.82119,30.69164,20,702,24/09/2020 12:30:22,46511
-1110,107,95,15.28193,9.122005,56.74296,13,723,24/09/2020 12:30:22,46511
-1086,121,97,9.544778,-4.305515,44.34719,6,794,24/09/2020 12:30:22,46511
-1062,102,96,19.55748,30.57489,43.70073,19,848,24/09/2020 12:30:22,46511
-1250,120,109,3.70701,-18.36984,-24.14754,10,635,24/09/2020 12:30:23,46562
-1134,99,86,9.729294,-12.37899,20.8554,20,702,24/09/2020 12:30:23,46562
-1110,109,95,3.409921,-1.879456,66.32878,13,723,24/09/2020 12:30:23,46562
-1086,121,97,22.39536,8.194311,49.83944,6,794,24/09/2020 12:30:23,46562
-1062,102,96,6.094483,28.50202,41.84232,19,856,24/09/2020 12:30:23,46562
-1250,120,109,16.90316,-18.96479,-16.40689,10,635,24/09/2020 12:30:24,46613
-1134,99,87,17.61571,-2.283557,18.94926,20,702,24/09/2020 12:30:24,46613
-1110,109,96,11.52002,-11.75918,63.67561,13,724,24/09/2020 12:30:24,46613
-1086,121,97,7.813099,4.187068,66.97478,6,796,24/09/2020 12:30:24,46613
-1062,102,96,19.22124,35.35942,50.37415,19,859,24/09/2020 12:30:24,46613
-1250,120,109,19.15752,-32.79265,-7.919392,10,635,24/09/2020 12:30:25,46664
-1134,99,87,21.4843,9.971657,24.16631,20,702,24/09/2020 12:30:25,46664
-1110,110,96,25.60701,-13.99482,45.77128,13,724,24/09/2020 12:30:25,46664
-1086,121,98,12.41663,-8.110153,63.30525,6,797,24/09/2020 12:30:25,46664
-1062,102,96,3.067241,35.93494,67.00306,19,861,24/09/2020 12:30:25,46664
-1250,120,110,10.13948,-39.26333,-13.48363,10,635,24/09/2020 12:30:26,46715
-1134,99,87,6.830185,10.58123,33.39441,20,702,24/09/2020 12:30:27,46715
-1110,110,96,24.06668,-6.255005,47.92712,13,725,24/09/2020 12:30:27,46715
-1086,121,98,15.80656,-5.950356,41.14478,6,797,24/09/2020 12:30:27,46715
-1062,102,96,14.17731,32.00909,65.39417,19,864,24/09/2020 12:30:27,46715
-1250,120,110,8.117334,-39.56985,-28.35747,10,635,24/09/2020 12:30:28,46766
-1134,99,87,20.17097,1.27301,44.76997,20,702,24/09/2020 12:30:28,46766
-1110,110,96,8.916965,0.5224363,63.26542,13,725,24/09/2020 12:30:28,46766
-1086,121,98,13.33178,1.551632,17.31828,6,797,24/09/2020 12:30:28,46766
-1062,102,97,12.06159,27.72827,64.00971,19,865,24/09/2020 12:30:28,46766
-1250,120,111,14.48486,-38.81535,-20.77584,10,635,24/09/2020 12:30:29,46817
-1134,99,87,22.56095,-12.3382,55.24692,20,702,24/09/2020 12:30:29,46817
-1110,110,96,2.542596,-2.3406,67.00011,13,727,24/09/2020 12:30:29,46817
-1086,121,98,12.61295,11.46039,20.24712,7,797,24/09/2020 12:30:29,46817
-1062,102,97,23.51567,22.44888,58.85979,19,865,24/09/2020 12:30:29,46817
-1250,120,111,16.04154,-22.99702,-6.306459,10,635,24/09/2020 12:30:30,46868
-1134,99,87,8.392973,-32.20079,62.40747,20,702,24/09/2020 12:30:30,46868
-1110,110,96,5.42149,-4.727521,66.93807,13,729,24/09/2020 12:30:30,46868
-1086,123,98,10.15726,14.87786,26.32876,7,797,24/09/2020 12:30:30,46868
-1062,102,97,21.6389,4.95158,60.11954,19,865,24/09/2020 12:30:30,46868
-1250,120,111,7.47461,-22.98204,-4.84976,10,639,24/09/2020 12:30:31,46919
-1134,100,87,9.548232,-34.45811,59.62183,20,702,24/09/2020 12:30:31,46919
-1110,110,96,12.13263,-19.95949,55.49666,13,729,24/09/2020 12:30:31,46919
-1086,123,98,14.30127,6.262084,36.23362,7,797,24/09/2020 12:30:31,46919
-1062,102,97,6.347019,-15.3923,52.91708,19,865,24/09/2020 12:30:31,46919
-1250,120,111,0.1274631,-20.39906,-6.012601,10,641,24/09/2020 12:30:32,46970
-1134,100,87,28.89916,-30.07551,44.9889,20,702,24/09/2020 12:30:32,46970
-1110,110,96,22.60682,-14.56358,46.82201,13,729,24/09/2020 12:30:32,46970
-1086,123,99,10.49384,-1.895776,32.23606,7,797,24/09/2020 12:30:32,46970
-1062,102,97,3.691728,-24.55643,49.46808,19,865,24/09/2020 12:30:32,46970
-1250,121,111,6.66102,-25.3885,-5.532789,10,645,24/09/2020 12:30:33,47021
-1134,100,88,14.77063,-21.9095,41.78902,20,703,24/09/2020 12:30:33,47021
-1110,110,96,24.29533,4.79931,37.43607,13,730,24/09/2020 12:30:33,47021
-1086,123,99,32.07727,-0.3068302,13.42701,7,797,24/09/2020 12:30:33,47021
-1062,102,97,1.796179,-17.64827,41.71811,19,867,24/09/2020 12:30:33,47021
-1250,121,111,1.910199E-06,-48.48872,-8.489448,10,646,24/09/2020 12:30:34,47072
-1134,100,88,30.38519,-17.88522,58.33532,20,703,24/09/2020 12:30:34,47072
-1110,110,96,18.67901,11.63197,43.83563,13,730,24/09/2020 12:30:34,47072
-1086,123,99,19.24386,2.996412,-4.546591,7,797,24/09/2020 12:30:34,47072
-1062,102,97,0.01616634,-14.56071,41.74603,19,870,24/09/2020 12:30:34,47072
-1250,121,111,10.54196,-42.87324,-15.11835,10,648,24/09/2020 12:30:35,47123
-1134,101,88,10.95948,-25.18196,65.85217,20,706,24/09/2020 12:30:35,47123
-1110,110,96,29.64724,18.32879,55.09432,13,730,24/09/2020 12:30:35,47123
-1086,123,99,7.852205,-0.7006937,-29.68596,7,798,24/09/2020 12:30:35,47123
-1062,102,97,21.84897,-9.857528,42.84032,19,877,24/09/2020 12:30:35,47123
-1250,121,111,20.5696,-31.32884,-22.71975,10,648,24/09/2020 12:30:36,47174
-1134,101,88,1.93052,-32.10596,56.8469,20,706,24/09/2020 12:30:36,47174
-1110,110,96,17.21491,16.8534,64.79035,13,731,24/09/2020 12:30:36,47174
-1086,123,99,24.88113,5.549419,-27.10152,7,798,24/09/2020 12:30:36,47174
-1062,102,97,33.10219,17.54962,47.44236,19,877,24/09/2020 12:30:36,47174
-1250,121,111,22.69564,-14.64498,-18.61154,10,648,24/09/2020 12:30:37,47225
-1134,101,88,1.225183,-19.10306,41.60191,20,708,24/09/2020 12:30:37,47225
-1110,110,96,12.42042,7.481862,65.23854,13,734,24/09/2020 12:30:37,47225
-1086,123,99,11.91839,17.02418,-25.52511,7,800,24/09/2020 12:30:37,47225
-1062,102,97,10.1809,28.78304,63.49849,19,877,24/09/2020 12:30:37,47225
-1250,121,111,3.11444,-11.54195,-5.761264,10,648,24/09/2020 12:30:38,47276
-1134,101,88,5.332946,-11.46765,54.35614,20,708,24/09/2020 12:30:38,47276
-1110,110,96,14.2973,-5.685096,58.63544,13,734,24/09/2020 12:30:38,47276
-1086,123,99,19.2109,26.29819,-21.65165,7,800,24/09/2020 12:30:38,47276
-1062,102,97,17.84596,18.16553,64.96584,19,877,24/09/2020 12:30:38,47276
-1250,121,111,18.82021,-14.43933,-12.82843,10,649,24/09/2020 12:30:39,47327
-1134,101,88,3.0061,-23.44276,67.06661,20,709,24/09/2020 12:30:39,47327
-1110,110,96,29.7176,-18.87406,45.34839,13,734,24/09/2020 12:30:39,47327
-1086,123,99,7.380662,26.95096,-6.98753,7,800,24/09/2020 12:30:39,47327
-1062,102,97,20.16328,-6.338732,65.24234,19,877,24/09/2020 12:30:39,47327
-1250,122,111,10.5891,-28.32384,-21.49757,10,649,24/09/2020 12:30:40,47378
-1134,101,88,17.9355,-33.1914,65.7423,20,711,24/09/2020 12:30:40,47378
-1110,110,96,7.439386,-18.81691,41.99839,13,738,24/09/2020 12:30:40,47378
-1086,123,99,21.68867,13.5056,-10.61958,7,800,24/09/2020 12:30:40,47378
-1062,102,98,16.3959,-19.00412,63.55434,19,877,24/09/2020 12:30:40,47378
-1250,122,111,19.36093,-27.90847,-29.8047,10,649,24/09/2020 12:30:41,47429
-1134,101,89,13.60218,-39.58155,50.77018,20,711,24/09/2020 12:30:41,47429
-1110,110,96,2.384186E-07,-12.71658,41.73828,13,740,24/09/2020 12:30:41,47429
-1086,123,99,17.34244,18.28549,-23.33953,7,800,24/09/2020 12:30:41,47429
-1062,102,98,21.9968,-38.58799,50.67318,19,877,24/09/2020 12:30:41,47429
-1250,122,111,16.81037,-12.85975,-28.11295,10,652,24/09/2020 12:30:42,47480
-1134,101,89,22.46933,-42.43604,43.58029,20,711,24/09/2020 12:30:42,47480
-1110,110,96,12.75145,-13.81292,49.42495,13,741,24/09/2020 12:30:42,47480
-1086,123,99,6.754764,37.18889,-27.82686,7,800,24/09/2020 12:30:42,47480
-1062,103,98,14.94777,-47.45527,48.19552,19,877,24/09/2020 12:30:42,47480
-1250,123,111,5.432655,-6.382549,-28.1236,10,652,24/09/2020 12:30:43,47531
-1134,103,89,0.5017694,-34.45983,40.22427,20,711,24/09/2020 12:30:43,47531
-1110,110,96,31.39456,0.6454206,42.74311,13,741,24/09/2020 12:30:43,47531
-1086,124,100,4.492499,41.91339,-27.36873,7,800,24/09/2020 12:30:43,47531
-1062,103,101,6.588395,-47.77549,40.96834,19,878,24/09/2020 12:30:43,47531
-1250,123,111,16.816,3.053558,-14.19785,10,652,24/09/2020 12:30:44,47582
-1134,103,89,16.36068,-30.0008,43.89405,20,716,24/09/2020 12:30:44,47582
-1110,110,96,1.926116E-06,9.67608,37.66925,13,748,24/09/2020 12:30:44,47582
-1086,125,100,3.181368,41.20635,-22.94527,7,800,24/09/2020 12:30:44,47582
-1062,103,102,21.95712,-44.69135,33.02345,19,883,24/09/2020 12:30:44,47582
-1250,123,111,6.097519,4.614592,-7.594511,10,652,24/09/2020 12:30:45,47633
-1134,103,89,11.36281,-14.43129,63.01622,20,716,24/09/2020 12:30:45,47633
-1110,110,96,30.97264,11.17856,20.62919,13,748,24/09/2020 12:30:45,47633
-1086,125,100,25.7049,29.11599,-4.485043,7,800,24/09/2020 12:30:45,47633
-1062,103,102,27.48555,-38.61628,18.38719,19,883,24/09/2020 12:30:45,47633
-1250,124,111,1.551145,2.316411,-5.813403,10,652,24/09/2020 12:30:46,47684
-1134,103,89,0.196203,-12.61556,67.03282,20,718,24/09/2020 12:30:46,47684
-1110,110,96,18.79649,9.1396,3.449989,13,748,24/09/2020 12:30:46,47684
-1086,125,100,7.454032,26.28164,-4.723311,7,804,24/09/2020 12:30:46,47684
-1062,103,103,24.96621,-26.7629,10.51725,19,883,24/09/2020 12:30:46,47684
-1250,124,111,25.12468,-1.289163,-14.28242,10,652,24/09/2020 12:30:47,47735
-1134,103,89,3.055736,-13.32579,66.91229,20,726,24/09/2020 12:30:47,47735
-1110,110,96,21.43368,19.54074,3.655311,13,749,24/09/2020 12:30:47,47735
-1086,125,101,22.32773,13.40047,-17.12428,7,804,24/09/2020 12:30:47,47735
-1062,103,104,20.6736,-5.947457,17.3126,19,883,24/09/2020 12:30:47,47735
-1250,124,111,22.78782,1.525227,-23.25768,10,652,24/09/2020 12:30:48,47786
-1134,104,89,3.314017,-16.36248,66.6116,20,729,24/09/2020 12:30:48,47786
-1110,110,96,11.22542,37.80313,18.93351,13,749,24/09/2020 12:30:48,47786
-1086,125,101,13.60398,11.38843,-28.97874,7,804,24/09/2020 12:30:48,47786
-1062,103,104,15.63464,2.342252,29.8755,19,883,24/09/2020 12:30:48,47786
-1250,124,111,1.540844,12.7558,-28.8293,10,652,24/09/2020 12:30:49,47837
-1134,104,89,7.381301,-14.10543,58.47458,20,729,24/09/2020 12:30:49,47837
-1110,110,96,14.76689,34.60933,29.36282,13,749,24/09/2020 12:30:49,47837
-1086,125,101,19.19148,11.20361,-29.75495,7,806,24/09/2020 12:30:49,47837
-1062,103,104,12.17176,-2.4101,38.58841,21,883,24/09/2020 12:30:49,47837
-1250,124,112,10.31319,24.51523,-29.54008,10,653,24/09/2020 12:30:50,47888
-1134,104,89,1.166077,-17.78376,60.29671,20,729,24/09/2020 12:30:50,47888
-1110,111,96,16.17288,28.82024,35.79213,13,749,24/09/2020 12:30:50,47888
-1086,125,101,25.90636,19.12306,-26.18185,7,810,24/09/2020 12:30:50,47888
-1062,103,104,21.12766,-15.89963,52.09991,21,883,24/09/2020 12:30:50,47888
-1250,124,112,6.557266,31.17144,-24.60582,10,656,24/09/2020 12:30:51,47939
-1134,104,89,6.839373,-19.93417,65.94955,20,730,24/09/2020 12:30:51,47939
-1110,111,96,11.28609,16.36421,36.16662,13,750,24/09/2020 12:30:51,47939
-1086,125,101,18.98763,32.42995,-12.61362,7,810,24/09/2020 12:30:51,47939
-1062,103,104,9.10479,-27.29482,61.46682,21,883,24/09/2020 12:30:51,47939
-1250,124,112,17.82049,45.35552,-15.87634,10,656,24/09/2020 12:30:52,47990
-1134,104,89,6.213118,-39.81062,61.76136,20,730,24/09/2020 12:30:52,47990
-1110,111,96,9.488895,10.023,35.13996,14,750,24/09/2020 12:30:52,47990
-1086,125,101,18.99147,26.00175,-6.865804,7,811,24/09/2020 12:30:52,47990
-1062,103,104,10.37616,-40.57703,59.857,21,883,24/09/2020 12:30:52,47990
-1250,124,112,6.573628,42.68021,-6.852355,10,657,24/09/2020 12:30:53,48041
-1134,104,89,11.33391,-43.37223,58.49392,20,730,24/09/2020 12:30:53,48041
-1110,111,96,14.74162,-6.162376,31.68218,14,750,24/09/2020 12:30:53,48041
-1086,125,101,12.72261,11.98025,-8.090102,7,812,24/09/2020 12:30:53,48041
-1062,103,104,11.84083,-45.71456,57.005,21,883,24/09/2020 12:30:53,48041
-1250,124,112,4.567394,39.45092,-5.074284,10,657,24/09/2020 12:30:54,48092
-1134,105,90,8.343421,-44.85815,53.0177,20,730,24/09/2020 12:30:54,48092
-1110,111,96,7.339862,-16.52385,25.04607,14,750,24/09/2020 12:30:54,48092
-1086,125,101,16.59304,6.217804,-9.473366,7,812,24/09/2020 12:30:54,48092
-1062,104,106,1.733755,-47.78617,58.64927,21,887,24/09/2020 12:30:54,48092
-1250,125,112,8.782873,43.79366,-8.007095,10,657,24/09/2020 12:30:55,48143
-1134,105,90,26.99792,-32.34166,43.17115,20,730,24/09/2020 12:30:55,48143
-1110,111,97,17.5313,-22.59957,16.55191,14,750,24/09/2020 12:30:55,48143
-1086,125,101,3.305999,-11.67546,-4.610034,7,814,24/09/2020 12:30:55,48143
-1062,104,106,3.764561,-48.41435,57.26323,21,892,24/09/2020 12:30:55,48143
-1250,125,112,14.98293,46.44482,-6.7364,10,657,24/09/2020 12:30:56,48194
-1134,105,91,3.059867,-16.82543,45.3933,20,730,24/09/2020 12:30:56,48194
-1110,111,97,13.04198,-24.95951,3.660665,14,750,24/09/2020 12:30:56,48194
-1086,125,101,0,-12.28142,-4.441694,7,821,24/09/2020 12:30:56,48194
-1062,104,106,14.69495,-47.48934,54.27365,21,898,24/09/2020 12:30:56,48194
-1250,126,112,2.400129,46.07854,-5.568308,10,660,24/09/2020 12:30:57,48245
-1134,105,91,10.48462,-10.07736,48.71658,20,730,24/09/2020 12:30:57,48245
-1110,112,97,4.222322,-8.310945,3.546964,14,750,24/09/2020 12:30:57,48245
-1086,125,101,4.064579,-23.67336,-4.39447,7,824,24/09/2020 12:30:57,48245
-1062,104,106,13.31121,-40.09745,42.8634,21,898,24/09/2020 12:30:57,48245
-1250,126,113,5.619036,45.69838,-4.980204,10,660,24/09/2020 12:30:58,48296
-1134,105,91,12.0551,-7.848876,60.17501,20,730,24/09/2020 12:30:58,48296
-1110,112,97,14.32306,1.680742,5.088648,14,750,24/09/2020 12:30:58,48296
-1086,125,101,14.47652,-36.61381,-6.102245,7,829,24/09/2020 12:30:58,48296
-1062,104,107,4.25561,-30.05998,36.68,21,898,24/09/2020 12:30:58,48296
-1250,126,113,10.65478,39.44156,3.987239,10,660,24/09/2020 12:30:59,48347
-1134,105,91,21.22404,-17.4201,66.37487,20,730,24/09/2020 12:30:59,48347
-1110,112,98,28.56644,23.17919,9.947499,14,750,24/09/2020 12:30:59,48347
-1086,125,101,22.22095,-47.78939,-13.82565,7,829,24/09/2020 12:30:59,48347
-1062,104,107,0,-28.25999,36.3726,21,906,24/09/2020 12:30:59,48347
-1250,126,113,8.053536,41.16084,4.115839,10,660,24/09/2020 12:31:00,48398
-1134,105,92,8.873969,-33.30077,61.96328,20,730,24/09/2020 12:31:00,48398
-1110,112,98,2.856364,36.51161,29.68516,14,750,24/09/2020 12:31:00,48398
-1086,125,102,12.5988,-46.19676,-21.63552,7,830,24/09/2020 12:31:00,48398
-1062,104,107,11.02558,-30.03248,34.392,21,907,24/09/2020 12:31:00,48398
-1250,126,113,0.5797713,31.07136,-0.6754095,10,661,24/09/2020 12:31:01,48449
-1134,105,92,16.74031,-43.12407,62.17488,20,730,24/09/2020 12:31:01,48449
-1110,113,98,24.91979,28.78505,29.82327,14,750,24/09/2020 12:31:01,48449
-1086,126,103,6.736158,-42.61387,-29.5868,7,831,24/09/2020 12:31:01,48449
-1062,104,107,16.31646,-30.89528,39.11296,21,909,24/09/2020 12:31:01,48449
-1250,126,113,21.16977,31.52118,-11.81692,10,662,24/09/2020 12:31:02,48500
-1134,105,92,5.864943,-45.20125,60.11024,20,731,24/09/2020 12:31:02,48500
-1110,113,98,20.64098,19.54418,20.37914,14,750,24/09/2020 12:31:02,48500
-1086,126,104,3.596961,-23.07596,-27.77727,7,832,24/09/2020 12:31:02,48500
-1062,104,107,18.92172,-36.73443,45.38774,21,909,24/09/2020 12:31:02,48500
-1250,126,113,10.90316,36.17506,-29.43497,10,663,24/09/2020 12:31:03,48551
-1134,106,92,15.98681,-44.61439,47.60302,20,731,24/09/2020 12:31:03,48551
-1110,113,98,24.04828,29.93351,10.31571,14,750,24/09/2020 12:31:03,48551
-1086,126,104,15.86343,-15.34165,-19.11655,7,832,24/09/2020 12:31:03,48551
-1062,104,107,18.86094,-42.96122,54.66942,21,909,24/09/2020 12:31:03,48551
-1250,126,113,14.05233,34.53279,-29.81686,10,665,24/09/2020 12:31:04,48602
-1134,106,92,6.977964,-34.29432,36.57967,20,731,24/09/2020 12:31:04,48602
-1110,114,98,20.67163,44.75198,8.707742,14,750,24/09/2020 12:31:04,48602
-1086,126,105,9.749475,-15.66725,-8.064911,7,832,24/09/2020 12:31:04,48602
-1062,104,107,12.45334,-42.66405,54.8835,21,910,24/09/2020 12:31:04,48602
-1250,127,114,6.116974,43.85567,-25.86647,10,669,24/09/2020 12:31:05,48653
-1134,106,92,5.724656,-30.77714,39.66975,20,733,24/09/2020 12:31:05,48653
-1110,114,98,22.60654,36.24396,28.18216,14,750,24/09/2020 12:31:05,48653
-1086,126,105,31.46429,-39.64613,-10.478,7,832,24/09/2020 12:31:05,48653
-1062,104,107,7.595997,-48.42196,43.48193,21,911,24/09/2020 12:31:05,48653
-1250,129,114,8.937639,46.03607,-23.13082,10,670,24/09/2020 12:31:06,48704
-1134,106,92,8.309618,-30.88847,39.30389,20,736,24/09/2020 12:31:06,48704
-1110,115,98,0.4609274,23.88185,36.14702,14,753,24/09/2020 12:31:06,48704
-1086,126,105,26.22964,-47.16362,-25.15688,7,833,24/09/2020 12:31:06,48704
-1062,104,107,11.82765,-45.07624,39.05719,21,913,24/09/2020 12:31:06,48704
-1250,130,114,11.25043,44.4588,-19.34777,10,670,24/09/2020 12:31:07,48755
-1134,106,93,16.8876,-28.74471,59.85233,20,736,24/09/2020 12:31:07,48755
-1110,115,98,3.896863,23.03303,36.38975,14,758,24/09/2020 12:31:07,48755
-1086,126,106,11.54757,-43.00711,-29.88298,7,834,24/09/2020 12:31:07,48755
-1062,105,107,16.72883,-35.16265,37.32262,21,913,24/09/2020 12:31:07,48755
-1250,131,114,9.359489,41.87615,-8.441318,10,670,24/09/2020 12:31:08,48806
-1134,106,94,5.29194,-35.82506,64.53345,20,736,24/09/2020 12:31:08,48806
-1110,115,98,30.5525,13.63653,31.12367,14,760,24/09/2020 12:31:08,48806
-1086,126,106,23.9031,-29.31534,-28.04521,7,835,24/09/2020 12:31:08,48806
-1062,105,107,16.51995,-26.15076,56.72424,21,913,24/09/2020 12:31:08,48806
-1250,131,114,24.11598,29.71975,-7.333645,10,670,24/09/2020 12:31:09,48857
-1134,106,95,5.292979,-41.74788,60.16366,20,736,24/09/2020 12:31:09,48857
-1110,115,98,17.24213,-8.243392,17.1081,14,760,24/09/2020 12:31:09,48857
-1086,126,106,12.37607,-26.74945,-26.3987,7,835,24/09/2020 12:31:09,48857
-1062,105,107,4.080448,-28.51657,63.57814,21,913,24/09/2020 12:31:09,48857
-1250,131,115,7.037887,22.86012,-9.577477,10,670,24/09/2020 12:31:10,48908
-1134,106,95,1.58978,-42.47901,59.16845,20,736,24/09/2020 12:31:10,48908
-1110,116,98,19.7608,-9.36939,10.01784,14,760,24/09/2020 12:31:10,48908
-1086,126,106,11.78541,-28.68872,-19.87699,7,835,24/09/2020 12:31:10,48908
-1062,105,107,6.011509,-31.87752,66.72037,21,914,24/09/2020 12:31:10,48908
-1250,131,116,8.076863,24.43358,-21.57815,10,670,24/09/2020 12:31:11,48959
-1134,106,95,10.4851,-46.59116,50.04177,20,736,24/09/2020 12:31:11,48959
-1110,116,98,15.41804,-1.742069,0.2027457,14,760,24/09/2020 12:31:11,48959
-1086,126,106,6.332553,-38.32163,-7.865789,7,835,24/09/2020 12:31:11,48959
-1062,106,107,2.451792,-32.59748,65.38895,21,916,24/09/2020 12:31:11,48959
-1250,131,116,14.23229,25.26509,-29.32839,10,673,24/09/2020 12:31:12,49010
-1134,107,96,1.461467,-48.36562,36.6055,20,736,24/09/2020 12:31:12,49010
-1110,116,98,10.28099,7.583593,4.818379,14,760,24/09/2020 12:31:12,49010
-1086,126,107,9.969165,-47.30364,-15.03056,7,835,24/09/2020 12:31:12,49010
-1062,106,107,13.02401,-38.87856,55.42835,21,916,24/09/2020 12:31:12,49010
-1250,131,117,14.1852,39.50593,-24.99995,10,673,24/09/2020 12:31:13,49061
-1134,109,96,11.92346,-46.08654,30.64513,20,739,24/09/2020 12:31:13,49061
-1110,116,98,0.4254534,18.18258,1.787529,14,760,24/09/2020 12:31:13,49061
-1086,126,107,14.34068,-37.94518,-18.28653,7,835,24/09/2020 12:31:13,49061
-1062,106,107,26.70913,-33.80165,45.77747,21,916,24/09/2020 12:31:13,49061
-1250,131,117,7.88963,45.88954,-21.57197,10,673,24/09/2020 12:31:14,49112
-1134,109,96,4.327101,-39.34445,26.00619,20,739,24/09/2020 12:31:14,49112
-1110,116,99,7.883863,21.01477,3.454731,14,761,24/09/2020 12:31:14,49112
-1086,126,107,31.15678,-20.71671,-19.05117,7,835,24/09/2020 12:31:14,49112
-1062,106,107,9.051118,-30.13978,37.48198,21,917,24/09/2020 12:31:14,49112
-1250,131,118,13.37813,42.85993,-13.65314,10,673,24/09/2020 12:31:15,49163
-1134,109,96,3.989405,-33.67288,23.11047,20,739,24/09/2020 12:31:15,49163
-1110,116,99,1.739401,19.75435,5.984689,14,761,24/09/2020 12:31:15,49163
-1086,126,107,10.30264,-17.27509,-15.6394,7,835,24/09/2020 12:31:15,49163
-1062,106,107,18.6829,-34.90389,28.85187,21,918,24/09/2020 12:31:15,49163
-1250,131,118,10.37667,35.47313,-5.616542,10,673,24/09/2020 12:31:16,49214
-1134,109,96,16.43026,-29.5184,31.29584,20,739,24/09/2020 12:31:16,49214
-1110,116,99,8.135062,13.09161,7.205769,14,761,24/09/2020 12:31:16,49214
-1086,127,107,0,-20.87074,-4.4328,7,837,24/09/2020 12:31:16,49214
-1062,106,107,27.53963,-31.12381,9.084757,21,918,24/09/2020 12:31:17,49214
-1250,131,118,24.54244,15.23206,-12.2072,10,673,24/09/2020 12:31:18,49265
-1134,109,96,7.396429,-27.2352,36.05563,20,740,24/09/2020 12:31:18,49265
-1110,116,100,15.55897,-0.6253409,13.54914,14,761,24/09/2020 12:31:18,49265
-1086,127,107,14.49701,-25.84684,-6.671715,7,838,24/09/2020 12:31:18,49265
-1062,108,108,2.164403,-12.48702,2.174162,21,918,24/09/2020 12:31:18,49265
-1250,131,118,5.528303,11.01898,-16.01927,10,673,24/09/2020 12:31:19,49316
-1134,109,96,31.75716,-42.75123,34.26344,20,740,24/09/2020 12:31:19,49316
-1110,116,100,27.32314,-19.23552,23.91502,14,761,24/09/2020 12:31:19,49316
-1086,127,107,13.71568,-47.85305,-7.28187,7,838,24/09/2020 12:31:19,49316
-1062,109,108,34.18135,-6.795907,16.99445,21,918,24/09/2020 12:31:19,49316
-1250,131,119,9.942548E-07,12.87143,-29.80186,10,674,24/09/2020 12:31:20,49367
-1134,111,96,7.323713,-45.91671,29.56139,20,742,24/09/2020 12:31:20,49367
-1110,116,100,22.7186,-42.29915,22.0945,14,761,24/09/2020 12:31:20,49367
-1086,127,107,1.236296,-48.15351,-10.23354,7,841,24/09/2020 12:31:20,49367
-1062,109,108,3.764561,-8.927673,37.73037,21,919,24/09/2020 12:31:20,49367
-1250,131,119,7.144597,21.25401,-27.88684,10,674,24/09/2020 12:31:21,49418
-1134,111,96,12.45425,-43.37677,24.77435,20,742,24/09/2020 12:31:21,49418
-1110,117,100,28.21889,-46.76909,10.10676,14,763,24/09/2020 12:31:21,49418
-1086,127,107,23.56318,-47.85835,-18.46378,7,844,24/09/2020 12:31:21,49418
-1062,110,108,4.062097,-11.25043,30.80977,21,919,24/09/2020 12:31:21,49418
-1250,131,119,18.50638,32.29609,-25.24454,10,674,24/09/2020 12:31:22,49469
-1134,111,96,25.38977,-30.04031,28.03718,20,742,24/09/2020 12:31:22,49469
-1110,118,101,11.99669,-45.53829,-1.327226,14,763,24/09/2020 12:31:22,49469
-1086,127,107,13.1675,-40.84125,-29.67005,7,845,24/09/2020 12:31:22,49469
-1062,110,108,1.556944,-5.008133,30.41297,21,919,24/09/2020 12:31:22,49469
-1250,131,119,26.27354,40.45797,-14.75906,10,674,24/09/2020 12:31:23,49520
-1134,111,96,18.71206,-5.695783,34.3801,20,742,24/09/2020 12:31:23,49520
-1110,118,101,19.64762,-35.16181,-7.40005,14,763,24/09/2020 12:31:23,49520
-1086,127,107,23.86518,-20.64762,-23.54492,7,845,24/09/2020 12:31:23,49520
-1062,110,108,5.414131,-6.873412,24.69201,21,919,24/09/2020 12:31:23,49520
-1250,131,119,12.04252,43.53326,5.582208,10,674,24/09/2020 12:31:24,49571
-1134,111,96,2.224913,-0.6921996,37.37007,20,742,24/09/2020 12:31:24,49571
-1110,119,101,8.515068,-19.58246,-16.52636,14,763,24/09/2020 12:31:24,49571
