snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.197249,32.63302,2.974731,109.8136,27,25/09/2020 03:56:42,50949
0,4.316365,36.42464,2.974731,63.21677,27,25/09/2020 03:56:43,51000
0,5.264913,33.45113,2.974731,209.8051,27,25/09/2020 03:56:45,51051
8.268376,5.786572,28.86139,9.804818,368.9703,27,25/09/2020 03:56:46,51102
8.434741,5.838471,31.71999,6.322953,397.6186,27,25/09/2020 03:56:47,51153
11.03004,2.382897,37.62891,8.310693,244.2744,27,25/09/2020 03:56:48,51204
5.026317,-7.103663,40.16682,8.310693,202.9271,27,25/09/2020 03:56:49,51255
9.059908E-06,-13.1819,36.59443,8.310693,324.3833,28,25/09/2020 03:56:50,51306
0,-16.37907,36.12726,10.44379,137.0806,28,25/09/2020 03:56:51,51357
0,-8.903321,32.88342,6.066947,204.2155,29,25/09/2020 03:56:52,51408
0,-13.89738,27.09202,6.066947,309.5965,29,25/09/2020 03:56:53,51459
0,-12.18655,18.05049,6.066947,258.8826,29,25/09/2020 03:56:54,51510
0,-12.62561,17.88672,6.066947,71.32021,29,25/09/2020 03:56:55,51561
0,-5.416978,19.48172,6.066947,192.2359,29,25/09/2020 03:56:56,51612
0,-4.022582,14.41247,6.066947,173.7266,29,25/09/2020 03:56:57,51663
0,2.207791,17.69495,6.066947,78.26601,29,25/09/2020 03:56:58,51714
0,-3.099044,20.0346,6.066947,390.0598,29,25/09/2020 03:56:59,51765
0,3.16388,22.04162,6.066947,155.8045,29,25/09/2020 03:57:00,51816
0,3.214402,22.93966,6.066947,386.865,29,25/09/2020 03:57:01,51867
0,-3.325438,26.74382,6.066947,282.4458,29,25/09/2020 03:57:02,51918
4.747446,7.14694,31.40676,7.436679,256.579,29,25/09/2020 03:57:03,51969
0,7.020608,29.59466,7.436679,339.9389,29,25/09/2020 03:57:04,52020
0,2.518848,21.53183,7.436679,202.6422,29,25/09/2020 03:57:05,52071
0,2.930422,19.81998,7.436679,83.80536,29,25/09/2020 03:57:06,52122
0,4.260149,23.61848,7.436679,168.7188,29,25/09/2020 03:57:07,52173
0,9.65254,15.99473,7.436679,106.803,29,25/09/2020 03:57:08,52224
0,12.18053,12.25995,7.436679,171.2528,29,25/09/2020 03:57:09,52275
0,9.397555,13.13304,7.436679,160.8993,29,25/09/2020 03:57:10,52326
0,10.78031,10.65957,7.436679,372.6706,29,25/09/2020 03:57:11,52377
0,10.40851,11.26106,7.436679,207.6373,29,25/09/2020 03:57:12,52428
4.843749E-14,5.375032,3.752365,7.436679,254.4462,29,25/09/2020 03:57:13,52479
0,-1.168166,7.836243,7.436679,264.9554,29,25/09/2020 03:57:14,52530
0,-4.236115,9.582951,7.436679,104.2391,29,25/09/2020 03:57:15,52581
10.84034,4.030807,8.293756,8.81172,51.14266,29,25/09/2020 03:57:16,52632
3.56132,9.659457,8.238218,8.81172,226.6366,29,25/09/2020 03:57:17,52683
0,4.242716,4.39084,8.81172,337.0919,29,25/09/2020 03:57:18,52734
9.687482E-14,6.638514,7.042243,8.81172,214.8186,29,25/09/2020 03:57:19,52785
9.68749E-14,3.996814,6.069842,8.81172,272.4731,29,25/09/2020 03:57:20,52836
9.68749E-14,6.705593,6.729884,8.81172,285.8152,29,25/09/2020 03:57:21,52887
16.97117,1.481876,5.092458,5.264458,263.7002,29,25/09/2020 03:57:22,52938
5.062996,3.425096,2.440116,5.476517,394.348,29,25/09/2020 03:57:23,52989
3.388132E-21,4.869199,3.016073,5.476517,396.1259,29,25/09/2020 03:57:24,53040
9.687498E-14,12.06796,7.499596,5.476517,58.56688,29,25/09/2020 03:57:25,53091
9.687482E-14,7.089535,3.515384,5.476517,273.2352,29,25/09/2020 03:57:26,53142
4.843752E-14,-2.230712,2.241499,5.476517,311.1818,29,25/09/2020 03:57:27,53193
0,-9.405003,6.404413,5.476517,153.9669,29,25/09/2020 03:57:28,53244
1.453124E-13,-4.832796,0.7007436,5.476517,142.4663,29,25/09/2020 03:57:29,53295
9.472755,-1.209183,2.976411,10.68208,52.98179,29,25/09/2020 03:57:30,53346
18.21388,-1.521127,27.38474,3.824467,293.2264,29,25/09/2020 03:57:31,53397
7.43598,-4.820383,39.34426,3.824467,104.8753,29,25/09/2020 03:57:32,53448
1.432257,-8.882131,40.95277,3.824467,320.4057,29,25/09/2020 03:57:33,53499
0,-7.197908,35.55296,3.824467,144.0466,30,25/09/2020 03:57:34,53550
0,-7.366622,29.90781,3.824467,107.0206,30,25/09/2020 03:57:36,53601
0,-8.587527,27.56527,3.824467,251.8496,30,25/09/2020 03:57:37,53652
0,-9.027821,32.67728,3.824467,150.6958,30,25/09/2020 03:57:38,53703
0,-5.331258,25.79849,3.824467,253.2383,30,25/09/2020 03:57:39,53754
0,0.9581228,20.95451,3.824467,179.8781,30,25/09/2020 03:57:40,53805
0,7.594427,13.70556,3.824467,157.8034,30,25/09/2020 03:57:41,53856
0,4.382489,17.21188,3.824467,305.3375,30,25/09/2020 03:57:42,53907
0,1.102347,18.55963,3.824467,285.3267,30,25/09/2020 03:57:43,53958
0,-0.8423119,15.16941,3.824467,128.7426,30,25/09/2020 03:57:44,54009
0,2.768258,14.73347,3.824467,227.3368,30,25/09/2020 03:57:45,54060
0,3.88372,18.50046,3.824467,248.2228,30,25/09/2020 03:57:46,54111
0,-2.450838,21.23834,3.824467,167.0026,30,25/09/2020 03:57:47,54162
0,-0.787083,20.46305,3.824467,222.9593,30,25/09/2020 03:57:48,54213
0,-1.904944,19.37475,3.824467,327.658,30,25/09/2020 03:57:49,54264
0,-7.044532,22.39843,3.824467,272.9153,30,25/09/2020 03:57:50,54315
0,-9.575451,19.81043,3.824467,379.023,30,25/09/2020 03:57:51,54366
8.519198,-11.10961,17.31029,10.28204,262.0981,30,25/09/2020 03:57:52,54417
2.515479,-16.16224,15.64727,10.28204,68.94037,30,25/09/2020 03:57:53,54468
0,-13.4067,21.47777,10.28204,369.8978,30,25/09/2020 03:57:54,54519
7.529787,-14.98571,25.24754,3.566732,79.52228,30,25/09/2020 03:57:55,54570
1.526066,-15.127,30.87688,3.566732,306.525,30,25/09/2020 03:57:56,54621
8.681709,-16.33017,33.40641,6.461762,151.6116,30,25/09/2020 03:57:57,54672
2.677991,-12.39492,22.75727,6.461762,205.9092,30,25/09/2020 03:57:58,54723
0,-5.435016,17.6869,6.461762,181.5341,30,25/09/2020 03:57:59,54774
0,-5.684403,17.59109,6.461762,348.8142,30,25/09/2020 03:58:00,54825
0,-6.381809,19.76682,6.461762,226.6242,30,25/09/2020 03:58:01,54876
4.091246,-13.34611,12.73664,8.377715,113.7039,30,25/09/2020 03:58:02,54927
0,-7.635578,18.82269,8.377715,65.69968,30,25/09/2020 03:58:03,54978
0,-5.7458,18.4958,8.377715,138.0731,30,25/09/2020 03:58:04,55029
0,-8.7068,22.90536,8.377715,382.115,30,25/09/2020 03:58:05,55080
0,-7.307496,16.23296,8.377715,89.22075,30,25/09/2020 03:58:06,55131
0,-0.6922842,23.01412,8.377715,119.0176,30,25/09/2020 03:58:07,55182
0,-2.340564,21.268,8.377715,326.4255,30,25/09/2020 03:58:08,55233
0,-10.78373,22.00614,8.377715,203.9672,30,25/09/2020 03:58:09,55284
0,-6.992314,24.19154,8.377715,102.9749,30,25/09/2020 03:58:10,55335
0,-2.864566,17.71756,8.377715,212.8132,30,25/09/2020 03:58:11,55386
0,1.503836,11.07522,8.377715,128.5872,30,25/09/2020 03:58:12,55437
0,1.463315,12.84291,8.377715,351.5426,30,25/09/2020 03:58:13,55488
0,5.683115,9.513705,8.377715,180.4962,30,25/09/2020 03:58:14,55539
18.73909,-3.988694,18.03699,9.76687,107.6407,30,25/09/2020 03:58:15,55590
9.481691,-10.85494,19.59765,9.76687,345.5753,30,25/09/2020 03:58:16,55641
1.350124,-21.09972,36.24573,10.08446,89.35003,30,25/09/2020 03:58:17,55692
0,-20.72263,28.34786,10.08446,187.7654,31,25/09/2020 03:58:18,55743
0,-23.33634,25.45882,10.08446,373.9509,31,25/09/2020 03:58:19,55794
0,-23.5933,27.45989,10.08446,135.2348,31,25/09/2020 03:58:20,55845
0,-13.65583,29.27577,10.08446,118.1712,31,25/09/2020 03:58:21,55896
0,-10.65206,21.38989,10.08446,257.0339,31,25/09/2020 03:58:22,55947
0,-4.765921,18.62607,10.08446,145.2085,31,25/09/2020 03:58:23,55998
0,-9.18784,14.93436,10.08446,206.5804,31,25/09/2020 03:58:24,56049
0,-5.181073,8.491235,10.08446,135.6673,31,25/09/2020 03:58:25,56100
0,1.586536,15.39299,10.08446,88.06792,31,25/09/2020 03:58:27,56151
0,-3.119094,11.85534,10.08446,65.46967,31,25/09/2020 03:58:28,56202
0,-1.683978,17.92832,10.08446,132.3435,31,25/09/2020 03:58:29,56253
11.29675,2.73202,16.90191,8.849234,65.6759,31,25/09/2020 03:58:30,56304
16.96965,-12.17965,32.37143,1.683572,309.351,31,25/09/2020 03:58:31,56355
13.39787,-24.55475,18.48087,4.181307,144.4754,31,25/09/2020 03:58:32,56406
7.394151,-22.9284,13.2204,4.181307,97.99252,31,25/09/2020 03:58:33,56457
1.39043,-21.53882,13.82649,4.181307,86.97095,31,25/09/2020 03:58:34,56508
0.5900634,-14.14129,13.86434,4.181307,187.5079,31,25/09/2020 03:58:35,56559
0,-7.982131,14.45511,4.181307,86.20152,31,25/09/2020 03:58:36,56610
0,-7.095447,17.19519,4.181307,267.2454,31,25/09/2020 03:58:37,56661
0,-8.37904,16.6945,4.181307,332.7125,31,25/09/2020 03:58:38,56712
0,-8.32718,20.92419,4.181307,210.0864,31,25/09/2020 03:58:39,56763
0,-5.018288,11.81062,4.181307,168.302,31,25/09/2020 03:58:40,56814
0,-9.098149,15.83529,4.181307,265.4929,31,25/09/2020 03:58:41,56865
0,-6.672533,13.38462,4.181307,76.39842,31,25/09/2020 03:58:42,56916
0,-1.31645,10.03001,4.181307,367.5527,31,25/09/2020 03:58:43,56967
0,-10.25958,11.84286,4.181307,310.2668,31,25/09/2020 03:58:44,57018
0,-7.690279,10.37373,4.181307,140.713,31,25/09/2020 03:58:45,57069
0,-6.649777,17.8244,4.181307,387.2061,31,25/09/2020 03:58:46,57120
0,-13.59985,25.35939,4.181307,363.6459,31,25/09/2020 03:58:47,57171
0,-8.729694,21.21269,4.181307,206.5837,31,25/09/2020 03:58:48,57222
0,-2.099293,15.2813,4.181307,175.1991,31,25/09/2020 03:58:49,57273
0,0.8565903,10.87633,4.181307,90.59221,31,25/09/2020 03:58:50,57324
0,5.188512,12.09617,4.181307,258.7891,31,25/09/2020 03:58:51,57375
0,-3.279397,12.82436,4.181307,273.8519,31,25/09/2020 03:58:52,57426
0,-5.234766,11.54076,4.181307,260.2363,31,25/09/2020 03:58:53,57477
18.5738,-7.316713,5.810787,7.309339,248.3321,31,25/09/2020 03:58:54,57528
0,-5.882837,3.194145,1.112517,369.2653,31,25/09/2020 03:58:55,57579
9.687482E-14,-10.42092,1.761556,1.112517,98.13055,32,25/09/2020 03:58:56,57630
0,-5.299275,9.382786,1.112517,163.2718,32,25/09/2020 03:58:57,57681
0,1.12442,11.66078,1.112517,395.8585,32,25/09/2020 03:58:58,57732
0,-5.609556,13.43578,1.112517,140.7691,32,25/09/2020 03:58:59,57783
0,1.611547,17.46506,1.112517,112.0246,32,25/09/2020 03:59:00,57834
0,-1.242815,19.18763,1.112517,212.6637,32,25/09/2020 03:59:01,57885
0,2.860733,20.51436,1.112517,397.5941,32,25/09/2020 03:59:02,57936
0,9.019773,22.5932,1.112517,79.54895,32,25/09/2020 03:59:03,57987
0,4.021458,27.54282,1.112517,350.0296,32,25/09/2020 03:59:04,58038
0,3.711887,31.39425,1.112517,261.6605,32,25/09/2020 03:59:05,58089
3.470915,-9.082056,26.64342,5.050802,255.4601,32,25/09/2020 03:59:06,58140
0,-6.625253,24.11988,5.050802,320.8863,32,25/09/2020 03:59:07,58191
0,-7.231861,23.78612,5.050802,160.4693,32,25/09/2020 03:59:08,58242
0,-1.317574,18.05073,5.050802,240.8291,32,25/09/2020 03:59:09,58293
0,-9.462264,20.14759,5.050802,295.9072,32,25/09/2020 03:59:10,58344
0,-12.69139,26.218,5.050802,56.85806,32,25/09/2020 03:59:11,58395
0,-11.54336,23.10524,5.050802,165.6738,32,25/09/2020 03:59:12,58446
0,-10.65479,26.69919,5.050802,338.1414,32,25/09/2020 03:59:13,58497
0,-8.155915,19.99179,5.050802,143.6462,32,25/09/2020 03:59:14,58548
0,1.025602,22.71472,5.050802,115.179,32,25/09/2020 03:59:15,58599
0,-4.445237,22.30359,5.050802,170.0387,32,25/09/2020 03:59:16,58650
0,-2.893847,25.99544,5.050802,250.7889,32,25/09/2020 03:59:18,58701
0,-5.383137,28.68742,5.050802,58.86565,32,25/09/2020 03:59:19,58752
0,-3.2404,24.47429,5.050802,347.1229,32,25/09/2020 03:59:20,58803
0,-2.25418,26.69494,5.050802,200.3391,32,25/09/2020 03:59:21,58854
5.89156,1.901689,26.32622,9.186231,319.3081,32,25/09/2020 03:59:22,58905
7.440237,7.341046,15.90393,7.641108,174.6037,32,25/09/2020 03:59:23,58956
1.436518,1.35284,7.452638,7.641108,311.7156,32,25/09/2020 03:59:24,59007
0,-2.669739,11.15562,7.641108,83.33926,32,25/09/2020 03:59:25,59058
0,2.886265,13.80393,7.641108,80.26125,32,25/09/2020 03:59:26,59109
0,2.219223,14.23944,7.641108,207.0676,32,25/09/2020 03:59:27,59160
0,-1.332908,16.66108,7.641108,385.8589,32,25/09/2020 03:59:28,59211
0,-7.892659,15.65135,7.641108,398.2057,32,25/09/2020 03:59:29,59262
0,-2.325757,17.87188,7.641108,108.6809,32,25/09/2020 03:59:30,59313
7.063534,7.986866,18.03558,4.670593,126.2207,32,25/09/2020 03:59:31,59364
1.059818,9.582423,18.46836,4.670593,264.7963,32,25/09/2020 03:59:32,59415
5.347404E-10,5.713839,16.71331,4.670593,254.2224,32,25/09/2020 03:59:33,59466
0,-0.8758845,19.966,4.670593,352.5189,32,25/09/2020 03:59:34,59517
0,-5.131029,15.33051,4.670593,89.6238,32,25/09/2020 03:59:35,59568
0,-4.21487,17.4589,4.670593,96.19984,32,25/09/2020 03:59:36,59619
0,-8.384164,13.9853,4.670593,64.98454,32,25/09/2020 03:59:37,59670
0,-4.703697,13.11616,4.670593,92.32761,32,25/09/2020 03:59:38,59721
0,-5.571914,17.49187,4.670593,42.06915,32,25/09/2020 03:59:39,59772
0,-7.17318,26.4921,4.670593,100.418,32,25/09/2020 03:59:40,59823
0,-7.323417,26.66678,4.670593,363.8203,32,25/09/2020 03:59:41,59874
0,-8.054373,21.97607,4.670593,286.5719,32,25/09/2020 03:59:42,59925
0,-8.716693,22.73555,4.670593,168.4125,32,25/09/2020 03:59:43,59976
