AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,122,123,5.864727,25.85312,0.9505817,20,819,24/09/2020 18:54:23,52274
-1086,104,109,11.42054,-8.905391,37.67377,19,928,24/09/2020 18:54:23,52274
-1062,110,112,8.821721,-17.10904,-15.80142,13,936,24/09/2020 18:54:23,52274
-1250,112,131,26.16689,-3.350231,-27.91555,6,843,24/09/2020 18:54:24,52325
-1134,132,127,8.575073,17.10345,41.61987,8,897,24/09/2020 18:54:24,52325
-1110,123,123,24.31768,34.21025,6.780141,20,821,24/09/2020 18:54:24,52325
-1086,104,109,19.92271,-8.524185,30.47227,19,932,24/09/2020 18:54:24,52325
-1062,110,112,9.017364,-18.58192,-23.4889,13,936,24/09/2020 18:54:24,52325
-1250,113,131,18.45683,10.80995,-28.31559,6,844,24/09/2020 18:54:25,52376
-1134,132,128,23.81343,37.30899,45.03422,8,897,24/09/2020 18:54:25,52376
-1110,123,123,18.9138,33.56115,18.82734,20,821,24/09/2020 18:54:25,52376
-1086,104,109,22.89677,-9.772872,17.17418,19,932,24/09/2020 18:54:25,52376
-1062,110,112,26.45322,-5.519127,-20.95426,13,936,24/09/2020 18:54:25,52376
-1250,113,131,28.51806,34.20335,-19.56865,6,844,24/09/2020 18:54:26,52427
-1134,132,128,9.67298,47.80118,54.85017,8,899,24/09/2020 18:54:26,52427
-1110,123,123,32.55175,23.92224,32.04666,20,821,24/09/2020 18:54:26,52427
-1086,104,109,18.50648,3.42742,5.221119,19,932,24/09/2020 18:54:26,52427
-1062,110,112,7.045435,8.365517,-19.50339,13,936,24/09/2020 18:54:26,52427
-1250,113,131,11.71229,36.72695,1.964346,6,844,24/09/2020 18:54:27,52478
-1134,133,128,5.669057,46.70853,66.96072,8,902,24/09/2020 18:54:27,52478
-1110,123,124,14.12354,22.34656,28.78022,20,821,24/09/2020 18:54:27,52478
-1086,104,109,2.628284,21.8535,13.02034,19,932,24/09/2020 18:54:27,52478
-1062,110,112,20.75337,5.822647,-10.44742,13,936,24/09/2020 18:54:27,52478
-1250,113,131,19.71516,32.75807,19.08544,6,844,24/09/2020 18:54:28,52529
-1134,133,128,12.10258,40.07851,65.46358,8,903,24/09/2020 18:54:28,52529
-1110,123,124,19.31765,2.399147,27.81878,20,821,24/09/2020 18:54:28,52529
-1086,104,109,9.54704,22.80713,26.42203,19,932,24/09/2020 18:54:28,52529
-1062,111,112,16.68557,-2.738954,-2.174145,13,936,24/09/2020 18:54:28,52529
-1250,113,131,13.32148,26.24081,30.54791,6,844,24/09/2020 18:54:29,52580
-1134,133,128,31.88645,22.38201,50.03148,8,903,24/09/2020 18:54:29,52580
-1110,123,124,9.640398,-3.367172,23.57661,21,821,24/09/2020 18:54:29,52580
-1086,104,109,0.8319732,11.66205,36.51701,19,935,24/09/2020 18:54:29,52580
-1062,111,112,30.87101,-11.86719,-8.760688,13,937,24/09/2020 18:54:29,52580
-1250,114,132,29.58005,13.69441,33.70407,6,845,24/09/2020 18:54:30,52631
-1134,133,128,4.628674,18.81987,41.92357,8,910,24/09/2020 18:54:30,52631
-1110,123,124,23.19201,-2.599427,10.73663,21,821,24/09/2020 18:54:30,52631
-1086,104,109,21.51793,-4.37549,23.59174,19,936,24/09/2020 18:54:30,52631
-1062,111,112,12.73074,-27.05354,-29.21714,13,937,24/09/2020 18:54:30,52631
-1250,114,132,10.20112,2.421926,11.82215,6,845,24/09/2020 18:54:31,52682
-1134,133,128,26.72707,25.97948,43.23662,8,914,24/09/2020 18:54:31,52682
-1110,123,124,19.61037,1.109739,-0.7395089,21,821,24/09/2020 18:54:31,52682
-1086,104,109,8.68372,-13.80807,5.430205,19,936,24/09/2020 18:54:31,52682
-1062,111,112,5.719087,-25.27717,-29.67728,13,944,24/09/2020 18:54:31,52682
-1250,114,132,32.3663,-8.973798,-9.84363,6,845,24/09/2020 18:54:32,52733
-1134,133,128,0.5866858,48.09664,57.424,8,916,24/09/2020 18:54:32,52733
-1110,123,124,2.641296,12.17736,-6.394745,21,821,24/09/2020 18:54:32,52733
-1086,104,109,14.47353,-9.013318,10.06229,19,936,24/09/2020 18:54:32,52733
-1062,111,112,25.16082,-14.54927,-25.66435,13,944,24/09/2020 18:54:32,52733
-1250,114,133,8.506323,-12.68339,-28.23335,6,845,24/09/2020 18:54:33,52784
-1134,133,128,17.71608,34.67715,66.18301,8,916,24/09/2020 18:54:33,52784
-1110,123,124,0.2340468,13.92915,-4.448938,21,825,24/09/2020 18:54:33,52784
-1086,104,109,31.62573,18.61754,10.82237,19,936,24/09/2020 18:54:33,52784
-1062,111,112,15.85769,1.997981,-13.83034,13,944,24/09/2020 18:54:33,52784
-1250,114,133,23.23836,-0.6399813,-25.20176,6,845,24/09/2020 18:54:34,52835
-1134,133,128,4.524527,26.0838,63.90438,8,918,24/09/2020 18:54:34,52835
-1110,123,124,4.768372E-07,14.46482,-4.309348,21,832,24/09/2020 18:54:34,52835
-1086,104,109,14.76487,38.27519,19.73244,19,936,24/09/2020 18:54:34,52835
-1062,111,112,27.40516,-1.743999,-4.232446,13,944,24/09/2020 18:54:34,52835
-1250,114,133,21.63186,16.01558,-23.34018,6,845,24/09/2020 18:54:35,52886
-1134,133,128,11.74708,22.54286,48.86409,8,918,24/09/2020 18:54:35,52886
-1110,123,124,11.97408,12.40196,-4.258526,21,836,24/09/2020 18:54:35,52886
-1086,104,109,22.0028,43.56631,29.65205,19,936,24/09/2020 18:54:35,52886
-1062,111,112,12.83524,-8.199669,-1.534891,13,946,24/09/2020 18:54:35,52886
-1250,114,133,7.55351,28.20926,-17.75876,6,845,24/09/2020 18:54:36,52937
-1134,133,128,0.9912751,25.03449,41.74394,8,926,24/09/2020 18:54:36,52937
-1110,123,124,14.42672,4.654842,-5.763045,21,839,24/09/2020 18:54:36,52937
-1086,104,109,28.34241,30.50582,40.16985,19,936,24/09/2020 18:54:36,52937
-1062,111,112,19.42554,-11.46463,-16.01365,13,946,24/09/2020 18:54:36,52937
-1250,115,133,6.858543,16.96607,-4.714216,6,846,24/09/2020 18:54:37,52988
-1134,133,128,17.11999,34.39159,43.67576,8,926,24/09/2020 18:54:37,52988
-1110,123,124,19.11092,-4.959469,-17.99284,21,839,24/09/2020 18:54:37,52988
-1086,104,109,28.726,32.6846,29.55315,19,937,24/09/2020 18:54:37,52988
-1062,111,112,13.51968,-6.075593,-23.62195,13,946,24/09/2020 18:54:37,52988
-1250,115,133,6.316526,5.419519,-8.057766,6,847,24/09/2020 18:54:38,53039
-1134,133,128,4.384385,47.96524,57.95172,8,927,24/09/2020 18:54:38,53039
-1110,123,124,15.09681,4.544295,-20.4389,21,839,24/09/2020 18:54:38,53039
-1086,104,110,11.14372,27.23896,11.31281,19,937,24/09/2020 18:54:38,53039
-1062,111,112,7.697927,-1.418508,-21.80675,13,946,24/09/2020 18:54:38,53039
-1250,115,133,6.228015,7.028821,-10.64585,6,847,24/09/2020 18:54:39,53090
-1134,133,128,12.38704,39.87138,66.95248,8,933,24/09/2020 18:54:39,53090
-1110,123,124,8.829844,16.35673,-29.23153,21,843,24/09/2020 18:54:39,53090
-1086,104,110,0,15.79857,0.905382,19,938,24/09/2020 18:54:39,53090
-1062,111,112,10.88545,10.21447,-28.74017,13,947,24/09/2020 18:54:39,53090
-1250,115,133,9.081413,18.26815,-23.22768,6,847,24/09/2020 18:54:40,53141
-1134,133,128,13.02096,29.33935,61.5373,8,933,24/09/2020 18:54:40,53141
-1110,123,124,34.37385,36.17705,-23.31116,21,843,24/09/2020 18:54:40,53141
-1086,104,110,4.036486,14.93976,1.231209,19,944,24/09/2020 18:54:40,53141
-1062,111,112,18.67351,20.40257,-16.15182,13,947,24/09/2020 18:54:40,53141
-1250,115,134,8.068622,24.16064,-27.33464,6,847,24/09/2020 18:54:41,53192
-1134,133,128,36.74233,24.63015,42.23914,8,933,24/09/2020 18:54:41,53192
-1110,123,124,3.369673E-06,48.12966,-22.40143,21,845,24/09/2020 18:54:41,53192
-1086,104,111,2.359617,18.52252,0.9788771,19,950,24/09/2020 18:54:41,53192
-1062,111,112,8.443381,20.75898,-5.725488,13,950,24/09/2020 18:54:41,53192
-1250,116,135,16.80552,30.09168,-27.82456,6,848,24/09/2020 18:54:42,53243
-1134,134,128,12.25018,31.53361,42.1747,8,938,24/09/2020 18:54:42,53243
-1110,123,124,0.0964837,48.01432,-20.44542,21,851,24/09/2020 18:54:42,53243
-1086,104,111,28.47927,19.99317,18.1124,19,951,24/09/2020 18:54:42,53243
-1062,111,112,28.12395,12.58505,-7.673303,13,950,24/09/2020 18:54:42,53243
-1250,116,135,13.60469,42.76129,-20.56291,6,848,24/09/2020 18:54:43,53294
-1134,134,128,17.31032,45.44487,50.86282,8,938,24/09/2020 18:54:43,53294
-1110,123,124,13.93715,47.4275,-16.54768,21,860,24/09/2020 18:54:43,53294
-1086,104,111,17.0735,10.99987,35.08944,19,952,24/09/2020 18:54:43,53294
-1062,111,112,24.48135,-15.34552,-16.50812,13,950,24/09/2020 18:54:43,53294
-1250,116,135,2.530763,47.91315,-11.1677,6,850,24/09/2020 18:54:44,53345
-1134,134,128,14.53967,33.90095,64.54289,8,938,24/09/2020 18:54:44,53345
-1110,123,124,7.990324,35.06134,-11.06405,21,860,24/09/2020 18:54:44,53345
-1086,105,111,15.17923,4.765747,29.32614,19,952,24/09/2020 18:54:44,53345
-1062,111,112,2.322753,-18.36809,-29.21833,13,951,24/09/2020 18:54:44,53345
-1250,116,135,15.05172,46.26042,-1.125495,6,851,24/09/2020 18:54:45,53396
-1134,134,128,13.78141,24.79543,63.52665,8,939,24/09/2020 18:54:45,53396
-1110,124,124,27.8168,21.91898,-8.675247,21,860,24/09/2020 18:54:45,53396
-1086,105,111,18.75514,-5.524998,19.35922,19,952,24/09/2020 18:54:45,53396
-1062,111,112,6.851551,-9.286459,-26.64489,13,952,24/09/2020 18:54:45,53396
-1250,116,135,3.878998,41.55254,5.337099,6,851,24/09/2020 18:54:46,53447
-1134,134,128,11.6668,13.81969,56.31665,8,939,24/09/2020 18:54:46,53447
-1110,124,124,13.95744,4.880126,-20.64353,21,860,24/09/2020 18:54:46,53447
-1086,105,111,21.06998,-10.31836,7.559165,19,952,24/09/2020 18:54:46,53447
-1062,111,112,27.09933,-6.71593,-13.50327,13,952,24/09/2020 18:54:46,53447
-1250,117,135,23.78782,32.33477,2.468267,6,851,24/09/2020 18:54:47,53498
-1134,134,129,19.10119,27.73946,44.61933,8,939,24/09/2020 18:54:47,53498
-1110,124,124,3.637248,7.482882,-29.54083,21,863,24/09/2020 18:54:47,53498
-1086,105,111,20.58089,-3.542089,-1.284473,19,953,24/09/2020 18:54:47,53498
-1062,111,112,16.16796,-10.91964,5.813342,13,952,24/09/2020 18:54:47,53498
-1250,118,135,9.785017,25.98092,2.471405,6,856,24/09/2020 18:54:48,53549
-1134,134,129,4.003839,46.65049,43.96843,8,939,24/09/2020 18:54:48,53549
-1110,124,124,13.14367,16.41367,-29.15941,21,865,24/09/2020 18:54:48,53549
-1086,105,111,17.41213,22.61823,-5.647923,19,953,24/09/2020 18:54:48,53549
-1062,111,112,17.78921,-13.79524,18.92402,13,952,24/09/2020 18:54:48,53549
-1250,118,135,9.12435,31.09255,0.8990528,6,858,24/09/2020 18:54:49,53600
-1134,134,129,4.566142,48.07682,48.15718,8,944,24/09/2020 18:54:49,53600
-1110,124,124,17.88514,33.57607,-23.07386,21,865,24/09/2020 18:54:49,53600
-1086,106,111,1.108654,25.71865,-4.644722,19,957,24/09/2020 18:54:49,53600
-1062,111,112,18.21575,-11.40287,31.64672,13,952,24/09/2020 18:54:49,53600
-1250,118,135,11.62079,41.35555,10.55972,6,858,24/09/2020 18:54:50,53651
-1134,134,129,10.96449,38.97197,60.50247,8,944,24/09/2020 18:54:50,53651
-1110,124,124,19.34872,34.73349,-0.2272259,21,865,24/09/2020 18:54:50,53651
-1086,106,111,16.19056,19.74975,-4.573262,19,959,24/09/2020 18:54:50,53651
-1062,111,112,3.061839,-19.43668,36.43162,13,959,24/09/2020 18:54:50,53651
-1250,118,136,15.19468,45.25326,24.21594,6,858,24/09/2020 18:54:51,53702
-1134,134,129,14.31257,27.39944,66.69707,8,944,24/09/2020 18:54:51,53702
-1110,124,124,12.09614,37.9231,18.43668,21,865,24/09/2020 18:54:51,53702
-1086,106,111,27.23331,2.261433,-18.52663,19,959,24/09/2020 18:54:51,53702
-1062,111,112,5.669536,-21.08859,33.64569,13,960,24/09/2020 18:54:51,53702
-1250,118,136,31.08963,29.70323,42.33117,6,858,24/09/2020 18:54:52,53753
-1134,134,129,4.108446,21.69076,59.95214,8,947,24/09/2020 18:54:52,53753
-1110,124,124,9.180194,38.52318,31.45507,21,865,24/09/2020 18:54:52,53753
-1086,106,112,8.696148,6.648846,-25.46076,19,959,24/09/2020 18:54:52,53753
-1062,111,112,2.923504,-25.12038,32.26109,13,960,24/09/2020 18:54:52,53753
-1250,118,136,12.35577,18.75738,42.2123,6,859,24/09/2020 18:54:53,53804
-1134,134,129,11.23672,32.05066,52.32091,8,947,24/09/2020 18:54:53,53804
-1110,124,124,5.794895,35.2428,34.05582,21,865,24/09/2020 18:54:53,53804
-1086,106,112,23.34839,15.93599,-11.15183,19,959,24/09/2020 18:54:53,53804
-1062,111,112,11.30843,-20.38724,18.29426,13,960,24/09/2020 18:54:53,53804
-1250,118,136,4.26077,18.12093,42.56598,6,865,24/09/2020 18:54:54,53855
-1134,134,129,9.258698,36.6478,53.19029,8,947,24/09/2020 18:54:54,53855
-1110,124,124,10.6573,28.9729,36.33202,21,869,24/09/2020 18:54:54,53855
-1086,106,112,8.160677,18.09624,-4.704394,19,962,24/09/2020 18:54:54,53855
-1062,111,112,3.85106,-9.327328,21.29217,13,960,24/09/2020 18:54:54,53855
-1250,118,136,15.12563,20.11967,46.78567,6,867,24/09/2020 18:54:55,53906
-1134,134,129,11.53247,38.84123,53.69341,8,947,24/09/2020 18:54:55,53906
-1110,124,124,18.03247,15.33555,32.69893,21,869,24/09/2020 18:54:55,53906
-1086,106,112,16.87632,12.90622,-7.115644,19,963,24/09/2020 18:54:55,53906
-1062,111,112,22.62851,-0.6086202,18.98517,13,960,24/09/2020 18:54:55,53906
-1250,118,136,35.37286,16.00404,64.52733,6,867,24/09/2020 18:54:56,53957
-1134,134,129,7.529121,38.11994,66.82335,8,949,24/09/2020 18:54:56,53957
-1110,124,124,35.09552,17.15998,17.29171,21,869,24/09/2020 18:54:56,53957
-1086,106,112,21.68969,0.5958211,-23.48157,19,963,24/09/2020 18:54:56,53957
-1062,111,112,13.94383,12.27583,16.96237,13,960,24/09/2020 18:54:56,53957
-1250,118,136,3.16803E-07,12.28801,67.05687,6,870,24/09/2020 18:54:57,54008
-1134,134,129,11.74852,35.24236,65.83311,8,949,24/09/2020 18:54:57,54008
-1110,124,124,0,28.25858,0.8900294,21,870,24/09/2020 18:54:57,54008
-1086,106,112,7.110207,6.367511,-26.80794,19,965,24/09/2020 18:54:57,54008
-1062,111,112,5.951107,9.091214,30.35712,13,960,24/09/2020 18:54:57,54008
-1250,118,136,13.06552,15.73595,54.34995,6,870,24/09/2020 18:54:58,54059
-1134,134,129,26.23096,26.64943,42.65596,8,949,24/09/2020 18:54:58,54059
-1110,124,124,26.67453,35.00901,-0.01834249,21,873,24/09/2020 18:54:58,54059
-1086,106,112,25.08775,10.71743,-18.53144,19,965,24/09/2020 18:54:58,54059
-1062,111,112,15.48558,-1.86286,19.43361,13,960,24/09/2020 18:54:58,54059
-1250,118,136,8.633039,18.96732,43.02102,6,871,24/09/2020 18:54:59,54110
-1134,134,129,21.92922,41.82767,41.69359,8,950,24/09/2020 18:54:59,54110
-1110,124,124,0.2340382,47.9375,-1.40811,21,876,24/09/2020 18:54:59,54110
-1086,106,112,22.9722,4.706887,0.8297191,19,965,24/09/2020 18:54:59,54110
-1062,111,112,10.83904,-5.920638,10.89658,13,960,24/09/2020 18:54:59,54110
-1250,118,136,24.71196,39.19851,43.01228,6,871,24/09/2020 18:55:00,54161
-1134,135,129,11.33795,47.85012,44.5173,8,952,24/09/2020 18:55:00,54161
-1110,124,124,1.071947,48.15775,9.927305,21,880,24/09/2020 18:55:00,54161
-1086,106,112,14.66226,1.576173,7.886224,19,965,24/09/2020 18:55:00,54161
-1062,111,112,16.34783,-0.6049534,-6.77996,13,960,24/09/2020 18:55:00,54161
-1250,118,136,3.764563,47.92176,43.24598,6,875,24/09/2020 18:55:02,54212
-1134,135,129,8.517657,47.627,52.38153,8,955,24/09/2020 18:55:02,54212
-1110,124,125,21.46888,44.93998,30.67724,21,880,24/09/2020 18:55:02,54212
-1086,106,112,20.74296,-11.42433,11.82781,19,965,24/09/2020 18:55:02,54212
-1062,111,112,20.41498,9.015798,-24.10129,13,960,24/09/2020 18:55:02,54212
-1250,118,136,18.53548,43.54858,53.30988,6,875,24/09/2020 18:55:03,54263
-1134,135,129,17.66043,41.46189,63.62605,8,957,24/09/2020 18:55:03,54263
-1110,124,125,35.3401,34.72674,47.456,21,880,24/09/2020 18:55:03,54263
-1086,106,112,4.755592,-18.60211,8.035988,19,965,24/09/2020 18:55:03,54263
-1062,111,112,15.31144,18.94082,-29.49289,13,962,24/09/2020 18:55:03,54263
-1250,118,136,10.56746,28.22798,57.36199,6,875,24/09/2020 18:55:04,54314
-1134,135,129,11.38361,34.7772,66.18986,8,958,24/09/2020 18:55:04,54314
-1110,124,125,24.44673,2.63364,47.87237,21,880,24/09/2020 18:55:04,54314
-1086,106,112,11.97142,-7.84839,5.328277,19,965,24/09/2020 18:55:04,54314
-1062,112,114,4.422669,31.08785,-28.4826,13,964,24/09/2020 18:55:04,54314
-1250,118,136,28.28594,35.10702,52.37375,6,875,24/09/2020 18:55:05,54365
-1134,136,129,7.607491,17.22421,56.79341,8,958,24/09/2020 18:55:05,54365
-1110,124,125,40.27547,-9.969275,21.12055,21,880,24/09/2020 18:55:05,54365
-1086,107,113,12.60741,1.123363,-3.742087,19,965,24/09/2020 18:55:05,54365
-1062,112,114,7.580966,46.12957,-19.04652,13,964,24/09/2020 18:55:05,54365
-1250,118,136,6.933707,47.83426,43.88694,6,876,24/09/2020 18:55:06,54416
-1134,136,129,25.91593,20.90715,48.97408,8,958,24/09/2020 18:55:06,54416
-1110,124,125,10.07255,2.652608,4.410319,21,880,24/09/2020 18:55:06,54416
-1086,107,113,7.516487,8.031615,9.270248,19,965,24/09/2020 18:55:06,54416
-1062,112,115,1.987944,46.69468,-7.824147,13,964,24/09/2020 18:55:06,54416
-1250,118,136,5.385214,47.89609,53.8173,6,877,24/09/2020 18:55:07,54467
-1134,136,129,0.845847,24.07986,41.62055,8,960,24/09/2020 18:55:07,54467
-1110,124,125,12.27861,5.761008,5.558255,21,880,24/09/2020 18:55:07,54467
-1086,107,113,16.35816,8.182483,23.67355,19,965,24/09/2020 18:55:07,54467
-1062,112,115,27.16241,34.82223,-3.866887,13,964,24/09/2020 18:55:07,54467
-1250,118,136,25.30813,44.00397,56.21939,6,880,24/09/2020 18:55:08,54518
-1134,136,129,16.20922,41.88206,49.43019,8,960,24/09/2020 18:55:08,54518
-1110,124,125,25.49267,10.18993,21.36236,21,880,24/09/2020 18:55:08,54518
-1086,108,113,11.70095,9.157149,37.06684,19,965,24/09/2020 18:55:08,54518
-1062,112,116,8.725747,26.91319,-12.34025,13,965,24/09/2020 18:55:08,54518
-1250,118,136,3.026887,38.86871,56.45496,6,880,24/09/2020 18:55:09,54569
-1134,136,129,4.339722,47.45441,55.34288,8,962,24/09/2020 18:55:09,54569
-1110,124,125,12.31877,5.881266,42.80713,21,880,24/09/2020 18:55:09,54569
-1086,108,113,26.31301,-6.326296,48.90866,19,965,24/09/2020 18:55:09,54569
-1062,112,117,5.483572,38.80873,-28.57062,13,965,24/09/2020 18:55:09,54569
-1250,118,136,16.32268,28.39028,45.15998,6,880,24/09/2020 18:55:10,54620
-1134,136,129,26.37964,37.3956,63.43359,8,962,24/09/2020 18:55:10,54620
-1110,124,125,19.59771,-13.05993,47.8163,21,880,24/09/2020 18:55:10,54620
-1086,108,113,22.21978,-15.03626,44.92766,19,965,24/09/2020 18:55:10,54620
-1062,112,117,8.293682,47.85612,-23.15245,13,972,24/09/2020 18:55:10,54620
-1250,118,136,22.26077,33.33566,41.38481,6,883,24/09/2020 18:55:11,54671
-1134,136,129,20.39271,21.95889,60.42093,8,963,24/09/2020 18:55:11,54671
-1110,125,125,18.05755,-19.34616,42.77693,21,880,24/09/2020 18:55:11,54671
-1086,108,113,14.57609,-9.863672,43.93262,19,967,24/09/2020 18:55:11,54671
-1062,112,117,12.13111,41.47093,-9.408658,13,972,24/09/2020 18:55:11,54671
-1250,119,136,4.516901,47.90197,46.53144,6,884,24/09/2020 18:55:12,54722
-1134,136,129,16.56778,10.70634,43.16182,8,963,24/09/2020 18:55:12,54722
-1110,125,125,1.772634,-5.474919,43.94952,21,881,24/09/2020 18:55:12,54722
-1086,108,113,33.16759,11.90451,46.12884,19,967,24/09/2020 18:55:12,54722
-1062,112,117,19.07966,29.12229,-5.288946,13,972,24/09/2020 18:55:12,54722
-1250,119,136,4.739236,39.94864,48.16368,6,884,24/09/2020 18:55:13,54773
-1134,136,129,3.764566,10.9095,41.70525,8,967,24/09/2020 18:55:13,54773
-1110,125,125,24.08949,-5.407773,61.82426,21,881,24/09/2020 18:55:13,54773
-1086,108,113,20.13058,34.7412,56.97243,19,967,24/09/2020 18:55:13,54773
-1062,112,117,16.53957,16.02162,-16.89588,13,972,24/09/2020 18:55:13,54773
-1250,119,136,17.08529,37.31171,56.46961,6,884,24/09/2020 18:55:14,54824
-1134,136,129,12.49214,14.0282,42.3214,8,972,24/09/2020 18:55:14,54824
-1110,126,126,15.82853,-15.46356,65.91639,21,882,24/09/2020 18:55:14,54824
-1086,108,113,4.372966,38.73685,66.17622,19,968,24/09/2020 18:55:14,54824
-1062,112,117,3.76456,20.76176,-29.95382,13,975,24/09/2020 18:55:14,54824
-1250,119,136,25.10016,18.90168,65.47581,6,884,24/09/2020 18:55:15,54875
-1134,136,129,19.01907,25.13721,50.51094,8,976,24/09/2020 18:55:15,54875
-1110,127,126,19.6976,-25.88261,56.35571,21,882,24/09/2020 18:55:15,54875
-1086,108,113,2.411631,37.82203,66.98437,19,970,24/09/2020 18:55:15,54875
-1062,112,117,41.08131,44.74509,-15.88641,13,976,24/09/2020 18:55:15,54875
-1250,119,136,14.14849,3.729239,66.98399,6,887,24/09/2020 18:55:16,54926
-1134,136,129,10.02382,28.11415,61.99135,8,976,24/09/2020 18:55:16,54926
-1110,128,126,0,-16.45312,41.71393,21,884,24/09/2020 18:55:16,54926
-1086,108,113,19.68546,29.29523,65.99571,19,974,24/09/2020 18:55:16,54926
-1062,112,117,25.83503,43.70145,-9.935288,13,979,24/09/2020 18:55:16,54926
-1250,119,136,8.295908,-5.200738,57.62843,6,887,24/09/2020 18:55:17,54977
-1134,136,129,12.61567,23.90559,65.73592,8,977,24/09/2020 18:55:17,54977
-1110,129,126,8.490588,-11.80056,41.65241,21,887,24/09/2020 18:55:17,54977
-1086,108,113,3.807521,25.67174,66.58588,19,979,24/09/2020 18:55:17,54977
-1062,112,117,18.92624,31.13168,0.9578342,13,979,24/09/2020 18:55:17,54977
-1250,119,136,17.80893,-0.1826459,45.46502,6,887,24/09/2020 18:55:18,55028
-1134,136,129,15.8605,9.703207,66.69449,8,978,24/09/2020 18:55:18,55028
-1110,129,126,12.85406,-6.126372,47.76033,21,888,24/09/2020 18:55:18,55028
-1086,108,113,8.681533,24.37844,67.1167,19,979,24/09/2020 18:55:18,55028
-1062,112,117,1.529923,23.9324,0.9455383,13,981,24/09/2020 18:55:18,55028
-1250,119,137,15.36105,4.586174,42.5808,6,887,24/09/2020 18:55:19,55079
-1134,136,129,4.46671,5.900753,66.83139,8,981,24/09/2020 18:55:19,55079
-1110,129,126,5.184274,-4.989253,57.0975,21,888,24/09/2020 18:55:19,55079
-1086,108,113,14.43821,32.17007,60.32312,19,980,24/09/2020 18:55:19,55079
-1062,112,117,4.60091,23.8971,1.456566,13,985,24/09/2020 18:55:19,55079
-1250,119,137,17.04663,8.780691,52.03904,6,887,24/09/2020 18:55:20,55130
-1134,136,129,22.74626,4.767366,62.17219,8,981,24/09/2020 18:55:20,55130
-1110,129,127,14.921,-26.7792,65.98567,21,888,24/09/2020 18:55:20,55130
-1086,108,113,11.44201,48.12714,52.8403,19,982,24/09/2020 18:55:20,55130
-1062,112,117,8.885024,23.00201,1.745255,13,989,24/09/2020 18:55:20,55130
-1250,119,137,20.92825,-8.186405,61.09814,6,887,24/09/2020 18:55:21,55181
-1134,136,129,7.013325,16.42158,49.6836,8,981,24/09/2020 18:55:21,55181
-1110,130,127,19.93966,-30.4698,65.27807,21,889,24/09/2020 18:55:21,55181
-1086,108,113,13.58528,47.94651,52.9957,19,985,24/09/2020 18:55:21,55181
-1062,112,117,13.17808,19.33749,1.586882,13,990,24/09/2020 18:55:21,55181
-1250,119,137,22.00554,-21.88524,63.05975,6,887,24/09/2020 18:55:22,55232
-1134,136,129,12.16022,30.73815,46.26654,8,981,24/09/2020 18:55:22,55232
-1110,130,128,17.87454,-40.63325,61.26071,21,891,24/09/2020 18:55:22,55232
-1086,108,113,7.723757,46.47059,59.851,19,989,24/09/2020 18:55:22,55232
-1062,112,117,1.865666,18.69722,1.396023,13,995,24/09/2020 18:55:22,55232
-1250,119,137,18.22895,-43.78414,58.08783,6,887,24/09/2020 18:55:23,55283
-1134,136,129,15.80406,40.22074,64.86447,8,981,24/09/2020 18:55:23,55283
-1110,131,128,8.739934,-37.54291,50.52644,21,891,24/09/2020 18:55:23,55283
-1086,108,113,7.518501,44.7585,66.96827,19,990,24/09/2020 18:55:23,55283
-1062,112,117,8.637972,20.19298,1.272433,13,1001,24/09/2020 18:55:23,55283
-1250,119,137,11.00607,-47.81216,54.7671,6,889,24/09/2020 18:55:24,55334
-1134,137,131,1.586717,46.90735,67.16949,8,982,24/09/2020 18:55:24,55334
-1110,132,128,12.54796,-22.23545,41.99165,21,893,24/09/2020 18:55:24,55334
-1086,108,113,0,41.09856,66.993,19,994,24/09/2020 18:55:24,55334
-1062,112,117,6.637063,14.16586,1.411163,13,1001,24/09/2020 18:55:24,55334
-1250,119,137,21.05605,-47.5548,49.82609,6,890,24/09/2020 18:55:25,55385
-1134,137,131,8.519912,45.07439,66.84499,8,987,24/09/2020 18:55:25,55385
-1110,132,128,19.38592,6.573165,49.96254,21,893,24/09/2020 18:55:25,55385
-1086,108,113,11.88433,34.44012,66.99876,19,996,24/09/2020 18:55:25,55385
-1062,112,117,13.66777,17.92725,1.702329,13,1004,24/09/2020 18:55:25,55385
-1250,119,137,11.94176,-37.78379,41.59331,6,890,24/09/2020 18:55:26,55436
-1134,137,131,4.68839,42.55499,65.34987,8,988,24/09/2020 18:55:26,55436
-1110,132,128,19.92842,7.411346,59.57117,21,893,24/09/2020 18:55:26,55436
-1086,108,113,21.39808,24.64919,65.09199,19,998,24/09/2020 18:55:26,55436
-1062,112,117,14.85891,34.50984,3.115486,13,1006,24/09/2020 18:55:26,55436
-1250,119,137,13.49181,-29.32553,45.28683,6,890,24/09/2020 18:55:27,55487
-1134,137,131,27.31903,24.58041,61.86712,8,988,24/09/2020 18:55:27,55487
-1110,132,130,13.3057,-6.145048,65.38812,21,893,24/09/2020 18:55:27,55487
-1086,108,113,27.83385,7.821482,56.04388,19,998,24/09/2020 18:55:27,55487
-1062,112,117,3.68244,35.87574,6.622564,13,1006,24/09/2020 18:55:27,55487
-1250,120,137,8.619923,-29.33588,51.32521,6,890,24/09/2020 18:55:28,55538
