snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.389551,-10.88453,3.505022,4.028146,149.134,24,24/09/2020 16:33:10,50949
0.0001502037,-13.05542,7.362497,4.028146,69.23792,24,24/09/2020 16:33:11,51000
7.390976E-05,-13.71054,5.109693,4.028146,261.0828,24,24/09/2020 16:33:12,51051
0.09756327,-12.84628,4.575537,4.028146,285.2885,24,24/09/2020 16:33:13,51102
1.089843E-13,-12.08606,0.5051318,4.028146,209.0231,25,24/09/2020 16:33:14,51153
9.68749E-14,-4.100434,2.734719,4.028146,52.79501,25,24/09/2020 16:33:15,51204
0,2.901608,8.175587,4.028146,128.7921,25,24/09/2020 16:33:16,51255
5.010846,4.365215,14.24179,6.207338,262.7806,25,24/09/2020 16:33:17,51306
0,8.448673,13.97675,6.207338,184.1217,25,24/09/2020 16:33:18,51357
0,2.257865,11.37557,6.207338,198.2264,25,24/09/2020 16:33:19,51408
9.687498E-14,5.294652,7.259728,6.207338,98.85857,25,24/09/2020 16:33:20,51459
9.687498E-14,6.906299,6.363084,6.207338,173.216,25,24/09/2020 16:33:21,51510
0,7.919164,6.128722,6.207338,89.63242,25,24/09/2020 16:33:22,51561
4.703941,11.12158,9.194936,8.925639,272.2235,25,24/09/2020 16:33:23,51612
10.93495,3.309699,1.617294,10.00129,284.7445,25,24/09/2020 16:33:24,51663
10.72444,-6.257098,4.429026,8.860208,396.2308,25,24/09/2020 16:33:25,51714
4.720715,-7.873032,11.10233,8.860208,335.2002,25,24/09/2020 16:33:26,51765
0,-12.88517,16.38271,8.860208,103.7611,25,24/09/2020 16:33:27,51816
0,-7.053404,13.79132,8.860208,159.3985,25,24/09/2020 16:33:28,51867
12.7443,-1.270447,25.65881,4.29245,126.4588,25,24/09/2020 16:33:29,51918
0,1.17921,23.53279,10.30078,229.5808,25,24/09/2020 16:33:30,51969
0,6.438031,22.34322,10.30078,167.1609,25,24/09/2020 16:33:31,52020
0,5.92501,28.60711,10.30078,306.9259,25,24/09/2020 16:33:32,52071
0,5.226775,31.83571,10.30078,163.0824,25,24/09/2020 16:33:33,52122
8.253097,7.920548,21.6842,9.374143,205.7946,25,24/09/2020 16:33:34,52173
2.249379,2.956122,15.73968,9.374143,183.4218,25,24/09/2020 16:33:35,52224
0,9.39256,12.12991,9.374143,77.74364,25,24/09/2020 16:33:36,52275
9.687498E-14,8.133985,4.376578,9.374143,209.4419,25,24/09/2020 16:33:37,52326
5.308595,1.937538,-0.1434546,4.098619,186.6246,25,24/09/2020 16:33:38,52377
0,1.247404,-0.6305822,4.098619,327.6904,25,24/09/2020 16:33:39,52428
0,-1.754015,6.98273,4.098619,366.1381,25,24/09/2020 16:33:40,52479
6.054678E-14,1.267301,0.1809358,4.098619,199.3577,25,24/09/2020 16:33:41,52530
1.9375E-13,-4.748469,-2.243932,4.098619,153.2074,25,24/09/2020 16:33:42,52581
9.687498E-14,-2.203486,-2.340101,4.098619,149.1553,25,24/09/2020 16:33:43,52632
9.687494E-14,-4.855905,4.185733,4.098619,64.83426,25,24/09/2020 16:33:44,52683
0,-0.5698994,9.036716,4.098619,180.8487,25,24/09/2020 16:33:45,52734
0,0.9838662,8.812816,4.098619,43.18888,25,24/09/2020 16:33:46,52785
16.02149,-5.456718,21.66466,3.99418,343.6784,25,24/09/2020 16:33:47,52836
19.35871,-13.33508,34.46889,5.790506,228.6367,25,24/09/2020 16:33:48,52887
6.599855,-11.1436,28.62512,9.237405,155.6881,26,24/09/2020 16:33:50,52938
10.24647,-11.29563,17.70952,10.03531,398.0957,26,24/09/2020 16:33:51,52989
3.490139,-15.06907,20.17038,10.03531,379.8844,26,24/09/2020 16:33:52,53040
15.75291,-24.39984,26.28543,8.446117,204.5882,26,24/09/2020 16:33:53,53091
9.74917,-28.35353,26.65474,8.446117,133.2592,26,24/09/2020 16:33:54,53142
3.745452,-26.67406,24.44208,8.446117,143.617,26,24/09/2020 16:33:55,53193
0,-29.78422,16.77573,8.446117,179.5618,26,24/09/2020 16:33:56,53244
0,-21.40822,15.84638,8.446117,141.8604,26,24/09/2020 16:33:57,53295
0,-24.18921,21.82392,8.446117,109.3344,26,24/09/2020 16:33:58,53346
16.26033,-17.22369,30.59099,2.182657,40.3025,26,24/09/2020 16:33:59,53397
0,-15.98826,36.36545,2.182657,137.0175,27,24/09/2020 16:34:00,53448
7.664394,-8.004025,27.42729,9.371322,194.4308,27,24/09/2020 16:34:01,53499
1.660675,2.037028,22.87106,9.371322,355.1609,27,24/09/2020 16:34:02,53550
0,-4.062501,28.57443,9.371322,286.4001,27,24/09/2020 16:34:03,53601
0,-3.768499,23.61763,9.371322,220.8492,27,24/09/2020 16:34:04,53652
0,-5.675788,20.94633,9.371322,274.6298,27,24/09/2020 16:34:05,53703
0,-9.616666,13.04026,9.371322,196.5775,27,24/09/2020 16:34:06,53754
0,-2.460644,15.25878,9.371322,194.748,27,24/09/2020 16:34:07,53805
0,0.833351,11.79746,9.371322,59.9873,27,24/09/2020 16:34:08,53856
0,0.1162101,5.237777,9.371322,348.237,27,24/09/2020 16:34:09,53907
0,-1.625445,7.861406,9.371322,158.5783,27,24/09/2020 16:34:10,53958
0,0.3212179,8.931502,9.371322,73.00842,27,24/09/2020 16:34:11,54009
0,0.8774157,15.62961,9.371322,341.0184,27,24/09/2020 16:34:12,54060
0,5.862095,13.30356,9.371322,393.6363,27,24/09/2020 16:34:13,54111
0,3.568746,12.84738,9.371322,261.515,27,24/09/2020 16:34:14,54162
0,-2.403146,5.795857,9.371322,218.8894,27,24/09/2020 16:34:15,54213
9.68749E-14,1.180288,7.212609,9.371322,355.6567,27,24/09/2020 16:34:16,54264
9.687486E-14,-3.686512,3.610315,9.371322,218.6718,27,24/09/2020 16:34:17,54315
9.687482E-14,1.332302,6.571883,9.371322,327.5994,27,24/09/2020 16:34:18,54366
8.354334,-0.2150398,10.91809,6.796965,373.0102,27,24/09/2020 16:34:19,54417
2.270362,-5.420681,18.76815,5.633042,241.8445,27,24/09/2020 16:34:20,54468
9.059906E-05,-6.899356,14.85788,5.633042,163.9213,27,24/09/2020 16:34:21,54519
0,-1.303114,16.89797,5.633042,311.2444,27,24/09/2020 16:34:22,54570
0,-8.628407,12.79887,5.633042,44.39463,27,24/09/2020 16:34:23,54621
0.0009371164,-4.439593,18.2508,5.633042,182.0422,27,24/09/2020 16:34:24,54672
0,-3.546637,24.6012,5.633042,176.3822,27,24/09/2020 16:34:25,54723
0,0.7380525,21.07003,5.633042,264.402,27,24/09/2020 16:34:26,54774
0,-0.9283471,16.81956,5.633042,265.3291,27,24/09/2020 16:34:27,54825
0,1.845631,17.46808,5.633042,141.3651,27,24/09/2020 16:34:28,54876
4.057556E-08,-4.579576,15.61923,5.633042,202.6529,27,24/09/2020 16:34:29,54927
0.001014165,-6.168115,15.46396,5.633042,270.4323,27,24/09/2020 16:34:30,54978
0,-2.880094,14.97678,5.633042,356.322,27,24/09/2020 16:34:31,55029
0,-1.586694,18.30619,5.633042,162.9492,27,24/09/2020 16:34:32,55080
0,1.441229,27.57319,5.633042,78.00618,27,24/09/2020 16:34:33,55131
4.238673,8.168342,35.5006,9.063829,136.7581,27,24/09/2020 16:34:34,55182
0,11.1063,35.67222,9.063829,88.69904,27,24/09/2020 16:34:35,55233
0,9.657935,38.2236,8.745608,237.3156,29,24/09/2020 16:34:36,55284
0,9.317921,33.98705,8.745608,52.7558,29,24/09/2020 16:34:37,55335
0,3.077637,32.14511,8.745608,191.3679,29,24/09/2020 16:34:38,55386
0,6.653736,30.86025,8.745608,183.1661,29,24/09/2020 16:34:39,55437
0,7.250633,26.75293,8.745608,156.3079,29,24/09/2020 16:34:40,55488
18.87216,0.4629473,14.52067,1.267683,228.8181,29,24/09/2020 16:34:42,55539
12.70572,-1.796227,7.024639,1.267683,123.364,29,24/09/2020 16:34:43,55590
6.702002,-4.205769,0.08691579,1.267683,45.88132,29,24/09/2020 16:34:44,55641
2.421872E-14,-7.668967,0.7692078,1.267683,129.3898,30,24/09/2020 16:34:45,55692
9.687501E-14,-10.01341,2.386161,1.267683,87.10191,31,24/09/2020 16:34:46,55743
0,-7.469238,10.55502,1.267683,77.97159,31,24/09/2020 16:34:47,55794
0,-2.380195,17.38202,1.267683,211.4119,31,24/09/2020 16:34:48,55845
0,2.407661,19.84403,1.267683,68.53758,31,24/09/2020 16:34:49,55896
0,-2.428522,25.72944,1.267683,265.9987,31,24/09/2020 16:34:50,55947
0,-7.445148,17.83653,1.267683,221.3918,31,24/09/2020 16:34:51,55998
0,-3.494303,23.13034,1.267683,315.8907,31,24/09/2020 16:34:52,56049
16.46019,-1.051385,20.32394,5.310706,182.7845,31,24/09/2020 16:34:53,56100
10.45647,9.059583,3.928051,5.310706,78.15865,31,24/09/2020 16:34:54,56151
4.452752,9.10288,4.777212,5.310706,75.85582,31,24/09/2020 16:34:55,56202
0,9.256604,9.850584,5.310706,299.3248,31,24/09/2020 16:34:56,56253
0,9.450093,10.5697,5.310706,77.33453,31,24/09/2020 16:34:57,56304
9.687474E-14,10.84953,7.548447,5.310706,269.856,31,24/09/2020 16:34:58,56355
0,2.720469,11.61633,5.310706,373.947,31,24/09/2020 16:34:59,56406
0,3.647901,15.04684,5.310706,190.955,31,24/09/2020 16:35:00,56457
9.687498E-14,6.98237,6.615067,5.310706,257.8128,31,24/09/2020 16:35:01,56508
0,4.398328,5.921705,5.310706,279.4153,31,24/09/2020 16:35:02,56559
0,6.441734,11.88696,5.310706,360.7874,31,24/09/2020 16:35:03,56610
0,8.400463,19.74386,5.310706,206.0841,31,24/09/2020 16:35:04,56661
0,3.879366,16.013,5.310706,265.7649,31,24/09/2020 16:35:05,56712
0,3.43136,17.4399,5.310706,268.691,31,24/09/2020 16:35:06,56763
0,3.387902,11.62666,5.310706,246.6766,31,24/09/2020 16:35:07,56814
0,1.558133,10.56308,5.310706,311.9926,31,24/09/2020 16:35:08,56865
0,2.155256,4.508696,5.310706,195.2358,31,24/09/2020 16:35:09,56916
0,10.52858,2.789823,5.310706,68.09348,31,24/09/2020 16:35:10,56967
0,8.55187,4.461009,5.310706,227.4704,31,24/09/2020 16:35:11,57018
0,7.18783,8.598601,5.310706,54.88009,31,24/09/2020 16:35:12,57069
0,2.836691,8.662517,5.310706,239.4643,31,24/09/2020 16:35:13,57120
11.58877,-0.8061522,-2.12601,3.238851,270.243,31,24/09/2020 16:35:14,57171
5.585042,-3.213096,-7.818782,3.238851,137.4256,31,24/09/2020 16:35:15,57222
1.937498E-13,-2.681227,-9.863884,3.238851,88.85063,31,24/09/2020 16:35:16,57273
9.687498E-14,5.850069,-4.46069,3.238851,79.12492,31,24/09/2020 16:35:17,57324
1.69531E-13,5.272751,-1.079568,3.238851,242.2001,31,24/09/2020 16:35:18,57375
0,8.422222,4.825035,3.238851,175.6619,31,24/09/2020 16:35:19,57426
8.30213,2.800548,2.644618,6.151523,288.9232,31,24/09/2020 16:35:20,57477
4.84375E-14,-6.683775,2.143172,6.151523,185.2286,31,24/09/2020 16:35:21,57528
1.69531E-13,-2.495955,1.212875,6.151523,50.99952,31,24/09/2020 16:35:22,57579
0,1.36399,6.637655,6.151523,393.4004,31,24/09/2020 16:35:23,57630
9.68749E-14,-2.110947,5.78227,6.151523,368.4822,31,24/09/2020 16:35:24,57681
14.29696,-17.00439,8.285338,3.711353,261.9706,31,24/09/2020 16:35:25,57732
8.293256,-32.84943,9.018793,3.711353,84.66664,31,24/09/2020 16:35:26,57783
1.301546,-29.0098,9.436192,3.711353,112.4249,31,24/09/2020 16:35:27,57834
0,-20.77191,12.29041,3.711353,49.00966,31,24/09/2020 16:35:28,57885
0,-19.26923,16.17366,3.711353,215.1051,31,24/09/2020 16:35:29,57936
0,-12.74776,18.61695,3.711353,189.1009,31,24/09/2020 16:35:30,57987
2.384186E-06,-14.32814,14.69093,3.711353,351.0982,31,24/09/2020 16:35:32,58038
0,-11.32418,18.02558,3.711353,179.5658,31,24/09/2020 16:35:33,58089
0,-11.71066,12.38886,3.711353,186.7525,31,24/09/2020 16:35:34,58140
0,-6.564478,16.241,3.711353,54.18314,31,24/09/2020 16:35:35,58191
0,-1.405579,15.37672,3.711353,272.4371,31,24/09/2020 16:35:36,58242
0,1.292371,11.75126,3.711353,107.0365,31,24/09/2020 16:35:37,58293
0,-4.738535,11.21743,3.711353,75.57356,31,24/09/2020 16:35:38,58344
0,-4.562835,14.44458,3.711353,218.0397,31,24/09/2020 16:35:39,58395
0,-4.016039,16.45616,3.711353,178.1406,31,24/09/2020 16:35:40,58446
0,-5.506694,18.00611,3.711353,50.15556,31,24/09/2020 16:35:41,58497
0,-6.308116,17.89017,3.711353,278.3069,31,24/09/2020 16:35:42,58548
0,-10.3622,17.17668,3.711353,41.04676,31,24/09/2020 16:35:43,58599
0,-12.06095,12.01899,3.711353,395.7318,31,24/09/2020 16:35:44,58650
0,-4.960977,10.17806,3.711353,220.0618,31,24/09/2020 16:35:45,58701
0,-1.596399,8.134032,3.711353,385.4724,31,24/09/2020 16:35:46,58752
0,-1.426527,13.25432,3.711353,207.6102,31,24/09/2020 16:35:47,58803
0,0.2908589,9.202923,3.711353,388.8635,31,24/09/2020 16:35:48,58854
0,-5.674798,14.74773,3.711353,108.9929,31,24/09/2020 16:35:49,58905
2.910383E-11,2.008016,19.4677,3.711353,52.19806,31,24/09/2020 16:35:50,58956
0,1.749792,20.45002,3.711353,335.4666,31,24/09/2020 16:35:51,59007
0,2.482413,15.24984,3.711353,181.8419,31,24/09/2020 16:35:52,59058
0,8.326164,17.59843,3.711353,263.4304,31,24/09/2020 16:35:53,59109
0,7.888147,12.49804,3.711353,265.4186,31,24/09/2020 16:35:54,59160
0,4.759161,11.05382,3.711353,62.18802,31,24/09/2020 16:35:55,59211
0,6.480121,12.44641,3.711353,305.7594,31,24/09/2020 16:35:56,59262
0,1.829599,7.652933,3.711353,291.2819,31,24/09/2020 16:35:57,59313
0,-0.9588036,13.09125,3.711353,263.6054,31,24/09/2020 16:35:58,59364
0,-3.85198,15.74718,3.711353,343.2736,31,24/09/2020 16:35:59,59415
7.285559,-2.640214,14.23337,1.608063,56.40817,31,24/09/2020 16:36:00,59466
0,-0.7781057,24.22034,1.608063,88.11821,31,24/09/2020 16:36:01,59517
0,-3.914329,18.92762,1.608063,281.0002,31,24/09/2020 16:36:02,59568
0,-11.26109,16.27527,1.608063,337.7152,31,24/09/2020 16:36:03,59619
0,-11.53014,20.87299,1.608063,190.8122,31,24/09/2020 16:36:04,59670
0,-17.39944,18.50127,1.608063,149.0417,31,24/09/2020 16:36:05,59721
0,-8.355243,14.55878,1.608063,132.0591,31,24/09/2020 16:36:06,59772
0,-1.852923,12.1695,1.608063,363.8392,31,24/09/2020 16:36:07,59823
0,-9.918153,12.36545,1.608063,306.7548,31,24/09/2020 16:36:08,59874
0,-11.06806,9.445166,1.608063,288.0831,31,24/09/2020 16:36:09,59925
0,-7.402438,9.290149,1.608063,147.9109,31,24/09/2020 16:36:10,59976
