snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.14714,6.893379,-8.423718,7.089625,357.1296,28,24/09/2020 16:13:11,51306
8.143424,6.387093,-10.70594,7.089625,332.5975,28,24/09/2020 16:13:12,51357
2.139703,14.95912,-10.53568,7.089625,50.09962,28,24/09/2020 16:13:13,51408
0,16.76524,-5.023583,7.089625,124.2637,28,24/09/2020 16:13:14,51459
1.937497E-13,18.43508,-4.065141,7.089625,58.58862,29,24/09/2020 16:13:15,51510
1.937497E-13,16.48851,-4.139797,7.089625,327.5584,29,24/09/2020 16:13:16,51561
9.687489E-14,11.29074,-4.877087,7.089625,94.11436,29,24/09/2020 16:13:17,51612
9.687498E-14,11.26828,-4.424699,7.089625,148.4256,30,24/09/2020 16:13:18,51663
4.796369E-14,9.774206,-3.744471,7.089625,364.9017,31,24/09/2020 16:13:19,51714
7.265624E-14,6.785074,-0.7982137,7.089625,166.6231,32,24/09/2020 16:13:20,51765
4.843744E-14,4.951325,-1.146105,7.089625,388.7757,32,24/09/2020 16:13:21,51816
0,1.867784,6.038454,7.089625,135.7463,32,24/09/2020 16:13:22,51867
4.843748E-14,6.496637,1.60943,7.089625,249.4251,32,24/09/2020 16:13:23,51918
0,-0.1040727,7.347454,7.089625,318.0284,32,24/09/2020 16:13:24,51969
0,-1.823391,12.10549,7.089625,351.5894,32,24/09/2020 16:13:25,52020
0,3.303803,9.516092,7.089625,76.38812,32,24/09/2020 16:13:26,52071
0,3.333122,13.17808,7.089625,391.3891,32,24/09/2020 16:13:27,52122
0,5.980839,11.85897,7.089625,219.9591,32,24/09/2020 16:13:28,52173
0,2.47089,18.08505,7.089625,61.72522,32,24/09/2020 16:13:29,52224
0,10.2816,19.70751,7.089625,125.5793,32,24/09/2020 16:13:30,52275
0,4.692629,17.80032,7.089625,76.39645,32,24/09/2020 16:13:31,52326
0,9.517655,18.6491,7.089625,225.2005,32,24/09/2020 16:13:32,52377
0,3.719671,13.93674,7.089625,281.6875,32,24/09/2020 16:13:33,52428
0,5.288223,14.95398,7.089625,159.0592,32,24/09/2020 16:13:34,52479
0,2.049779,7.688458,7.089625,172.0331,32,24/09/2020 16:13:35,52530
1.453123E-13,8.682725,1.590359,7.089625,369.6269,32,24/09/2020 16:13:36,52581
9.687498E-14,1.074385,4.759227,7.089625,346.9446,32,24/09/2020 16:13:37,52632
4.843744E-14,-0.7945679,2.808711,7.089625,361.7079,32,24/09/2020 16:13:38,52683
0,-0.6752605,9.448633,7.089625,128.5428,32,24/09/2020 16:13:39,52734
0,3.871116,12.6088,7.089625,131.1973,32,24/09/2020 16:13:40,52785
0,6.551642,11.93179,7.089625,79.66979,32,24/09/2020 16:13:41,52836
0,3.829248,15.73427,7.089625,306.795,32,24/09/2020 16:13:42,52887
0,-4.900432,12.11394,7.089625,255.6345,32,24/09/2020 16:13:43,52938
0,-6.197746,14.48963,7.089625,388.9146,32,24/09/2020 16:13:44,52989
0,0.5634808,13.73488,7.089625,141.9165,32,24/09/2020 16:13:45,53040
0,-2.327069,18.12786,7.089625,334.059,32,24/09/2020 16:13:46,53091
0,2.507677,15.40485,7.089625,162.6369,32,24/09/2020 16:13:47,53142
9.687498E-14,7.938104,7.51229,7.089625,214.9883,32,24/09/2020 16:13:48,53193
3.388132E-21,6.669609,2.32175,7.089625,108.9416,32,24/09/2020 16:13:49,53244
4.84375E-14,11.80562,2.545275,7.089625,247.6384,32,24/09/2020 16:13:50,53295
0,14.24925,7.518508,7.089625,383.2916,32,24/09/2020 16:13:51,53346
0,8.260333,10.94115,7.089625,268.3314,32,24/09/2020 16:13:52,53397
0.0001918818,13.38808,3.860234,7.089625,193.6226,32,24/09/2020 16:13:53,53448
2.421868E-14,7.242343,1.153602,7.089625,283.398,32,24/09/2020 16:13:54,53499
0,1.413158,8.278295,7.089625,391.5201,32,24/09/2020 16:13:55,53550
0,2.251507,11.80616,7.089625,218.6519,32,24/09/2020 16:13:56,53601
10.39553,7.781571,-1.600136,3.050117,118.7685,32,24/09/2020 16:13:57,53652
0,10.84207,2.661503,3.050117,384.2943,33,24/09/2020 16:13:58,53703
0,7.432144,12.16572,3.050117,391.3465,33,24/09/2020 16:14:00,53754
0,9.921133,14.54406,3.050117,306.2602,33,24/09/2020 16:14:01,53805
0,8.559057,14.22627,3.050117,237.7535,33,24/09/2020 16:14:02,53856
0,5.859193,19.40709,3.050117,323.4756,33,24/09/2020 16:14:03,53907
0,-3.507236,19.64742,3.050117,333.1968,33,24/09/2020 16:14:04,53958
0,-3.484724,18.55634,3.050117,233.8175,33,24/09/2020 16:14:05,54009
0,2.202637,16.35349,3.050117,92.32088,33,24/09/2020 16:14:06,54060
0,-4.950794,20.14381,3.050117,258.2806,33,24/09/2020 16:14:07,54111
16.26879,-7.680899,16.02463,3.86253,160.4468,33,24/09/2020 16:14:08,54162
10.26506,-16.50007,10.5928,3.86253,345.2617,33,24/09/2020 16:14:09,54213
4.261335,-17.1527,11.18216,3.86253,391.0731,33,24/09/2020 16:14:10,54264
0,-12.43477,12.19248,3.86253,142.6724,33,24/09/2020 16:14:11,54315
0.1246047,-11.23464,16.61072,3.86253,209.8381,33,24/09/2020 16:14:12,54366
0,-15.70251,9.917341,3.86253,243.9772,33,24/09/2020 16:14:13,54417
4.843742E-14,-9.494058,3.634007,3.86253,137.5294,33,24/09/2020 16:14:14,54468
0,-3.352448,2.838039,3.86253,74.14587,33,24/09/2020 16:14:15,54519
5.29373,-9.037479,8.251164,4.077541,242.6518,33,24/09/2020 16:14:16,54570
0,-3.4408,8.418986,4.077541,339.5709,33,24/09/2020 16:14:17,54621
0,-5.144035,10.10839,4.077541,347.1175,33,24/09/2020 16:14:18,54672
0,-10.67018,17.36143,4.077541,258.9774,33,24/09/2020 16:14:19,54723
0,-10.14764,14.18339,4.077541,234.1339,33,24/09/2020 16:14:20,54774
0,-5.088261,11.27841,4.077541,314.5884,33,24/09/2020 16:14:21,54825
0,-11.07794,15.44061,4.077541,58.82623,33,24/09/2020 16:14:22,54876
8.519303,2.906906,11.79719,5.112389,46.80083,33,24/09/2020 16:14:23,54927
7.315168,6.57411,18.34323,6.339786,160.726,33,24/09/2020 16:14:24,54978
1.31145,13.91723,26.96466,6.339786,373.8926,33,24/09/2020 16:14:25,55029
0,11.78216,21.52434,6.339786,208.2897,33,24/09/2020 16:14:26,55080
0,9.677391,27.96869,6.339786,327.0655,33,24/09/2020 16:14:27,55131
0,4.952888,21.58101,6.339786,309.0196,33,24/09/2020 16:14:28,55182
0,2.031522,22.83197,6.339786,259.0148,33,24/09/2020 16:14:29,55233
0,-4.850418,20.45328,6.339786,220.3654,33,24/09/2020 16:14:30,55284
0,-6.776426,23.20257,6.339786,350.7824,33,24/09/2020 16:14:31,55335
0,-0.8260512,23.77129,6.339786,169.316,33,24/09/2020 16:14:32,55386
0,2.730621,23.05214,6.339786,359.1187,33,24/09/2020 16:14:33,55437
2.384186E-06,4.018878,25.3688,6.339786,361.4325,33,24/09/2020 16:14:34,55488
0,0.994805,32.04957,6.339786,74.75408,33,24/09/2020 16:14:35,55539
0,0.7947383,38.30083,6.339786,258.8869,33,24/09/2020 16:14:36,55590
0,1.119934,34.55787,6.339786,332.1416,33,24/09/2020 16:14:37,55641
0,4.074312,36.19614,6.339786,111.8339,33,24/09/2020 16:14:38,55692
17.69811,16.1315,26.14902,5.447112,233.8219,33,24/09/2020 16:14:39,55743
11.69439,22.43022,16.12994,5.447112,360.593,33,24/09/2020 16:14:40,55794
5.690669,23.91627,10.3791,5.447112,349.7649,33,24/09/2020 16:14:41,55845
0,26.58072,12.08099,5.447112,379.6439,33,24/09/2020 16:14:42,55896
0,21.73097,14.7227,5.447112,209.3102,33,24/09/2020 16:14:43,55947
0,16.64475,8.480158,5.447112,252.9342,33,24/09/2020 16:14:44,55998
0,12.13708,11.28019,5.447112,288.673,33,24/09/2020 16:14:45,56049
0,4.121922,15.68985,5.447112,347.9507,33,24/09/2020 16:14:46,56100
29.33058,-22.00398,12.98155,2.656374,242.9651,33,24/09/2020 16:14:47,56151
23.32685,-42.93069,10.17138,2.656374,87.51001,33,24/09/2020 16:14:48,56202
0,-42.86733,15.5323,2.656374,117.136,34,24/09/2020 16:14:49,56253
0,-34.53855,20.79004,2.656374,143.682,34,24/09/2020 16:14:51,56304
0,-27.72354,26.0596,2.656374,76.63269,34,24/09/2020 16:14:52,56355
0,-19.96343,22.28515,2.656374,114.7479,34,24/09/2020 16:14:53,56406
0,-18.47297,22.48008,2.656374,388.1202,34,24/09/2020 16:14:54,56457
0,-14.17754,23.37248,2.656374,238.5288,34,24/09/2020 16:14:55,56508
0,-7.743818,20.0206,2.656374,117.8603,34,24/09/2020 16:14:56,56559
0,0.3664404,16.68331,2.656374,178.2136,34,24/09/2020 16:14:57,56610
0,2.028423,14.15413,2.656374,181.2606,34,24/09/2020 16:14:58,56661
0,10.70037,11.85299,2.656374,139.0099,34,24/09/2020 16:14:59,56712
0,9.886256,16.59431,2.656374,354.5194,34,24/09/2020 16:15:00,56763
0,3.878498,13.87289,2.656374,226.7494,34,24/09/2020 16:15:01,56814
0,0.4231219,14.2182,2.656374,291.3494,34,24/09/2020 16:15:02,56865
0,-2.335923,16.27746,2.656374,123.4823,34,24/09/2020 16:15:03,56916
0,6.367697,14.09369,2.656374,191.5627,34,24/09/2020 16:15:04,56967
0,8.897569,19.45136,2.656374,53.97063,34,24/09/2020 16:15:05,57018
0,5.771359,14.78394,2.656374,232.9545,34,24/09/2020 16:15:06,57069
0,-0.970247,17.04794,2.656374,328.8076,34,24/09/2020 16:15:07,57120
0,-6.028889,17.03473,2.656374,239.182,34,24/09/2020 16:15:08,57171
0,-5.927824,15.81118,2.656374,173.5034,34,24/09/2020 16:15:09,57222
0,-1.944763,11.27197,2.656374,87.36502,34,24/09/2020 16:15:10,57273
0,-1.648196,16.03698,2.656374,339.0438,34,24/09/2020 16:15:11,57324
0,-0.3862157,13.22726,2.656374,137.9863,34,24/09/2020 16:15:12,57375
0,1.074164,15.98305,2.656374,262.8381,34,24/09/2020 16:15:13,57426
0,-6.634357,18.50229,2.656374,352.4287,34,24/09/2020 16:15:14,57477
0,1.59461,22.13785,2.656374,115.949,34,24/09/2020 16:15:15,57528
0,4.158371,20.8294,2.656374,128.3271,34,24/09/2020 16:15:16,57579
0,2.436544,16.65261,2.656374,83.32242,34,24/09/2020 16:15:17,57630
0,6.120109,19.24363,2.656374,103.761,34,24/09/2020 16:15:18,57681
0,7.652961,17.81533,2.656374,172.4968,34,24/09/2020 16:15:19,57732
0,9.719255,16.30713,2.656374,395.2429,34,24/09/2020 16:15:20,57783
0,7.536314,15.55682,2.656374,185.1408,34,24/09/2020 16:15:21,57834
0,13.63232,10.5021,2.656374,57.17096,34,24/09/2020 16:15:22,57885
0,12.47689,16.50518,2.656374,76.6851,34,24/09/2020 16:15:23,57936
0,13.45174,20.91931,2.656374,166.8904,34,24/09/2020 16:15:24,57987
0,10.47849,19.75526,2.656374,365.6298,34,24/09/2020 16:15:25,58038
0,3.540193,20.77617,2.656374,363.003,34,24/09/2020 16:15:26,58089
5.949786,2.946761,27.22364,7.879388,257.1577,34,24/09/2020 16:15:27,58140
2.384186E-06,-1.593175,29.14067,7.879388,296.0752,34,24/09/2020 16:15:28,58191
0,4.178995,31.69201,7.879388,164.5111,34,24/09/2020 16:15:29,58242
0,6.793358,32.93608,7.879388,310.9654,34,24/09/2020 16:15:30,58293
0,3.021032,32.06765,7.879388,196.4695,34,24/09/2020 16:15:31,58344
0,0.3090575,27.69135,7.879388,354.9995,34,24/09/2020 16:15:32,58395
2.659162,0.9568229,26.20057,10.76417,190.0192,34,24/09/2020 16:15:33,58446
0,-0.2005027,23.57434,10.76417,376.6371,34,24/09/2020 16:15:34,58497
12.42781,1.787704,21.9086,6.279754,298.7867,34,24/09/2020 16:15:35,58548
6.424091,-7.057779,8.760899,6.279754,301.4196,34,24/09/2020 16:15:36,58599
0.05594522,-4.138716,5.945471,6.279754,289.6697,34,24/09/2020 16:15:37,58650
16.61818,-2.847012,7.64434,6.393435,380.5193,34,24/09/2020 16:15:38,58701
9.750237,9.64753,14.3848,6.393435,273.0198,34,24/09/2020 16:15:39,58752
11.88894,21.76083,15.90811,7.038846,348.1324,34,24/09/2020 16:15:40,58803
5.885223,25.32712,17.55935,7.038846,327.8768,34,24/09/2020 16:15:42,58854
0,21.95083,23.91807,7.038846,335.5732,34,24/09/2020 16:15:43,58905
6.021429,18.87869,31.42772,9.510937,269.9025,34,24/09/2020 16:15:44,58956
0,16.54682,24.78572,9.510937,194.894,34,24/09/2020 16:15:45,59007
6.557128,21.14434,25.68179,10.2621,270.2505,34,24/09/2020 16:15:46,59058
0.5534091,16.71637,14.14901,10.2621,266.6335,34,24/09/2020 16:15:47,59109
0,14.44172,20.02384,10.2621,373.4994,34,24/09/2020 16:15:48,59160
0,5.106959,24.11651,10.2621,325.3318,34,24/09/2020 16:15:49,59211
0,6.786871,24.79006,10.2621,46.49802,34,24/09/2020 16:15:50,59262
0,7.806092,34.39892,10.2621,379.7374,34,24/09/2020 16:15:51,59313
0,12.49577,34.13198,10.2621,144.0474,34,24/09/2020 16:15:52,59364
0,17.13472,33.60456,10.2621,224.1119,35,24/09/2020 16:15:53,59415
0,10.60202,31.73904,10.2621,321.0093,35,24/09/2020 16:15:54,59466
0,1.254134,30.64676,10.2621,272.9163,35,24/09/2020 16:15:55,59517
0,-4.419933,23.68869,10.2621,244.3963,35,24/09/2020 16:15:56,59568
0,-4.840515,27.11362,10.2621,89.88077,35,24/09/2020 16:15:57,59619
0,-3.022979,26.12881,10.2621,218.672,35,24/09/2020 16:15:58,59670
16.55564,3.952421,30.04974,3.154036,200.9809,35,24/09/2020 16:15:59,59721
10.55193,12.02041,29.66536,3.154036,277.2791,35,24/09/2020 16:16:00,59772
4.548206,9.443553,29.97158,3.154036,339.1839,35,24/09/2020 16:16:01,59823
0,6.773021,29.55054,3.154036,324.3444,35,24/09/2020 16:16:02,59874
0,4.339044,31.49484,3.154036,326.5555,35,24/09/2020 16:16:03,59925
0,2.81884,36.13693,3.154036,127.2064,35,24/09/2020 16:16:04,59976
