AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,129,120,7.240817,20.79792,23.32898,16,802,25/09/2020 04:56:57,50744
-1110,153,140,2.546909,-40.69244,58.23971,11,900,25/09/2020 04:56:57,50744
-1086,148,155,35.30766,-40.87164,23.8612,6,823,25/09/2020 04:56:57,50744
-1062,141,133,7.318386,37.04187,63.65497,16,871,25/09/2020 04:56:57,50744
-1250,133,129,11.15497,-5.890471,43.26189,8,824,25/09/2020 04:56:58,50795
-1134,129,120,2.136234,21.76906,33.87786,16,802,25/09/2020 04:56:58,50795
-1110,153,140,7.314858,-43.04247,45.91479,11,900,25/09/2020 04:56:58,50795
-1086,148,155,17.1234,-37.06973,7.175583,6,823,25/09/2020 04:56:58,50795
-1062,141,133,13.2321,25.4416,63.13708,16,871,25/09/2020 04:56:58,50795
-1250,133,129,24.07521,1.603675,52.07777,8,824,25/09/2020 04:56:59,50846
-1134,129,121,22.12291,5.243272,37.18528,16,802,25/09/2020 04:56:59,50846
-1110,153,141,7.405361,-41.78629,34.8745,11,900,25/09/2020 04:56:59,50846
-1086,148,155,12.8471,-30.72427,1.884935,6,823,25/09/2020 04:56:59,50846
-1062,141,133,27.90911,15.57368,43.22639,16,871,25/09/2020 04:56:59,50846
-1250,133,129,12.91079,14.12133,58.30069,8,824,25/09/2020 04:57:00,50897
-1134,129,121,12.60991,-14.06663,29.5111,16,802,25/09/2020 04:57:00,50897
-1110,153,141,21.18648,-36.2833,12.63301,11,900,25/09/2020 04:57:00,50897
-1086,148,155,9.965981,-19.25049,4.21779,6,823,25/09/2020 04:57:00,50897
-1062,141,133,9.54695,16.72564,42.44034,16,876,25/09/2020 04:57:00,50897
-1250,133,129,18.4663,10.64299,61.20287,8,824,25/09/2020 04:57:01,50948
-1134,129,121,21.29118,-18.41489,21.40436,16,802,25/09/2020 04:57:01,50948
-1110,153,141,8.763965,-19.08845,4.674358,11,900,25/09/2020 04:57:01,50948
-1086,148,155,26.80144,-15.3328,21.32347,6,823,25/09/2020 04:57:01,50948
-1062,141,133,15.49826,25.09957,47.11894,16,878,25/09/2020 04:57:01,50948
-1250,134,129,7.045588,-4.360119,54.68036,8,824,25/09/2020 04:57:02,50999
-1134,129,121,18.36275,-7.034339,0.06348775,16,802,25/09/2020 04:57:02,50999
-1110,153,141,5.242657,-13.21321,3.986072,11,900,25/09/2020 04:57:02,50999
-1086,148,155,27.27732,-37.09835,36.62541,6,823,25/09/2020 04:57:02,50999
-1062,141,133,7.546344,42.6461,52.0662,16,878,25/09/2020 04:57:02,50999
-1250,134,129,15.86333,-1.223961,55.88861,8,824,25/09/2020 04:57:03,51050
-1134,129,121,8.618367,2.825599,-7.231812,16,802,25/09/2020 04:57:03,51050
-1110,153,141,19.61502,-7.245285,11.88845,11,900,25/09/2020 04:57:03,51050
-1086,149,156,3.764572,-48.35367,27.1321,6,825,25/09/2020 04:57:03,51050
-1062,141,133,17.31318,39.64112,54.82959,16,878,25/09/2020 04:57:03,51050
-1250,134,129,20.06345,8.339783,42.26569,8,824,25/09/2020 04:57:04,51101
-1134,129,121,3.620824,14.72155,-4.668775,16,803,25/09/2020 04:57:04,51101
-1110,153,141,21.42765,-11.01762,33.00592,11,900,25/09/2020 04:57:04,51101
-1086,149,156,22.58173,-45.51884,23.29474,6,826,25/09/2020 04:57:04,51101
-1062,141,133,12.11693,33.3095,65.39171,16,878,25/09/2020 04:57:04,51101
-1250,134,129,15.26583,9.662537,49.31221,8,825,25/09/2020 04:57:05,51152
-1134,129,121,3.76456,13.512,-4.513159,16,810,25/09/2020 04:57:05,51152
-1110,153,141,10.83995,-13.72018,33.52855,11,902,25/09/2020 04:57:05,51152
-1086,149,156,11.39071,-28.3474,14.85976,6,826,25/09/2020 04:57:05,51152
-1062,141,134,22.47856,17.92689,64.87045,16,878,25/09/2020 04:57:05,51152
-1250,134,129,2.044933,9.553617,59.84441,8,825,25/09/2020 04:57:06,51203
-1134,129,121,4.989691,9.870965,-8.252233,16,814,25/09/2020 04:57:06,51203
-1110,153,141,15.45616,-29.6928,27.15874,11,902,25/09/2020 04:57:06,51203
-1086,149,156,0.7208799,-18.92815,16.78362,6,826,25/09/2020 04:57:06,51203
-1062,141,134,28.36839,0.8379457,44.15343,16,878,25/09/2020 04:57:06,51203
-1250,134,129,2.771176,1.875486,66.48013,8,826,25/09/2020 04:57:07,51254
-1134,129,121,23.97881,-4.184547,-13.51041,16,814,25/09/2020 04:57:07,51254
-1110,153,141,9.613521,-48.34085,18.65874,11,904,25/09/2020 04:57:07,51254
-1086,149,156,19.69489,-13.16299,34.51455,6,826,25/09/2020 04:57:07,51254
-1062,141,135,16.27841,3.588631,47.94217,16,878,25/09/2020 04:57:07,51254
-1250,135,129,3.049788,-7.597822,62.56993,8,826,25/09/2020 04:57:08,51305
-1134,129,121,19.32966,-10.83846,-20.90739,16,814,25/09/2020 04:57:08,51305
-1110,153,141,10.07393,-43.68793,-7.207026,11,904,25/09/2020 04:57:08,51305
-1086,149,156,5.368649,-13.15039,36.13206,6,830,25/09/2020 04:57:08,51305
-1062,141,135,15.66629,12.07906,60.71052,16,878,25/09/2020 04:57:08,51305
-1250,135,129,18.22457,-8.341384,51.33895,8,826,25/09/2020 04:57:09,51356
-1134,129,121,2.360982,-24.13021,-25.38016,16,814,25/09/2020 04:57:09,51356
-1110,153,141,14.04258,-41.49815,-12.29745,11,904,25/09/2020 04:57:09,51356
-1086,149,156,25.46665,-25.99181,34.23901,6,830,25/09/2020 04:57:09,51356
-1062,141,135,3.115758,10.06134,67.01324,16,881,25/09/2020 04:57:09,51356
-1250,135,129,17.17229,-4.124012,45.22897,8,826,25/09/2020 04:57:10,51407
-1134,129,121,12.00868,-22.60962,-28.50188,16,814,25/09/2020 04:57:10,51407
-1110,154,142,12.8046,-30.39987,-20.28648,11,904,25/09/2020 04:57:10,51407
-1086,149,156,15.33614,-32.80675,28.27108,6,830,25/09/2020 04:57:10,51407
-1062,141,135,0.3859446,9.779478,67.00385,16,886,25/09/2020 04:57:10,51407
-1250,135,129,4.557299,10.06561,41.67201,8,828,25/09/2020 04:57:11,51458
-1134,129,121,32.67465,-11.49101,-26.32712,16,816,25/09/2020 04:57:11,51458
-1110,154,143,2.586586,-27.56446,-19.77851,11,904,25/09/2020 04:57:11,51458
-1086,149,156,21.59874,-36.49182,11.01934,6,830,25/09/2020 04:57:11,51458
-1062,141,135,36.89705,-1.748299,57.0051,16,886,25/09/2020 04:57:11,51458
-1250,135,129,5.200246,24.47154,56.0528,8,828,25/09/2020 04:57:12,51509
-1134,129,121,14.24767,12.23575,-17.70485,16,816,25/09/2020 04:57:12,51509
-1110,154,144,6.936826,-23.57104,-12.73992,11,904,25/09/2020 04:57:12,51509
-1086,149,156,0.8580992,-22.77107,0.8658519,6,832,25/09/2020 04:57:12,51509
-1062,141,135,1.074538E-07,-17.90961,41.65925,16,892,25/09/2020 04:57:12,51509
-1250,135,129,7.070848,13.10582,66.02238,8,828,25/09/2020 04:57:13,51560
-1134,129,121,10.19016,20.88518,-4.972424,16,818,25/09/2020 04:57:13,51560
-1110,154,144,1.760613,-20.67274,-5.882592,11,904,25/09/2020 04:57:13,51560
-1086,149,156,9.395571,-20.94376,4.503928,6,836,25/09/2020 04:57:13,51560
-1062,141,135,7.503106,-19.22898,43.42068,16,894,25/09/2020 04:57:13,51560
-1250,135,129,16.94002,4.653451,57.25793,8,828,25/09/2020 04:57:14,51611
-1134,129,121,6.718242,21.92092,-6.577068,16,820,25/09/2020 04:57:14,51611
-1110,154,144,16.48732,-29.18969,-8.212824,11,904,25/09/2020 04:57:14,51611
-1086,149,156,17.25762,-20.66184,11.86127,6,836,25/09/2020 04:57:14,51611
-1062,142,135,17.1284,-29.69337,48.78876,16,894,25/09/2020 04:57:14,51611
-1250,135,129,12.04758,22.32017,53.11213,8,828,25/09/2020 04:57:15,51662
-1134,129,121,4.309774,20.61137,-6.619047,16,820,25/09/2020 04:57:15,51662
-1110,154,145,11.10168,-46.04973,-1.332079,11,904,25/09/2020 04:57:15,51662
-1086,149,156,21.20136,-38.46246,16.90371,6,836,25/09/2020 04:57:15,51662
-1062,142,135,10.262,-44.14855,45.60132,16,894,25/09/2020 04:57:15,51662
-1250,135,129,5.683653,33.75741,54.27536,8,828,25/09/2020 04:57:16,51713
-1134,129,121,29.4514,8.912018,-21.40007,16,820,25/09/2020 04:57:16,51713
-1110,156,146,9.548922,-46.9916,-4.34095,11,904,25/09/2020 04:57:16,51713
-1086,149,156,5.453808,-47.35004,0.54983,6,836,25/09/2020 04:57:16,51713
-1062,143,136,3.964941E-07,-48.43909,38.8626,16,896,25/09/2020 04:57:16,51713
-1250,135,129,17.36227,44.47309,63.55439,8,828,25/09/2020 04:57:17,51764
-1134,130,121,10.26243,12.95421,-27.43648,16,820,25/09/2020 04:57:17,51764
-1110,156,146,34.32465,-46.31084,-23.92799,11,904,25/09/2020 04:57:17,51764
-1086,149,156,13.62742,-41.14253,-3.69791,6,836,25/09/2020 04:57:17,51764
-1062,143,136,24.73634,-44.29041,25.27205,16,896,25/09/2020 04:57:17,51764
-1250,135,130,5.883659,45.67671,65.82922,8,831,25/09/2020 04:57:18,51815
-1134,130,122,9.800207,18.32044,-28.49662,16,821,25/09/2020 04:57:18,51815
-1110,156,146,13.90915,-42.01317,-26.90473,11,909,25/09/2020 04:57:18,51815
-1086,149,156,2.92803,-30.46426,-0.5217416,6,841,25/09/2020 04:57:18,51815
-1062,143,136,9.006824,-38.88263,12.51445,16,896,25/09/2020 04:57:18,51815
-1250,135,130,4.808947,48.03964,64.10491,8,838,25/09/2020 04:57:19,51866
-1134,130,122,9.45213,23.03458,-21.28408,16,821,25/09/2020 04:57:19,51866
-1110,157,146,7.757728,-27.95907,-21.07839,11,909,25/09/2020 04:57:19,51866
-1086,149,156,12.45321,-30.25892,-1.63105,6,844,25/09/2020 04:57:19,51866
-1062,143,136,11.03607,-25.7173,15.47004,16,896,25/09/2020 04:57:19,51866
-1250,135,130,0.23404,47.95756,59.76608,8,841,25/09/2020 04:57:20,51917
-1134,130,122,0,27.35938,-4.411122,16,822,25/09/2020 04:57:20,51917
-1110,158,146,11.04719,-32.82588,-9.825276,11,909,25/09/2020 04:57:20,51917
-1086,149,156,8.592113,-32.68869,8.795584,6,846,25/09/2020 04:57:20,51917
-1062,143,136,12.06216,-10.92085,20.81477,16,896,25/09/2020 04:57:20,51917
-1250,135,130,17.47424,46.96235,63.67409,8,841,25/09/2020 04:57:21,51968
-1134,130,122,3.25109,27.83257,-6.470333,16,824,25/09/2020 04:57:21,51968
-1110,158,146,22.28274,-45.10128,-3.067836,11,909,25/09/2020 04:57:21,51968
-1086,149,156,21.21854,-46.11333,3.311411,6,846,25/09/2020 04:57:21,51968
-1062,143,136,23.86935,-13.17599,25.21237,16,896,25/09/2020 04:57:21,51968
-1250,135,130,1.726256,40.38305,67.00873,8,845,25/09/2020 04:57:22,52019
-1134,130,122,14.55576,14.60372,-7.96008,16,825,25/09/2020 04:57:22,52019
-1110,158,146,7.031507,-46.86095,-5.831381,11,911,25/09/2020 04:57:22,52019
-1086,149,156,20.08422,-43.92265,-2.800793,6,849,25/09/2020 04:57:22,52019
-1062,144,137,14.86097,-29.72265,30.6093,16,896,25/09/2020 04:57:22,52019
-1250,135,130,20.11228,37.24542,61.26791,8,845,25/09/2020 04:57:23,52070
-1134,130,122,14.74975,0.9740652,-13.01741,16,825,25/09/2020 04:57:23,52070
-1110,158,146,21.40394,-36.58231,-19.03228,11,911,25/09/2020 04:57:23,52070
-1086,149,156,7.734239,-29.60584,-4.289845,6,849,25/09/2020 04:57:23,52070
-1062,144,137,27.3494,-45.07521,21.57128,16,896,25/09/2020 04:57:23,52070
-1250,136,130,6.6559,31.9166,41.24908,8,845,25/09/2020 04:57:24,52121
-1134,131,122,11.62329,-14.06824,-14.76655,16,825,25/09/2020 04:57:24,52121
-1110,158,146,21.18029,-21.89142,-25.21921,11,912,25/09/2020 04:57:24,52121
-1086,149,156,17.96409,-36.89476,-0.3151272,6,850,25/09/2020 04:57:24,52121
-1062,144,137,6.613847,-45.14413,4.27993,16,897,25/09/2020 04:57:24,52121
-1250,136,131,31.12671,28.47441,25.81681,8,845,25/09/2020 04:57:25,52172
-1134,131,122,27.65232,-30.40489,-14.66943,16,825,25/09/2020 04:57:25,52172
-1110,158,146,11.23085,-3.89253,-13.10793,11,912,25/09/2020 04:57:25,52172
-1086,149,156,18.37358,-40.64375,14.20645,6,850,25/09/2020 04:57:25,52172
-1062,144,137,11.42921,-37.33361,3.996569,16,897,25/09/2020 04:57:25,52172
-1250,136,131,3.764566,28.46051,0.8728838,8,846,25/09/2020 04:57:26,52223
-1134,131,122,5.554786,-35.62828,-29.76574,16,826,25/09/2020 04:57:26,52223
-1110,158,146,26.10757,-13.51226,-5.393566,11,912,25/09/2020 04:57:26,52223
-1086,149,156,5.791352,-48.50608,22.12051,6,851,25/09/2020 04:57:26,52223
-1062,144,137,10.97643,-25.5399,10.53411,16,897,25/09/2020 04:57:26,52223
-1250,136,131,11.77392,33.83207,3.021721,8,850,25/09/2020 04:57:27,52274
-1134,131,123,28.48401,-25.95356,-27.37592,16,828,25/09/2020 04:57:27,52274
-1110,158,146,16.6505,-26.2449,-21.89899,11,912,25/09/2020 04:57:27,52274
-1086,149,156,8.47912,-48.3652,22.8816,6,861,25/09/2020 04:57:27,52274
-1062,144,137,9.946275,-22.55013,23.3881,16,897,25/09/2020 04:57:27,52274
-1250,137,131,18.27986,44.4109,14.11687,8,850,25/09/2020 04:57:28,52325
-1134,131,123,14.53672,-8.389644,-29.72406,16,835,25/09/2020 04:57:28,52325
-1110,158,146,16.95117,-25.55811,-27.89701,11,914,25/09/2020 04:57:28,52325
-1086,149,156,5.915132,-48.22026,18.59871,6,866,25/09/2020 04:57:28,52325
-1062,144,137,9.685034,-26.89272,33.32911,16,897,25/09/2020 04:57:28,52325
-1250,137,131,20.89588,43.06384,34.80521,8,850,25/09/2020 04:57:29,52376
-1134,131,123,28.36134,9.838312,-20.71252,16,835,25/09/2020 04:57:29,52376
-1110,158,146,16.25165,-22.9422,-17.80381,11,914,25/09/2020 04:57:29,52376
-1086,149,156,21.23652,-45.29273,16.21294,6,868,25/09/2020 04:57:29,52376
-1062,144,137,31.5882,-32.39253,20.19748,16,897,25/09/2020 04:57:29,52376
-1250,137,131,20.05424,31.41846,50.86124,8,850,25/09/2020 04:57:30,52427
-1134,131,124,0.2169108,11.84866,-4.454405,16,837,25/09/2020 04:57:30,52427
-1110,159,146,2.384186E-07,-29.36003,-4.243282,11,915,25/09/2020 04:57:30,52427
-1086,149,156,18.63641,-30.61415,1.652836,6,868,25/09/2020 04:57:30,52427
-1062,145,137,6.634368,-34.96247,13.29929,16,897,25/09/2020 04:57:30,52427
-1250,137,131,6.631251,13.40417,45.75837,8,850,25/09/2020 04:57:31,52478
-1134,131,124,18.31472,4.459494,2.317018,16,839,25/09/2020 04:57:31,52478
-1110,159,146,12.07546,-29.91904,-4.361233,11,918,25/09/2020 04:57:31,52478
-1086,149,156,3.157862,-13.76712,11.6572,6,868,25/09/2020 04:57:31,52478
-1062,145,137,16.05591,-26.19699,11.46971,16,897,25/09/2020 04:57:31,52478
-1250,137,132,15.03407,0.1698496,39.35543,8,850,25/09/2020 04:57:32,52529
-1134,131,124,10.4394,-0.6146895,0.9814528,16,839,25/09/2020 04:57:32,52529
-1110,160,146,7.74351,-47.10562,-8.518325,11,918,25/09/2020 04:57:32,52529
-1086,149,156,9.677095,-12.20386,25.19373,6,868,25/09/2020 04:57:32,52529
-1062,145,137,13.72921,-17.59171,14.5327,16,897,25/09/2020 04:57:32,52529
-1250,137,132,14.0047,-9.94185,30.01186,8,850,25/09/2020 04:57:34,52580
-1134,131,124,31.83006,0.08062028,-22.14232,16,839,25/09/2020 04:57:34,52580
-1110,160,146,16.72313,-42.86266,-17.48914,11,919,25/09/2020 04:57:34,52580
-1086,149,156,0.3384758,-21.4524,36.45679,6,871,25/09/2020 04:57:34,52580
-1062,145,137,32.44798,-18.79655,26.3759,16,897,25/09/2020 04:57:34,52580
-1250,137,132,31.082,-17.07099,6.9628,8,850,25/09/2020 04:57:35,52631
-1134,132,125,10.05062,3.554334,-29.70093,16,839,25/09/2020 04:57:35,52631
-1110,160,146,2.026064,-37.96219,-29.79281,11,921,25/09/2020 04:57:35,52631
-1086,149,156,27.14381,-35.0587,26.65862,6,875,25/09/2020 04:57:35,52631
-1062,145,137,8.958624,-31.13175,35.68801,16,898,25/09/2020 04:57:35,52631
-1250,137,133,7.024809,-5.269239,3.521689,8,851,25/09/2020 04:57:36,52682
-1134,133,127,23.15176,9.819754,-24.64846,16,840,25/09/2020 04:57:36,52682
-1110,160,146,19.15956,-32.4595,-27.78644,11,923,25/09/2020 04:57:36,52682
-1086,149,156,9.089923,-47.87723,8.200523,6,875,25/09/2020 04:57:36,52682
-1062,147,137,21.8477,-48.12701,28.7924,16,898,25/09/2020 04:57:36,52682
-1250,137,133,25.91344,11.65996,4.162746,8,851,25/09/2020 04:57:37,52733
-1134,133,127,3.764561,17.83611,-4.519178,16,843,25/09/2020 04:57:37,52733
-1110,161,146,6.801512,-21.78596,-25.96253,11,925,25/09/2020 04:57:37,52733
-1086,149,156,15.36847,-40.31581,8.636397,6,875,25/09/2020 04:57:37,52733
-1062,147,137,23.26392,-45.34105,22.07212,16,900,25/09/2020 04:57:37,52733
-1250,137,133,18.9021,32.90498,9.720347,8,851,25/09/2020 04:57:38,52784
-1134,133,127,17.31955,5.159263,-8.337443,16,844,25/09/2020 04:57:38,52784
-1110,161,146,11.59656,-16.95914,-11.28638,11,925,25/09/2020 04:57:38,52784
-1086,149,156,20.70088,-19.87185,2.83815,6,876,25/09/2020 04:57:38,52784
-1062,147,137,15.87938,-37.79052,3.627025,16,900,25/09/2020 04:57:38,52784
-1250,137,133,23.34731,39.99928,18.59816,8,851,25/09/2020 04:57:39,52835
-1134,133,127,1.535111,-0.1850805,-13.64082,16,844,25/09/2020 04:57:39,52835
-1110,161,146,6.213316,-15.74034,-4.20146,11,929,25/09/2020 04:57:39,52835
-1086,149,156,17.10036,4.612585,8.744411,6,876,25/09/2020 04:57:39,52835
-1062,147,137,27.41833,-27.29808,3.614058,16,900,25/09/2020 04:57:39,52835
-1250,137,133,20.79501,31.34868,31.85519,8,851,25/09/2020 04:57:40,52886
-1134,133,127,12.46741,10.96016,-26.842,16,844,25/09/2020 04:57:40,52886
-1110,161,146,1.922192E-06,-17.30963,-4.302619,11,934,25/09/2020 04:57:40,52886
-1086,149,156,10.56821,7.760626,16.16095,6,876,25/09/2020 04:57:40,52886
-1062,147,137,1.695566,-18.98933,16.52656,16,900,25/09/2020 04:57:40,52886
-1250,137,133,19.11709,25.26187,33.57084,8,854,25/09/2020 04:57:41,52937
-1134,134,127,16.67315,19.27159,-29.76426,16,845,25/09/2020 04:57:41,52937
-1110,161,147,12.30637,-25.07887,-5.870819,11,936,25/09/2020 04:57:41,52937
-1086,149,156,31.91573,-5.546124,22.7166,6,876,25/09/2020 04:57:41,52937
-1062,147,137,18.81082,-20.01935,32.5247,16,900,25/09/2020 04:57:41,52937
-1250,137,133,26.51272,0.6683722,12.84278,8,854,25/09/2020 04:57:42,52988
-1134,134,127,16.40479,26.81663,-22.46791,16,845,25/09/2020 04:57:42,52988
-1110,162,147,17.03123,-36.90505,-17.38503,11,936,25/09/2020 04:57:42,52988
-1086,149,156,35.88735,-22.18908,13.05733,6,876,25/09/2020 04:57:42,52988
-1062,147,137,15.89727,-30.07923,32.9841,16,901,25/09/2020 04:57:42,52988
-1250,138,133,5.731548,-5.037302,-2.536855,8,854,25/09/2020 04:57:43,53039
-1134,135,127,29.59773,21.23427,-4.522372,16,845,25/09/2020 04:57:43,53039
-1110,162,147,15.24981,-28.36641,-23.74841,11,936,25/09/2020 04:57:43,53039
-1086,149,156,13.69008,-25.19761,1.9969,6,880,25/09/2020 04:57:43,53039
-1062,147,137,17.76524,-37.41198,28.83434,16,901,25/09/2020 04:57:43,53039
-1250,138,133,7.463789,-1.556617,-2.556414,8,854,25/09/2020 04:57:44,53090
-1134,135,127,28.72398,4.973886,-8.437685,16,847,25/09/2020 04:57:44,53090
-1110,162,147,9.969932,-24.85177,-27.96661,11,940,25/09/2020 04:57:44,53090
-1086,149,156,16.55637,-30.69947,-0.547994,6,881,25/09/2020 04:57:44,53090
-1062,147,137,11.15772,-47.38632,20.16378,16,902,25/09/2020 04:57:44,53090
-1250,139,133,5.092549,5.492776,4.195529,8,854,25/09/2020 04:57:45,53141
-1134,135,127,14.02465,2.397504,-21.47999,16,847,25/09/2020 04:57:45,53141
-1110,162,147,31.35952,-10.11276,-15.04791,11,940,25/09/2020 04:57:45,53141
-1086,149,156,4.12081,-34.48845,-11.38575,6,881,25/09/2020 04:57:45,53141
-1062,147,137,18.67177,-35.59069,8.976832,16,902,25/09/2020 04:57:45,53141
-1250,139,133,18.92656,13.06103,13.45737,8,854,25/09/2020 04:57:46,53192
-1134,135,127,34.0774,20.39191,-17.26574,16,847,25/09/2020 04:57:46,53192
-1110,162,147,14.99044,4.926419,-7.420522,11,940,25/09/2020 04:57:46,53192
-1086,149,156,7.214097,-40.25823,-29.22338,6,881,25/09/2020 04:57:46,53192
-1062,147,138,9.458395,-19.31259,2.087622,16,902,25/09/2020 04:57:46,53192
-1250,139,134,13.28986,24.04819,35.68415,8,854,25/09/2020 04:57:47,53243
-1134,135,127,9.944467,26.25046,-4.588785,16,849,25/09/2020 04:57:47,53243
-1110,162,147,13.29087,8.961598,-3.117103,11,941,25/09/2020 04:57:47,53243
-1086,149,156,27.07815,-31.51805,-23.60751,6,884,25/09/2020 04:57:47,53243
-1062,147,138,28.33927,-10.16711,6.186758,16,902,25/09/2020 04:57:47,53243
-1250,139,135,6.974185,22.20955,34.40208,8,860,25/09/2020 04:57:48,53294
-1134,135,127,16.09426,18.35024,-5.136333,16,851,25/09/2020 04:57:48,53294
-1110,162,147,15.6542,8.828273,-1.809744,11,948,25/09/2020 04:57:48,53294
-1086,149,156,9.61096E-07,-21.21796,-4.310276,6,886,25/09/2020 04:57:48,53294
-1062,147,138,17.416,5.54109,25.1871,17,902,25/09/2020 04:57:48,53294
-1250,140,135,3.498752,16.31306,36.26908,8,863,25/09/2020 04:57:49,53345
-1134,135,127,14.22264,4.019176,-16.71777,16,851,25/09/2020 04:57:49,53345
-1110,162,147,10.40552,-0.4507322,13.28984,11,948,25/09/2020 04:57:49,53345
-1086,149,156,15.59769,-28.47014,-9.925978,6,886,25/09/2020 04:57:49,53345
-1062,147,139,10.23073,-0.07567349,34.61855,17,902,25/09/2020 04:57:49,53345
-1250,140,135,23.85699,-2.90958,33.94128,8,863,25/09/2020 04:57:50,53396
-1134,135,127,7.769046,4.518987,-24.3983,16,851,25/09/2020 04:57:50,53396
-1110,162,147,32.57484,-12.12072,30.16739,11,948,25/09/2020 04:57:50,53396
-1086,149,157,9.824445,-33.38105,-10.98782,6,886,25/09/2020 04:57:50,53396
-1062,147,139,7.042132,-9.754379,29.74537,17,902,25/09/2020 04:57:50,53396
-1250,140,135,0.8535617,-17.04558,25.07253,8,863,25/09/2020 04:57:51,53447
-1134,135,127,10.27742,9.621396,-29.62313,16,853,25/09/2020 04:57:51,53447
-1110,163,147,15.33222,-31.39271,31.64335,11,948,25/09/2020 04:57:51,53447
-1086,150,157,8.59261,-37.99061,-15.43355,6,886,25/09/2020 04:57:51,53447
-1062,147,139,23.73574,-8.160737,16.77101,17,902,25/09/2020 04:57:51,53447
-1250,140,135,35.80155,-8.873078,14.41528,8,863,25/09/2020 04:57:52,53498
-1134,136,127,13.42805,14.7927,-14.30132,16,853,25/09/2020 04:57:52,53498
-1110,163,147,16.68457,-40.17295,9.73729,11,948,25/09/2020 04:57:52,53498
-1086,150,158,14.85145,-31.28028,-29.71898,6,886,25/09/2020 04:57:52,53498
-1062,147,139,18.67839,1.852943,-2.548145,17,902,25/09/2020 04:57:52,53498
-1250,140,135,13.3903,4.139019,1.378742,8,863,25/09/2020 04:57:53,53549
-1134,136,128,1.165952,14.88943,-4.406953,16,856,25/09/2020 04:57:53,53549
-1110,163,147,14.34795,-37.02837,-3.080376,11,948,25/09/2020 04:57:53,53549
-1086,151,158,15.5204,-18.61612,-24.21074,6,889,25/09/2020 04:57:53,53549
-1062,147,139,12.62799,10.7192,-8.74983,17,902,25/09/2020 04:57:53,53549
-1250,140,135,5.645701,15.0425,10.46836,8,863,25/09/2020 04:57:54,53600
-1134,136,128,9.35155,12.8255,-4.398993,16,858,25/09/2020 04:57:54,53600
-1110,163,147,18.16552,-27.55456,-19.28333,11,948,25/09/2020 04:57:54,53600
-1086,151,158,18.79366,-13.04606,-9.069899,6,889,25/09/2020 04:57:54,53600
-1062,147,139,18.78482,6.434604,-21.29725,17,902,25/09/2020 04:57:54,53600
-1250,141,135,11.19468,5.788747,14.33065,8,863,25/09/2020 04:57:55,53651
-1134,136,128,9.347869,4.616035,-11.96832,16,860,25/09/2020 04:57:55,53651
-1110,163,147,32.35235,-3.094733,-23.59039,11,948,25/09/2020 04:57:55,53651
-1086,151,158,13.20979,-15.7582,-4.357891,6,890,25/09/2020 04:57:55,53651
-1062,147,139,7.071912,9.098654,-29.69376,17,908,25/09/2020 04:57:55,53651
-1250,141,135,25.24744,-9.60006,17.04785,8,863,25/09/2020 04:57:56,53702
-1134,136,128,9.511395,2.886119,-19.46788,16,860,25/09/2020 04:57:56,53702
-1110,164,147,10.80085,9.008339,-28.25268,11,948,25/09/2020 04:57:56,53702
-1086,151,159,15.24991,-27.78993,-8.906038,6,892,25/09/2020 04:57:56,53702
-1062,147,139,3.952786,10.6318,-28.63503,17,909,25/09/2020 04:57:56,53702
-1250,141,136,20.64976,-27.32653,5.895085,8,863,25/09/2020 04:57:57,53753
-1134,136,128,0.2952392,7.077206,-23.54475,16,860,25/09/2020 04:57:57,53753
-1110,164,147,2.766111,12.67069,-29.88169,11,951,25/09/2020 04:57:57,53753
-1086,151,159,9.693484,-23.36194,-17.53985,6,892,25/09/2020 04:57:57,53753
-1062,147,139,8.032369,14.62568,-29.07371,17,912,25/09/2020 04:57:57,53753
-1250,141,136,16.99727,-22.52372,1.674605,8,866,25/09/2020 04:57:58,53804
-1134,136,129,11.17236,4.039744,-13.92103,16,860,25/09/2020 04:57:58,53804
-1110,164,147,6.150867,15.50961,-25.71062,11,953,25/09/2020 04:57:58,53804
-1086,151,159,26.0013,-6.740872,-21.56206,6,892,25/09/2020 04:57:58,53804
-1062,147,139,2.982601,24.34338,-15.94489,17,912,25/09/2020 04:57:58,53804
-1250,141,136,1.16476,-9.269925,22.54012,8,866,25/09/2020 04:57:59,53855
-1134,136,129,11.99531,-1.177518,-12.05282,16,860,25/09/2020 04:57:59,53855
-1110,164,147,7.801135,25.0547,-18.90101,11,953,25/09/2020 04:57:59,53855
-1086,151,159,16.50501,6.609387,-23.29064,6,892,25/09/2020 04:57:59,53855
-1062,148,139,6.189735,22.81816,-16.54634,17,912,25/09/2020 04:57:59,53855
-1250,141,136,14.6123,-8.741735,18.28973,8,866,25/09/2020 04:58:00,53906
-1134,136,129,12.00516,-3.727965,-9.915377,16,860,25/09/2020 04:58:00,53906
-1110,164,147,16.47453,21.71851,-10.75736,11,953,25/09/2020 04:58:00,53906
-1086,151,159,16.6937,16.62676,-22.37422,6,892,25/09/2020 04:58:00,53906
-1062,148,139,22.52419,20.26374,-8.501441,17,912,25/09/2020 04:58:00,53906
-1250,141,136,31.72417,-16.96437,4.164105,8,866,25/09/2020 04:58:01,53957
