snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
15.40591,-19.06611,23.1717,6.72766,95.77286,24,25/09/2020 04:16:51,51051
13.04568,-27.66194,34.21968,9.982756,252.5735,24,25/09/2020 04:16:52,51102
7.041967,-33.21837,34.73223,9.982756,160.7419,24,25/09/2020 04:16:53,51153
0,-27.68162,35.09951,9.982756,192.1866,25,25/09/2020 04:16:54,51204
0,-26.16857,25.41443,9.982756,224.4725,25,25/09/2020 04:16:55,51255
0,-22.16531,20.9792,9.982756,110.7571,25,25/09/2020 04:16:56,51306
0,-18.46623,22.10707,9.982756,229.4951,25,25/09/2020 04:16:57,51357
0,-13.47756,21.98002,9.982756,356.4584,25,25/09/2020 04:16:58,51408
0,-14.51258,30.50162,9.982756,74.90736,25,25/09/2020 04:16:59,51459
0,-11.61236,30.56812,9.982756,160.6367,25,25/09/2020 04:17:00,51510
0,-6.299051,35.49679,9.982756,339.8689,25,25/09/2020 04:17:01,51561
0,-7.584006,31.17554,9.982756,197.5697,26,25/09/2020 04:17:02,51612
0,-8.795312,21.69332,9.982756,170.8198,26,25/09/2020 04:17:03,51663
0,-11.41292,23.54782,9.982756,331.1598,26,25/09/2020 04:17:04,51714
0,-8.774117,23.54572,9.982756,209.3247,26,25/09/2020 04:17:05,51765
0,-2.610205,18.21428,9.982756,117.8676,26,25/09/2020 04:17:06,51816
16.80581,-4.566042,11.79352,4.792443,272.5668,26,25/09/2020 04:17:07,51867
10.80208,-5.502799,0.2257634,4.792443,106.9605,26,25/09/2020 04:17:08,51918
6.984699E-13,-9.253915,-2.775914,4.792443,367.2479,28,25/09/2020 04:17:09,51969
4.843753E-14,-5.843224,3.10613,4.792443,390.3057,28,25/09/2020 04:17:10,52020
0,-8.863846,10.89178,4.792443,81.49519,28,25/09/2020 04:17:11,52071
0,-1.017568,16.50618,4.792443,93.72955,28,25/09/2020 04:17:12,52122
0,0.08316165,20.97517,4.792443,95.53562,28,25/09/2020 04:17:13,52173
0,1.505687,22.63893,4.792443,55.29987,28,25/09/2020 04:17:14,52224
0,0.2770503,19.1652,4.792443,243.6517,28,25/09/2020 04:17:15,52275
0,3.851662,12.23032,4.792443,69.73087,28,25/09/2020 04:17:16,52326
0,9.262836,20.49403,4.792443,57.8233,28,25/09/2020 04:17:17,52377
0,4.053545,21.73013,4.792443,129.3543,28,25/09/2020 04:17:18,52428
7.622957,4.306008,26.88708,3.921276,331.4092,28,25/09/2020 04:17:19,52479
19.79471,9.8973,40.32593,8.022779,45.2966,29,25/09/2020 04:17:20,52530
4.960081,7.060709,40.45808,9.45973,252.9049,29,25/09/2020 04:17:21,52581
0,7.278497,36.95772,9.45973,85.79445,29,25/09/2020 04:17:22,52632
0,7.860671,31.05006,9.45973,297.2238,29,25/09/2020 04:17:23,52683
0,0.3389986,30.02546,9.45973,239.5617,29,25/09/2020 04:17:24,52734
0,-3.245463,24.27591,9.45973,226.4375,29,25/09/2020 04:17:25,52785
0,-4.734006,27.46886,9.45973,358.607,29,25/09/2020 04:17:26,52836
0,-4.820648,27.99697,9.45973,83.1609,29,25/09/2020 04:17:27,52887
0,-2.509945,24.20629,9.45973,166.7245,29,25/09/2020 04:17:28,52938
0,-10.50657,27.84339,9.45973,318.7565,29,25/09/2020 04:17:29,52989
0,-12.52769,32.32767,9.45973,98.79853,29,25/09/2020 04:17:30,53040
0,-17.5577,26.67517,9.45973,186.0386,29,25/09/2020 04:17:31,53091
0,-16.35275,24.80408,9.45973,216.1327,29,25/09/2020 04:17:32,53142
0,-13.18478,18.46367,9.45973,243.4076,29,25/09/2020 04:17:33,53193
0,-15.24576,25.1751,9.45973,114.1463,29,25/09/2020 04:17:34,53244
0,-11.142,25.61563,9.45973,347.1551,29,25/09/2020 04:17:35,53295
0,-14.64335,30.10823,9.45973,145.5903,29,25/09/2020 04:17:36,53346
0,-15.40716,29.47779,9.45973,242.4495,29,25/09/2020 04:17:37,53397
0,-7.355338,29.91496,9.45973,131.5256,29,25/09/2020 04:17:38,53448
0,1.87635,28.04081,9.45973,171.7618,29,25/09/2020 04:17:39,53499
0,1.450823,35.64785,9.45973,54.88575,29,25/09/2020 04:17:41,53550
0,0.9698224,32.23956,9.45973,288.935,29,25/09/2020 04:17:42,53601
0,-6.259099,30.82426,9.45973,391.4244,29,25/09/2020 04:17:43,53652
0,-6.226108,32.62379,9.45973,177.5127,29,25/09/2020 04:17:44,53703
0,-5.462751,25.36174,9.45973,292.1409,29,25/09/2020 04:17:45,53754
0,-7.042197,27.53116,9.45973,96.09796,29,25/09/2020 04:17:46,53805
0,-1.411254,28.02121,9.45973,223.4435,29,25/09/2020 04:17:47,53856
0,-0.3300529,20.97703,9.45973,169.4233,29,25/09/2020 04:17:48,53907
0,1.834703,18.76775,9.45973,342.1985,29,25/09/2020 04:17:49,53958
0,-4.42392,11.67721,9.45973,300.114,29,25/09/2020 04:17:50,54009
5.226969,1.171816,5.496721,7.582868,97.81219,29,25/09/2020 04:17:51,54060
0,4.763683,12.79692,7.582868,396.1511,29,25/09/2020 04:17:52,54111
0,9.259433,13.86372,7.582868,268.1798,29,25/09/2020 04:17:53,54162
0,10.39214,11.29919,7.582868,57.76985,29,25/09/2020 04:17:54,54213
0,5.390324,10.94772,7.582868,267.8423,29,25/09/2020 04:17:55,54264
0,4.607803,9.710727,7.582868,346.744,29,25/09/2020 04:17:56,54315
6.621133,-3.805134,7.65576,3.554317,210.8285,29,25/09/2020 04:17:57,54366
0.6174126,-5.239588,1.822494,3.554317,259.936,29,25/09/2020 04:17:58,54417
0,-11.56415,4.143298,3.554317,385.4743,30,25/09/2020 04:17:59,54468
2.227917E-09,-18.4278,6.735499,3.554317,280.5691,30,25/09/2020 04:18:00,54519
0,-10.32394,10.506,3.554317,56.57232,30,25/09/2020 04:18:01,54570
0,-10.55551,14.45484,3.554317,69.2639,30,25/09/2020 04:18:02,54621
0,-9.068173,19.70656,3.554317,263.1049,30,25/09/2020 04:18:03,54672
0,-10.30078,19.74481,3.554317,112.9797,30,25/09/2020 04:18:04,54723
0,-5.419382,23.01898,3.554317,168.2512,30,25/09/2020 04:18:05,54774
0,-4.896778,21.22653,3.554317,259.0792,30,25/09/2020 04:18:06,54825
0,-2.143785,17.75733,3.554317,87.9236,30,25/09/2020 04:18:07,54876
0,5.952756,14.91385,3.554317,235.3448,30,25/09/2020 04:18:08,54927
0,5.348839,12.77851,3.554317,213.5706,30,25/09/2020 04:18:09,54978
8.615701,1.187137,16.56997,9.635507,114.43,30,25/09/2020 04:18:10,55029
2.710197,-2.343462,21.21317,9.775005,102.6346,30,25/09/2020 04:18:11,55080
15.43544,1.863827,11.6406,8.555744,152.3009,30,25/09/2020 04:18:12,55131
9.431726,4.277877,-0.02496126,8.555744,326.5777,30,25/09/2020 04:18:13,55182
2.354985,8.091331,-0.5630986,8.555744,117.312,30,25/09/2020 04:18:14,55233
0,6.415689,5.10295,8.555744,182.511,30,25/09/2020 04:18:15,55284
1.453125E-13,14.7642,1.306073,8.555744,166.7069,30,25/09/2020 04:18:16,55335
9.68749E-14,9.892452,4.622785,8.555744,190.8099,31,25/09/2020 04:18:17,55386
0,9.941265,9.347245,8.555744,42.4738,31,25/09/2020 04:18:18,55437
9.687482E-14,7.55524,4.393932,8.555744,390.1119,31,25/09/2020 04:18:19,55488
9.687498E-14,-0.4373056,7.337751,8.555744,327.7525,31,25/09/2020 04:18:20,55539
0,-0.007739723,15.78904,8.555744,353.3052,31,25/09/2020 04:18:21,55590
0,-3.650351,14.3589,8.555744,180.8031,31,25/09/2020 04:18:22,55641
0,0.1663529,8.650629,8.555744,102.9394,31,25/09/2020 04:18:23,55692
0,2.578052,15.76742,8.555744,54.20095,31,25/09/2020 04:18:24,55743
0,4.857313,19.11009,8.555744,350.8348,31,25/09/2020 04:18:25,55794
0,2.420644,18.06915,8.555744,268.5986,31,25/09/2020 04:18:26,55845
0,-3.2357,17.01025,8.555744,394.3988,31,25/09/2020 04:18:27,55896
0,0.627021,17.13379,8.555744,68.73203,31,25/09/2020 04:18:28,55947
0,-2.564379,13.91614,8.555744,284.4813,31,25/09/2020 04:18:29,55998
0,1.993606,18.06205,8.555744,327.7075,31,25/09/2020 04:18:30,56049
0,1.847296,20.62835,8.555744,374.0264,31,25/09/2020 04:18:31,56100
0,2.750875,23.58473,8.555744,81.19966,31,25/09/2020 04:18:33,56151
0,4.272377,27.46961,8.555744,112.6607,31,25/09/2020 04:18:34,56202
0,12.98557,26.49125,8.555744,191.3675,31,25/09/2020 04:18:35,56253
0,9.832584,22.04828,8.555744,331.8952,31,25/09/2020 04:18:36,56304
0,9.631947,23.00988,8.555744,220.7869,31,25/09/2020 04:18:37,56355
0,4.015241,19.98424,8.555744,307.5833,31,25/09/2020 04:18:38,56406
0,5.974552,15.37182,8.555744,203.8045,31,25/09/2020 04:18:39,56457
9.250556,15.33572,15.80569,7.966668,77.81689,31,25/09/2020 04:18:40,56508
8.943703,16.26086,27.24515,4.635461,243.1095,31,25/09/2020 04:18:41,56559
3.022555,9.310026,34.97224,4.635461,338.9023,31,25/09/2020 04:18:42,56610
0,1.744823,39.68909,4.635461,213.6974,31,25/09/2020 04:18:43,56661
6.878456,0.708444,25.80324,10.5271,231.7553,31,25/09/2020 04:18:44,56712
0.8747331,0.9395885,16.08262,10.5271,78.33487,31,25/09/2020 04:18:45,56763
0,4.001322,19.34103,10.5271,309.0697,31,25/09/2020 04:18:46,56814
0,-2.273943,22.30066,10.5271,270.8025,31,25/09/2020 04:18:47,56865
0,-3.995316,19.9032,10.5271,315.0557,31,25/09/2020 04:18:48,56916
0,-2.570189,21.26683,10.5271,95.74374,31,25/09/2020 04:18:49,56967
0,1.98244,23.32525,10.5271,396.6281,31,25/09/2020 04:18:50,57018
0,2.329945,21.84295,10.5271,304.8126,31,25/09/2020 04:18:51,57069
0,-0.8533091,17.11928,10.5271,285.4807,31,25/09/2020 04:18:52,57120
0,-4.240491,21.92775,10.5271,176.6991,31,25/09/2020 04:18:53,57171
0,-5.198409,20.42471,10.5271,167.4894,31,25/09/2020 04:18:54,57222
0,-0.9285923,19.39784,10.5271,324.58,31,25/09/2020 04:18:55,57273
0,3.583293,24.44244,10.5271,337.2981,31,25/09/2020 04:18:56,57324
0,4.495859,26.66088,10.5271,50.27025,31,25/09/2020 04:18:57,57375
0,3.10562,19.52953,10.5271,164.608,31,25/09/2020 04:18:58,57426
0,0.1960196,12.61093,10.5271,265.8866,31,25/09/2020 04:18:59,57477
0,-8.963155,14.36885,10.5271,305.7711,31,25/09/2020 04:19:00,57528
0,-16.21141,8.495495,10.5271,243.6436,31,25/09/2020 04:19:01,57579
4.941399,-4.641675,9.760777,6.810075,356.2833,31,25/09/2020 04:19:02,57630
0,-3.498785,17.56916,6.810075,350.2448,31,25/09/2020 04:19:03,57681
0,-6.328179,23.18181,6.810075,318.2825,31,25/09/2020 04:19:04,57732
0,-10.80664,24.35491,6.810075,383.4914,31,25/09/2020 04:19:05,57783
0,-12.55295,26.64977,6.810075,100.4583,31,25/09/2020 04:19:06,57834
0,-13.8351,25.61231,6.810075,111.4497,31,25/09/2020 04:19:07,57885
0,-15.64535,26.22577,6.810075,364.2046,31,25/09/2020 04:19:08,57936
0,-10.19448,20.81576,6.810075,194.8244,31,25/09/2020 04:19:09,57987
0,-5.959404,15.85438,6.810075,107.3861,31,25/09/2020 04:19:10,58038
0,-5.698611,19.39848,6.810075,86.24948,31,25/09/2020 04:19:11,58089
0,-11.41416,21.93231,6.810075,296.3685,31,25/09/2020 04:19:12,58140
4.645083,-7.169659,30.15376,10.93761,232.3205,31,25/09/2020 04:19:13,58191
7.392312,-14.69021,16.21934,9.742283,268.436,31,25/09/2020 04:19:14,58242
1.388594,-13.9656,14.31127,9.742283,82.15686,31,25/09/2020 04:19:15,58293
0,-10.63179,16.41135,9.742283,230.569,31,25/09/2020 04:19:16,58344
0,-9.145872,12.04726,9.742283,259.2816,31,25/09/2020 04:19:17,58395
0,-10.18769,12.76936,9.742283,396.4522,31,25/09/2020 04:19:18,58446
0,-11.74796,8.456164,9.742283,248.3115,31,25/09/2020 04:19:19,58497
0,-7.060812,9.811924,9.742283,80.43414,31,25/09/2020 04:19:20,58548
0,-3.772121,13.04246,9.742283,365.8349,31,25/09/2020 04:19:21,58599
0,4.354053,13.79541,9.742283,177.8327,31,25/09/2020 04:19:23,58650
0,5.947704,8.873929,9.742283,136.3066,31,25/09/2020 04:19:24,58701
0,6.045886,13.24452,9.742283,335.7959,31,25/09/2020 04:19:25,58752
8.651515,4.573013,16.49903,10.78182,351.2407,31,25/09/2020 04:19:26,58803
5.910514,6.914967,25.65207,9.086308,385.2933,31,25/09/2020 04:19:27,58854
0,7.130736,26.69222,9.086308,338.1717,31,25/09/2020 04:19:28,58905
0,10.4591,33.85805,10.43654,210.108,32,25/09/2020 04:19:29,58956
0,4.812776,31.73829,10.43654,179.672,32,25/09/2020 04:19:30,59007
0,0.6646377,28.57664,10.43654,260.4061,32,25/09/2020 04:19:31,59058
0,-3.354036,33.52213,10.43654,343.0421,32,25/09/2020 04:19:32,59109
0,-3.360896,33.34384,10.43654,97.16559,32,25/09/2020 04:19:33,59160
0,-8.319668,32.3339,10.43654,330.3395,32,25/09/2020 04:19:34,59211
0,-17.03883,33.65713,10.43654,223.545,32,25/09/2020 04:19:35,59262
0,-16.53434,27.7642,10.43654,98.61699,32,25/09/2020 04:19:36,59313
0,-14.68331,20.15228,10.43654,192.3807,32,25/09/2020 04:19:37,59364
0,-9.117923,22.00474,10.43654,50.01313,32,25/09/2020 04:19:38,59415
0,-8.166924,20.10749,10.43654,385.3163,32,25/09/2020 04:19:39,59466
0,-6.567694,16.89084,10.43654,230.6852,32,25/09/2020 04:19:40,59517
0,-9.417196,7.893672,10.43654,257.6241,32,25/09/2020 04:19:41,59568
4.843753E-14,-3.612997,3.317106,10.43654,144.7626,32,25/09/2020 04:19:42,59619
9.687498E-14,-4.003755,5.659474,10.43654,54.97871,32,25/09/2020 04:19:43,59670
9.687487E-14,3.507397,7.724916,10.43654,292.4018,32,25/09/2020 04:19:44,59721
4.843746E-14,-1.672385,2.695617,10.43654,172.9553,32,25/09/2020 04:19:45,59772
0,-4.016194,8.500659,10.43654,104.2171,32,25/09/2020 04:19:46,59823
0,0.3794622,15.38584,10.43654,369.8045,32,25/09/2020 04:19:47,59874
0,-3.825075,15.52417,10.43654,399.3077,32,25/09/2020 04:19:48,59925
14.26855,-3.302517,6.598081,3.249384,247.6898,32,25/09/2020 04:19:49,59976
