AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,144,107,21.70656,-27.99531,-25.11498,8,895,24/09/2020 23:16:00,53243
-1250,116,137,10.47657,16.70386,32.82426,15,952,24/09/2020 23:16:01,53294
-1134,130,117,15.76712,-9.5662,-28.88349,5,767,24/09/2020 23:16:01,53294
-1110,144,108,12.63087,-48.38144,36.78079,9,835,24/09/2020 23:16:01,53294
-1086,149,109,29.83461,8.060933,-27.10474,17,789,24/09/2020 23:16:01,53294
-1062,145,107,17.1213,-19.59944,-6.921348,8,895,24/09/2020 23:16:01,53294
-1250,116,137,16.08382,-3.290696,34.39927,15,952,24/09/2020 23:16:02,53345
-1134,130,117,14.94796,-0.280742,-11.77892,5,767,24/09/2020 23:16:02,53345
-1110,144,108,8.854437,-45.53016,27.46526,9,838,24/09/2020 23:16:02,53345
-1086,149,110,14.68349,14.32803,-29.34788,17,790,24/09/2020 23:16:02,53345
-1062,145,108,9.617159,-32.12939,-12.51357,8,896,24/09/2020 23:16:02,53345
-1250,116,138,15.98911,-18.78341,32.28357,15,952,24/09/2020 23:16:03,53396
-1134,130,117,8.132096,-1.779213,-1.020918,5,767,24/09/2020 23:16:03,53396
-1110,145,108,23.39025,-45.66021,10.66915,9,838,24/09/2020 23:16:03,53396
-1086,149,110,18.81518,27.77731,-24.71369,17,790,24/09/2020 23:16:03,53396
-1062,145,108,5.451894,-33.54256,-22.38969,8,896,24/09/2020 23:16:03,53396
-1250,116,138,3.864924,-24.665,26.16957,15,952,24/09/2020 23:16:04,53447
-1134,130,117,13.45473,-8.992721,8.189072,5,767,24/09/2020 23:16:04,53447
-1110,145,108,14.28265,-31.26162,-0.3370529,9,838,24/09/2020 23:16:04,53447
-1086,149,110,20.39112,34.98463,-15.73434,17,790,24/09/2020 23:16:04,53447
-1062,145,108,29.67763,-15.80005,-27.47745,8,896,24/09/2020 23:16:04,53447
-1250,116,138,39.00762,-17.48382,14.73015,15,952,24/09/2020 23:16:05,53498
-1134,130,117,8.157106,-24.03228,3.787044,5,767,24/09/2020 23:16:05,53498
-1110,146,108,4.247577,-28.22921,4.644444,9,844,24/09/2020 23:16:05,53498
-1086,149,110,24.98372,28.25368,3.175266,17,790,24/09/2020 23:16:05,53498
-1062,145,108,19.92298,8.937149,-21.75289,8,896,24/09/2020 23:16:05,53498
-1250,116,138,17.9951,-2.439453,-2.133883,15,952,24/09/2020 23:16:06,53549
-1134,130,117,3.76456,-25.54902,0.9520729,5,772,24/09/2020 23:16:06,53549
-1110,146,108,13.78181,-26.24903,14.12537,9,844,24/09/2020 23:16:06,53549
-1086,149,110,18.85427,-0.7873052,14.42744,17,790,24/09/2020 23:16:06,53549
-1062,145,108,17.04677,16.47299,-11.0934,8,896,24/09/2020 23:16:06,53549
-1250,116,140,5.146426,9.544541,-1.152835,15,955,24/09/2020 23:16:07,53600
-1134,130,117,4.981508,-23.97548,1.626627,5,774,24/09/2020 23:16:07,53600
-1110,146,109,16.29722,-31.12879,28.03104,9,844,24/09/2020 23:16:07,53600
-1086,149,110,14.63537,-14.53619,11.53785,17,790,24/09/2020 23:16:07,53600
-1062,145,108,3.764566,24.64194,-4.362463,8,897,24/09/2020 23:16:07,53600
-1250,116,140,6.758811,2.533713,4.393504,15,955,24/09/2020 23:16:08,53651
-1134,130,117,8.995949,-18.51311,7.341055,5,775,24/09/2020 23:16:08,53651
-1110,146,109,0.2340419,-48.48215,25.76132,9,846,24/09/2020 23:16:08,53651
-1086,149,110,15.64621,-16.70347,3.724695,17,790,24/09/2020 23:16:08,53651
-1062,145,108,7.518489,25.53948,-4.61726,8,906,24/09/2020 23:16:08,53651
-1250,116,140,22.77264,-6.569554,3.381736,15,955,24/09/2020 23:16:09,53702
-1134,130,117,13.43567,-11.07692,15.7534,5,775,24/09/2020 23:16:09,53702
-1110,146,109,4.607931,-48.02235,24.07663,9,848,24/09/2020 23:16:09,53702
-1086,149,110,15.37866,-9.330058,1.537026,17,793,24/09/2020 23:16:09,53702
-1062,145,108,2.885902,24.1316,-6.098615,8,907,24/09/2020 23:16:09,53702
-1250,116,140,19.70381,-7.752223,-1.02181,15,957,24/09/2020 23:16:10,53753
-1134,131,117,0.9421179,-11.94073,22.47997,5,775,24/09/2020 23:16:10,53753
-1110,146,109,0.5900263,-48.54413,21.27683,9,851,24/09/2020 23:16:10,53753
-1086,149,110,10.38035,-19.2848,7.101009,17,793,24/09/2020 23:16:10,53753
-1062,145,108,4.274397,19.1715,-5.381369,8,907,24/09/2020 23:16:10,53753
-1250,116,140,24.64408,0.7649925,-21.86297,15,957,24/09/2020 23:16:11,53804
-1134,131,117,9.24915,-15.47038,13.74296,5,775,24/09/2020 23:16:11,53804
-1110,146,109,5.812418,-46.15378,18.79219,9,852,24/09/2020 23:16:11,53804
-1086,149,110,24.30327,-31.84383,16.03924,17,793,24/09/2020 23:16:11,53804
-1062,145,108,11.92185,17.50649,-22.75714,8,907,24/09/2020 23:16:11,53804
-1250,117,140,3.973802,27.18703,-26.95623,15,957,24/09/2020 23:16:12,53855
-1134,131,117,9.303895,-13.06461,10.86395,5,775,24/09/2020 23:16:12,53855
-1110,146,109,15.81128,-39.04664,9.028992,9,852,24/09/2020 23:16:12,53855
-1086,149,110,13.13406,-40.95325,21.60493,17,793,24/09/2020 23:16:12,53855
-1062,145,108,6.391254,27.89812,-25.09187,8,907,24/09/2020 23:16:12,53855
-1250,118,140,10.26647,27.26702,-27.39371,15,957,24/09/2020 23:16:13,53906
-1134,131,117,10.52846,-15.69959,8.800137,5,775,24/09/2020 23:16:13,53906
-1110,146,109,17.11104,-26.73542,5.627632,9,852,24/09/2020 23:16:13,53906
-1086,149,110,16.78418,-45.11854,18.25277,17,793,24/09/2020 23:16:13,53906
-1062,145,108,22.66601,36.97384,-26.94007,8,907,24/09/2020 23:16:13,53906
-1250,118,140,42.61112,17.88557,-11.04876,15,957,24/09/2020 23:16:14,53957
-1134,131,117,10.15494,-1.799155,13.45818,5,775,24/09/2020 23:16:14,53957
-1110,146,109,28.4868,-25.52856,18.15072,9,852,24/09/2020 23:16:14,53957
-1086,149,110,24.91171,-44.73274,-3.368556,17,793,24/09/2020 23:16:14,53957
-1062,146,108,16.14886,43.49935,-21.99504,8,908,24/09/2020 23:16:14,53957
-1250,118,140,12.86088,0.2033321,-0.4715957,15,957,24/09/2020 23:16:15,54008
-1134,131,117,20.47604,0.8016584,14.70867,6,775,24/09/2020 23:16:15,54008
-1110,146,109,26.82477,-33.49162,34.88169,9,852,24/09/2020 23:16:15,54008
-1086,149,110,9.828197,-34.00209,-11.68191,17,793,24/09/2020 23:16:15,54008
-1062,146,108,5.414023,42.58987,-6.856737,8,908,24/09/2020 23:16:15,54008
-1250,118,140,15.96591,2.27441,-11.20388,15,957,24/09/2020 23:16:16,54059
-1134,132,117,23.8461,-12.78682,23.06974,6,775,24/09/2020 23:16:16,54059
-1110,146,109,24.18927,-43.57398,57.89915,9,852,24/09/2020 23:16:16,54059
-1086,149,110,24.8932,-28.66801,-5.055875,17,793,24/09/2020 23:16:16,54059
-1062,146,109,10.73757,30.79845,-11.64718,8,908,24/09/2020 23:16:16,54059
-1250,118,140,18.64305,11.57654,-29.90852,15,957,24/09/2020 23:16:17,54110
-1134,132,118,13.84348,-31.50082,15.21411,6,775,24/09/2020 23:16:17,54110
-1110,146,110,6.675727,-48.43426,62.44026,9,853,24/09/2020 23:16:17,54110
-1086,149,110,20.79978,-32.03604,2.73588,17,795,24/09/2020 23:16:17,54110
-1062,146,109,10.13457,28.90818,-15.16323,8,908,24/09/2020 23:16:17,54110
-1250,118,141,4.704632,23.97958,-29.22961,15,959,24/09/2020 23:16:18,54161
-1134,132,118,33.26927,-47.10535,-7.797814,6,775,24/09/2020 23:16:18,54161
-1110,146,110,0.1928803,-48.39911,60.93775,9,861,24/09/2020 23:16:18,54161
-1086,149,110,18.07963,-36.13184,6.337972,17,795,24/09/2020 23:16:18,54161
-1062,147,110,0.627291,30.39026,-29.19036,8,908,24/09/2020 23:16:18,54161
-1250,118,142,3.76456,25.2883,-29.75646,15,964,24/09/2020 23:16:19,54212
-1134,132,118,8.517661,-47.93999,-16.39881,6,780,24/09/2020 23:16:19,54212
-1110,146,110,0,-48.57691,51.18735,9,865,24/09/2020 23:16:19,54212
-1086,149,110,21.58907,-48.3315,-2.033116,17,795,24/09/2020 23:16:19,54212
-1062,147,111,14.72395,29.5275,-27.73202,8,910,24/09/2020 23:16:19,54212
-1250,118,142,12.00567,33.75045,-24.04486,15,964,24/09/2020 23:16:20,54263
-1134,132,118,17.19691,-41.62627,-28.88987,6,780,24/09/2020 23:16:20,54263
-1110,147,110,25.23998,-45.76553,45.14996,9,865,24/09/2020 23:16:20,54263
-1086,149,111,4.721351,-45.63587,-5.098903,17,796,24/09/2020 23:16:20,54263
-1062,147,111,17.34665,39.02177,-25.18942,8,910,24/09/2020 23:16:20,54263
-1250,118,142,6.033115,31.69711,-11.7178,15,964,24/09/2020 23:16:21,54314
-1134,132,118,11.66144,-35.9174,-29.36996,6,783,24/09/2020 23:16:21,54314
-1110,148,110,3.557283,-30.45771,38.87597,9,867,24/09/2020 23:16:21,54314
-1086,149,111,9.897405,-37.88811,-0.01068638,17,796,24/09/2020 23:16:21,54314
-1062,148,111,4.816697,47.93631,-18.54603,8,912,24/09/2020 23:16:21,54314
-1250,118,142,28.59151,24.09711,-18.3683,15,964,24/09/2020 23:16:22,54365
-1134,132,118,23.30309,-12.73803,-17.1994,6,783,24/09/2020 23:16:22,54365
-1110,149,110,26.01095,-30.79823,43.50668,9,871,24/09/2020 23:16:22,54365
-1086,149,111,8.612485,-30.37977,-2.647376,17,799,24/09/2020 23:16:22,54365
-1062,148,111,9.588806,44.72618,-8.654894,8,913,24/09/2020 23:16:22,54365
-1250,118,142,4.94159,14.82833,-26.63161,15,964,24/09/2020 23:16:23,54416
-1134,132,118,23.80263,-12.68235,-9.268877,6,783,24/09/2020 23:16:23,54416
-1110,150,110,7.10494,-37.8725,49.66101,9,871,24/09/2020 23:16:23,54416
-1086,149,111,5.544399,-34.93719,4.913049,17,799,24/09/2020 23:16:23,54416
-1062,148,111,11.38687,32.52286,-4.449039,8,913,24/09/2020 23:16:23,54416
-1250,118,142,0.1455841,19.98906,-29.9013,15,968,24/09/2020 23:16:24,54467
-1134,132,118,8.381878,-21.2101,-4.481825,6,786,24/09/2020 23:16:24,54467
-1110,150,110,16.0744,-44.0746,43.46577,9,871,24/09/2020 23:16:24,54467
-1086,150,111,11.31182,-42.61655,5.345312,17,799,24/09/2020 23:16:24,54467
-1062,148,111,6.356759,31.43382,-4.056956,8,915,24/09/2020 23:16:24,54467
-1250,118,142,8.835299,19.58898,-28.522,15,974,24/09/2020 23:16:25,54518
-1134,132,118,14.12801,-36.69213,-17.98737,6,786,24/09/2020 23:16:25,54518
-1110,150,110,26.01373,-40.80817,25.4388,9,871,24/09/2020 23:16:25,54518
-1086,150,112,7.988312,-48.23891,7.390085,17,800,24/09/2020 23:16:25,54518
-1062,148,112,19.25709,30.76789,-19.83394,8,915,24/09/2020 23:16:25,54518
-1250,118,142,2.752748,19.00093,-27.05978,15,974,24/09/2020 23:16:26,54569
-1134,133,118,9.885435E-07,-44.94526,-30.01707,6,787,24/09/2020 23:16:26,54569
-1110,150,110,12.31786,-25.47484,9.777219,9,871,24/09/2020 23:16:26,54569
-1086,150,112,3.661158,-48.55915,-4.626336,17,806,24/09/2020 23:16:26,54569
-1062,148,113,10.06638,38.00499,-27.13173,8,918,24/09/2020 23:16:26,54569
-1250,118,143,23.68856,22.93826,-11.07245,15,974,24/09/2020 23:16:27,54620
-1134,133,118,3.798803,-40.50114,-29.77069,6,791,24/09/2020 23:16:27,54620
-1110,150,110,25.35784,-5.55066,17.37538,9,871,24/09/2020 23:16:27,54620
-1086,150,112,22.0993,-42.62764,-7.823513,17,806,24/09/2020 23:16:27,54620
-1062,148,113,8.293679,47.68557,-13.28142,8,922,24/09/2020 23:16:27,54620
-1250,118,143,29.38626,8.25545,-11.72659,15,976,24/09/2020 23:16:29,54671
-1134,133,118,22.64608,-30.90991,-24.20683,6,793,24/09/2020 23:16:29,54671
-1110,151,110,18.67189,-0.7913202,28.95145,9,871,24/09/2020 23:16:29,54671
-1086,150,112,4.970817,-30.45435,-1.710012,17,807,24/09/2020 23:16:29,54671
-1062,148,113,14.3261,35.70946,-3.722747,8,922,24/09/2020 23:16:29,54671
-1250,118,143,8.631418,-0.9895574,-29.44502,15,978,24/09/2020 23:16:30,54722
-1134,133,118,16.93596,-15.02837,-9.718392,6,793,24/09/2020 23:16:30,54722
-1110,151,110,2.481383,-23.65313,28.2827,9,871,24/09/2020 23:16:30,54722
-1086,150,112,20.45975,-30.0424,2.967378,17,809,24/09/2020 23:16:30,54722
-1062,148,113,0,31.06143,-3.378459,8,926,24/09/2020 23:16:30,54722
-1250,119,143,1.793005,3.29327,-19.39761,15,978,24/09/2020 23:16:31,54773
-1134,133,118,3.76456,-13.33817,-4.50753,6,795,24/09/2020 23:16:31,54773
-1110,151,110,16.8935,-21.49709,12.43549,9,871,24/09/2020 23:16:31,54773
-1086,150,112,19.21912,-20.4665,14.31848,17,809,24/09/2020 23:16:31,54773
-1062,148,113,16.24006,24.88478,-11.58654,8,927,24/09/2020 23:16:31,54773
-1250,119,143,18.38307,15.96899,-9.653577,15,978,24/09/2020 23:16:32,54824
-1134,133,118,12.86915,-16.27938,-4.840173,6,799,24/09/2020 23:16:32,54824
-1110,151,110,9.733794,-10.48873,1.415164,9,872,24/09/2020 23:16:32,54824
-1086,150,112,5.103508,-13.54448,25.99663,17,809,24/09/2020 23:16:32,54824
-1062,148,113,0.4665933,26.61329,-29.86135,8,928,24/09/2020 23:16:32,54824
-1250,119,143,0,14.41456,-4.453753,15,981,24/09/2020 23:16:33,54875
-1134,133,118,23.18209,-31.62374,-11.00601,6,800,24/09/2020 23:16:33,54875
-1110,151,110,16.67255,1.956142,7.772837,10,872,24/09/2020 23:16:33,54875
-1086,150,112,10.38006,-11.47511,36.41535,17,809,24/09/2020 23:16:33,54875
-1062,148,113,3.71085,47.95034,-18.77122,8,929,24/09/2020 23:16:33,54875
-1250,119,143,5.745524,10.13148,-4.562988,15,988,24/09/2020 23:16:34,54926
-1134,133,118,10.11696,-36.50652,-20.92794,6,800,24/09/2020 23:16:34,54926
-1110,151,110,32.60227,-0.4882579,31.66521,10,872,24/09/2020 23:16:34,54926
-1086,150,112,19.90897,-20.32958,33.73944,17,814,24/09/2020 23:16:34,54926
-1062,148,113,24.98315,44.911,-15.45827,8,932,24/09/2020 23:16:34,54926
-1250,119,143,9.347391,5.261684,-12.60733,15,988,24/09/2020 23:16:35,54977
-1134,133,118,15.61316,-32.87679,-28.96663,6,800,24/09/2020 23:16:35,54977
-1110,152,110,20.79678,-13.44807,48.30177,10,872,24/09/2020 23:16:35,54977
-1086,151,112,8.455198,-27.18921,35.85477,17,816,24/09/2020 23:16:35,54977
-1062,148,113,25.77522,31.8107,-2.656581,8,932,24/09/2020 23:16:35,54977
-1250,119,143,17.27746,7.87497,-24.9032,15,988,24/09/2020 23:16:36,55028
-1134,133,119,15.8605,-27.35449,-29.54307,6,801,24/09/2020 23:16:36,55028
-1110,152,110,13.20942,-22.23619,49.71059,10,872,24/09/2020 23:16:36,55028
-1086,151,112,9.630578E-07,-30.09524,36.53886,17,817,24/09/2020 23:16:36,55028
-1062,148,113,3.76456,31.05174,-3.961635,8,938,24/09/2020 23:16:36,55028
-1250,119,143,15.33657,11.84888,-28.89593,15,988,24/09/2020 23:16:37,55079
-1134,133,119,3.524986,-20.89417,-29.67326,6,804,24/09/2020 23:16:37,55079
-1110,153,110,4.884475,-23.75721,44.19521,10,872,24/09/2020 23:16:37,55079
-1086,151,112,11.7149,-23.18478,31.45865,17,818,24/09/2020 23:16:37,55079
-1062,148,113,14.17872,28.13578,-5.474476,8,940,24/09/2020 23:16:37,55079
-1250,119,143,16.30763,16.78246,-20.22229,15,988,24/09/2020 23:16:38,55130
-1134,133,119,22.60871,-19.93703,-24.92073,6,804,24/09/2020 23:16:38,55130
-1110,153,110,10.36954,-22.60312,42.38078,10,875,24/09/2020 23:16:38,55130
-1086,151,112,25.56279,2.524559,41.60075,17,818,24/09/2020 23:16:38,55130
-1062,148,113,10.27933,10.17224,-22.81737,8,940,24/09/2020 23:16:38,55130
-1250,119,143,21.16857,5.658768,-3.81531,15,988,24/09/2020 23:16:39,55181
-1134,133,119,6.075438,-33.68306,-15.09561,6,804,24/09/2020 23:16:39,55181
-1110,153,110,20.69694,-19.49655,44.09375,10,876,24/09/2020 23:16:39,55181
-1086,151,112,17.13744,14.35628,52.8933,17,818,24/09/2020 23:16:39,55181
-1062,149,113,12.25699,4.139336,-28.47314,8,940,24/09/2020 23:16:39,55181
-1250,119,143,21.39092,-5.018955,1.16561,15,988,24/09/2020 23:16:40,55232
-1134,133,119,7.996667,-46.28135,-16.82397,6,804,24/09/2020 23:16:40,55232
-1110,153,110,19.66597,-0.6568617,48.73,10,876,24/09/2020 23:16:40,55232
-1086,151,112,6.285302,19.04062,66.56229,17,819,24/09/2020 23:16:40,55232
-1062,149,113,13.72443,6.015697,-27.64694,8,943,24/09/2020 23:16:40,55232
-1250,119,143,11.53896,-7.714262,-1.696129,15,994,24/09/2020 23:16:41,55283
-1134,133,119,0.1262586,-39.72835,-29.79822,6,806,24/09/2020 23:16:41,55283
-1110,154,110,8.312281,-5.114813,65.24183,10,876,24/09/2020 23:16:41,55283
-1086,151,112,7.518489,19.73291,66.85543,17,822,24/09/2020 23:16:41,55283
-1062,149,114,3.250615,18.55886,-29.40142,8,943,24/09/2020 23:16:41,55283
-1250,119,143,14.93928,-8.426891,-11.22447,15,995,24/09/2020 23:16:42,55334
-1134,133,119,22.315,-30.27197,-26.53637,6,812,24/09/2020 23:16:42,55334
-1110,154,110,22.52503,-17.94134,63.78986,10,880,24/09/2020 23:16:42,55334
-1086,152,114,0.07198334,11.14251,67.00883,17,823,24/09/2020 23:16:42,55334
-1062,149,114,3.126513,21.80702,-25.79579,8,947,24/09/2020 23:16:42,55334
-1250,119,143,23.84441,-5.086438,-19.54659,15,995,24/09/2020 23:16:43,55385
-1134,133,119,16.97832,-19.85566,-11.91281,6,812,24/09/2020 23:16:43,55385
-1110,154,111,13.21145,-33.32402,47.80121,10,880,24/09/2020 23:16:43,55385
-1086,154,114,6.690438,10.76409,65.74734,17,824,24/09/2020 23:16:43,55385
-1062,149,114,28.22576,41.8867,-20.0839,8,947,24/09/2020 23:16:43,55385
-1250,119,143,24.76455,17.21815,-19.81635,15,995,24/09/2020 23:16:44,55436
-1134,133,119,6.123596,-21.75092,-7.573058,6,814,24/09/2020 23:16:44,55436
-1110,155,111,20.57602,-26.92784,44.49063,10,880,24/09/2020 23:16:44,55436
-1086,154,114,29.85214,-0.6017277,66.19407,17,825,24/09/2020 23:16:44,55436
-1062,149,114,5.525855,47.72838,-11.56422,8,950,24/09/2020 23:16:44,55436
-1250,119,143,16.38449,24.22897,-9.90201,15,995,24/09/2020 23:16:45,55487
-1134,133,119,25.83754,-42.59203,-2.936411,6,814,24/09/2020 23:16:45,55487
-1110,155,111,17.52588,-7.902905,51.77615,10,880,24/09/2020 23:16:45,55487
-1086,154,114,28.36682,-18.53489,58.67204,17,826,24/09/2020 23:16:45,55487
-1062,149,114,3.733294,43.85067,-10.59572,8,950,24/09/2020 23:16:45,55487
-1250,119,143,0.6718125,18.79529,-4.307321,15,996,24/09/2020 23:16:46,55538
-1134,133,119,6.923577,-48.28533,-8.186237,6,819,24/09/2020 23:16:46,55538
-1110,155,111,4.413642,7.751886,62.63189,10,880,24/09/2020 23:16:46,55538
-1086,154,114,3.880083,-18.59546,42.34446,17,828,24/09/2020 23:16:46,55538
-1062,149,114,19.24154,28.51353,-5.009938,8,950,24/09/2020 23:16:46,55538
-1250,119,143,12.374,0.3587963,-11.35321,15,998,24/09/2020 23:16:47,55589
-1134,134,119,10.44815,-42.89127,-9.29906,6,819,24/09/2020 23:16:47,55589
-1110,155,111,5.757844,3.848679,66.56369,10,881,24/09/2020 23:16:47,55589
-1086,154,114,25.02437,-4.872678,43.74088,17,828,24/09/2020 23:16:47,55589
-1062,150,115,7.659459,24.1652,-7.217474,8,951,24/09/2020 23:16:47,55589
-1250,119,143,12.55136,1.928416,-14.64858,15,998,24/09/2020 23:16:48,55640
-1134,134,119,16.39033,-27.74571,-28.14471,6,819,24/09/2020 23:16:48,55640
-1110,155,111,1.700758,-0.9766024,67.07381,10,889,24/09/2020 23:16:48,55640
-1086,154,114,24.92972,12.18725,49.24191,17,828,24/09/2020 23:16:48,55640
-1062,150,115,17.19771,30.48765,-18.54351,8,951,24/09/2020 23:16:48,55640
-1250,119,143,27.92182,27.35051,-21.69091,15,998,24/09/2020 23:16:49,55691
-1134,134,119,8.033676,-20.55172,-27.51604,6,821,24/09/2020 23:16:49,55691
-1110,155,111,11.62226,-8.883518,66.26266,10,891,24/09/2020 23:16:49,55691
-1086,154,114,12.83716,25.35937,61.93831,17,828,24/09/2020 23:16:49,55691
-1062,150,115,25.13085,47.1047,-21.0287,8,951,24/09/2020 23:16:49,55691
-1250,119,143,6.758902,47.47083,-22.6545,15,1001,24/09/2020 23:16:50,55742
-1134,134,119,1.672433,-15.74704,-23.3821,6,821,24/09/2020 23:16:50,55742
-1110,155,111,22.49567,-21.48415,58.39246,10,891,24/09/2020 23:16:50,55742
-1086,154,114,13.244,25.54861,61.37523,17,828,24/09/2020 23:16:50,55742
-1062,150,115,24.1988,46.83307,-11.7962,8,954,24/09/2020 23:16:50,55742
-1250,119,143,6.255598,45.10822,-20.84136,15,1004,24/09/2020 23:16:51,55793
-1134,134,119,15.19223,-21.4391,-11.06863,6,821,24/09/2020 23:16:51,55793
-1110,156,111,18.66946,-32.51363,43.17419,10,891,24/09/2020 23:16:51,55793
-1086,155,114,16.68417,14.30791,58.39335,17,828,24/09/2020 23:16:51,55793
-1062,150,115,7.736696,41.88562,2.146852,8,954,24/09/2020 23:16:51,55793
-1250,119,143,9.255935,47.88893,-16.42336,15,1006,24/09/2020 23:16:52,55844
-1134,134,119,22.17542,-28.79925,-4.892732,6,824,24/09/2020 23:16:52,55844
-1110,156,111,22.99814,-24.58482,14.87811,10,891,24/09/2020 23:16:52,55844
-1086,155,114,8.671639,7.451931,44.49843,17,828,24/09/2020 23:16:52,55844
-1062,152,115,18.63211,47.47456,12.73372,8,954,24/09/2020 23:16:52,55844
-1250,119,143,4.474396,46.1367,-4.642003,15,1006,24/09/2020 23:16:53,55895
-1134,134,119,7.10844,-48.45225,-8.546067,6,827,24/09/2020 23:16:53,55895
-1110,156,111,0.03779535,-18.97688,0.9226475,10,893,24/09/2020 23:16:53,55895
-1086,155,114,20.60629,8.329408,43.76583,17,828,24/09/2020 23:16:53,55895
-1062,152,116,17.72638,37.44367,21.3872,8,956,24/09/2020 23:16:53,55895
-1250,119,144,3.579522,47.95519,-6.057123,15,1009,24/09/2020 23:16:54,55946
-1134,134,119,18.91759,-46.24221,-23.12874,6,829,24/09/2020 23:16:54,55946
-1110,156,111,6.109322,-14.26856,0.9784376,10,896,24/09/2020 23:16:54,55946
-1086,155,115,19.78708,21.60087,51.1752,17,828,24/09/2020 23:16:54,55946
-1062,152,116,17.06685,26.95595,21.15576,8,956,24/09/2020 23:16:54,55946
-1250,119,144,18.19465,43.72533,4.888433,15,1013,24/09/2020 23:16:55,55997
-1134,134,119,8.426302,-36.07104,-28.62089,6,830,24/09/2020 23:16:55,55997
-1110,156,111,29.5133,3.77269,14.99345,10,897,24/09/2020 23:16:55,55997
-1086,155,115,0.01323397,10.86814,67.00766,17,829,24/09/2020 23:16:55,55997
-1062,152,116,12.70504,12.85668,24.11217,8,956,24/09/2020 23:16:55,55997
-1250,119,145,18.24165,35.10067,8.440016,15,1013,24/09/2020 23:16:56,56048
-1134,134,119,17.71371,-23.0335,-21.33521,6,830,24/09/2020 23:16:56,56048
-1110,157,111,16.25666,12.19838,24.42557,10,897,24/09/2020 23:16:56,56048
-1086,155,115,11.90803,-3.069447,62.92656,17,830,24/09/2020 23:16:56,56048
-1062,152,116,11.89673,5.279162,22.7605,8,956,24/09/2020 23:16:56,56048
-1250,119,146,11.42459,23.14131,5.37181,16,1013,24/09/2020 23:16:57,56099
-1134,134,119,23.92986,-26.19702,-14.24576,6,830,24/09/2020 23:16:57,56099
-1110,158,111,16.06957,13.61478,34.50086,10,897,24/09/2020 23:16:57,56099
-1086,155,115,23.11011,-10.99709,49.62482,17,830,24/09/2020 23:16:57,56099
-1062,152,116,10.60351,-13.23613,16.1283,8,956,24/09/2020 23:16:57,56099
-1250,119,146,4.513841,17.34896,5.274189,18,1013,24/09/2020 23:16:58,56150
-1134,134,120,2.655789,-34.54532,2.793173,6,830,24/09/2020 23:16:58,56150
-1110,158,111,10.47081,11.61828,32.85505,10,900,24/09/2020 23:16:58,56150
-1086,155,115,3.597589,-10.61756,41.84373,17,835,24/09/2020 23:16:58,56150
-1062,152,116,15.69347,-12.09338,2.721223,8,956,24/09/2020 23:16:58,56150
-1250,119,146,3.827576,15.84882,2.844584,18,1013,24/09/2020 23:16:59,56201
-1134,134,120,17.3061,-35.82898,11.67595,6,830,24/09/2020 23:16:59,56201
-1110,158,111,17.26734,-2.855165,13.4783,10,900,24/09/2020 23:16:59,56201
-1086,156,115,15.87027,0.7902266,44.17377,17,835,24/09/2020 23:16:59,56201
-1062,152,116,8.421772,-6.0084,2.07566,8,957,24/09/2020 23:16:59,56201
-1250,119,146,33.97916,32.80329,7.249524,18,1013,24/09/2020 23:17:00,56252
-1134,134,120,21.4596,-27.97799,34.18129,6,830,24/09/2020 23:17:00,56252
-1110,158,111,7.232864,-8.780909,-6.093427,10,902,24/09/2020 23:17:00,56252
-1086,156,115,2.106857,2.391242,52.5606,17,835,24/09/2020 23:17:00,56252
-1062,152,116,29.30142,7.442122,9.601868,9,957,24/09/2020 23:17:00,56252
-1250,119,147,3.270216,47.74201,7.773223,18,1015,24/09/2020 23:17:01,56303
-1134,137,120,15.98483,-32.12656,35.58431,6,830,24/09/2020 23:17:01,56303
-1110,158,111,13.40403,-3.80949,-17.80929,10,902,24/09/2020 23:17:01,56303
-1086,156,115,6.225339,11.351,62.57807,17,835,24/09/2020 23:17:01,56303
-1062,152,117,18.29696,16.11533,13.0132,9,957,24/09/2020 23:17:01,56303
-1250,119,147,13.09498,46.62837,21.15027,18,1017,24/09/2020 23:17:02,56354
-1134,137,121,19.65688,-35.17632,55.86018,6,830,24/09/2020 23:17:02,56354
-1110,158,111,24.58612,18.14448,-21.55116,10,902,24/09/2020 23:17:02,56354
-1086,157,115,2.165338,8.249925,65.33027,17,835,24/09/2020 23:17:02,56354
-1062,152,117,25.06571,22.20449,24.67506,9,957,24/09/2020 23:17:02,56354
-1250,121,148,9.72475,47.12456,27.75102,18,1018,24/09/2020 23:17:03,56405
-1134,137,121,8.608226,-38.14802,61.11536,6,830,24/09/2020 23:17:03,56405
-1110,158,112,15.94253,35.34998,-28.76795,10,903,24/09/2020 23:17:03,56405
-1086,157,115,9.09954,1.109332,55.8623,17,835,24/09/2020 23:17:03,56405
-1062,152,117,0.9125229,14.44703,36.34089,9,958,24/09/2020 23:17:03,56405
-1250,121,148,12.93505,34.44934,40.10777,18,1018,24/09/2020 23:17:04,56456
-1134,138,121,21.15979,-46.48531,57.73919,6,830,24/09/2020 23:17:04,56456
-1110,158,112,19.19515,38.34823,-24.94085,10,903,24/09/2020 23:17:04,56456
-1086,157,116,11.82312,-5.160304,43.31268,17,835,24/09/2020 23:17:04,56456
