snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.193827,11.2892,3.367759,247.4801,35,24/09/2020 12:31:51,50949
32.62151,13.22281,23.5496,3.512363,121.7436,35,24/09/2020 12:31:52,51000
8.300268,22.77047,34.29412,6.132046,235.7181,36,24/09/2020 12:31:53,51051
2.296549,15.29784,26.84029,6.132046,265.8184,36,24/09/2020 12:31:54,51102
0,11.75413,22.98888,6.132046,84.3069,36,24/09/2020 12:31:55,51153
8.031984,3.950737,21.22897,7.249208,86.32441,36,24/09/2020 12:31:56,51204
2.028258,-1.505062,25.90954,7.249208,267.4914,36,24/09/2020 12:31:57,51255
0,-4.887391,20.07805,7.249208,101.4119,36,24/09/2020 12:31:58,51306
6.296745,0.3477819,12.15567,5.054832,255.3601,36,24/09/2020 12:31:59,51357
0,3.20348,8.77368,5.054832,184.2969,36,24/09/2020 12:32:00,51408
0,-1.932072,9.411281,5.054832,315.6093,36,24/09/2020 12:32:01,51459
0,1.686369,10.37143,5.054832,317.4666,36,24/09/2020 12:32:02,51510
0,-3.7067,10.06305,5.054832,382.2684,36,24/09/2020 12:32:03,51561
0,-0.5498186,17.38916,5.054832,52.80702,36,24/09/2020 12:32:04,51612
0,-6.874889,18.99293,5.054832,302.6896,36,24/09/2020 12:32:05,51663
0,-15.36098,23.10884,5.054832,352.3336,36,24/09/2020 12:32:06,51714
8.99364,-14.64729,26.86811,5.992658,185.5927,36,24/09/2020 12:32:07,51765
18.42369,3.205176,21.23448,9.085457,327.8011,36,24/09/2020 12:32:09,51816
12.41996,11.10555,13.17459,9.085457,344.4957,36,24/09/2020 12:32:10,51867
0,6.476842,15.81318,6.644898,337.4927,36,24/09/2020 12:32:11,51918
0,14.90943,17.92195,6.644898,77.15678,36,24/09/2020 12:32:12,51969
0,12.25876,15.60472,6.644898,309.2172,36,24/09/2020 12:32:13,52020
0,9.574269,16.52763,6.644898,248.9864,36,24/09/2020 12:32:14,52071
0,4.539,21.77223,6.644898,312.7523,36,24/09/2020 12:32:15,52122
0,-2.490766,22.84374,6.644898,45.43967,36,24/09/2020 12:32:16,52173
0,1.355711,18.87663,6.644898,84.5078,36,24/09/2020 12:32:17,52224
0,-2.616202,23.68044,6.644898,345.7576,36,24/09/2020 12:32:18,52275
16.33001,-13.76278,28.43446,5.117025,207.6465,36,24/09/2020 12:32:19,52326
10.32629,-19.79092,26.36344,5.117025,119.1327,36,24/09/2020 12:32:20,52377
4.322574,-20.5069,23.49325,5.117025,238.8288,36,24/09/2020 12:32:21,52428
0,-21.06378,19.40413,5.117025,103.3755,36,24/09/2020 12:32:22,52479
0,-16.99841,18.14655,5.117025,153.517,36,24/09/2020 12:32:23,52530
0,-15.2876,19.76272,5.117025,286.3339,36,24/09/2020 12:32:24,52581
0,-14.39506,20.71965,5.117025,149.0591,36,24/09/2020 12:32:25,52632
0,-17.91685,26.9927,5.117025,57.73549,36,24/09/2020 12:32:26,52683
0,-15.4932,31.90058,5.117025,334.3663,36,24/09/2020 12:32:27,52734
0,-17.18121,31.15275,5.117025,273.5675,36,24/09/2020 12:32:28,52785
0,-13.7458,30.78794,5.117025,78.2812,36,24/09/2020 12:32:29,52836
0,-15.48697,23.53072,5.117025,190.1974,36,24/09/2020 12:32:30,52887
0,-7.604316,21.54879,5.117025,160.7358,36,24/09/2020 12:32:31,52938
0,-10.91348,16.39052,5.117025,381.7832,36,24/09/2020 12:32:32,52989
0,-10.93085,18.03811,5.117025,247.1761,36,24/09/2020 12:32:33,53040
0,-6.583716,13.93588,5.117025,91.34253,36,24/09/2020 12:32:34,53091
0,1.225138,19.64435,5.117025,189.6042,36,24/09/2020 12:32:35,53142
0.003106652,3.710724,14.09867,5.117025,289.4797,36,24/09/2020 12:32:36,53193
0,-4.96474,16.83569,5.117025,399.0667,36,24/09/2020 12:32:37,53244
0,-3.90955,19.03219,5.117025,294.045,36,24/09/2020 12:32:38,53295
0,-4.134068,13.85556,5.117025,383.7512,36,24/09/2020 12:32:39,53346
0,-3.534169,12.48603,5.117025,262.3391,36,24/09/2020 12:32:40,53397
0,-5.277336,17.72501,5.117025,310.8415,36,24/09/2020 12:32:41,53448
0,-5.638439,12.62329,5.117025,152.8091,36,24/09/2020 12:32:42,53499
0,-1.913455,19.67044,5.117025,72.08754,36,24/09/2020 12:32:43,53550
0,0.08916795,16.13219,5.117025,336.1154,36,24/09/2020 12:32:44,53601
0,-0.0160102,23.0879,5.117025,85.84407,36,24/09/2020 12:32:45,53652
0,-6.147031,23.43937,5.117025,291.3292,36,24/09/2020 12:32:46,53703
0,-15.76959,20.70579,5.117025,306.4039,36,24/09/2020 12:32:47,53754
0,-15.67568,26.53713,5.117025,171.1322,36,24/09/2020 12:32:48,53805
0,-10.33411,21.48834,5.117025,113.4326,36,24/09/2020 12:32:49,53856
0,-8.451468,29.69617,5.117025,395.705,36,24/09/2020 12:32:50,53907
0,-7.050862,26.58374,5.117025,245.6719,36,24/09/2020 12:32:51,53958
0,-7.386816,19.98114,5.117025,386.2101,36,24/09/2020 12:32:52,54009
17.55574,-3.523798,17.74711,8.787006,216.1674,36,24/09/2020 12:32:53,54060
11.55201,8.258308,2.902085,8.787006,114.4732,36,24/09/2020 12:32:54,54111
0,13.2952,5.939964,8.787006,318.5743,37,24/09/2020 12:32:55,54162
0,15.47252,5.160991,8.787006,109.7395,37,24/09/2020 12:32:56,54213
0,20.33434,12.2658,8.787006,48.82041,37,24/09/2020 12:32:57,54264
0,22.6467,17.70098,8.787006,166.2006,37,24/09/2020 12:32:58,54315
0,21.35548,23.23767,8.787006,337.9355,37,24/09/2020 12:32:59,54366
0,19.07595,18.21686,8.787006,252.1043,37,24/09/2020 12:33:01,54417
0,17.38325,23.63221,8.787006,399.2523,37,24/09/2020 12:33:02,54468
0,13.30796,31.26668,8.787006,397.199,37,24/09/2020 12:33:03,54519
0,12.82808,34.9171,8.787006,186.8775,38,24/09/2020 12:33:04,54570
0,13.33154,32.34444,8.787006,270.6353,38,24/09/2020 12:33:05,54621
0,7.473058,24.76193,8.787006,223.559,38,24/09/2020 12:33:06,54672
0,6.795809,23.45553,8.787006,107.2224,38,24/09/2020 12:33:07,54723
0,9.73214,18.93586,8.787006,261.2155,38,24/09/2020 12:33:08,54774
0,12.80639,18.52353,8.787006,197.2332,38,24/09/2020 12:33:09,54825
6.758867,11.54755,11.82217,10.46362,77.1723,38,24/09/2020 12:33:10,54876
9.843216,8.28703,2.060331,8.047311,390.6554,38,24/09/2020 12:33:11,54927
3.839502,3.240763,0.8542914,8.047311,370.0124,38,24/09/2020 12:33:12,54978
3.388132E-21,7.168543,4.002065,8.047311,375.8127,38,24/09/2020 12:33:13,55029
9.687498E-14,13.51182,4.906737,8.047311,113.5677,38,24/09/2020 12:33:14,55080
3.65092E-05,15.02738,5.803004,8.280114,102.435,38,24/09/2020 12:33:15,55131
0,10.77994,7.099289,8.280114,219.3399,38,24/09/2020 12:33:16,55182
9.68749E-14,9.587707,6.312644,8.280114,303.8849,38,24/09/2020 12:33:17,55233
0,4.439572,12.80897,8.280114,117.5746,38,24/09/2020 12:33:18,55284
9.47758,5.022537,8.596121,1.071822,293.0279,38,24/09/2020 12:33:19,55335
11.9987,4.769456,12.82509,3.378112,365.527,38,24/09/2020 12:33:20,55386
5.994986,11.52716,14.22218,3.378112,161.8027,38,24/09/2020 12:33:21,55437
7.450581E-09,14.55756,18.03576,3.378112,194.6429,38,24/09/2020 12:33:22,55488
0,8.454433,14.77948,3.378112,323.7327,38,24/09/2020 12:33:23,55539
0,3.985413,14.62868,3.378112,253.5508,38,24/09/2020 12:33:24,55590
0,0.7028385,18.72022,3.378112,251.6837,38,24/09/2020 12:33:25,55641
15.50767,-2.43115,23.50974,3.437144,186.8893,38,24/09/2020 12:33:26,55692
9.503949,-1.316911,33.78089,3.437144,226.6279,38,24/09/2020 12:33:27,55743
3.500226,-2.442809,31.05586,3.437144,261.8805,38,24/09/2020 12:33:28,55794
0,-0.03184725,27.77978,3.437144,97.50146,38,24/09/2020 12:33:29,55845
0,6.986943,29.21103,3.437144,191.1153,38,24/09/2020 12:33:30,55896
7.118384,9.598502,23.91584,10.68314,144.0456,38,24/09/2020 12:33:31,55947
1.114663,15.42253,16.60983,10.68314,280.782,38,24/09/2020 12:33:32,55998
0,12.86683,16.6234,10.68314,346.7226,38,24/09/2020 12:33:33,56049
0,10.99412,23.3149,10.68314,351.4613,38,24/09/2020 12:33:34,56100
0,16.07312,19.48536,10.68314,152.0194,38,24/09/2020 12:33:35,56151
8.65496,14.33845,10.12865,10.90722,122.618,38,24/09/2020 12:33:36,56202
16.36188,9.140507,14.24814,6.777599,383.976,38,24/09/2020 12:33:37,56253
20.46564,-8.905926,40.68444,8.366387,75.24933,38,24/09/2020 12:33:38,56304
14.46192,-18.49279,57.11897,8.366387,195.2292,38,24/09/2020 12:33:39,56355
8.458201,-17.36799,62.86522,8.366387,236.7847,38,24/09/2020 12:33:40,56406
2.454479,-18.06945,58.3993,8.366387,178.9081,38,24/09/2020 12:33:41,56457
0,-15.14979,50.93442,8.366387,127.0332,38,24/09/2020 12:33:42,56508
0,-16.02861,56.55233,8.366387,43.6558,38,24/09/2020 12:33:43,56559
0,-17.80545,55.90145,8.366387,293.5277,38,24/09/2020 12:33:44,56610
17.192,-18.59935,43.98501,5.267296,214.1623,38,24/09/2020 12:33:45,56661
0,-19.20194,41.38984,5.267296,154.2355,39,24/09/2020 12:33:46,56712
0,-13.29579,41.35759,5.267296,187.3226,40,24/09/2020 12:33:47,56763
0,-8.021268,37.80246,5.267296,210.6842,40,24/09/2020 12:33:48,56814
23.62023,-13.63508,21.16569,6.099346,198.3457,40,24/09/2020 12:33:49,56865
17.6165,-17.90844,4.313467,6.099346,117.8026,40,24/09/2020 12:33:51,56916
10.45689,-11.25816,13.56109,1.076886,70.97894,40,24/09/2020 12:33:52,56967
4.453163,-8.641982,25.13064,1.076886,102.398,40,24/09/2020 12:33:53,57018
15.59475,-1.384369,24.17534,7.626442,392.2031,40,24/09/2020 12:33:54,57069
9.591043,12.21043,22.33527,7.626442,252.7415,40,24/09/2020 12:33:55,57120
21.02202,15.78016,15.13432,3.585965,298.107,40,24/09/2020 12:33:56,57171
10.89846,13.36834,7.200641,9.344611,367.3903,40,24/09/2020 12:33:57,57222
4.894734,16.73429,14.22219,9.344611,346.8318,40,24/09/2020 12:33:58,57273
0,15.86391,16.32281,9.344611,346.8888,40,24/09/2020 12:33:59,57324
0,6.810144,18.94857,9.344611,341.6685,40,24/09/2020 12:34:00,57375
0,6.061004,20.17424,9.344611,375.8462,40,24/09/2020 12:34:01,57426
0,4.486463,17.8701,9.344611,278.3648,40,24/09/2020 12:34:02,57477
0,-4.155259,13.4032,9.344611,312.9635,40,24/09/2020 12:34:03,57528
0,-10.13486,18.89099,9.344611,331.3473,40,24/09/2020 12:34:04,57579
0,-12.74608,10.95784,9.344611,254.3085,40,24/09/2020 12:34:05,57630
0,-6.58233,11.98193,9.344611,362.6049,40,24/09/2020 12:34:06,57681
0,-3.591334,16.5119,9.344611,154.7867,40,24/09/2020 12:34:07,57732
0,-6.046394,19.84604,9.344611,87.15891,40,24/09/2020 12:34:08,57783
0,-6.184582,15.96817,9.344611,241.5887,40,24/09/2020 12:34:09,57834
0,1.29071,18.65437,9.344611,87.40598,40,24/09/2020 12:34:10,57885
0,9.341091,19.03998,9.344611,109.5138,40,24/09/2020 12:34:11,57936
0,2.433404,22.07361,9.344611,361.2249,40,24/09/2020 12:34:12,57987
0,-3.673595,18.15793,9.344611,244.002,40,24/09/2020 12:34:13,58038
0,4.740807,14.45615,9.344611,180.3068,40,24/09/2020 12:34:14,58089
0,1.716233,15.18312,9.344611,287.4294,40,24/09/2020 12:34:15,58140
0,4.793777,12.38768,9.344611,189.9518,40,24/09/2020 12:34:16,58191
0,2.900875,17.53163,9.344611,178.4261,40,24/09/2020 12:34:17,58242
0,7.924752,10.95444,9.344611,127.2883,40,24/09/2020 12:34:18,58293
0,15.30331,9.4183,9.344611,300.7254,40,24/09/2020 12:34:19,58344
0,7.304304,8.685242,9.344611,361.4715,40,24/09/2020 12:34:20,58395
0.0001692772,7.495652,8.09021,9.344611,68.2671,40,24/09/2020 12:34:21,58446
0,11.35769,8.912122,9.344611,240.6442,40,24/09/2020 12:34:22,58497
0,10.59175,12.52256,9.344611,189.6295,40,24/09/2020 12:34:23,58548
0,7.729329,8.499424,9.344611,343.2391,40,24/09/2020 12:34:24,58599
0,7.477527,10.8844,9.344611,368.9985,40,24/09/2020 12:34:25,58650
0,7.286558,13.76677,9.344611,399.4569,40,24/09/2020 12:34:26,58701
0.2254486,5.336158,16.51705,9.344611,57.40712,40,24/09/2020 12:34:27,58752
0,2.797801,18.46614,9.344611,270.8539,40,24/09/2020 12:34:28,58803
0,0.3033702,17.64494,9.344611,193.5884,40,24/09/2020 12:34:29,58854
0,0.1079934,18.38367,9.344611,378.8406,40,24/09/2020 12:34:30,58905
0,-7.716915,19.20392,9.344611,304.5015,40,24/09/2020 12:34:31,58956
5.063912,1.687172,27.10943,5.556782,102.2591,40,24/09/2020 12:34:32,59007
17.61425,-2.419482,35.66751,4.386767,372.9761,40,24/09/2020 12:34:33,59058
0,-11.0652,36.64857,4.386767,343.7134,42,24/09/2020 12:34:34,59109
0,-17.76939,30.70022,4.386767,240.8648,42,24/09/2020 12:34:35,59160
0,-16.75754,25.03428,4.386767,396.3305,42,24/09/2020 12:34:36,59211
0,-12.60081,25.20347,4.386767,163.0695,42,24/09/2020 12:34:37,59262
8.423036,-10.43275,29.31898,7.900594,350.2863,42,24/09/2020 12:34:38,59313
2.419315,-11.7006,32.57197,7.900594,170.9262,42,24/09/2020 12:34:39,59364
0,-13.00828,32.61613,7.900594,48.39519,42,24/09/2020 12:34:40,59415
0,-13.6659,24.83503,7.900594,181.698,42,24/09/2020 12:34:42,59466
0,-15.94387,16.83088,7.900594,234.5744,42,24/09/2020 12:34:43,59517
0,-11.75468,10.18609,7.900594,269.4548,42,24/09/2020 12:34:44,59568
0,-11.52382,11.77229,7.900594,136.1179,42,24/09/2020 12:34:45,59619
0,-13.00197,10.64939,7.900594,149.0198,42,24/09/2020 12:34:46,59670
0,-8.631362,11.49368,7.900594,54.33776,42,24/09/2020 12:34:47,59721
0,-9.482528,13.65784,7.900594,382.9518,42,24/09/2020 12:34:48,59772
0,-4.557234,14.21577,7.900594,325.2918,42,24/09/2020 12:34:49,59823
0,-11.06416,17.42724,7.900594,271.9539,42,24/09/2020 12:34:50,59874
0,-7.762738,11.29601,7.900594,301.0586,42,24/09/2020 12:34:51,59925
0,-11.00578,15.61394,7.900594,341.2127,42,24/09/2020 12:34:52,59976
