snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.919256,19.39921,10.13274,141.2755,27,24/09/2020 15:12:49,51255
0,8.322926,20.74171,10.13274,191.7376,27,24/09/2020 15:12:50,51306
0,7.838838,16.82929,10.13274,187.6492,27,24/09/2020 15:12:51,51357
0,8.390745,16.08564,10.13274,108.0978,27,24/09/2020 15:12:52,51408
0,12.4758,13.65295,10.13274,121.4028,27,24/09/2020 15:12:53,51459
0,6.848652,19.09444,10.13274,65.23358,27,24/09/2020 15:12:54,51510
0.007559475,10.95712,21.74102,10.13274,350.3605,27,24/09/2020 15:12:55,51561
7.918198,7.798985,16.74301,9.715458,167.6227,27,24/09/2020 15:12:56,51612
1.914472,8.566188,18.06521,9.715458,78.19163,27,24/09/2020 15:12:57,51663
0,14.46409,25.64982,9.715458,75.95696,27,24/09/2020 15:12:58,51714
0,14.97154,25.82743,9.715458,258.5501,27,24/09/2020 15:12:59,51765
1.527853,6.802927,18.14285,6.298248,277.1957,27,24/09/2020 15:13:00,51816
14.48497,11.49459,7.320822,5.868289,353.6856,27,24/09/2020 15:13:01,51867
8.481239,17.08775,0.9058179,9.974855,344.2273,27,24/09/2020 15:13:02,51918
2.477519,16.37824,1.919156,9.974855,250.7171,27,24/09/2020 15:13:03,51969
0.0006437302,10.81609,6.811817,9.974855,353.9819,28,24/09/2020 15:13:04,52020
0,7.845381,6.722417,9.974855,350.3275,28,24/09/2020 15:13:05,52071
0,-1.331541,6.678423,9.974855,171.086,28,24/09/2020 15:13:06,52122
5.306789,-3.783845,9.383311,10.87482,86.3546,28,24/09/2020 15:13:07,52173
0.000491325,-5.380334,18.36584,10.87482,340.2967,28,24/09/2020 15:13:08,52224
0,-8.352506,20.9621,10.87482,205.292,28,24/09/2020 15:13:09,52275
7.139811,-11.94124,21.84383,5.198091,243.2342,28,24/09/2020 15:13:10,52326
10.17863,-12.61009,29.81929,5.78897,167.4873,28,24/09/2020 15:13:11,52377
12.89201,-18.55174,24.03088,7.123388,304.0872,28,24/09/2020 15:13:12,52428
4.544031,-26.05162,23.53669,7.123388,378.4664,28,24/09/2020 15:13:13,52479
0,-19.05956,26.17504,7.123388,69.99199,28,24/09/2020 15:13:14,52530
0,-18.05967,27.73182,7.123388,157.2594,28,24/09/2020 15:13:15,52581
0,-13.11331,31.09517,7.123388,373.8174,28,24/09/2020 15:13:16,52632
0,-10.94789,27.67198,7.123388,209.1027,28,24/09/2020 15:13:17,52683
2.151543E-09,-5.425239,20.82237,7.123388,131.6904,28,24/09/2020 15:13:18,52734
0,-1.33369,24.43934,7.123388,154.1034,28,24/09/2020 15:13:19,52785
0,1.822485,18.0505,7.123388,165.1323,28,24/09/2020 15:13:20,52836
0,2.573132,15.20178,7.123388,150.6418,28,24/09/2020 15:13:21,52887
7.59698,0.678062,16.49254,10.96274,78.72916,28,24/09/2020 15:13:22,52938
1.593258,-1.008773,12.35723,10.96274,40.87791,28,24/09/2020 15:13:23,52989
0,-3.407117,21.02664,10.96274,53.25524,28,24/09/2020 15:13:25,53040
0,-1.572531,19.28163,10.96274,161.276,28,24/09/2020 15:13:26,53091
0,-0.4272484,26.6968,10.96274,392.407,28,24/09/2020 15:13:27,53142
0,0.2315479,29.61238,10.96274,345.0294,28,24/09/2020 15:13:28,53193
0,-2.899642,35.0474,10.96274,359.4018,28,24/09/2020 15:13:29,53244
0,0.01741089,33.86362,10.96274,129.5655,28,24/09/2020 15:13:30,53295
0,-3.006338,28.0133,10.96274,351.487,28,24/09/2020 15:13:31,53346
0,-7.028742,22.86359,10.96274,248.6564,28,24/09/2020 15:13:32,53397
0,-7.444125,21.05491,10.96274,357.7633,28,24/09/2020 15:13:33,53448
0,-9.243902,17.99851,10.96274,169.0264,28,24/09/2020 15:13:34,53499
0,-0.09162454,17.09738,10.96274,107.4393,28,24/09/2020 15:13:36,53550
0,3.625262,14.38396,10.96274,257.9802,28,24/09/2020 15:13:37,53601
0,-0.8220948,12.61736,10.96274,93.77326,28,24/09/2020 15:13:38,53652
0,-3.155005,11.89322,10.96274,188.6137,28,24/09/2020 15:13:40,53703
0,0.3864738,9.299447,10.96274,359.2989,28,24/09/2020 15:13:41,53754
0,1.896681,12.28963,10.96274,397.0424,28,24/09/2020 15:13:42,53805
0,5.096424,11.80823,10.96274,230.7639,28,24/09/2020 15:13:43,53856
0,-2.208799,12.92371,10.96274,392.1214,28,24/09/2020 15:13:44,53907
0,3.954958,19.05841,10.96274,113.1877,28,24/09/2020 15:13:45,53958
0,0.2295791,21.80653,10.96274,90.3825,28,24/09/2020 15:13:46,54009
0,1.414739,22.87675,10.96274,191.1833,28,24/09/2020 15:13:47,54060
0,3.060205,24.29394,10.96274,87.35455,28,24/09/2020 15:13:48,54111
0,-1.725603,25.33573,10.96274,182.2959,28,24/09/2020 15:13:49,54162
0,5.435359,19.48802,10.96274,126.1665,28,24/09/2020 15:13:50,54213
5.101148,3.986006,5.922974,10.14776,263.7206,28,24/09/2020 15:13:51,54264
0,-2.118001,4.375682,10.14776,292.6266,28,24/09/2020 15:13:52,54315
5.339923,-5.428483,2.558965,1.882733,351.3516,28,24/09/2020 15:13:53,54366
4.84374E-14,-5.241727,3.406914,1.882733,77.87831,28,24/09/2020 15:13:54,54417
1.210937E-13,-13.47147,0.7630134,1.882733,311.0002,29,24/09/2020 15:13:55,54468
4.843745E-14,-8.641805,3.483927,1.882733,111.6618,29,24/09/2020 15:13:56,54519
9.68749E-14,-6.139658,6.422548,1.882733,81.67921,29,24/09/2020 15:13:57,54570
9.687482E-14,-11.07436,6.04386,1.882733,177.7816,29,24/09/2020 15:13:58,54621
0,-12.26255,7.607224,1.882733,393.798,29,24/09/2020 15:13:59,54672
0,-5.667808,5.463018,1.882733,370.3537,29,24/09/2020 15:14:00,54723
17.61412,-6.547606,7.718508,7.856699,173.3836,29,24/09/2020 15:14:01,54774
10.82229,6.166669,5.625582,7.856699,365.4756,29,24/09/2020 15:14:02,54825
0,5.170131,11.13767,9.752912,274.4424,29,24/09/2020 15:14:03,54876
0,1.584429,7.905974,9.752912,244.0928,29,24/09/2020 15:14:04,54927
0,-0.180813,7.656594,9.752912,301.6741,29,24/09/2020 15:14:05,54978
0,4.905896,11.01679,9.752912,252.9275,29,24/09/2020 15:14:06,55029
0,5.327595,10.38135,9.752912,378.0069,29,24/09/2020 15:14:07,55080
0,3.667859,11.04693,9.752912,104.9856,29,24/09/2020 15:14:08,55131
0,10.14651,17.59909,9.752912,341.6103,29,24/09/2020 15:14:09,55182
0,7.139998,22.55708,9.752912,310.5622,29,24/09/2020 15:14:10,55233
0,8.75566,22.14917,9.752912,192.6145,29,24/09/2020 15:14:11,55284
0,4.657066,21.07639,9.752912,366.1833,29,24/09/2020 15:14:12,55335
0,-2.837308,22.10345,9.752912,102.3736,29,24/09/2020 15:14:13,55386
0,0.9445124,19.63831,9.752912,265.1916,29,24/09/2020 15:14:14,55437
0,3.914715,25.92773,9.752912,179.0137,29,24/09/2020 15:14:15,55488
0,0.05852254,18.52373,9.752912,266.2457,29,24/09/2020 15:14:16,55539
0,-3.668545,23.1955,9.752912,196.543,29,24/09/2020 15:14:17,55590
8.723539,-4.231091,15.85824,9.362443,101.3739,29,24/09/2020 15:14:18,55641
0.8751183,-0.8837821,20.67123,9.362443,87.54736,29,24/09/2020 15:14:19,55692
0,8.277872,20.90911,9.362443,155.1731,29,24/09/2020 15:14:20,55743
0,4.643611,18.06492,9.362443,294.7708,29,24/09/2020 15:14:21,55794
0,-1.668546,19.72671,9.362443,108.1801,29,24/09/2020 15:14:22,55845
0,2.749335,20.43482,9.362443,43.65754,29,24/09/2020 15:14:23,55896
4.296033,3.370716,15.59624,10.78736,98.65751,29,24/09/2020 15:14:24,55947
0,8.295655,20.70151,10.78736,396.3795,29,24/09/2020 15:14:25,55998
0,12.65574,19.10289,10.78736,146.2656,29,24/09/2020 15:14:26,56049
0,14.41879,17.35507,10.78736,153.0566,29,24/09/2020 15:14:27,56100
0,11.73081,18.33556,10.78736,376.0489,29,24/09/2020 15:14:28,56151
0,2.983024,19.55879,10.78736,377.4235,29,24/09/2020 15:14:29,56202
0,6.14011,18.56407,10.78736,193.34,29,24/09/2020 15:14:31,56253
0,14.09564,16.76971,10.78736,258.9766,29,24/09/2020 15:14:32,56304
0,6.915141,12.93181,10.78736,245.2161,29,24/09/2020 15:14:33,56355
0,12.22985,8.266683,10.78736,211.1689,29,24/09/2020 15:14:34,56406
0,11.575,11.48124,10.78736,58.3232,29,24/09/2020 15:14:35,56457
0,11.98294,8.940169,10.78736,70.78634,29,24/09/2020 15:14:36,56508
0,9.390292,16.07859,10.78736,41.16735,29,24/09/2020 15:14:37,56559
0,3.142427,22.14854,10.78736,285.0417,29,24/09/2020 15:14:38,56610
0,0.3470218,28.31332,10.78736,323.4412,29,24/09/2020 15:14:39,56661
0,1.366921,24.84023,10.78736,155.2955,29,24/09/2020 15:14:40,56712
0,-4.946153,20.91249,10.78736,311.2366,29,24/09/2020 15:14:41,56763
0,-7.168092,18.95366,10.78736,78.48782,29,24/09/2020 15:14:42,56814
0,-10.67112,17.13811,10.78736,44.33082,29,24/09/2020 15:14:43,56865
0,-10.21357,18.56946,10.78736,107.8599,29,24/09/2020 15:14:44,56916
0,-1.099594,17.71041,10.78736,183.8282,29,24/09/2020 15:14:45,56967
6.045074,-3.656931,12.45589,7.4818,71.21017,29,24/09/2020 15:14:46,57018
7.450581E-09,-7.882576,4.782022,7.4818,61.39632,29,24/09/2020 15:14:47,57069
0,-0.1708544,8.465395,7.4818,89.59348,29,24/09/2020 15:14:48,57120
0,8.576815,12.48169,7.4818,96.80886,29,24/09/2020 15:14:49,57171
0,5.591486,15.74109,7.4818,170.7799,29,24/09/2020 15:14:50,57222
0,6.655993,11.13262,7.4818,163.5495,29,24/09/2020 15:14:51,57273
0,5.14489,3.45937,7.4818,138.3016,29,24/09/2020 15:14:52,57324
9.687493E-14,3.730658,7.649101,7.4818,333.9966,29,24/09/2020 15:14:53,57375
0,-4.063431,11.10703,7.4818,230.0967,29,24/09/2020 15:14:54,57426
0,1.786726,9.767457,7.4818,83.86497,29,24/09/2020 15:14:55,57477
0,3.873607,18.99185,7.4818,80.99258,29,24/09/2020 15:14:56,57528
0,-1.896628,18.44196,7.4818,292.8419,29,24/09/2020 15:14:57,57579
0,-6.938801,17.12001,7.4818,169.3449,29,24/09/2020 15:14:58,57630
0,-8.533571,16.54282,7.4818,293.5014,29,24/09/2020 15:14:59,57681
0,-6.131729,13.52516,7.4818,160.5116,29,24/09/2020 15:15:00,57732
0,-10.25306,16.57518,7.4818,175.5987,29,24/09/2020 15:15:01,57783
0,-10.73602,14.39508,7.4818,228.7013,29,24/09/2020 15:15:02,57834
0,-5.847039,19.9934,7.4818,64.64162,29,24/09/2020 15:15:03,57885
0,-5.132903,22.23054,7.4818,110.0298,29,24/09/2020 15:15:04,57936
0,-2.496797,21.33623,7.4818,249.8046,29,24/09/2020 15:15:05,57987
0,-3.825258,24.30993,7.4818,88.64527,29,24/09/2020 15:15:06,58038
0,-6.862228,17.0941,7.4818,320.9767,29,24/09/2020 15:15:07,58089
0,-9.441898,17.86792,7.4818,263.1478,29,24/09/2020 15:15:08,58140
0,-0.009724736,17.86332,7.4818,138.9132,29,24/09/2020 15:15:09,58191
0,8.923982,17.0907,7.4818,335.7904,29,24/09/2020 15:15:10,58242
0,7.380429,18.50046,7.4818,354.2339,29,24/09/2020 15:15:11,58293
0,8.929,26.34826,7.4818,305.919,29,24/09/2020 15:15:12,58344
0,10.12442,21.24764,7.4818,154.7497,29,24/09/2020 15:15:13,58395
0,17.78884,20.286,7.4818,371.1354,29,24/09/2020 15:15:14,58446
0,12.42811,26.87547,7.4818,313.2264,29,24/09/2020 15:15:15,58497
0,10.02183,21.8172,7.4818,278.6511,29,24/09/2020 15:15:16,58548
0,4.339664,19.34318,7.4818,355.3429,29,24/09/2020 15:15:17,58599
0,-4.035947,15.81504,7.4818,315.9781,29,24/09/2020 15:15:18,58650
0,-6.980635,15.82547,7.4818,398.5465,29,24/09/2020 15:15:19,58701
3.590451,-9.339685,23.43921,8.669105,217.8099,29,24/09/2020 15:15:21,58752
4.15001,-11.62477,28.40615,2.36831,337.233,29,24/09/2020 15:15:22,58803
0,-21.76693,30.22048,2.36831,346.2885,29,24/09/2020 15:15:23,58854
0,-22.03778,30.15114,2.36831,160.6372,29,24/09/2020 15:15:24,58905
0,-12.80178,26.48002,2.36831,159.3012,29,24/09/2020 15:15:25,58956
0,-11.02351,21.79798,2.36831,68.15601,29,24/09/2020 15:15:26,59007
0,-15.49764,20.79063,2.36831,248.7774,29,24/09/2020 15:15:27,59058
0,-8.15516,18.32403,2.36831,59.1363,29,24/09/2020 15:15:28,59109
0,-12.67764,21.75904,2.36831,374.4532,29,24/09/2020 15:15:29,59160
8.700984,-11.88758,20.97055,8.795465,248.0698,29,24/09/2020 15:15:30,59211
1.785519,-2.582376,20.27198,4.999912,251.5828,29,24/09/2020 15:15:31,59262
0,-1.463695,12.92623,4.999912,135.9828,29,24/09/2020 15:15:32,59313
0,-0.9103508,9.984755,4.999912,378.5186,29,24/09/2020 15:15:33,59364
0,2.208351,10.09614,4.999912,112.5586,29,24/09/2020 15:15:34,59415
11.48977,2.775384,5.939339,3.739298,378.7681,29,24/09/2020 15:15:35,59466
9.590154,7.485455,13.42224,9.455166,62.78864,29,24/09/2020 15:15:36,59517
9.054393,7.432775,25.26158,9.923224,350.7404,29,24/09/2020 15:15:37,59568
8.247808,-4.755721,25.57449,8.888205,236.9737,29,24/09/2020 15:15:38,59619
21.40541,-26.11996,35.84676,1.120418,365.5139,29,24/09/2020 15:15:39,59670
19.0304,-30.01534,32.20695,6.490837,75.7598,30,24/09/2020 15:15:40,59721
13.02668,-35.49813,21.46281,6.490837,161.9202,30,24/09/2020 15:15:41,59772
7.022954,-37.00712,15.7537,6.490837,186.0477,30,24/09/2020 15:15:42,59823
1.019232,-32.89817,11.0276,6.490837,170.9412,30,24/09/2020 15:15:43,59874
0,-30.96353,10.26919,6.490837,131.1367,30,24/09/2020 15:15:44,59925
9.68749E-14,-22.03845,7.730214,6.490837,181.2391,30,24/09/2020 15:15:45,59976
