snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.723132,-2.746047,9.228377,6.975342,106.3569,37,24/09/2020 13:32:13,51102
9.18766,-1.418632,3.250367,4.565393,276.1146,37,24/09/2020 13:32:14,51153
9.064544,-2.956583,10.50341,2.962413,97.34541,37,24/09/2020 13:32:15,51204
9.520962,-3.049572,23.27134,3.43824,338.2945,37,24/09/2020 13:32:16,51255
3.517237,-8.114961,19.99829,3.43824,170.5783,37,24/09/2020 13:32:17,51306
0,-7.711716,18.93473,3.43824,205.3915,37,24/09/2020 13:32:18,51357
0,0.5373439,13.52391,3.43824,145.8871,37,24/09/2020 13:32:19,51408
0,5.955493,10.34006,3.43824,231.4741,37,24/09/2020 13:32:20,51459
0,7.024027,19.10332,3.43824,75.72512,37,24/09/2020 13:32:21,51510
0,8.935863,23.28541,3.43824,219.8095,37,24/09/2020 13:32:22,51561
0,10.51418,19.40022,3.43824,296.558,37,24/09/2020 13:32:23,51612
0,6.433377,26.8075,3.43824,335.3306,37,24/09/2020 13:32:24,51663
0,-0.7652706,30.05733,3.43824,397.7149,37,24/09/2020 13:32:25,51714
0,-1.660845,34.38379,3.43824,184.6319,37,24/09/2020 13:32:26,51765
0,2.018872,30.54288,3.43824,77.31984,37,24/09/2020 13:32:27,51816
0,3.452669,31.91705,3.43824,87.25331,37,24/09/2020 13:32:28,51867
0,4.509294,31.8941,3.43824,174.3715,37,24/09/2020 13:32:29,51918
0,2.689296,25.18018,3.43824,333.0321,37,24/09/2020 13:32:30,51969
0,2.821084,31.7995,3.43824,96.69362,37,24/09/2020 13:32:31,52020
0,0.23715,30.26447,3.43824,327.9823,37,24/09/2020 13:32:32,52071
6.600873,-6.354396,38.51498,2.691517,307.4146,37,24/09/2020 13:32:33,52122
0.5971509,-7.419508,41.82621,2.691517,254.1471,38,24/09/2020 13:32:34,52173
0,-2.422768,41.57323,2.691517,258.5143,38,24/09/2020 13:32:35,52224
0,-0.6789114,35.71458,2.691517,120.3513,38,24/09/2020 13:32:37,52275
0,4.702998,31.5872,2.691517,127.3301,38,24/09/2020 13:32:38,52326
0,8.766824,37.58912,2.691517,93.28928,38,24/09/2020 13:32:39,52377
0,3.116149,31.47904,2.691517,290.332,38,24/09/2020 13:32:40,52428
0,0.894462,30.53407,2.691517,40.57775,38,24/09/2020 13:32:41,52479
6.653368,-1.191944,37.22224,5.079727,272.2553,38,24/09/2020 13:32:42,52530
0.6496457,-2.515733,32.25859,5.079727,232.8282,38,24/09/2020 13:32:43,52581
0,-9.600594,27.70094,5.079727,300.0205,38,24/09/2020 13:32:44,52632
0,-3.045541,26.22471,5.079727,182.8322,38,24/09/2020 13:32:45,52683
0,-6.520789,22.98567,5.079727,257.4683,38,24/09/2020 13:32:46,52734
0,-4.431869,15.09079,5.079727,206.7707,38,24/09/2020 13:32:47,52785
0,-2.155326,11.25646,5.079727,58.05975,38,24/09/2020 13:32:48,52836
0,-1.153529,10.80792,5.079727,183.5835,38,24/09/2020 13:32:49,52887
9.687495E-14,2.267911,3.795264,5.079727,248.7007,38,24/09/2020 13:32:50,52938
16.40292,7.423976,16.20267,9.768764,92.4179,38,24/09/2020 13:32:51,52989
7.727393,15.36295,34.42136,9.312007,281.6566,38,24/09/2020 13:32:52,53040
1.723673,20.25367,29.66754,9.312007,322.6335,38,24/09/2020 13:32:53,53091
0,12.31371,26.42804,9.312007,344.494,38,24/09/2020 13:32:54,53142
0,3.554752,26.83738,9.312007,266.5518,38,24/09/2020 13:32:55,53193
0,-1.176073,22.60312,9.312007,365.6507,38,24/09/2020 13:32:56,53244
0,-7.627167,24.31787,9.312007,242.8809,38,24/09/2020 13:32:57,53295
0,-1.900949,25.23755,9.312007,232.7422,38,24/09/2020 13:32:58,53346
8.231895,-1.974546,22.64896,4.00922,84.37895,38,24/09/2020 13:32:59,53397
2.228181,-2.276877,24.39452,4.00922,320.3661,38,24/09/2020 13:33:00,53448
0,-0.6787546,29.73593,4.00922,395.8624,38,24/09/2020 13:33:01,53499
0,2.490335,29.19512,4.00922,298.9542,38,24/09/2020 13:33:02,53550
0,-0.6888567,28.65919,4.00922,255.6985,38,24/09/2020 13:33:03,53601
0,1.717005,29.69763,4.00922,109.1996,38,24/09/2020 13:33:04,53652
0,3.101777,29.52386,4.00922,185.1978,38,24/09/2020 13:33:05,53703
0,5.396387,21.69188,4.00922,267.7606,38,24/09/2020 13:33:06,53754
0,5.769214,14.76565,4.00922,75.96452,38,24/09/2020 13:33:07,53805
0,11.2725,17.07859,4.00922,61.63107,38,24/09/2020 13:33:08,53856
0,6.858257,18.56245,4.00922,350.577,38,24/09/2020 13:33:09,53907
0,5.648666,20.11308,4.00922,244.594,38,24/09/2020 13:33:10,53958
0,8.04794,19.69353,4.00922,303.874,38,24/09/2020 13:33:11,54009
0,-0.3827975,24.26621,4.00922,353.0511,38,24/09/2020 13:33:12,54060
0,2.125979,27.19767,4.00922,181.112,38,24/09/2020 13:33:13,54111
0,2.825548,24.38989,4.00922,193.4571,38,24/09/2020 13:33:14,54162
7.583111,1.164201,18.36122,2.391943,333.3999,38,24/09/2020 13:33:15,54213
1.579394,-4.343804,17.2732,2.391943,337.3122,38,24/09/2020 13:33:16,54264
0,-4.190862,23.94764,2.391943,396.4527,38,24/09/2020 13:33:17,54315
0,-2.724226,24.81477,2.391943,121.6587,38,24/09/2020 13:33:18,54366
0,2.504877,25.38743,2.391943,209.0444,38,24/09/2020 13:33:19,54417
0,-3.713083,20.92294,2.391943,274.5969,38,24/09/2020 13:33:20,54468
0,0.5613595,20.66777,2.391943,154.7875,38,24/09/2020 13:33:21,54519
0,7.797609,25.1724,2.391943,101.291,38,24/09/2020 13:33:22,54570
0,13.07683,22.59898,2.391943,277.3311,38,24/09/2020 13:33:23,54621
0,5.84622,18.51338,2.391943,221.4464,38,24/09/2020 13:33:24,54672
4.212456,0.987929,10.23368,8.452657,399.9254,38,24/09/2020 13:33:25,54723
0,-0.6796958,13.71681,8.452657,250.1424,38,24/09/2020 13:33:26,54774
7.478815,-8.29327,14.81612,10.94626,160.8071,38,24/09/2020 13:33:28,54825
1.475091,-10.54075,16.72939,10.94626,269.6139,38,24/09/2020 13:33:29,54876
0,-3.13258,19.25094,10.94626,91.29348,38,24/09/2020 13:33:30,54927
6.75739,3.216355,16.43106,4.274478,268.4785,38,24/09/2020 13:33:31,54978
0.7536677,13.42608,13.83423,4.274478,388.4152,38,24/09/2020 13:33:32,55029
0,10.351,21.45792,4.274478,334.2133,38,24/09/2020 13:33:33,55080
0,8.473021,23.5238,4.274478,355.0087,38,24/09/2020 13:33:34,55131
0,3.919777,22.31492,4.274478,377.718,38,24/09/2020 13:33:35,55182
0,3.695472,24.89048,4.274478,364.589,38,24/09/2020 13:33:36,55233
0,8.220944,30.15001,4.274478,277.5115,38,24/09/2020 13:33:37,55284
29.90773,-10.83434,10.91551,1.082116,269.6454,38,24/09/2020 13:33:38,55335
7.265618E-14,-20.35953,1.789224,1.082116,296.5251,39,24/09/2020 13:33:39,55386
21.41092,-15.15231,12.40509,2.909716,137.3524,39,24/09/2020 13:33:40,55437
7.074432,2.081203,23.78225,8.536295,255.724,39,24/09/2020 13:33:41,55488
1.070714,3.726302,21.94322,8.536295,161.912,39,24/09/2020 13:33:42,55539
6.822125,-3.230458,18.50331,5.75317,354.2177,39,24/09/2020 13:33:43,55590
0.8184056,-2.49455,22.61538,5.75317,337.6894,39,24/09/2020 13:33:44,55641
0.008024842,-3.438287,24.49552,5.75317,233.8256,39,24/09/2020 13:33:45,55692
0,4.68701,23.00133,5.75317,132.9902,39,24/09/2020 13:33:46,55743
8.380097,1.145085,19.13478,9.630889,250.6182,39,24/09/2020 13:33:47,55794
2.37638,-3.385035,15.42294,9.630889,90.38197,39,24/09/2020 13:33:48,55845
0,5.049786,13.91294,9.630889,156.4811,39,24/09/2020 13:33:49,55896
0,1.852342,15.0327,9.630889,313.4269,39,24/09/2020 13:33:50,55947
0,2.197898,12.78532,9.630889,231.383,39,24/09/2020 13:33:51,55998
0,-3.355451,17.69693,9.630889,337.6604,39,24/09/2020 13:33:52,56049
0,1.256372,20.43205,9.630889,147.0215,39,24/09/2020 13:33:53,56100
0,-3.904833,12.38037,9.630889,291.5048,39,24/09/2020 13:33:54,56151
8.326415,-12.33512,11.01232,6.344155,140.9431,39,24/09/2020 13:33:55,56202
7.229993,1.071323,9.737361,2.695814,70.10957,39,24/09/2020 13:33:56,56253
5.215408,1.200765,5.016833,10.9776,386.7794,39,24/09/2020 13:33:57,56304
0,4.318986,11.18857,10.9776,79.69337,39,24/09/2020 13:33:58,56355
0,-2.135638,9.744353,10.9776,381.1263,39,24/09/2020 13:33:59,56406
0,0.03961146,17.46447,10.9776,391.5804,39,24/09/2020 13:34:00,56457
0,-1.477065,17.05114,10.9776,266.455,39,24/09/2020 13:34:01,56508
0,-3.741121,17.04955,10.9776,113.9923,39,24/09/2020 13:34:02,56559
12.75215,0.1591963,6.876594,4.674664,88.57259,39,24/09/2020 13:34:03,56610
6.748417,2.281493,1.33248,4.674664,83.08517,39,24/09/2020 13:34:04,56661
0.7446975,1.559553,5.423856,4.674664,362.8239,39,24/09/2020 13:34:05,56712
0,2.737547,7.911531,4.674664,174.6766,39,24/09/2020 13:34:06,56763
0,8.381217,9.948084,4.674664,392.4355,39,24/09/2020 13:34:07,56814
12.88776,6.912703,27.63837,3.344499,45.01862,39,24/09/2020 13:34:08,56865
13.69488,1.342987,38.35942,7.620453,330.5816,39,24/09/2020 13:34:09,56916
13.74374,-11.0649,33.93567,2.911299,228.5592,39,24/09/2020 13:34:10,56967
7.740024,-15.6891,19.0195,2.911299,129.0137,39,24/09/2020 13:34:11,57018
1.736303,-21.67303,8.054069,2.911299,270.1265,39,24/09/2020 13:34:12,57069
0,-17.99257,10.12073,2.911299,128.0428,39,24/09/2020 13:34:13,57120
0,-14.98766,13.23201,2.911299,56.02755,39,24/09/2020 13:34:14,57171
0,-8.106515,13.56292,2.911299,295.4767,39,24/09/2020 13:34:15,57222
0,-8.471633,14.45601,2.911299,383.9283,39,24/09/2020 13:34:16,57273
0,-4.546317,16.78919,2.911299,349.0644,39,24/09/2020 13:34:17,57324
0,-3.732646,16.8409,2.911299,229.3514,39,24/09/2020 13:34:19,57375
0,-11.46515,17.82246,2.911299,373.5417,39,24/09/2020 13:34:20,57426
0,-11.82682,13.02541,2.911299,204.3962,39,24/09/2020 13:34:21,57477
0,-7.335188,14.41991,2.911299,265.2092,39,24/09/2020 13:34:22,57528
0,-2.394606,9.733518,2.911299,133.1605,39,24/09/2020 13:34:23,57579
0,3.201816,11.51712,2.911299,385.8103,39,24/09/2020 13:34:24,57630
0,7.178188,19.88939,2.911299,177.3817,39,24/09/2020 13:34:25,57681
0,9.545661,19.02838,2.911299,259.0464,39,24/09/2020 13:34:26,57732
0,5.857922,16.97586,2.911299,58.72216,39,24/09/2020 13:34:27,57783
0.001851462,11.21659,15.20877,2.911299,196.4972,39,24/09/2020 13:34:28,57834
0,12.13173,8.765121,2.911299,149.2259,39,24/09/2020 13:34:29,57885
0,8.509954,9.438052,2.911299,343.9777,39,24/09/2020 13:34:30,57936
0,5.557465,10.84806,2.911299,317.861,39,24/09/2020 13:34:31,57987
0,-3.616093,7.719716,2.911299,288.9073,39,24/09/2020 13:34:32,58038
9.687498E-14,-3.718772,7.069987,2.911299,153.6366,39,24/09/2020 13:34:33,58089
0,2.506988,5.599575,2.911299,81.91204,39,24/09/2020 13:34:34,58140
0,-6.221413,6.180243,2.911299,290.4601,39,24/09/2020 13:34:35,58191
0,-4.946256,5.191323,2.911299,218.1434,39,24/09/2020 13:34:36,58242
8.194676,-10.21216,10.58042,1.181176,384.1676,39,24/09/2020 13:34:37,58293
6.507277,-3.001783,19.40863,1.17432,294.8468,39,24/09/2020 13:34:38,58344
0.5035537,-8.784095,24.58545,1.17432,280.6665,39,24/09/2020 13:34:39,58395
0,-9.220125,25.38757,1.17432,83.09375,39,24/09/2020 13:34:40,58446
0,-6.489996,23.63849,1.17432,276.8641,39,24/09/2020 13:34:41,58497
0,-8.715786,25.87014,1.17432,366.5433,39,24/09/2020 13:34:42,58548
0,-8.916562,25.96037,1.17432,107.6686,39,24/09/2020 13:34:43,58599
0,-11.65197,25.81231,1.17432,304.8736,39,24/09/2020 13:34:44,58650
0,-6.94215,21.63439,1.17432,68.62823,39,24/09/2020 13:34:45,58701
0,-2.401724,19.69226,1.17432,163.1003,39,24/09/2020 13:34:46,58752
0,0.3309994,16.41573,1.17432,100.9558,39,24/09/2020 13:34:47,58803
0,3.020499,19.67949,1.17432,152.4369,39,24/09/2020 13:34:48,58854
0,-2.440332,21.31562,1.17432,200.1735,39,24/09/2020 13:34:49,58905
0,-4.353405,12.77884,1.17432,217.0157,39,24/09/2020 13:34:50,58956
0,-9.619707,12.4363,1.17432,376.9578,39,24/09/2020 13:34:51,59007
0,-12.63158,12.31423,1.17432,188.9097,39,24/09/2020 13:34:52,59058
13.63275,-4.974902,6.584993,3.322971,203.4752,39,24/09/2020 13:34:53,59109
17.42243,-1.383399,-5.758386,2.864544,319.3354,39,24/09/2020 13:34:54,59160
11.34777,-7.262879,-8.764274,2.864544,395.9451,39,24/09/2020 13:34:55,59211
5.344052,-8.847258,-13.22816,2.864544,348.4245,39,24/09/2020 13:34:56,59262
0,-14.90583,-6.950868,2.864544,395.496,39,24/09/2020 13:34:57,59313
1.9375E-13,-11.05639,-4.029061,2.864544,382.5746,40,24/09/2020 13:34:58,59364
1.937497E-13,-12.21859,-5.19798,2.864544,42.40808,40,24/09/2020 13:34:59,59415
9.687498E-14,-12.75959,-4.162742,2.864544,106.9666,41,24/09/2020 13:35:00,59466
2.290698,-7.810265,-0.8055365,9.905922,321.8594,41,24/09/2020 13:35:01,59517
0,-3.882388,6.014901,9.905922,56.89955,41,24/09/2020 13:35:02,59568
9.598346,0.5771691,2.573149,10.96745,218.5348,41,24/09/2020 13:35:03,59619
10.90224,5.140841,2.351103,8.041068,50.11885,41,24/09/2020 13:35:04,59670
9.687478E-14,9.39884,2.769325,8.041068,390.3545,42,24/09/2020 13:35:05,59721
0,6.06406,9.386746,8.041068,282.6086,42,24/09/2020 13:35:06,59772
0,6.888084,13.16491,8.041068,240.3698,42,24/09/2020 13:35:07,59823
0,1.942345,9.577197,8.041068,377.9505,42,24/09/2020 13:35:08,59874
0,6.285422,14.36881,8.041068,309.5118,42,24/09/2020 13:35:10,59925
0,1.119252,12.41204,8.041068,189.5466,42,24/09/2020 13:35:11,59976
