AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,133,104,20.19416,-39.64514,-29.55013,14,918,24/09/2020 20:14:42,52019
-1110,131,142,13.1044,11.56985,3.737735,5,834,24/09/2020 20:14:42,52019
-1086,165,125,20.36501,-17.11848,14.40903,14,868,24/09/2020 20:14:42,52019
-1062,124,115,26.9451,-37.88623,3.413195,20,974,24/09/2020 20:14:42,52019
-1250,143,138,20.52576,-20.51197,-15.40464,17,780,24/09/2020 20:14:43,52070
-1134,133,104,15.60605,-35.60295,-26.42733,14,921,24/09/2020 20:14:43,52070
-1110,131,143,6.814916,22.42503,17.31753,5,834,24/09/2020 20:14:43,52070
-1086,165,125,12.78959,-0.439977,17.8495,14,868,24/09/2020 20:14:43,52070
-1062,124,115,29.96729,-38.96633,-18.70782,20,974,24/09/2020 20:14:43,52070
-1250,143,138,27.8932,-35.97749,-1.783328,17,780,24/09/2020 20:14:44,52121
-1134,133,104,21.18563,-16.18647,-25.25925,14,921,24/09/2020 20:14:44,52121
-1110,131,143,18.21826,23.54147,32.75133,5,834,24/09/2020 20:14:44,52121
-1086,165,125,18.14682,-6.235044,25.55821,14,868,24/09/2020 20:14:44,52121
-1062,124,115,7.997405,-28.71709,-28.61131,20,975,24/09/2020 20:14:44,52121
-1250,143,139,8.649095,-48.46484,6.938567,17,781,24/09/2020 20:14:45,52172
-1134,133,104,30.05279,2.486301,-12.23813,14,921,24/09/2020 20:14:45,52172
-1110,131,143,9.878133,18.87516,35.58501,5,840,24/09/2020 20:14:45,52172
-1086,165,125,11.0262,-15.81129,35.14741,14,869,24/09/2020 20:14:45,52172
-1062,124,115,13.31164,-22.07677,-20.43355,20,975,24/09/2020 20:14:45,52172
-1250,143,139,5.36865,-48.28477,5.358243,17,785,24/09/2020 20:14:46,52223
-1134,133,104,12.71068,3.924554,10.92161,14,921,24/09/2020 20:14:46,52223
-1110,131,143,29.15269,11.40725,22.79801,5,840,24/09/2020 20:14:46,52223
-1086,165,125,20.62754,-25.88114,23.20954,14,869,24/09/2020 20:14:46,52223
-1062,124,115,10.67813,-27.64214,-10.07127,20,975,24/09/2020 20:14:46,52223
-1250,143,139,12.203,-46.01752,3.018519,17,788,24/09/2020 20:14:47,52274
-1134,133,105,20.9741,-4.45858,13.37312,14,921,24/09/2020 20:14:47,52274
-1110,131,143,14.02896,24.62898,6.824872,5,840,24/09/2020 20:14:47,52274
-1086,165,125,28.84756,-31.51348,-2.033686,14,869,24/09/2020 20:14:47,52274
-1062,124,115,8.906714,-41.42133,-6.52793,20,975,24/09/2020 20:14:47,52274
-1250,143,139,26.94253,-42.59246,-12.2267,17,788,24/09/2020 20:14:48,52325
-1134,133,105,31.02592,-29.2996,24.65573,14,921,24/09/2020 20:14:48,52325
-1110,131,143,23.28127,39.31572,8.6981,5,840,24/09/2020 20:14:48,52325
-1086,165,125,18.4593,-35.63894,-27.30863,14,869,24/09/2020 20:14:48,52325
-1062,124,115,0.2302515,-48.41554,-14.97144,20,979,24/09/2020 20:14:48,52325
-1250,143,139,20.97291,-24.86136,-28.10154,17,788,24/09/2020 20:14:49,52376
-1134,133,106,0.2340372,-48.57307,26.36894,14,924,24/09/2020 20:14:49,52376
-1110,131,143,16.58875,36.01083,18.90962,5,840,24/09/2020 20:14:49,52376
-1086,165,125,20.91075,-31.83177,-28.08996,14,871,24/09/2020 20:14:49,52376
-1062,124,115,26.66327,-34.66173,-20.02338,20,979,24/09/2020 20:14:49,52376
-1250,143,139,25.00291,-10.65962,-27.24706,17,790,24/09/2020 20:14:50,52427
-1134,133,106,16.85265,-46.78472,16.11692,14,926,24/09/2020 20:14:50,52427
-1110,131,144,17.44126,24.93824,28.92196,5,840,24/09/2020 20:14:50,52427
-1086,165,125,18.82299,-13.90538,-22.30489,14,871,24/09/2020 20:14:50,52427
-1062,124,115,7.302177,-23.01907,-27.09955,20,979,24/09/2020 20:14:50,52427
-1250,143,139,20.31632,8.76765,-9.471947,17,790,24/09/2020 20:14:51,52478
-1134,133,107,10.07731,-48.30766,9.238799,14,930,24/09/2020 20:14:51,52478
-1110,131,144,10.31031,24.90705,36.19826,5,841,24/09/2020 20:14:51,52478
-1086,165,125,4.756384,-11.47651,-4.617257,14,871,24/09/2020 20:14:51,52478
-1062,124,115,20.40729,-18.99229,-18.81301,20,979,24/09/2020 20:14:51,52478
-1250,143,139,13.53077,11.36116,-5.328784,17,793,24/09/2020 20:14:52,52529
-1134,133,107,11.9594,-41.3174,5.303257,14,931,24/09/2020 20:14:52,52529
-1110,131,144,19.1844,7.922705,28.55647,5,841,24/09/2020 20:14:52,52529
-1086,165,125,4.184888,-17.99291,-6.222339,14,874,24/09/2020 20:14:52,52529
-1062,124,115,3.772025,-19.90976,-4.488384,20,980,24/09/2020 20:14:52,52529
-1250,143,139,13.56094,-1.216458,-1.892282,17,793,24/09/2020 20:14:53,52580
-1134,133,107,31.5049,-19.19997,12.89492,14,931,24/09/2020 20:14:53,52580
-1110,131,144,9.496554,6.105152,16.44973,5,841,24/09/2020 20:14:53,52580
-1086,165,125,35.28207,-39.07043,-20.23503,14,874,24/09/2020 20:14:53,52580
-1062,124,115,32.36799,-28.37545,-9.510643,20,983,24/09/2020 20:14:53,52580
-1250,143,139,35.41718,-21.81316,-11.78713,17,793,24/09/2020 20:14:54,52631
-1134,133,107,26.09674,-1.475803,31.23721,14,931,24/09/2020 20:14:54,52631
-1110,131,144,22.95879,10.47468,1.54655,5,841,24/09/2020 20:14:54,52631
-1086,165,125,8.077191,-47.15458,-29.75459,14,877,24/09/2020 20:14:54,52631
-1062,124,115,3.441406,-47.93912,-20.54874,20,984,24/09/2020 20:14:54,52631
-1250,143,139,8.860394,-20.24088,-28.11803,17,794,24/09/2020 20:14:55,52682
-1134,133,107,29.31546,1.788418,48.57608,14,931,24/09/2020 20:14:55,52682
-1110,131,144,18.53182,14.57942,1.903897,5,843,24/09/2020 20:14:55,52682
-1086,165,125,10.86281,-38.18311,-29.3167,14,880,24/09/2020 20:14:55,52682
-1062,124,115,4.946099,-47.24704,-29.53005,20,989,24/09/2020 20:14:55,52682
-1250,144,139,7.915267,-11.88988,-29.2827,17,797,24/09/2020 20:14:56,52733
-1134,133,108,4.594536,-12.87652,59.08524,14,931,24/09/2020 20:14:56,52733
-1110,131,144,7.393645,25.01492,4.699185,5,847,24/09/2020 20:14:56,52733
-1086,165,125,14.91071,-36.05687,-18.22989,14,880,24/09/2020 20:14:56,52733
-1062,124,115,14.67835,-40.5132,-29.24103,20,990,24/09/2020 20:14:56,52733
-1250,144,139,14.22151,5.363584,-29.223,17,797,24/09/2020 20:14:57,52784
-1134,133,108,12.8901,-17.78425,47.23621,14,931,24/09/2020 20:14:57,52784
-1110,132,144,5.702972,31.46577,18.74293,5,847,24/09/2020 20:14:57,52784
-1086,165,125,26.19906,-15.72122,-4.609917,14,880,24/09/2020 20:14:57,52784
-1062,124,116,15.39191,-26.96125,-26.47956,20,990,24/09/2020 20:14:57,52784
-1250,144,139,24.12034,12.59297,-20.62978,17,799,24/09/2020 20:14:58,52835
-1134,133,108,1.099584,-15.01171,42.12814,14,931,24/09/2020 20:14:58,52835
-1110,132,144,25.54198,33.69216,39.25238,5,847,24/09/2020 20:14:58,52835
-1086,165,125,4.963011,-14.41164,-4.426564,14,883,24/09/2020 20:14:58,52835
-1062,124,116,27.97693,-21.17802,-17.34536,20,990,24/09/2020 20:14:58,52835
-1250,144,139,1.45544E-06,10.60239,-4.459824,17,800,24/09/2020 20:14:59,52886
-1134,133,108,9.698672,-5.407735,48.9003,14,931,24/09/2020 20:14:59,52886
-1110,132,144,16.8158,36.26785,53.0532,5,847,24/09/2020 20:14:59,52886
-1086,165,125,11.51858,-15.04767,-4.437641,14,886,24/09/2020 20:14:59,52886
-1062,124,116,5.971982,-24.87332,-4.445518,20,991,24/09/2020 20:14:59,52886
-1250,144,139,19.51016,6.221624,-6.72701,17,803,24/09/2020 20:15:00,52937
-1134,134,108,19.84942,7.867746,53.77635,14,931,24/09/2020 20:15:00,52937
-1110,132,144,7.276954,33.75539,66.83398,5,850,24/09/2020 20:15:00,52937
-1086,165,125,28.64734,-25.72568,-15.81379,14,887,24/09/2020 20:15:00,52937
-1062,124,116,18.98391,-41.22644,-5.861793,20,991,24/09/2020 20:15:00,52937
-1250,144,139,24.97992,-20.96365,-24.08385,17,803,24/09/2020 20:15:01,52988
-1134,135,108,15.17352,8.60757,64.58928,14,931,24/09/2020 20:15:01,52988
-1110,132,145,17.01935,25.35111,61.18006,5,850,24/09/2020 20:15:01,52988
-1086,165,125,30.5238,-18.28307,-28.00451,14,887,24/09/2020 20:15:01,52988
-1062,124,116,14.93436,-44.47496,-16.55518,20,991,24/09/2020 20:15:01,52988
-1250,144,139,8.225182,-24.2973,-27.76486,17,807,24/09/2020 20:15:02,53039
-1134,136,108,5.4393,-2.926871,67.00713,14,936,24/09/2020 20:15:02,53039
-1110,132,145,13.28799,28.74302,51.30102,5,850,24/09/2020 20:15:02,53039
-1086,165,125,12.11726,10.26902,-29.39839,14,887,24/09/2020 20:15:02,53039
-1062,124,116,17.71183,-40.16774,-23.36501,20,991,24/09/2020 20:15:02,53039
-1250,144,139,7.057124,-19.9683,-25.5907,17,807,24/09/2020 20:15:03,53090
-1134,137,108,16.64806,-12.8612,53.93301,14,936,24/09/2020 20:15:03,53090
-1110,133,145,5.155074,25.13092,42.22437,5,850,24/09/2020 20:15:03,53090
-1086,166,125,3.695225,12.68869,-29.69025,14,890,24/09/2020 20:15:03,53090
-1062,124,116,11.01103,-33.99351,-28.75197,20,993,24/09/2020 20:15:03,53090
-1250,144,139,12.3808,-13.21876,-9.778631,17,807,24/09/2020 20:15:04,53141
-1134,137,109,15.31542,-2.136166,48.02792,14,936,24/09/2020 20:15:04,53141
-1110,133,146,9.100759,43.78201,43.72184,5,850,24/09/2020 20:15:04,53141
-1086,166,125,3.704335,17.51016,-29.78125,14,895,24/09/2020 20:15:04,53141
-1062,125,116,14.97066,-24.66127,-20.75128,20,993,24/09/2020 20:15:04,53141
-1250,144,139,5.03357,-15.21069,-4.620796,17,810,24/09/2020 20:15:05,53192
-1134,137,109,37.32005,8.724199,62.85715,14,936,24/09/2020 20:15:05,53192
-1110,134,147,10.93851,44.66285,45.43092,5,850,24/09/2020 20:15:05,53192
-1086,167,126,2.894973,22.77085,-29.43133,14,899,24/09/2020 20:15:05,53192
-1062,125,116,8.437781,-20.70549,-5.658812,20,993,24/09/2020 20:15:05,53192
-1250,144,139,18.06748,-21.92827,-6.599889,17,812,24/09/2020 20:15:06,53243
-1134,137,109,14.69343,5.32127,66.26824,14,942,24/09/2020 20:15:06,53243
-1110,134,147,6.511224,46.78526,49.29681,5,851,24/09/2020 20:15:06,53243
-1086,167,127,16.29481,24.29028,-22.60073,14,899,24/09/2020 20:15:06,53243
-1062,125,116,21.24682,-26.25747,-6.203783,20,994,24/09/2020 20:15:06,53243
-1250,144,139,11.70304,-36.485,-14.17072,17,812,24/09/2020 20:15:07,53294
-1134,137,109,21.18987,-12.40696,59.93132,14,942,24/09/2020 20:15:07,53294
-1110,134,147,5.628262,48.04054,48.02433,5,854,24/09/2020 20:15:07,53294
-1086,168,127,4.963011,17.88299,-4.513981,14,900,24/09/2020 20:15:07,53294
-1062,125,116,18.95959,-48.5506,-19.17557,20,994,24/09/2020 20:15:07,53294
-1250,144,139,3.529132,-48.3426,-25.42807,17,813,24/09/2020 20:15:08,53345
-1134,137,109,1.456483,-13.14163,41.83617,14,943,24/09/2020 20:15:08,53345
-1110,134,147,5.211602,47.49549,53.41748,5,856,24/09/2020 20:15:08,53345
-1086,168,127,16.02273,11.22364,-10.52742,14,901,24/09/2020 20:15:08,53345
-1062,125,117,7.465319,-34.20875,-24.76648,20,996,24/09/2020 20:15:08,53345
-1250,144,139,4.673141,-48.36064,-29.62559,17,815,24/09/2020 20:15:09,53396
-1134,137,109,15.32286,-9.117932,45.08662,14,947,24/09/2020 20:15:09,53396
-1110,135,147,22.81089,43.96175,61.56262,5,856,24/09/2020 20:15:09,53396
-1086,168,127,14.33505,-0.1537146,-17.39034,14,901,24/09/2020 20:15:09,53396
-1062,125,117,6.965355,-25.09464,-19.97478,20,996,24/09/2020 20:15:09,53396
-1250,144,139,3.725054,-45.42402,-28.46952,17,819,24/09/2020 20:15:10,53447
-1134,137,109,14.16983,7.594295,48.18319,14,947,24/09/2020 20:15:10,53447
-1110,136,148,10.98765,37.39269,64.97991,5,856,24/09/2020 20:15:10,53447
-1086,168,127,17.17947,-2.081513,-24.82454,14,901,24/09/2020 20:15:10,53447
-1062,125,117,27.10174,-28.42281,-7.047253,20,996,24/09/2020 20:15:10,53447
-1250,144,139,39.10172,-31.20136,-27.73815,17,819,24/09/2020 20:15:11,53498
-1134,137,109,18.90777,-1.67711,62.83512,14,947,24/09/2020 20:15:11,53498
-1110,136,148,15.94406,20.23345,53.02435,5,856,24/09/2020 20:15:11,53498
-1086,170,127,15.18553,3.762228,-28.63246,14,902,24/09/2020 20:15:11,53498
-1062,125,117,14.59192,-39.93584,9.334227,20,996,24/09/2020 20:15:11,53498
-1250,144,139,14.06088,-11.51268,-20.95162,17,819,24/09/2020 20:15:12,53549
-1134,137,109,6.302802,-12.96583,66.67193,14,949,24/09/2020 20:15:12,53549
-1110,136,148,0,19.15554,41.7699,5,857,24/09/2020 20:15:12,53549
-1086,170,127,21.82676,32.69611,-23.74065,14,902,24/09/2020 20:15:12,53549
-1062,125,117,14.02953,-46.08306,13.05844,20,996,24/09/2020 20:15:12,53549
-1250,144,139,4.620637,-17.38585,-4.663063,17,820,24/09/2020 20:15:13,53600
-1134,137,109,4.181371,-25.11673,64.04343,14,949,24/09/2020 20:15:13,53600
-1110,136,148,15.83246,29.25858,44.81675,5,861,24/09/2020 20:15:13,53600
-1086,170,127,11.77284,42.11578,-16.69675,14,902,24/09/2020 20:15:13,53600
-1062,125,117,23.16462,-38.31012,24.24572,20,996,24/09/2020 20:15:13,53600
-1250,144,139,7.616731,-24.42986,-11.97371,17,820,24/09/2020 20:15:14,53651
-1134,137,109,9.229363,-25.51496,55.48825,14,949,24/09/2020 20:15:14,53651
-1110,136,148,24.63047,40.8597,65.97036,5,861,24/09/2020 20:15:14,53651
-1086,171,127,18.09617,40.49129,-14.62986,14,902,24/09/2020 20:15:14,53651
-1062,125,117,3.76456,-28.16772,36.38573,20,1000,24/09/2020 20:15:14,53651
-1250,144,139,24.03377,-28.87938,-25.96591,17,820,24/09/2020 20:15:15,53702
-1134,137,109,8.038474,-22.96132,44.52128,14,949,24/09/2020 20:15:15,53702
-1110,136,148,0.9901217,40.54252,65.9492,5,865,24/09/2020 20:15:15,53702
-1086,173,127,17.55982,26.92278,-6.767873,14,902,24/09/2020 20:15:15,53702
-1062,126,117,0.4140574,-26.94655,34.42698,20,1000,24/09/2020 20:15:15,53702
-1250,144,139,20.41769,-23.71279,-29.70268,17,825,24/09/2020 20:15:16,53753
-1134,139,109,4.607045,-21.37595,44.28677,14,949,24/09/2020 20:15:16,53753
-1110,137,148,1.293525,41.9596,66.42377,5,868,24/09/2020 20:15:16,53753
-1086,173,127,12.69008,22.99273,-13.44496,14,902,24/09/2020 20:15:16,53753
-1062,126,117,2.980232E-07,-26.99706,36.38075,20,1005,24/09/2020 20:15:16,53753
-1250,144,139,24.09994,-3.761533,-21.04243,17,825,24/09/2020 20:15:17,53804
-1134,140,109,9.162844,-25.31061,53.51847,14,949,24/09/2020 20:15:17,53804
-1110,137,148,3.024443,41.57629,66.67525,5,868,24/09/2020 20:15:17,53804
-1086,173,128,16.77629,30.26259,-20.1279,14,902,24/09/2020 20:15:17,53804
-1062,126,117,10.60156,-37.13947,28.6891,20,1006,24/09/2020 20:15:17,53804
-1250,145,139,7.14983,0.2360791,6.729089,17,825,24/09/2020 20:15:18,53855
-1134,140,109,9.065761,-29.72045,55.75449,14,949,24/09/2020 20:15:18,53855
-1110,137,148,10.53339,41.08021,66.95073,5,871,24/09/2020 20:15:18,53855
-1086,174,128,11.0573,33.81388,-28.05836,14,902,24/09/2020 20:15:18,53855
-1062,127,117,12.32886,-35.55752,19.76439,20,1006,24/09/2020 20:15:18,53855
-1250,145,139,19.3122,-4.415242,3.794074,17,825,24/09/2020 20:15:19,53906
-1134,140,109,11.3489,-27.3583,58.7827,14,949,24/09/2020 20:15:19,53906
-1110,137,148,8.854129,34.85097,65.60697,5,872,24/09/2020 20:15:19,53906
-1086,175,129,11.23703,36.59632,-27.90402,14,902,24/09/2020 20:15:19,53906
-1062,127,117,22.30771,-34.85745,12.59655,20,1006,24/09/2020 20:15:19,53906
-1250,145,139,31.67912,-7.356821,-6.959847,17,829,24/09/2020 20:15:20,53957
-1134,142,109,3.911489,-33.64334,58.9075,14,949,24/09/2020 20:15:20,53957
-1110,137,148,31.22128,33.69871,52.91946,5,873,24/09/2020 20:15:20,53957
-1086,175,130,12.95669,47.99496,-27.36572,14,902,24/09/2020 20:15:20,53957
-1062,127,117,14.76158,-30.5785,1.250846,20,1006,24/09/2020 20:15:20,53957
-1250,145,139,14.77899,1.985129,-23.96658,17,829,24/09/2020 20:15:21,54008
-1134,142,109,11.66637,-35.61032,57.5361,14,949,24/09/2020 20:15:21,54008
-1110,138,148,13.95514,32.48207,37.94104,5,873,24/09/2020 20:15:21,54008
-1086,175,130,2.696111,45.49655,-24.07386,14,908,24/09/2020 20:15:21,54008
-1062,128,117,5.596818,-22.48077,5.784707,20,1006,24/09/2020 20:15:21,54008
-1250,145,139,16.64712,6.87887,-14.52636,17,829,24/09/2020 20:15:23,54059
-1134,143,111,6.788942,-31.64452,43.83582,14,949,24/09/2020 20:15:23,54059
-1110,138,148,30.03312,26.55896,16.02064,5,873,24/09/2020 20:15:23,54059
-1086,175,131,24.50009,42.31749,-19.68095,14,908,24/09/2020 20:15:23,54059
-1062,128,117,7.549925,-32.83661,15.6284,20,1006,24/09/2020 20:15:23,54059
-1250,145,139,17.42693,9.147274,2.678423,17,829,24/09/2020 20:15:24,54110
-1134,143,111,16.78763,-18.97488,43.85611,14,949,24/09/2020 20:15:24,54110
-1110,138,148,5.558495,27.76147,1.096681,5,874,24/09/2020 20:15:24,54110
-1086,175,131,23.70343,25.05165,-6.895705,14,908,24/09/2020 20:15:24,54110
-1062,129,117,8.510542,-39.46555,14.36409,20,1006,24/09/2020 20:15:24,54110
-1250,145,139,28.87634,-7.930382,21.8109,17,829,24/09/2020 20:15:25,54161
-1134,144,111,21.27374,2.410814,48.64627,14,949,24/09/2020 20:15:25,54161
-1110,139,148,27.53604,47.18986,2.578996,5,875,24/09/2020 20:15:25,54161
-1086,176,131,13.81535,18.38046,-5.773481,14,908,24/09/2020 20:15:25,54161
-1062,129,117,15.61645,-42.53953,-2.223138,20,1006,24/09/2020 20:15:25,54161
-1250,145,139,3.764561,-10.24297,36.2877,17,832,24/09/2020 20:15:26,54212
-1134,144,111,16.93456,13.63383,61.93051,14,949,24/09/2020 20:15:26,54212
-1110,139,149,3.808984,47.94184,5.067065,5,881,24/09/2020 20:15:26,54212
-1086,176,131,19.99628,11.12273,-14.75854,14,908,24/09/2020 20:15:26,54212
-1062,129,117,20.58926,-30.44113,-17.72301,20,1006,24/09/2020 20:15:26,54212
-1250,145,139,25.68203,-20.98934,32.95964,17,832,24/09/2020 20:15:27,54263
-1134,145,111,12.13376,13.79094,64.32157,14,949,24/09/2020 20:15:27,54263
-1110,139,149,16.34258,47.77042,6.4805,5,883,24/09/2020 20:15:27,54263
-1086,176,131,2.600276,10.21107,-21.11783,14,908,24/09/2020 20:15:27,54263
-1062,129,117,16.70993,-17.32726,-24.66619,20,1006,24/09/2020 20:15:27,54263
-1250,146,139,9.992117,-23.87329,19.77029,17,832,24/09/2020 20:15:28,54314
-1134,145,112,10.10229,8.671338,66.50825,14,950,24/09/2020 20:15:28,54314
-1110,139,150,19.4708,41.22385,23.58267,5,884,24/09/2020 20:15:28,54314
-1086,176,131,13.22748,10.62831,-9.947791,14,908,24/09/2020 20:15:28,54314
-1062,129,117,24.60143,4.664641,-27.37846,20,1006,24/09/2020 20:15:28,54314
-1250,146,139,27.41472,-17.10393,23.47345,17,832,24/09/2020 20:15:29,54365
-1134,145,112,18.72576,-9.665531,58.97428,14,950,24/09/2020 20:15:29,54365
-1110,141,150,30.9855,20.51597,33.49997,5,884,24/09/2020 20:15:29,54365
-1086,176,131,13.17487,12.22692,-4.368072,14,911,24/09/2020 20:15:29,54365
-1062,129,117,5.188192,24.98039,-23.91109,20,1006,24/09/2020 20:15:29,54365
-1250,146,139,5.604397,-8.171834,26.90641,17,832,24/09/2020 20:15:30,54416
-1134,145,112,25.52225,-10.41693,50.98407,14,950,24/09/2020 20:15:30,54416
-1110,142,150,15.98594,7.858716,26.04917,5,884,24/09/2020 20:15:30,54416
-1086,176,131,4.390668,6.535165,-8.111174,14,913,24/09/2020 20:15:30,54416
-1062,129,117,8.326248,24.23114,-15.43278,20,1006,24/09/2020 20:15:30,54416
-1250,146,139,3.76456,-12.4128,36.34726,17,833,24/09/2020 20:15:31,54467
-1134,145,112,0.3297594,-9.354789,41.48362,14,952,24/09/2020 20:15:31,54467
-1110,142,151,15.02237,4.669176,15.51429,5,884,24/09/2020 20:15:31,54467
-1086,176,131,12.67408,-0.6117349,-18.87409,14,913,24/09/2020 20:15:31,54467
-1062,130,117,4.749039,22.70631,-13.20042,20,1006,24/09/2020 20:15:31,54467
-1250,146,139,21.4145,-10.01781,32.27609,18,836,24/09/2020 20:15:32,54518
-1134,145,112,15.8084,8.726682,42.04447,14,952,24/09/2020 20:15:32,54518
-1110,142,151,25.2233,18.37532,6.870021,5,884,24/09/2020 20:15:32,54518
-1086,176,131,11.50334,-9.923369,-27.35158,14,913,24/09/2020 20:15:32,54518
-1062,131,117,7.795738,17.82241,-17.81608,20,1006,24/09/2020 20:15:32,54518
-1250,146,139,3.043541,-8.639773,28.07777,18,836,24/09/2020 20:15:33,54569
-1134,145,112,16.72144,27.45044,47.73637,14,952,24/09/2020 20:15:33,54569
-1110,142,151,12.0141,39.78226,9.368839,5,884,24/09/2020 20:15:33,54569
-1086,176,131,15.1156,-4.256602,-29.82585,14,919,24/09/2020 20:15:33,54569
-1062,132,119,13.94875,25.43171,-29.53477,20,1006,24/09/2020 20:15:33,54569
-1250,147,139,2.022942,-5.758379,16.49147,18,836,24/09/2020 20:15:34,54620
-1134,145,112,23.20731,27.02713,59.4754,14,952,24/09/2020 20:15:34,54620
-1110,142,152,16.56059,43.64172,27.33784,5,884,24/09/2020 20:15:34,54620
-1086,176,131,22.2763,2.674683,-24.22459,14,919,24/09/2020 20:15:34,54620
-1062,132,119,2.119395,36.13621,-26.47916,20,1007,24/09/2020 20:15:34,54620
-1250,147,139,25.89548,12.9632,16.9369,18,836,24/09/2020 20:15:35,54671
-1134,145,112,17.61687,14.18355,64.63792,14,954,24/09/2020 20:15:35,54671
-1110,142,153,3.58419,43.31098,36.79281,5,884,24/09/2020 20:15:35,54671
-1086,176,131,21.30919,1.690625,-7.685123,14,919,24/09/2020 20:15:35,54671
-1062,132,119,10.47282,40.49859,-14.5314,20,1007,24/09/2020 20:15:35,54671
-1250,147,139,14.03283,28.66997,29.87055,18,836,24/09/2020 20:15:36,54722
-1134,145,112,21.4273,6.981283,49.8406,14,954,24/09/2020 20:15:36,54722
-1110,142,154,9.400332,42.91401,39.40443,5,884,24/09/2020 20:15:36,54722
-1086,176,131,29.27067,5.264807,12.47886,14,919,24/09/2020 20:15:36,54722
-1062,132,119,15.86696,36.86753,-4.003597,20,1007,24/09/2020 20:15:36,54722
-1250,147,139,7.239538,22.21572,29.25852,18,836,24/09/2020 20:15:37,54773
-1134,145,113,13.13028,8.82128,38.84921,14,954,24/09/2020 20:15:37,54773
-1110,142,154,16.31385,33.76181,31.59649,5,884,24/09/2020 20:15:37,54773
-1086,176,131,14.73317,6.523169,26.09258,14,919,24/09/2020 20:15:37,54773
-1062,132,119,10.43439,32.20979,-2.440673,20,1009,24/09/2020 20:15:37,54773
-1250,147,139,17.53071,12.0236,31.89853,18,836,24/09/2020 20:15:38,54824
-1134,145,113,10.89123,8.774773,32.0619,14,959,24/09/2020 20:15:38,54824
-1110,142,154,15.86232,25.8351,15.6959,5,884,24/09/2020 20:15:38,54824
-1086,177,131,13.45875,2.889477,38.38422,14,919,24/09/2020 20:15:38,54824
-1062,132,119,11.17656,28.18097,-11.38626,20,1010,24/09/2020 20:15:38,54824
-1250,147,139,14.09486,4.518955,24.94827,18,836,24/09/2020 20:15:39,54875
-1134,146,113,14.66069,3.426124,23.64645,14,959,24/09/2020 20:15:39,54875
-1110,142,154,19.8925,34.60165,3.944794,5,884,24/09/2020 20:15:39,54875
-1086,177,131,12.88296,1.005243,54.59017,14,919,24/09/2020 20:15:39,54875
-1062,132,119,3.76456,34.395,-29.73981,20,1011,24/09/2020 20:15:39,54875
-1250,148,139,24.82463,-3.398493,18.87901,18,836,24/09/2020 20:15:40,54926
-1134,146,113,12.69156,4.611294,15.61302,14,959,24/09/2020 20:15:40,54926
-1110,143,154,32.15515,45.42478,20.50883,5,884,24/09/2020 20:15:40,54926
-1086,177,131,17.09421,-7.990633,59.62798,14,919,24/09/2020 20:15:40,54926
-1062,132,119,24.51174,36.80455,-26.47034,20,1015,24/09/2020 20:15:40,54926
-1250,148,140,8.680491,-3.293002,14.37842,18,836,24/09/2020 20:15:41,54977
-1134,146,113,9.709105,10.28804,0.8047902,14,960,24/09/2020 20:15:41,54977
-1110,145,154,14.15237,46.10818,31.77726,5,884,24/09/2020 20:15:41,54977
-1086,177,131,0.7701837,-6.255238,66.88235,14,924,24/09/2020 20:15:41,54977
-1062,132,120,3.711278,47.47517,-13.995,20,1015,24/09/2020 20:15:41,54977
-1250,148,141,16.20294,4.798152,9.636038,18,836,24/09/2020 20:15:42,55028
-1134,146,113,12.48423,11.63286,1.423909,14,962,24/09/2020 20:15:42,55028
-1110,146,154,9.689673,40.10615,36.26664,5,884,24/09/2020 20:15:42,55028
-1086,177,131,3.924136,-6.910082,66.75663,14,926,24/09/2020 20:15:42,55028
-1062,132,121,13.17247,41.99869,-8.909738,20,1016,24/09/2020 20:15:42,55028
-1250,148,141,14.71221,6.784436,7.176073,18,836,24/09/2020 20:15:43,55079
-1134,147,113,4.735196,16.71395,1.381081,14,964,24/09/2020 20:15:43,55079
-1110,146,154,4.413666,32.10502,35.69733,5,884,24/09/2020 20:15:43,55079
-1086,177,131,12.50626,0.09093566,60.28708,14,926,24/09/2020 20:15:43,55079
-1062,132,121,6.216926,34.47293,-4.272086,20,1016,24/09/2020 20:15:43,55079
-1250,148,141,16.30044,4.833974,16.88193,18,836,24/09/2020 20:15:44,55130
-1134,147,113,22.05386,17.32477,5.804745,14,964,24/09/2020 20:15:44,55130
-1110,146,154,30.10267,18.51385,13.87842,5,884,24/09/2020 20:15:44,55130
-1086,178,131,26.66667,26.80641,49.35445,14,926,24/09/2020 20:15:44,55130
-1062,132,121,16.64603,15.34379,-10.03901,20,1016,24/09/2020 20:15:44,55130
-1250,148,142,18.37898,-7.361379,15.1082,19,836,24/09/2020 20:15:45,55181
-1134,147,113,6.075816,-0.8008221,7.109249,14,964,24/09/2020 20:15:45,55181
-1110,146,154,19.73511,8.718542,4.21629,5,884,24/09/2020 20:15:45,55181
-1086,179,131,12.13104,39.68948,48.56317,14,926,24/09/2020 20:15:45,55181
-1062,132,121,18.606,0.902848,-13.78513,20,1016,24/09/2020 20:15:45,55181
-1250,148,143,19.23993,-13.22224,10.20968,19,836,24/09/2020 20:15:46,55232
-1134,147,113,10.93756,-13.12021,1.513177,14,964,24/09/2020 20:15:46,55232
