snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.493037,10.12714,10.52045,383.2643,40,24/09/2020 19:34:11,51102
0,8.049199,10.85727,10.52045,106.7166,40,24/09/2020 19:34:12,51153
0,7.241106,15.17586,10.52045,368.1396,40,24/09/2020 19:34:13,51204
0,10.66696,22.49782,10.52045,100.4399,40,24/09/2020 19:34:14,51255
5.706274,-0.9734037,27.85732,6.086583,318.7194,40,24/09/2020 19:34:15,51306
0,-8.668273,27.65359,6.086583,349.7985,40,24/09/2020 19:34:16,51357
0,-11.63278,22.68502,6.086583,254.4255,40,24/09/2020 19:34:17,51408
0,-9.530675,16.0583,6.086583,139.2048,40,24/09/2020 19:34:18,51459
0,-10.13922,19.87512,6.086583,323.42,40,24/09/2020 19:34:19,51510
6.862885,-15.16537,15.40776,1.541422,367.3514,40,24/09/2020 19:34:20,51561
16.81807,-17.00009,8.607403,7.092767,207.7156,40,24/09/2020 19:34:21,51612
7.114295,-14.16401,0.6351345,10.54069,156.3699,42,24/09/2020 19:34:22,51663
14.07775,-8.761736,8.950489,8.380902,154.6033,42,24/09/2020 19:34:23,51714
17.89294,16.17405,10.58543,1.089649,56.90583,42,24/09/2020 19:34:24,51765
11.88922,25.71715,21.59818,1.089649,319.799,42,24/09/2020 19:34:25,51816
5.885502,26.43063,21.79437,1.089649,337.8179,42,24/09/2020 19:34:26,51867
0,25.95801,28.50998,1.089649,333.5778,42,24/09/2020 19:34:27,51918
0.001086441,16.93598,29.25841,1.089649,281.3109,42,24/09/2020 19:34:28,51969
0,14.06645,28.74633,1.089649,229.3318,42,24/09/2020 19:34:29,52020
9.59151,14.31483,26.58509,10.71869,228.7105,42,24/09/2020 19:34:31,52071
3.587787,2.763828,19.51602,10.71869,233.593,42,24/09/2020 19:34:32,52122
8.941586,5.200292,16.78657,8.918786,177.9876,42,24/09/2020 19:34:33,52173
2.937866,18.39991,13.76024,8.918786,77.04111,42,24/09/2020 19:34:34,52224
0,14.84453,18.14119,8.918786,352.2741,42,24/09/2020 19:34:35,52275
0,9.494531,22.6417,8.918786,233.5554,42,24/09/2020 19:34:36,52326
0,12.84582,16.44628,8.918786,219.5457,42,24/09/2020 19:34:37,52377
0,11.56736,17.86442,8.918786,381.3396,42,24/09/2020 19:34:38,52428
0,4.971938,20.00319,8.918786,264.9656,42,24/09/2020 19:34:39,52479
0,-3.441198,19.95893,8.918786,284.1539,42,24/09/2020 19:34:40,52530
6.503421,-13.26272,18.18229,9.82979,358.6735,42,24/09/2020 19:34:41,52581
0.4997007,-13.85103,17.08314,9.82979,95.63081,42,24/09/2020 19:34:42,52632
8.374649,-15.48651,26.80308,9.478334,152.2077,42,24/09/2020 19:34:43,52683
0.2661383,-10.03079,26.64461,9.478334,270.9089,42,24/09/2020 19:34:44,52734
0,-8.332748,20.79728,9.478334,151.8937,42,24/09/2020 19:34:45,52785
0,-2.576106,23.98084,9.478334,124.1111,42,24/09/2020 19:34:46,52836
0,-4.480494,17.7213,9.478334,364.0173,42,24/09/2020 19:34:47,52887
0,-7.198162,20.27836,9.478334,65.70384,42,24/09/2020 19:34:48,52938
0,-9.050777,18.96613,9.478334,158.7534,42,24/09/2020 19:34:49,52989
4.231686,0.2318746,16.16231,8.892256,265.8191,42,24/09/2020 19:34:50,53040
0,11.17073,14.83095,8.892256,152.0921,42,24/09/2020 19:34:51,53091
0,5.065727,15.96461,8.892256,342.1866,42,24/09/2020 19:34:52,53142
0,6.513488,17.8838,8.892256,191.1682,42,24/09/2020 19:34:53,53193
0,5.526865,16.83575,8.892256,387.7172,42,24/09/2020 19:34:54,53244
0,-0.8757769,20.35786,8.892256,356.8309,42,24/09/2020 19:34:55,53295
0,-6.676365,19.70437,8.892256,69.23936,42,24/09/2020 19:34:56,53346
0,-4.481055,19.2973,8.892256,282.7042,42,24/09/2020 19:34:57,53397
0,-1.209094,18.2102,8.892256,295.9404,42,24/09/2020 19:34:58,53448
0,1.600979,11.61169,8.892256,176.1065,42,24/09/2020 19:34:59,53499
0,-5.921076,11.73904,8.892256,363.8849,42,24/09/2020 19:35:00,53550
0,-8.19894,21.23402,8.892256,316.0049,42,24/09/2020 19:35:01,53601
5.623044,-7.346492,17.5758,2.451476,42.92505,42,24/09/2020 19:35:02,53652
0,0.1561572,19.56879,2.451476,392.9059,42,24/09/2020 19:35:03,53703
7.457729,-2.494268,31.12984,10.2177,341.645,42,24/09/2020 19:35:04,53754
9.179943,-3.559256,37.84491,10.22968,261.1584,42,24/09/2020 19:35:05,53805
0,-9.534377,34.60456,6.915841,229.3881,43,24/09/2020 19:35:06,53856
0,-4.376449,26.10671,6.915841,181.57,43,24/09/2020 19:35:07,53907
4.545529,-9.593313,24.0236,1.217554,226.0049,43,24/09/2020 19:35:08,53958
3.669185,-12.64477,34.25511,2.887103,108.6552,43,24/09/2020 19:35:09,54009
3.644858,-6.991142,35.03074,4.518962,357.7125,43,24/09/2020 19:35:10,54060
0,-6.659793,25.19495,4.518962,251.7263,43,24/09/2020 19:35:11,54111
0,-1.939546,21.42307,4.518962,139.6089,43,24/09/2020 19:35:12,54162
0,3.446927,16.52234,4.518962,138.664,43,24/09/2020 19:35:13,54213
0,6.883439,12.7222,4.518962,155.019,43,24/09/2020 19:35:14,54264
0,11.10562,13.25957,4.518962,333.7957,43,24/09/2020 19:35:15,54315
0,9.757066,14.39722,4.518962,184.57,43,24/09/2020 19:35:16,54366
0,11.78092,16.64783,4.518962,102.357,43,24/09/2020 19:35:17,54417
7.041599,7.240499,5.47807,6.503734,43.54873,43,24/09/2020 19:35:18,54468
9.773152,-1.509874,18.62351,6.836695,101.6274,43,24/09/2020 19:35:19,54519
10.38743,-2.473744,39.86348,10.52585,68.98528,43,24/09/2020 19:35:21,54570
4.383713,-6.145815,45.56826,10.52585,195.1995,43,24/09/2020 19:35:22,54621
0,-7.114046,37.76023,10.52585,240.9521,43,24/09/2020 19:35:23,54672
7.117734,-3.280166,31.49354,10.66006,75.19678,43,24/09/2020 19:35:24,54723
1.114011,-0.2804109,25.75658,10.66006,153.0416,43,24/09/2020 19:35:25,54774
0,0.9123801,24.58713,10.66006,222.8372,43,24/09/2020 19:35:26,54825
0,0.6576958,20.73863,10.66006,95.2341,43,24/09/2020 19:35:27,54876
0,-3.659178,18.98048,10.66006,70.76875,43,24/09/2020 19:35:28,54927
0,-0.01882595,21.50121,10.66006,43.16592,43,24/09/2020 19:35:29,54978
0,5.056403,18.16192,10.66006,318.8546,43,24/09/2020 19:35:30,55029
0,3.698365,18.13614,10.66006,79.61108,43,24/09/2020 19:35:31,55080
0,-0.867354,19.97502,10.66006,320.665,43,24/09/2020 19:35:32,55131
0,-3.096666,22.01423,10.66006,271.4377,43,24/09/2020 19:35:33,55182
0,-1.844663,20.65494,10.66006,49.38947,43,24/09/2020 19:35:34,55233
0,-2.779627,23.57926,10.66006,379.6055,43,24/09/2020 19:35:35,55284
0,-4.730136,26.35296,10.66006,113.2495,43,24/09/2020 19:35:36,55335
0,-8.73208,25.87961,10.66006,140.7376,43,24/09/2020 19:35:37,55386
0,-8.641808,23.17784,10.66006,200.8558,43,24/09/2020 19:35:38,55437
0,-1.808347,23.43041,10.66006,106.6566,43,24/09/2020 19:35:39,55488
0,2.295584,27.66074,10.66006,364.7924,43,24/09/2020 19:35:40,55539
1.430511E-05,0.938514,20.3711,10.66006,266.1146,43,24/09/2020 19:35:41,55590
0,-5.611634,16.40998,10.66006,78.43915,43,24/09/2020 19:35:42,55641
0,-7.722459,22.09177,10.66006,386.5884,43,24/09/2020 19:35:43,55692
0,-8.05549,26.81723,10.66006,118.3131,43,24/09/2020 19:35:44,55743
0,1.445838,25.74412,10.66006,171.1957,43,24/09/2020 19:35:45,55794
0,0.9741141,28.09409,10.66006,43.52303,43,24/09/2020 19:35:46,55845
0,3.734464,24.9173,10.66006,225.4181,43,24/09/2020 19:35:47,55896
0,-5.374326,23.25734,10.66006,318.525,43,24/09/2020 19:35:48,55947
0,-14.01178,19.47146,10.66006,262.7325,43,24/09/2020 19:35:49,55998
0,-12.67408,18.40877,10.66006,201.3225,43,24/09/2020 19:35:50,56049
0,-9.063098,15.0766,10.66006,87.4632,43,24/09/2020 19:35:51,56100
0,-1.443027,14.9093,10.66006,134.2185,43,24/09/2020 19:35:52,56151
0,1.305874,13.81027,10.66006,252.1428,43,24/09/2020 19:35:53,56202
0,1.404575,7.513119,10.66006,261.4597,43,24/09/2020 19:35:54,56253
0,0.9170531,13.87999,10.66006,393.8107,43,24/09/2020 19:35:55,56304
0,-5.503727,20.38516,10.66006,341.2448,43,24/09/2020 19:35:56,56355
0,-7.0612,22.83005,10.66006,299.2728,43,24/09/2020 19:35:57,56406
0,-8.89455,25.96053,10.66006,347.9808,43,24/09/2020 19:35:58,56457
0,-4.367789,22.5955,10.66006,329.2223,43,24/09/2020 19:35:59,56508
0,-10.17056,26.48017,10.66006,296.316,43,24/09/2020 19:36:00,56559
0,-9.277907,27.20441,10.66006,86.25175,43,24/09/2020 19:36:01,56610
0,-12.22511,29.09018,10.66006,144.1117,43,24/09/2020 19:36:02,56661
0,-12.4335,24.37765,10.66006,307.4758,43,24/09/2020 19:36:03,56712
0,-6.943574,20.68177,10.66006,53.53139,43,24/09/2020 19:36:04,56763
0,-5.246654,22.37834,10.66006,305.4298,43,24/09/2020 19:36:05,56814
0,-10.61421,26.12297,10.66006,143.7309,43,24/09/2020 19:36:06,56865
0,-5.97062,26.40256,10.66006,361.8672,43,24/09/2020 19:36:07,56916
25.86527,3.244713,27.90274,3.463178,84.01622,43,24/09/2020 19:36:08,56967
13.04647,27.90682,35.31456,3.463178,193.0042,43,24/09/2020 19:36:09,57018
7.04275,31.48917,33.27921,3.463178,284.7225,43,24/09/2020 19:36:10,57069
0,27.20084,36.87771,3.463178,376.6449,44,24/09/2020 19:36:12,57120
0,22.94986,34.03617,3.463178,296.8842,44,24/09/2020 19:36:13,57171
0,20.78333,33.67324,3.463178,197.1814,44,24/09/2020 19:36:14,57222
0,19.07193,24.50925,3.463178,244.7501,44,24/09/2020 19:36:15,57273
0,21.33978,17.10244,3.463178,279.8283,44,24/09/2020 19:36:16,57324
8.458634,13.4607,15.42858,8.635784,267.7029,44,24/09/2020 19:36:17,57375
2.454916,3.566998,9.989883,8.635784,42.74301,44,24/09/2020 19:36:18,57426
0,-3.032301,15.95259,8.635784,330.9256,44,24/09/2020 19:36:19,57477
0,-0.1771469,22.77448,8.635784,68.26736,44,24/09/2020 19:36:20,57528
0,4.780891,23.96928,8.635784,203.9391,44,24/09/2020 19:36:21,57579
15.91143,-1.960428,15.60301,6.358429,278.6742,44,24/09/2020 19:36:22,57630
9.907696,-21.4388,11.98337,6.358429,120.4344,44,24/09/2020 19:36:23,57681
3.903976,-18.45589,9.792519,6.358429,118.0257,44,24/09/2020 19:36:24,57732
0,-17.93007,16.43782,6.358429,43.42021,44,24/09/2020 19:36:25,57783
8.389464,-19.55454,19.40225,4.870587,363.4189,44,24/09/2020 19:36:26,57834
9.463473,-30.59584,22.02176,3.118362,129.4128,44,24/09/2020 19:36:27,57885
3.459753,-25.00883,26.01319,3.118362,142.2557,44,24/09/2020 19:36:28,57936
0,-22.76454,32.31721,3.118362,218.3969,44,24/09/2020 19:36:29,57987
0,-23.08655,25.50977,3.118362,287.2554,44,24/09/2020 19:36:30,58038
0,-20.34616,26.89946,3.118362,86.13049,44,24/09/2020 19:36:31,58089
0,-14.7233,28.0127,3.118362,75.03195,44,24/09/2020 19:36:32,58140
0,-10.41472,25.24135,3.118362,112.6418,44,24/09/2020 19:36:33,58191
0,-5.236359,21.6671,3.118362,46.51643,44,24/09/2020 19:36:34,58242
0,-9.632341,21.04721,3.118362,286.3547,44,24/09/2020 19:36:35,58293
16.47959,-9.565511,12.12129,9.616811,390.787,44,24/09/2020 19:36:36,58344
10.47586,0.1855145,10.79368,9.616811,367.2364,44,24/09/2020 19:36:37,58395
4.472141,6.822943,3.955264,9.616811,67.27287,44,24/09/2020 19:36:38,58446
0,3.599097,9.485344,9.616811,326.8426,44,24/09/2020 19:36:39,58497
0,5.228258,10.53856,9.616811,174.7954,44,24/09/2020 19:36:40,58548
0,1.233576,9.864224,9.616811,273.373,44,24/09/2020 19:36:41,58599
0,2.251832,12.31442,9.616811,282.3975,44,24/09/2020 19:36:42,58650
0,0.4249935,10.38197,9.616811,41.04187,44,24/09/2020 19:36:43,58701
0,2.732816,20.24475,9.616811,58.47153,44,24/09/2020 19:36:44,58752
0,4.689451,21.63792,9.616811,193.4455,44,24/09/2020 19:36:45,58803
0,4.957479,11.91016,9.616811,219.377,44,24/09/2020 19:36:46,58854
15.0356,-4.528911,9.407366,8.082513,79.2719,44,24/09/2020 19:36:47,58905
9.031888,-8.108145,12.7262,8.082513,162.7531,44,24/09/2020 19:36:48,58956
3.028176,-11.59101,13.2824,8.082513,173.1962,44,24/09/2020 19:36:49,59007
0,-9.858628,12.79952,8.082513,165.5893,44,24/09/2020 19:36:50,59058
0,-5.865394,19.70518,8.082513,368.0454,44,24/09/2020 19:36:51,59109
0,-7.383016,21.98582,8.082513,279.493,44,24/09/2020 19:36:52,59160
0,-6.095713,27.01915,8.082513,130.0838,44,24/09/2020 19:36:53,59211
0,2.40959,28.84014,8.082513,286.3987,44,24/09/2020 19:36:54,59262
0,0.09440288,28.51346,8.082513,227.4027,44,24/09/2020 19:36:55,59313
0,1.311714,25.42078,8.082513,201.3413,44,24/09/2020 19:36:56,59364
0,-0.5796955,26.70166,8.082513,315.527,44,24/09/2020 19:36:57,59415
0,3.531753,31.5398,8.082513,263.8388,44,24/09/2020 19:36:58,59466
0,-2.402394,25.21284,8.082513,222.2496,44,24/09/2020 19:36:59,59517
0,1.270624,16.47422,8.082513,181.1885,44,24/09/2020 19:37:00,59568
0,2.487055,22.25027,8.082513,44.99539,44,24/09/2020 19:37:01,59619
0,-0.2734091,20.44625,8.082513,119.3637,44,24/09/2020 19:37:02,59670
0,9.340443,23.7054,8.082513,115.72,44,24/09/2020 19:37:04,59721
0,10.3508,24.09712,8.082513,201.0463,44,24/09/2020 19:37:05,59772
0,11.09128,19.26548,8.082513,155.9814,44,24/09/2020 19:37:06,59823
0,7.692245,18.58582,8.082513,294.4655,44,24/09/2020 19:37:07,59874
0,13.33398,18.63082,8.082513,127.1668,44,24/09/2020 19:37:08,59925
0,14.16094,24.40736,8.082513,342.3649,44,24/09/2020 19:37:09,59976
