snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,14.81837,12.41373,6.709399,91.26157,34,24/09/2020 14:52:35,50898
0,9.465248,11.68702,6.709399,83.88115,34,24/09/2020 14:52:36,50949
0,15.8507,8.450719,6.709399,143.7787,34,24/09/2020 14:52:37,51000
0,11.47776,17.50771,6.709399,390.4474,34,24/09/2020 14:52:39,51051
6.932602,1.139089,18.06522,8.734978,62.00558,34,24/09/2020 14:52:40,51102
0.9288856,-3.6872,16.8221,8.734978,193.753,34,24/09/2020 14:52:41,51153
0,0.5060523,17.3152,8.734978,281.559,34,24/09/2020 14:52:42,51204
0,-4.314409,20.86573,8.734978,63.11704,34,24/09/2020 14:52:43,51255
0,1.45623,21.91179,8.734978,261.0753,34,24/09/2020 14:52:44,51306
0,4.461248,14.25049,8.734978,170.4555,34,24/09/2020 14:52:45,51357
6.408454,13.78201,16.12745,10.55732,161.7051,34,24/09/2020 14:52:46,51408
0.4047335,18.05579,17.28032,10.55732,103.7,34,24/09/2020 14:52:47,51459
0,19.0739,15.89882,10.55732,196.8367,34,24/09/2020 14:52:48,51510
0,13.22032,16.42721,10.55732,352.0505,34,24/09/2020 14:52:49,51561
0,7.586118,21.39755,10.55732,67.94141,34,24/09/2020 14:52:50,51612
0,8.215557,22.92444,10.55732,349.409,34,24/09/2020 14:52:51,51663
0,7.196541,31.6659,10.55732,45.50665,34,24/09/2020 14:52:52,51714
6.224416,4.151212,28.28161,8.692023,270.2463,34,24/09/2020 14:52:53,51765
19.11292,4.337503,11.93124,3.454458,252.0275,34,24/09/2020 14:52:54,51816
13.10921,5.601383,-3.393831,3.454458,390.9265,34,24/09/2020 14:52:55,51867
7.105504,4.534755,-4.482457,3.454458,53.14726,34,24/09/2020 14:52:56,51918
1.10178,7.660347,-6.488812,3.454458,108.0565,34,24/09/2020 14:52:57,51969
0.001317992,17.03041,-4.209006,3.454458,118.4584,35,24/09/2020 14:52:58,52020
0,16.38383,-4.05842,3.454458,390.9337,36,24/09/2020 14:52:59,52071
0,20.00934,-4.303378,3.454458,294.3847,37,24/09/2020 14:53:00,52122
9.687498E-14,11.97421,-4.677525,3.454458,299.5679,38,24/09/2020 14:53:01,52173
9.687498E-14,9.479978,3.418056,3.454458,49.36816,39,24/09/2020 14:53:02,52224
0,5.577466,11.57426,3.454458,339.3013,39,24/09/2020 14:53:03,52275
0,-2.932318,9.867313,3.454458,235.2818,39,24/09/2020 14:53:04,52326
0,-0.4983295,6.787241,3.454458,63.46901,39,24/09/2020 14:53:05,52377
9.687498E-14,-3.876088,6.597095,3.454458,101.045,39,24/09/2020 14:53:06,52428
9.68749E-14,-7.61953,7.616828,3.454458,351.2527,39,24/09/2020 14:53:07,52479
0,-10.94558,14.31569,3.454458,329.851,39,24/09/2020 14:53:08,52530
0,-8.239871,18.40347,3.454458,158.2011,39,24/09/2020 14:53:09,52581
0,-2.974112,21.83578,3.454458,99.52776,39,24/09/2020 14:53:10,52632
0,0.4136679,21.96102,3.454458,336.249,39,24/09/2020 14:53:11,52683
0,1.90673,28.11279,3.454458,67.85132,39,24/09/2020 14:53:12,52734
0,-2.734918,26.38673,3.454458,95.24112,39,24/09/2020 14:53:13,52785
0,0.9164413,21.06149,3.454458,223.7729,39,24/09/2020 14:53:14,52836
0,3.522968,13.82072,3.454458,321.0494,39,24/09/2020 14:53:15,52887
0,-0.07888353,12.49835,3.454458,161.0763,39,24/09/2020 14:53:16,52938
8.652599,4.8058,20.92466,9.734924,72.33841,39,24/09/2020 14:53:17,52989
20.97188,8.26548,37.89015,9.059397,72.52814,39,24/09/2020 14:53:18,53040
13.22877,10.8432,45.53081,9.059397,216.6516,39,24/09/2020 14:53:19,53091
7.225039,10.28878,46.33991,9.059397,182.8857,39,24/09/2020 14:53:20,53142
1.221317,13.17226,42.86118,9.059397,165.942,39,24/09/2020 14:53:21,53193
1.136868E-13,16.85072,41.35337,9.059397,192.4345,40,24/09/2020 14:53:22,53244
0,12.20935,41.6082,9.059397,311.4095,40,24/09/2020 14:53:23,53295
0.0003045939,8.685634,40.4083,9.059397,248.217,41,24/09/2020 14:53:24,53346
0,6.859734,39.34182,9.059397,334.981,42,24/09/2020 14:53:25,53397
10.40068,10.1026,45.21714,7.842209,195.3748,42,24/09/2020 14:53:26,53448
3.339617,17.13674,43.66189,7.842209,155.8638,42,24/09/2020 14:53:27,53499
0,13.74823,41.51017,7.842209,301.0951,43,24/09/2020 14:53:28,53550
0,6.585757,39.74072,7.842209,239.3601,43,24/09/2020 14:53:30,53601
0,3.366319,32.06388,7.842209,184.2244,43,24/09/2020 14:53:31,53652
0,4.936411,24.10206,7.842209,166.6383,43,24/09/2020 14:53:32,53703
16.22541,0.08123676,24.09114,2.285365,315.6634,43,24/09/2020 14:53:33,53754
0,-6.043614,28.48979,1.275655,125.5424,43,24/09/2020 14:53:34,53805
0,-5.160224,30.03952,1.275655,248.4644,43,24/09/2020 14:53:35,53856
0,-10.90667,25.72943,1.275655,83.7114,43,24/09/2020 14:53:36,53907
0,-9.141202,19.91804,1.275655,215.9997,43,24/09/2020 14:53:37,53958
0,-6.514822,10.18,1.275655,222.7286,43,24/09/2020 14:53:38,54009
0,-0.9383857,9.042408,1.275655,163.3786,43,24/09/2020 14:53:39,54060
0,-0.0002150685,14.27784,1.275655,262.6601,43,24/09/2020 14:53:40,54111
0,5.211837,18.10304,1.275655,369.9212,43,24/09/2020 14:53:41,54162
0,3.355917,15.74258,1.275655,269.3826,43,24/09/2020 14:53:42,54213
0,2.19022,15.39551,1.275655,188.8522,43,24/09/2020 14:53:43,54264
0,0.4551642,9.124557,1.275655,319.912,43,24/09/2020 14:53:44,54315
8.190711,-3.085821,9.45471,7.959673,177.1976,43,24/09/2020 14:53:45,54366
2.186997,0.4818974,4.330403,7.959673,157.3709,43,24/09/2020 14:53:46,54417
0,-5.477117,8.982977,7.959673,375.0129,43,24/09/2020 14:53:47,54468
17.53836,1.077558,5.158163,6.149911,173.9487,43,24/09/2020 14:53:48,54519
9.906112,-4.174667,-2.598459,6.149911,373.7888,43,24/09/2020 14:53:49,54570
0.1055512,1.984031,-2.234307,8.101204,263.0321,43,24/09/2020 14:53:50,54621
1.029296E-13,-1.849215,0.4589877,8.101204,63.07983,43,24/09/2020 14:53:51,54672
9.417319,-6.122148,4.521729,9.038152,69.68208,43,24/09/2020 14:53:52,54723
16.16404,1.108812,18.77445,1.973255,87.97643,43,24/09/2020 14:53:53,54774
5.115326,4.555707,26.21275,1.973255,361.1388,43,24/09/2020 14:53:54,54825
0,-2.970351,28.1935,1.973255,285.774,43,24/09/2020 14:53:55,54876
0,-0.8721176,20.63274,1.973255,156.1968,43,24/09/2020 14:53:56,54927
0,4.102565,24.77617,1.973255,385.4527,43,24/09/2020 14:53:57,54978
0,7.769425,28.21895,1.973255,167.3778,43,24/09/2020 14:53:58,55029
0,5.104068,20.15741,1.973255,260.5531,43,24/09/2020 14:53:59,55080
0,5.564268,18.37272,1.973255,202.6257,43,24/09/2020 14:54:00,55131
0,6.6832,14.43166,1.973255,268.2944,43,24/09/2020 14:54:01,55182
9.68749E-14,4.303732,6.199303,1.973255,180.9394,43,24/09/2020 14:54:02,55233
4.843742E-14,1.659762,3.777289,1.973255,282.2935,43,24/09/2020 14:54:03,55284
1.695312E-13,3.558213,-1.727977,1.973255,139.0939,43,24/09/2020 14:54:04,55335
3.632812E-14,-3.323587,0.8325989,1.973255,266.6328,43,24/09/2020 14:54:05,55386
1.210936E-14,-5.866271,0.1376312,1.973255,273.0815,43,24/09/2020 14:54:06,55437
0,-1.858924,7.149031,1.973255,109.0124,43,24/09/2020 14:54:07,55488
1.114157,-3.392128,3.440371,3.335881,168.385,43,24/09/2020 14:54:08,55539
16.92134,-1.372528,15.55849,7.439902,133.382,43,24/09/2020 14:54:09,55590
10.91761,9.404099,32.56216,7.439902,277.3184,43,24/09/2020 14:54:10,55641
4.913884,2.996349,39.53553,7.439902,338.6963,43,24/09/2020 14:54:11,55692
0,7.75913,45.83177,7.439902,224.4032,43,24/09/2020 14:54:12,55743
0,2.45191,37.98975,7.439902,272.0483,43,24/09/2020 14:54:13,55794
8.920708,2.982567,28.88839,8.44087,218.0381,43,24/09/2020 14:54:14,55845
2.916989,4.483439,18.28358,8.44087,128.435,43,24/09/2020 14:54:15,55896
0,3.655592,21.90586,8.44087,375.8195,43,24/09/2020 14:54:16,55947
16.89152,13.63178,25.44681,5.761847,97.91479,43,24/09/2020 14:54:17,55998
10.88781,29.3237,31.74133,5.761847,256.6887,43,24/09/2020 14:54:18,56049
4.884095,30.82535,31.99505,5.761847,363.3682,43,24/09/2020 14:54:20,56100
0,27.80704,24.61003,5.761847,298.3184,43,24/09/2020 14:54:21,56151
0,26.21001,24.25726,5.761847,202.8719,43,24/09/2020 14:54:22,56202
0.0004633303,20.98754,21.21804,5.761847,294.0065,43,24/09/2020 14:54:23,56253
0,14.67257,23.36399,5.761847,337.0112,43,24/09/2020 14:54:24,56304
8.507747,11.12915,24.66426,9.922367,281.189,43,24/09/2020 14:54:25,56355
2.504023,3.446116,21.43121,9.922367,64.90355,43,24/09/2020 14:54:26,56406
0,9.849569,27.12131,9.922367,70.42412,43,24/09/2020 14:54:27,56457
0,11.56293,33.09166,9.922367,248.7369,43,24/09/2020 14:54:28,56508
0,11.37086,30.69673,9.922367,59.04861,43,24/09/2020 14:54:29,56559
0,6.488875,34.74104,9.922367,205.8815,43,24/09/2020 14:54:30,56610
0,7.146685,32.82781,9.922367,144.932,43,24/09/2020 14:54:31,56661
0,6.877103,29.49121,9.922367,211.3033,43,24/09/2020 14:54:32,56712
0,13.39558,29.01802,9.922367,294.3749,43,24/09/2020 14:54:33,56763
0,7.752725,22.95959,9.922367,204.9946,43,24/09/2020 14:54:34,56814
0,9.64458,23.54251,9.922367,145.6491,43,24/09/2020 14:54:35,56865
0,15.19302,19.73249,9.922367,112.2367,43,24/09/2020 14:54:36,56916
0,13.75252,12.17924,9.922367,172.9008,43,24/09/2020 14:54:37,56967
0,16.71077,9.793303,9.922367,69.78528,43,24/09/2020 14:54:38,57018
0,11.89326,12.52844,9.922367,108.5501,43,24/09/2020 14:54:39,57069
0,14.56914,18.43043,9.922367,355.0048,43,24/09/2020 14:54:40,57120
0,13.87389,21.36908,9.922367,227.7132,43,24/09/2020 14:54:41,57171
0,13.94045,20.01378,9.922367,111.6803,43,24/09/2020 14:54:42,57222
0,15.90484,26.21178,9.922367,336.2947,43,24/09/2020 14:54:43,57273
0,8.902838,25.86647,9.922367,302.8454,43,24/09/2020 14:54:44,57324
0,5.861569,19.72123,9.922367,258.4009,43,24/09/2020 14:54:45,57375
0,4.184646,17.47776,9.922367,128.6888,43,24/09/2020 14:54:46,57426
0,7.581628,14.05886,9.922367,139.4424,43,24/09/2020 14:54:47,57477
0,8.199133,14.04594,9.922367,93.56277,43,24/09/2020 14:54:48,57528
0,2.246305,15.69353,9.922367,312.984,43,24/09/2020 14:54:49,57579
0,3.442512,15.16196,9.922367,138.5884,43,24/09/2020 14:54:50,57630
0,8.904922,15.64282,9.922367,285.6064,43,24/09/2020 14:54:51,57681
0,2.794514,19.11252,9.922367,46.02746,43,24/09/2020 14:54:52,57732
3.221165,4.558276,26.94084,3.736468,236.3937,43,24/09/2020 14:54:53,57783
0,9.866877,25.09134,3.736468,94.55359,43,24/09/2020 14:54:54,57834
0,10.4063,29.07687,3.736468,299.3795,43,24/09/2020 14:54:55,57885
8.653963,6.538103,23.89494,10.87066,281.6757,43,24/09/2020 14:54:56,57936
12.29386,-8.948014,17.65298,9.740358,291.5292,43,24/09/2020 14:54:57,57987
10.42082,-6.139534,24.02962,1.125429,68.25782,43,24/09/2020 14:54:58,58038
20.94631,11.15182,30.65378,2.687155,308.9977,43,24/09/2020 14:54:59,58089
14.9426,25.49181,29.88091,2.687155,257.2478,43,24/09/2020 14:55:00,58140
8.856719,19.87922,36.28968,9.796041,141.3091,43,24/09/2020 14:55:01,58191
0,17.13076,36.09044,9.796041,211.2114,45,24/09/2020 14:55:02,58242
0,14.23788,27.03674,9.796041,242.4509,45,24/09/2020 14:55:03,58293
0,12.35502,26.21535,9.796041,239.5608,45,24/09/2020 14:55:04,58344
0,4.838616,21.85014,9.796041,319.2631,45,24/09/2020 14:55:05,58395
0,10.87679,24.16062,9.796041,242.7578,45,24/09/2020 14:55:06,58446
0,15.7375,24.10164,9.796041,76.5989,45,24/09/2020 14:55:07,58497
0,12.96148,26.95068,9.796041,316.4245,45,24/09/2020 14:55:08,58548
4.052081,10.67412,21.39437,10.48996,133.9349,45,24/09/2020 14:55:09,58599
0,2.756086,18.42237,10.48996,184.7587,45,24/09/2020 14:55:10,58650
0,2.402277,15.77917,10.48996,273.175,45,24/09/2020 14:55:12,58701
0,2.077396,19.10821,10.48996,85.06348,45,24/09/2020 14:55:13,58752
0,6.154521,14.07909,10.48996,302.6089,45,24/09/2020 14:55:14,58803
0,-2.493452,15.56966,10.48996,373.0695,45,24/09/2020 14:55:15,58854
0,-0.5181996,22.85907,10.48996,85.58963,45,24/09/2020 14:55:16,58905
0,1.954545,23.45325,10.48996,98.82738,45,24/09/2020 14:55:17,58956
0,3.211705,20.88284,10.48996,88.00617,45,24/09/2020 14:55:18,59007
0,2.833958,15.57051,10.48996,237.1116,45,24/09/2020 14:55:19,59058
0,-4.948522,21.08462,10.48996,335.594,45,24/09/2020 14:55:20,59109
0,-7.467117,26.3413,10.48996,335.7024,45,24/09/2020 14:55:21,59160
0,-6.656756,25.07551,10.48996,170.1707,45,24/09/2020 14:55:22,59211
0,-4.345586,28.21103,10.48996,263.2113,45,24/09/2020 14:55:23,59262
0,-9.086757,31.48076,10.48996,40.28374,45,24/09/2020 14:55:24,59313
0,-6.395421,32.11384,10.48996,230.4792,45,24/09/2020 14:55:25,59364
0,-5.628111,30.78375,10.48996,175.7165,45,24/09/2020 14:55:26,59415
0,0.9072174,30.77073,10.48996,87.40757,45,24/09/2020 14:55:27,59466
0,-0.3714803,26.38297,10.48996,261.0345,45,24/09/2020 14:55:28,59517
0,-0.3156039,24.93408,10.48996,182.4645,45,24/09/2020 14:55:29,59568
0,3.967911,21.85288,10.48996,82.56255,45,24/09/2020 14:55:30,59619
0,0.8364546,22.77724,10.48996,219.549,45,24/09/2020 14:55:31,59670
0,-0.8107191,18.65576,10.48996,318.5518,45,24/09/2020 14:55:32,59721
0,-3.019562,20.92679,10.48996,210.2392,45,24/09/2020 14:55:33,59772
0,0.1530033,13.68612,10.48996,61.08838,45,24/09/2020 14:55:34,59823
0,8.120012,16.99612,10.48996,121.0796,45,24/09/2020 14:55:35,59874
0,7.689023,21.06996,10.48996,67.73043,45,24/09/2020 14:55:36,59925
0,11.6547,18.97221,10.48996,238.4296,45,24/09/2020 14:55:37,59976
