snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.904769,15.98169,3.060219,243.4969,21,25/09/2020 01:36:00,51102
9.687498E-14,3.079176,6.190547,3.060219,218.3615,21,25/09/2020 01:36:01,51153
9.68749E-14,2.135682,6.526484,3.060219,168.0121,21,25/09/2020 01:36:02,51204
0,6.078407,9.235008,3.060219,109.3783,21,25/09/2020 01:36:03,51255
9.68749E-14,6.207071,4.1457,3.060219,357.5818,21,25/09/2020 01:36:04,51306
0,-1.200822,10.15521,3.060219,369.5216,21,25/09/2020 01:36:05,51357
0,4.067088,12.84999,3.060219,72.10157,21,25/09/2020 01:36:06,51408
0,2.541605,18.51743,3.060219,57.181,21,25/09/2020 01:36:07,51459
0,9.948891,20.01675,3.060219,74.50877,21,25/09/2020 01:36:08,51510
0,9.971995,20.17837,3.060219,357.313,21,25/09/2020 01:36:09,51561
0,5.563667,27.1385,3.060219,77.33255,21,25/09/2020 01:36:10,51612
7.096956,-2.827961,27.2601,5.857673,325.3107,21,25/09/2020 01:36:11,51663
1.093232,-13.51035,26.74714,5.857673,344.123,21,25/09/2020 01:36:12,51714
0,-11.20389,19.77517,5.857673,203.1898,21,25/09/2020 01:36:13,51765
0,-4.234715,13.67187,5.857673,141.3512,21,25/09/2020 01:36:14,51816
0,-1.269655,13.36747,5.857673,62.64345,21,25/09/2020 01:36:15,51867
0,-5.830631,20.38969,5.857673,369.0264,21,25/09/2020 01:36:16,51918
0,-1.782685,19.07877,5.857673,373.0675,21,25/09/2020 01:36:17,51969
0,-6.894167,20.36209,5.857673,240.5096,21,25/09/2020 01:36:18,52020
0,-8.055033,22.02761,5.857673,389.8214,21,25/09/2020 01:36:19,52071
0,-0.4721493,21.61084,5.857673,175.1443,21,25/09/2020 01:36:20,52122
4.26069,11.01123,20.37688,9.653408,168.1634,21,25/09/2020 01:36:21,52173
0,9.301075,20.97715,9.653408,396.4586,21,25/09/2020 01:36:22,52224
0,9.948359,24.6569,9.653408,268.6823,21,25/09/2020 01:36:23,52275
0,10.85243,21.76562,9.653408,98.79254,21,25/09/2020 01:36:24,52326
0,7.877442,26.09947,9.653408,374.821,21,25/09/2020 01:36:25,52377
0,7.078653,20.40314,9.653408,62.00929,21,25/09/2020 01:36:26,52428
0,0.8841205,22.03071,9.653408,278.3687,21,25/09/2020 01:36:27,52479
0,0.3857986,19.87847,9.653408,354.8021,21,25/09/2020 01:36:28,52530
0,-1.961456,20.58693,9.653408,281.093,21,25/09/2020 01:36:29,52581
0,-1.043608,23.2886,9.653408,72.29547,21,25/09/2020 01:36:30,52632
0,-5.450556,24.57025,9.653408,374.8798,21,25/09/2020 01:36:31,52683
0,-4.614335,31.03547,9.653408,362.5913,21,25/09/2020 01:36:32,52734
9.410691,-7.688471,33.72059,8.875986,78.37142,21,25/09/2020 01:36:33,52785
3.406971,-1.021783,38.82167,8.875986,113.599,21,25/09/2020 01:36:34,52836
0,-0.5496541,42.24125,8.875986,319.835,21,25/09/2020 01:36:35,52887
0,0.06356427,39.9808,8.875986,105.6218,21,25/09/2020 01:36:36,52938
0,3.992375,35.0634,8.875986,308.4769,21,25/09/2020 01:36:37,52989
0,0.5366963,33.96812,8.875986,193.6268,21,25/09/2020 01:36:38,53040
8.595217,0.3753147,23.88688,9.086717,175.1002,21,25/09/2020 01:36:39,53091
11.34911,13.58896,11.37266,7.23501,304.3163,21,25/09/2020 01:36:40,53142
5.345389,13.20448,0.9931267,7.23501,313.9195,21,25/09/2020 01:36:41,53193
9.687485E-14,11.98233,6.63186,7.23501,74.34528,22,25/09/2020 01:36:42,53244
0,8.687102,12.24949,7.23501,301.0511,22,25/09/2020 01:36:43,53295
0,12.4949,17.76393,7.23501,195.6167,22,25/09/2020 01:36:44,53346
14.18349,10.69051,24.68999,3.867516,178.8035,22,25/09/2020 01:36:45,53397
11.52621,-8.076836,28.93789,3.128351,387.4218,22,25/09/2020 01:36:46,53448
5.522501,-13.21805,29.67899,3.128351,221.1697,22,25/09/2020 01:36:48,53499
0,-6.996342,25.398,3.128351,148.6586,22,25/09/2020 01:36:49,53550
0,-5.773892,17.49018,3.128351,67.67917,22,25/09/2020 01:36:50,53601
0,-8.429031,21.22553,3.128351,256.5254,22,25/09/2020 01:36:51,53652
0,-5.948617,13.87543,3.128351,360.2533,22,25/09/2020 01:36:52,53703
8.945237,-3.750954,20.69226,5.393681,305.305,22,25/09/2020 01:36:53,53754
12.41167,1.647662,20.28498,6.71885,113.7038,22,25/09/2020 01:36:54,53805
4.080681,14.1952,14.00261,1.2786,269.6445,22,25/09/2020 01:36:55,53856
1.933423,5.986191,9.896393,1.083415,158.0436,22,25/09/2020 01:36:56,53907
0,9.33286,13.8985,1.083415,97.04555,22,25/09/2020 01:36:57,53958
0,10.84927,13.99539,1.083415,113.8259,22,25/09/2020 01:36:58,54009
0,11.3728,12.89332,1.083415,192.0279,22,25/09/2020 01:36:59,54060
0,14.10698,15.84999,1.083415,54.33297,22,25/09/2020 01:37:00,54111
0,7.400143,15.43993,1.083415,54.67881,22,25/09/2020 01:37:01,54162
0,4.869366,14.12888,1.083415,288.3171,22,25/09/2020 01:37:02,54213
0,2.008227,15.86525,1.083415,84.70875,22,25/09/2020 01:37:03,54264
0,5.775595,20.7008,1.083415,348.199,22,25/09/2020 01:37:04,54315
0,8.221306,21.25806,1.083415,140.8524,22,25/09/2020 01:37:05,54366
0,10.97163,19.68116,1.083415,343.102,22,25/09/2020 01:37:06,54417
11.3117,4.127909,33.82936,9.272898,396.3218,22,25/09/2020 01:37:07,54468
5.30798,-0.5372188,34.09852,9.272898,208.2925,22,25/09/2020 01:37:08,54519
0,-2.072978,34.86436,9.272898,342.9162,22,25/09/2020 01:37:09,54570
0,-2.412087,31.846,9.272898,98.7252,22,25/09/2020 01:37:10,54621
0,-2.666864,29.66742,9.272898,217.8384,22,25/09/2020 01:37:11,54672
0,1.954531,28.37876,9.272898,260.452,22,25/09/2020 01:37:12,54723
0,-4.664917,21.44227,9.272898,234.6237,22,25/09/2020 01:37:13,54774
0,1.573969,25.03396,9.272898,82.91949,22,25/09/2020 01:37:14,54825
0,2.534523,26.36798,9.272898,383.895,22,25/09/2020 01:37:15,54876
0,-4.001047,30.16084,9.272898,295.3321,22,25/09/2020 01:37:16,54927
6.736196,-5.85385,33.99539,9.751253,203.6849,22,25/09/2020 01:37:17,54978
0.7324769,2.182495,34.04926,9.751253,190.5938,22,25/09/2020 01:37:18,55029
0,-1.170156,30.81962,9.751253,236.5767,22,25/09/2020 01:37:19,55080
0,6.92195,29.25618,9.751253,164.2612,22,25/09/2020 01:37:20,55131
0,14.36472,30.66083,9.751253,330.7362,22,25/09/2020 01:37:21,55182
5.791117,2.072037,30.35231,9.65546,255.0009,22,25/09/2020 01:37:22,55233
0,-8.323169,29.02598,9.65546,249.0498,22,25/09/2020 01:37:23,55284
0,-3.506422,23.48245,9.65546,166.2937,22,25/09/2020 01:37:24,55335
0,-6.778132,19.34113,9.65546,132.7641,22,25/09/2020 01:37:25,55386
0,-6.293002,13.63806,9.65546,280.4978,22,25/09/2020 01:37:26,55437
6.041429,1.718078,14.72591,10.1013,323.1126,22,25/09/2020 01:37:27,55488
0,0.01601425,20.67824,10.1013,311.6421,22,25/09/2020 01:37:28,55539
0,3.653765,25.19713,10.1013,81.23737,22,25/09/2020 01:37:29,55590
0,5.856747,23.33159,10.1013,72.1282,22,25/09/2020 01:37:30,55641
0,10.2527,32.41146,10.1013,78.50853,22,25/09/2020 01:37:31,55692
0,11.202,33.13778,10.1013,357.7903,23,25/09/2020 01:37:32,55743
0,10.3841,41.89951,10.1013,75.61906,24,25/09/2020 01:37:33,55794
0,16.71134,41.33609,10.1013,250.4501,25,25/09/2020 01:37:34,55845
0,15.0617,41.17174,10.1013,211.6021,25,25/09/2020 01:37:35,55896
0,12.36928,41.34903,10.1013,197.0633,25,25/09/2020 01:37:36,55947
0,9.961967,41.28092,10.1013,242.7738,25,25/09/2020 01:37:37,55998
0,4.520362,38.83961,10.1013,273.1454,27,25/09/2020 01:37:39,56049
0,1.096271,35.21989,10.1013,324.7966,27,25/09/2020 01:37:40,56100
8.886357,5.723442,30.11164,6.104483,135.1492,27,25/09/2020 01:37:41,56151
18.29454,6.800811,19.81727,4.267209,100.7941,27,25/09/2020 01:37:42,56202
12.29081,7.607213,8.593772,4.267209,78.58961,27,25/09/2020 01:37:43,56253
6.287076,4.633705,2.263209,4.267209,249.682,27,25/09/2020 01:37:44,56304
0.2833531,6.368863,-1.609053,4.267209,167.1097,27,25/09/2020 01:37:45,56355
5.68855E-09,11.46028,-4.090346,4.267209,77.15306,28,25/09/2020 01:37:46,56406
1.937497E-13,13.05815,-9.476659,4.267209,171.9319,28,25/09/2020 01:37:47,56457
9.68749E-14,6.374393,-4.300334,4.267209,337.1809,28,25/09/2020 01:37:48,56508
9.687489E-14,4.244375,-3.027785,4.267209,245.9085,28,25/09/2020 01:37:49,56559
0,4.586379,6.227444,4.267209,359.3244,28,25/09/2020 01:37:50,56610
0,-3.026734,9.630811,4.267209,86.81195,28,25/09/2020 01:37:51,56661
0,-2.256417,17.88076,4.267209,48.60753,28,25/09/2020 01:37:52,56712
12.48617,0.7374377,23.1407,10.29281,61.9082,28,25/09/2020 01:37:53,56763
6.482453,6.610098,22.83434,10.29281,90.40134,28,25/09/2020 01:37:54,56814
11.30724,-8.29063,24.42248,6.283917,266.5867,28,25/09/2020 01:37:55,56865
5.303514,-13.38501,28.84115,6.283917,101.0886,28,25/09/2020 01:37:56,56916
0,-15.2101,26.53258,6.283917,71.60448,28,25/09/2020 01:37:57,56967
0.01406162,-19.31114,24.25395,6.283917,289.4935,28,25/09/2020 01:37:58,57018
0.02346039,-17.49478,23.83965,6.283917,129.4662,28,25/09/2020 01:37:59,57069
0,-18.65257,17.01102,6.283917,232.3415,28,25/09/2020 01:38:00,57120
0,-10.53904,15.60409,6.283917,86.73053,28,25/09/2020 01:38:01,57171
13.34666,-8.072867,7.673532,2.000124,152.2823,28,25/09/2020 01:38:02,57222
5.311706,-7.160448,4.710278,2.000124,383.1615,28,25/09/2020 01:38:03,57273
0,-7.039559,10.13046,2.000124,71.49458,28,25/09/2020 01:38:04,57324
0,0.2131338,8.897184,2.000124,177.0724,28,25/09/2020 01:38:05,57375
5.408244,7.293958,18.52912,6.754849,344.2841,28,25/09/2020 01:38:06,57426
0,3.860229,24.01277,6.754849,271.4852,28,25/09/2020 01:38:07,57477
0,8.45951,18.64266,6.754849,98.90437,28,25/09/2020 01:38:08,57528
3.607717,14.95662,24.56815,4.977024,292.3342,28,25/09/2020 01:38:09,57579
0,11.79323,23.0083,4.977024,358.1144,28,25/09/2020 01:38:10,57630
9.321001,5.529075,21.43878,5.734073,174.9698,28,25/09/2020 01:38:11,57681
2.797379,12.85057,13.9503,5.734073,72.90974,28,25/09/2020 01:38:12,57732
0,13.02398,15.88628,5.734073,281.0448,28,25/09/2020 01:38:13,57783
0,6.29319,12.88281,5.734073,216.2272,28,25/09/2020 01:38:14,57834
0,0.3707125,16.61317,5.734073,273.4013,28,25/09/2020 01:38:15,57885
0,0.4818618,21.38815,5.734073,44.55445,28,25/09/2020 01:38:16,57936
0,3.607195,22.03663,5.734073,285.3636,28,25/09/2020 01:38:17,57987
0,-1.786868,22.18152,5.734073,43.03958,28,25/09/2020 01:38:18,58038
0,-2.091449,16.76485,5.734073,354.4577,28,25/09/2020 01:38:19,58089
0,-6.010774,17.57581,5.734073,366.6308,28,25/09/2020 01:38:20,58140
0,-6.184309,16.46688,5.734073,94.14893,28,25/09/2020 01:38:21,58191
0,-3.775342,21.80817,5.734073,99.11603,28,25/09/2020 01:38:22,58242
0,5.37055,26.70583,5.734073,124.2351,28,25/09/2020 01:38:23,58293
0,-0.3172441,28.27538,5.734073,209.0761,28,25/09/2020 01:38:24,58344
0,-5.772265,23.30227,5.734073,321.031,28,25/09/2020 01:38:25,58395
4.177488,-16.94184,23.14783,10.75803,58.2663,28,25/09/2020 01:38:26,58446
0,-12.24825,21.53882,10.75803,195.6539,28,25/09/2020 01:38:27,58497
14.46061,4.170663,13.25918,7.310045,73.30603,28,25/09/2020 01:38:28,58548
8.456888,12.60143,5.361888,7.310045,272.5672,28,25/09/2020 01:38:30,58599
2.453166,10.9681,6.658361,7.310045,323.7877,28,25/09/2020 01:38:31,58650
0,7.251435,13.26404,7.310045,369.3818,28,25/09/2020 01:38:32,58701
0,9.926157,13.21629,7.310045,128.2784,28,25/09/2020 01:38:33,58752
7.501487,13.29178,15.66648,6.424725,274.7712,28,25/09/2020 01:38:34,58803
1.497764,17.95669,17.06423,6.424725,382.2816,28,25/09/2020 01:38:35,58854
0,11.98909,19.17658,6.424725,103.9585,28,25/09/2020 01:38:36,58905
0.001292229,19.88215,17.33778,6.424725,190.4381,28,25/09/2020 01:38:37,58956
0,16.81089,14.93437,6.424725,298.7415,28,25/09/2020 01:38:38,59007
0,13.57843,14.37095,6.424725,84.78406,28,25/09/2020 01:38:39,59058
5.694437,4.992188,19.73218,7.52438,237.1123,28,25/09/2020 01:38:40,59109
0,2.097217,20.46402,7.52438,64.49094,28,25/09/2020 01:38:41,59160
0,6.317541,17.63461,7.52438,274.1498,28,25/09/2020 01:38:42,59211
0,4.385816,20.4099,7.52438,339.8567,28,25/09/2020 01:38:43,59262
0,-0.3768045,19.91967,7.52438,164.255,28,25/09/2020 01:38:44,59313
0,-2.950664,15.1179,7.52438,370.2809,28,25/09/2020 01:38:45,59364
0,-5.400989,18.30525,7.52438,179.9911,28,25/09/2020 01:38:46,59415
0.003106594,-3.113649,20.18888,7.52438,242.954,28,25/09/2020 01:38:47,59466
0,-3.831164,11.92763,7.52438,259.8785,28,25/09/2020 01:38:48,59517
0,-0.7091606,11.25108,7.52438,91.72995,28,25/09/2020 01:38:49,59568
3.997106,8.575397,10.01432,8.912977,194.3998,28,25/09/2020 01:38:50,59619
0,11.83713,13.36517,8.912977,332.5792,28,25/09/2020 01:38:51,59670
0,3.40831,9.433253,8.912977,293.2512,28,25/09/2020 01:38:52,59721
0,5.711596,10.21279,8.912977,95.14914,28,25/09/2020 01:38:53,59772
9.687493E-14,4.566489,4.300885,8.912977,294.2673,28,25/09/2020 01:38:54,59823
0,5.553102,8.725543,8.912977,72.12153,28,25/09/2020 01:38:55,59874
0,3.08327,16.31762,8.912977,320.3901,28,25/09/2020 01:38:56,59925
0,4.885974,11.92988,8.912977,198.5603,28,25/09/2020 01:38:57,59976
