AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,103,122,23.52657,-16.13291,-26.66458,23,721,24/09/2020 14:10:55,46562
-1134,94,89,9.806239,-4.24791,22.74962,10,821,24/09/2020 14:10:55,46562
-1110,108,110,4.953252,-21.09681,-4.717497,6,734,24/09/2020 14:10:55,46562
-1086,128,89,8.244293,37.355,54.19325,4,673,24/09/2020 14:10:55,46562
-1062,121,123,21.43242,45.82177,20.89427,8,756,24/09/2020 14:10:55,46562
-1250,104,122,4.865892,-15.43965,-13.41637,23,721,24/09/2020 14:10:56,46613
-1134,94,89,18.35647,-17.1813,25.83687,10,821,24/09/2020 14:10:56,46613
-1110,108,110,10.80771,-26.7634,-7.613554,6,738,24/09/2020 14:10:56,46613
-1086,128,89,21.08228,21.89956,44.78203,4,673,24/09/2020 14:10:56,46613
-1062,122,123,4.924904,46.6694,29.03712,8,758,24/09/2020 14:10:56,46613
-1250,104,122,19.73155,-29.96698,-11.95512,23,721,24/09/2020 14:10:57,46664
-1134,94,89,22.73558,-30.70785,17.02571,10,821,24/09/2020 14:10:57,46664
-1110,108,110,24.99372,-39.2296,-23.43349,6,738,24/09/2020 14:10:57,46664
-1086,128,89,9.023663,23.69043,42.88031,4,677,24/09/2020 14:10:57,46664
-1062,122,123,20.4985,33.56476,43.63595,8,758,24/09/2020 14:10:57,46664
-1250,104,122,12.10484,-44.40548,-18.44982,23,721,24/09/2020 14:10:58,46715
-1134,94,89,8.9708,-26.66749,2.565319,10,821,24/09/2020 14:10:58,46715
-1110,108,110,23.14341,-33.27671,-24.4463,6,738,24/09/2020 14:10:58,46715
-1086,128,89,6.770883,26.79405,54.55466,4,677,24/09/2020 14:10:58,46715
-1062,122,123,5.518277,27.78675,53.78985,8,758,24/09/2020 14:10:58,46715
-1250,104,122,3.948624,-43.79107,-29.73833,23,722,24/09/2020 14:10:59,46766
-1134,94,89,17.63549,-15.80622,5.330865,10,823,24/09/2020 14:10:59,46766
-1110,108,110,8.891504,-18.36496,-14.89729,6,738,24/09/2020 14:10:59,46766
-1086,128,89,10.8721,26.10648,66.07292,4,679,24/09/2020 14:10:59,46766
-1062,122,123,17.77306,22.32012,59.34251,8,758,24/09/2020 14:10:59,46766
-1250,104,122,14.28047,-40.15006,-23.10727,23,723,24/09/2020 14:11:00,46817
-1134,94,89,23.23033,1.837197,15.29844,10,823,24/09/2020 14:11:00,46817
-1110,108,110,10.37352,-19.12621,-8.339896,6,738,24/09/2020 14:11:00,46817
-1086,128,89,23.48081,15.17192,59.08525,4,679,24/09/2020 14:11:00,46817
-1062,122,123,30.16973,9.337693,60.36579,8,758,24/09/2020 14:11:00,46817
-1250,104,122,38.00851,-11.31563,-16.94871,23,723,24/09/2020 14:11:01,46868
-1134,94,89,8.510017,16.6818,30.9485,10,823,24/09/2020 14:11:01,46868
-1110,108,110,3.896873,-19.38814,-4.692115,6,741,24/09/2020 14:11:01,46868
-1086,128,90,20.07271,7.541678,43.92166,4,679,24/09/2020 14:11:01,46868
-1062,122,123,15.51271,-4.593545,66.1099,8,759,24/09/2020 14:11:01,46868
-1250,104,122,33.42017,22.07182,-12.54163,23,723,24/09/2020 14:11:02,46919
-1134,94,89,7.211016,16.47985,34.88963,10,823,24/09/2020 14:11:02,46919
-1110,108,110,14.89806,-38.14027,-12.50311,6,741,24/09/2020 14:11:02,46919
-1086,128,90,11.86027,12.67173,32.65923,4,679,24/09/2020 14:11:02,46919
-1062,122,124,6.934387,-16.05442,62.59962,8,760,24/09/2020 14:11:02,46919
-1250,105,122,5.353901,42.61951,-13.18289,23,723,24/09/2020 14:11:03,46970
-1134,94,89,23.45615,8.950785,36.44164,10,823,24/09/2020 14:11:03,46970
-1110,108,110,23.02748,-33.63091,-25.10633,6,741,24/09/2020 14:11:03,46970
-1086,128,90,11.21039,13.41355,35.31743,4,679,24/09/2020 14:11:03,46970
-1062,122,125,7.505346,-26.47023,60.47066,8,760,24/09/2020 14:11:03,46970
-1250,105,122,13.2629,48.21516,-7.398508,23,724,24/09/2020 14:11:04,47021
-1134,94,89,11.13138,-3.118097,33.03553,10,823,24/09/2020 14:11:04,47021
-1110,108,110,20.04663,-19.27435,-27.31435,6,743,24/09/2020 14:11:04,47021
-1086,128,90,26.01734,1.806892,37.55559,4,682,24/09/2020 14:11:04,47021
-1062,122,125,24.67691,-33.37221,48.31702,8,760,24/09/2020 14:11:04,47021
-1250,105,123,2.155466,48.00252,-4.658811,23,733,24/09/2020 14:11:05,47072
-1134,94,89,30.52525,5.129054,16.12706,10,823,24/09/2020 14:11:05,47072
-1110,108,110,19.30283,-12.80112,-18.06188,6,743,24/09/2020 14:11:05,47072
-1086,128,90,3.764563,-9.029314,37.73899,4,684,24/09/2020 14:11:05,47072
-1062,122,125,21.33307,-40.68492,29.95273,8,760,24/09/2020 14:11:05,47072
-1250,105,124,5.277166,42.81421,2.714906,23,735,24/09/2020 14:11:06,47123
-1134,94,89,34.78225,34.94199,15.06363,10,823,24/09/2020 14:11:06,47123
-1110,108,110,32.06679,-10.47139,-4.72777,6,743,24/09/2020 14:11:06,47123
-1086,128,90,7.219533,-20.3975,24.86933,4,684,24/09/2020 14:11:06,47123
-1062,122,125,20.8125,-46.55563,17.71036,8,761,24/09/2020 14:11:06,47123
-1250,105,124,16.57339,32.85222,6.211876,23,735,24/09/2020 14:11:07,47174
-1134,94,89,3.76456,48.00248,28.6815,10,825,24/09/2020 14:11:07,47174
-1110,108,110,18.64216,-13.00573,-4.386394,6,751,24/09/2020 14:11:07,47174
-1086,128,90,26.8375,-15.20349,15.73483,4,684,24/09/2020 14:11:07,47174
-1062,122,125,29.89842,-34.7065,-1.834902,8,761,24/09/2020 14:11:07,47174
-1250,105,124,0,17.49111,0.9474651,23,736,24/09/2020 14:11:08,47225
-1134,94,89,24.48106,27.25376,42.10323,10,825,24/09/2020 14:11:08,47225
-1110,108,110,3.764566,-19.45749,-4.794337,6,756,24/09/2020 14:11:08,47225
-1086,128,90,15.56014,-0.8008509,3.745898,4,684,24/09/2020 14:11:08,47225
-1062,122,125,12.11315,-14.48143,-8.152066,8,761,24/09/2020 14:11:08,47225
-1250,105,124,5.214244,19.06366,3.45441,23,741,24/09/2020 14:11:09,47276
-1134,94,89,4.168759,27.07296,42.51568,10,829,24/09/2020 14:11:09,47276
-1110,108,110,17.75383,-32.34331,-14.27283,6,757,24/09/2020 14:11:09,47276
-1086,128,90,19.25355,9.844337,2.999747,4,684,24/09/2020 14:11:09,47276
-1062,122,125,5.032274,-10.50131,-4.577662,8,762,24/09/2020 14:11:09,47276
-1250,105,124,18.74039,24.34871,8.454069,23,741,24/09/2020 14:11:10,47327
-1134,94,89,20.25965,47.4383,44.30421,10,829,24/09/2020 14:11:10,47327
-1110,108,110,0.02637235,-37.7008,-29.89691,6,758,24/09/2020 14:11:10,47327
-1086,128,90,11.61009,18.08138,23.97455,4,684,24/09/2020 14:11:10,47327
-1062,122,125,14.05045,-6.10595,1.522442,8,764,24/09/2020 14:11:10,47327
-1250,105,124,20.07696,45.86178,17.06654,23,741,24/09/2020 14:11:11,47378
-1134,94,89,15.18701,47.43232,46.71001,10,833,24/09/2020 14:11:11,47378
-1110,108,110,7.296513,-33.14563,-29.39519,6,763,24/09/2020 14:11:11,47378
-1086,128,90,22.31212,4.811966,33.67812,4,684,24/09/2020 14:11:11,47378
-1062,122,125,16.49518,-1.024597,13.40446,8,764,24/09/2020 14:11:11,47378
-1250,105,125,15.27542,46.01546,24.52294,23,742,24/09/2020 14:11:12,47429
-1134,94,90,12.70248,38.45365,63.54263,10,833,24/09/2020 14:11:12,47429
-1110,108,110,30.637,-17.95743,-28.93983,6,763,24/09/2020 14:11:12,47429
-1086,128,90,17.30454,-1.411948,21.67543,4,684,24/09/2020 14:11:12,47429
-1062,122,125,20.89318,-5.880768,35.4678,8,764,24/09/2020 14:11:12,47429
-1250,105,125,17.27946,31.25542,45.52246,23,742,24/09/2020 14:11:13,47480
-1134,94,90,17.31834,30.32769,59.60741,10,833,24/09/2020 14:11:13,47480
-1110,108,110,13.19466,-15.02895,-25.07129,6,764,24/09/2020 14:11:13,47480
-1086,128,90,13.67984,9.835267,2.022834,4,684,24/09/2020 14:11:13,47480
-1062,122,125,21.97252,0.7622075,59.82049,8,764,24/09/2020 14:11:13,47480
-1250,105,125,8.610441,28.25068,59.42391,23,742,24/09/2020 14:11:14,47531
-1134,94,90,0.9497796,27.14989,50.83419,10,833,24/09/2020 14:11:14,47531
-1110,108,111,27.72705,8.636897,-22.38728,6,764,24/09/2020 14:11:14,47531
-1086,128,90,0.349861,12.47429,0.816312,4,689,24/09/2020 14:11:14,47531
-1062,122,125,1.661647,-8.028354,67.01462,8,767,24/09/2020 14:11:14,47531
-1250,106,125,12.70777,12.61547,60.85049,23,742,24/09/2020 14:11:15,47582
-1134,94,90,17.77028,28.16482,43.52011,10,833,24/09/2020 14:11:15,47582
-1110,108,111,24.7445,35.31533,-14.32227,6,764,24/09/2020 14:11:15,47582
-1086,128,90,11.76713,18.83599,9.237693,4,691,24/09/2020 14:11:15,47582
-1062,122,125,23.69372,-16.08345,59.59667,8,768,24/09/2020 14:11:15,47582
-1250,106,125,10.66464,10.13033,54.82139,23,742,24/09/2020 14:11:16,47633
-1134,94,90,6.138742,47.48041,43.58434,10,835,24/09/2020 14:11:16,47633
-1110,109,111,8.291135,43.95058,-26.52043,6,764,24/09/2020 14:11:16,47633
-1086,128,90,18.84145,31.92445,31.54121,4,691,24/09/2020 14:11:16,47633
-1062,122,126,22.30324,-18.29889,51.07138,8,768,24/09/2020 14:11:16,47633
-1250,106,125,1.533727,9.306334,48.75572,23,742,24/09/2020 14:11:17,47684
-1134,94,90,11.09459,47.82298,47.85204,10,836,24/09/2020 14:11:17,47684
-1110,110,112,8.400282,44.25043,-27.8471,6,764,24/09/2020 14:11:17,47684
-1086,128,90,9.511063,33.40958,39.21817,4,691,24/09/2020 14:11:17,47684
-1062,122,126,14.66367,-9.748047,42.61798,8,769,24/09/2020 14:11:17,47684
-1250,106,125,27.07681,19.35436,54.88129,23,742,24/09/2020 14:11:18,47735
-1134,95,91,7.798468,46.47346,53.10192,10,841,24/09/2020 14:11:18,47735
-1110,113,112,6.855936,48.03536,-26.79132,6,764,24/09/2020 14:11:18,47735
-1086,128,90,9.736586,31.6944,34.8008,4,695,24/09/2020 14:11:19,47735
-1062,122,126,16.93027,8.396575,49.82076,8,769,24/09/2020 14:11:19,47735
-1250,106,125,19.32463,24.91858,66.4621,23,742,24/09/2020 14:11:20,47786
-1134,95,91,16.77678,35.12854,66.75862,10,841,24/09/2020 14:11:20,47786
-1110,113,113,8.905128,46.58947,-27.32069,6,769,24/09/2020 14:11:20,47786
-1086,128,90,13.26813,29.77897,26.54628,4,695,24/09/2020 14:11:20,47786
-1062,122,126,15.08803,15.81262,60.87455,8,769,24/09/2020 14:11:20,47786
-1250,108,125,3.804223,25.21324,66.17372,23,747,24/09/2020 14:11:21,47837
-1134,95,91,11.26376,36.60713,67.05917,10,847,24/09/2020 14:11:21,47837
-1110,113,114,7.648037,46.5682,-24.01999,6,769,24/09/2020 14:11:21,47837
-1086,128,90,24.48294,30.46102,19.18743,4,695,24/09/2020 14:11:21,47837
-1062,123,126,3.529107,13.50842,60.0147,8,769,24/09/2020 14:11:21,47837
-1250,108,125,5.891941,26.72593,66.15476,23,749,24/09/2020 14:11:22,47888
-1134,95,91,12.06214,26.91146,61.31905,10,847,24/09/2020 14:11:22,47888
-1110,115,114,10.15278,47.48895,-22.56356,6,770,24/09/2020 14:11:22,47888
-1086,128,91,0.2136532,48.01453,17.83133,4,696,24/09/2020 14:11:22,47888
-1062,123,126,24.43952,-7.693088,53.99516,8,769,24/09/2020 14:11:22,47888
-1250,108,125,3.529121,28.18951,66.91267,23,753,24/09/2020 14:11:23,47939
-1134,95,91,10.4067,14.29929,60.52971,10,847,24/09/2020 14:11:23,47939
-1110,115,114,18.61154,43.79525,-10.57257,6,770,24/09/2020 14:11:23,47939
-1086,128,91,3.780659,47.8397,28.51988,4,697,24/09/2020 14:11:23,47939
-1062,123,126,7.550068,-18.71579,47.29729,8,769,24/09/2020 14:11:23,47939
-1250,108,125,3.713959,28.59844,67.06336,23,760,24/09/2020 14:11:24,47990
-1134,95,91,11.46984,-7.926523,52.98044,10,847,24/09/2020 14:11:24,47990
-1110,115,114,14.14895,47.77985,0.6883844,6,770,24/09/2020 14:11:24,47990
-1086,128,91,25.19361,33.91822,39.23191,4,697,24/09/2020 14:11:24,47990
-1062,123,128,5.389479,-17.58801,41.99038,8,770,24/09/2020 14:11:24,47990
-1250,108,125,7.962206,19.76241,63.80649,23,766,24/09/2020 14:11:25,48041
-1134,95,91,13.0332,-13.79343,44.13953,10,847,24/09/2020 14:11:25,48041
-1110,116,115,10.16258,45.33718,11.24545,6,771,24/09/2020 14:11:25,48041
-1086,128,91,17.66121,15.1747,53.67653,4,698,24/09/2020 14:11:25,48041
-1062,123,129,6.554103,-16.11468,41.5788,8,772,24/09/2020 14:11:25,48041
-1250,108,125,8.469711,19.42834,55.60822,23,766,24/09/2020 14:11:26,48092
-1134,95,91,14.70961,-8.041931,42.75562,10,849,24/09/2020 14:11:26,48092
-1110,116,115,7.092662,43.1793,21.57041,6,771,24/09/2020 14:11:26,48092
-1086,128,91,14.85957,10.01997,58.18484,4,698,24/09/2020 14:11:26,48092
-1062,123,129,6.841245,-19.70662,41.54273,8,778,24/09/2020 14:11:26,48092
-1250,108,125,13.54875,29.86729,52.30684,23,766,24/09/2020 14:11:27,48143
-1134,95,91,33.83944,7.167686,54.67378,10,849,24/09/2020 14:11:27,48143
-1110,116,115,19.48344,32.57911,33.01528,6,771,24/09/2020 14:11:27,48143
-1086,128,92,1.916348,4.357772,66.95788,4,700,24/09/2020 14:11:27,48143
-1062,123,129,4.062142,-16.43985,41.73058,8,784,24/09/2020 14:11:27,48143
-1250,108,125,18.45263,37.18236,63.46375,23,766,24/09/2020 14:11:28,48194
-1134,95,91,10.46622,5.288342,64.89642,10,850,24/09/2020 14:11:28,48194
-1110,116,115,16.90869,17.28834,25.33527,6,771,24/09/2020 14:11:28,48194
-1086,128,92,3.564221,4.36407,66.88651,4,706,24/09/2020 14:11:28,48194
-1062,123,129,21.55951,-8.679148,44.77304,8,786,24/09/2020 14:11:28,48194
-1250,108,125,1.603725,36.96899,66.8625,23,773,24/09/2020 14:11:29,48245
-1134,96,91,10.29603,-0.8134574,60.98726,10,850,24/09/2020 14:11:29,48245
-1110,116,115,31.06624,19.2568,5.452108,6,771,24/09/2020 14:11:29,48245
-1086,128,92,20.69083,0.2890618,64.56754,4,707,24/09/2020 14:11:29,48245
-1062,123,129,19.50247,-10.37326,60.60789,8,786,24/09/2020 14:11:29,48245
-1250,108,125,4.821108,33.68269,65.89376,23,775,24/09/2020 14:11:30,48296
-1134,96,91,12.35619,-3.660253,48.39839,10,850,24/09/2020 14:11:30,48296
-1110,116,115,3.565996,22.37128,1.115755,6,775,24/09/2020 14:11:30,48296
-1086,128,92,14.37788,-15.2941,66.90629,4,710,24/09/2020 14:11:30,48296
-1062,123,130,6.270128,-19.03558,65.28294,8,786,24/09/2020 14:11:30,48296
-1250,108,125,5.571002,27.3864,66.43427,23,780,24/09/2020 14:11:31,48347
-1134,96,91,8.777581,0.9624819,41.61182,10,850,24/09/2020 14:11:31,48347
-1110,116,116,19.06937,29.96244,1.749365,6,778,24/09/2020 14:11:31,48347
-1086,128,92,22.70728,-28.29465,64.83135,4,711,24/09/2020 14:11:31,48347
-1062,124,131,12.74316,-30.19912,61.02192,8,786,24/09/2020 14:11:31,48347
-1250,108,125,16.84041,17.49192,62.61054,23,780,24/09/2020 14:11:32,48398
-1134,96,91,5.068098,9.533345,41.95447,10,852,24/09/2020 14:11:32,48398
-1110,118,116,8.039783,46.40659,12.79895,6,778,24/09/2020 14:11:32,48398
-1086,128,92,15.28682,-35.98753,58.561,4,711,24/09/2020 14:11:32,48398
-1062,124,131,8.313005,-37.70972,51.72609,8,786,24/09/2020 14:11:32,48398
-1250,108,125,34.0939,16.48482,45.30917,23,780,24/09/2020 14:11:33,48449
-1134,96,91,16.1478,16.97345,42.98436,10,856,24/09/2020 14:11:33,48449
-1110,118,116,24.40723,37.33336,14.09371,6,778,24/09/2020 14:11:33,48449
-1086,128,92,14.37395,-48.22971,52.30815,4,711,24/09/2020 14:11:33,48449
-1062,124,132,18.99041,-46.99221,41.84661,8,786,24/09/2020 14:11:33,48449
-1250,108,125,30.86001,33.83356,42.26748,23,780,24/09/2020 14:11:34,48500
-1134,96,91,8.320518,25.87421,45.48823,10,857,24/09/2020 14:11:34,48500
-1110,120,116,12.22996,30.9682,12.05732,6,778,24/09/2020 14:11:34,48500
-1086,129,94,3.76456,-48.50293,44.08751,4,716,24/09/2020 14:11:34,48500
-1062,125,132,24.6995,-46.89391,30.95574,8,786,24/09/2020 14:11:34,48500
-1250,108,126,3.934788,48.02178,47.33993,23,782,24/09/2020 14:11:35,48551
-1134,96,91,18.02632,32.03863,61.06893,10,857,24/09/2020 14:11:35,48551
-1110,120,116,16.59184,32.96414,2.383406,6,778,24/09/2020 14:11:35,48551
-1086,129,94,15.90938,-39.48648,36.7389,4,716,24/09/2020 14:11:35,48551
-1062,125,132,12.36831,-48.28231,16.77846,8,789,24/09/2020 14:11:35,48551
-1250,108,126,25.69603,47.88264,50.55536,23,787,24/09/2020 14:11:36,48602
-1134,96,91,13.51204,26.23262,66.91701,10,861,24/09/2020 14:11:36,48602
-1110,120,116,22.0226,42.23941,-20.91197,6,778,24/09/2020 14:11:36,48602
-1086,129,94,7.162889,-29.38059,33.80518,4,716,24/09/2020 14:11:36,48602
-1062,125,132,3.092614,-40.84531,8.31314,8,789,24/09/2020 14:11:36,48602
-1250,112,126,3.454031,45.77236,58.50293,23,789,24/09/2020 14:11:37,48653
-1134,96,91,15.80786,3.953148,61.61847,10,861,24/09/2020 14:11:37,48653
-1110,121,117,3.441522,46.63318,-18.25892,6,778,24/09/2020 14:11:37,48653
-1086,129,94,4.050313,-29.32655,36.43845,4,720,24/09/2020 14:11:37,48653
-1062,125,132,17.57754,-24.98544,8.882016,8,789,24/09/2020 14:11:37,48653
-1250,114,126,7.990334,43.64939,63.40812,23,789,24/09/2020 14:11:38,48704
-1134,96,91,18.57698,-7.397574,58.29557,10,861,24/09/2020 14:11:38,48704
-1110,121,117,16.13745,47.64904,-7.277829,6,778,24/09/2020 14:11:38,48704
-1086,129,94,29.85248,-42.83584,33.54853,4,720,24/09/2020 14:11:38,48704
-1062,125,132,14.33526,-11.30448,12.18851,8,789,24/09/2020 14:11:38,48704
-1250,114,127,13.2269,37.64522,65.03414,23,789,24/09/2020 14:11:39,48755
-1134,97,92,4.254977,-10.15801,41.79807,10,862,24/09/2020 14:11:39,48755
-1110,121,117,11.08228,48.15029,-2.050272,6,782,24/09/2020 14:11:39,48755
-1086,129,94,11.18294,-47.82717,26.77633,4,722,24/09/2020 14:11:39,48755
-1062,125,132,14.60291,-18.13503,26.45215,8,789,24/09/2020 14:11:39,48755
-1250,114,127,9.840969,21.76665,63.25022,23,789,24/09/2020 14:11:40,48806
-1134,97,92,5.020418,-4.084981,42.60591,10,863,24/09/2020 14:11:40,48806
-1110,121,117,30.57854,41.78503,6.68859,6,785,24/09/2020 14:11:40,48806
-1086,129,94,25.7041,-38.32478,11.46451,4,722,24/09/2020 14:11:40,48806
-1062,126,132,14.7255,-28.47443,14.41225,8,789,24/09/2020 14:11:40,48806
-1250,114,127,21.85584,17.56785,50.69514,23,789,24/09/2020 14:11:41,48857
-1134,97,93,2.123131,-4.312207,42.57015,10,863,24/09/2020 14:11:41,48857
-1110,121,117,12.67571,23.417,27.51587,6,785,24/09/2020 14:11:41,48857
-1086,129,94,12.28289,-33.54993,10.69657,4,722,24/09/2020 14:11:41,48857
-1062,126,132,4.991359,-26.84953,6.112947,8,789,24/09/2020 14:11:41,48857
-1250,114,127,11.55943,20.56639,44.28648,23,789,24/09/2020 14:11:42,48908
-1134,97,93,2.683152,-4.137944,43.99364,10,863,24/09/2020 14:11:42,48908
-1110,122,118,17.50724,12.53061,29.4288,6,785,24/09/2020 14:11:42,48908
-1086,129,95,8.220105,-29.12672,15.5009,4,722,24/09/2020 14:11:42,48908
-1062,126,132,6.805624,-23.3606,5.620844,8,789,24/09/2020 14:11:42,48908
-1250,114,127,12.7574,36.5025,44.72591,23,789,24/09/2020 14:11:43,48959
-1134,98,94,7.04715,-2.615524,51.38432,10,863,24/09/2020 14:11:43,48959
-1110,122,118,16.65514,2.247337,20.1604,6,785,24/09/2020 14:11:43,48959
-1086,129,95,6.908057,-29.67889,28.67221,4,722,24/09/2020 14:11:43,48959
-1062,127,132,0.4684826,-21.4965,0.9520381,8,792,24/09/2020 14:11:43,48959
-1250,114,127,14.2323,47.47972,45.45277,23,791,24/09/2020 14:11:44,49010
-1134,98,94,5.536903,-1.003339,66.97576,10,864,24/09/2020 14:11:44,49010
-1110,122,118,9.966009,9.167512,11.03769,6,785,24/09/2020 14:11:44,49010
-1086,129,95,13.93042,-47.0896,31.12762,4,722,24/09/2020 14:11:44,49010
-1062,127,132,14.28252,-12.79974,8.215195,8,792,24/09/2020 14:11:44,49010
-1250,114,128,10.87522,45.25784,57.29028,23,791,24/09/2020 14:11:45,49061
-1134,98,94,12.85211,-5.895874,66.13902,10,867,24/09/2020 14:11:45,49061
-1110,122,118,4.723957,15.46604,1.439192,6,786,24/09/2020 14:11:45,49061
-1086,129,95,13.02333,-45.93208,23.745,4,725,24/09/2020 14:11:45,49061
-1062,127,132,31.65345,-17.83586,18.947,8,792,24/09/2020 14:11:45,49061
-1250,115,128,2.315207,43.96931,63.43151,23,791,24/09/2020 14:11:46,49112
-1134,98,94,4.68268,-15.68032,61.63004,10,867,24/09/2020 14:11:46,49112
-1110,122,118,8.572857,19.623,3.299882,6,788,24/09/2020 14:11:46,49112
-1086,129,96,7.391697,-32.09082,6.171443,4,725,24/09/2020 14:11:46,49112
-1062,128,132,18.99928,-25.46272,30.80637,8,792,24/09/2020 14:11:46,49112
-1250,115,128,8.619904,40.92456,62.79977,23,791,24/09/2020 14:11:47,49163
-1134,98,94,15.54297,-18.87177,55.55926,10,867,24/09/2020 14:11:47,49163
-1110,122,118,1.628777,17.54518,4.568139,6,788,24/09/2020 14:11:47,49163
-1086,129,96,19.6105,-27.9364,12.24171,4,725,24/09/2020 14:11:47,49163
-1062,128,132,18.35805,-32.78084,45.31348,8,792,24/09/2020 14:11:47,49163
-1250,115,128,9.110534,34.44995,61.73899,23,791,24/09/2020 14:11:48,49214
-1134,98,94,16.80191,-10.74135,48.09261,10,867,24/09/2020 14:11:48,49214
-1110,122,118,8.109615,10.59446,5.9273,6,788,24/09/2020 14:11:48,49214
-1086,129,96,16.03883,-15.5816,24.56518,4,725,24/09/2020 14:11:48,49214
-1062,128,132,11.29337,-47.67527,53.08236,8,793,24/09/2020 14:11:48,49214
-1250,115,128,16.07812,20.23406,48.54702,23,791,24/09/2020 14:11:49,49265
-1134,98,94,12.26298,-0.1760064,43.34857,10,867,24/09/2020 14:11:49,49265
-1110,122,118,30.66646,-11.46993,16.53215,6,788,24/09/2020 14:11:49,49265
-1086,129,96,15.88352,-22.18889,32.91279,4,725,24/09/2020 14:11:49,49265
-1062,128,132,0.09542046,-48.46038,48.05147,8,799,24/09/2020 14:11:49,49265
-1250,115,128,7.297624,20.63322,45.71455,23,791,24/09/2020 14:11:50,49316
-1134,98,94,31.8737,10.24932,55.60239,10,867,24/09/2020 14:11:50,49316
-1110,122,118,24.9159,-30.2551,29.48843,6,788,24/09/2020 14:11:50,49316
-1086,129,96,14.06948,-42.90846,38.58963,4,725,24/09/2020 14:11:50,49316
-1062,129,132,26.74935,-36.01172,37.49431,8,800,24/09/2020 14:11:50,49316
-1250,115,128,16.80471,29.80613,42.0344,23,793,24/09/2020 14:11:51,49367
-1134,98,94,7.146844,14.88675,65.9535,10,870,24/09/2020 14:11:51,49367
-1110,122,118,17.6393,-45.3153,24.54906,6,788,24/09/2020 14:11:51,49367
-1086,129,97,3.764559,-48.54257,34.98267,4,727,24/09/2020 14:11:51,49367
-1062,129,132,3.764559,-18.90285,36.28897,8,803,24/09/2020 14:11:51,49367
-1250,115,128,4.77562,41.80416,46.61815,23,793,24/09/2020 14:11:52,49418
-1134,98,94,13.869,9.733833,64.4559,10,872,24/09/2020 14:11:52,49418
-1110,122,118,35.54546,-47.65596,10.20034,6,788,24/09/2020 14:11:52,49418
-1086,129,97,3.668818,-48.42973,35.96007,4,731,24/09/2020 14:11:52,49418
-1062,129,132,6.33713,-19.68187,35.96759,8,811,24/09/2020 14:11:52,49418
-1250,115,128,0.7068424,48.05535,50.27026,23,794,24/09/2020 14:11:53,49469
-1134,98,94,25.48475,2.994017,49.96674,10,872,24/09/2020 14:11:53,49469
-1110,123,119,8.088082,-47.75505,1.433339,6,789,24/09/2020 14:11:53,49469
-1086,129,97,20.54544,-45.60856,21.66074,4,732,24/09/2020 14:11:53,49469
-1062,129,132,9.891475,-25.41092,29.71162,8,811,24/09/2020 14:11:53,49469
-1250,115,129,22.09037,46.73211,56.51411,23,795,24/09/2020 14:11:54,49520
-1134,98,94,24.06934,0.2790109,17.78398,10,872,24/09/2020 14:11:54,49520
-1110,123,120,18.48367,-43.88242,-3.683132,6,789,24/09/2020 14:11:54,49520
-1086,129,97,23.26168,-26.04424,11.68809,4,732,24/09/2020 14:11:54,49520
-1062,130,132,15.96052,-42.95697,24.36973,8,811,24/09/2020 14:11:54,49520
-1250,116,131,7.725133,44.58538,67.01079,23,795,24/09/2020 14:11:55,49571
-1134,98,94,1.354974,1.342988,9.584929,10,872,24/09/2020 14:11:55,49571
-1110,124,120,9.636569,-36.49643,-14.67075,6,789,24/09/2020 14:11:55,49571
-1086,129,97,22.49891,-10.28257,4.77111,4,732,24/09/2020 14:11:55,49571
-1062,130,132,9.047662,-48.15055,16.06168,8,812,24/09/2020 14:11:55,49571
-1250,116,132,1.36254E-06,41.59348,67.04084,23,800,24/09/2020 14:11:56,49622
-1134,98,94,20.25249,23.51694,7.332649,10,872,24/09/2020 14:11:56,49622
-1110,125,120,14.18917,-24.91974,-12.08241,6,789,24/09/2020 14:11:56,49622
-1086,129,97,16.70251,7.85642,9.429636,4,732,24/09/2020 14:11:56,49622
-1062,130,132,6.982753,-47.47641,15.03975,8,815,24/09/2020 14:11:56,49622
-1250,117,132,10.24321,39.80417,66.01856,23,804,24/09/2020 14:11:57,49673
-1134,98,95,10.73248,38.7814,-0.8727348,10,872,24/09/2020 14:11:57,49673
-1110,125,121,18.41875,-16.08716,-4.254323,6,789,24/09/2020 14:11:57,49673
-1086,129,98,27.07253,15.69546,35.24872,4,732,24/09/2020 14:11:57,49673
-1062,130,132,26.06904,-36.59304,4.391087,8,815,24/09/2020 14:11:57,49673
-1250,118,132,24.44011,20.02859,57.03434,23,804,24/09/2020 14:11:58,49724
-1134,98,95,2.149076E-07,48.02312,3.422144,10,873,24/09/2020 14:11:58,49724
-1110,125,121,6.565421,-18.41338,-6.45485,6,793,24/09/2020 14:11:58,49724
-1086,129,98,7.844745,16.27985,34.54475,4,736,24/09/2020 14:11:58,49724
-1062,130,132,18.95752,-37.18933,6.363041,8,815,24/09/2020 14:11:58,49724
-1250,118,132,15.4003,13.21899,42.83219,23,804,24/09/2020 14:11:59,49775
-1134,99,95,8.52506,47.54428,15.85754,10,873,24/09/2020 14:11:59,49775
-1110,125,121,20.15705,-26.68741,-8.864307,6,793,24/09/2020 14:11:59,49775
-1086,129,98,12.16152,3.212758,28.35647,4,736,24/09/2020 14:11:59,49775
