AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,121,123,11.77673,-39.77366,44.2394,10,773,24/09/2020 17:32:35,48245
-1134,135,134,7.302285,21.21331,35.68767,12,736,24/09/2020 17:32:35,48245
-1110,153,143,30.79182,6.432025,-23.63207,3,794,24/09/2020 17:32:35,48245
-1086,141,146,26.38824,30.19561,18.91605,3,860,24/09/2020 17:32:35,48245
-1062,131,132,6.697664,31.20681,36.5685,12,880,24/09/2020 17:32:35,48245
-1250,121,123,4.641094,-41.91875,44.59802,10,773,24/09/2020 17:32:36,48296
-1134,135,134,9.237778,16.96721,35.59913,12,739,24/09/2020 17:32:36,48296
-1110,154,143,9.129099,6.301187,-29.2215,3,800,24/09/2020 17:32:36,48296
-1086,141,146,9.732579,47.16286,4.063859,3,860,24/09/2020 17:32:36,48296
-1062,132,132,3.576106,30.79568,24.49858,12,880,24/09/2020 17:32:36,48296
-1250,121,123,7.968099,-47.69787,42.80816,10,774,24/09/2020 17:32:37,48347
-1134,135,134,16.34292,7.408823,32.14481,12,739,24/09/2020 17:32:37,48347
-1110,154,143,3.76456,6.539964,-29.79557,3,806,24/09/2020 17:32:37,48347
-1086,141,146,3.621393,48.21757,3.72956,3,865,24/09/2020 17:32:37,48347
-1062,132,132,42.40302,40.3066,14.50748,12,880,24/09/2020 17:32:37,48347
-1250,121,123,10.76769,-44.65124,43.79673,10,774,24/09/2020 17:32:38,48398
-1134,135,134,12.10362,-4.036347,14.50627,12,739,24/09/2020 17:32:38,48398
-1110,154,145,4.731387,12.41966,-29.57405,3,807,24/09/2020 17:32:38,48398
-1086,141,146,8.317623,46.98835,5.514581,3,866,24/09/2020 17:32:38,48398
-1062,132,133,13.31934,46.45971,9.712034,12,881,24/09/2020 17:32:38,48398
-1250,122,123,34.79267,-33.4548,31.43394,10,774,24/09/2020 17:32:39,48449
-1134,135,134,19.95977,-9.618013,5.266747,12,739,24/09/2020 17:32:39,48449
-1110,154,145,27.28475,17.22612,-18.31755,3,808,24/09/2020 17:32:39,48449
-1086,141,146,13.79345,47.70981,5.689227,3,873,24/09/2020 17:32:39,48449
-1062,132,133,8.289143,47.99079,10.92327,12,884,24/09/2020 17:32:39,48449
-1250,123,123,22.52289,-16.67637,28.40798,10,774,24/09/2020 17:32:41,48500
-1134,135,134,1.66942,-9.897344,2.979529,12,744,24/09/2020 17:32:41,48500
-1110,154,145,21.66841,9.793236,-5.838937,3,808,24/09/2020 17:32:41,48500
-1086,141,146,25.35593,36.89511,31.75523,3,873,24/09/2020 17:32:41,48500
-1062,132,133,1.490116E-07,48.14595,14.42165,12,888,24/09/2020 17:32:41,48500
-1250,124,123,18.04861,-0.6007439,42.8845,10,774,24/09/2020 17:32:42,48551
-1134,135,135,3.589468,5.267663,-0.2936854,12,744,24/09/2020 17:32:42,48551
-1110,154,145,19.73952,2.00539,-13.42816,3,808,24/09/2020 17:32:42,48551
-1086,141,146,3.16803E-07,31.0799,37.65078,3,880,24/09/2020 17:32:42,48551
-1062,132,133,2.384186E-07,48.12994,14.49215,12,892,24/09/2020 17:32:42,48551
-1250,125,123,20.48197,10.04215,50.47719,10,774,24/09/2020 17:32:43,48602
-1134,136,135,10.10924,10.24673,4.632216,12,744,24/09/2020 17:32:43,48602
-1110,155,145,17.94096,-1.409178,-26.17868,3,808,24/09/2020 17:32:43,48602
-1086,141,146,11.14661,22.80331,25.52658,3,880,24/09/2020 17:32:43,48602
-1062,132,133,7.870486,45.05107,14.86365,12,896,24/09/2020 17:32:43,48602
-1250,125,123,0.2340411,13.61756,66.95585,10,775,24/09/2020 17:32:44,48653
-1134,136,135,23.00983,13.68302,21.88348,12,744,24/09/2020 17:32:44,48653
-1110,155,145,8.658498,11.0438,-19.78259,3,808,24/09/2020 17:32:44,48653
-1086,141,146,23.59059,36.2123,6.191728,3,880,24/09/2020 17:32:44,48653
-1062,132,133,19.07,30.15873,27.48767,12,896,24/09/2020 17:32:44,48653
-1250,126,123,10.99438,12.29701,66.77467,10,781,24/09/2020 17:32:45,48704
-1134,136,135,17.43595,20.1394,35.2215,13,744,24/09/2020 17:32:45,48704
-1110,156,145,15.48992,15.79755,-10.26276,3,808,24/09/2020 17:32:45,48704
-1086,141,146,18.58726,48.13303,9.299909,3,882,24/09/2020 17:32:45,48704
-1062,132,133,15.25978,13.42244,33.56972,12,896,24/09/2020 17:32:45,48704
-1250,126,123,12.95174,8.205475,63.39651,10,781,24/09/2020 17:32:46,48755
-1134,136,135,13.61281,10.19094,36.41385,14,745,24/09/2020 17:32:46,48755
-1110,156,145,8.430242,22.25755,-4.861258,3,810,24/09/2020 17:32:46,48755
-1086,141,147,1.763666,47.99683,16.26055,3,885,24/09/2020 17:32:46,48755
-1062,132,133,20.46484,7.253932,18.29712,12,896,24/09/2020 17:32:46,48755
-1250,126,123,8.422585,-0.4081696,56.41312,10,781,24/09/2020 17:32:47,48806
-1134,136,135,11.70039,-0.3246835,31.65946,14,745,24/09/2020 17:32:47,48806
-1110,156,145,0.5316276,21.7752,-4.43644,3,816,24/09/2020 17:32:47,48806
-1086,141,147,25.91768,33.45744,25.36152,3,886,24/09/2020 17:32:47,48806
-1062,132,133,12.28886,23.27042,5.649958,12,896,24/09/2020 17:32:47,48806
-1250,126,123,8.026451,-1.077715,54.7694,10,781,24/09/2020 17:32:48,48857
-1134,136,135,6.46285,-6.395291,19.26035,14,745,24/09/2020 17:32:48,48857
-1110,156,145,17.08438,7.544111,-6.566855,3,817,24/09/2020 17:32:48,48857
-1086,141,147,9.555004,27.58262,25.53455,3,886,24/09/2020 17:32:48,48857
-1062,132,133,4.918633,30.14943,5.935731,12,896,24/09/2020 17:32:48,48857
-1250,126,123,6.75438,0.159443,55.43799,10,781,24/09/2020 17:32:49,48908
-1134,136,135,1.846392,-6.28044,15.50719,14,745,24/09/2020 17:32:49,48908
-1110,156,146,30.80534,-4.777468,-15.79278,3,817,24/09/2020 17:32:49,48908
-1086,141,147,7.052588,26.31584,20.82574,3,886,24/09/2020 17:32:49,48908
-1062,132,133,17.69192,44.31347,2.186233,12,896,24/09/2020 17:32:49,48908
-1250,126,123,12.36036,13.80061,61.50866,10,781,24/09/2020 17:32:50,48959
-1134,136,135,10.87503,-4.694556,5.669993,14,745,24/09/2020 17:32:50,48959
-1110,156,146,1.513711,-6.845046,-29.83142,3,819,24/09/2020 17:32:50,48959
-1086,141,147,7.259568,37.98457,12.08549,3,886,24/09/2020 17:32:50,48959
-1062,132,133,2.234764,46.66305,1.150863,12,899,24/09/2020 17:32:50,48959
-1250,126,123,0,28.50281,67.10962,10,782,24/09/2020 17:32:51,49010
-1134,137,136,17.44692,-3.482419,-12.52805,14,745,24/09/2020 17:32:51,49010
-1110,156,146,10.73751,-1.121805,-21.45233,3,820,24/09/2020 17:32:51,49010
-1086,142,147,9.453683,46.83546,20.69536,3,887,24/09/2020 17:32:51,49010
-1062,132,133,13.88148,42.55464,11.40657,12,899,24/09/2020 17:32:51,49010
-1250,126,123,1.490116E-08,27.20283,66.99793,10,787,24/09/2020 17:32:52,49061
-1134,137,136,4.96301,-1.606838,-29.83072,14,746,24/09/2020 17:32:52,49061
-1110,156,146,6.489291,11.6068,-23.05982,3,820,24/09/2020 17:32:52,49061
-1086,142,147,19.21464,35.22791,25.97311,3,887,24/09/2020 17:32:52,49061
-1062,132,133,29.27745,32.50643,15.74796,12,899,24/09/2020 17:32:52,49061
-1250,126,123,9.37895,24.72007,62.66075,10,790,24/09/2020 17:32:53,49112
-1134,137,136,0.574059,2.413669,-25.79058,14,748,24/09/2020 17:32:53,49112
-1110,157,146,2.230222,22.73017,-26.80012,3,820,24/09/2020 17:32:53,49112
-1086,142,147,42.50898,10.99611,33.56963,3,887,24/09/2020 17:32:53,49112
-1062,132,133,20.28162,19.15706,25.62093,12,899,24/09/2020 17:32:53,49112
-1250,127,123,5.167813,21.53126,59.21616,10,790,24/09/2020 17:32:54,49163
-1134,137,136,22.15563,7.7383,-17.34877,14,748,24/09/2020 17:32:54,49163
-1110,157,146,1.902051,21.88995,-28.01632,3,820,24/09/2020 17:32:54,49163
-1086,142,147,20.35999,2.785389,26.41608,3,887,24/09/2020 17:32:54,49163
-1062,132,133,15.91678,10.76645,34.59591,12,901,24/09/2020 17:32:54,49163
-1250,127,124,3.480855,21.81169,56.38335,10,790,24/09/2020 17:32:55,49214
-1134,137,136,7.809108,3.935202,-6.152091,14,748,24/09/2020 17:32:55,49214
-1110,157,146,7.719127,16.97043,-29.6412,3,820,24/09/2020 17:32:55,49214
-1086,142,147,16.73546,3.145781,8.305943,3,887,24/09/2020 17:32:55,49214
-1062,132,134,26.41914,-5.498421,34.31756,12,901,24/09/2020 17:32:55,49214
-1250,127,124,16.97862,37.29199,43.67494,10,790,24/09/2020 17:32:56,49265
-1134,137,136,11.28062,-1.383645,-4.863279,14,748,24/09/2020 17:32:56,49265
-1110,157,146,21.75138,-0.6035404,-24.54571,3,821,24/09/2020 17:32:56,49265
-1086,142,147,15.43149,11.84464,2.660628,3,887,24/09/2020 17:32:56,49265
-1062,132,134,19.91759,-15.55869,12.57303,12,901,24/09/2020 17:32:56,49265
-1250,127,124,5.081179,39.61236,43.92678,10,790,24/09/2020 17:32:57,49316
-1134,137,137,33.67741,-9.20034,-18.91983,14,748,24/09/2020 17:32:57,49316
-1110,157,146,21.77318,-19.2154,-13.4484,3,821,24/09/2020 17:32:57,49316
-1086,142,147,15.62266,36.6193,6.634081,3,887,24/09/2020 17:32:57,49316
-1062,132,135,32.34896,-0.8731508,2.244793,12,901,24/09/2020 17:32:57,49316
-1250,128,125,10.4641,46.11893,49.2454,10,790,24/09/2020 17:32:58,49367
-1134,137,137,6.431624,-8.786939,-28.89689,14,752,24/09/2020 17:32:58,49367
-1110,157,146,20.78501,-37.60468,-9.544505,3,821,24/09/2020 17:32:58,49367
-1086,142,147,1.23629,47.75946,16.74944,3,888,24/09/2020 17:32:58,49367
-1062,132,135,23.45444,15.25513,16.95169,12,901,24/09/2020 17:32:58,49367
-1250,128,125,6.276041,44.4628,60.57159,10,790,24/09/2020 17:32:59,49418
-1134,137,137,11.79934,-5.351047,-27.94337,14,753,24/09/2020 17:32:59,49418
-1110,158,147,12.08018,-46.66286,-19.262,3,821,24/09/2020 17:32:59,49418
-1086,142,147,20.05903,47.7766,23.68202,3,891,24/09/2020 17:32:59,49418
-1062,132,135,17.79311,6.359764,26.39995,12,901,24/09/2020 17:32:59,49418
-1250,128,125,7.529124,43.78157,66.82961,10,791,24/09/2020 17:33:00,49469
-1134,137,137,25.11488,0.4577188,-15.44516,14,753,24/09/2020 17:33:00,49469
-1110,158,147,10.47441,-46.17733,-25.41796,3,821,24/09/2020 17:33:00,49469
-1086,142,147,19.85751,38.00951,37.96109,3,891,24/09/2020 17:33:00,49469
-1062,132,135,1.966738,-2.166752,22.65026,12,901,24/09/2020 17:33:00,49469
-1250,128,125,22.46551,35.6604,67.06364,10,791,24/09/2020 17:33:01,49520
-1134,137,137,22.83155,6.740953,9.647842,14,753,24/09/2020 17:33:01,49520
-1110,159,147,12.08978,-45.11496,-23.80737,3,821,24/09/2020 17:33:01,49520
-1086,142,147,19.93196,24.92185,35.76867,3,892,24/09/2020 17:33:01,49520
-1062,132,135,5.337993,-14.7798,19.95187,12,901,24/09/2020 17:33:01,49520
-1250,129,125,3.142802,23.86256,66.97791,10,794,24/09/2020 17:33:02,49571
-1134,138,137,2.601341,5.464324,15.05685,14,753,24/09/2020 17:33:02,49571
-1110,159,147,11.95066,-27.17412,-27.90584,3,821,24/09/2020 17:33:02,49571
-1086,142,147,14.90301,10.44209,33.95333,3,892,24/09/2020 17:33:02,49571
-1062,132,135,6.982974,-28.31994,9.710258,12,901,24/09/2020 17:33:02,49571
-1250,129,125,19.39612,20.0285,65.80379,10,796,24/09/2020 17:33:03,49622
-1134,138,137,12.31469,-10.9937,29.9573,14,753,24/09/2020 17:33:03,49622
-1110,159,147,16.74603,-12.8681,-17.52587,3,821,24/09/2020 17:33:03,49622
-1086,142,147,16.32105,2.209327,29.45426,3,892,24/09/2020 17:33:03,49622
-1062,132,135,12.11402,-33.78874,10.07499,12,901,24/09/2020 17:33:03,49622
-1250,130,125,18.30294,4.566822,60.94392,10,796,24/09/2020 17:33:04,49673
-1134,138,137,0.006787236,-14.26442,36.3359,14,755,24/09/2020 17:33:04,49673
-1110,159,147,22.23266,-7.351322,-2.206277,3,821,24/09/2020 17:33:04,49673
-1086,142,147,27.52941,-5.505851,3.134169,3,892,24/09/2020 17:33:04,49673
-1062,133,135,23.96733,-40.16713,-3.294934,12,901,24/09/2020 17:33:04,49673
-1250,130,125,22.94238,-2.107761,44.48587,10,796,24/09/2020 17:33:05,49724
-1134,138,137,17.89955,-17.7452,36.31382,14,755,24/09/2020 17:33:05,49724
-1110,160,147,4.611248,-8.399912,-1.096591,3,828,24/09/2020 17:33:05,49724
-1086,142,147,8.700462,-7.819745,-8.465342,3,892,24/09/2020 17:33:05,49724
-1062,133,135,17.78479,-38.06227,-3.121142,12,901,24/09/2020 17:33:05,49724
-1250,130,125,23.77909,-1.219459,24.65862,10,796,24/09/2020 17:33:06,49775
-1134,138,137,20.87341,-32.15308,36.42851,14,757,24/09/2020 17:33:06,49775
-1110,160,147,17.35435,-8.53093,-5.25625,3,832,24/09/2020 17:33:06,49775
-1086,142,147,6.456319,-0.3398575,-10.46926,3,892,24/09/2020 17:33:06,49775
-1062,134,135,2.185576,-38.74622,-8.243962,12,901,24/09/2020 17:33:06,49775
-1250,130,125,20.68538,6.406385,17.56297,12,796,24/09/2020 17:33:07,49826
-1134,138,138,7.292653,-48.12551,28.04936,14,758,24/09/2020 17:33:07,49826
-1110,161,147,16.24373,-10.12652,-26.75372,3,832,24/09/2020 17:33:07,49826
-1086,142,147,0.5532543,16.40326,-4.455363,3,893,24/09/2020 17:33:07,49826
-1062,134,135,14.62423,-34.14869,-14.11718,12,901,24/09/2020 17:33:07,49826
-1250,131,125,20.73621,25.05586,21.9829,12,796,24/09/2020 17:33:08,49877
-1134,138,139,16.36087,-41.49476,22.757,14,758,24/09/2020 17:33:08,49877
-1110,161,147,23.26393,-0.7059084,-28.96189,3,833,24/09/2020 17:33:08,49877
-1086,142,147,5.838332,11.98715,-5.678009,3,894,24/09/2020 17:33:08,49877
-1062,134,135,26.05924,-25.42042,-30.23414,12,901,24/09/2020 17:33:08,49877
-1250,131,126,13.03288,35.78944,30.96999,12,796,24/09/2020 17:33:09,49928
-1134,138,140,20.84331,-27.71367,3.275348,14,758,24/09/2020 17:33:09,49928
-1110,162,147,10.95171,8.445101,-26.74139,3,833,24/09/2020 17:33:09,49928
-1086,142,147,9.861444,4.88559,-16.28072,3,894,24/09/2020 17:33:09,49928
-1062,134,135,29.08151,-16.19434,-27.74946,12,904,24/09/2020 17:33:09,49928
-1250,131,127,2.055865,48.02919,38.32575,12,797,24/09/2020 17:33:10,49979
-1134,139,140,7.298965,-23.10425,2.723744,14,759,24/09/2020 17:33:10,49979
-1110,162,147,7.138654,24.79398,-22.40508,3,833,24/09/2020 17:33:10,49979
-1086,142,147,6.194095,4.766414,-23.49862,3,894,24/09/2020 17:33:10,49979
-1062,135,135,25.88469,-16.29095,-8.53118,12,904,24/09/2020 17:33:10,49979
-1250,131,127,9.754007,45.78275,38.47179,12,797,24/09/2020 17:33:11,50030
-1134,139,140,7.969722,-15.23704,4.92469,14,759,24/09/2020 17:33:11,50030
-1110,162,147,19.02134,28.11604,-7.148126,3,833,24/09/2020 17:33:11,50030
-1086,142,148,7.645086,9.577947,-27.84847,3,894,24/09/2020 17:33:11,50030
-1062,135,135,15.25735,-21.12089,-7.094251,12,905,24/09/2020 17:33:11,50030
-1250,132,129,1.251412,47.8723,43.25305,12,798,24/09/2020 17:33:12,50081
-1134,140,140,8.44027,-15.62917,15.73927,14,759,24/09/2020 17:33:12,50081
-1110,162,147,18.3574,27.55104,-7.452982,3,836,24/09/2020 17:33:12,50081
-1086,143,148,34.74953,21.36258,-28.53263,3,898,24/09/2020 17:33:12,50081
-1062,135,135,16.50724,-31.9663,-9.609428,12,905,24/09/2020 17:33:12,50081
-1250,132,130,14.94473,43.83773,48.96706,12,798,24/09/2020 17:33:13,50132
-1134,140,140,8.618299,-20.16034,22.65178,14,759,24/09/2020 17:33:13,50132
-1110,162,147,16.6921,14.24059,-14.61343,3,836,24/09/2020 17:33:13,50132
-1086,143,149,27.67705,39.06958,-13.87443,3,898,24/09/2020 17:33:13,50132
-1062,136,135,4.447209,-47.85472,-21.29265,12,906,24/09/2020 17:33:13,50132
-1250,133,130,6.148881,31.20997,45.04752,12,798,24/09/2020 17:33:14,50183
-1134,140,140,7.148149,-33.6064,12.32873,14,759,24/09/2020 17:33:14,50183
-1110,162,147,26.98246,2.371561,0.1512221,3,836,24/09/2020 17:33:14,50183
-1086,143,149,9.197494,31.67834,-0.8446873,3,898,24/09/2020 17:33:14,50183
-1062,137,135,13.54798,-47.1825,-24.75878,12,910,24/09/2020 17:33:14,50183
-1250,133,131,8.944942,31.82095,40.4049,12,798,24/09/2020 17:33:15,50234
-1134,140,140,19.04679,-27.52598,7.264412,14,759,24/09/2020 17:33:15,50234
-1110,162,148,17.51697,-7.663999,10.97039,3,836,24/09/2020 17:33:15,50234
-1086,143,149,4.246308,30.9084,-1.420116,3,902,24/09/2020 17:33:15,50234
-1062,137,135,0.2906442,-45.3293,-29.33526,12,913,24/09/2020 17:33:15,50234
-1250,133,131,14.09207,32.30136,34.13679,12,799,24/09/2020 17:33:16,50285
-1134,141,140,26.22735,-13.60754,15.69604,14,759,24/09/2020 17:33:16,50285
-1110,162,148,24.94513,-14.73228,24.25249,3,836,24/09/2020 17:33:16,50285
-1086,143,149,5.042424,30.95023,-2.538317,3,905,24/09/2020 17:33:16,50285
-1062,138,136,22.22107,-39.30456,-24.14185,12,913,24/09/2020 17:33:16,50285
-1250,133,131,12.3528,26.09638,16.42271,12,799,24/09/2020 17:33:17,50336
-1134,142,140,21.47091,-13.60669,27.41291,14,759,24/09/2020 17:33:17,50336
-1110,162,149,17.21834,-23.8941,31.1781,3,836,24/09/2020 17:33:17,50336
-1086,143,149,36.48341,34.62108,-16.2651,3,908,24/09/2020 17:33:17,50336
-1062,138,136,27.12671,-26.54516,-10.32764,12,913,24/09/2020 17:33:17,50336
-1250,133,132,23.56067,34.69058,17.17131,12,799,24/09/2020 17:33:18,50387
-1134,142,140,3.680932,-14.39603,34.49491,14,761,24/09/2020 17:33:18,50387
-1110,162,149,12.62013,-38.54012,30.85677,3,836,24/09/2020 17:33:18,50387
-1086,143,149,16.45612,44.73388,-23.20605,3,908,24/09/2020 17:33:18,50387
-1062,139,136,13.61414,-30.74957,-4.33068,12,917,24/09/2020 17:33:18,50387
-1250,133,132,13.74097,46.99688,24.13457,12,799,24/09/2020 17:33:19,50438
-1134,142,140,2.916935,-15.18289,34.78931,14,763,24/09/2020 17:33:19,50438
-1110,163,149,5.761993,-47.57553,16.99409,3,838,24/09/2020 17:33:19,50438
-1086,143,149,5.043783,46.70303,-22.0646,3,911,24/09/2020 17:33:19,50438
-1062,139,136,0.380427,-48.52739,-12.43426,12,919,24/09/2020 17:33:19,50438
-1250,133,132,14.893,43.39297,34.80735,12,799,24/09/2020 17:33:20,50489
-1134,142,140,8.849409,-19.46572,35.66283,14,765,24/09/2020 17:33:20,50489
-1110,163,149,23.62651,-39.71981,4.997882,3,838,24/09/2020 17:33:20,50489
-1086,143,149,25.47655,39.28951,-9.666127,3,911,24/09/2020 17:33:20,50489
-1062,139,136,8.752283,-43.29064,-17.30491,12,921,24/09/2020 17:33:20,50489
-1250,133,132,3.764565,31.06848,38.95772,12,800,24/09/2020 17:33:21,50540
-1134,142,140,24.59761,-34.20551,26.10745,14,765,24/09/2020 17:33:21,50540
-1110,163,149,4.032951,-31.85718,-2.327716,3,838,24/09/2020 17:33:21,50540
-1086,144,149,21.47121,25.26426,-16.04431,3,911,24/09/2020 17:33:21,50540
-1062,139,136,6.248738,-28.76908,-22.56172,12,921,24/09/2020 17:33:21,50540
-1250,133,132,10.39704,32.55965,40.31749,12,808,24/09/2020 17:33:22,50591
-1134,142,140,14.03426,-34.50366,10.53181,14,765,24/09/2020 17:33:22,50591
-1110,164,149,5.316784,-30.7059,-0.3592616,3,840,24/09/2020 17:33:22,50591
-1086,144,149,3.652378,20.28025,-24.81337,3,911,24/09/2020 17:33:22,50591
-1062,139,136,12.37004,-23.25016,-14.05037,12,921,24/09/2020 17:33:22,50591
-1250,133,132,12.96448,32.44485,40.37308,12,809,24/09/2020 17:33:23,50642
-1134,142,140,19.13863,-30.48044,3.30413,14,765,24/09/2020 17:33:23,50642
-1110,164,149,9.293214,-36.69594,3.265517,3,840,24/09/2020 17:33:23,50642
-1086,144,149,6.459119,25.45811,-28.66483,3,912,24/09/2020 17:33:23,50642
-1062,139,136,19.69407,-32.61085,-4.772025,12,921,24/09/2020 17:33:23,50642
-1250,134,132,15.33739,39.5537,35.24195,12,809,24/09/2020 17:33:24,50693
-1134,142,140,19.00192,-19.28075,13.85917,14,765,24/09/2020 17:33:24,50693
-1110,166,149,2.793522,-48.25395,3.033407,3,840,24/09/2020 17:33:24,50693
-1086,145,150,7.605816,34.68229,-26.23597,3,913,24/09/2020 17:33:24,50693
-1062,139,136,23.07407,-40.9093,-8.461743,12,921,24/09/2020 17:33:24,50693
-1250,134,132,2.917227,47.7885,38.80781,12,813,24/09/2020 17:33:25,50744
-1134,142,140,2.586756,-4.70918,22.21934,14,765,24/09/2020 17:33:25,50744
-1110,167,150,10.90447,-47.28294,-11.27004,3,841,24/09/2020 17:33:25,50744
-1086,145,150,27.37255,38.98481,-11.63708,3,913,24/09/2020 17:33:25,50744
-1062,139,136,7.753279,-42.29644,-28.3921,12,921,24/09/2020 17:33:25,50744
-1250,134,132,6.708768,47.40789,47.1622,12,816,24/09/2020 17:33:26,50795
-1134,142,140,1.518474,1.066859,24.35152,14,765,24/09/2020 17:33:26,50795
-1110,167,151,4.989416,-39.81323,-18.5494,3,841,24/09/2020 17:33:26,50795
-1086,145,150,6.240981,31.3503,-0.3071263,3,914,24/09/2020 17:33:26,50795
-1062,140,137,9.677558,-41.39286,-29.51925,12,924,24/09/2020 17:33:26,50795
-1250,134,132,26.21713,38.28311,55.9971,12,816,24/09/2020 17:33:27,50846
-1134,142,140,21.0743,1.581884,40.29897,14,765,24/09/2020 17:33:27,50846
-1110,167,151,14.16945,-27.22196,-22.88151,3,841,24/09/2020 17:33:27,50846
-1086,145,150,0.6216848,31.07879,-1.28531,3,916,24/09/2020 17:33:27,50846
-1062,140,138,30.96848,-25.23585,-15.41292,12,924,24/09/2020 17:33:27,50846
-1250,134,132,0.3616098,33.37386,66.87467,12,820,24/09/2020 17:33:28,50897
-1134,142,141,10.86811,-4.754419,47.49632,14,765,24/09/2020 17:33:28,50897
-1110,167,151,11.82835,-15.40436,-15.0048,3,841,24/09/2020 17:33:28,50897
-1086,145,150,9.944286,31.95373,-6.990766,3,918,24/09/2020 17:33:28,50897
-1062,140,139,11.78292,-19.88309,-5.708965,12,924,24/09/2020 17:33:28,50897
-1250,134,132,18.64515,32.72575,62.85101,12,821,24/09/2020 17:33:29,50948
-1134,142,141,14.83744,-13.06578,48.65229,14,765,24/09/2020 17:33:29,50948
-1110,168,151,8.773334,-24.26612,-8.902422,3,841,24/09/2020 17:33:29,50948
-1086,145,150,21.00396,39.37705,-22.78668,3,918,24/09/2020 17:33:29,50948
-1062,140,139,2.838523,-21.69508,-4.497083,12,927,24/09/2020 17:33:29,50948
-1250,135,132,10.79657,24.75606,54.93541,12,821,24/09/2020 17:33:30,50999
-1134,142,141,6.110207,-16.13114,42.10552,14,769,24/09/2020 17:33:30,50999
-1110,168,151,8.592223,-31.30075,-7.794082,3,841,24/09/2020 17:33:30,50999
-1086,145,150,20.1915,48.18018,-17.54853,3,919,24/09/2020 17:33:30,50999
-1062,140,139,2.226767,-20.45708,-5.591292,12,931,24/09/2020 17:33:30,50999
-1250,135,132,17.56188,26.84786,52.27631,12,821,24/09/2020 17:33:32,51050
-1134,142,141,8.203846,-14.96031,42.8843,14,771,24/09/2020 17:33:32,51050
-1110,168,151,16.2639,-38.709,-12.79789,3,841,24/09/2020 17:33:32,51050
-1086,147,150,7.632803,35.11582,1.374717,3,920,24/09/2020 17:33:32,51050
-1062,140,139,17.1052,-24.92191,-9.823473,12,931,24/09/2020 17:33:32,51050
-1250,135,132,19.65286,36.42727,38.11302,12,821,24/09/2020 17:33:33,51101
-1134,142,141,14.15609,-3.148133,50.3832,14,771,24/09/2020 17:33:33,51101
-1110,168,151,9.892035,-41.71891,-29.50639,3,842,24/09/2020 17:33:33,51101
-1086,147,150,17.12896,29.72049,6.453169,3,920,24/09/2020 17:33:33,51101
-1062,140,139,20.31655,-39.12274,-10.01061,12,931,24/09/2020 17:33:33,51101
-1250,136,132,15.43937,40.5778,46.11139,12,821,24/09/2020 17:33:34,51152
-1134,142,141,3.04055,-7.946912,67.0323,14,774,24/09/2020 17:33:34,51152
-1110,168,151,11.50181,-39.57347,-26.98534,3,846,24/09/2020 17:33:34,51152
-1086,147,150,7.697383,12.70941,11.02273,3,920,24/09/2020 17:33:34,51152
-1062,140,139,10.23659,-48.27319,-17.60082,12,933,24/09/2020 17:33:34,51152
-1250,136,132,1.399075,42.87463,59.4502,12,821,24/09/2020 17:33:35,51203
-1134,142,141,5.901472,-11.8641,64.58026,14,777,24/09/2020 17:33:35,51203
-1110,168,151,16.8068,-20.22621,-19.02615,3,846,24/09/2020 17:33:35,51203
-1086,147,150,0.6000272,6.991251,11.04013,3,920,24/09/2020 17:33:35,51203
-1062,140,139,26.78501,-40.46939,-29.74479,12,934,24/09/2020 17:33:35,51203
-1250,136,132,0.5710592,29.25014,67.03345,12,823,24/09/2020 17:33:36,51254
-1134,142,143,1.891435,-21.00626,66.47919,14,777,24/09/2020 17:33:36,51254
-1110,169,151,7.087412,-14.57871,-4.716444,3,847,24/09/2020 17:33:36,51254
-1086,147,150,22.13727,-11.99145,2.306,3,920,24/09/2020 17:33:36,51254
-1062,140,139,21.08565,-31.13583,-21.83058,12,934,24/09/2020 17:33:36,51254
-1250,136,132,4.543909,16.50274,59.99726,12,823,24/09/2020 17:33:37,51305
-1134,142,143,19.52342,-24.44335,63.27379,14,777,24/09/2020 17:33:37,51305
-1110,169,151,4.615756,-27.32825,-5.127687,3,852,24/09/2020 17:33:37,51305
-1086,148,150,7.409604,-15.45905,1.157476,3,924,24/09/2020 17:33:37,51305
-1062,140,139,1.20137E-07,-25.77979,-4.401585,12,935,24/09/2020 17:33:37,51305
-1250,136,132,17.39028,17.46576,49.60558,12,823,24/09/2020 17:33:38,51356
-1134,143,143,2.872791,-37.25101,66.0512,14,777,24/09/2020 17:33:38,51356
-1110,169,151,14.26359,-31.21429,-8.524469,3,852,24/09/2020 17:33:38,51356
-1086,149,150,14.01151,-9.6359,0.6470289,3,926,24/09/2020 17:33:38,51356
-1062,140,139,3.085941,-26.38326,-4.491274,12,942,24/09/2020 17:33:38,51356
-1250,136,132,4.08815,23.06752,41.67802,12,826,24/09/2020 17:33:39,51407
-1134,144,143,19.26432,-40.40471,60.17077,14,777,24/09/2020 17:33:39,51407
-1110,169,151,18.94904,-46.31931,-22.47227,3,852,24/09/2020 17:33:39,51407
-1086,149,150,14.3533,-5.490513,4.116656,3,928,24/09/2020 17:33:39,51407
-1062,140,139,0.06904239,-26.41478,-4.45757,12,949,24/09/2020 17:33:39,51407
-1250,136,132,1.326701,29.83184,41.7402,12,828,24/09/2020 17:33:40,51458
-1134,144,144,15.80147,-34.21799,42.46196,14,777,24/09/2020 17:33:40,51458
