snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,16.26797,19.73008,9.263516,204.4419,28,24/09/2020 19:54:22,51357
0,12.41538,24.25498,9.263516,296.778,28,24/09/2020 19:54:23,51408
0,4.608315,26.43027,9.263516,377.002,28,24/09/2020 19:54:24,51459
0,5.51601,26.70917,9.263516,88.1364,28,24/09/2020 19:54:25,51510
4.504214,7.537369,28.79397,7.309901,219.2595,28,24/09/2020 19:54:26,51561
0,7.211079,24.98573,7.309901,89.64207,28,24/09/2020 19:54:27,51612
0,8.597246,19.03658,7.309901,378.6799,28,24/09/2020 19:54:28,51663
10.92721,-6.348091,26.28564,2.186292,243.1638,28,24/09/2020 19:54:29,51714
4.923488,-5.909045,25.98678,2.186292,165.4399,28,24/09/2020 19:54:30,51765
0,-9.366395,23.27771,2.186292,225.0225,28,24/09/2020 19:54:31,51816
0,-5.972477,22.59554,2.186292,260.789,28,24/09/2020 19:54:32,51867
0,-4.317734,17.24925,2.186292,231.3636,28,24/09/2020 19:54:33,51918
0,-1.338511,23.00265,2.186292,309.7704,28,24/09/2020 19:54:34,51969
0,1.311571,26.29535,2.186292,52.45126,28,24/09/2020 19:54:35,52020
0,7.136326,25.45068,2.186292,267.1853,28,24/09/2020 19:54:36,52071
0,1.726944,24.81965,2.186292,200.8468,28,24/09/2020 19:54:38,52122
0,0.7540004,21.57505,2.186292,65.9583,28,24/09/2020 19:54:39,52173
0,0.4223548,22.36164,2.186292,214.6183,28,24/09/2020 19:54:40,52224
0,7.116392,20.29049,2.186292,143.2823,28,24/09/2020 19:54:41,52275
0,3.741986,15.3454,2.186292,87.66589,28,24/09/2020 19:54:42,52326
0,4.980481,17.22979,2.186292,188.9146,28,24/09/2020 19:54:43,52377
0,10.7723,20.05108,2.186292,357.1934,28,24/09/2020 19:54:44,52428
0,15.34817,17.88888,2.186292,180.4848,28,24/09/2020 19:54:45,52479
0,13.03314,15.4434,2.186292,283.5308,28,24/09/2020 19:54:46,52530
0,5.424073,19.93599,2.186292,209.4489,28,24/09/2020 19:54:47,52581
0,9.344378,21.56683,2.186292,89.11906,28,24/09/2020 19:54:48,52632
0,9.981756,26.89527,2.186292,131.6533,28,24/09/2020 19:54:49,52683
0,11.16324,24.88359,2.186292,183.4849,28,24/09/2020 19:54:50,52734
0,4.816959,18.53601,2.186292,284.052,28,24/09/2020 19:54:51,52785
0,-3.620978,17.35676,2.186292,268.1652,28,24/09/2020 19:54:52,52836
0,-5.25964,17.42365,2.186292,140.6188,28,24/09/2020 19:54:53,52887
0,3.956945,13.35835,2.186292,149.629,28,24/09/2020 19:54:54,52938
0,9.201427,15.93844,2.186292,197.1054,28,24/09/2020 19:54:55,52989
0,5.047362,17.42133,2.186292,304.8844,28,24/09/2020 19:54:56,53040
0,0.620444,13.80938,2.186292,84.24529,28,24/09/2020 19:54:57,53091
0,-4.025048,19.6423,2.186292,82.25003,28,24/09/2020 19:54:58,53142
0,-4.740695,16.52441,2.186292,258.0712,28,24/09/2020 19:54:59,53193
0,-8.243375,23.1497,2.186292,332.3083,28,24/09/2020 19:55:00,53244
0,-10.78031,19.63451,2.186292,158.6551,28,24/09/2020 19:55:01,53295
0,-14.15889,12.65567,2.186292,151.7589,28,24/09/2020 19:55:02,53346
0,-4.671855,9.379271,2.186292,160.7128,28,24/09/2020 19:55:03,53397
0,-0.113895,11.80363,2.186292,351.9859,28,24/09/2020 19:55:04,53448
0,-6.896848,11.25934,2.186292,238.6989,28,24/09/2020 19:55:05,53499
0,-7.853156,10.03616,2.186292,175.3288,28,24/09/2020 19:55:06,53550
0,-1.347704,14.93322,2.186292,112.0212,28,24/09/2020 19:55:07,53601
0,2.913729,12.22402,2.186292,284.1403,28,24/09/2020 19:55:08,53652
0,-3.509542,13.97105,2.186292,357.5163,28,24/09/2020 19:55:09,53703
0,-7.863744,9.978432,2.186292,243.2053,28,24/09/2020 19:55:10,53754
0,-7.259915,13.1399,2.186292,239.0923,28,24/09/2020 19:55:11,53805
0,-1.528813,11.90967,2.186292,137.5599,28,24/09/2020 19:55:12,53856
0,-0.5230653,5.780964,2.186292,198.1705,28,24/09/2020 19:55:13,53907
0,1.488122,7.407392,2.186292,121.3124,28,24/09/2020 19:55:14,53958
0,1.193387,13.26188,2.186292,267.2743,28,24/09/2020 19:55:15,54009
0,-4.431008,5.353177,2.186292,239.5343,28,24/09/2020 19:55:16,54060
9.687498E-14,-8.470189,1.831932,2.186292,41.50553,28,24/09/2020 19:55:17,54111
4.763427,-6.851759,6.938647,10.66355,144.2918,28,24/09/2020 19:55:18,54162
0,-6.559311,10.81133,10.66355,47.60402,28,24/09/2020 19:55:19,54213
0,-4.778015,12.26631,10.66355,206.1001,28,24/09/2020 19:55:20,54264
0,-2.44906,11.70081,10.66355,156.536,28,24/09/2020 19:55:21,54315
0,-7.738716,16.96507,10.66355,287.6701,28,24/09/2020 19:55:22,54366
8.840098,-6.978024,15.44463,9.331352,208.2149,28,24/09/2020 19:55:23,54417
10.24073,3.74312,12.70436,9.147411,106.9014,28,24/09/2020 19:55:24,54468
4.237021,10.6342,17.23707,9.147411,61.6842,28,24/09/2020 19:55:25,54519
0,11.14569,14.84935,9.147411,350.4088,28,24/09/2020 19:55:26,54570
0,5.301217,18.65173,9.147411,308.5244,28,24/09/2020 19:55:27,54621
0,6.128927,15.90138,9.147411,207.0995,28,24/09/2020 19:55:29,54672
0,11.74741,11.3404,9.147411,261.2506,28,24/09/2020 19:55:30,54723
0,3.220479,8.440183,9.147411,281.4535,28,24/09/2020 19:55:31,54774
0,-0.4019437,10.33385,9.147411,65.17239,28,24/09/2020 19:55:32,54825
0,5.10111,17.71557,9.147411,113.4191,28,24/09/2020 19:55:33,54876
0,2.146872,16.50256,9.147411,241.0858,28,24/09/2020 19:55:34,54927
0,-4.690612,14.04677,9.147411,269.1777,28,24/09/2020 19:55:35,54978
16.35056,0.5317842,10.50063,3.721736,192.0605,28,24/09/2020 19:55:36,55029
4.843749E-14,7.344389,1.968588,3.721736,333.6087,29,24/09/2020 19:55:37,55080
0,9.398088,-1.836297,3.721736,385.1713,30,24/09/2020 19:55:38,55131
0,10.88698,7.070445,3.721736,287.7275,30,24/09/2020 19:55:39,55182
0,7.044961,3.397668,3.721736,346.9245,30,24/09/2020 19:55:40,55233
0,6.943164,11.84012,3.721736,310.5105,30,24/09/2020 19:55:41,55284
0,-0.9237866,14.24624,3.721736,385.0565,30,24/09/2020 19:55:42,55335
0,-5.244054,13.53302,3.721736,163.7625,30,24/09/2020 19:55:43,55386
0,-0.5061881,12.26537,3.721736,394.975,30,24/09/2020 19:55:44,55437
0,5.868639,6.589727,3.721736,172.3542,30,24/09/2020 19:55:45,55488
0,11.28555,9.653347,3.721736,118.2542,30,24/09/2020 19:55:46,55539
0,1.938523,6.91929,3.721736,300.8458,30,24/09/2020 19:55:47,55590
0,0.6296001,7.46554,3.721736,139.9826,30,24/09/2020 19:55:48,55641
0,1.136661,9.040519,3.721736,58.30243,30,24/09/2020 19:55:49,55692
9.687498E-14,-2.340434,7.495218,3.721736,108.9822,30,24/09/2020 19:55:50,55743
8.624175,0.2321117,12.10999,7.305994,82.16774,30,24/09/2020 19:55:51,55794
12.09012,8.435666,16.83478,8.148255,362.0687,30,24/09/2020 19:55:52,55845
6.086401,12.88554,19.69749,8.148255,337.0595,30,24/09/2020 19:55:53,55896
0.07201707,11.56907,23.59581,8.148255,296.6315,30,24/09/2020 19:55:54,55947
0,6.582956,21.89427,8.148255,361.1918,30,24/09/2020 19:55:55,55998
0,7.520942,24.59113,8.148255,186.5051,30,24/09/2020 19:55:56,56049
0,8.657274,22.02044,8.148255,137.3728,30,24/09/2020 19:55:57,56100
0,4.053155,14.95161,8.148255,290.5029,30,24/09/2020 19:55:58,56151
0,-0.1450437,10.30518,8.148255,169.2932,30,24/09/2020 19:55:59,56202
9.687487E-14,2.964681,6.480148,8.148255,338.519,30,24/09/2020 19:56:00,56253
0,4.248659,13.22629,8.148255,225.7564,30,24/09/2020 19:56:01,56304
0,8.146599,15.30704,8.148255,96.6594,30,24/09/2020 19:56:02,56355
0,4.870635,19.31924,8.148255,319.5336,30,24/09/2020 19:56:03,56406
0,3.548841,24.04923,8.148255,360.1023,30,24/09/2020 19:56:04,56457
0,-2.094383,23.97475,8.148255,89.04473,30,24/09/2020 19:56:05,56508
0,-0.8132406,17.83854,8.148255,225.0814,30,24/09/2020 19:56:06,56559
0,-8.295086,15.46986,8.148255,265.1841,30,24/09/2020 19:56:07,56610
0,-5.788318,20.21346,8.148255,49.41354,30,24/09/2020 19:56:08,56661
0,-9.062801,22.59134,8.148255,362.1943,30,24/09/2020 19:56:09,56712
0,-8.466932,26.90969,8.148255,175.5137,30,24/09/2020 19:56:10,56763
0,-4.563215,29.50386,8.148255,375.1117,30,24/09/2020 19:56:11,56814
0,-5.287937,30.08025,8.148255,238.7638,30,24/09/2020 19:56:12,56865
0,-2.631349,30.87606,8.148255,138.281,30,24/09/2020 19:56:13,56916
0,-2.03742,29.66068,8.148255,228.3867,30,24/09/2020 19:56:14,56967
5.48747,-4.787604,33.74517,2.00174,298.9232,30,24/09/2020 19:56:15,57018
0,-1.414316,29.98355,2.00174,123.5501,30,24/09/2020 19:56:16,57069
17.84659,0.6681987,20.80758,9.139508,226.0311,30,24/09/2020 19:56:17,57120
11.50623,-4.507662,13.00528,9.139508,97.84512,30,24/09/2020 19:56:18,57171
5.502513,-11.42042,9.160528,9.139508,125.4569,30,24/09/2020 19:56:20,57222
9.687485E-14,-10.4455,6.3218,9.139508,42.12169,30,24/09/2020 19:56:21,57273
0,-4.062881,8.597477,9.139508,118.7152,30,24/09/2020 19:56:22,57324
0,4.820699,8.864865,9.139508,173.94,30,24/09/2020 19:56:23,57375
0,5.430847,8.74058,9.139508,46.02935,30,24/09/2020 19:56:24,57426
9.687498E-14,1.637825,6.655056,9.139508,293.6177,30,24/09/2020 19:56:25,57477
0,-2.781746,8.228058,9.139508,350.6271,30,24/09/2020 19:56:26,57528
0,-2.63969,4.658267,9.139508,153.1398,30,24/09/2020 19:56:27,57579
0,-8.048668,8.693713,9.139508,249.6994,30,24/09/2020 19:56:28,57630
0,-10.89904,14.24636,9.139508,384.5851,30,24/09/2020 19:56:29,57681
0,-16.80511,17.7763,9.139508,362.0841,30,24/09/2020 19:56:30,57732
0,-13.0867,21.41316,9.139508,238.1617,30,24/09/2020 19:56:31,57783
3.94362E-08,-16.80808,12.22377,9.139508,257.4152,30,24/09/2020 19:56:32,57834
0,-18.87689,17.4164,9.139508,170.8618,30,24/09/2020 19:56:33,57885
0,-20.82305,13.75027,9.139508,335.201,30,24/09/2020 19:56:34,57936
0,-15.66851,20.29747,9.139508,146.2342,30,24/09/2020 19:56:35,57987
0,-14.29385,18.77253,9.139508,366.413,30,24/09/2020 19:56:36,58038
0,-15.36562,17.63397,9.139508,246.3637,30,24/09/2020 19:56:37,58089
5.964047,-15.04896,6.93897,8.156056,286.2596,30,24/09/2020 19:56:38,58140
0,-8.624271,6.609287,8.156056,248.1187,30,24/09/2020 19:56:39,58191
0,-6.893566,12.55614,8.156056,83.85161,30,24/09/2020 19:56:40,58242
0,-4.443891,16.87862,8.156056,270.6454,30,24/09/2020 19:56:41,58293
0,-7.09109,19.86054,8.156056,357.279,30,24/09/2020 19:56:42,58344
0,-8.210633,22.22428,8.156056,296.6993,30,24/09/2020 19:56:43,58395
0,-5.563352,15.6492,8.156056,147.1244,30,24/09/2020 19:56:44,58446
0,1.934974,10.88984,8.156056,135.5454,30,24/09/2020 19:56:45,58497
0,5.682623,18.59818,8.156056,357.6925,30,24/09/2020 19:56:46,58548
0,3.835545,20.14997,8.156056,370.1857,30,24/09/2020 19:56:47,58599
0,4.700181,15.10579,8.156056,272.5543,30,24/09/2020 19:56:48,58650
9.156036,8.60062,18.83627,4.513376,342.1135,30,24/09/2020 19:56:49,58701
3.152321,4.895964,25.9825,4.513376,94.77872,30,24/09/2020 19:56:50,58752
0,-1.616464,25.07008,4.513376,278.9924,30,24/09/2020 19:56:51,58803
0,0.5070126,27.66109,4.513376,102.7862,30,24/09/2020 19:56:52,58854
9.578715,-4.134686,26.27921,10.28321,319.9124,30,24/09/2020 19:56:53,58905
12.74675,-16.40578,27.85439,7.00104,212.77,30,24/09/2020 19:56:54,58956
6.743028,-16.01335,29.7339,7.00104,119.521,30,24/09/2020 19:56:55,59007
1.192093E-07,-12.47077,36.90507,7.00104,52.67596,31,24/09/2020 19:56:56,59058
0,-11.75202,30.11446,7.00104,95.21889,31,24/09/2020 19:56:57,59109
0,-9.855964,31.82511,7.00104,150.9184,31,24/09/2020 19:56:58,59160
0,-8.641025,32.2986,7.00104,119.9919,31,24/09/2020 19:56:59,59211
0,-12.85937,36.27607,7.00104,104.0745,31,24/09/2020 19:57:00,59262
0,-8.063336,36.44302,7.00104,296.1231,32,24/09/2020 19:57:01,59313
0,-4.210593,33.44358,7.00104,279.0972,32,24/09/2020 19:57:02,59364
0,-7.727664,27.61369,7.00104,166.5563,32,24/09/2020 19:57:03,59415
2.39434,-10.19916,27.24767,1.88794,326.8515,32,24/09/2020 19:57:04,59466
5.775051,-6.270205,32.73977,7.742734,179.8216,32,24/09/2020 19:57:05,59517
0,2.307822,33.86946,7.742734,197.5574,32,24/09/2020 19:57:06,59568
24.25868,0.9616244,41.76558,1.941405,379.248,32,24/09/2020 19:57:07,59619
11.96883,-0.3900133,49.58611,10.1139,261.5543,32,24/09/2020 19:57:08,59670
5.965116,3.030177,55.77872,10.1139,311.9413,32,24/09/2020 19:57:09,59721
0,-2.284262,53.2022,10.1139,188.6846,32,24/09/2020 19:57:11,59772
0,0.8133748,43.61804,10.1139,230.9719,32,24/09/2020 19:57:12,59823
0,1.389738,36.86868,10.1139,121.1,32,24/09/2020 19:57:13,59874
0,4.996002,31.21584,10.1139,124.3136,32,24/09/2020 19:57:14,59925
0,15.01889,33.17082,10.1139,110.3952,32,24/09/2020 19:57:15,59976
