AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,88,76,19.16814,9.991346,-26.35828,2,603,24/09/2020 15:26:34,32129
-1250,81,98,13.34035,-4.512914,16.84072,9,547,24/09/2020 15:26:35,32180
-1134,92,81,15.92995,10.38423,51.05138,7,525,24/09/2020 15:26:35,32180
-1110,104,91,20.1392,-40.17505,12.92053,9,460,24/09/2020 15:26:35,32180
-1086,106,72,11.88323,18.58281,15.35937,14,490,24/09/2020 15:26:35,32180
-1062,89,76,3.861528,14.45657,-16.78691,2,603,24/09/2020 15:26:35,32180
-1250,81,99,7.832861,-9.900018,28.42004,9,547,24/09/2020 15:26:36,32231
-1134,92,81,6.861701,9.062928,39.2644,7,525,24/09/2020 15:26:36,32231
-1110,104,91,8.911417,-30.01226,4.020879,9,460,24/09/2020 15:26:36,32231
-1086,106,72,8.453865,32.2433,14.62785,14,490,24/09/2020 15:26:36,32231
-1062,89,76,13.72798,7.306719,-8.743355,2,603,24/09/2020 15:26:36,32231
-1250,81,99,4.191579,-21.62756,36.08892,9,549,24/09/2020 15:26:37,32282
-1134,92,81,0.1582763,9.599317,41.09469,7,527,24/09/2020 15:26:37,32282
-1110,104,91,4.853403,-16.70767,9.06696,9,460,24/09/2020 15:26:37,32282
-1086,106,72,15.55819,44.63168,21.95171,14,490,24/09/2020 15:26:37,32282
-1062,89,76,7.518501,-8.866408,0.2548516,2,604,24/09/2020 15:26:37,32282
-1250,81,100,8.621746,-25.08165,33.64522,9,551,24/09/2020 15:26:38,32333
-1134,92,81,3.016098,13.72169,51.23456,7,527,24/09/2020 15:26:38,32333
-1110,104,91,1.323227,-6.452346,16.59031,9,460,24/09/2020 15:26:38,32333
-1086,107,72,8.214065,47.78502,33.80177,14,491,24/09/2020 15:26:38,32333
-1062,89,76,0,-8.883497,-1.535428,2,606,24/09/2020 15:26:38,32333
-1250,82,100,7.670085,-26.52646,20.51798,9,551,24/09/2020 15:26:39,32384
-1134,92,81,29.7137,-2.239903,66.27988,7,527,24/09/2020 15:26:39,32384
-1110,104,92,22.27629,3.38384,27.22701,9,460,24/09/2020 15:26:39,32384
-1086,107,72,2.596251,45.05296,46.90962,14,491,24/09/2020 15:26:39,32384
-1062,89,77,9.991069,-7.190645,-9.900476,2,607,24/09/2020 15:26:39,32384
-1250,82,100,19.10169,-11.30204,12.2173,9,551,24/09/2020 15:26:40,32435
-1134,92,81,11.39227,-11.09488,62.5597,7,528,24/09/2020 15:26:40,32435
-1110,104,92,21.3299,4.572422,51.56611,9,460,24/09/2020 15:26:40,32435
-1086,107,72,3.76456,31.09067,40.94762,14,492,24/09/2020 15:26:40,32435
-1062,89,77,5.367636,-3.063061,-12.02959,2,607,24/09/2020 15:26:40,32435
-1250,82,100,21.24008,4.266695,14.25203,9,551,24/09/2020 15:26:41,32486
-1134,92,81,20.4168,-13.93524,54.88349,7,528,24/09/2020 15:26:41,32486
-1110,104,92,16.96269,-6.758795,62.30665,9,460,24/09/2020 15:26:41,32486
-1086,107,72,11.36067,33.30126,27.9538,14,494,24/09/2020 15:26:41,32486
-1062,89,77,23.19053,6.60554,-12.96922,2,607,24/09/2020 15:26:41,32486
-1250,82,100,24.50751,2.12649,36.05442,9,551,24/09/2020 15:26:43,32537
-1134,93,81,2.37987,-11.77692,41.72216,7,530,24/09/2020 15:26:43,32537
-1110,104,92,15.62644,-9.231954,58.7318,9,460,24/09/2020 15:26:43,32537
-1086,107,72,9.312048,38.01263,11.60407,14,494,24/09/2020 15:26:43,32537
-1062,89,79,0,19.91782,-4.459491,2,608,24/09/2020 15:26:43,32537
-1250,82,100,5.623091E-07,-8.947437,39.44871,9,553,24/09/2020 15:26:44,32588
-1134,93,81,9.033096,-6.334723,41.46126,7,535,24/09/2020 15:26:44,32588
-1110,104,92,22.04262,-5.329975,38.66656,9,460,24/09/2020 15:26:44,32588
-1086,107,72,3.148339,47.63802,6.831254,14,497,24/09/2020 15:26:44,32588
-1062,89,79,6.945137,18.27818,-5.681171,2,608,24/09/2020 15:26:44,32588
-1250,82,100,18.30191,-9.927385,35.20504,9,555,24/09/2020 15:26:45,32639
-1134,94,81,31.40558,15.1783,51.97121,7,535,24/09/2020 15:26:45,32639
-1110,104,92,31.69818,11.82965,22.8149,9,460,24/09/2020 15:26:45,32639
-1086,107,72,11.48,47.67216,7.251222,14,504,24/09/2020 15:26:45,32639
-1062,89,79,15.5738,-1.285398,-4.976773,2,608,24/09/2020 15:26:45,32639
-1250,82,100,13.27491,-29.63861,18.09546,9,555,24/09/2020 15:26:46,32690
-1134,94,81,5.936993,17.38784,64.26829,7,535,24/09/2020 15:26:46,32690
-1110,104,92,24.21923,24.33644,28.77491,9,460,24/09/2020 15:26:46,32690
-1086,107,72,9.683866,47.89785,14.42508,14,510,24/09/2020 15:26:46,32690
-1062,89,79,20.95327,-17.28559,-10.14449,2,608,24/09/2020 15:26:46,32690
-1250,82,100,14.33681,-31.57825,16.63539,9,555,24/09/2020 15:26:47,32741
-1134,94,81,27.2462,0.9536843,56.99362,7,535,24/09/2020 15:26:47,32741
-1110,104,92,9.303925,25.05825,36.20927,9,462,24/09/2020 15:26:47,32741
-1086,107,72,22.52315,39.47021,27.32098,14,511,24/09/2020 15:26:47,32741
-1062,89,79,20.01408,-16.36373,-25.42777,2,608,24/09/2020 15:26:47,32741
-1250,82,100,21.00314,-45.84135,4.17178,9,555,24/09/2020 15:26:48,32792
-1134,94,81,32.17493,3.393101,43.54487,7,535,24/09/2020 15:26:48,32792
-1110,104,92,8.336302,24.31121,36.29367,9,468,24/09/2020 15:26:48,32792
-1086,107,72,2.605755,31.45525,37.14727,14,514,24/09/2020 15:26:48,32792
-1062,89,79,8.368196,-7.867859,-29.30304,2,608,24/09/2020 15:26:48,32792
-1250,82,103,4.41223,-46.44086,-4.031599,9,555,24/09/2020 15:26:49,32843
-1134,94,81,13.80301,20.14631,43.88012,7,537,24/09/2020 15:26:49,32843
-1110,104,92,12.6261,12.06366,24.42336,9,468,24/09/2020 15:26:49,32843
-1086,107,72,15.21109,25.28307,24.2268,14,514,24/09/2020 15:26:49,32843
-1062,90,79,5.519188,2.395011,-27.61551,2,609,24/09/2020 15:26:49,32843
-1250,82,103,19.99729,-30.96545,-6.60665,9,555,24/09/2020 15:26:50,32894
-1134,95,81,28.50675,27.77497,60.70844,7,537,24/09/2020 15:26:50,32894
-1110,104,92,29.59521,9.611398,23.31396,10,468,24/09/2020 15:26:50,32894
-1086,107,72,21.82832,19.32951,9.705422,14,514,24/09/2020 15:26:50,32894
-1062,90,79,20.09346,12.83639,-14.63032,2,609,24/09/2020 15:26:50,32894
-1250,82,103,24.11681,-31.23513,-4.925477,9,555,24/09/2020 15:26:51,32945
-1134,95,81,15.51761,24.9713,66.3956,7,540,24/09/2020 15:26:51,32945
-1110,104,92,31.0792,-7.867931,4.022455,10,468,24/09/2020 15:26:51,32945
-1086,107,72,10.19918,16.86331,1.561708,14,517,24/09/2020 15:26:51,32945
-1062,90,79,5.914079,14.70893,-7.933111,2,609,24/09/2020 15:26:51,32945
-1250,82,103,16.82322,-25.15201,13.16094,9,555,24/09/2020 15:26:52,32996
-1134,95,81,0,16.46993,67.15971,7,546,24/09/2020 15:26:52,32996
-1110,105,92,23.33115,-10.61806,1.086237,10,474,24/09/2020 15:26:52,32996
-1086,107,72,10.42146,23.74864,0.805187,15,518,24/09/2020 15:26:52,32996
-1062,90,79,15.4641,3.557152,-2.259087,2,609,24/09/2020 15:26:52,32996
-1250,82,103,12.60169,-12.36829,23.54093,9,555,24/09/2020 15:26:53,33047
-1134,95,81,25.91998,12.15059,56.45503,7,546,24/09/2020 15:26:53,33047
-1110,105,92,11.60214,3.509647,-2.526568,10,474,24/09/2020 15:26:53,33047
-1086,107,72,24.31258,31.18354,4.594218,15,519,24/09/2020 15:26:53,33047
-1062,90,79,31.80753,-8.01794,8.685195,2,609,24/09/2020 15:26:53,33047
-1250,82,103,13.03232,-19.44541,29.16897,9,555,24/09/2020 15:26:54,33098
-1134,95,81,0.2211059,16.45768,41.78973,7,547,24/09/2020 15:26:54,33098
-1110,105,92,7.55408,15.15729,-6.258842,10,474,24/09/2020 15:26:54,33098
-1086,107,72,14.34217,47.83304,14.46194,15,521,24/09/2020 15:26:54,33098
-1062,90,79,12.38557,-22.64343,11.73045,2,609,24/09/2020 15:26:54,33098
-1250,82,103,10.30867,-35.44221,21.1327,9,555,24/09/2020 15:26:55,33149
-1134,95,81,24.40798,19.67148,48.00465,7,548,24/09/2020 15:26:55,33149
-1110,105,92,21.81323,6.056632,-2.772124,10,474,24/09/2020 15:26:55,33149
-1086,107,72,27.00551,40.12145,36.58577,15,521,24/09/2020 15:26:55,33149
-1062,90,79,8.241012,-32.17138,7.249896,2,609,24/09/2020 15:26:55,33149
-1250,82,103,15.08686,-38.51771,14.77811,9,555,24/09/2020 15:26:56,33200
-1134,95,81,13.71818,24.98778,65.80231,7,548,24/09/2020 15:26:56,33200
-1110,105,93,18.60498,-11.41058,-5.220576,10,475,24/09/2020 15:26:56,33200
-1086,107,72,18.61918,24.29252,42.08628,15,521,24/09/2020 15:26:56,33200
-1062,90,79,19.11479,-43.73822,1.265944,2,609,24/09/2020 15:26:56,33200
-1250,82,103,22.05532,-45.92551,-2.108701,9,555,24/09/2020 15:26:57,33251
-1134,95,81,8.09615,20.57359,67.05286,7,552,24/09/2020 15:26:57,33251
-1110,105,93,6.363894,-26.87207,-25.78563,10,475,24/09/2020 15:26:57,33251
-1086,107,72,0,15.50512,41.67786,15,524,24/09/2020 15:26:57,33251
-1062,91,79,10.85698,-46.93077,-16.52576,2,610,24/09/2020 15:26:57,33251
-1250,82,103,6.919756,-42.22312,-19.33875,9,555,24/09/2020 15:26:58,33302
-1134,95,81,1.720738,12.21978,63.58538,7,552,24/09/2020 15:26:58,33302
-1110,105,93,11.9125,-28.38864,-27.30067,10,480,24/09/2020 15:26:58,33302
-1086,107,72,17.01455,25.3867,43.02589,15,524,24/09/2020 15:26:58,33302
-1062,91,79,13.96522,-32.45666,-29.63674,2,611,24/09/2020 15:26:58,33302
-1250,82,103,27.54046,-31.54088,-19.75657,9,555,24/09/2020 15:26:59,33353
-1134,95,81,18.60753,1.467738,53.30576,7,552,24/09/2020 15:26:59,33353
-1110,105,93,1.969632,-26.47234,-20.74609,10,480,24/09/2020 15:26:59,33353
-1086,108,73,3.255159,42.51215,55.63457,15,524,24/09/2020 15:26:59,33353
-1062,91,81,16.89428,-22.86559,-26.25212,2,612,24/09/2020 15:26:59,33353
-1250,82,103,2.254097,-10.8483,-20.90342,9,555,24/09/2020 15:27:00,33404
-1134,95,81,13.02249,3.583876,43.11607,7,552,24/09/2020 15:27:00,33404
-1110,105,93,5.353973,-26.13648,-23.65468,10,480,24/09/2020 15:27:00,33404
-1086,108,73,6.223308,34.83057,66.58524,15,525,24/09/2020 15:27:00,33404
-1062,91,81,12.57689,-17.87435,-8.965425,2,612,24/09/2020 15:27:00,33404
-1250,82,103,26.74013,7.31714,-6.598537,9,555,24/09/2020 15:27:01,33455
-1134,95,81,4.768395E-06,8.833168,38.03348,7,554,24/09/2020 15:27:01,33455
-1110,105,93,12.50945,-23.102,-26.39221,10,480,24/09/2020 15:27:01,33455
-1086,108,73,20.45603,28.29278,66.00562,15,529,24/09/2020 15:27:01,33455
-1062,91,81,7.987488,-28.64535,-5.52549,2,612,24/09/2020 15:27:01,33455
-1250,82,103,13.70281,7.596183,2.906859,9,558,24/09/2020 15:27:02,33506
-1134,95,81,15.53342,10.49985,45.97472,7,554,24/09/2020 15:27:02,33506
-1110,105,93,16.8149,-1.88597,-19.96975,10,480,24/09/2020 15:27:02,33506
-1086,108,73,13.39825,6.234952,54.4012,15,529,24/09/2020 15:27:02,33506
-1062,91,81,16.26091,-37.40248,-18.44971,2,612,24/09/2020 15:27:02,33506
-1250,82,103,8.807038,-6.101059,7.804107,9,558,24/09/2020 15:27:03,33557
-1134,95,81,4.272521,8.020165,55.37299,7,554,24/09/2020 15:27:03,33557
-1110,105,93,26.44595,18.28791,-4.952794,10,480,24/09/2020 15:27:03,33557
-1086,108,73,19.4411,7.339824,40.19172,15,529,24/09/2020 15:27:03,33557
-1062,91,81,14.13092,-30.74043,-24.73554,2,612,24/09/2020 15:27:03,33557
-1250,82,103,5.925591,-3.259181,-8.578845,9,558,24/09/2020 15:27:04,33608
-1134,95,81,7.776535,5.231133,53.01054,7,554,24/09/2020 15:27:04,33608
-1110,105,93,6.625358,14.52507,-4.723284,10,485,24/09/2020 15:27:04,33608
-1086,108,73,18.82137,1.300825,24.55899,15,529,24/09/2020 15:27:04,33608
-1062,91,81,3.648144,-23.46234,-29.42662,2,614,24/09/2020 15:27:04,33608
-1250,82,103,3.76456,7.566711,-9.682664,9,558,24/09/2020 15:27:05,33659
-1134,95,81,25.58881,4.718812,47.31953,7,554,24/09/2020 15:27:05,33659
-1110,105,93,19.0009,11.01593,-7.071604,10,485,24/09/2020 15:27:05,33659
-1086,108,73,17.26465,8.06695,5.494852,15,529,24/09/2020 15:27:05,33659
-1062,93,83,6.408013,-18.0719,-29.1105,2,615,24/09/2020 15:27:05,33659
-1250,82,103,5.509522,2.550409,-17.76792,9,558,24/09/2020 15:27:06,33710
-1134,95,81,3.131544,14.41872,41.7348,7,555,24/09/2020 15:27:06,33710
-1110,105,93,17.95831,3.862131,-19.02997,10,485,24/09/2020 15:27:06,33710
-1086,108,73,6.92769,24.11943,1.11307,15,530,24/09/2020 15:27:06,33710
-1062,93,84,23.63974,-16.11045,-17.80277,2,615,24/09/2020 15:27:06,33710
-1250,82,103,17.6191,-2.217586,-1.673534,9,558,24/09/2020 15:27:07,33761
-1134,95,81,15.24135,21.42552,48.42337,7,556,24/09/2020 15:27:07,33761
-1110,105,93,28.76165,18.24386,-28.00718,10,486,24/09/2020 15:27:07,33761
-1086,108,73,18.33716,37.70812,11.23349,15,530,24/09/2020 15:27:07,33761
-1062,93,84,0,-21.74785,-4.457026,2,617,24/09/2020 15:27:07,33761
-1250,82,103,10.70084,-9.716098,-9.138484,9,559,24/09/2020 15:27:08,33812
-1134,95,81,18.8156,22.30107,54.38363,7,556,24/09/2020 15:27:08,33812
-1110,105,93,15.25156,34.91881,-17.57789,10,486,24/09/2020 15:27:08,33812
-1086,108,73,7.342306,46.92104,21.44975,15,531,24/09/2020 15:27:08,33812
-1062,93,84,23.32073,-32.88945,-18.86308,2,617,24/09/2020 15:27:08,33812
-1250,82,103,14.71589,-15.24967,-22.55284,9,559,24/09/2020 15:27:09,33863
-1134,95,81,31.86171,6.163832,50.7218,7,556,24/09/2020 15:27:09,33863
-1110,106,93,23.26014,37.41905,-8.628036,10,486,24/09/2020 15:27:09,33863
-1086,108,73,9.518002,47.64263,28.29898,15,537,24/09/2020 15:27:09,33863
-1062,93,84,8.060553,-33.41577,-27.91915,2,617,24/09/2020 15:27:09,33863
-1250,83,103,2.654738,-15.92324,-29.58927,9,562,24/09/2020 15:27:10,33914
-1134,95,81,20.59004,-8.781796,38.42348,7,557,24/09/2020 15:27:10,33914
-1110,106,93,12.01057,32.02104,-2.407839,10,489,24/09/2020 15:27:10,33914
-1086,108,73,5.953024,46.23695,35.59839,15,540,24/09/2020 15:27:10,33914
-1062,93,84,17.85452,-21.09526,-29.13274,2,617,24/09/2020 15:27:10,33914
-1250,83,104,12.99803,-10.03026,-29.04159,9,562,24/09/2020 15:27:11,33965
-1134,95,81,18.02219,-9.336007,26.06349,7,559,24/09/2020 15:27:11,33965
-1110,106,93,13.94283,26.03336,-14.00109,10,489,24/09/2020 15:27:11,33965
-1086,108,73,28.42086,39.77695,49.23059,15,540,24/09/2020 15:27:11,33965
-1062,93,84,10.41945,-11.08995,-23.48392,2,617,24/09/2020 15:27:11,33965
-1250,83,104,14.42988,-1.812995,-29.78896,9,563,24/09/2020 15:27:12,34016
-1134,95,81,18.44912,-4.372535,9.854402,7,559,24/09/2020 15:27:12,34016
-1110,106,93,9.883182,13.36808,-20.92494,10,489,24/09/2020 15:27:12,34016
-1086,108,73,8.786784,24.71188,66.17551,15,541,24/09/2020 15:27:12,34016
-1062,93,84,15.2355,4.437985,-9.058779,2,617,24/09/2020 15:27:12,34016
-1250,83,105,10.8552,5.439277,-23.53391,9,565,24/09/2020 15:27:13,34067
-1134,95,81,18.33274,8.731049,17.63536,7,559,24/09/2020 15:27:13,34067
-1110,106,93,0.1143488,10.3428,-29.92,10,491,24/09/2020 15:27:13,34067
-1086,108,73,4.681706,17.09457,66.59169,15,542,24/09/2020 15:27:13,34067
-1062,93,84,22.4245,7.663195,9.27845,2,617,24/09/2020 15:27:13,34067
-1250,83,105,28.09008,5.304191,-4.031847,9,565,24/09/2020 15:27:14,34118
-1134,96,81,15.45618,8.125899,31.9767,7,559,24/09/2020 15:27:14,34118
-1110,106,93,0.9498349,11.98192,-29.92892,10,496,24/09/2020 15:27:14,34118
-1086,108,73,16.56405,9.120945,64.90159,15,544,24/09/2020 15:27:14,34118
-1062,93,84,8.106153,5.385942,22.45347,2,617,24/09/2020 15:27:14,34118
-1250,83,105,17.23597,2.406103,7.530847,9,565,24/09/2020 15:27:15,34169
-1134,96,81,20.41469,-3.426445,32.50019,7,559,24/09/2020 15:27:15,34169
-1110,106,93,22.47178,23.88258,-17.88015,10,496,24/09/2020 15:27:15,34169
-1086,108,73,6.947124,5.650056,57.51944,15,544,24/09/2020 15:27:15,34169
-1062,93,84,20.9292,-4.101193,24.33604,2,617,24/09/2020 15:27:15,34169
-1250,83,105,16.05824,-10.83457,15.11044,9,565,24/09/2020 15:27:16,34220
-1134,97,81,13.88646,-12.21971,14.93003,7,559,24/09/2020 15:27:16,34220
-1110,106,94,1.400935,30.71206,-5.513587,10,496,24/09/2020 15:27:16,34220
-1086,108,73,12.00012,8.206985,48.58807,15,544,24/09/2020 15:27:16,34220
-1062,93,85,20.87037,-9.795279,16.24654,2,617,24/09/2020 15:27:16,34220
-1250,83,105,10.31678,-9.569831,9.819766,9,565,24/09/2020 15:27:17,34271
-1134,97,81,13.49694,-14.17248,0.8658474,7,559,24/09/2020 15:27:17,34271
-1110,106,94,3.764561,22.37466,-4.440113,10,498,24/09/2020 15:27:17,34271
-1086,108,73,15.59733,22.03773,44.65333,15,544,24/09/2020 15:27:17,34271
-1062,93,85,21.11181,3.259913,-0.9428433,2,617,24/09/2020 15:27:17,34271
-1250,83,105,23.96885,-8.608511,-0.9345195,9,566,24/09/2020 15:27:18,34322
-1134,97,81,20.74576,-8.925777,1.035883,7,564,24/09/2020 15:27:18,34322
-1110,106,94,8.547117,15.35488,-6.524272,10,498,24/09/2020 15:27:18,34322
-1086,108,73,14.04219,34.49511,45.41654,15,544,24/09/2020 15:27:18,34322
-1062,93,85,8.302505,3.170949,3.926476,2,618,24/09/2020 15:27:18,34322
-1250,83,105,15.26983,-8.43156,-13.99712,9,566,24/09/2020 15:27:19,34373
-1134,97,81,18.80253,6.51651,4.181748,7,564,24/09/2020 15:27:19,34373
-1110,106,94,9.268536,15.01022,-20.84097,10,498,24/09/2020 15:27:19,34373
-1086,108,73,4.54934,47.92039,51.77312,15,546,24/09/2020 15:27:19,34373
-1062,93,85,38.77122,8.074896,21.7327,2,618,24/09/2020 15:27:19,34373
-1250,83,105,30.0426,4.37247,-26.45506,9,566,24/09/2020 15:27:20,34424
-1134,97,81,22.52965,11.38184,33.93245,7,564,24/09/2020 15:27:20,34424
-1110,106,94,5.230419,18.55154,-29.823,10,503,24/09/2020 15:27:20,34424
-1086,110,73,7.712908,44.51102,63.06137,15,547,24/09/2020 15:27:20,34424
-1062,93,87,6.233827,8.996292,38.19381,2,618,24/09/2020 15:27:20,34424
-1250,83,105,7.857961,7.838111,-28.85535,9,570,24/09/2020 15:27:21,34475
-1134,97,81,27.01674,-6.733101,40.48815,7,565,24/09/2020 15:27:21,34475
-1110,106,94,29.05659,30.08424,-15.49046,10,503,24/09/2020 15:27:21,34475
-1086,110,73,3.918729,35.91834,65.66906,15,550,24/09/2020 15:27:21,34475
-1062,93,87,22.32625,12.07465,48.2376,2,618,24/09/2020 15:27:21,34475
-1250,83,105,13.23858,22.05652,-21.39372,9,570,24/09/2020 15:27:22,34526
-1134,97,81,9.027331,-8.445079,32.77638,7,566,24/09/2020 15:27:22,34526
-1110,107,94,5.596433,47.82563,-8.662054,10,504,24/09/2020 15:27:22,34526
-1086,111,73,6.651596,25.75549,65.44477,15,550,24/09/2020 15:27:22,34526
-1062,94,87,6.080849,16.58543,52.66649,2,618,24/09/2020 15:27:22,34526
-1250,83,105,18.97649,43.50325,-26.57485,9,570,24/09/2020 15:27:23,34577
-1134,97,81,17.48931,-0.2120853,24.82277,7,566,24/09/2020 15:27:23,34577
-1110,107,94,12.36069,45.90079,-2.355441,10,504,24/09/2020 15:27:23,34577
-1086,111,73,16.74177,7.81753,60.52979,15,550,24/09/2020 15:27:23,34577
-1062,94,87,16.89619,6.875926,59.93935,2,618,24/09/2020 15:27:23,34577
-1250,83,106,1.03653,48.04112,-24.38824,9,572,24/09/2020 15:27:24,34628
-1134,97,81,16.9854,12.152,20.71708,7,566,24/09/2020 15:27:24,34628
-1110,107,94,35.86891,29.61486,9.825735,10,504,24/09/2020 15:27:24,34628
-1086,111,73,5.166895,-5.978852,61.24432,15,550,24/09/2020 15:27:24,34628
-1062,94,88,11.41733,-13.23717,63.93134,2,618,24/09/2020 15:27:24,34628
-1250,83,107,11.17179,47.13571,-22.21557,9,576,24/09/2020 15:27:25,34679
-1134,97,81,10.18889,8.885146,24.566,7,566,24/09/2020 15:27:25,34679
-1110,107,94,3.56863,7.909398,5.623364,10,504,24/09/2020 15:27:25,34679
-1086,111,73,17.93653,-16.92248,53.26919,15,550,24/09/2020 15:27:25,34679
-1062,94,89,15.08787,-31.55489,52.23023,2,618,24/09/2020 15:27:25,34679
-1250,83,107,11.47856,45.47345,-13.25025,9,576,24/09/2020 15:27:26,34730
-1134,97,81,37.5804,-10.92591,11.36074,7,566,24/09/2020 15:27:26,34730
-1110,107,94,32.80295,7.433163,-8.511056,10,504,24/09/2020 15:27:26,34730
-1086,111,73,3.953482,-19.12852,41.7594,15,554,24/09/2020 15:27:26,34730
-1062,94,89,9.407022,-20.26643,46.03342,2,618,24/09/2020 15:27:26,34730
-1250,83,107,13.83999,39.70988,-3.713989,9,576,24/09/2020 15:27:27,34781
-1134,97,81,8.757112,-12.73875,1.620909,7,567,24/09/2020 15:27:27,34781
-1110,107,94,8.235113,10.65294,-20.80735,10,504,24/09/2020 15:27:27,34781
-1086,111,73,21.42323,-3.841271,46.29853,15,554,24/09/2020 15:27:27,34781
-1062,94,89,7.20213,-9.047983,49.76361,2,618,24/09/2020 15:27:27,34781
-1250,84,107,16.92225,30.86055,-8.891685,9,576,24/09/2020 15:27:28,34832
-1134,97,81,24.34612,-0.17011,0.4112808,7,567,24/09/2020 15:27:28,34832
-1110,107,94,20.06744,30.53472,-22.73167,10,504,24/09/2020 15:27:28,34832
-1086,111,73,11.63371,5.107064,59.74747,15,554,24/09/2020 15:27:28,34832
-1062,94,89,10.28783,-9.740167,54.51001,2,618,24/09/2020 15:27:28,34832
-1250,84,107,5.293318,34.94622,-25.03701,9,576,24/09/2020 15:27:29,34883
-1134,97,81,14.65469,12.48935,-4.599856,7,567,24/09/2020 15:27:29,34883
-1110,107,94,17.08915,34.53775,-13.05882,10,504,24/09/2020 15:27:29,34883
-1086,111,73,14.33954,0.5511968,65.49984,15,554,24/09/2020 15:27:29,34883
-1062,95,89,17.62464,-20.28383,60.57449,2,618,24/09/2020 15:27:29,34883
-1250,85,107,4.691575,47.771,-23.40153,9,578,24/09/2020 15:27:30,34934
-1134,97,81,7.014825,11.37826,-4.627833,7,572,24/09/2020 15:27:30,34934
-1110,107,94,15.54883,20.80712,-8.831097,10,504,24/09/2020 15:27:30,34934
-1086,111,75,29.64673,-14.6526,62.37012,15,554,24/09/2020 15:27:30,34934
-1062,96,89,21.47074,-40.57706,62.20543,2,618,24/09/2020 15:27:30,34934
-1250,85,107,5.975586,48.1883,-10.6545,9,580,24/09/2020 15:27:31,34985
-1134,97,81,19.64787,2.459672,2.072899,7,573,24/09/2020 15:27:31,34985
-1110,107,94,4.859534,14.04261,-4.758249,10,507,24/09/2020 15:27:31,34985
-1086,111,75,17.11021,-21.68762,52.4142,15,554,24/09/2020 15:27:31,34985
-1062,96,89,12.86658,-43.34271,56.33785,2,618,24/09/2020 15:27:31,34985
-1250,85,108,5.659864,41.52171,-10.25082,9,581,24/09/2020 15:27:32,35036
-1134,97,81,3.867404,-10.83306,7.842179,7,573,24/09/2020 15:27:32,35036
-1110,107,94,26.05867,6.598247,-3.976084,10,510,24/09/2020 15:27:32,35036
-1086,111,75,9.918227,-12.33581,42.04249,15,556,24/09/2020 15:27:32,35036
-1062,96,89,23.09909,-36.67059,43.83987,2,618,24/09/2020 15:27:32,35036
-1250,85,108,23.36045,31.18364,-2.425713,9,581,24/09/2020 15:27:34,35087
-1134,97,81,28.62684,-25.39349,11.22539,7,573,24/09/2020 15:27:34,35087
-1110,108,94,13.58233,-12.35599,-5.775825,10,511,24/09/2020 15:27:34,35087
-1086,111,75,31.35122,-0.9380243,48.49409,15,556,24/09/2020 15:27:34,35087
-1062,96,89,17.32291,-29.62847,49.83885,2,618,24/09/2020 15:27:34,35087
-1250,85,108,3.703921,31.05573,-3.108811,9,589,24/09/2020 15:27:35,35138
-1134,97,81,5.536914,-48.37116,2.997693,7,574,24/09/2020 15:27:35,35138
-1110,108,94,14.5234,-12.40742,-22.1195,10,511,24/09/2020 15:27:35,35138
-1086,111,75,15.29772,13.55309,57.14775,15,556,24/09/2020 15:27:35,35138
-1062,98,89,6.80571,-40.01601,58.90604,2,618,24/09/2020 15:27:35,35138
-1250,85,108,28.34495,29.61972,-19.56115,9,590,24/09/2020 15:27:36,35189
-1134,97,81,4.030969,-47.9021,-2.077346,7,576,24/09/2020 15:27:36,35189
-1110,108,94,7.622832,-0.2772596,-26.17363,10,511,24/09/2020 15:27:36,35189
-1086,111,75,7.974376,8.651336,67.0118,15,560,24/09/2020 15:27:36,35189
-1062,98,89,3.76456,-48.54537,54.78082,2,619,24/09/2020 15:27:36,35189
-1250,85,109,3.764618,23.76759,-29.74534,9,592,24/09/2020 15:27:37,35240
-1134,97,81,6.81271,-46.23749,-13.79437,7,576,24/09/2020 15:27:37,35240
-1110,108,94,22.22754,8.751867,-16.79744,10,511,24/09/2020 15:27:37,35240
-1086,111,75,33.88503,1.471844,57.92526,15,560,24/09/2020 15:27:37,35240
-1062,99,89,32.84532,-37.48934,46.52215,2,622,24/09/2020 15:27:37,35240
-1250,85,109,6.263761,24.10937,-29.52578,9,595,24/09/2020 15:27:38,35291
-1134,99,81,8.764525,-43.66297,-25.36332,7,576,24/09/2020 15:27:38,35291
-1110,108,94,18.90626,1.146674,-2.168831,10,511,24/09/2020 15:27:38,35291
-1086,111,75,29.03262,-8.038942,36.30599,15,560,24/09/2020 15:27:38,35291
-1062,99,89,5.427315,-26.55088,44.51847,2,623,24/09/2020 15:27:38,35291
-1250,85,109,6.764461,23.73651,-29.64224,9,604,24/09/2020 15:27:39,35342
-1134,99,81,8.609975,-35.61231,-22.19448,7,576,24/09/2020 15:27:39,35342
-1110,108,94,12.98184,-8.12386,-1.586152,10,513,24/09/2020 15:27:39,35342
-1086,111,75,17.55441,-9.833108,22.6965,15,560,24/09/2020 15:27:39,35342
-1062,99,89,23.52637,-1.54913,39.39806,2,623,24/09/2020 15:27:39,35342
-1250,85,110,1.432617,27.61714,-29.53223,9,604,24/09/2020 15:27:40,35393
-1134,99,81,10.17323,-30.96213,-17.98623,7,576,24/09/2020 15:27:40,35393
