AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,65,74,33.00284,-19.79503,-24.42005,16,399,24/09/2020 16:45:27,27488
-1110,64,79,21.54145,-32.63013,12.84245,4,489,24/09/2020 16:45:27,27488
-1086,77,77,15.9337,40.27861,35.80211,6,465,24/09/2020 16:45:27,27488
-1062,68,61,11.61009,-42.89626,4.583148,3,517,24/09/2020 16:45:27,27488
-1250,72,64,23.9514,47.21341,-13.93442,4,418,24/09/2020 16:45:28,27539
-1134,65,74,19.76956,-0.6692027,-18.85764,16,399,24/09/2020 16:45:28,27539
-1110,64,79,27.58205,-30.73098,22.95757,4,489,24/09/2020 16:45:28,27539
-1086,77,77,1.229524,47.86322,34.26669,6,466,24/09/2020 16:45:28,27539
-1062,68,62,10.86819,-24.63998,1.293403,3,518,24/09/2020 16:45:28,27539
-1250,72,65,9.967563,44.20066,-3.599838,4,418,24/09/2020 16:45:29,27590
-1134,65,75,15.99154,12.84314,-15.43622,16,399,24/09/2020 16:45:29,27590
-1110,64,79,8.827767,-46.61735,31.75512,4,489,24/09/2020 16:45:29,27590
-1086,77,77,11.29661,47.16794,37.83209,6,470,24/09/2020 16:45:29,27590
-1062,68,62,10.22182,-19.39159,15.03307,3,518,24/09/2020 16:45:29,27590
-1250,72,65,4.133874,31.27955,-1.110618,4,420,24/09/2020 16:45:30,27641
-1134,65,75,1.499418,14.66216,-4.58017,16,400,24/09/2020 16:45:30,27641
-1110,64,80,6.671409,-47.31934,31.27389,4,493,24/09/2020 16:45:30,27641
-1086,77,77,10.00944,47.60047,42.51137,6,477,24/09/2020 16:45:30,27641
-1062,68,62,22.30677,-10.77998,34.05857,3,518,24/09/2020 16:45:30,27641
-1250,72,65,10.4877,32.6027,-11.84109,4,420,24/09/2020 16:45:31,27692
-1134,65,75,10.98342,2.906409,-10.5871,16,400,24/09/2020 16:45:31,27692
-1110,64,80,21.03231,-46.6921,24.55438,4,493,24/09/2020 16:45:31,27692
-1086,77,77,27.48261,41.00201,58.09105,6,478,24/09/2020 16:45:31,27692
-1062,68,62,7.018541,-9.636503,35.3671,3,520,24/09/2020 16:45:31,27692
-1250,72,65,3.115905,39.48964,-15.63286,4,420,24/09/2020 16:45:32,27743
-1134,65,75,7.579042,-5.442408,-11.72628,16,400,24/09/2020 16:45:32,27743
-1110,64,80,26.93197,-45.133,9.191383,4,496,24/09/2020 16:45:32,27743
-1086,78,77,0,34.82802,67.161,6,482,24/09/2020 16:45:32,27743
-1062,68,62,4.995913,-7.811092,37.37868,3,525,24/09/2020 16:45:32,27743
-1250,72,65,15.63259,45.6889,-11.47133,4,421,24/09/2020 16:45:33,27794
-1134,65,75,14.43689,-6.566381,-13.33938,16,400,24/09/2020 16:45:33,27794
-1110,64,80,22.44029,-36.24896,-18.46141,4,496,24/09/2020 16:45:33,27794
-1086,78,77,3.775874,35.203,66.27734,6,491,24/09/2020 16:45:33,27794
-1062,68,62,7.748639,-16.09512,33.771,3,526,24/09/2020 16:45:33,27794
-1250,72,65,0.8791871,48.03277,1.885421,4,422,24/09/2020 16:45:34,27845
-1134,65,75,11.92524,-3.902281,-14.91143,16,400,24/09/2020 16:45:34,27845
-1110,64,80,15.89346,-28.94297,-28.48705,4,496,24/09/2020 16:45:34,27845
-1086,79,77,7.618535,28.0818,66.84052,6,492,24/09/2020 16:45:34,27845
-1062,68,62,19.77243,-29.99117,28.59149,3,526,24/09/2020 16:45:34,27845
-1250,72,66,20.09256,44.14872,8.572156,4,424,24/09/2020 16:45:35,27896
-1134,65,75,4.299937,-1.275913,-15.94801,16,400,24/09/2020 16:45:35,27896
-1110,64,80,27.7794,-18.91993,-26.65208,4,498,24/09/2020 16:45:35,27896
-1086,80,78,17.12601,23.00519,54.59206,6,492,24/09/2020 16:45:35,27896
-1062,68,62,2.522261,-42.76907,23.96897,3,526,24/09/2020 16:45:35,27896
-1250,72,66,17.70983,28.88649,14.26211,4,424,24/09/2020 16:45:36,27947
-1134,66,75,14.8751,11.60736,-14.59774,16,400,24/09/2020 16:45:36,27947
-1110,64,82,15.63182,-8.355045,-8.830997,4,498,24/09/2020 16:45:36,27947
-1086,80,78,20.83213,25.56349,42.56779,6,492,24/09/2020 16:45:36,27947
-1062,68,62,13.43468,-36.88055,11.64102,3,526,24/09/2020 16:45:36,27947
-1250,72,66,10.79816,22.10485,7.578523,4,424,24/09/2020 16:45:37,27998
-1134,66,75,1.788139E-07,20.18917,-4.361082,16,402,24/09/2020 16:45:37,27998
-1110,65,82,2.692786,-8.537584,-2.364903,4,501,24/09/2020 16:45:37,27998
-1086,80,78,22.54316,38.29596,40.20101,6,494,24/09/2020 16:45:37,27998
-1062,68,62,18.77218,-16.66388,4.252734,3,526,24/09/2020 16:45:37,27998
-1250,72,66,21.74518,33.87952,2.090869,4,424,24/09/2020 16:45:38,28049
-1134,66,75,5.274029,20.83564,-4.692849,16,408,24/09/2020 16:45:38,28049
-1110,67,82,1.448274,-9.663057,-4.979378,4,503,24/09/2020 16:45:38,28049
-1086,80,78,5.165855,47.90755,40.31561,6,496,24/09/2020 16:45:38,28049
-1062,68,62,27.14561,-11.52013,16.7958,3,526,24/09/2020 16:45:38,28049
-1250,72,66,0,48.069,5.044843,4,426,24/09/2020 16:45:39,28100
-1134,66,75,0.02323945,15.74766,-4.254428,16,411,24/09/2020 16:45:39,28100
-1110,67,82,16.74322,-13.94754,-14.1285,4,503,24/09/2020 16:45:39,28100
-1086,81,79,14.78367,43.15816,53.53043,6,496,24/09/2020 16:45:39,28100
-1062,68,62,13.9279,-14.82434,27.65313,3,526,24/09/2020 16:45:39,28100
-1250,72,66,3.76456,48.17095,6.873509,4,433,24/09/2020 16:45:40,28151
-1134,66,75,28.29221,8.753961,-10.39531,16,413,24/09/2020 16:45:40,28151
-1110,67,82,16.60353,-0.6022304,-29.88552,4,504,24/09/2020 16:45:40,28151
-1086,81,79,9.289275,23.12044,63.2923,6,496,24/09/2020 16:45:40,28151
-1062,68,62,4.818437,-21.31204,30.71238,3,526,24/09/2020 16:45:40,28151
-1250,72,66,16.80704,34.08924,16.33821,4,434,24/09/2020 16:45:41,28202
-1134,66,76,2.71864,-3.207717,-16.28174,16,413,24/09/2020 16:45:41,28202
-1110,68,82,22.70677,17.1847,-28.34681,4,504,24/09/2020 16:45:41,28202
-1086,81,79,9.401172,15.84734,53.0257,6,496,24/09/2020 16:45:41,28202
-1062,68,63,36.07756,-26.38261,28.36829,3,526,24/09/2020 16:45:41,28202
-1250,72,66,19.75282,25.66018,4.134393,4,434,24/09/2020 16:45:42,28253
-1134,66,76,10.19324,3.185683,-21.67007,16,413,24/09/2020 16:45:42,28253
-1110,68,82,20.73801,35.06682,-12.11622,4,504,24/09/2020 16:45:42,28253
-1086,81,79,2.967233,15.03675,50.47657,6,496,24/09/2020 16:45:42,28253
-1062,68,63,16.38427,-44.03655,27.79509,3,526,24/09/2020 16:45:42,28253
-1250,72,66,12.36675,35.557,1.324372,4,436,24/09/2020 16:45:43,28304
-1134,66,76,8.440087,20.07754,-14.46291,16,413,24/09/2020 16:45:43,28304
-1110,68,82,21.0265,38.68069,-1.286276,4,504,24/09/2020 16:45:43,28304
-1086,81,79,9.254571,23.36406,42.00427,6,497,24/09/2020 16:45:43,28304
-1062,68,63,4.855833,-42.39637,18.63776,3,526,24/09/2020 16:45:43,28304
-1250,72,66,19.64057,40.04046,9.729386,4,436,24/09/2020 16:45:44,28355
-1134,66,76,18.76116,9.31995,-4.354344,16,413,24/09/2020 16:45:44,28355
-1110,68,82,29.74808,30.86999,18.60813,4,504,24/09/2020 16:45:44,28355
-1086,81,79,15.965,37.13676,41.40458,6,497,24/09/2020 16:45:44,28355
-1062,68,63,17.98846,-43.84002,14.15464,3,526,24/09/2020 16:45:44,28355
-1250,72,66,19.08436,37.89928,19.18131,4,436,24/09/2020 16:45:45,28406
-1134,67,76,2.268646,-8.405783,5.944936,16,413,24/09/2020 16:45:45,28406
-1110,68,82,28.68438,11.01639,27.62908,4,504,24/09/2020 16:45:45,28406
-1086,82,79,9.900672,47.79231,44.57367,6,497,24/09/2020 16:45:45,28406
-1062,69,63,3.573472,-22.76771,17.22151,3,526,24/09/2020 16:45:45,28406
-1250,72,67,23.17231,21.40829,20.3543,4,436,24/09/2020 16:45:46,28457
-1134,67,76,13.72793,-7.999706,-1.614959,16,413,24/09/2020 16:45:46,28457
-1110,69,82,22.55082,5.529188,16.08589,5,504,24/09/2020 16:45:46,28457
-1086,82,79,6.096774,46.72741,45.40041,6,500,24/09/2020 16:45:46,28457
-1062,69,63,9.765657,-21.95552,29.91807,3,526,24/09/2020 16:45:46,28457
-1250,72,67,22.45035,4.88888,11.632,4,436,24/09/2020 16:45:47,28508
-1134,67,76,26.17592,-3.784434,-16.36319,16,413,24/09/2020 16:45:47,28508
-1110,70,82,16.72746,13.97262,3.07842,5,504,24/09/2020 16:45:47,28508
-1086,82,79,5.682762,46.51775,55.10966,6,501,24/09/2020 16:45:47,28508
-1062,69,63,7.775851,-34.26699,25.00733,3,526,24/09/2020 16:45:47,28508
-1250,73,67,11.35082,0.868885,7.419261,4,436,24/09/2020 16:45:48,28559
-1134,67,76,8.245996,6.951161,-27.24536,16,413,24/09/2020 16:45:48,28559
-1110,70,82,19.80252,21.2575,9.059849,5,504,24/09/2020 16:45:48,28559
-1086,82,79,19.99719,41.55663,58.805,6,501,24/09/2020 16:45:48,28559
-1062,69,64,2.047086,-36.59021,7.810801,3,526,24/09/2020 16:45:48,28559
-1250,73,67,12.56141,-7.824851,6.412355,4,436,24/09/2020 16:45:49,28610
-1134,67,76,8.531243,16.11833,-12.6822,16,413,24/09/2020 16:45:49,28610
-1110,70,82,20.78518,26.62709,30.61237,5,504,24/09/2020 16:45:49,28610
-1086,82,80,16.38718,25.43375,66.88224,6,502,24/09/2020 16:45:49,28610
-1062,69,64,0.00933315,-23.33487,2.107223,3,526,24/09/2020 16:45:49,28610
-1250,73,68,0.6496956,-15.45483,3.740191,5,436,24/09/2020 16:45:50,28661
-1134,67,76,9.089658,14.37512,-9.058222,16,413,24/09/2020 16:45:50,28661
-1110,71,82,25.64927,15.86664,35.7578,5,509,24/09/2020 16:45:50,28661
-1086,82,80,9.801739,17.19461,65.35122,6,503,24/09/2020 16:45:50,28661
-1062,69,64,26.48179,-15.69528,5.855855,3,526,24/09/2020 16:45:50,28661
-1250,73,68,19.35156,-0.9553451,9.786153,5,436,24/09/2020 16:45:51,28712
-1134,67,76,21.43068,6.680211,-1.916531,16,414,24/09/2020 16:45:51,28712
-1110,71,82,20.95058,3.342024,27.66142,5,509,24/09/2020 16:45:51,28712
-1086,82,80,18.80697,3.988676,64.02725,6,503,24/09/2020 16:45:51,28712
-1062,69,64,28.60021,6.029232,18.64988,3,526,24/09/2020 16:45:51,28712
-1250,73,68,8.587034,2.492799,18.14941,5,436,24/09/2020 16:45:52,28763
-1134,67,77,13.62746,-7.740597,-3.927537,16,414,24/09/2020 16:45:52,28763
-1110,71,83,9.209111,-11.09062,20.67206,5,509,24/09/2020 16:45:52,28763
-1086,82,80,7.552374,-12.12175,55.35426,6,503,24/09/2020 16:45:52,28763
-1062,69,64,0.7125187,14.97657,36.53092,3,530,24/09/2020 16:45:52,28763
-1250,73,68,10.384,-1.383065,15.76039,5,436,24/09/2020 16:45:53,28814
-1134,67,78,28.96804,-6.093366,-19.5581,16,414,24/09/2020 16:45:53,28814
-1110,71,83,19.23183,-19.77304,12.43241,5,509,24/09/2020 16:45:53,28814
-1086,82,82,27.88364,-10.9383,42.06558,6,503,24/09/2020 16:45:53,28814
-1062,69,64,5.412453,7.615117,36.42726,3,532,24/09/2020 16:45:53,28814
-1250,73,68,5.10753,-5.956546,12.72519,5,436,24/09/2020 16:45:54,28865
-1134,67,78,3.768961,0.7324491,-29.87306,16,416,24/09/2020 16:45:54,28865
-1110,71,83,10.43063,-22.54988,2.864179,5,509,24/09/2020 16:45:54,28865
-1086,82,82,5.127944,-8.164678,42.60613,6,506,24/09/2020 16:45:54,28865
-1062,69,64,9.196439,-0.9739754,41.07407,3,532,24/09/2020 16:45:54,28865
-1250,73,68,12.03539,-7.29847,13.22279,5,436,24/09/2020 16:45:55,28916
-1134,67,78,0.7992044,7.003534,-28.33238,16,417,24/09/2020 16:45:55,28916
-1110,71,83,30.19728,-13.48587,5.864171,5,513,24/09/2020 16:45:55,28916
-1086,83,82,15.69808,-1.075937,45.3961,6,506,24/09/2020 16:45:55,28916
-1062,69,64,17.44115,-3.35385,52.87394,3,532,24/09/2020 16:45:55,28916
-1250,73,68,32.99303,8.307816,10.33712,5,436,24/09/2020 16:45:56,28967
-1134,67,78,16.22458,19.7862,-27.20827,16,417,24/09/2020 16:45:56,28967
-1110,71,83,24.15087,-0.601054,28.18846,5,513,24/09/2020 16:45:56,28967
-1086,83,82,8.150886,1.148583,61.41891,6,506,24/09/2020 16:45:56,28967
-1062,69,64,12.66699,-7.84553,56.55853,3,532,24/09/2020 16:45:56,28967
-1250,73,68,15.19207,23.13408,4.333535,5,436,24/09/2020 16:45:57,29018
-1134,67,78,16.73306,26.14204,-21.77964,16,417,24/09/2020 16:45:57,29018
-1110,71,83,24.04487,3.623894,42.62244,5,513,24/09/2020 16:45:57,29018
-1086,83,82,4.542437,-9.089248,67.06297,6,508,24/09/2020 16:45:57,29018
-1062,69,64,0,-12.07738,67.02458,3,533,24/09/2020 16:45:57,29018
-1250,74,68,7.932945,19.96883,3.727627,5,436,24/09/2020 16:45:58,29069
-1134,67,78,8.077811,18.5821,-11.54093,16,417,24/09/2020 16:45:58,29069
-1110,71,83,17.39252,0.5934117,63.15215,5,513,24/09/2020 16:45:58,29069
-1086,83,82,10.28476,-14.56434,66.4057,6,512,24/09/2020 16:45:58,29069
-1062,69,64,25.90145,-27.46328,64.07537,3,534,24/09/2020 16:45:58,29069
-1250,75,68,15.39645,24.93047,16.6867,5,436,24/09/2020 16:45:59,29120
-1134,67,78,23.58769,8.38154,-10.85735,16,417,24/09/2020 16:45:59,29120
-1110,71,83,15.18872,-12.59963,61.37505,5,513,24/09/2020 16:45:59,29120
-1086,83,82,7.9866,-22.81007,52.94986,6,512,24/09/2020 16:45:59,29120
-1062,69,64,20.1965,-41.70022,56.92596,3,534,24/09/2020 16:45:59,29120
-1250,75,68,17.30272,15.95088,29.05873,5,436,24/09/2020 16:46:00,29171
-1134,68,79,12.39561,5.752278,-27.83259,16,417,24/09/2020 16:46:00,29171
-1110,71,83,11.72984,-24.1125,47.63264,5,513,24/09/2020 16:46:00,29171
-1086,83,82,8.875443,-16.0936,41.68992,6,515,24/09/2020 16:46:00,29171
-1062,69,64,19.65648,-35.68959,43.1673,3,534,24/09/2020 16:46:00,29171
-1250,76,68,9.761782,5.085901,22.53524,5,436,24/09/2020 16:46:01,29222
-1134,68,79,17.28643,15.3392,-29.32192,16,420,24/09/2020 16:46:01,29222
-1110,71,83,7.86765,-25.97382,42.89787,5,514,24/09/2020 16:46:01,29222
-1086,83,82,16.22787,-9.258272,49.56528,6,515,24/09/2020 16:46:01,29222
-1062,69,65,7.518488,-30.49823,38.7681,3,537,24/09/2020 16:46:01,29222
-1250,76,68,30.23892,6.930571,9.113061,5,436,24/09/2020 16:46:02,29273
-1134,68,79,16.81198,27.44722,-24.05519,16,420,24/09/2020 16:46:02,29273
-1110,72,83,5.578122,-17.63256,41.69667,5,515,24/09/2020 16:46:02,29273
-1086,83,82,25.36248,2.559093,63.48433,6,515,24/09/2020 16:46:03,29273
-1062,69,65,0.5730665,-30.18637,37.05116,3,541,24/09/2020 16:46:03,29273
-1250,76,68,5.201058,9.992791,0.9829445,5,439,24/09/2020 16:46:04,29324
-1134,68,79,28.78396,25.98311,-7.818989,16,420,24/09/2020 16:46:04,29324
-1110,72,83,18.28785,-12.74145,43.40096,5,518,24/09/2020 16:46:04,29324
-1086,83,82,0,3.4943,66.99335,6,521,24/09/2020 16:46:04,29324
-1062,69,65,8.232218,-30.25087,40.76368,3,546,24/09/2020 16:46:04,29324
-1250,76,68,10.65852,14.93074,1.218736,5,443,24/09/2020 16:46:05,29375
-1134,68,79,20.45181,16.5372,-17.96541,16,421,24/09/2020 16:46:05,29375
-1110,72,83,35.00233,7.341332,39.36315,5,518,24/09/2020 16:46:05,29375
-1086,83,82,18.63075,-15.79286,66.81614,6,525,24/09/2020 16:46:05,29375
-1062,70,65,16.7518,-33.99522,48.35495,3,546,24/09/2020 16:46:05,29375
-1250,76,68,21.44269,29.9605,14.17304,5,443,24/09/2020 16:46:06,29426
-1134,68,79,8.557303,20.35534,-28.22381,16,422,24/09/2020 16:46:06,29426
-1110,72,83,19.60506,16.0123,51.34581,5,519,24/09/2020 16:46:06,29426
-1086,83,82,13.78435,-31.94548,62.40342,6,525,24/09/2020 16:46:06,29426
-1062,70,65,18.13712,-39.9535,59.36105,3,546,24/09/2020 16:46:06,29426
-1250,76,68,21.79544,39.46897,33.46645,5,443,24/09/2020 16:46:07,29477
-1134,68,79,4.593979,32.62797,-23.91203,16,422,24/09/2020 16:46:07,29477
-1110,72,83,17.9008,13.59571,65.7165,5,519,24/09/2020 16:46:07,29477
-1086,83,82,17.3093,-37.25071,41.13916,6,525,24/09/2020 16:46:07,29477
-1062,70,66,1.168638,-42.54896,63.37264,3,546,24/09/2020 16:46:07,29477
-1250,76,68,6.538998,31.38144,38.74876,5,444,24/09/2020 16:46:08,29528
-1134,69,79,20.09329,46.5946,-19.61307,16,422,24/09/2020 16:46:08,29528
-1110,72,84,10.49955,9.766416,64.71232,5,520,24/09/2020 16:46:08,29528
-1086,83,83,15.01145,-34.47571,41.09505,6,525,24/09/2020 16:46:08,29528
-1062,71,66,9.829112,-47.65022,63.93534,3,546,24/09/2020 16:46:08,29528
-1250,76,68,16.34172,32.6284,32.25816,5,444,24/09/2020 16:46:09,29579
-1134,69,80,4.032619,47.98605,-11.5364,16,425,24/09/2020 16:46:09,29579
-1110,73,84,3.622031,7.791945,66.91455,5,526,24/09/2020 16:46:09,29579
-1086,83,83,17.06514,-16.23801,47.09721,6,525,24/09/2020 16:46:09,29579
-1062,71,67,14.96914,-46.52496,57.55805,3,548,24/09/2020 16:46:09,29579
-1250,76,68,13.96103,32.93708,27.53472,5,444,24/09/2020 16:46:10,29630
-1134,69,80,9.341158,39.64777,-6.718195,16,426,24/09/2020 16:46:10,29630
-1110,73,84,10.897,-12.10545,62.55573,5,526,24/09/2020 16:46:10,29630
-1086,83,83,32.45684,-13.56215,61.59641,6,525,24/09/2020 16:46:10,29630
-1062,71,68,17.68494,-44.52134,42.92189,3,548,24/09/2020 16:46:10,29630
-1250,76,68,10.26588,28.12861,13.92169,5,444,24/09/2020 16:46:11,29681
-1134,69,80,3.567801,30.92978,-0.5335029,16,428,24/09/2020 16:46:11,29681
-1110,73,84,25.98591,-24.4891,54.70674,5,526,24/09/2020 16:46:11,29681
-1086,83,83,9.239091,-24.22853,65.11279,6,529,24/09/2020 16:46:11,29681
-1062,73,68,16.39668,-46.25978,34.72561,3,548,24/09/2020 16:46:11,29681
-1250,76,68,25.52731,28.86186,7.596962,5,444,24/09/2020 16:46:12,29732
-1134,69,80,4.206205,31.03397,-2.460955,16,432,24/09/2020 16:46:12,29732
-1110,73,84,17.67092,-24.25823,44.29555,5,526,24/09/2020 16:46:12,29732
-1086,83,83,22.7649,-27.5631,45.74762,6,529,24/09/2020 16:46:12,29732
-1062,73,68,24.63637,-31.43303,20.16035,3,548,24/09/2020 16:46:12,29732
-1250,76,68,24.77945,36.93133,9.272953,5,444,24/09/2020 16:46:13,29783
-1134,69,80,35.24286,22.34479,-15.16447,16,435,24/09/2020 16:46:13,29783
-1110,73,84,9.213587,-13.23083,41.60423,5,531,24/09/2020 16:46:13,29783
-1086,83,83,14.22497,-30.84656,42.17606,6,532,24/09/2020 16:46:13,29783
-1062,73,69,22.04017,-22.40968,6.785291,3,548,24/09/2020 16:46:13,29783
-1250,76,68,21.66408,46.59005,27.0887,5,444,24/09/2020 16:46:14,29834
-1134,69,80,3.394498,14.41698,-29.70021,16,438,24/09/2020 16:46:14,29834
-1110,73,84,23.46659,2.611425,46.98203,5,532,24/09/2020 16:46:14,29834
-1086,83,83,15.64586,-37.48547,33.30553,6,532,24/09/2020 16:46:14,29834
-1062,73,70,7.809589,-17.83328,2.392186,3,550,24/09/2020 16:46:14,29834
-1250,76,71,8.070786,45.66626,32.13239,5,445,24/09/2020 16:46:15,29885
-1134,69,80,5.02283,14.0413,-29.55405,16,442,24/09/2020 16:46:15,29885
-1110,73,84,20.52635,7.7622,51.25918,5,532,24/09/2020 16:46:15,29885
-1086,83,84,11.28169,-30.42065,23.31978,6,532,24/09/2020 16:46:15,29885
-1062,73,70,16.39922,-8.829534,2.486411,3,552,24/09/2020 16:46:15,29885
-1250,76,72,15.42847,40.58335,34.87296,5,445,24/09/2020 16:46:16,29936
-1134,69,80,12.45283,21.51612,-29.19184,16,448,24/09/2020 16:46:16,29936
-1110,73,85,6.744678,5.027533,62.50576,5,532,24/09/2020 16:46:16,29936
-1086,83,84,14.53473,-23.8527,24.75717,6,532,24/09/2020 16:46:16,29936
-1062,73,70,8.3348,3.086538,9.177672,3,552,24/09/2020 16:46:16,29936
-1250,76,72,5.626055,23.18567,32.54706,5,445,24/09/2020 16:46:17,29987
-1134,69,80,14.40862,23.01274,-13.31133,16,448,24/09/2020 16:46:17,29987
-1110,73,85,25.5046,-8.695362,61.39429,5,532,24/09/2020 16:46:17,29987
-1086,83,86,4.134756,-18.37639,34.27526,6,532,24/09/2020 16:46:17,29987
-1062,73,70,23.66215,6.160556,14.41335,3,552,24/09/2020 16:46:17,29987
-1250,76,72,3.406359,17.33599,28.67372,5,445,24/09/2020 16:46:18,30038
-1134,69,80,7.117513,14.00243,-7.749718,16,448,24/09/2020 16:46:18,30038
-1110,73,85,15.05845,-20.16846,56.03645,5,532,24/09/2020 16:46:18,30038
-1086,83,88,10.33237,-27.74727,32.47168,6,532,24/09/2020 16:46:18,30038
-1062,73,70,13.86868,0.5118176,16.76838,4,552,24/09/2020 16:46:18,30038
-1250,76,72,11.31943,28.85393,19.37717,5,445,24/09/2020 16:46:19,30089
-1134,69,80,21.981,-2.102475,-13.79672,16,448,24/09/2020 16:46:19,30089
-1110,73,85,3.54587,-24.29545,51.68813,5,532,24/09/2020 16:46:19,30089
-1086,83,88,6.043538,-30.66922,33.20873,6,532,24/09/2020 16:46:19,30089
-1062,73,71,2.006514,-6.088975,18.11829,4,552,24/09/2020 16:46:19,30089
-1250,76,72,11.07689,33.26776,18.2484,5,445,24/09/2020 16:46:20,30140
-1134,69,80,23.04116,-8.150534,-24.82623,16,448,24/09/2020 16:46:20,30140
-1110,73,85,23.11405,-43.24223,45.35459,5,532,24/09/2020 16:46:20,30140
-1086,83,88,1.909443E-06,-48.48462,35.70237,6,533,24/09/2020 16:46:20,30140
-1062,73,71,17.9765,-11.61232,21.96586,4,552,24/09/2020 16:46:20,30140
-1250,76,72,22.0524,46.14865,26.32556,5,445,24/09/2020 16:46:21,30191
-1134,69,80,4.39878,-5.788559,-29.5325,16,451,24/09/2020 16:46:21,30191
-1110,74,85,20.0913,-45.5958,30.6548,5,532,24/09/2020 16:46:21,30191
-1086,84,88,11.38997,-47.12728,30.14115,6,533,24/09/2020 16:46:21,30191
-1062,73,71,20.00714,-20.35254,29.49395,4,552,24/09/2020 16:46:21,30191
-1250,76,72,12.95444,42.76183,28.10353,5,447,24/09/2020 16:46:22,30242
-1134,69,80,11.30656,-1.781484,-28.70947,16,453,24/09/2020 16:46:22,30242
-1110,74,85,10.3215,-34.07994,23.85392,5,532,24/09/2020 16:46:22,30242
-1086,84,88,8.772359,-42.33021,17.39812,6,533,24/09/2020 16:46:22,30242
-1062,74,71,11.153,-34.79311,27.30222,4,552,24/09/2020 16:46:22,30242
-1250,76,72,17.00527,36.3605,35.34224,5,447,24/09/2020 16:46:23,30293
-1134,69,80,9.231525,-3.552565,-25.59081,16,454,24/09/2020 16:46:23,30293
-1110,74,85,9.638479,-28.9922,23.29049,5,532,24/09/2020 16:46:23,30293
-1086,84,88,12.93032,-44.00594,12.25522,6,533,24/09/2020 16:46:23,30293
-1062,74,71,12.009,-43.68536,17.84473,4,552,24/09/2020 16:46:23,30293
-1250,76,72,10.85603,31.20599,37.37334,5,450,24/09/2020 16:46:24,30344
-1134,69,80,12.27863,-9.31151,-8.15423,16,454,24/09/2020 16:46:24,30344
-1110,74,86,8.816298,-11.04587,21.77024,6,532,24/09/2020 16:46:24,30344
-1086,84,89,15.09714,-25.46454,3.977049,6,533,24/09/2020 16:46:24,30344
-1062,74,71,14.52485,-47.3091,12.79364,4,554,24/09/2020 16:46:24,30344
-1250,76,72,17.92789,18.0756,16.84042,5,451,24/09/2020 16:46:25,30395
-1134,69,80,11.23002,-14.63113,-4.961504,16,456,24/09/2020 16:46:25,30395
-1110,74,86,7.763288,2.056044,24.29297,6,532,24/09/2020 16:46:25,30395
-1086,84,89,9.52597,-10.84454,8.686555,6,533,24/09/2020 16:46:25,30395
-1062,74,72,22.13483,-45.4683,-3.007174,4,554,24/09/2020 16:46:25,30395
-1250,76,72,7.518328,23.90658,1.377673,5,452,24/09/2020 16:46:26,30446
-1134,69,80,23.03482,-24.40984,-13.51259,16,456,24/09/2020 16:46:26,30446
-1110,74,86,8.995053,7.300513,34.01771,6,532,24/09/2020 16:46:26,30446
-1086,84,89,20.27264,3.718361,7.069226,6,533,24/09/2020 16:46:26,30446
-1062,76,72,3.011133,-47.07684,-10.96954,4,556,24/09/2020 16:46:26,30446
-1250,77,72,4.513953,29.91055,2.266087,5,452,24/09/2020 16:46:27,30497
-1134,69,80,5.033459,-28.64026,-28.4397,16,457,24/09/2020 16:46:27,30497
-1110,74,86,15.60567,9.776282,42.20437,6,533,24/09/2020 16:46:27,30497
-1086,84,89,22.22013,16.14902,9.030638,6,533,24/09/2020 16:46:27,30497
-1062,77,73,26.02293,-43.81929,-25.81622,4,556,24/09/2020 16:46:27,30497
-1250,77,72,6.913459,31.17632,6.757943,5,452,24/09/2020 16:46:28,30548
-1134,69,80,24.15369,-17.22156,-25.91837,16,457,24/09/2020 16:46:28,30548
-1110,75,86,30.22346,8.815864,58.54895,6,533,24/09/2020 16:46:28,30548
-1086,84,89,30.22176,20.38842,33.37433,6,533,24/09/2020 16:46:28,30548
-1062,78,73,19.28034,-39.99659,-29.5836,4,561,24/09/2020 16:46:28,30548
-1250,77,72,18.11331,20.73224,26.8707,5,452,24/09/2020 16:46:29,30599
-1134,69,80,35.92464,-3.873544,-26.04264,16,457,24/09/2020 16:46:29,30599
-1110,75,86,1.568329,7.059189,65.44566,6,538,24/09/2020 16:46:29,30599
-1086,84,89,3.784027,15.52176,36.2072,6,539,24/09/2020 16:46:29,30599
-1062,79,73,20.34281,-31.10978,-25.57474,4,561,24/09/2020 16:46:29,30599
-1250,77,72,7.43499,17.88516,36.29321,5,453,24/09/2020 16:46:30,30650
-1134,69,80,13.42549,18.7093,-9.076178,16,457,24/09/2020 16:46:30,30650
-1110,75,86,6.357365,5.338089,63.6623,6,539,24/09/2020 16:46:30,30650
-1086,84,89,13.20068,10.68116,31.66056,6,539,24/09/2020 16:46:30,30650
-1062,79,73,13.91099,-12.75297,-16.40739,4,561,24/09/2020 16:46:30,30650
-1250,77,72,20.83256,11.77312,25.73431,5,454,24/09/2020 16:46:31,30701
-1134,70,80,20.85505,16.04421,-7.417472,16,457,24/09/2020 16:46:31,30701
-1110,76,86,6.783963,-3.511302,60.91833,6,539,24/09/2020 16:46:31,30701
-1086,84,89,15.29876,9.864867,13.42701,6,539,24/09/2020 16:46:31,30701
