snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.937498E-13,14.63787,-8.12336,1.078207,279.2043,34,25/09/2020 02:16:08,50949
1.937499E-13,11.5891,-7.110476,1.078207,87.01917,34,25/09/2020 02:16:10,51000
4.84375E-14,3.143757,-2.907355,1.078207,374.581,34,25/09/2020 02:16:11,51051
7.244245,-7.484629,0.7824997,5.097136,329.6848,34,25/09/2020 02:16:12,51102
1.240526,-16.51622,6.441673,5.097136,256.7828,34,25/09/2020 02:16:13,51153
0,-22.72391,10.43198,5.097136,106.51,34,25/09/2020 02:16:14,51204
0,-16.57624,14.34091,5.097136,383.125,34,25/09/2020 02:16:15,51255
0,-12.61201,20.86418,5.097136,280.9714,34,25/09/2020 02:16:16,51306
0,-10.21095,23.20919,5.097136,129.1643,34,25/09/2020 02:16:17,51357
0,-15.66122,24.08412,5.097136,162.9157,34,25/09/2020 02:16:18,51408
0,-13.68545,19.5204,5.097136,286.9374,34,25/09/2020 02:16:19,51459
0,-9.589631,16.33468,5.097136,343.8926,34,25/09/2020 02:16:20,51510
0,-10.19341,22.00089,5.097136,136.4857,34,25/09/2020 02:16:21,51561
0,-1.765959,20.87809,5.097136,196.3406,34,25/09/2020 02:16:22,51612
5.570913E-08,-0.2488264,18.0276,5.097136,236.8193,34,25/09/2020 02:16:23,51663
0,-1.341644,12.46676,5.097136,319.8049,34,25/09/2020 02:16:24,51714
0,1.293365,15.63796,5.097136,174.198,34,25/09/2020 02:16:25,51765
8.395034,-0.2033988,14.17819,10.07632,256.2261,34,25/09/2020 02:16:26,51816
13.59956,-8.531528,9.761346,6.691428,200.9468,34,25/09/2020 02:16:27,51867
8.467546,-9.553503,3.00694,8.634565,384.8954,34,25/09/2020 02:16:28,51918
2.463831,-10.01149,6.898245,8.634565,360.1448,34,25/09/2020 02:16:29,51969
0,-9.953002,15.91099,8.634565,44.91201,34,25/09/2020 02:16:30,52020
0,-12.22622,16.33058,8.634565,322.7745,34,25/09/2020 02:16:31,52071
0,-15.81644,17.65632,8.634565,83.7705,34,25/09/2020 02:16:32,52122
0,-15.30249,18.18155,8.634565,359.5614,34,25/09/2020 02:16:33,52173
0,-18.70275,13.25211,8.634565,159.2947,34,25/09/2020 02:16:34,52224
0,-13.3148,12.87714,8.634565,190.4015,34,25/09/2020 02:16:35,52275
0,-11.15863,6.81761,8.634565,91.46935,34,25/09/2020 02:16:36,52326
0,-3.892897,10.98831,8.634565,151.5018,34,25/09/2020 02:16:37,52377
0,-6.055111,16.66169,8.634565,138.2744,34,25/09/2020 02:16:38,52428
0,-2.888685,18.55611,8.634565,137.6571,34,25/09/2020 02:16:39,52479
0,-2.845615,23.54615,8.634565,332.7051,34,25/09/2020 02:16:40,52530
0,0.9109141,18.71675,8.634565,255.1331,34,25/09/2020 02:16:41,52581
0,-2.612005,19.90458,8.634565,92.90952,34,25/09/2020 02:16:42,52632
0,1.597638,24.06696,8.634565,240.4885,34,25/09/2020 02:16:43,52683
6.213574,4.236995,17.03622,7.914974,73.98804,34,25/09/2020 02:16:44,52734
4.698076,11.57854,18.08787,3.579046,269.6856,34,25/09/2020 02:16:45,52785
0,10.77009,15.39443,3.579046,76.33025,34,25/09/2020 02:16:46,52836
0,7.695417,16.51276,3.579046,359.0201,34,25/09/2020 02:16:47,52887
6.161718,0.3291809,16.66439,7.463811,174.4951,34,25/09/2020 02:16:48,52938
0.1428527,-1.495249,19.69652,7.463811,257.5689,34,25/09/2020 02:16:49,52989
0,2.85809,17.54464,7.463811,89.68106,34,25/09/2020 02:16:50,53040
16.34975,-1.855797,12.12311,6.257533,45.68925,34,25/09/2020 02:16:51,53091
6.458361,-9.754511,4.761973,4.326033,168.5586,34,25/09/2020 02:16:52,53142
5.960464E-08,-12.15063,0.569298,4.326033,186.9169,35,25/09/2020 02:16:53,53193
9.687498E-14,-8.813884,-2.854732,4.326033,62.87387,36,25/09/2020 02:16:54,53244
0,-11.10568,6.092186,4.326033,357.7472,36,25/09/2020 02:16:55,53295
0,-11.05187,8.951134,4.326033,270.7206,36,25/09/2020 02:16:56,53346
0,-7.920444,11.26962,4.326033,67.21841,36,25/09/2020 02:16:57,53397
0,-5.16732,19.50861,4.326033,78.27277,36,25/09/2020 02:16:58,53448
0,-2.064378,24.88864,4.326033,126.8297,36,25/09/2020 02:16:59,53499
0,-1.264521,25.2702,4.326033,96.04017,36,25/09/2020 02:17:01,53550
0,-1.166943,24.15815,4.326033,382.2497,36,25/09/2020 02:17:02,53601
5.053187,-1.712105,26.15199,7.244329,171.3219,36,25/09/2020 02:17:03,53652
6.567272,8.600519,27.11119,6.179228,75.64989,36,25/09/2020 02:17:04,53703
11.35112,11.01298,19.84204,8.753072,80.48447,36,25/09/2020 02:17:05,53754
26.93661,-1.406188,10.52571,8.189723,88.88991,36,25/09/2020 02:17:06,53805
20.93289,-15.80378,4.313946,8.189723,49.45485,36,25/09/2020 02:17:07,53856
0,-18.98536,6.018887,8.189723,378.1438,37,25/09/2020 02:17:08,53907
4.860312,-16.53394,19.07634,9.979706,53.61569,37,25/09/2020 02:17:09,53958
0,-13.45541,27.49962,9.979706,133.7457,37,25/09/2020 02:17:10,54009
0,-12.68603,25.39445,9.979706,178.2613,37,25/09/2020 02:17:11,54060
16.2822,-18.88421,23.4429,7.173902,212.0414,37,25/09/2020 02:17:12,54111
0,-27.07087,36.04972,5.571061,212.3251,38,25/09/2020 02:17:13,54162
0,-21.39935,28.59969,5.571061,174.5325,38,25/09/2020 02:17:14,54213
0,-19.1625,27.91474,5.571061,205.0161,38,25/09/2020 02:17:15,54264
0,-17.82761,25.3662,5.571061,255.3015,38,25/09/2020 02:17:16,54315
0,-14.79944,29.13976,5.571061,132.858,38,25/09/2020 02:17:17,54366
0,-11.93733,29.4775,5.571061,167.5453,38,25/09/2020 02:17:18,54417
0,-9.535368,22.05974,5.571061,312.6306,38,25/09/2020 02:17:19,54468
10,-9.563107,21.42217,7.959926,223.3687,38,25/09/2020 02:17:20,54519
3.599647,-6.25603,20.39396,7.959926,312.2588,38,25/09/2020 02:17:21,54570
0,-3.176306,13.07041,7.959926,319.0691,38,25/09/2020 02:17:22,54621
0,-6.957058,10.50578,7.959926,312.0156,38,25/09/2020 02:17:23,54672
0,-9.651946,18.27889,7.959926,60.34856,38,25/09/2020 02:17:24,54723
0,-14.63907,19.01658,7.959926,276.0866,38,25/09/2020 02:17:25,54774
0,-11.47063,14.2492,7.959926,358.8173,38,25/09/2020 02:17:26,54825
0,-8.602688,18.74192,7.959926,152.8473,38,25/09/2020 02:17:27,54876
10,-8.502672,22.13818,7.460265,396.5535,38,25/09/2020 02:17:28,54927
5.839562,-9.437444,35.08192,2.401891,185.8772,38,25/09/2020 02:17:29,54978
3.824162,3.408243,34.15224,7.902332,112.9062,38,25/09/2020 02:17:30,55029
0,1.616371,28.16515,7.902332,252.7929,38,25/09/2020 02:17:31,55080
0,-2.782939,27.46699,7.902332,300.6538,38,25/09/2020 02:17:32,55131
0,-3.974398,30.84295,7.902332,285.8402,38,25/09/2020 02:17:33,55182
13.59732,-16.58965,22.81288,1.125432,171.715,38,25/09/2020 02:17:34,55233
4.148928,-21.81427,25.61728,9.038355,267.6732,38,25/09/2020 02:17:35,55284
0,-19.93469,21.27693,9.038355,196.9239,38,25/09/2020 02:17:36,55335
0,-12.91149,18.75119,9.038355,123.3884,38,25/09/2020 02:17:37,55386
0,-5.495694,13.56637,9.038355,163.544,38,25/09/2020 02:17:38,55437
0,-9.375505,20.37428,9.038355,369.7315,38,25/09/2020 02:17:39,55488
0,-10.9644,29.24661,9.038355,66.97573,38,25/09/2020 02:17:40,55539
0,-1.723847,27.87711,9.038355,146.2581,38,25/09/2020 02:17:41,55590
0,-0.2621026,22.40352,9.038355,162.4106,38,25/09/2020 02:17:42,55641
0,5.605879,24.59749,9.038355,122.9097,38,25/09/2020 02:17:43,55692
0,8.041303,22.33627,9.038355,153.5911,38,25/09/2020 02:17:44,55743
4.691125,13.48271,21.05414,5.386928,83.56263,38,25/09/2020 02:17:45,55794
0,14.63559,18.9259,5.386928,106.2668,38,25/09/2020 02:17:46,55845
0,11.2233,23.5995,5.386928,330.9506,38,25/09/2020 02:17:47,55896
0,8.375129,21.82575,5.386928,286.5746,38,25/09/2020 02:17:48,55947
4.945153,2.304664,14.68189,9.068209,208.9673,38,25/09/2020 02:17:49,55998
0,-3.146861,17.7822,9.068209,117.3455,38,25/09/2020 02:17:50,56049
0,1.593628,10.86105,9.068209,209.5372,38,25/09/2020 02:17:52,56100
8.384678,-5.913724,9.849555,9.763082,307.5006,38,25/09/2020 02:17:53,56151
2.380961,-2.327899,4.333697,9.763082,80.5413,38,25/09/2020 02:17:54,56202
0,1.399,8.564378,9.763082,185.6062,38,25/09/2020 02:17:55,56253
0,9.923401,7.677994,9.763082,42.36304,38,25/09/2020 02:17:56,56304
0,9.417904,14.23452,9.763082,106.6585,38,25/09/2020 02:17:57,56355
0,9.284076,11.65931,9.763082,318.1568,38,25/09/2020 02:17:58,56406
0,3.113258,17.76651,9.763082,397.2567,38,25/09/2020 02:17:59,56457
0,3.66767,17.19918,9.763082,259.5283,38,25/09/2020 02:18:00,56508
0,-0.4163816,19.55437,9.763082,317.0883,38,25/09/2020 02:18:01,56559
0,1.454016,21.93741,9.763082,346.3684,38,25/09/2020 02:18:02,56610
7.813903,-2.658133,19.3929,10.3154,284.6223,38,25/09/2020 02:18:03,56661
1.81018,-2.479817,8.873949,10.3154,135.4907,38,25/09/2020 02:18:04,56712
0,-2.277256,11.22792,10.3154,79.55079,38,25/09/2020 02:18:05,56763
0,-6.472929,15.31658,10.3154,302.0209,38,25/09/2020 02:18:06,56814
0,-8.035789,12.20363,10.3154,263.713,38,25/09/2020 02:18:07,56865
6.850736,-7.758166,16.3439,9.659439,330.4081,38,25/09/2020 02:18:08,56916
0.847015,-8.043746,14.64383,9.659439,398.1965,38,25/09/2020 02:18:09,56967
0,-6.538217,9.755277,9.659439,196.3258,38,25/09/2020 02:18:10,57018
0,-5.548376,16.84992,9.659439,300.63,38,25/09/2020 02:18:11,57069
0,-13.12955,20.75411,9.659439,317.8313,38,25/09/2020 02:18:12,57120
7.316837,-17.20609,18.95411,9.524567,51.70267,38,25/09/2020 02:18:13,57171
1.313115,-16.18591,17.82503,9.524567,120.1459,38,25/09/2020 02:18:14,57222
0,-6.876608,15.72585,9.524567,175.7092,38,25/09/2020 02:18:15,57273
0,-4.672145,15.3892,9.524567,117.125,38,25/09/2020 02:18:16,57324
0,-8.294231,16.40434,9.524567,300.7145,38,25/09/2020 02:18:17,57375
0,-7.788426,9.910769,9.524567,60.72288,38,25/09/2020 02:18:18,57426
0,-3.674438,19.22211,9.524567,70.97545,38,25/09/2020 02:18:19,57477
6.984611,1.079991,14.3489,5.957137,213.1655,38,25/09/2020 02:18:20,57528
0.9808936,2.346728,2.065926,5.957137,166.0464,38,25/09/2020 02:18:21,57579
0,5.07879,3.870592,5.957137,189.0395,38,25/09/2020 02:18:22,57630
1.937497E-13,6.66375,1.820298,5.957137,117.159,38,25/09/2020 02:18:23,57681
4.843741E-14,8.561059,0.6204932,5.957137,157.7987,38,25/09/2020 02:18:24,57732
0,7.130202,2.589347,5.957137,323.2738,39,25/09/2020 02:18:25,57783
8.476556E-14,2.54009,0.2623558,5.957137,161.1979,39,25/09/2020 02:18:26,57834
0,-2.349544,5.586164,5.957137,379.5815,39,25/09/2020 02:18:27,57885
1.695312E-13,-1.659489,1.643395,5.957137,202.2153,39,25/09/2020 02:18:28,57936
1.453124E-13,-10.17982,0.663901,5.957137,272.0307,40,25/09/2020 02:18:29,57987
1.453125E-13,-6.371676,-2.276374,5.957137,178.2114,40,25/09/2020 02:18:30,58038
4.843748E-14,-8.603135,2.53067,5.957137,85.13434,41,25/09/2020 02:18:31,58089
0,-3.792177,10.73211,5.957137,86.82877,41,25/09/2020 02:18:32,58140
13.58274,-10.47197,8.139599,3.83585,272.5505,41,25/09/2020 02:18:33,58191
0.362866,-15.40264,0.5614988,3.83585,250.6947,42,25/09/2020 02:18:34,58242
4.843746E-14,-11.51454,2.691713,3.83585,140.082,42,25/09/2020 02:18:35,58293
0,-2.81614,3.122726,3.83585,360.0958,42,25/09/2020 02:18:36,58344
0,-4.980939,7.995018,3.83585,303.4918,42,25/09/2020 02:18:37,58395
0,-0.506341,10.40759,3.83585,44.12721,42,25/09/2020 02:18:38,58446
0,-2.50273,13.25406,3.83585,396.7328,42,25/09/2020 02:18:39,58497
0,-2.635296,15.34315,3.83585,297.0782,42,25/09/2020 02:18:40,58548
0,-10.77394,19.36345,3.83585,366.5674,42,25/09/2020 02:18:41,58599
0,-6.949271,18.18125,3.83585,261.9777,42,25/09/2020 02:18:43,58650
0,-6.51843,23.39889,3.83585,144.4332,42,25/09/2020 02:18:44,58701
0,-1.72815,27.52223,3.83585,365.4837,42,25/09/2020 02:18:45,58752
1.577084,-8.869257,25.04988,6.584184,172.3054,42,25/09/2020 02:18:46,58803
0,-9.58704,20.03247,6.584184,333.5061,42,25/09/2020 02:18:47,58854
0,-7.661932,16.4119,6.584184,99.25883,42,25/09/2020 02:18:48,58905
0,0.1082708,20.84654,6.584184,63.03349,42,25/09/2020 02:18:49,58956
0,5.863363,17.89914,6.584184,223.0563,42,25/09/2020 02:18:50,59007
0,13.24775,14.87545,6.584184,129.6195,42,25/09/2020 02:18:51,59058
0,6.406589,16.53209,6.584184,372.1363,42,25/09/2020 02:18:52,59109
0,-2.034205,18.07989,6.584184,328.0401,42,25/09/2020 02:18:53,59160
0,-0.831439,20.57884,6.584184,399.3737,42,25/09/2020 02:18:54,59211
0,-7.149839,26.53252,6.584184,228.6329,42,25/09/2020 02:18:55,59262
0,-13.46579,23.23976,6.584184,349.7781,42,25/09/2020 02:18:56,59313
0,-20.23794,20.88867,6.584184,238.8386,42,25/09/2020 02:18:57,59364
0,-15.27549,14.39367,6.584184,165.8645,42,25/09/2020 02:18:58,59415
0,-8.449512,16.31094,6.584184,337.8538,42,25/09/2020 02:18:59,59466
0,-10.87105,22.3216,6.584184,96.62396,42,25/09/2020 02:19:00,59517
0,-6.460375,26.01238,6.584184,147.4245,42,25/09/2020 02:19:01,59568
0,-4.046206,25.10436,6.584184,380.3625,42,25/09/2020 02:19:02,59619
0,1.4811,23.47804,6.584184,217.5485,42,25/09/2020 02:19:03,59670
11.79973,1.347399,21.55027,2.549681,54.64942,42,25/09/2020 02:19:04,59721
0.2497135,4.028722,27.78345,10.95092,171.2606,42,25/09/2020 02:19:05,59772
0,-1.857864,24.35947,10.95092,254.0574,42,25/09/2020 02:19:06,59823
0,-4.038758,20.33586,10.95092,90.34122,42,25/09/2020 02:19:07,59874
0,5.020053,17.67283,10.95092,184.1705,42,25/09/2020 02:19:08,59925
0,6.096103,15.95344,10.95092,140.9607,42,25/09/2020 02:19:09,59976
