AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,88,77,15.83472,11.52676,30.49212,4,474,24/09/2020 18:06:12,28355
-1250,82,74,19.25099,-0.2932765,15.09103,5,384,24/09/2020 18:06:13,28406
-1134,83,59,13.15578,33.46737,39.72393,14,474,24/09/2020 18:06:13,28406
-1110,74,67,27.30347,-26.99957,6.065259,8,548,24/09/2020 18:06:13,28406
-1086,74,55,15.0782,-38.90915,2.08528,7,521,24/09/2020 18:06:13,28406
-1062,88,77,15.49041,4.21645,12.01183,4,474,24/09/2020 18:06:13,28406
-1250,82,74,25.31635,-3.867539,-5.333908,5,384,24/09/2020 18:06:14,28457
-1134,83,59,16.73793,29.8628,32.7877,14,474,24/09/2020 18:06:14,28457
-1110,74,67,21.64808,-25.37755,23.34882,8,548,24/09/2020 18:06:14,28457
-1086,74,55,3.418512,-47.52018,5.688254,7,521,24/09/2020 18:06:14,28457
-1062,88,77,7.518489,13.89903,0.9525284,4,476,24/09/2020 18:06:14,28457
-1250,82,74,26.70703,4.332609,-26.16014,5,384,24/09/2020 18:06:15,28508
-1134,83,59,33.47495,29.66934,11.19753,14,474,24/09/2020 18:06:16,28508
-1110,75,67,16.8604,-39.99083,31.64491,8,548,24/09/2020 18:06:16,28508
-1086,75,55,1.396714,-47.98698,0.6071145,7,523,24/09/2020 18:06:16,28508
-1062,88,77,7.989664,19.6069,14.93402,4,476,24/09/2020 18:06:16,28508
-1250,82,75,3.901893,7.702754,-27.63053,5,386,24/09/2020 18:06:17,28559
-1134,83,59,8.411899,35.5822,-7.160962,14,474,24/09/2020 18:06:17,28559
-1110,75,67,16.59315,-43.10097,19.96212,8,548,24/09/2020 18:06:17,28559
-1086,75,55,24.84076,-42.33638,-8.093042,7,523,24/09/2020 18:06:17,28559
-1062,88,77,4.105049,14.10675,26.02612,4,476,24/09/2020 18:06:17,28559
-1250,82,75,3.44173,11.10167,-29.84563,5,391,24/09/2020 18:06:18,28610
-1134,83,59,3.811088,47.8552,-3.349707,14,475,24/09/2020 18:06:18,28610
-1110,76,67,20.25327,-34.9321,4.241102,8,548,24/09/2020 18:06:18,28610
-1086,75,55,0.01559377,-25.19647,-29.83966,7,524,24/09/2020 18:06:18,28610
-1062,88,78,5.619718,-0.1798997,30.16555,4,476,24/09/2020 18:06:18,28610
-1250,82,75,6.669104,15.18128,-21.54213,5,392,24/09/2020 18:06:19,28661
-1134,83,59,8.946966,45.79134,-0.9662905,14,475,24/09/2020 18:06:19,28661
-1110,76,67,5.182284,-30.3355,0.3559348,8,557,24/09/2020 18:06:19,28661
-1086,75,56,10.91635,-22.85554,-29.35803,7,525,24/09/2020 18:06:19,28661
-1062,88,78,32.62592,-7.024845,26.27769,4,476,24/09/2020 18:06:19,28661
-1250,82,75,20.29249,2.286726,-7.569872,5,392,24/09/2020 18:06:20,28712
-1134,83,59,20.67903,40.92013,4.967254,14,475,24/09/2020 18:06:20,28712
-1110,76,67,16.17796,-28.20729,9.926446,8,557,24/09/2020 18:06:20,28712
-1086,75,57,11.66306,-19.15063,-27.56332,7,530,24/09/2020 18:06:20,28712
-1062,88,79,14.22946,-25.97162,16.58239,4,476,24/09/2020 18:06:20,28712
-1250,82,75,9.193536,-8.454372,-9.868879,5,392,24/09/2020 18:06:21,28763
-1134,83,59,3.76456,27.63122,0.8234664,14,478,24/09/2020 18:06:21,28763
-1110,76,68,6.989206,-23.25471,16.93695,8,557,24/09/2020 18:06:21,28763
-1086,75,57,19.46205,-2.965282,-18.17974,7,530,24/09/2020 18:06:21,28763
-1062,88,80,7.624086,-31.82034,0.4421895,4,476,24/09/2020 18:06:21,28763
-1250,82,75,7.078902,-5.381412,-10.6302,5,392,24/09/2020 18:06:22,28814
-1134,83,59,11.98126,29.36297,1.13212,14,483,24/09/2020 18:06:22,28814
-1110,76,68,19.29541,-21.8017,27.95947,8,557,24/09/2020 18:06:22,28814
-1086,75,57,28.66932,5.386566,0.4913418,7,530,24/09/2020 18:06:22,28814
-1062,88,80,6.0658,-31.07225,-5.140144,4,480,24/09/2020 18:06:22,28814
-1250,82,75,6.020545,-0.7866955,-8.449247,5,392,24/09/2020 18:06:23,28865
-1134,83,59,18.64207,39.95635,0.319802,14,483,24/09/2020 18:06:23,28865
-1110,76,68,7.276539,-20.7187,36.01925,8,559,24/09/2020 18:06:23,28865
-1086,75,57,10.49779,14.8831,18.3119,7,530,24/09/2020 18:06:23,28865
-1062,88,80,16.50053,-25.97886,-20.78544,4,480,24/09/2020 18:06:23,28865
-1250,82,75,17.05155,5.686716,-5.570355,5,392,24/09/2020 18:06:24,28916
-1134,83,59,8.547717,46.66215,-1.756414,14,483,24/09/2020 18:06:24,28916
-1110,76,68,30.19729,-25.62389,31.79555,8,566,24/09/2020 18:06:24,28916
-1086,76,57,11.53747,11.28804,28.90993,7,530,24/09/2020 18:06:24,28916
-1062,88,81,10.87615,-17.79366,-29.86296,4,482,24/09/2020 18:06:24,28916
-1250,82,75,33.07825,-9.4416,-4.386612,5,392,24/09/2020 18:06:25,28967
-1134,83,60,3.551109,47.74939,0.574762,14,487,24/09/2020 18:06:25,28967
-1110,76,68,28.59784,-42.07132,5.263835,8,566,24/09/2020 18:06:25,28967
-1086,76,58,13.65752,-0.04888768,29.66861,7,530,24/09/2020 18:06:25,28967
-1062,88,81,12.56352,-13.20372,-25.12836,4,482,24/09/2020 18:06:25,28967
-1250,82,75,16.99972,-18.36051,-10.63522,5,393,24/09/2020 18:06:26,29018
-1134,83,60,15.47978,44.64553,3.307528,14,487,24/09/2020 18:06:26,29018
-1110,76,68,27.56425,-46.16974,-18.67407,8,566,24/09/2020 18:06:26,29018
-1086,76,59,11.97614,-10.61874,21.27665,7,530,24/09/2020 18:06:26,29018
-1062,88,81,13.59261,-0.818289,-26.42789,4,482,24/09/2020 18:06:26,29018
-1250,82,75,5.032547,-26.02384,-13.12203,5,393,24/09/2020 18:06:27,29069
-1134,83,60,12.69934,33.17665,-1.595894,14,487,24/09/2020 18:06:27,29069
-1110,76,68,15.70155,-39.72582,-25.91415,8,567,24/09/2020 18:06:27,29069
-1086,76,59,5.895049,-18.34151,11.91538,7,530,24/09/2020 18:06:27,29069
-1062,88,81,25.33205,14.84414,-13.41909,4,482,24/09/2020 18:06:27,29069
-1250,82,75,8.769096,-21.11941,-15.70858,5,393,24/09/2020 18:06:28,29120
-1134,83,61,23.39976,28.88596,-13.15574,14,487,24/09/2020 18:06:28,29120
-1110,76,68,15.9773,-32.11617,-16.61593,8,567,24/09/2020 18:06:28,29120
-1086,77,59,3.988219,-8.970385,3.562512,7,530,24/09/2020 18:06:28,29120
-1062,88,81,10.49289,15.86185,-4.79791,4,483,24/09/2020 18:06:28,29120
-1250,82,75,17.76623,-8.024526,-21.32811,5,393,24/09/2020 18:06:29,29171
-1134,83,61,16.3043,46.37175,-20.65151,14,487,24/09/2020 18:06:29,29171
-1110,76,68,11.04821,-26.50259,-4.762177,8,569,24/09/2020 18:06:29,29171
-1086,77,60,10.31268,3.653643,12.47371,7,530,24/09/2020 18:06:29,29171
-1062,88,81,17.36579,7.677164,-11.20178,4,483,24/09/2020 18:06:29,29171
-1250,82,75,9.34178,7.21282,-15.01581,5,393,24/09/2020 18:06:30,29222
-1134,83,61,6.562446,47.93366,-17.14823,14,490,24/09/2020 18:06:30,29222
-1110,76,68,3.733403,-33.09781,-3.616574,8,570,24/09/2020 18:06:30,29222
-1086,77,60,16.21535,-2.107587,21.64437,7,530,24/09/2020 18:06:30,29222
-1062,88,81,5.031053,-3.589986,-20.20432,4,483,24/09/2020 18:06:30,29222
-1250,82,75,30.79029,7.95577,-0.7729353,5,393,24/09/2020 18:06:31,29273
-1134,83,61,17.76049,43.1357,-10.36419,14,492,24/09/2020 18:06:31,29273
-1110,76,68,24.94763,-43.58716,-4.119505,8,570,24/09/2020 18:06:31,29273
-1086,77,60,0.2572565,-9.768159,36.41145,7,532,24/09/2020 18:06:31,29273
-1062,88,81,10.91898,-6.377154,-27.57706,4,483,24/09/2020 18:06:31,29273
-1250,82,76,16.32534,0.1633215,14.6336,5,393,24/09/2020 18:06:32,29324
-1134,83,61,26.18069,26.64303,-5.558944,14,492,24/09/2020 18:06:32,29324
-1110,76,68,16.30781,-47.16991,-7.89528,8,575,24/09/2020 18:06:32,29324
-1086,77,60,3.762182E-06,-11.5304,36.33775,8,539,24/09/2020 18:06:32,29324
-1062,88,81,23.66314,1.526858,-29.47271,4,489,24/09/2020 18:06:32,29324
-1250,82,76,25.4671,-16.99093,29.84043,5,393,24/09/2020 18:06:33,29375
-1134,83,61,19.27628,25.88684,-19.4046,14,492,24/09/2020 18:06:33,29375
-1110,76,68,35.44016,-43.3202,-17.93198,8,581,24/09/2020 18:06:33,29375
-1086,77,60,5.299597,-17.30959,35.84894,8,542,24/09/2020 18:06:33,29375
-1062,88,81,19.52857,13.59709,-18.16864,4,489,24/09/2020 18:06:33,29375
-1250,82,76,16.85025,-37.60732,25.16015,5,393,24/09/2020 18:06:34,29426
-1134,83,61,9.893334,47.30605,-21.51193,14,492,24/09/2020 18:06:34,29426
-1110,76,69,20.28382,-20.65781,-24.99658,8,581,24/09/2020 18:06:34,29426
-1086,77,60,13.29404,-29.58825,33.10451,8,542,24/09/2020 18:06:34,29426
-1062,88,81,17.72139,9.162801,-6.628168,4,489,24/09/2020 18:06:34,29426
-1250,82,76,19.8181,-44.01162,16.66432,5,393,24/09/2020 18:06:35,29477
-1134,83,61,7.418051,45.55515,-12.36219,14,494,24/09/2020 18:06:35,29477
-1110,77,69,23.24127,-14.5838,-16.34628,8,581,24/09/2020 18:06:35,29477
-1086,77,60,19.0505,-43.22752,12.78917,8,542,24/09/2020 18:06:35,29477
-1062,89,81,14.79635,2.196925,0.07676124,4,489,24/09/2020 18:06:35,29477
-1250,82,76,15.20195,-28.30444,10.87159,5,393,24/09/2020 18:06:36,29528
-1134,83,61,11.75241,47.53065,-5.97671,14,497,24/09/2020 18:06:36,29528
-1110,77,69,8.121721,-9.720263,-4.944403,8,581,24/09/2020 18:06:36,29528
-1086,77,60,14.80054,-39.31488,12.17476,8,542,24/09/2020 18:06:36,29528
-1062,90,81,9.893797,-11.32553,-5.380168,4,489,24/09/2020 18:06:36,29528
-1250,83,76,15.83882,-28.25673,17.7407,5,393,24/09/2020 18:06:37,29579
-1134,83,61,4.852398,47.63197,3.387416,14,499,24/09/2020 18:06:37,29579
-1110,78,69,4.20367,-8.640391,-2.912818,8,586,24/09/2020 18:06:37,29579
-1086,77,60,17.19357,-20.99376,5.400693,8,542,24/09/2020 18:06:37,29579
-1062,90,81,21.14989,1.089401,-20.61153,4,489,24/09/2020 18:06:37,29579
-1250,83,76,12.53298,-30.08997,23.68139,5,393,24/09/2020 18:06:38,29630
-1134,83,61,7.783593,41.12834,5.670368,14,499,24/09/2020 18:06:38,29630
-1110,78,69,4.31149,-8.270146,-3.262116,8,591,24/09/2020 18:06:38,29630
-1086,77,60,33.48479,-10.26062,14.45584,8,542,24/09/2020 18:06:38,29630
-1062,90,81,23.785,21.65442,-27.04193,4,489,24/09/2020 18:06:38,29630
-1250,83,76,11.91351,-33.04066,39.36571,5,393,24/09/2020 18:06:39,29681
-1134,83,61,28.42796,26.36371,13.56245,14,499,24/09/2020 18:06:39,29681
-1110,78,69,29.75941,-12.13895,-12.4069,8,593,24/09/2020 18:06:39,29681
-1086,77,60,3.529122,-9.116106,39.91809,8,544,24/09/2020 18:06:39,29681
-1062,90,81,18.83437,37.10352,-27.70728,4,490,24/09/2020 18:06:39,29681
-1250,83,76,19.18878,-34.20605,45.4361,5,393,24/09/2020 18:06:40,29732
-1134,83,61,14.70386,-0.09848982,12.65859,14,499,24/09/2020 18:06:40,29732
-1110,78,69,0.1739061,-9.976432,-29.80078,8,594,24/09/2020 18:06:40,29732
-1086,77,60,3.764558,-9.030621,37.69143,8,549,24/09/2020 18:06:40,29732
-1062,90,81,6.13469,47.77512,-13.90428,4,491,24/09/2020 18:06:40,29732
-1250,84,76,14.39482,-40.74946,43.31817,5,393,24/09/2020 18:06:41,29783
-1134,83,61,38.45423,-27.28712,6.783827,14,499,24/09/2020 18:06:41,29783
-1110,78,71,4.139264,-7.036304,-29.81557,8,596,24/09/2020 18:06:41,29783
-1086,77,60,9.782472,-8.998149,36.93885,8,557,24/09/2020 18:06:41,29783
-1062,90,81,14.08906,48.05046,-10.62587,4,494,24/09/2020 18:06:41,29783
-1250,84,77,21.56485,-44.42772,29.50756,5,393,24/09/2020 18:06:42,29834
-1134,83,61,13.77411,-48.30294,4.502797,14,499,24/09/2020 18:06:42,29834
-1110,78,71,7.789153,3.336338,-29.79733,8,601,24/09/2020 18:06:42,29834
-1086,77,60,14.61414,-8.658138,34.07639,8,561,24/09/2020 18:06:42,29834
-1062,90,81,16.16386,45.63515,0.3054552,4,499,24/09/2020 18:06:42,29834
-1250,84,77,12.85885,-37.07941,14.672,5,393,24/09/2020 18:06:43,29885
-1134,83,61,4.246766,-48.2012,4.868978,14,503,24/09/2020 18:06:43,29885
-1110,78,71,30.06297,9.522346,-22.44097,8,603,24/09/2020 18:06:43,29885
-1086,77,60,13.17385,3.307079,14.97488,8,561,24/09/2020 18:06:43,29885
-1062,90,82,11.09491,47.83916,12.18105,4,503,24/09/2020 18:06:43,29885
-1250,85,77,20.37397,-30.12265,16.99628,5,393,24/09/2020 18:06:44,29936
-1134,83,61,17.52645,-47.22851,-7.21414,14,507,24/09/2020 18:06:44,29936
-1110,78,71,12.72423,13.04429,-8.32828,8,603,24/09/2020 18:06:44,29936
-1086,77,60,15.88285,9.032265,19.04735,8,561,24/09/2020 18:06:44,29936
-1062,90,82,9.922487,39.89236,25.23059,4,503,24/09/2020 18:06:44,29936
-1250,85,77,3.134643,-23.15724,36.12219,5,394,24/09/2020 18:06:45,29987
-1134,83,61,12.33012,-31.93087,-6.210149,14,507,24/09/2020 18:06:45,29987
-1110,78,71,36.79832,-6.100371,-4.465136,8,603,24/09/2020 18:06:45,29987
-1086,77,60,7.335097,7.302021,37.88757,8,561,24/09/2020 18:06:45,29987
-1062,90,82,29.00311,28.76747,31.02707,4,503,24/09/2020 18:06:45,29987
-1250,85,77,3.991138,-26.86925,34.17993,5,398,24/09/2020 18:06:46,30038
-1134,84,61,12.95168,-32.808,4.555533,14,507,24/09/2020 18:06:46,30038
-1110,78,71,19.43211,-26.86827,-7.273065,8,603,24/09/2020 18:06:46,30038
-1086,77,60,25.17902,-7.454967,31.82694,8,561,24/09/2020 18:06:46,30038
-1062,90,83,12.41364,9.906152,29.75923,4,503,24/09/2020 18:06:46,30038
-1250,85,77,11.37398,-29.46029,18.98848,5,398,24/09/2020 18:06:47,30089
-1134,85,61,21.63122,-40.598,20.16996,14,507,24/09/2020 18:06:47,30089
-1110,78,71,4.19825,-35.41946,-9.611671,8,603,24/09/2020 18:06:47,30089
-1086,77,60,13.53639,-15.3181,25.1979,8,561,24/09/2020 18:06:47,30089
-1062,90,83,7.057058,-1.40222,23.45423,4,503,24/09/2020 18:06:47,30089
-1250,85,77,10.12071,-28.50697,14.63802,5,398,24/09/2020 18:06:48,30140
-1134,85,61,6.472246,-48.14533,25.18341,14,508,24/09/2020 18:06:48,30140
-1110,78,71,8.188582,-48.46693,-22.75776,8,604,24/09/2020 18:06:48,30140
-1086,77,60,23.86743,-35.18961,11.09788,8,561,24/09/2020 18:06:48,30140
-1062,90,83,20.31007,-3.678541,15.19645,4,503,24/09/2020 18:06:48,30140
-1250,85,77,29.59195,-17.98168,3.619759,5,398,24/09/2020 18:06:49,30191
-1134,85,61,4.396684,-48.27517,24.06677,14,514,24/09/2020 18:06:49,30191
-1110,78,72,3.467914,-43.46029,-29.74076,8,607,24/09/2020 18:06:49,30191
-1086,77,60,14.1167,-34.97066,2.805424,8,561,24/09/2020 18:06:49,30191
-1062,90,83,25.8885,-1.908046,1.067505,4,503,24/09/2020 18:06:49,30191
-1250,85,77,11.94912,-14.75613,5.844536,5,399,24/09/2020 18:06:50,30242
-1134,85,61,10.4864,-45.71225,11.51248,14,515,24/09/2020 18:06:50,30242
-1110,78,72,9.648736,-35.35148,-26.63688,8,607,24/09/2020 18:06:50,30242
-1086,77,60,3.125476,-27.0814,1.010393,8,564,24/09/2020 18:06:50,30242
-1062,90,83,18.10844,15.43249,-5.144646,4,503,24/09/2020 18:06:50,30242
-1250,85,77,17.23625,-7.15382,10.04369,5,399,24/09/2020 18:06:51,30293
-1134,85,61,12.16799,-39.3395,11.47959,14,515,24/09/2020 18:06:51,30293
-1110,78,72,21.65293,-24.77103,-21.58551,8,607,24/09/2020 18:06:51,30293
-1086,77,60,10.79793,-25.89901,1.332385,8,567,24/09/2020 18:06:51,30293
-1062,90,84,7.29368,18.51099,-4.559978,4,507,24/09/2020 18:06:51,30293
-1250,85,77,7.176948,-0.1666431,15.80215,6,399,24/09/2020 18:06:52,30344
-1134,85,61,14.17091,-19.88234,17.57958,14,515,24/09/2020 18:06:52,30344
-1110,78,72,26.39417,1.13435,-7.47481,8,607,24/09/2020 18:06:52,30344
-1086,77,60,17.51105,-9.354942,23.43725,8,567,24/09/2020 18:06:52,30344
-1062,90,84,4.920721,21.84722,-4.310402,4,509,24/09/2020 18:06:52,30344
-1250,85,77,6.32576,-0.3818751,29.60562,6,399,24/09/2020 18:06:53,30395
-1134,85,61,11.72263,-12.62011,21.8057,14,515,24/09/2020 18:06:53,30395
-1110,78,72,18.37346,10.60487,4.230441,8,609,24/09/2020 18:06:53,30395
-1086,77,60,9.456004,-16.12403,35.64336,8,567,24/09/2020 18:06:53,30395
-1062,90,84,0,19.61967,-4.463034,4,517,24/09/2020 18:06:53,30395
-1250,85,77,17.74205,-15.00566,35.25518,6,399,24/09/2020 18:06:54,30446
-1134,85,61,20.2547,-20.18499,24.31494,15,515,24/09/2020 18:06:54,30446
-1110,78,72,4.767983,8.542964,20.33669,8,609,24/09/2020 18:06:54,30446
-1086,77,60,9.535685,-20.86538,32.72029,8,569,24/09/2020 18:06:54,30446
-1062,90,84,5.116439,16.99765,-5.397056,4,520,24/09/2020 18:06:54,30446
-1250,85,77,4.326182,-22.26837,34.89016,6,401,24/09/2020 18:06:55,30497
-1134,85,61,16.76141,-41.34882,37.03703,15,515,24/09/2020 18:06:55,30497
-1110,78,73,22.80582,4.395732,29.44807,8,609,24/09/2020 18:06:55,30497
-1086,77,60,23.14874,-29.11099,30.61949,8,570,24/09/2020 18:06:55,30497
-1062,90,84,31.24969,-4.926209,2.955465,4,520,24/09/2020 18:06:55,30497
-1250,85,77,7.122026,-23.46982,30.14416,6,401,24/09/2020 18:06:56,30548
-1134,85,62,11.82663,-47.13998,35.12858,15,515,24/09/2020 18:06:56,30548
-1110,78,73,31.17178,-10.44991,46.62496,8,609,24/09/2020 18:06:56,30548
-1086,77,60,35.19092,-40.72582,10.88415,8,570,24/09/2020 18:06:56,30548
-1062,90,85,14.14942,-18.36627,4.540082,4,520,24/09/2020 18:06:56,30548
-1250,85,77,19.61865,-10.66885,9.579089,7,401,24/09/2020 18:06:57,30599
-1134,85,62,0.336553,-48.42163,28.09114,15,517,24/09/2020 18:06:57,30599
-1110,78,73,6.733624,-26.09237,60.89168,8,609,24/09/2020 18:06:57,30599
-1086,77,60,18.3441,-37.85265,-11.06633,8,570,24/09/2020 18:06:57,30599
-1062,90,85,2.243552,-13.76464,0.9290518,4,523,24/09/2020 18:06:57,30599
-1250,85,77,9.743555,-4.360835,-14.20769,7,401,24/09/2020 18:06:58,30650
-1134,85,62,17.89803,-41.75887,15.29072,15,518,24/09/2020 18:06:58,30650
-1110,78,73,1.267304,-31.09049,65.56992,8,609,24/09/2020 18:06:58,30650
-1086,77,60,13.20952,-27.30802,-11.72365,8,570,24/09/2020 18:06:58,30650
-1062,90,85,6.025308,-9.147299,1.729267,4,526,24/09/2020 18:06:58,30650
-1250,85,77,20.04093,5.88805,-9.229038,7,401,24/09/2020 18:06:59,30701
-1134,85,62,25.78721,-32.54348,10.02584,15,518,24/09/2020 18:06:59,30701
-1110,78,73,20.34999,-39.03395,56.43888,8,609,24/09/2020 18:06:59,30701
-1086,77,60,3.20283,-24.29314,-5.837629,8,573,24/09/2020 18:06:59,30701
-1062,90,85,19.75537,-1.318286,-7.319082,4,526,24/09/2020 18:06:59,30701
-1250,85,77,1.869675,9.334538,-1.001912,7,405,24/09/2020 18:07:00,30752
-1134,85,62,23.25525,-13.526,19.07548,15,518,24/09/2020 18:07:00,30752
-1110,78,73,1.732176,-40.02918,43.43665,8,609,24/09/2020 18:07:00,30752
-1086,77,60,13.01777,-28.20429,-7.35193,8,580,24/09/2020 18:07:00,30752
-1062,90,85,26.07389,2.545575,3.554892,4,526,24/09/2020 18:07:00,30752
-1250,85,77,26.91718,11.3736,19.3839,7,405,24/09/2020 18:07:01,30803
-1134,85,62,11.65751,-13.74384,32.58859,15,518,24/09/2020 18:07:01,30803
-1110,78,73,14.51675,-32.20417,41.99124,8,609,24/09/2020 18:07:01,30803
-1086,77,60,13.53574,-38.21613,-13.81504,8,580,24/09/2020 18:07:01,30803
-1062,90,85,8.289152,-13.68187,1.268962,4,527,24/09/2020 18:07:01,30803
-1250,85,78,20.37203,0.06085259,32.22785,7,405,24/09/2020 18:07:02,30854
-1134,85,62,19.62175,-27.39725,29.89058,15,518,24/09/2020 18:07:02,30854
-1110,78,73,16.90735,-20.64165,47.25436,8,609,24/09/2020 18:07:02,30854
-1086,77,61,10.12404,-48.02237,-18.49275,8,581,24/09/2020 18:07:02,30854
-1062,90,85,3.76456,-14.05389,0.9880611,4,531,24/09/2020 18:07:02,30854
-1250,85,78,18.34086,-9.223165,30.5521,7,405,24/09/2020 18:07:03,30905
-1134,85,62,17.52881,-35.13514,11.91827,15,518,24/09/2020 18:07:03,30905
-1110,78,73,10.47285,-16.22955,58.89872,8,609,24/09/2020 18:07:03,30905
-1086,77,62,1.927612,-42.15097,-24.74503,8,581,24/09/2020 18:07:03,30905
-1062,90,85,15.87812,-10.78596,1.853658,4,536,24/09/2020 18:07:03,30905
-1250,85,78,8.585643,-20.99506,11.43419,7,405,24/09/2020 18:07:04,30956
-1134,85,62,7.723703,-26.77377,1.031582,15,521,24/09/2020 18:07:04,30956
-1110,80,73,24.43651,-30.91857,63.70667,8,609,24/09/2020 18:07:04,30956
-1086,77,62,21.73267,-22.41373,-25.54745,8,581,24/09/2020 18:07:04,30956
-1062,90,85,18.72984,5.611067,11.46675,4,536,24/09/2020 18:07:04,30956
-1250,85,78,15.37144,-14.49433,5.30742,7,405,24/09/2020 18:07:05,31007
-1134,85,63,31.50632,-12.42169,3.584105,15,521,24/09/2020 18:07:05,31007
-1110,80,74,11.77757,-45.66447,55.94596,8,609,24/09/2020 18:07:05,31007
-1086,77,62,13.39953,-23.35639,-7.916091,8,581,24/09/2020 18:07:05,31007
-1062,90,85,15.89003,7.460122,26.84929,4,536,24/09/2020 18:07:05,31007
-1250,85,78,38.04458,3.236869,13.82413,7,405,24/09/2020 18:07:06,31058
-1134,85,63,13.02084,6.542712,6.670805,15,521,24/09/2020 18:07:06,31058
-1110,80,74,1.485437,-45.30349,55.2476,8,609,24/09/2020 18:07:06,31058
-1086,77,62,16.27186,-28.35226,-4.948369,8,583,24/09/2020 18:07:06,31058
-1062,90,85,23.53573,-10.72705,31.66971,4,536,24/09/2020 18:07:06,31058
-1250,85,78,22.51472,4.033571,37.64389,7,405,24/09/2020 18:07:08,31109
-1134,85,63,26.8739,13.54878,24.16011,15,521,24/09/2020 18:07:08,31109
-1110,81,75,6.060091,-46.35763,57.95797,8,609,24/09/2020 18:07:08,31109
-1086,77,62,13.38867,-43.24878,-3.860437,8,583,24/09/2020 18:07:08,31109
-1062,90,85,12.41889,-21.17319,22.2648,4,536,24/09/2020 18:07:08,31109
-1250,85,78,22.62246,-7.738893,53.83742,7,405,24/09/2020 18:07:09,31160
-1134,86,63,8.615059,8.787488,33.41624,15,521,24/09/2020 18:07:09,31160
-1110,81,75,5.262686,-44.38844,57.98328,8,609,24/09/2020 18:07:09,31160
-1086,77,62,4.192425,-46.21149,-2.330438,8,585,24/09/2020 18:07:09,31160
-1062,90,85,16.84049,-19.48494,9.036914,4,536,24/09/2020 18:07:09,31160
-1250,85,78,19.6258,-26.38277,59.01184,7,405,24/09/2020 18:07:10,31211
-1134,86,63,27.27447,-4.554029,34.86114,15,521,24/09/2020 18:07:10,31211
-1110,81,76,15.4189,-48.62647,64.8132,8,609,24/09/2020 18:07:10,31211
-1086,77,62,32.50513,-41.59987,-15.76782,8,585,24/09/2020 18:07:10,31211
-1062,90,85,6.918837,-13.67677,1.076515,4,538,24/09/2020 18:07:10,31211
-1250,85,78,8.931885,-46.80209,55.27095,7,405,24/09/2020 18:07:11,31262
-1134,87,63,13.59934,-21.24852,24.10938,15,521,24/09/2020 18:07:11,31262
-1110,83,76,7.643801,-48.07411,65.20247,8,613,24/09/2020 18:07:11,31262
-1086,77,62,22.67169,-42.5109,-29.13928,8,585,24/09/2020 18:07:11,31262
-1062,90,85,18.8088,3.811048,5.751211,4,540,24/09/2020 18:07:11,31262
-1250,85,79,9.660177,-43.18097,50.53353,7,405,24/09/2020 18:07:12,31313
-1134,87,63,31.02395,-40.2915,6.829195,15,521,24/09/2020 18:07:12,31313
-1110,83,76,3.196198,-47.59461,65.59217,8,614,24/09/2020 18:07:12,31313
-1086,77,62,13.25524,-33.8628,-29.48636,8,586,24/09/2020 18:07:12,31313
-1062,90,85,39.78366,36.38095,10.65171,4,540,24/09/2020 18:07:12,31313
-1250,85,79,20.66228,-27.78817,49.30898,7,405,24/09/2020 18:07:13,31364
-1134,87,63,5.559502,-47.15888,-11.03505,15,525,24/09/2020 18:07:13,31364
-1110,83,76,7.394694,-47.91406,64.98902,8,617,24/09/2020 18:07:13,31364
-1086,77,62,4.15661,-26.85618,-28.29713,8,587,24/09/2020 18:07:13,31364
-1062,90,85,13.78642,47.11235,19.86373,4,541,24/09/2020 18:07:13,31364
-1250,85,79,15.46971,-10.24936,51.22528,7,405,24/09/2020 18:07:14,31415
-1134,87,63,23.03067,-40.45271,-24.59326,15,525,24/09/2020 18:07:14,31415
-1110,84,76,13.57898,-45.50547,63.96906,8,619,24/09/2020 18:07:14,31415
-1086,77,62,7.803357,-26.18468,-21.51107,8,587,24/09/2020 18:07:14,31415
-1062,90,85,18.95434,45.65245,31.02508,4,542,24/09/2020 18:07:14,31415
-1250,85,79,8.838183,-2.902968,60.96929,7,405,24/09/2020 18:07:15,31466
-1134,87,63,6.355312,-33.55278,-28.48265,15,529,24/09/2020 18:07:15,31466
-1110,85,78,3.764563,-48.64323,60.02048,8,623,24/09/2020 18:07:15,31466
-1086,77,62,19.43162,-25.60346,-15.10493,8,587,24/09/2020 18:07:15,31466
-1062,90,85,36.81663,42.37091,54.0941,4,542,24/09/2020 18:07:15,31466
-1250,85,79,0.778851,-11.47659,67.08645,7,410,24/09/2020 18:07:16,31517
-1134,87,63,3.52912,-30.27363,-29.71538,15,532,24/09/2020 18:07:16,31517
-1110,85,79,8.263532,-45.27462,54.7158,8,625,24/09/2020 18:07:16,31517
-1086,77,62,7.697312,-39.84967,-1.974393,8,587,24/09/2020 18:07:16,31517
-1062,92,86,1.902752,40.41938,66.93592,4,542,24/09/2020 18:07:16,31517
-1250,85,79,21.97468,-35.82752,57.44764,7,410,24/09/2020 18:07:17,31568
-1134,87,63,9.857332,-28.42515,-25.88858,15,532,24/09/2020 18:07:17,31568
-1110,85,79,8.872575,-40.98259,34.72775,8,625,24/09/2020 18:07:17,31568
-1086,77,62,12.3674,-41.71585,-3.760997,8,587,24/09/2020 18:07:17,31568
