AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,130,135,7.52912,-38.26484,-29.82278,9,830,24/09/2020 23:35:18,50846
-1086,105,116,3.707544,11.10952,-4.442654,6,854,24/09/2020 23:35:18,50846
-1062,130,101,29.43402,30.89944,34.25648,10,914,24/09/2020 23:35:18,50846
-1250,122,88,14.14652,-48.09455,-2.9424,30,814,24/09/2020 23:35:19,50897
-1134,126,134,5.500317,-7.571486,-29.71316,21,794,24/09/2020 23:35:19,50897
-1110,130,135,10.90751,-33.60238,-29.43525,9,839,24/09/2020 23:35:19,50897
-1086,105,116,7.528242,3.374544,-7.456917,6,855,24/09/2020 23:35:19,50897
-1062,130,102,12.57359,18.71935,36.37175,10,915,24/09/2020 23:35:19,50897
-1250,122,88,19.26336,-42.08157,-8.25973,30,817,24/09/2020 23:35:20,50948
-1134,126,134,21.11436,-3.022012,-26.48033,21,795,24/09/2020 23:35:20,50948
-1110,130,135,8.357654,-23.64393,-24.89062,9,839,24/09/2020 23:35:20,50948
-1086,105,116,26.26453,0.4244898,-23.876,6,855,24/09/2020 23:35:20,50948
-1062,130,102,14.8348,14.82727,30.5246,10,916,24/09/2020 23:35:20,50948
-1250,122,88,10.17021,-28.02146,-16.05908,30,817,24/09/2020 23:35:21,50999
-1134,126,134,29.34852,5.167228,0.3916844,21,795,24/09/2020 23:35:21,50999
-1110,130,135,7.629166,-17.08107,-23.74269,9,839,24/09/2020 23:35:21,50999
-1086,105,116,21.19483,14.28343,-28.25485,6,858,24/09/2020 23:35:21,50999
-1062,130,102,10.06206,-2.675121,20.81299,10,916,24/09/2020 23:35:21,50999
-1250,122,88,16.50823,-29.57722,-13.26144,30,817,24/09/2020 23:35:22,51050
-1134,126,134,8.235046,3.609035,16.35783,21,795,24/09/2020 23:35:22,51050
-1110,130,135,12.96582,-11.2344,-17.80759,9,839,24/09/2020 23:35:22,51050
-1086,105,116,18.78509,29.12198,-4.448988,6,858,24/09/2020 23:35:22,51050
-1062,130,102,15.08464,-1.764172,16.27001,10,916,24/09/2020 23:35:22,51050
-1250,122,88,3.228576,-26.08999,-4.515529,30,819,24/09/2020 23:35:23,51101
-1134,126,134,5.958275,-11.61296,19.94972,21,795,24/09/2020 23:35:23,51101
-1110,130,135,14.15124,-14.16409,-5.127663,9,840,24/09/2020 23:35:23,51101
-1086,105,116,3.764561,26.53987,-4.341998,6,861,24/09/2020 23:35:23,51101
-1062,130,102,18.81685,-0.003347665,4.256521,10,916,24/09/2020 23:35:23,51101
-1250,122,88,17.79718,-31.42241,-13.03861,30,820,24/09/2020 23:35:24,51152
-1134,126,135,25.34482,-21.76048,4.684714,21,795,24/09/2020 23:35:24,51152
-1110,130,135,10.61769,-19.75595,-7.078642,9,841,24/09/2020 23:35:24,51152
-1086,105,117,9.02702,21.43684,-6.468168,6,864,24/09/2020 23:35:24,51152
-1062,130,102,8.246308,9.804229,-1.995302,10,918,24/09/2020 23:35:24,51152
-1250,122,88,1.649661,-35.2956,-26.34949,30,820,24/09/2020 23:35:25,51203
-1134,126,135,6.772058,-19.64006,2.5887,21,799,24/09/2020 23:35:25,51203
-1110,130,135,12.47125,-26.732,-26.94153,9,841,24/09/2020 23:35:25,51203
-1086,105,117,0.6474134,15.34959,-7.838181,6,864,24/09/2020 23:35:25,51203
-1062,130,102,32.36283,7.107841,5.477784,10,924,24/09/2020 23:35:25,51203
-1250,122,89,5.229469,-29.23972,-29.50699,30,823,24/09/2020 23:35:26,51254
-1134,127,135,18.1504,-7.628264,1.975201,21,799,24/09/2020 23:35:26,51254
-1110,130,135,12.56851,-23.99771,-29.03398,9,845,24/09/2020 23:35:26,51254
-1086,105,117,19.18026,2.444226,-21.17123,6,864,24/09/2020 23:35:26,51254
-1062,130,102,16.24421,-0.9102017,9.420276,10,924,24/09/2020 23:35:26,51254
-1250,122,89,5.174216,-15.47552,-22.76007,30,823,24/09/2020 23:35:27,51305
-1134,127,135,19.14443,-1.148446,7.205918,21,799,24/09/2020 23:35:27,51305
-1110,130,135,10.3797,2.271768,-22.28988,9,845,24/09/2020 23:35:27,51305
-1086,105,117,5.368651,1.222758,-29.83645,6,865,24/09/2020 23:35:27,51305
-1062,130,102,2.920324,-12.73884,1.086057,10,925,24/09/2020 23:35:27,51305
-1250,122,89,17.93176,-19.02807,-12.17265,30,823,24/09/2020 23:35:28,51356
-1134,127,135,14.16326,13.9922,12.84204,21,799,24/09/2020 23:35:28,51356
-1110,130,135,14.48807,9.081173,-17.61781,9,845,24/09/2020 23:35:28,51356
-1086,105,117,11.92679,6.789045,-30.01387,6,867,24/09/2020 23:35:28,51356
-1062,130,102,5.253023,-15.01127,1.108254,10,932,24/09/2020 23:35:28,51356
-1250,122,89,4.536875,-26.34186,-4.316094,30,827,24/09/2020 23:35:29,51407
-1134,127,135,19.76974,17.0749,20.43635,21,799,24/09/2020 23:35:29,51407
-1110,131,135,3.884633,14.18334,-4.436018,9,846,24/09/2020 23:35:29,51407
-1086,106,117,9.720579,10.10227,-26.45166,6,868,24/09/2020 23:35:29,51407
-1062,130,102,15.84628,-18.31969,1.525577,10,934,24/09/2020 23:35:29,51407
-1250,122,89,1.36599,-33.95376,-5.280156,30,830,24/09/2020 23:35:30,51458
-1134,127,135,36.91197,3.661993,33.90157,21,799,24/09/2020 23:35:30,51458
-1110,131,135,12.15047,2.926185,-9.887914,9,847,24/09/2020 23:35:30,51458
-1086,106,118,24.25372,11.75044,-15.26622,6,868,24/09/2020 23:35:30,51458
-1062,130,102,33.48807,-11.87381,1.404515,10,935,24/09/2020 23:35:30,51458
-1250,122,89,5.36481,-47.89947,-18.14644,30,830,24/09/2020 23:35:31,51509
-1134,129,136,0.2203342,-15.41067,24.64677,21,799,24/09/2020 23:35:31,51509
-1110,131,135,16.03703,-19.28753,-12.97756,9,847,24/09/2020 23:35:31,51509
-1086,106,118,25.2065,-0.4446046,0.6815629,6,868,24/09/2020 23:35:31,51509
-1062,130,102,36.28838,7.292451,0.7559225,10,938,24/09/2020 23:35:31,51509
-1250,122,89,7.672796,-37.30426,-29.47658,30,830,24/09/2020 23:35:32,51560
-1134,129,136,9.817475,-36.78151,19.69627,21,799,24/09/2020 23:35:32,51560
-1110,131,135,7.775714,-32.0066,-18.72606,9,847,24/09/2020 23:35:32,51560
-1086,106,118,10.40986,-6.870915,1.289862,6,868,24/09/2020 23:35:32,51560
-1062,130,102,7.409312,12.45423,1.075342,10,942,24/09/2020 23:35:32,51560
-1250,122,89,17.47786,-24.32639,-24.99032,30,830,24/09/2020 23:35:33,51611
-1134,129,136,8.451958,-45.98767,17.59389,21,799,24/09/2020 23:35:33,51611
-1110,131,135,15.64637,-22.12329,-25.50506,9,847,24/09/2020 23:35:33,51611
-1086,106,118,17.44607,-4.038002,-8.457125,6,868,24/09/2020 23:35:33,51611
-1062,130,102,12.31393,12.49897,1.290357,10,947,24/09/2020 23:35:33,51611
-1250,122,89,10.77481,-36.21497,-11.98176,30,830,24/09/2020 23:35:34,51662
-1134,129,136,4.154318,-46.92066,15.03669,21,799,24/09/2020 23:35:34,51662
-1110,131,135,3.783075,-13.24796,-29.7145,9,851,24/09/2020 23:35:34,51662
-1086,106,118,21.69931,14.21464,-5.122451,6,868,24/09/2020 23:35:34,51662
-1062,130,102,10.46218,26.79364,8.201641,10,947,24/09/2020 23:35:34,51662
-1250,122,89,5.841619,-48.01356,-10.65993,30,830,24/09/2020 23:35:35,51713
-1134,129,136,30.91003,-24.73267,10.02415,21,799,24/09/2020 23:35:35,51713
-1110,131,135,19.98075,-0.5441916,-23.134,9,851,24/09/2020 23:35:35,51713
-1086,106,118,9.450304,13.36485,-5.097144,6,875,24/09/2020 23:35:35,51713
-1062,130,102,33.14114,48.47996,22.07697,10,947,24/09/2020 23:35:35,51713
-1250,122,89,16.31531,-46.62579,-16.14927,30,833,24/09/2020 23:35:36,51764
-1134,129,136,12.92717,-5.894277,16.35774,21,799,24/09/2020 23:35:36,51764
-1110,131,135,26.35799,11.13747,-5.281364,9,851,24/09/2020 23:35:36,51764
-1086,106,118,12.79021,7.959094,-5.510768,6,875,24/09/2020 23:35:36,51764
-1062,131,102,20.54528,45.04963,29.84774,10,948,24/09/2020 23:35:36,51764
-1250,122,91,4.571472,-46.75637,-26.44669,30,833,24/09/2020 23:35:37,51815
-1134,129,136,7.663089,6.427,23.23174,21,799,24/09/2020 23:35:37,51815
-1110,131,135,14.57122,8.020526,-7.334252,9,855,24/09/2020 23:35:37,51815
-1086,106,118,21.18732,-7.623703,-24.07935,6,875,24/09/2020 23:35:37,51815
-1062,131,102,8.914186,39.02116,40.58253,10,948,24/09/2020 23:35:37,51815
-1250,123,91,3.764561,-48.38929,-26.04578,30,839,24/09/2020 23:35:38,51866
-1134,129,136,10.67588,4.742546,30.41608,21,799,24/09/2020 23:35:38,51866
-1110,131,135,21.88754,-9.451821,-14.24465,9,855,24/09/2020 23:35:38,51866
-1086,106,118,9.403279,-12.07496,-28.92396,6,876,24/09/2020 23:35:38,51866
-1062,131,102,18.0462,25.87149,33.28894,10,948,24/09/2020 23:35:38,51866
-1250,123,91,0.2340416,-48.34007,-22.66829,30,841,24/09/2020 23:35:39,51917
-1134,129,137,33.5326,4.091195,52.65727,21,799,24/09/2020 23:35:39,51917
-1110,131,135,4.011214,-17.22926,-29.59321,9,856,24/09/2020 23:35:39,51917
-1086,106,118,10.91727,-7.72245,-27.18124,6,878,24/09/2020 23:35:39,51917
-1062,131,102,18.0427,5.344893,21.61419,10,948,24/09/2020 23:35:39,51917
-1250,123,91,18.837,-46.94282,-27.71883,30,841,24/09/2020 23:35:40,51968
-1134,130,139,5.479634,-4.185743,59.7868,21,799,24/09/2020 23:35:40,51968
-1110,131,135,17.87034,-12.73625,-29.37002,9,860,24/09/2020 23:35:40,51968
-1086,106,118,24.3086,-6.728448,-11.34387,6,878,24/09/2020 23:35:40,51968
-1062,131,102,14.57272,1.91724,13.21563,10,948,24/09/2020 23:35:40,51968
-1250,124,92,3.826747,-47.11713,-29.28631,30,846,24/09/2020 23:35:41,52019
-1134,131,139,19.69292,-16.66251,47.85359,21,799,24/09/2020 23:35:41,52019
-1110,131,135,9.462936,-0.3012902,-21.64208,9,860,24/09/2020 23:35:41,52019
-1086,106,118,26.15379,-11.04644,-6.316153,6,879,24/09/2020 23:35:41,52019
-1062,131,102,25.70953,-0.7210245,-8.387836,10,948,24/09/2020 23:35:41,52019
-1250,124,93,20.17153,-42.08192,-24.19278,30,846,24/09/2020 23:35:42,52070
-1134,131,139,4.546038,-16.97593,41.77671,21,804,24/09/2020 23:35:42,52070
-1110,131,135,15.47898,5.057005,-2.612116,9,860,24/09/2020 23:35:42,52070
-1086,106,118,11.33778,-18.55001,-22.99789,6,879,24/09/2020 23:35:42,52070
-1062,131,102,25.51807,12.97031,-19.48779,10,948,24/09/2020 23:35:42,52070
-1250,124,93,28.5575,-29.07951,-7.120872,30,846,24/09/2020 23:35:43,52121
-1134,131,139,4.768372E-06,-16.45951,41.73518,21,810,24/09/2020 23:35:43,52121
-1110,131,135,25.82082,8.004971,20.45148,9,860,24/09/2020 23:35:43,52121
-1086,106,118,21.01833,-8.762427,-20.6893,6,879,24/09/2020 23:35:43,52121
-1062,132,102,13.71864,33.14042,-16.88545,10,948,24/09/2020 23:35:43,52121
-1250,124,93,8.460083,-27.59664,-4.460586,30,851,24/09/2020 23:35:44,52172
-1134,131,139,16.75388,-14.83509,41.75985,21,816,24/09/2020 23:35:45,52172
-1110,131,135,9.877687,-1.195723,40.99864,9,860,24/09/2020 23:35:45,52172
-1086,106,118,13.38654,6.913676,-18.70913,6,879,24/09/2020 23:35:45,52172
-1062,132,102,13.66117,38.18021,-7.141029,10,948,24/09/2020 23:35:45,52172
-1250,124,93,5.368651,-29.22493,-4.539587,30,856,24/09/2020 23:35:46,52223
-1134,131,139,12.22121,-1.884274,40.61667,21,818,24/09/2020 23:35:46,52223
-1110,132,136,17.6719,-4.786238,34.8507,9,860,24/09/2020 23:35:46,52223
-1086,107,118,13.96075,14.48385,-5.69472,6,879,24/09/2020 23:35:46,52223
-1062,132,102,9.010164,31.58326,3.207875,10,948,24/09/2020 23:35:46,52223
-1250,124,93,15.93921,-33.0405,-6.650999,30,859,24/09/2020 23:35:47,52274
-1134,131,139,26.04399,5.835997,50.16983,21,818,24/09/2020 23:35:47,52274
-1110,132,136,15.24877,10.11868,22.83928,9,860,24/09/2020 23:35:47,52274
-1086,107,118,9.396093,15.8354,-4.490161,6,885,24/09/2020 23:35:47,52274
-1062,132,102,14.02367,17.41251,7.63523,10,948,24/09/2020 23:35:47,52274
-1250,124,93,9.593322,-48.12008,-12.33444,30,860,24/09/2020 23:35:48,52325
-1134,132,140,3.071953E-07,12.20555,67.07597,21,820,24/09/2020 23:35:48,52325
-1110,132,137,17.01287,17.02269,22.77077,9,860,24/09/2020 23:35:48,52325
-1086,107,118,2.043736,10.62953,-4.563234,6,890,24/09/2020 23:35:48,52325
-1062,132,102,11.48511,7.767664,11.82498,10,948,24/09/2020 23:35:48,52325
-1250,124,93,19.38337,-39.94201,-26.18928,30,860,24/09/2020 23:35:49,52376
-1134,134,140,3.72712,8.37594,66.9395,21,822,24/09/2020 23:35:49,52376
-1110,132,137,18.55719,9.845017,27.18086,9,860,24/09/2020 23:35:49,52376
-1086,108,118,21.08997,8.148363,-4.543768,6,893,24/09/2020 23:35:49,52376
-1062,132,102,25.87568,-2.667919,9.840711,10,948,24/09/2020 23:35:49,52376
-1250,124,94,21.18726,-33.02626,-28.66858,30,863,24/09/2020 23:35:50,52427
-1134,135,140,18.37467,-3.905589,62.65629,21,823,24/09/2020 23:35:50,52427
-1110,132,137,28.30775,-3.92951,26.62901,9,860,24/09/2020 23:35:50,52427
-1086,108,119,16.23993,-5.510923,-5.411083,6,893,24/09/2020 23:35:50,52427
-1062,132,102,3.637289,-11.75041,12.15837,10,948,24/09/2020 23:35:50,52427
-1250,124,94,19.95767,-12.0533,-14.34688,30,863,24/09/2020 23:35:51,52478
-1134,136,141,11.48433,-20.9462,65.38784,21,823,24/09/2020 23:35:51,52478
-1110,132,137,12.72384,-8.030646,30.84312,9,860,24/09/2020 23:35:51,52478
-1086,108,119,4.849895,-14.11581,-23.47897,6,893,24/09/2020 23:35:51,52478
-1062,132,102,16.02146,-9.471032,4.332461,10,948,24/09/2020 23:35:51,52478
-1250,124,94,18.90363,-2.726014,0.6747115,30,863,24/09/2020 23:35:52,52529
-1134,136,142,8.897991,-22.27846,62.20538,21,823,24/09/2020 23:35:52,52529
-1110,133,137,16.10363,-6.470438,18.79693,9,860,24/09/2020 23:35:52,52529
-1086,108,119,3.149385,-7.682457,-28.08849,6,894,24/09/2020 23:35:52,52529
-1062,132,103,16.37586,-1.295637,-4.800638,10,948,24/09/2020 23:35:52,52529
-1250,124,94,10.25921,-7.086784,14.03115,30,863,24/09/2020 23:35:53,52580
-1134,136,142,30.28632,-18.35791,44.38207,21,823,24/09/2020 23:35:53,52580
-1110,134,137,16.88947,4.239707,15.47411,9,860,24/09/2020 23:35:53,52580
-1086,109,119,23.93792,7.717232,-29.4925,6,896,24/09/2020 23:35:53,52580
-1062,132,103,7.771843,9.938769,0.6376586,10,950,24/09/2020 23:35:53,52580
-1250,124,94,29.74684,-20.72804,19.04449,30,863,24/09/2020 23:35:54,52631
-1134,136,142,5.274313,-14.5227,41.77528,21,828,24/09/2020 23:35:54,52631
-1110,134,137,25.09915,22.69062,13.94452,9,860,24/09/2020 23:35:54,52631
-1086,109,119,30.04812,30.58792,-10.8236,6,896,24/09/2020 23:35:54,52631
-1062,132,103,8.318237,19.32373,13.074,10,950,24/09/2020 23:35:54,52631
-1250,124,94,0.5550932,-28.72967,1.024941,30,863,24/09/2020 23:35:55,52682
-1134,136,142,28.88986,-2.97959,46.64846,21,829,24/09/2020 23:35:55,52682
-1110,134,137,25.87674,36.02849,15.54831,9,860,24/09/2020 23:35:55,52682
-1086,109,119,10.75154,34.72136,10.29845,6,896,24/09/2020 23:35:55,52682
-1062,132,103,4.946094,22.95791,36.08725,10,952,24/09/2020 23:35:55,52682
-1250,124,94,5.686208,-28.79019,0.9560964,30,872,24/09/2020 23:35:56,52733
-1134,136,142,3.10405,9.219109,66.72562,21,831,24/09/2020 23:35:56,52733
-1110,134,137,7.829432,47.80853,23.53264,9,861,24/09/2020 23:35:56,52733
-1086,109,119,14.81516,29.67143,10.93007,6,896,24/09/2020 23:35:56,52733
-1062,132,103,20.61447,15.26714,35.77306,10,954,24/09/2020 23:35:56,52733
-1250,124,94,4.19917,-22.63881,0.94893,30,874,24/09/2020 23:35:57,52784
-1134,136,142,17.29413,-3.53782,63.59951,21,832,24/09/2020 23:35:57,52784
-1110,134,137,15.24388,43.882,37.54819,9,861,24/09/2020 23:35:57,52784
-1086,109,119,27.20174,10.27626,31.90543,6,896,24/09/2020 23:35:57,52784
-1062,132,103,13.54801,-2.703766,31.02446,10,954,24/09/2020 23:35:57,52784
-1250,124,94,23.53786,-18.70394,9.492218,30,874,24/09/2020 23:35:58,52835
-1134,136,142,0.9451743,-9.24369,60.12674,21,832,24/09/2020 23:35:58,52835
-1110,135,137,29.36521,36.14262,55.16405,9,861,24/09/2020 23:35:58,52835
-1086,109,119,14.43604,-6.007934,40.48952,6,896,24/09/2020 23:35:58,52835
-1062,132,103,22.16273,-3.949532,22.23416,10,954,24/09/2020 23:35:58,52835
-1250,124,95,17.96535,-16.94451,24.96314,30,874,24/09/2020 23:35:59,52886
-1134,136,142,10.22193,1.290155,54.02124,21,832,24/09/2020 23:35:59,52886
-1110,135,137,9.536743E-07,30.63907,67.06467,9,862,24/09/2020 23:35:59,52886
-1086,109,119,4.824336,-9.085325,37.33318,6,899,24/09/2020 23:35:59,52886
-1062,132,103,1.831652,4.187912,10.18707,10,954,24/09/2020 23:35:59,52886
-1250,124,95,19.55201,-19.34078,36.20022,30,874,24/09/2020 23:36:00,52937
-1134,136,142,3.863613,14.5146,41.78732,21,833,24/09/2020 23:36:00,52937
-1110,135,137,14.61987,23.54014,65.97898,9,866,24/09/2020 23:36:00,52937
-1086,109,119,26.19277,1.414634,29.73933,6,900,24/09/2020 23:36:00,52937
-1062,132,103,23.06676,22.41361,4.213881,10,954,24/09/2020 23:36:00,52937
-1250,126,95,13.21403,-32.5806,22.56127,30,875,24/09/2020 23:36:01,52988
-1134,136,142,11.74908,15.62397,46.06178,21,833,24/09/2020 23:36:01,52988
-1110,135,137,12.51967,15.17262,56.69538,9,866,24/09/2020 23:36:01,52988
-1086,110,119,30.79334,8.771808,38.73665,6,900,24/09/2020 23:36:01,52988
-1062,132,103,15.92014,33.03019,11.39547,10,954,24/09/2020 23:36:01,52988
-1250,127,95,5.952006,-31.76722,13.83006,30,875,24/09/2020 23:36:02,53039
-1134,136,142,31.39606,36.7325,51.24608,21,833,24/09/2020 23:36:02,53039
-1110,135,139,9.714413,22.49376,54.90755,9,866,24/09/2020 23:36:02,53039
-1086,111,119,11.68616,14.15259,48.82351,6,901,24/09/2020 23:36:02,53039
-1062,132,103,17.44915,35.03465,19.71173,10,954,24/09/2020 23:36:02,53039
-1250,127,95,6.275307,-29.23917,15.81281,30,875,24/09/2020 23:36:03,53090
-1134,136,143,17.29101,46.09739,58.29297,21,836,24/09/2020 23:36:03,53090
-1110,135,140,6.275308,23.932,42.47509,9,866,24/09/2020 23:36:03,53090
-1086,111,120,18.95208,28.95252,51.05301,6,901,24/09/2020 23:36:03,53090
-1062,132,104,14.3068,40.51177,37.02271,10,954,24/09/2020 23:36:03,53090
-1250,127,95,8.661082,-19.74589,28.06503,30,875,24/09/2020 23:36:04,53141
-1134,136,144,3.729104,37.64941,61.14621,21,836,24/09/2020 23:36:04,53141
-1110,136,142,27.49511,37.76574,45.14354,9,866,24/09/2020 23:36:04,53141
-1086,111,121,8.387903,37.05923,62.43156,6,901,24/09/2020 23:36:04,53141
-1062,132,104,18.76115,27.94372,48.45839,10,954,24/09/2020 23:36:04,53141
-1250,127,95,9.536743E-07,-23.98703,36.43803,30,876,24/09/2020 23:36:05,53192
-1134,136,144,39.44743,21.64185,45.00778,21,836,24/09/2020 23:36:05,53192
-1110,137,142,8.050648,46.01022,43.96072,9,866,24/09/2020 23:36:05,53192
-1086,111,121,3.900245,37.23446,67.05111,6,904,24/09/2020 23:36:05,53192
-1062,132,105,3.107191,15.96886,51.87778,10,954,24/09/2020 23:36:05,53192
-1250,128,95,0.2363827,-25.0823,36.47719,30,883,24/09/2020 23:36:06,53243
-1134,136,144,14.01954,23.31936,42.2304,21,843,24/09/2020 23:36:06,53243
-1110,137,142,13.2003,43.21056,43.91516,9,867,24/09/2020 23:36:06,53243
-1086,111,122,26.8862,29.38077,58.22469,6,904,24/09/2020 23:36:06,53243
-1062,132,105,13.01545,9.216437,52.06696,10,954,24/09/2020 23:36:06,53243
-1250,129,95,7.131757,-25.73925,34.09031,30,885,24/09/2020 23:36:07,53294
-1134,136,144,19.10629,40.50441,45.1432,21,843,24/09/2020 23:36:07,53294
-1110,137,142,16.009,44.76114,31.29416,9,867,24/09/2020 23:36:07,53294
-1086,111,123,14.10199,29.01699,41.64539,6,905,24/09/2020 23:36:07,53294
-1062,132,105,23.59941,-13.58152,42.28766,10,954,24/09/2020 23:36:07,53294
-1250,129,97,3.151317,-37.17892,35.87175,30,885,24/09/2020 23:36:08,53345
-1134,136,144,13.8742,44.6213,62.34936,21,843,24/09/2020 23:36:08,53345
-1110,138,142,2.282315,46.12122,28.15109,9,869,24/09/2020 23:36:08,53345
-1086,111,123,15.66641,36.27348,47.18424,6,906,24/09/2020 23:36:08,53345
-1062,132,105,8.818775,-11.87394,42.43502,10,960,24/09/2020 23:36:08,53345
-1250,129,97,4.41424,-48.56363,28.7205,30,886,24/09/2020 23:36:09,53396
-1134,136,144,9.405937,40.12482,64.04089,21,844,24/09/2020 23:36:09,53396
-1110,138,142,1.217996,48.02057,26.35679,9,873,24/09/2020 23:36:09,53396
-1086,111,123,18.67631,48.1684,54.85074,6,906,24/09/2020 23:36:09,53396
-1062,132,105,4.845668,-4.546358,44.57652,10,960,24/09/2020 23:36:09,53396
-1250,129,97,1.990855,-45.44696,23.69564,30,889,24/09/2020 23:36:10,53447
-1134,136,144,12.97379,27.39951,64.91583,21,844,24/09/2020 23:36:10,53447
-1110,138,142,8.230671,47.30637,27.96709,9,874,24/09/2020 23:36:10,53447
-1086,111,123,18.01753,42.26561,59.97147,6,908,24/09/2020 23:36:10,53447
-1062,132,105,26.78852,-5.79833,56.80733,10,960,24/09/2020 23:36:10,53447
-1250,129,97,38.52245,-34.19521,15.54586,30,889,24/09/2020 23:36:11,53498
-1134,136,144,18.32742,25.29068,46.46669,21,844,24/09/2020 23:36:11,53498
-1110,138,142,3.370375,47.78398,30.30727,9,879,24/09/2020 23:36:11,53498
-1086,111,123,27.48298,19.6673,66.61924,6,909,24/09/2020 23:36:11,53498
-1062,132,105,9.61553,-8.697056,64.57783,10,961,24/09/2020 23:36:11,53498
-1250,129,97,16.57398,-15.13284,9.572319,30,889,24/09/2020 23:36:12,53549
-1134,136,144,3.662489,27.12711,41.8483,21,848,24/09/2020 23:36:12,53549
-1110,139,142,5.474886,47.35594,36.47849,9,881,24/09/2020 23:36:12,53549
-1086,113,123,27.39335,0.1155129,58.16345,6,909,24/09/2020 23:36:12,53549
-1062,132,105,11.04616,-13.41151,62.7331,10,961,24/09/2020 23:36:12,53549
-1250,129,97,13.81233,0.2286895,28.20773,30,889,24/09/2020 23:36:13,53600
-1134,136,144,14.81932,39.6469,41.62949,21,848,24/09/2020 23:36:13,53600
-1110,139,142,15.49975,44.28856,47.24921,9,882,24/09/2020 23:36:13,53600
-1086,113,123,15.76914,-5.244766,40.72424,6,909,24/09/2020 23:36:13,53600
-1062,132,105,8.461177,-14.41866,66.74363,10,964,24/09/2020 23:36:13,53600
-1250,129,97,7.305114,-7.214707,34.4586,30,889,24/09/2020 23:36:14,53651
-1134,137,144,6.844694,43.82155,49.18821,21,848,24/09/2020 23:36:14,53651
-1110,139,142,32.25367,23.24409,59.72972,9,882,24/09/2020 23:36:14,53651
-1086,113,123,17.87693,-2.475887,36.14667,6,909,24/09/2020 23:36:14,53651
-1062,132,106,4.520155,-16.96103,67.05905,10,972,24/09/2020 23:36:14,53651
-1250,129,97,23.08098,-21.27407,31.84638,30,890,24/09/2020 23:36:15,53702
-1134,137,144,13.97758,40.74914,60.23765,21,848,24/09/2020 23:36:15,53702
-1110,139,142,7.042027,13.04865,66.63883,9,883,24/09/2020 23:36:15,53702
-1086,113,123,5.292256,9.487225,40.73999,6,910,24/09/2020 23:36:15,53702
-1062,132,106,4.593135,-17.79301,66.3037,10,973,24/09/2020 23:36:15,53702
-1250,129,97,32.69315,-34.52664,8.012589,30,890,24/09/2020 23:36:16,53753
-1134,137,144,9.487733,32.81498,60.27708,21,848,24/09/2020 23:36:16,53753
-1110,139,142,10.96899,5.821056,66.15872,9,885,24/09/2020 23:36:16,53753
-1086,113,123,9.0645,0.9573002,45.23059,6,910,24/09/2020 23:36:16,53753
-1062,132,106,5.154296,-20.88552,66.94855,10,977,24/09/2020 23:36:16,53753
-1250,129,98,20.34727,-30.05659,6.449458,30,890,24/09/2020 23:36:17,53804
-1134,137,144,10.84512,34.54537,48.43055,21,848,24/09/2020 23:36:17,53804
-1110,139,142,5.63953,2.271626,63.43011,9,885,24/09/2020 23:36:17,53804
-1086,113,123,23.47025,-12.97581,47.17408,6,910,24/09/2020 23:36:17,53804
-1062,132,106,4.64051,-25.2568,54.57597,10,977,24/09/2020 23:36:17,53804
-1250,129,98,3.423173,-11.35886,19.23267,30,890,24/09/2020 23:36:18,53855
-1134,137,144,12.28188,37.30477,46.00929,21,848,24/09/2020 23:36:18,53855
-1110,140,142,13.26665,-7.330391,53.7548,9,885,24/09/2020 23:36:18,53855
-1086,113,123,12.46335,-24.23811,49.92529,6,910,24/09/2020 23:36:18,53855
-1062,132,106,12.48873,-20.2445,55.49089,10,977,24/09/2020 23:36:18,53855
-1250,129,98,10.82162,-7.920292,18.08905,32,890,24/09/2020 23:36:19,53906
-1134,137,144,11.44235,38.52858,45.43944,21,848,24/09/2020 23:36:19,53906
-1110,140,142,14.90515,-7.164025,42.89198,9,885,24/09/2020 23:36:19,53906
-1086,113,124,15.74871,-30.00391,51.91254,6,910,24/09/2020 23:36:19,53906
-1062,132,106,22.2145,-17.68348,49.59996,10,977,24/09/2020 23:36:19,53906
-1250,129,98,29.22806,-17.30748,14.40497,33,890,24/09/2020 23:36:20,53957
-1134,137,144,11.49561,45.59441,58.6818,21,848,24/09/2020 23:36:20,53957
-1110,141,142,27.85962,0.8624731,49.76855,9,885,24/09/2020 23:36:20,53957
-1086,113,124,3.57402,-48.40513,46.97178,6,911,24/09/2020 23:36:20,53957
-1062,132,106,11.46783,-14.49653,44.28063,10,978,24/09/2020 23:36:20,53957
-1250,129,99,13.90133,-19.77839,3.760417,33,890,24/09/2020 23:36:21,54008
-1134,137,144,12.69638,38.82598,61.39464,21,848,24/09/2020 23:36:21,54008
-1110,141,142,26.13342,10.30992,64.8732,9,885,24/09/2020 23:36:21,54008
-1086,114,124,5.729492,-45.40766,45.57877,6,912,24/09/2020 23:36:21,54008
-1062,132,106,6.478681,-10.31665,56.7971,10,978,24/09/2020 23:36:21,54008
-1250,130,99,11.40774,-16.25562,10.87747,33,890,24/09/2020 23:36:22,54059
-1134,137,144,26.86296,18.25214,47.05445,21,848,24/09/2020 23:36:22,54059
-1110,141,142,3.876292,9.719204,67.18073,9,889,24/09/2020 23:36:22,54059
-1086,115,124,24.75047,-38.33573,44.9116,6,912,24/09/2020 23:36:22,54059
