snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.85268,-13.40195,24.03748,4.07295,81.22164,25,24/09/2020 21:54:54,51153
6.84896,-22.50336,26.39567,4.07295,190.4867,25,24/09/2020 21:54:55,51204
0.8452429,-29.73746,22.41825,4.07295,238.2155,25,24/09/2020 21:54:56,51255
0,-22.20148,18.87721,4.07295,187.3807,25,24/09/2020 21:54:57,51306
0,-19.89272,11.06543,4.07295,165.5359,25,24/09/2020 21:54:58,51357
0,-14.80701,7.534126,4.07295,166.799,25,24/09/2020 21:54:59,51408
0,-6.73076,10.84938,4.07295,97.16995,25,24/09/2020 21:55:00,51459
9.68749E-14,-6.432313,6.256971,4.07295,95.93904,25,24/09/2020 21:55:01,51510
3.388132E-21,-4.963011,2.464599,4.07295,304.7819,25,24/09/2020 21:55:02,51561
4.843748E-14,-11.9003,2.76534,4.07295,231.1233,25,24/09/2020 21:55:03,51612
0,-16.513,5.019046,4.07295,367.6534,26,24/09/2020 21:55:04,51663
0,-12.22292,7.806829,4.07295,161.0783,26,24/09/2020 21:55:05,51714
0,-11.48167,8.74812,4.07295,363.6898,26,24/09/2020 21:55:06,51765
0,-13.9285,15.8236,4.07295,87.66594,26,24/09/2020 21:55:07,51816
0,-7.555189,19.07503,4.07295,343.6367,26,24/09/2020 21:55:08,51867
0,-8.152776,18.54679,4.07295,103.5871,26,24/09/2020 21:55:09,51918
0,-11.6441,12.52027,4.07295,150.4398,26,24/09/2020 21:55:10,51969
0,-6.119715,18.11367,4.07295,92.28899,26,24/09/2020 21:55:11,52020
0,-2.510498,19.32954,4.07295,126.3501,26,24/09/2020 21:55:13,52071
0,6.990936,21.82241,4.07295,170.281,26,24/09/2020 21:55:14,52122
8.006189,11.05214,24.74767,9.075955,311.6543,26,24/09/2020 21:55:15,52173
15.39246,16.4464,17.48731,4.492817,339.6852,26,24/09/2020 21:55:16,52224
5.674904,21.54583,16.47056,4.492817,337.3229,26,24/09/2020 21:55:17,52275
0,20.49119,10.57154,4.492817,313.7037,26,24/09/2020 21:55:18,52326
0,12.35039,11.55266,4.492817,270.2812,26,24/09/2020 21:55:19,52377
0,8.449143,9.5475,4.492817,360.1442,26,24/09/2020 21:55:20,52428
0,7.442759,11.27405,4.492817,365.7265,26,24/09/2020 21:55:21,52479
0,1.638405,13.9111,4.492817,371.346,26,24/09/2020 21:55:22,52530
0,4.329669,17.54837,4.492817,88.39461,26,24/09/2020 21:55:23,52581
0,5.311071,15.32319,4.492817,289.8895,26,24/09/2020 21:55:24,52632
0,0.7825963,11.6406,4.492817,359.7522,26,24/09/2020 21:55:25,52683
0,-1.793714,15.28415,4.492817,184.4344,26,24/09/2020 21:55:26,52734
7.859236,-0.1908397,18.67293,5.301879,234.4388,26,24/09/2020 21:55:27,52785
19.2481,-9.366701,-0.03311102,6.275585,297.4701,26,24/09/2020 21:55:28,52836
9.687509E-14,-9.02504,5.654711,6.275585,178.6008,27,24/09/2020 21:55:29,52887
4.843753E-14,-9.056661,-2.409699,6.275585,271.8688,27,24/09/2020 21:55:30,52938
0,-7.847859,4.244117,6.275585,297.2375,28,24/09/2020 21:55:31,52989
0,-15.47992,6.721647,6.275585,378.4747,28,24/09/2020 21:55:32,53040
0,-6.200706,7.437332,6.275585,167.1306,28,24/09/2020 21:55:33,53091
4.843742E-14,-4.94604,2.321938,6.275585,83.48814,28,24/09/2020 21:55:34,53142
0,-0.5587712,10.9131,6.275585,398.3248,28,24/09/2020 21:55:35,53193
0,-1.362971,11.19013,6.275585,88.12056,28,24/09/2020 21:55:36,53244
0,5.149819,13.03237,6.275585,65.18019,28,24/09/2020 21:55:37,53295
0,4.960853,7.934295,6.275585,87.39458,28,24/09/2020 21:55:38,53346
0,1.291157,10.8009,6.275585,277.7396,28,24/09/2020 21:55:39,53397
0,-0.764982,15.20336,6.275585,159.2788,28,24/09/2020 21:55:40,53448
5.104867,0.158731,15.63789,10.26732,360.4959,28,24/09/2020 21:55:41,53499
0,2.903852,11.6197,10.26732,190.2065,28,24/09/2020 21:55:42,53550
0,2.07021,14.95616,10.26732,359.3221,28,24/09/2020 21:55:43,53601
0,4.242422,18.28458,10.26732,66.45493,28,24/09/2020 21:55:44,53652
0,4.603833,18.38003,10.26732,215.3081,28,24/09/2020 21:55:45,53703
0,7.255236,11.76042,10.26732,113.2731,28,24/09/2020 21:55:46,53754
0,7.825247,11.72244,10.26732,328.4683,28,24/09/2020 21:55:47,53805
0,9.659958,11.45194,10.26732,89.44847,28,24/09/2020 21:55:48,53856
0,5.0881,8.639241,10.26732,244.0544,28,24/09/2020 21:55:49,53907
0,1.595339,11.1015,10.26732,63.02234,28,24/09/2020 21:55:50,53958
0,0.001397818,8.696482,10.26732,320.7249,28,24/09/2020 21:55:51,54009
0,2.168288,15.45704,10.26732,89.8987,28,24/09/2020 21:55:52,54060
7.052207,11.35438,25.26386,2.62799,343.657,28,24/09/2020 21:55:53,54111
8.017943,6.54425,23.79813,10.48256,81.76367,28,24/09/2020 21:55:54,54162
2.691107,8.023151,17.26892,1.969921,251.814,28,24/09/2020 21:55:55,54213
0,3.593771,11.0896,1.969921,67.67438,28,24/09/2020 21:55:56,54264
0,7.152299,11.45056,1.969921,103.26,28,24/09/2020 21:55:57,54315
0,9.14274,10.16124,1.969921,167.9808,28,24/09/2020 21:55:58,54366
0,6.782568,12.92724,1.969921,389.7796,28,24/09/2020 21:55:59,54417
0,3.137497,14.00654,1.969921,387.5941,28,24/09/2020 21:56:00,54468
0,-2.481127,16.50204,1.969921,361.4345,28,24/09/2020 21:56:01,54519
0,-9.365078,21.13856,1.969921,273.2789,28,24/09/2020 21:56:02,54570
0,-4.168803,23.87463,1.969921,171.8766,28,24/09/2020 21:56:04,54621
0,4.370193,23.77012,1.969921,86.29642,28,24/09/2020 21:56:05,54672
0,6.105835,20.59809,1.969921,258.7021,28,24/09/2020 21:56:06,54723
5.521502,-0.8062728,12.02444,8.770879,327.3611,28,24/09/2020 21:56:07,54774
0,-5.446059,16.88869,8.770879,398.0308,28,24/09/2020 21:56:08,54825
0,-4.47216,20.3736,8.770879,342.1933,28,24/09/2020 21:56:09,54876
0,-7.462057,12.41105,8.770879,200.9558,28,24/09/2020 21:56:10,54927
0,-2.233861,7.536559,8.770879,210.7022,28,24/09/2020 21:56:11,54978
0,-4.873218,9.40924,8.770879,354.2268,28,24/09/2020 21:56:12,55029
0,-6.45115,9.46905,8.770879,305.1682,28,24/09/2020 21:56:13,55080
9.687498E-14,-6.562219,7.471549,8.770879,224.2231,28,24/09/2020 21:56:14,55131
0,-0.2177162,7.004197,8.770879,370.7,28,24/09/2020 21:56:15,55182
0,-4.269565,12.50418,8.770879,78.36931,28,24/09/2020 21:56:16,55233
0,2.050863,16.92487,8.770879,347.9219,28,24/09/2020 21:56:17,55284
0,-0.500545,25.04675,8.770879,71.33691,28,24/09/2020 21:56:18,55335
6.812167,4.629383,23.0915,8.672615,247.8097,28,24/09/2020 21:56:19,55386
9.683786,9.039836,18.07612,8.632921,258.3036,28,24/09/2020 21:56:20,55437
0,14.16073,11.43888,8.632921,394.6392,28,24/09/2020 21:56:21,55488
22.01727,-4.902735,25.31731,8.584545,312.9727,28,24/09/2020 21:56:22,55539
15.06486,-23.00033,31.40221,9.064885,146.7393,28,24/09/2020 21:56:23,55590
17.00525,-17.08766,34.29227,10.05,374.659,28,24/09/2020 21:56:24,55641
12.24674,-3.635018,31.78613,6.902926,244.0022,29,24/09/2020 21:56:25,55692
14.21611,7.325049,21.51439,10.84671,342.837,29,24/09/2020 21:56:26,55743
11.83216,13.70941,16.77695,7.111633,302.7077,29,24/09/2020 21:56:27,55794
5.82843,12.97379,15.66143,7.111633,338.7025,29,24/09/2020 21:56:28,55845
0,15.38839,16.95394,7.111633,62.78782,29,24/09/2020 21:56:29,55896
0,13.74783,17.36781,7.111633,265.345,29,24/09/2020 21:56:30,55947
0,5.882307,19.48743,7.111633,323.259,29,24/09/2020 21:56:31,55998
0,-1.109808,21.0208,7.111633,355.0947,29,24/09/2020 21:56:32,56049
0,-3.262839,26.35289,7.111633,93.97112,29,24/09/2020 21:56:33,56100
0,-9.872945,20.54172,7.111633,208.7899,29,24/09/2020 21:56:34,56151
0,-8.158975,20.85374,7.111633,86.33965,29,24/09/2020 21:56:35,56202
0,-3.634938,20.75442,7.111633,268.7231,29,24/09/2020 21:56:36,56253
0,1.839488,14.26052,7.111633,195.2713,29,24/09/2020 21:56:37,56304
9.687498E-14,5.5077,5.724046,7.111633,161.4699,29,24/09/2020 21:56:38,56355
0,7.158634,3.654709,7.111633,157.7607,29,24/09/2020 21:56:39,56406
0,6.013582,5.030562,7.111633,288.8466,29,24/09/2020 21:56:40,56457
14.47132,-11.37399,6.485331,5.379763,103.9349,29,24/09/2020 21:56:41,56508
8.467609,-21.69179,16.20748,5.379763,42.39128,29,24/09/2020 21:56:42,56559
2.463882,-24.10965,14.99129,5.379763,133.8666,29,24/09/2020 21:56:43,56610
0,-14.79302,14.15396,5.379763,203.5439,29,24/09/2020 21:56:44,56661
0,-7.881603,7.807163,5.379763,155.0746,29,24/09/2020 21:56:45,56712
0,-0.8422767,6.356493,5.379763,42.04305,29,24/09/2020 21:56:46,56763
0,-7.320025,9.306479,5.379763,322.986,29,24/09/2020 21:56:47,56814
0,-6.429664,16.23039,5.379763,304.4097,29,24/09/2020 21:56:48,56865
0,-4.514303,19.13181,5.379763,55.82906,29,24/09/2020 21:56:49,56916
0,-7.420551,17.0895,5.379763,234.8187,29,24/09/2020 21:56:50,56967
0,-8.274247,14.25276,5.379763,74.40421,29,24/09/2020 21:56:51,57018
0,-2.553921,15.1355,5.379763,324.0829,29,24/09/2020 21:56:52,57069
0,-7.930883,21.56789,5.379763,338.7786,29,24/09/2020 21:56:53,57120
1.518378,-0.5366454,27.09177,0.9493889,53.04128,29,24/09/2020 21:56:55,57171
0.5034363,0.8177613,22.10105,1.062081,331.0784,29,24/09/2020 21:56:56,57222
0,-7.778147,29.27345,1.242161,373.6077,29,24/09/2020 21:56:57,57273
0,-7.261044,30.45058,1.242161,143.6018,29,24/09/2020 21:56:58,57324
0,-0.7141829,23.61481,1.242161,194.497,29,24/09/2020 21:56:59,57375
0,1.618298,16.16538,1.242161,187.6395,29,24/09/2020 21:57:00,57426
0,-3.170496,10.16452,1.242161,285.7174,29,24/09/2020 21:57:01,57477
0,-3.556108,12.00747,1.242161,393.3597,29,24/09/2020 21:57:02,57528
9.357045,-1.139711,21.16609,10.75345,391.3852,29,24/09/2020 21:57:03,57579
7.794138,1.638865,38.88354,7.66563,104.3122,29,24/09/2020 21:57:04,57630
1.790416,5.840464,42.38965,7.66563,168.2916,29,24/09/2020 21:57:05,57681
0,6.810352,37.38763,7.66563,334.6008,29,24/09/2020 21:57:06,57732
0,4.285146,40.14979,7.66563,269.6874,29,24/09/2020 21:57:07,57783
0,2.528234,34.19199,7.66563,140.3347,29,24/09/2020 21:57:08,57834
8.581696,0.292984,25.87217,8.758716,353.6089,29,24/09/2020 21:57:09,57885
16.4944,-7.796154,18.90579,6.685919,78.08118,29,24/09/2020 21:57:10,57936
10.49068,-19.84558,14.91364,6.685919,101.1308,29,24/09/2020 21:57:11,57987
4.486957,-19.66213,18.12857,6.685919,63.15786,29,24/09/2020 21:57:12,58038
0,-21.34836,22.21373,6.685919,340.9211,29,24/09/2020 21:57:13,58089
0,-21.63598,17.70354,6.685919,247.3574,29,24/09/2020 21:57:14,58140
17.349,-16.19931,16.81153,10.02209,396.0033,29,24/09/2020 21:57:15,58191
16.44352,-4.407542,12.78908,10.56777,312.5654,29,24/09/2020 21:57:16,58242
8.499613,-13.02077,4.101558,7.198462,351.236,30,24/09/2020 21:57:17,58293
11.09377,-11.08497,20.94514,4.829811,121.9263,30,24/09/2020 21:57:18,58344
5.090048,-12.60644,28.41787,4.829811,182.3661,30,24/09/2020 21:57:19,58395
0,-11.34688,29.48183,4.829811,59.80153,30,24/09/2020 21:57:20,58446
0,-4.309892,29.64172,4.829811,123.9659,30,24/09/2020 21:57:21,58497
0,-8.52453,26.16782,4.829811,369.2087,30,24/09/2020 21:57:22,58548
0,-11.221,27.94782,4.829811,203.9615,30,24/09/2020 21:57:23,58599
0,-2.195911,23.54882,4.829811,138.8557,30,24/09/2020 21:57:24,58650
0,-7.489866,20.47593,4.829811,147.2954,30,24/09/2020 21:57:25,58701
0,-3.118289,16.3306,4.829811,294.9033,30,24/09/2020 21:57:26,58752
9.212535,0.5436324,12.78469,9.876179,375.976,30,24/09/2020 21:57:27,58803
3.208815,0.3221371,13.24566,9.876179,43.17842,30,24/09/2020 21:57:28,58854
0,0.5866567,11.52157,9.876179,278.8359,30,24/09/2020 21:57:29,58905
9.687477E-14,-2.527738,6.300758,9.876179,298.6817,30,24/09/2020 21:57:30,58956
9.687495E-14,-1.073874,6.195552,9.876179,118.1131,30,24/09/2020 21:57:31,59007
0,0.3886216,5.768327,9.876179,359.644,30,24/09/2020 21:57:32,59058
8.616583,5.772225,7.341496,9.660715,80.15311,30,24/09/2020 21:57:33,59109
2.612863,5.133589,2.308897,9.660715,291.0462,30,24/09/2020 21:57:34,59160
9.68749E-14,11.90551,4.107703,9.660715,107.9764,30,24/09/2020 21:57:35,59211
1.453123E-13,18.8814,1.213248,9.660715,392.8351,31,24/09/2020 21:57:36,59262
0,13.33377,8.530704,9.660715,365.701,31,24/09/2020 21:57:37,59313
0,11.609,8.89101,9.660715,365.7694,31,24/09/2020 21:57:38,59364
0,5.404394,14.47846,9.660715,296.6595,31,24/09/2020 21:57:39,59415
0,0.530296,14.18847,9.660715,244.7537,31,24/09/2020 21:57:40,59466
8.616887,-1.345098,11.62699,9.669465,283.9619,31,24/09/2020 21:57:41,59517
2.613166,-4.711831,15.70634,9.669465,378.6478,31,24/09/2020 21:57:42,59568
0,-5.527066,17.76039,9.669465,262.1903,31,24/09/2020 21:57:43,59619
0,-3.160938,16.06826,9.669465,95.64709,31,24/09/2020 21:57:44,59670
0,4.074207,16.72229,9.669465,399.8091,31,24/09/2020 21:57:46,59721
0,0.6391802,18.76655,9.669465,357.0348,31,24/09/2020 21:57:47,59772
0,4.186141,25.97223,9.669465,356.6956,31,24/09/2020 21:57:48,59823
0,3.64949,27.907,9.669465,397.0577,31,24/09/2020 21:57:49,59874
0,-3.157891,24.24397,9.669465,322.1032,31,24/09/2020 21:57:50,59925
0,-11.19208,24.32683,9.669465,357.2573,31,24/09/2020 21:57:51,59976
