snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.873051,26.60893,9.977745,377.5221,37,25/09/2020 04:57:03,51051
0,-0.1519016,24.54388,9.977745,124.8312,37,25/09/2020 04:57:04,51102
0,1.330215,22.54316,9.977745,174.2336,37,25/09/2020 04:57:05,51153
0,-5.208914,19.70433,9.977745,262.4487,37,25/09/2020 04:57:06,51204
0,-4.722405,19.47235,9.977745,166.8176,37,25/09/2020 04:57:07,51255
0,1.349766,17.20722,9.977745,264.2728,37,25/09/2020 04:57:08,51306
0,0.2816654,8.9,9.977745,177.8634,37,25/09/2020 04:57:09,51357
9.68749E-14,0.4452729,6.757023,9.977745,112.0636,37,25/09/2020 04:57:10,51408
1.453123E-13,8.313849,1.906156,9.977745,177.9154,37,25/09/2020 04:57:11,51459
1.453125E-13,1.935179,1.61579,9.977745,80.42132,37,25/09/2020 04:57:12,51510
1.210936E-13,2.043851,1.62226,9.977745,387.6103,37,25/09/2020 04:57:13,51561
0,-1.006681,7.909378,9.977745,275.7519,37,25/09/2020 04:57:14,51612
0,-3.137246,12.61643,9.977745,157.996,37,25/09/2020 04:57:15,51663
0,-5.086025,14.91037,9.977745,372.3986,37,25/09/2020 04:57:16,51714
0,-9.940982,17.87253,9.977745,91.36292,37,25/09/2020 04:57:17,51765
0,-7.29908,22.26102,9.977745,148.7391,37,25/09/2020 04:57:18,51816
0,-11.61806,22.46681,9.977745,391.5604,37,25/09/2020 04:57:19,51867
0,-6.546323,21.33647,9.977745,195.5003,37,25/09/2020 04:57:20,51918
0,-8.897918,14.89679,9.977745,151.9323,37,25/09/2020 04:57:21,51969
0,-8.081364,20.9225,9.977745,360.6555,37,25/09/2020 04:57:22,52020
0,-10.63763,21.47023,9.977745,119.2758,37,25/09/2020 04:57:23,52071
0,-2.643915,26.21966,9.977745,215.0671,37,25/09/2020 04:57:24,52122
0,1.723418,22.44046,9.977745,204.6516,37,25/09/2020 04:57:25,52173
0,5.938693,15.06245,9.977745,359.411,37,25/09/2020 04:57:26,52224
0,6.937754,17.12391,9.977745,218.3213,37,25/09/2020 04:57:27,52275
0,5.816284,10.01199,9.977745,277.0829,37,25/09/2020 04:57:28,52326
0,3.83661,8.815453,9.977745,274.1202,37,25/09/2020 04:57:29,52377
0,3.07708,8.779914,9.977745,226.9939,37,25/09/2020 04:57:30,52428
0,-3.238794,6.285524,9.977745,350.1644,37,25/09/2020 04:57:31,52479
3.953735,8.547261,8.476759,5.637227,47.06924,37,25/09/2020 04:57:32,52530
0,9.949389,14.00491,5.637227,72.28119,37,25/09/2020 04:57:34,52581
0,12.33202,19.01153,5.637227,274.0321,37,25/09/2020 04:57:35,52632
0,12.56708,18.1716,5.637227,156.2445,37,25/09/2020 04:57:36,52683
0,9.377712,18.42637,5.637227,345.8622,37,25/09/2020 04:57:37,52734
0,5.783091,20.983,5.637227,135.4957,37,25/09/2020 04:57:38,52785
0,7.90691,20.43163,5.637227,75.08686,37,25/09/2020 04:57:39,52836
0,3.614744,25.55337,5.637227,128.5284,37,25/09/2020 04:57:40,52887
8.26247,1.642541,20.95516,5.38247,365.8156,37,25/09/2020 04:57:41,52938
11.12092,-9.981464,18.82043,10.28096,193.6526,37,25/09/2020 04:57:42,52989
5.117189,-19.89136,22.40584,10.28096,320.7409,37,25/09/2020 04:57:43,53040
0,-16.28817,26.99039,10.28096,351.4775,37,25/09/2020 04:57:44,53091
0,-13.00749,21.78881,10.28096,255.5444,37,25/09/2020 04:57:45,53142
0,-10.58176,22.86114,10.28096,117.2627,37,25/09/2020 04:57:46,53193
0,-2.806996,21.67739,10.28096,244.5282,37,25/09/2020 04:57:47,53244
14.85857,-1.446334,20.32309,8.689513,93.36147,37,25/09/2020 04:57:48,53295
8.498447,8.789122,20.9888,8.689513,278.9313,37,25/09/2020 04:57:49,53346
2.494732,8.946013,20.97952,8.689513,382.9904,37,25/09/2020 04:57:50,53397
0,12.18217,13.71538,8.689513,181.0082,37,25/09/2020 04:57:51,53448
0,9.408355,10.9317,8.689513,239.1073,37,25/09/2020 04:57:52,53499
0,7.4741,15.65695,8.689513,371.6418,37,25/09/2020 04:57:53,53550
0,4.911178,24.27193,8.689513,258.5696,37,25/09/2020 04:57:54,53601
0,2.299389,19.2335,8.689513,351.7597,37,25/09/2020 04:57:55,53652
5.524277,3.460571,9.807536,4.008976,340.8116,37,25/09/2020 04:57:56,53703
0,-2.963709,14.32705,4.008976,368.72,37,25/09/2020 04:57:57,53754
0,1.838878,9.92849,4.008976,285.5485,37,25/09/2020 04:57:58,53805
0,2.097492,15.09853,4.008976,73.47576,37,25/09/2020 04:57:59,53856
0,8.570474,20.79828,4.008976,378.6116,37,25/09/2020 04:58:00,53907
0,11.08077,28.73352,4.008976,43.04742,37,25/09/2020 04:58:01,53958
0,8.934251,35.95535,4.008976,118.1611,37,25/09/2020 04:58:02,54009
0,12.56565,36.29406,4.008976,56.951,37,25/09/2020 04:58:03,54060
0,6.861487,37.51023,4.008976,302.2541,37,25/09/2020 04:58:04,54111
0,0.1003836,30.72043,4.008976,206.8681,37,25/09/2020 04:58:05,54162
0,4.279235,21.46431,4.008976,188.2346,37,25/09/2020 04:58:06,54213
0,4.814355,18.90648,4.008976,278.9596,37,25/09/2020 04:58:07,54264
0,2.583853,18.39453,4.008976,203.3045,37,25/09/2020 04:58:08,54315
0,-1.155193,15.84601,4.008976,253.4539,37,25/09/2020 04:58:09,54366
5.541979,7.173181,19.59788,9.279476,65.40649,37,25/09/2020 04:58:10,54417
14.08437,10.37187,26.19157,2.380523,274.9261,37,25/09/2020 04:58:11,54468
7.741786,17.97219,25.75574,8.119518,105.7181,37,25/09/2020 04:58:12,54519
0,19.59814,22.93442,8.119518,178.9446,37,25/09/2020 04:58:13,54570
8.090175,11.70569,20.60498,8.302957,382.4702,37,25/09/2020 04:58:14,54621
14.40229,-5.068175,28.19895,9.156594,336.708,37,25/09/2020 04:58:15,54672
6.011804,-23.84125,36.10243,2.664306,174.752,38,25/09/2020 04:58:16,54723
11.01689,-28.22593,20.63481,5.383564,250.8102,38,25/09/2020 04:58:17,54774
5.013177,-29.3363,13.35148,5.383564,102.972,38,25/09/2020 04:58:18,54825
0,-28.50908,14.60081,5.383564,268.4226,38,25/09/2020 04:58:19,54876
15.57509,-18.38892,8.1145,6.752038,257.5209,38,25/09/2020 04:58:20,54927
12.27009,-0.3473979,9.015552,10.76959,122.9827,38,25/09/2020 04:58:21,54978
6.266384,11.03883,9.232136,10.76959,51.53009,38,25/09/2020 04:58:22,55029
0.2626612,10.30625,10.75819,10.76959,234.4612,38,25/09/2020 04:58:23,55080
0,8.001138,10.51903,10.76959,320.1419,38,25/09/2020 04:58:24,55131
0,4.658881,17.17529,10.76959,71.59001,38,25/09/2020 04:58:26,55182
0,3.883588,22.32921,10.76959,72.56273,38,25/09/2020 04:58:27,55233
7.061458,-1.715701,15.32061,6.825138,294.8202,38,25/09/2020 04:58:28,55284
1.057739,-14.40646,10.41755,6.825138,318.365,38,25/09/2020 04:58:29,55335
11.7548,-26.57885,8.655492,2.673939,75.8738,38,25/09/2020 04:58:30,55386
5.751072,-26.97824,11.83533,2.673939,100.3562,38,25/09/2020 04:58:31,55437
0,-23.4824,17.78017,2.673939,155.0515,38,25/09/2020 04:58:32,55488
14.49773,-12.40096,9.56249,6.186662,254.3158,38,25/09/2020 04:58:33,55539
8.494006,7.313185,7.880236,6.186662,75.57065,38,25/09/2020 04:58:34,55590
11.1678,25.31858,17.59289,9.567745,184.0523,38,25/09/2020 04:58:35,55641
5.164076,35.29962,20.57626,9.567745,348.591,38,25/09/2020 04:58:36,55692
0,28.03395,24.24956,9.567745,319.6786,38,25/09/2020 04:58:37,55743
13.92877,17.02227,27.18958,4.14437,374.5428,38,25/09/2020 04:58:38,55794
7.111528,17.8867,33.73615,7.051934,301.166,38,25/09/2020 04:58:39,55845
18.63153,9.744445,33.47839,4.392653,342.0366,38,25/09/2020 04:58:40,55896
11.91006,0.5803007,40.66195,4.392653,287.6974,38,25/09/2020 04:58:41,55947
5.906343,-2.48937,49.46824,4.392653,168.0117,38,25/09/2020 04:58:42,55998
5.552065,-4.814526,43.32872,10.53362,185.117,38,25/09/2020 04:58:43,56049
0,-11.56091,41.36654,10.53362,248.935,39,25/09/2020 04:58:44,56100
0,-11.19286,41.39373,10.53362,177.0531,39,25/09/2020 04:58:45,56151
0,-9.837761,41.57156,10.53362,120.2067,39,25/09/2020 04:58:46,56202
0,-6.078109,40.33569,10.53362,349.9119,39,25/09/2020 04:58:47,56253
0,-8.657896,37.88508,10.53362,228.9935,39,25/09/2020 04:58:48,56304
0,-5.697434,32.02307,10.53362,234.3435,39,25/09/2020 04:58:49,56355
0,-7.281682,29.58173,10.53362,52.46445,39,25/09/2020 04:58:50,56406
3.266021E-09,-13.06056,31.32225,10.53362,280.884,39,25/09/2020 04:58:51,56457
8.21272,-6.256707,28.80308,8.40506,283.3771,39,25/09/2020 04:58:52,56508
9.657847,-4.023447,18.79024,10.68233,306.8727,39,25/09/2020 04:58:53,56559
3.65413,0.1544915,8.158732,10.68233,343.9359,39,25/09/2020 04:58:54,56610
0,-3.362638,9.839692,10.68233,120.0176,39,25/09/2020 04:58:55,56661
0,-0.215897,12.55817,10.68233,256.3899,39,25/09/2020 04:58:56,56712
0,-1.540614,13.47695,10.68233,58.50145,39,25/09/2020 04:58:57,56763
0,-4.218173,17.44212,10.68233,246.7081,39,25/09/2020 04:58:58,56814
0,-5.058642,20.39058,10.68233,230.0893,39,25/09/2020 04:58:59,56865
0,-5.389773,19.41055,10.68233,142.1605,39,25/09/2020 04:59:00,56916
0,2.088053,17.90629,10.68233,369.6257,39,25/09/2020 04:59:01,56967
0,-5.585934,16.90053,10.68233,262.8199,39,25/09/2020 04:59:02,57018
0,-7.546073,11.99198,10.68233,123.9722,39,25/09/2020 04:59:03,57069
0,2.370162,14.51035,10.68233,110.0805,39,25/09/2020 04:59:04,57120
0,5.430283,7.386626,10.68233,161.0375,39,25/09/2020 04:59:05,57171
9.687487E-14,-0.9537631,7.629256,10.68233,291.6697,39,25/09/2020 04:59:06,57222
0,-0.4159915,11.77143,10.68233,79.85381,39,25/09/2020 04:59:07,57273
0,-4.322158,12.63011,10.68233,249.4449,39,25/09/2020 04:59:08,57324
0,-0.6936815,11.79415,10.68233,153.2742,39,25/09/2020 04:59:09,57375
0,5.780786,15.18914,10.68233,388.9132,39,25/09/2020 04:59:10,57426
0,3.146374,18.57749,10.68233,232.8228,39,25/09/2020 04:59:11,57477
0,-3.3698,18.58843,10.68233,352.5169,39,25/09/2020 04:59:12,57528
0,-3.551154,16.19601,10.68233,255.7971,39,25/09/2020 04:59:13,57579
0,-7.136439,24.51748,10.68233,339.3494,39,25/09/2020 04:59:14,57630
0,-7.877769,24.64785,10.68233,92.96471,39,25/09/2020 04:59:16,57681
0,0.2752435,30.61521,10.68233,92.58824,39,25/09/2020 04:59:17,57732
0,1.451658,32.22466,10.68233,321.7286,39,25/09/2020 04:59:18,57783
0,-2.525083,30.53288,10.68233,328.4012,39,25/09/2020 04:59:19,57834
0,2.645507,27.75122,10.68233,193.4576,39,25/09/2020 04:59:20,57885
8.246982,-3.330027,30.65487,9.212652,356.3177,39,25/09/2020 04:59:21,57936
2.243261,-6.555933,38.11462,9.212652,308.0654,39,25/09/2020 04:59:22,57987
0,-3.676271,37.5676,9.212652,89.48586,40,25/09/2020 04:59:23,58038
0,-10.90394,31.84374,9.212652,257.8712,40,25/09/2020 04:59:24,58089
8.188446,-11.88643,24.7094,7.916604,252.56,40,25/09/2020 04:59:25,58140
3.916126,-13.65882,29.52422,10.29402,111.9991,40,25/09/2020 04:59:26,58191
0,-6.391889,26.47376,10.29402,219.5552,40,25/09/2020 04:59:27,58242
0,-6.756797,24.9492,10.29402,160.6994,40,25/09/2020 04:59:28,58293
0,-10.56166,17.67468,10.29402,247.5518,40,25/09/2020 04:59:29,58344
0,-11.98002,11.15721,10.29402,292.292,40,25/09/2020 04:59:30,58395
17.06135,-14.3851,7.146676,6.406246,135.8485,40,25/09/2020 04:59:31,58446
0,-18.90618,0.6245504,6.406246,159.9314,41,25/09/2020 04:59:32,58497
1.453123E-13,-9.616784,0.7838089,6.406246,162.6068,41,25/09/2020 04:59:33,58548
0,-1.713919,4.105024,6.406246,109.27,42,25/09/2020 04:59:34,58599
0,-1.735662,10.17513,6.406246,79.46954,42,25/09/2020 04:59:35,58650
0,3.156543,15.1839,6.406246,106.7672,42,25/09/2020 04:59:36,58701
0,10.05023,11.26428,6.406246,177.8974,42,25/09/2020 04:59:37,58752
0,3.974104,9.674743,6.406246,84.74905,42,25/09/2020 04:59:38,58803
0,1.584077,12.88282,6.406246,373.0614,42,25/09/2020 04:59:39,58854
0,-3.326334,21.02584,6.406246,77.02237,42,25/09/2020 04:59:40,58905
0,5.410784,21.85348,6.406246,145.6566,42,25/09/2020 04:59:41,58956
0,11.69869,17.00609,6.406246,279.3497,42,25/09/2020 04:59:42,59007
0,8.423674,16.9726,6.406246,86.02758,42,25/09/2020 04:59:43,59058
0,7.219287,17.94705,6.406246,337.1735,42,25/09/2020 04:59:44,59109
13.43598,-4.081778,21.38069,8.718406,346.1042,42,25/09/2020 04:59:45,59160
7.432266,-8.308892,27.72131,8.718406,185.6371,42,25/09/2020 04:59:46,59211
1.428546,-10.61523,30.89789,8.718406,330.5065,42,25/09/2020 04:59:47,59262
0,-13.13694,25.89933,8.718406,189.6318,42,25/09/2020 04:59:48,59313
0,-7.512104,21.54583,8.718406,69.42254,42,25/09/2020 04:59:49,59364
0,-9.304232,18.39502,8.718406,244.1891,42,25/09/2020 04:59:50,59415
0,-2.070729,15.89394,8.718406,144.5679,42,25/09/2020 04:59:51,59466
2.498668E-10,4.625939,18.82981,8.718406,137.4099,42,25/09/2020 04:59:52,59517
16.41208,3.545966,10.02631,7.099601,307.2474,42,25/09/2020 04:59:53,59568
10.40837,-9.159761,-8.321644,7.099601,223.9532,42,25/09/2020 04:59:54,59619
7.848837,-19.22307,-6.71992,6.32786,275.3226,42,25/09/2020 04:59:55,59670
1.845119,-26.22109,-4.107852,6.32786,89.76494,43,25/09/2020 04:59:56,59721
9.687487E-14,-18.75978,-4.026816,6.32786,55.91285,44,25/09/2020 04:59:57,59772
1.937496E-13,-19.14289,-6.480878,6.32786,126.388,44,25/09/2020 04:59:58,59823
1.9375E-13,-14.13382,-5.035248,10.25915,147.0005,45,25/09/2020 04:59:59,59874
9.68749E-14,-16.12362,-4.155777,8.253838,100.6464,46,25/09/2020 05:00:00,59925
9.68749E-14,-9.885942,-4.23136,8.253838,123.8716,46,25/09/2020 05:00:01,59976
