AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,138,107,7.98379,14.07717,12.43634,14,672,25/09/2020 01:53:28,43247
-1062,137,99,5.200456,-38.76758,67.16102,11,784,25/09/2020 01:53:28,43247
-1250,89,98,10.23035,-3.352414,18.79552,7,758,25/09/2020 01:53:29,43298
-1134,102,107,29.94917,9.933318,38.71992,14,655,25/09/2020 01:53:29,43298
-1110,96,83,16.13643,25.72653,-27.86375,16,677,25/09/2020 01:53:29,43298
-1086,138,107,25.82302,9.138911,24.26114,14,672,25/09/2020 01:53:29,43298
-1062,138,99,22.43589,-44.28995,62.46094,11,787,25/09/2020 01:53:29,43298
-1250,89,98,15.42807,-2.113506,5.550248,7,758,25/09/2020 01:53:30,43349
-1134,102,107,9.762204,9.549025,41.80782,14,659,25/09/2020 01:53:30,43349
-1110,96,83,10.73257,36.83501,-9.110198,16,677,25/09/2020 01:53:30,43349
-1086,138,107,22.21319,-0.2257189,34.56134,14,672,25/09/2020 01:53:30,43349
-1062,138,101,16.14086,-43.84865,56.53731,11,788,25/09/2020 01:53:30,43349
-1250,89,98,8.497132,10.90202,-7.109218,7,758,25/09/2020 01:53:32,43400
-1134,102,107,9.585425,14.42721,53.54519,14,659,25/09/2020 01:53:32,43400
-1110,96,83,5.992822,34.7869,-6.378521,16,677,25/09/2020 01:53:32,43400
-1086,138,107,16.24751,-18.41209,21.66144,14,672,25/09/2020 01:53:32,43400
-1062,139,101,12.76737,-46.94654,42.73228,11,788,25/09/2020 01:53:32,43400
-1250,89,98,15.47368,10.8541,-3.981988,7,760,25/09/2020 01:53:33,43451
-1134,102,107,14.5904,10.8517,64.50578,14,659,25/09/2020 01:53:33,43451
-1110,96,83,18.16117,24.74688,-8.470661,16,677,25/09/2020 01:53:33,43451
-1086,138,107,20.70694,-18.69653,10.44702,14,672,25/09/2020 01:53:33,43451
-1062,139,102,30.15919,-31.68643,35.21491,11,788,25/09/2020 01:53:33,43451
-1250,89,98,1.490116E-08,14.56454,-4.515767,7,767,25/09/2020 01:53:34,43502
-1134,102,107,11.56648,1.17356,65.35837,14,659,25/09/2020 01:53:34,43502
-1110,96,83,24.24491,0.06623751,-11.20814,16,677,25/09/2020 01:53:34,43502
-1086,138,107,13.14164,-12.09892,1.677022,14,674,25/09/2020 01:53:34,43502
-1062,139,102,6.534668,-10.15687,24.34632,11,788,25/09/2020 01:53:34,43502
-1250,89,98,8.682294,11.39597,-9.448045,7,768,25/09/2020 01:53:35,43553
-1134,102,107,13.39612,-4.833413,61.21637,14,659,25/09/2020 01:53:35,43553
-1110,97,83,11.37823,-0.7868668,-18.9855,16,677,25/09/2020 01:53:35,43553
-1086,138,107,8.678622,-3.057107,9.436172,14,674,25/09/2020 01:53:35,43553
-1062,139,102,35.03876,8.224417,16.68599,11,788,25/09/2020 01:53:35,43553
-1250,89,98,21.65364,-6.624597,-6.330892,7,768,25/09/2020 01:53:36,43604
-1134,102,108,21.74642,-2.18953,56.89148,14,659,25/09/2020 01:53:36,43604
-1110,98,83,32.56886,6.984998,-12.74338,16,677,25/09/2020 01:53:36,43604
-1086,138,107,18.36973,6.356488,13.94785,14,674,25/09/2020 01:53:36,43604
-1062,139,102,11.86848,18.79704,10.48826,11,788,25/09/2020 01:53:36,43604
-1250,89,98,22.93343,-10.67538,-22.27659,7,768,25/09/2020 01:53:37,43655
-1134,102,108,18.59637,12.2921,48.71222,14,659,25/09/2020 01:53:37,43655
-1110,98,83,16.01211,10.37019,10.32681,16,677,25/09/2020 01:53:37,43655
-1086,138,107,16.58661,4.456268,29.75871,14,674,25/09/2020 01:53:37,43655
-1062,139,102,8.539876,36.92636,10.51366,11,788,25/09/2020 01:53:37,43655
-1250,91,98,2.37287,-0.7265436,-28.82214,7,770,25/09/2020 01:53:38,43706
-1134,102,108,16.60102,27.97309,50.88614,14,659,25/09/2020 01:53:38,43706
-1110,98,83,19.92211,1.779803,33.67632,16,677,25/09/2020 01:53:38,43706
-1086,138,107,0,-14.21778,36.34878,14,676,25/09/2020 01:53:38,43706
-1062,139,102,14.02357,42.66412,21.04155,11,788,25/09/2020 01:53:38,43706
-1250,91,98,8.699871,-2.495247,-17.99229,7,770,25/09/2020 01:53:39,43757
-1134,102,108,1.074538E-07,29.01911,67.08958,14,660,25/09/2020 01:53:39,43757
-1110,98,83,5.841114,-8.776959,37.74676,16,679,25/09/2020 01:53:39,43757
-1086,138,107,15.01057,-25.24777,31.39901,14,677,25/09/2020 01:53:39,43757
-1062,139,102,4.856503,42.40411,25.63556,11,788,25/09/2020 01:53:39,43757
-1250,91,98,5.415009,-7.71622,-7.393563,7,770,25/09/2020 01:53:40,43808
-1134,102,108,15.73158,27.32364,62.07488,14,662,25/09/2020 01:53:40,43808
-1110,98,83,25.20213,-11.18823,23.99626,16,680,25/09/2020 01:53:40,43808
-1086,139,107,10.82297,-29.98228,24.30408,14,677,25/09/2020 01:53:40,43808
-1062,140,103,1.867536,40.44602,30.50357,11,788,25/09/2020 01:53:40,43808
-1250,91,98,16.774,-6.29732,-17.36487,7,770,25/09/2020 01:53:41,43859
-1134,102,108,25.47143,4.719129,52.65374,14,662,25/09/2020 01:53:41,43859
-1110,98,83,30.88757,-5.262198,4.598091,16,680,25/09/2020 01:53:41,43859
-1086,140,107,18.08639,-15.26149,21.04338,14,677,25/09/2020 01:53:41,43859
-1062,140,103,23.89506,34.10822,28.57451,11,788,25/09/2020 01:53:41,43859
-1250,91,98,18.06424,-0.1359908,-29.28685,7,770,25/09/2020 01:53:42,43910
-1134,102,108,0.2298563,-14.35616,41.77687,14,663,25/09/2020 01:53:42,43910
-1110,98,83,26.05844,2.824198,-21.44439,16,680,25/09/2020 01:53:42,43910
-1086,140,107,23.68481,-19.88766,33.13976,14,677,25/09/2020 01:53:42,43910
-1062,140,103,9.938276,35.44176,15.6175,11,788,25/09/2020 01:53:42,43910
-1250,92,98,21.64371,4.28011,-23.28858,7,771,25/09/2020 01:53:43,43961
-1134,102,108,3.76456,-15.58681,41.68118,14,667,25/09/2020 01:53:43,43961
-1110,98,83,6.715086,7.115263,-26.36271,16,680,25/09/2020 01:53:43,43961
-1086,140,107,12.43439,-27.38846,32.00925,14,678,25/09/2020 01:53:43,43961
-1062,140,103,7.507742,40.99793,15.21274,11,788,25/09/2020 01:53:43,43961
-1250,92,98,30.34893,21.61688,-26.16905,7,771,25/09/2020 01:53:44,44012
-1134,102,108,6.61126,-12.66609,42.18615,14,669,25/09/2020 01:53:44,44012
-1110,98,83,15.0399,7.097194,-21.755,16,680,25/09/2020 01:53:44,44012
-1086,140,107,20.91387,-27.55028,21.18941,14,678,25/09/2020 01:53:44,44012
-1062,140,103,12.86683,42.60617,26.12431,11,788,25/09/2020 01:53:44,44012
-1250,92,99,23.48054,40.29431,-29.06866,7,772,25/09/2020 01:53:45,44063
-1134,102,108,23.59837,0.976587,53.8385,14,669,25/09/2020 01:53:45,44063
-1110,98,83,15.57291,0.002854481,-7.171366,16,680,25/09/2020 01:53:45,44063
-1086,140,107,3.773726,-27.35395,3.724359,14,678,25/09/2020 01:53:45,44063
-1062,140,103,28.96793,42.18003,37.93321,11,788,25/09/2020 01:53:45,44063
-1250,92,99,10.02159,40.61479,-27.42353,7,773,25/09/2020 01:53:46,44114
-1134,103,108,16.71622,-1.663545,62.77551,14,669,25/09/2020 01:53:46,44114
-1110,98,83,5.62329,-9.134715,-2.591996,16,682,25/09/2020 01:53:46,44114
-1086,140,107,3.726004,-25.56972,1.642693,14,680,25/09/2020 01:53:46,44114
-1062,141,103,8.049863,28.84819,55.37566,11,788,25/09/2020 01:53:46,44114
-1250,93,99,16.25632,46.4314,-23.48696,7,774,25/09/2020 01:53:47,44165
-1134,104,108,13.91331,-10.50402,50.44785,14,669,25/09/2020 01:53:47,44165
-1110,98,83,0.5123159,-8.929077,-2.145987,16,691,25/09/2020 01:53:47,44165
-1086,140,107,14.0921,-24.2508,14.12596,14,680,25/09/2020 01:53:47,44165
-1062,141,103,13.60995,16.48936,62.00991,11,788,25/09/2020 01:53:47,44165
-1250,93,99,21.16118,38.69927,-6.886298,7,774,25/09/2020 01:53:48,44216
-1134,104,108,7.420972,-15.48457,46.00318,14,669,25/09/2020 01:53:48,44216
-1110,98,83,23.35692,-9.852218,-23.14601,16,691,25/09/2020 01:53:48,44216
-1086,140,107,6.98753,-22.78593,22.25533,14,680,25/09/2020 01:53:48,44216
-1062,141,103,3.365464,15.16433,66.55247,11,789,25/09/2020 01:53:48,44216
-1250,94,99,10.4882,31.89821,-3.671441,7,774,25/09/2020 01:53:49,44267
-1134,104,108,6.618825,-0.2978927,46.3114,14,669,25/09/2020 01:53:49,44267
-1110,99,83,15.01389,-2.878204,-29.25678,16,694,25/09/2020 01:53:49,44267
-1086,140,107,24.65772,-32.01193,32.76495,14,680,25/09/2020 01:53:49,44267
-1062,141,103,5.778244,4.342546,60.89805,11,789,25/09/2020 01:53:49,44267
-1250,94,99,11.82163,30.19765,-5.172255,7,780,25/09/2020 01:53:50,44318
-1134,104,109,10.34271,11.10038,52.00012,14,669,25/09/2020 01:53:50,44318
-1110,100,83,5.924279,5.446204,-27.28041,16,694,25/09/2020 01:53:50,44318
-1086,141,107,9.728845,-45.62326,31.25988,14,680,25/09/2020 01:53:50,44318
-1062,142,103,22.49324,9.983346,56.29822,11,789,25/09/2020 01:53:50,44318
-1250,94,99,28.74473,27.32823,-23.68444,7,780,25/09/2020 01:53:51,44369
-1134,104,109,3.902969,15.54675,67.06133,14,670,25/09/2020 01:53:51,44369
-1110,100,83,3.808024,8.047628,-24.11164,16,694,25/09/2020 01:53:51,44369
-1086,142,108,2.853718,-48.12677,25.03045,14,680,25/09/2020 01:53:51,44369
-1062,142,103,29.85077,16.20909,50.48527,11,789,25/09/2020 01:53:51,44369
-1250,94,99,8.605697,32.11249,-29.64869,7,783,25/09/2020 01:53:52,44420
-1134,104,109,23.88059,6.23265,66.77095,14,672,25/09/2020 01:53:52,44420
-1110,100,83,23.05391,4.740664,-10.29393,16,694,25/09/2020 01:53:52,44420
-1086,143,109,15.2652,-47.83561,20.17614,14,681,25/09/2020 01:53:52,44420
-1062,142,104,1.335448,21.71627,42.18623,11,791,25/09/2020 01:53:52,44420
-1250,94,99,24.95863,46.05377,-15.7188,7,784,25/09/2020 01:53:53,44471
-1134,104,110,13.07546,-16.52085,60.3978,14,672,25/09/2020 01:53:53,44471
-1110,101,83,2.639632,-15.97376,1.527825,16,695,25/09/2020 01:53:53,44471
-1086,143,110,24.93559,-37.06121,3.615996,14,681,25/09/2020 01:53:53,44471
-1062,142,104,26.2432,28.85436,43.19025,11,795,25/09/2020 01:53:53,44471
-1250,94,99,17.04722,43.65608,-10.36786,7,786,25/09/2020 01:53:54,44522
-1134,104,110,10.05763,-22.66261,56.19469,14,672,25/09/2020 01:53:54,44522
-1110,101,83,19.24818,-12.13317,0.5170006,16,695,25/09/2020 01:53:54,44522
-1086,143,111,26.53114,-18.68371,10.23541,14,681,25/09/2020 01:53:54,44522
-1062,142,104,6.192654,48.13781,54.26725,11,797,25/09/2020 01:53:54,44522
-1250,94,99,23.95788,23.00147,-12.45002,7,786,25/09/2020 01:53:55,44573
-1134,104,110,13.50001,-20.22447,50.0999,14,672,25/09/2020 01:53:55,44573
-1110,101,83,7.193372,-4.745484,0.04721667,16,697,25/09/2020 01:53:55,44573
-1086,143,111,28.46058,-7.821263,36.21558,14,681,25/09/2020 01:53:55,44573
-1062,142,104,13.6841,42.4305,55.0748,11,799,25/09/2020 01:53:55,44573
-1250,94,99,8.945879,15.29981,-17.92798,7,786,25/09/2020 01:53:56,44624
-1134,104,110,6.942765,-20.01801,62.50059,14,672,25/09/2020 01:53:56,44624
-1110,101,83,15.97593,0.1420448,-5.421507,16,697,25/09/2020 01:53:56,44624
-1086,143,111,21.26094,-0.6267267,59.07636,14,681,25/09/2020 01:53:56,44624
-1062,142,104,19.70946,27.50005,60.73733,11,799,25/09/2020 01:53:56,44624
-1250,94,99,0.2340415,19.14423,-29.8273,7,789,25/09/2020 01:53:57,44675
-1134,105,110,26.95942,-6.880087,39.07599,14,672,25/09/2020 01:53:57,44675
-1110,101,83,6.339773,9.384242,-2.30129,16,697,25/09/2020 01:53:57,44675
-1086,143,111,0.2340285,6.17532,66.98224,14,683,25/09/2020 01:53:57,44675
-1062,142,106,9.135727,16.89087,55.60753,11,799,25/09/2020 01:53:57,44675
-1250,94,99,11.8424,28.11635,-29.79285,7,791,25/09/2020 01:53:58,44726
-1134,106,110,19.44888,-2.639692,40.75128,14,672,25/09/2020 01:53:58,44726
-1110,101,83,13.27442,8.459181,-1.889956,16,698,25/09/2020 01:53:58,44726
-1086,143,111,19.54527,-0.9434721,65.81133,14,686,25/09/2020 01:53:58,44726
-1062,142,106,2.2789,10.83278,48.3855,11,799,25/09/2020 01:53:58,44726
-1250,94,100,16.78184,29.08132,-15.55105,7,791,25/09/2020 01:53:59,44777
-1134,106,110,11.57659,-8.844867,51.50777,14,672,25/09/2020 01:53:59,44777
-1110,102,83,13.4962,0.9404655,11.77974,16,698,25/09/2020 01:53:59,44777
-1086,144,111,13.9983,-14.58748,58.66233,14,686,25/09/2020 01:53:59,44777
-1062,142,106,13.6841,21.34422,47.09002,11,799,25/09/2020 01:53:59,44777
-1250,94,101,13.71348,17.89169,-5.283084,7,791,25/09/2020 01:54:00,44828
-1134,106,110,18.75375,-20.99228,56.48933,14,672,25/09/2020 01:54:00,44828
-1110,102,83,24.23205,-12.4481,13.05223,16,698,25/09/2020 01:54:00,44828
-1086,144,111,8.567276,-17.48567,55.83464,14,686,25/09/2020 01:54:00,44828
-1062,142,106,14.59056,30.50931,41.60172,11,800,25/09/2020 01:54:00,44828
-1250,94,101,5.898541,10.19923,-8.62591,7,792,25/09/2020 01:54:01,44879
-1134,106,110,24.17713,-45.81216,57.938,14,672,25/09/2020 01:54:01,44879
-1110,102,83,18.58258,-21.10748,8.196394,16,698,25/09/2020 01:54:01,44879
-1086,144,111,4.595357,-12.69038,42.83796,14,687,25/09/2020 01:54:01,44879
-1062,142,106,38.47053,46.46834,54.3542,11,800,25/09/2020 01:54:01,44879
-1250,94,101,12.11036,-0.9498859,-20.64262,7,792,25/09/2020 01:54:02,44930
-1134,106,111,7.80918,-47.06428,50.08384,14,673,25/09/2020 01:54:02,44930
-1110,102,83,18.76579,-44.759,2.860639,16,698,25/09/2020 01:54:02,44930
-1086,144,111,18.83735,-5.726724,43.17583,14,687,25/09/2020 01:54:02,44930
-1062,142,106,9.360318,42.01481,63.90461,11,802,25/09/2020 01:54:02,44930
-1250,94,101,0,-5.320359,-29.83983,7,793,25/09/2020 01:54:03,44981
-1134,106,111,28.2779,-42.17201,41.89885,14,673,25/09/2020 01:54:03,44981
-1110,102,83,16.27018,-43.78687,-3.524534,16,698,25/09/2020 01:54:03,44981
-1086,144,111,25.54425,3.477078,40.90558,14,687,25/09/2020 01:54:03,44981
-1062,142,106,4.228574,35.9044,66.77667,11,804,25/09/2020 01:54:03,44981
-1250,94,101,14.29499,5.859171,-25.80385,7,794,25/09/2020 01:54:04,45032
-1134,106,111,9.255348,-22.4196,26.99488,14,673,25/09/2020 01:54:04,45032
-1110,102,86,10.6478,-33.62513,-6.479612,16,698,25/09/2020 01:54:04,45032
-1086,145,111,17.38417,6.964891,54.07208,14,687,25/09/2020 01:54:04,45032
-1062,142,106,28.14414,32.91056,61.09496,11,805,25/09/2020 01:54:04,45032
-1250,94,101,9.553006,1.314514,-19.30774,7,794,25/09/2020 01:54:05,45083
-1134,106,111,18.46422,-4.116642,13.96185,14,673,25/09/2020 01:54:05,45083
-1110,102,86,11.80216,-30.38013,-3.56264,16,700,25/09/2020 01:54:05,45083
-1086,145,111,20.50513,-6.565376,64.70669,14,687,25/09/2020 01:54:05,45083
-1062,142,106,10.37465,17.96328,49.88513,11,805,25/09/2020 01:54:05,45083
-1250,95,101,5.493484,3.513424,-15.53426,7,794,25/09/2020 01:54:06,45134
-1134,106,111,20.12317,7.636998,27.57826,14,673,25/09/2020 01:54:06,45134
-1110,102,86,11.70114,-34.89323,-1.826746,16,703,25/09/2020 01:54:06,45134
-1086,145,112,9.364592,-18.30216,65.14987,14,687,25/09/2020 01:54:06,45134
-1062,142,106,6.735309,17.62277,42.0391,11,808,25/09/2020 01:54:06,45134
-1250,95,101,6.646736,-10.65113,-7.353677,7,794,25/09/2020 01:54:07,45185
-1134,106,111,24.40275,-4.682791,44.36879,14,673,25/09/2020 01:54:07,45185
-1110,102,87,9.022113,-31.19878,-1.392982,16,703,25/09/2020 01:54:07,45185
-1086,145,113,24.64762,-35.02834,56.68023,14,687,25/09/2020 01:54:07,45185
-1062,142,106,22.48512,25.61309,48.68524,11,808,25/09/2020 01:54:07,45185
-1250,95,102,9.298059,-18.27472,-10.09078,7,794,25/09/2020 01:54:08,45236
-1134,106,111,19.54616,-17.98757,50.64332,14,673,25/09/2020 01:54:08,45236
-1110,102,88,15.91734,-29.4006,13.26047,16,703,25/09/2020 01:54:08,45236
-1086,145,113,14.5305,-48.18126,45.60412,14,688,25/09/2020 01:54:08,45236
-1062,142,106,18.10014,22.02774,62.6278,11,808,25/09/2020 01:54:08,45236
-1250,95,102,5.895953,-16.49575,-11.4873,7,794,25/09/2020 01:54:09,45287
-1134,106,111,18.94372,-32.90295,56.98116,14,673,25/09/2020 01:54:09,45287
-1110,102,88,19.80099,-22.22891,25.89084,16,703,25/09/2020 01:54:09,45287
-1086,145,113,12.74146,-38.95305,40.85569,14,692,25/09/2020 01:54:09,45287
-1062,142,106,9.669859,11.64332,63.94219,11,810,25/09/2020 01:54:09,45287
-1250,95,102,3.437112,-20.73793,-11.54852,7,794,25/09/2020 01:54:10,45338
-1134,106,111,8.126139,-48.21708,57.94718,14,674,25/09/2020 01:54:10,45338
-1110,102,88,1.710511,-23.7331,36.43747,16,707,25/09/2020 01:54:10,45338
-1086,145,113,5.533577,-30.41574,40.2065,14,693,25/09/2020 01:54:10,45338
-1062,142,107,21.02027,0.5367199,49.64879,11,810,25/09/2020 01:54:10,45338
-1250,95,102,9.843287,-21.75626,-17.58283,7,794,25/09/2020 01:54:11,45389
-1134,106,111,9.257575,-45.52991,50.87726,14,675,25/09/2020 01:54:11,45389
-1110,102,88,29.87733,-36.21376,31.62669,16,709,25/09/2020 01:54:11,45389
-1086,145,113,29.93316,-27.53314,48.05806,14,694,25/09/2020 01:54:11,45389
-1062,142,107,27.11913,-11.74604,28.65696,11,810,25/09/2020 01:54:11,45389
-1250,96,102,7.248441,-14.93795,-23.91517,7,794,25/09/2020 01:54:12,45440
-1134,106,111,35.05671,-31.17725,23.41656,14,675,25/09/2020 01:54:12,45440
-1110,102,88,9.946294,-48.2106,24.40387,16,711,25/09/2020 01:54:12,45440
-1086,145,113,3.63192,-27.01686,66.69489,14,696,25/09/2020 01:54:12,45440
-1062,142,107,12.0529,-14.325,25.34684,12,810,25/09/2020 01:54:12,45440
-1250,96,103,10.45725,-15.42735,-25.79078,7,794,25/09/2020 01:54:13,45491
-1134,106,112,2.809011,-20.44452,17.41463,14,675,25/09/2020 01:54:13,45491
-1110,102,88,17.83784,-40.27034,9.19383,16,711,25/09/2020 01:54:13,45491
-1086,145,113,17.59655,-34.28013,63.91953,14,701,25/09/2020 01:54:13,45491
-1062,142,107,9.871801,-6.903247,9.43729,12,810,25/09/2020 01:54:13,45491
-1250,96,103,17.19422,-9.525124,-27.82384,7,794,25/09/2020 01:54:14,45542
-1134,106,113,5.42811,-28.10813,25.69252,14,675,25/09/2020 01:54:14,45542
-1110,103,88,13.44754,-29.89876,3.650515,16,711,25/09/2020 01:54:14,45542
-1086,146,113,14.21013,-46.66942,65.57513,14,701,25/09/2020 01:54:14,45542
-1062,142,107,30.40638,7.159601,10.683,12,810,25/09/2020 01:54:14,45542
-1250,96,103,14.58473,1.798722,-29.02847,7,797,25/09/2020 01:54:15,45593
-1134,106,113,5.257463,-48.40442,25.21396,14,676,25/09/2020 01:54:15,45593
-1110,103,88,16.8246,-18.55639,15.97839,16,711,25/09/2020 01:54:15,45593
-1086,149,114,3.057874,-47.64401,63.29682,14,701,25/09/2020 01:54:15,45593
-1062,142,108,33.49222,-2.94971,25.91825,12,810,25/09/2020 01:54:15,45593
-1250,96,103,6.896992,9.67099,-25.68993,7,798,25/09/2020 01:54:16,45644
-1134,106,113,1.937151E-07,-48.49456,22.67807,14,680,25/09/2020 01:54:16,45644
-1110,103,88,28.31757,-25.08302,33.85279,17,711,25/09/2020 01:54:16,45644
-1086,149,115,12.45186,-47.71092,54.51655,14,703,25/09/2020 01:54:16,45644
-1062,142,108,8.868355,-21.25547,31.29965,12,810,25/09/2020 01:54:16,45644
-1250,96,103,18.43162,16.71459,-16.03444,7,798,25/09/2020 01:54:17,45695
-1134,108,113,11.00882,-46.36404,15.65186,14,683,25/09/2020 01:54:17,45695
-1110,103,89,12.58366,-36.37136,44.54062,17,711,25/09/2020 01:54:17,45695
-1086,149,115,17.20569,-42.73839,47.99029,14,703,25/09/2020 01:54:17,45695
-1062,142,108,0.6212676,-30.16854,26.59952,12,810,25/09/2020 01:54:17,45695
-1250,96,103,16.46502,19.41404,-4.290289,7,798,25/09/2020 01:54:18,45746
-1134,108,113,4.007948,-28.5909,17.16506,14,683,25/09/2020 01:54:18,45746
-1110,103,89,11.21299,-39.18645,49.84345,17,711,25/09/2020 01:54:18,45746
-1086,149,115,11.55358,-32.36,46.65834,14,703,25/09/2020 01:54:18,45746
-1062,142,108,5.702376,-29.20107,13.34839,12,810,25/09/2020 01:54:18,45746
-1250,96,103,21.07303,15.96703,-12.15532,7,800,25/09/2020 01:54:19,45797
-1134,108,113,16.08499,-26.66882,19.35336,16,683,25/09/2020 01:54:19,45797
-1110,103,89,4.541763,-48.10909,52.32402,17,712,25/09/2020 01:54:19,45797
-1086,149,115,21.74976,-21.2812,41.84986,14,705,25/09/2020 01:54:19,45797
-1062,142,108,16.93628,-22.5147,5.90405,12,810,25/09/2020 01:54:19,45797
-1250,97,103,0,4.923096,-29.83988,7,802,25/09/2020 01:54:20,45848
-1134,108,113,19.82705,-24.38773,20.99194,16,683,25/09/2020 01:54:20,45848
-1110,103,89,9.621881,-47.73444,45.32703,17,713,25/09/2020 01:54:20,45848
-1086,149,115,13.95438,-6.460716,48.94668,14,705,25/09/2020 01:54:20,45848
-1062,142,108,34.4449,4.062724,12.46324,12,810,25/09/2020 01:54:20,45848
-1250,97,103,4.615588,16.77761,-29.95854,7,804,25/09/2020 01:54:21,45899
-1134,108,113,16.28678,-23.05634,27.30872,16,683,25/09/2020 01:54:21,45899
-1110,103,89,12.63808,-41.58392,38.29225,17,713,25/09/2020 01:54:21,45899
-1086,149,115,5.48208,-4.642711,51.18152,14,705,25/09/2020 01:54:21,45899
-1062,142,108,22.81145,10.91953,32.59858,12,810,25/09/2020 01:54:21,45899
-1250,98,103,11.36173,25.42259,-28.8457,7,805,25/09/2020 01:54:22,45950
-1134,108,113,5.280577,-32.66575,33.74545,16,683,25/09/2020 01:54:22,45950
-1110,103,89,13.40916,-36.17682,32.25248,17,713,25/09/2020 01:54:23,45950
-1086,149,115,13.12031,3.783028,62.32598,14,705,25/09/2020 01:54:23,45950
-1062,142,108,15.63008,-6.403711,43.62635,12,810,25/09/2020 01:54:23,45950
-1250,98,103,17.47404,25.43575,-11.77507,7,805,25/09/2020 01:54:24,46001
-1134,108,113,3.646875,-48.22577,24.17076,16,684,25/09/2020 01:54:24,46001
-1110,103,89,4.727238,-30.09089,25.66072,17,713,25/09/2020 01:54:24,46001
-1086,149,115,2.566956,3.941391,66.91793,14,709,25/09/2020 01:54:24,46001
-1062,142,108,0.1259365,-17.81845,41.69935,12,816,25/09/2020 01:54:24,46001
-1250,98,103,8.40277,19.51348,-4.883612,7,806,25/09/2020 01:54:25,46052
-1134,108,113,17.31132,-46.70021,7.301018,16,685,25/09/2020 01:54:25,46052
-1110,103,89,22.21958,-12.67009,15.16206,17,713,25/09/2020 01:54:25,46052
-1086,149,115,17.97736,-10.89213,64.28872,14,712,25/09/2020 01:54:25,46052
-1062,142,108,7.654109,-17.63741,42.99181,12,821,25/09/2020 01:54:25,46052
-1250,98,103,16.62839,2.111424,-18.74783,7,806,25/09/2020 01:54:26,46103
-1134,108,113,9.94715,-28.35152,-9.089122,16,685,25/09/2020 01:54:26,46103
-1110,103,89,15.39266,5.083265,7.815052,17,713,25/09/2020 01:54:26,46103
-1086,149,115,15.03905,-21.8664,60.16635,14,712,25/09/2020 01:54:26,46103
-1062,142,108,10.50644,-17.55266,44.72818,12,823,25/09/2020 01:54:26,46103
-1250,98,103,2.188651,4.413478,-27.43382,7,806,25/09/2020 01:54:27,46154
-1134,108,113,13.94882,-27.4671,-7.476104,16,685,25/09/2020 01:54:27,46154
-1110,103,89,0.6481254,25.26325,16.58785,17,713,25/09/2020 01:54:27,46154
-1086,149,115,7.910151,-27.66039,54.44333,14,712,25/09/2020 01:54:27,46154
-1062,142,108,18.3877,-11.43629,45.09223,12,823,25/09/2020 01:54:27,46154
-1250,99,103,7.908197,1.868631,-23.1927,7,806,25/09/2020 01:54:28,46205
-1134,108,113,15.21154,-38.82742,6.859794,16,685,25/09/2020 01:54:28,46205
-1110,103,89,34.62034,38.73685,24.00779,17,713,25/09/2020 01:54:28,46205
-1086,149,115,3.90358,-26.3331,50.12549,14,712,25/09/2020 01:54:28,46205
-1062,142,108,12.70035,3.147085,38.47161,12,823,25/09/2020 01:54:28,46205
-1250,99,103,26.4066,-1.340726,-10.22872,7,806,25/09/2020 01:54:29,46256
-1134,108,114,15.3355,-46.91304,9.571481,16,685,25/09/2020 01:54:29,46256
-1110,103,89,8.840638,47.90171,32.0678,17,713,25/09/2020 01:54:29,46256
-1086,150,115,17.75346,-18.50431,42.03331,14,714,25/09/2020 01:54:29,46256
-1062,142,108,7.62631,10.26526,42.39392,12,824,25/09/2020 01:54:29,46256
-1250,99,103,7.73729,-7.844073,-5.03319,7,808,25/09/2020 01:54:30,46307
-1134,108,116,4.756185,-46.35375,7.175504,16,688,25/09/2020 01:54:30,46307
-1110,103,89,21.11148,38.3387,44.75001,17,713,25/09/2020 01:54:30,46307
-1086,150,115,13.43019,0.7106094,52.60538,14,714,25/09/2020 01:54:30,46307
-1062,142,109,27.46874,10.94911,57.86569,12,824,25/09/2020 01:54:30,46307
-1250,99,104,4.843613,-15.39942,-5.171237,7,811,25/09/2020 01:54:31,46358
-1134,108,116,21.32034,-33.67815,1.850689,16,688,25/09/2020 01:54:31,46358
-1110,103,89,23.93916,9.293592,58.99585,17,713,25/09/2020 01:54:31,46358
-1086,150,115,10.65591,4.58372,59.50218,14,714,25/09/2020 01:54:31,46358
-1062,142,109,3.764819,7.419906,66.98872,12,828,25/09/2020 01:54:31,46358
-1250,99,104,7.703617,-28.63348,-6.426086,7,811,25/09/2020 01:54:32,46409
-1134,108,116,16.05588,-24.24306,-9.714138,16,689,25/09/2020 01:54:32,46409
-1110,103,89,3.853823,-5.739805,53.80957,17,713,25/09/2020 01:54:32,46409
-1086,150,115,19.5938,1.767478,66.53839,14,714,25/09/2020 01:54:32,46409
-1062,142,109,4.611168,4.479708,65.9365,12,832,25/09/2020 01:54:32,46409
-1250,100,104,11.52007,-36.2379,-15.95368,7,811,25/09/2020 01:54:33,46460
-1134,108,116,9.432881,-18.69602,-13.2825,16,689,25/09/2020 01:54:33,46460
-1110,103,89,18.55842,-8.122315,43.09769,17,713,25/09/2020 01:54:33,46460
-1086,150,115,9.432168,-3.531141,66.15521,14,717,25/09/2020 01:54:33,46460
-1062,142,109,12.24633,-3.462328,63.06363,12,832,25/09/2020 01:54:33,46460
