AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,90,95,8.288024,-22.34703,12.42213,9,816,24/09/2020 19:11:30,43349
-1086,113,95,8.036367,-21.0036,11.60019,10,729,24/09/2020 19:11:30,43349
-1062,100,93,8.734761,39.74262,63.80188,10,765,24/09/2020 19:11:30,43349
-1250,118,91,18.87122,-9.535002,12.86201,15,627,24/09/2020 19:11:31,43400
-1134,117,100,11.09867,6.610711,21.17378,5,699,24/09/2020 19:11:31,43400
-1110,90,95,5.739629,-21.24924,13.48788,9,816,24/09/2020 19:11:31,43400
-1086,113,95,15.23141,-15.69694,24.935,10,729,24/09/2020 19:11:31,43400
-1062,100,94,17.32964,34.64461,66.22817,10,765,24/09/2020 19:11:31,43400
-1250,118,91,18.5791,-17.22146,11.21695,16,627,24/09/2020 19:11:32,43451
-1134,117,100,15.9507,-2.855398,11.03265,5,699,24/09/2020 19:11:32,43451
-1110,90,95,26.9431,-18.23635,12.65057,10,816,24/09/2020 19:11:32,43451
-1086,113,95,19.57563,-21.56793,34.80021,10,729,24/09/2020 19:11:32,43451
-1062,100,94,30.9281,24.05677,54.59676,10,767,24/09/2020 19:11:32,43451
-1250,118,91,20.46356,-32.23842,5.051661,17,627,24/09/2020 19:11:33,43502
-1134,117,100,11.09711,-3.228998,3.21618,5,699,24/09/2020 19:11:33,43502
-1110,90,95,21.52972,-12.81599,6.62417,10,816,24/09/2020 19:11:33,43502
-1086,113,95,26.4554,-32.07338,35.79115,10,731,24/09/2020 19:11:33,43502
-1062,100,94,9.506758,2.939171,39.1902,10,767,24/09/2020 19:11:33,43502
-1250,118,91,6.89371,-34.84848,3.081188,17,627,24/09/2020 19:11:34,43553
-1134,117,100,10.79879,0.7387179,-1.833994,5,699,24/09/2020 19:11:34,43553
-1110,90,95,20.82956,-1.460814,17.98084,10,816,24/09/2020 19:11:34,43553
-1086,114,95,5.398731,-34.49214,28.52446,10,731,24/09/2020 19:11:34,43553
-1062,100,95,11.70742,-0.6659514,23.88687,10,767,24/09/2020 19:11:34,43553
-1250,118,91,20.24278,-29.97978,-8.029571,17,627,24/09/2020 19:11:35,43604
-1134,117,100,21.88331,7.200915,0.2574827,5,699,24/09/2020 19:11:35,43604
-1110,90,95,36.7257,-11.14131,28.89817,10,816,24/09/2020 19:11:35,43604
-1086,114,95,18.48714,-40.27894,21.8271,10,731,24/09/2020 19:11:35,43604
-1062,100,95,13.24393,-6.670326,20.55746,10,767,24/09/2020 19:11:35,43604
-1250,118,91,25.47639,-12.53578,-17.13245,17,627,24/09/2020 19:11:36,43655
-1134,117,100,15.44389,10.29195,16.8157,5,699,24/09/2020 19:11:36,43655
-1110,91,95,11.32374,-30.38197,27.21008,10,816,24/09/2020 19:11:36,43655
-1086,114,95,19.68276,-35.88552,8.08991,10,731,24/09/2020 19:11:36,43655
-1062,100,95,9.344774,-15.70376,1.527839,11,767,24/09/2020 19:11:36,43655
-1250,118,91,13.73606,15.99837,-13.52394,17,627,24/09/2020 19:11:37,43706
-1134,117,100,16.43713,-1.184751,25.80376,5,699,24/09/2020 19:11:37,43706
-1110,91,95,3.76456,-48.5451,10.50692,10,817,24/09/2020 19:11:37,43706
-1086,114,95,23.35408,-12.11114,3.127031,10,731,24/09/2020 19:11:37,43706
-1062,100,95,14.61082,-7.516164,0.760456,11,769,24/09/2020 19:11:37,43706
-1250,118,91,15.7788,4.185466,-9.483127,17,627,24/09/2020 19:11:38,43757
-1134,117,100,26.02181,-18.81912,16.22083,5,699,24/09/2020 19:11:38,43757
-1110,92,96,10.82211,-38.43442,-2.233512,10,817,24/09/2020 19:11:38,43757
-1086,114,95,16.21287,6.442493,7.889446,10,731,24/09/2020 19:11:38,43757
-1062,100,95,0.4584937,-4.893125,-9.924237,11,769,24/09/2020 19:11:38,43757
-1250,118,91,9.842167,-7.213836,-16.17762,17,627,24/09/2020 19:11:39,43808
-1134,117,100,14.49886,-23.96714,11.69386,5,699,24/09/2020 19:11:39,43808
-1110,92,97,20.64392,-25.21125,3.099388,10,817,24/09/2020 19:11:39,43808
-1086,114,95,27.62836,11.58183,17.33924,10,731,24/09/2020 19:11:39,43808
-1062,100,95,6.662884,-9.543956,-13.93631,11,769,24/09/2020 19:11:39,43808
-1250,118,91,5.290489,-8.939315,-22.19933,20,627,24/09/2020 19:11:40,43859
-1134,117,100,3.52912,-11.1744,1.039893,5,700,24/09/2020 19:11:40,43859
-1110,92,97,28.71785,-12.9031,10.79076,10,817,24/09/2020 19:11:40,43859
-1086,114,95,19.52464,-1.225095,24.12798,10,731,24/09/2020 19:11:40,43859
-1062,100,95,29.17366,1.382385,-10.9607,11,769,24/09/2020 19:11:40,43859
-1250,118,91,12.69224,-11.58623,-28.09661,22,627,24/09/2020 19:11:41,43910
-1134,117,100,25.07833,8.09548,-3.345407,5,700,24/09/2020 19:11:41,43910
-1110,92,97,15.23629,4.748471,24.00518,10,817,24/09/2020 19:11:41,43910
-1086,114,96,15.58203,-3.524562,15.08525,10,731,24/09/2020 19:11:41,43910
-1062,100,95,14.28648,2.305692,4.890543,11,769,24/09/2020 19:11:41,43910
-1250,118,91,25.31981,-6.299666,-20.00822,22,627,24/09/2020 19:11:42,43961
-1134,117,100,3.76456,9.790581,-2.75938,5,706,24/09/2020 19:11:42,43961
-1110,93,97,10.77493,5.153502,26.67891,10,817,24/09/2020 19:11:42,43961
-1086,114,96,13.07461,5.652932,2.45116,10,731,24/09/2020 19:11:42,43961
-1062,100,95,7.288495,-3.636873,7.634539,11,769,24/09/2020 19:11:42,43961
-1250,118,91,30.64943,8.407943,-9.28348,22,627,24/09/2020 19:11:43,44012
-1134,117,100,9.302188,8.175161,3.721607,5,706,24/09/2020 19:11:43,44012
-1110,93,97,24.26635,-5.821128,24.34342,10,817,24/09/2020 19:11:43,44012
-1086,114,96,20.34872,11.78188,10.47024,10,731,24/09/2020 19:11:43,44012
-1062,100,95,7.89846,-9.255829,0.8652644,11,771,24/09/2020 19:11:43,44012
-1250,118,92,18.59936,30.87417,-6.40282,22,627,24/09/2020 19:11:44,44063
-1134,117,100,23.83026,-5.013759,17.56944,5,706,24/09/2020 19:11:44,44063
-1110,93,97,4.404633,-13.35357,10.98403,10,817,24/09/2020 19:11:44,44063
-1086,115,96,4.433948,15.09529,28.85152,10,731,24/09/2020 19:11:44,44063
-1062,100,95,3.76456,-10.21533,0.8200585,11,776,24/09/2020 19:11:44,44063
-1250,118,92,23.50269,43.72735,-6.068279,22,627,24/09/2020 19:11:45,44114
-1134,117,100,12.40077,-16.34334,18.07461,5,706,24/09/2020 19:11:45,44114
-1110,93,97,25.92351,-5.997384,-0.1260242,10,817,24/09/2020 19:11:45,44114
-1086,115,96,3.221322,10.17211,36.23521,10,732,24/09/2020 19:11:45,44114
-1062,100,95,4.632643,-4.030612,-1.917099,11,779,24/09/2020 19:11:45,44114
-1250,118,92,16.1379,46.59323,-4.190667,22,631,24/09/2020 19:11:47,44165
-1134,118,100,8.971338,-7.438644,12.41115,5,706,24/09/2020 19:11:47,44165
-1110,93,97,37.41514,12.3205,-25.98302,10,817,24/09/2020 19:11:47,44165
-1086,115,96,14.11101,9.906175,23.52253,10,732,24/09/2020 19:11:47,44165
-1062,100,95,3.374722,10.97743,0.8222007,11,782,24/09/2020 19:11:47,44165
-1250,118,92,20.52801,36.00916,8.449107,22,631,24/09/2020 19:11:48,44216
-1134,118,100,5.540161,-1.987764,9.15551,5,706,24/09/2020 19:11:48,44216
-1110,93,98,20.52663,27.00293,-24.8469,10,821,24/09/2020 19:11:48,44216
-1086,115,96,11.00311,7.148676,15.75074,10,732,24/09/2020 19:11:48,44216
-1062,100,95,5.856095,16.53364,4.792238,11,785,24/09/2020 19:11:48,44216
-1250,118,92,16.64169,24.51772,19.13387,22,631,24/09/2020 19:11:49,44267
-1134,118,101,10.24336,3.161314,22.10718,5,706,24/09/2020 19:11:49,44267
-1110,93,98,0.2625424,31.05206,-2.670398,10,822,24/09/2020 19:11:49,44267
-1086,115,96,24.05729,13.52798,5.831127,10,732,24/09/2020 19:11:49,44267
-1062,100,95,7.428532,21.6403,17.91384,11,785,24/09/2020 19:11:49,44267
-1250,118,92,6.452652,18.17626,22.78255,22,631,24/09/2020 19:11:50,44318
-1134,118,101,9.449306,1.044366,31.8776,5,706,24/09/2020 19:11:50,44318
-1110,93,98,3.183155,31.67696,-4.306016,10,823,24/09/2020 19:11:50,44318
-1086,115,96,23.15479,33.78662,6.649306,10,732,24/09/2020 19:11:50,44318
-1062,100,95,29.65888,4.80691,19.88832,11,785,24/09/2020 19:11:50,44318
-1250,118,92,22.53346,16.93743,9.718935,22,631,24/09/2020 19:11:51,44369
-1134,119,102,18.19136,-17.38352,34.07639,5,706,24/09/2020 19:11:51,44369
-1110,93,98,6.323468,26.43495,-5.484262,10,823,24/09/2020 19:11:51,44369
-1086,115,96,21.78482,47.15777,12.72873,10,732,24/09/2020 19:11:51,44369
-1062,100,95,29.18751,-7.888146,18.02575,11,785,24/09/2020 19:11:51,44369
-1250,118,92,8.737611,25.26575,1.391305,22,632,24/09/2020 19:11:52,44420
-1134,119,102,27.51895,-29.05601,22.28223,5,706,24/09/2020 19:11:52,44420
-1110,93,98,22.87457,23.97821,-19.9445,10,823,24/09/2020 19:11:52,44420
-1086,115,96,10.19757,47.60708,16.98929,10,736,24/09/2020 19:11:52,44420
-1062,101,95,4.869426,-37.88066,22.02101,11,785,24/09/2020 19:11:52,44420
-1250,119,92,22.79807,36.77468,14.58157,22,632,24/09/2020 19:11:53,44471
-1134,119,102,14.12746,-25.26562,3.342558,5,707,24/09/2020 19:11:53,44471
-1110,93,98,4.859622,29.35538,-28.6419,10,826,24/09/2020 19:11:53,44471
-1086,115,96,21.6143,44.92798,34.307,10,736,24/09/2020 19:11:53,44471
-1062,101,95,18.01171,-47.73265,19.37045,11,787,24/09/2020 19:11:53,44471
-1250,119,92,17.05764,42.54099,30.48839,22,632,24/09/2020 19:11:54,44522
-1134,119,102,17.76458,-11.13126,4.459964,5,707,24/09/2020 19:11:54,44522
-1110,94,98,11.02184,31.63727,-25.74762,10,826,24/09/2020 19:11:54,44522
-1086,116,96,33.24594,32.18042,39.83255,10,736,24/09/2020 19:11:54,44522
-1062,101,97,29.20975,-46.07146,9.240632,11,790,24/09/2020 19:11:54,44522
-1250,119,92,3.070607,31.08726,37.48299,22,637,24/09/2020 19:11:55,44573
-1134,119,102,10.43254,-3.501317,12.1615,5,707,24/09/2020 19:11:55,44573
-1110,94,98,14.83327,31.10174,-13.71049,10,826,24/09/2020 19:11:55,44573
-1086,116,96,3.070621,31.05983,38.80984,10,740,24/09/2020 19:11:55,44573
-1062,101,97,14.29652,-37.99091,-1.510522,11,790,24/09/2020 19:11:55,44573
-1250,119,92,8.291065,27.88777,34.53524,22,637,24/09/2020 19:11:56,44624
-1134,119,102,7.475542,-10.93386,6.472723,5,707,24/09/2020 19:11:56,44624
-1110,94,98,26.84595,28.39935,-5.494353,10,826,24/09/2020 19:11:56,44624
-1086,116,96,3.031072,31.04518,38.00191,10,749,24/09/2020 19:11:56,44624
-1062,101,97,18.96958,-24.7075,-8.648146,11,790,24/09/2020 19:11:56,44624
-1250,119,92,13.82102,11.589,18.89909,22,637,24/09/2020 19:11:57,44675
-1134,119,102,15.58163,-7.194585,25.54231,5,707,24/09/2020 19:11:57,44675
-1110,94,98,22.95101,13.7524,-6.827825,10,828,24/09/2020 19:11:57,44675
-1086,116,96,7.029604,32.27873,37.08981,10,755,24/09/2020 19:11:57,44675
-1062,101,97,11.50754,-14.64229,-4.475772,11,791,24/09/2020 19:11:57,44675
-1250,119,92,17.9173,7.510201,3.769293,22,637,24/09/2020 19:11:58,44726
-1134,119,102,17.02113,-11.26471,24.25981,5,707,24/09/2020 19:11:58,44726
-1110,94,98,4.586948,8.251828,-12.21108,10,828,24/09/2020 19:11:58,44726
-1086,116,96,20.83798,26.72176,26.85519,10,755,24/09/2020 19:11:58,44726
-1062,101,97,5.458708,-11.14258,-4.570703,11,794,24/09/2020 19:11:58,44726
-1250,119,92,20.8654,18.91072,8.151862,22,638,24/09/2020 19:11:59,44777
-1134,119,102,9.060969,-14.96125,13.43122,5,707,24/09/2020 19:11:59,44777
-1110,94,98,13.41565,13.06587,-28.16122,10,828,24/09/2020 19:11:59,44777
-1086,116,96,21.79377,23.8811,6.884899,10,755,24/09/2020 19:11:59,44777
-1062,101,97,14.94238,-21.93294,-6.967922,11,794,24/09/2020 19:11:59,44777
-1250,119,92,22.24101,20.85527,33.87157,22,638,24/09/2020 19:12:00,44828
-1134,119,102,6.256275,-10.87858,1.013337,5,710,24/09/2020 19:12:00,44828
-1110,94,98,23.59042,23.32053,-26.42657,10,828,24/09/2020 19:12:00,44828
-1086,116,97,8.484664,28.12096,2.120002,10,757,24/09/2020 19:12:00,44828
-1062,101,97,19.75479,-36.71279,-4.989309,11,794,24/09/2020 19:12:00,44828
-1250,119,92,5.667744,14.07576,35.7381,22,639,24/09/2020 19:12:01,44879
-1134,119,102,21.89269,4.764678,7.650005,5,710,24/09/2020 19:12:01,44879
-1110,94,98,15.53645,23.04026,-16.51883,10,828,24/09/2020 19:12:01,44879
-1086,116,97,2.19486,47.91506,3.754235,10,758,24/09/2020 19:12:01,44879
-1062,101,98,24.87015,-48.45155,-17.45277,11,795,24/09/2020 19:12:01,44879
-1250,119,92,18.15727,-3.315894,33.91538,22,639,24/09/2020 19:12:02,44930
-1134,119,102,12.74986,17.03526,18.41513,5,710,24/09/2020 19:12:02,44930
-1110,94,98,5.278124,21.3944,-4.46322,10,834,24/09/2020 19:12:02,44930
-1086,116,97,8.431436,47.96212,9.348166,10,763,24/09/2020 19:12:02,44930
-1062,102,100,14.84438,-41.22214,-21.43036,11,796,24/09/2020 19:12:02,44930
-1250,119,92,14.13598,-17.14007,32.73165,22,639,24/09/2020 19:12:03,44981
-1134,119,102,28.01105,13.14982,30.04963,5,710,24/09/2020 19:12:03,44981
-1110,95,98,10.86976,14.84534,-15.33726,10,834,24/09/2020 19:12:03,44981
-1086,116,97,20.11539,46.39968,16.6615,10,766,24/09/2020 19:12:03,44981
-1062,102,100,5.650264,-34.88123,-29.25812,11,798,24/09/2020 19:12:03,44981
-1250,119,92,14.96826,-21.5673,22.32176,22,639,24/09/2020 19:12:04,45032
-1134,119,102,6.907362,-7.740784,38.41043,5,711,24/09/2020 19:12:04,45032
-1110,95,98,3.621389,21.88296,-29.69975,10,835,24/09/2020 19:12:04,45032
-1086,116,98,14.8031,33.84024,27.89384,10,766,24/09/2020 19:12:04,45032
-1062,102,100,29.12295,-29.46603,-24.88894,11,798,24/09/2020 19:12:04,45032
-1250,119,92,13.91789,-10.30089,18.34336,22,639,24/09/2020 19:12:05,45083
-1134,119,102,15.63475,-8.795375,32.66563,5,715,24/09/2020 19:12:05,45083
-1110,95,98,19.09546,33.43187,-21.28407,10,835,24/09/2020 19:12:05,45083
-1086,116,98,16.81934,20.25831,21.35217,10,766,24/09/2020 19:12:05,45083
-1062,102,100,14.02621,-9.308224,-19.02761,11,798,24/09/2020 19:12:05,45083
-1250,120,92,6.616055,-4.33883,12.82704,22,639,24/09/2020 19:12:06,45134
-1134,119,102,21.79346,3.107108,14.16424,5,715,24/09/2020 19:12:06,45134
-1110,95,99,12.71622,34.76112,-14.99138,10,835,24/09/2020 19:12:06,45134
-1086,116,98,6.897336,11.6322,7.617931,10,766,24/09/2020 19:12:06,45134
-1062,102,100,13.52758,-6.91364,-3.630156,11,798,24/09/2020 19:12:06,45134
-1250,120,92,6.16512,9.590809,17.98213,22,639,24/09/2020 19:12:07,45185
-1134,119,102,26.6616,28.52469,10.17763,5,715,24/09/2020 19:12:07,45185
-1110,95,99,13.24783,45.49363,-14.54454,10,835,24/09/2020 19:12:07,45185
-1086,116,98,13.45334,20.15696,1.617641,10,767,24/09/2020 19:12:07,45185
-1062,102,100,3.775216,-8.994452,-1.765671,11,801,24/09/2020 19:12:07,45185
-1250,120,93,6.174191,10.49526,28.26644,22,639,24/09/2020 19:12:08,45236
-1134,119,102,21.1844,45.55753,17.82388,5,715,24/09/2020 19:12:08,45236
-1110,95,99,15.54033,44.08584,-0.1428671,10,835,24/09/2020 19:12:08,45236
-1086,116,98,10.5188,25.2659,1.557061,10,770,24/09/2020 19:12:08,45236
-1062,102,100,20.43757,-7.348868,-8.5438,11,802,24/09/2020 19:12:08,45236
-1250,120,93,6.986153,0.8184888,27.69728,22,639,24/09/2020 19:12:09,45287
-1134,120,103,19.15664,45.4034,30.18695,5,716,24/09/2020 19:12:09,45287
-1110,95,99,14.20703,47.33075,15.0438,10,835,24/09/2020 19:12:09,45287
-1086,116,98,17.41663,38.04159,8.257831,10,771,24/09/2020 19:12:09,45287
-1062,102,101,7.058033,5.828932,-18.46158,11,802,24/09/2020 19:12:09,45287
-1250,120,93,8.593286,-4.894277,24.27337,22,639,24/09/2020 19:12:10,45338
-1134,120,103,10.2722,39.29064,50.08444,5,716,24/09/2020 19:12:10,45338
-1110,95,99,11.22167,43.67739,27.40306,10,835,24/09/2020 19:12:10,45338
-1086,116,98,15.0786,31.05475,19.58588,10,771,24/09/2020 19:12:10,45338
-1062,102,101,3.76456,12.82023,-4.371402,11,804,24/09/2020 19:12:10,45338
-1250,120,93,12.74699,-4.105161,15.3834,22,639,24/09/2020 19:12:11,45389
-1134,120,103,8.566183,29.68989,51.6565,5,716,24/09/2020 19:12:11,45389
-1110,95,99,32.57013,29.90896,29.10021,10,835,24/09/2020 19:12:11,45389
-1086,116,98,32.87665,10.863,25.66418,10,771,24/09/2020 19:12:11,45389
-1062,102,101,0.6132674,11.57536,-4.441158,11,809,24/09/2020 19:12:11,45389
-1250,120,93,13.84528,12.30656,5.650653,22,639,24/09/2020 19:12:12,45440
-1134,120,103,8.940697E-08,19.86433,41.70705,5,721,24/09/2020 19:12:12,45440
-1110,95,100,19.59423,4.52097,23.86544,10,835,24/09/2020 19:12:12,45440
-1086,116,98,18.04023,-8.412661,10.15057,10,771,24/09/2020 19:12:12,45440
-1062,102,101,38.70118,-9.929809,-11.24677,11,809,24/09/2020 19:12:12,45440
-1250,120,93,0.7687682,23.38292,0.8165575,22,641,24/09/2020 19:12:13,45491
-1134,120,103,5.565363,26.48228,45.98747,5,722,24/09/2020 19:12:13,45491
-1110,95,100,21.18569,-4.915365,6.134744,10,835,24/09/2020 19:12:13,45491
-1086,117,98,28.95833,-3.214646,-6.752561,10,773,24/09/2020 19:12:13,45491
-1062,102,101,11.43966,-36.04544,-16.74698,11,809,24/09/2020 19:12:13,45491
-1250,120,93,25.03903,38.43002,4.614117,22,641,24/09/2020 19:12:14,45542
-1134,120,103,16.16824,19.24302,61.60563,5,722,24/09/2020 19:12:14,45542
-1110,95,100,29.67632,4.657204,-4.526978,10,835,24/09/2020 19:12:14,45542
-1086,117,98,25.3502,3.985155,-25.4357,10,773,24/09/2020 19:12:14,45542
-1062,102,101,20.33947,-43.63036,-27.63783,11,809,24/09/2020 19:12:14,45542
-1250,120,93,2.671138,48.02027,8.655753,22,646,24/09/2020 19:12:15,45593
-1134,120,103,5.056477,11.06604,65.56608,5,724,24/09/2020 19:12:15,45593
-1110,95,100,10.08074,9.582767,-0.4296435,10,838,24/09/2020 19:12:15,45593
-1086,119,98,15.64269,10.99866,-27.47575,10,773,24/09/2020 19:12:15,45593
-1062,102,103,32.12426,-29.25651,-29.36759,11,809,24/09/2020 19:12:15,45593
-1250,120,93,7.093093,45.16787,15.95882,22,647,24/09/2020 19:12:16,45644
-1134,120,103,18.72026,1.02859,63.12208,5,724,24/09/2020 19:12:16,45644
-1110,95,100,35.03567,8.576614,23.13823,10,838,24/09/2020 19:12:16,45644
-1086,119,99,22.71678,21.15051,-17.24572,10,773,24/09/2020 19:12:16,45644
-1062,102,104,20.14898,-16.2039,-22.65223,11,809,24/09/2020 19:12:16,45644
-1250,120,93,22.40947,37.49702,28.47075,22,647,24/09/2020 19:12:17,45695
-1134,120,103,20.8919,-11.4862,50.0288,5,724,24/09/2020 19:12:17,45695
-1110,95,100,17.84289,-10.10763,43.74691,10,838,24/09/2020 19:12:17,45695
-1086,119,99,16.48387,17.25887,-7.053115,10,773,24/09/2020 19:12:17,45695
-1062,102,104,2.290948,-10.6144,-6.919006,11,809,24/09/2020 19:12:17,45695
-1250,120,93,13.32219,27.52572,35.26789,22,648,24/09/2020 19:12:18,45746
-1134,121,103,2.468116,-0.284062,40.93163,5,724,24/09/2020 19:12:18,45746
-1110,95,100,14.23179,-15.56706,52.03823,10,838,24/09/2020 19:12:18,45746
-1086,119,99,22.97083,1.749343,-10.65244,10,773,24/09/2020 19:12:18,45746
-1062,102,104,1.803872,-16.23867,-5.19037,11,811,24/09/2020 19:12:18,45746
-1250,120,93,24.1737,16.92589,20.89347,22,648,24/09/2020 19:12:19,45797
-1134,121,104,6.026569,10.65205,46.3212,5,724,24/09/2020 19:12:19,45797
-1110,96,100,7.526591,-27.1729,60.28255,10,838,24/09/2020 19:12:19,45797
-1086,119,99,28.05364,-19.84679,-15.664,10,773,24/09/2020 19:12:19,45797
-1062,102,104,15.81526,-25.37613,-11.39609,11,811,24/09/2020 19:12:19,45797
-1250,120,93,6.795078,17.09855,1.416904,22,649,24/09/2020 19:12:20,45848
-1134,121,104,21.31012,18.04794,50.9157,5,724,24/09/2020 19:12:20,45848
-1110,96,100,9.697548,-36.04538,60.97198,10,838,24/09/2020 19:12:20,45848
-1086,119,99,6.038318,-20.60947,-28.75521,10,774,24/09/2020 19:12:20,45848
-1062,102,104,6.467521,-25.42646,-29.56816,11,812,24/09/2020 19:12:20,45848
-1250,120,93,20.93231,30.79608,6.324784,22,649,24/09/2020 19:12:21,45899
-1134,121,104,16.33846,21.84061,56.77359,5,724,24/09/2020 19:12:21,45899
-1110,96,100,12.77888,-42.11086,53.96337,10,838,24/09/2020 19:12:21,45899
-1086,119,99,5.566345,-18.90915,-27.58303,10,775,24/09/2020 19:12:21,45899
-1062,102,104,23.2247,-17.79635,-22.94062,11,816,24/09/2020 19:12:21,45899
-1250,120,93,11.36085,43.1395,10.03069,22,649,24/09/2020 19:12:22,45950
-1134,121,104,4.982626,13.17241,62.08217,5,724,24/09/2020 19:12:22,45950
-1110,97,100,13.91339,-43.60151,47.91656,10,838,24/09/2020 19:12:22,45950
-1086,119,99,15.318,-4.153608,-19.92332,10,775,24/09/2020 19:12:22,45950
-1062,102,104,27.32603,0.1563663,-5.423949,11,816,24/09/2020 19:12:22,45950
-1250,120,94,4.270455,34.55046,20.58557,22,649,24/09/2020 19:12:23,46001
-1134,121,104,16.68791,0.1775192,45.67133,5,724,24/09/2020 19:12:23,46001
-1110,97,100,3.844949,-42.23281,42.69664,10,838,24/09/2020 19:12:23,46001
-1086,119,99,14.56585,2.580866,-1.654687,10,775,24/09/2020 19:12:23,46001
-1062,102,104,31.45185,0.1030758,28.77495,11,816,24/09/2020 19:12:23,46001
-1250,120,94,14.66842,26.28575,17.08561,22,649,24/09/2020 19:12:24,46052
-1134,121,104,18.99139,-2.970506,22.28741,5,724,24/09/2020 19:12:24,46052
-1110,98,101,2.328237,-33.40421,30.48284,10,838,24/09/2020 19:12:24,46052
-1086,119,99,25.1227,-11.7098,20.398,11,775,24/09/2020 19:12:24,46052
-1062,102,104,3.291311,-8.092877,36.82365,11,818,24/09/2020 19:12:24,46052
-1250,120,94,6.541852,23.29835,0.9294544,22,650,24/09/2020 19:12:25,46103
-1134,121,104,7.469277,17.5328,5.58317,5,724,24/09/2020 19:12:25,46103
-1110,98,101,7.965552,-24.41327,29.74458,10,838,24/09/2020 19:12:25,46103
-1086,119,100,14.56273,-19.36393,24.36788,11,775,24/09/2020 19:12:25,46103
-1062,102,104,11.19724,-7.700268,34.09985,11,821,24/09/2020 19:12:25,46103
-1250,120,94,13.70195,27.93705,5.699422,22,653,24/09/2020 19:12:26,46154
-1134,121,104,17.15702,22.00482,12.67978,5,724,24/09/2020 19:12:26,46154
-1110,99,101,9.93012,-9.353645,31.37513,10,838,24/09/2020 19:12:26,46154
-1086,119,100,2.479937,-26.04807,24.55486,11,775,24/09/2020 19:12:26,46154
-1062,102,104,8.23303,-9.520217,32.69344,11,821,24/09/2020 19:12:26,46154
-1250,120,94,21.45728,40.11688,20.89186,22,653,24/09/2020 19:12:27,46205
-1134,121,104,18.27889,13.87435,31.80649,5,724,24/09/2020 19:12:27,46205
-1110,99,101,31.27037,-6.161127,22.62008,10,838,24/09/2020 19:12:27,46205
-1086,120,100,3.983626,-28.40298,18.79563,11,775,24/09/2020 19:12:27,46205
-1062,102,104,10.52157,-13.12792,33.83894,11,821,24/09/2020 19:12:27,46205
-1250,120,94,0,30.89201,39.60717,22,654,24/09/2020 19:12:28,46256
-1134,121,104,29.15063,-0.9755319,36.09414,5,725,24/09/2020 19:12:28,46256
-1110,99,101,8.248899,1.978797,14.04003,10,838,24/09/2020 19:12:28,46256
-1086,120,100,0,-28.1002,0.870188,11,776,24/09/2020 19:12:28,46256
-1062,102,104,11.3123,-27.56944,34.79101,11,821,24/09/2020 19:12:28,46256
-1250,120,94,20.17715,29.49875,30.7014,22,655,24/09/2020 19:12:29,46307
-1134,121,104,1.736819,-17.30478,28.6464,5,725,24/09/2020 19:12:29,46307
-1110,99,101,18.45598,11.82069,23.0018,10,838,24/09/2020 19:12:29,46307
-1086,120,100,12.32825,-18.65455,12.27572,11,777,24/09/2020 19:12:29,46307
-1062,102,104,28.8255,-42.68965,22.38768,11,821,24/09/2020 19:12:29,46307
-1250,120,94,9.998202,14.90394,8.885919,22,655,24/09/2020 19:12:30,46358
-1134,121,104,21.57574,-12.52039,16.31479,5,725,24/09/2020 19:12:30,46358
-1110,99,101,0.2584973,18.60285,36.46322,10,843,24/09/2020 19:12:30,46358
-1086,120,100,10.05589,-13.51421,18.31861,11,777,24/09/2020 19:12:30,46358
-1062,102,105,4.083954,-48.43766,6.223657,11,822,24/09/2020 19:12:30,46358
-1250,120,94,5.598594,22.71604,0.822332,22,658,24/09/2020 19:12:31,46409
-1134,121,104,0,-14.68897,0.8725541,5,727,24/09/2020 19:12:31,46409
-1110,99,101,1.062601,13.82862,33.31048,10,845,24/09/2020 19:12:31,46409
-1086,120,100,22.87429,-0.4544474,23.57084,11,777,24/09/2020 19:12:31,46409
-1062,102,105,5.902697,-45.00372,-0.5497425,11,825,24/09/2020 19:12:31,46409
-1250,120,94,16.09562,42.77379,9.808887,22,659,24/09/2020 19:12:32,46460
-1134,121,104,8.495784,-10.78954,6.052679,5,727,24/09/2020 19:12:32,46460
-1110,99,101,19.76202,7.01977,24.87004,10,845,24/09/2020 19:12:32,46460
-1086,120,100,3.775496,10.88824,29.83636,11,777,24/09/2020 19:12:32,46460
-1062,102,105,18.77776,-38.62164,-10.9906,11,825,24/09/2020 19:12:32,46460
-1250,121,94,5.332366,47.3456,14.28153,22,663,24/09/2020 19:12:33,46511
-1134,121,105,11.16767,-3.354141,-0.4401543,6,727,24/09/2020 19:12:33,46511
-1110,99,101,16.01735,9.713349,14.82229,10,845,24/09/2020 19:12:33,46511
-1086,120,100,9.309025,9.756637,34.07539,11,777,24/09/2020 19:12:33,46511
-1062,102,105,15.90971,-26.81196,-21.55706,11,825,24/09/2020 19:12:33,46511
-1250,121,94,25.81175,39.20338,23.44106,22,663,24/09/2020 19:12:34,46562
-1134,121,105,10.17002,2.294627,8.148692,6,727,24/09/2020 19:12:34,46562
-1110,99,101,19.32415,26.77588,3.569605,10,845,24/09/2020 19:12:34,46562
-1086,120,100,8.777287,6.998584,33.2737,11,781,24/09/2020 19:12:34,46562
-1062,102,105,20.03974,-15.74042,-6.89341,11,825,24/09/2020 19:12:34,46562
