AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,95,106,3.82483,20.2336,10.61025,8,708,24/09/2020 13:49:38,43043
-1250,111,87,10.09337,47.90791,10.93045,5,663,24/09/2020 13:49:39,43094
-1134,100,81,27.14207,-14.07392,-20.03334,8,729,24/09/2020 13:49:39,43094
-1110,116,86,22.5623,-9.346478,30.55868,8,691,24/09/2020 13:49:39,43094
-1086,98,93,20.14709,0.9890931,0.6858034,5,740,24/09/2020 13:49:39,43094
-1062,95,106,20.18095,17.65325,27.27369,8,708,24/09/2020 13:49:39,43094
-1250,111,87,23.88563,41.60454,26.54158,5,663,24/09/2020 13:49:40,43145
-1134,100,81,11.24249,-8.940706,-29.54934,8,732,24/09/2020 13:49:40,43145
-1110,116,86,14.5627,-21.53949,25.26656,8,691,24/09/2020 13:49:40,43145
-1086,98,94,26.99049,25.27645,9.7757,5,740,24/09/2020 13:49:40,43145
-1062,95,106,21.75114,-6.507832,33.89149,8,708,24/09/2020 13:49:40,43145
-1250,111,87,21.68955,21.25339,32.15454,5,663,24/09/2020 13:49:41,43196
-1134,100,81,34.91377,6.771518,-28.09246,8,732,24/09/2020 13:49:41,43196
-1110,116,86,17.75107,-24.19903,16.03591,8,691,24/09/2020 13:49:41,43196
-1086,98,94,13.48218,26.80866,29.31426,5,740,24/09/2020 13:49:41,43196
-1062,95,106,17.66057,-26.04185,30.95479,8,708,24/09/2020 13:49:41,43196
-1250,111,87,22.27244,0.9987407,26.55978,5,663,24/09/2020 13:49:42,43247
-1134,100,81,6.430821,9.769953,-25.83537,8,734,24/09/2020 13:49:42,43247
-1110,116,86,22.61567,-9.278526,15.64185,8,691,24/09/2020 13:49:42,43247
-1086,98,94,6.030408,22.63741,35.91681,5,740,24/09/2020 13:49:42,43247
-1062,95,106,37.41054,-43.8491,14.51544,8,708,24/09/2020 13:49:42,43247
-1250,111,87,10.68629,-6.049892,19.86422,5,663,24/09/2020 13:49:43,43298
-1134,100,81,25.46143,14.14664,-9.976086,8,734,24/09/2020 13:49:43,43298
-1110,116,86,15.50741,-0.6108947,18.89849,8,691,24/09/2020 13:49:43,43298
-1086,98,94,23.46333,14.33835,31.34335,5,744,24/09/2020 13:49:43,43298
-1062,95,107,21.5461,-44.34147,3.068139,8,709,24/09/2020 13:49:43,43298
-1250,111,87,12.38844,0.4423527,10.35582,5,663,24/09/2020 13:49:44,43349
-1134,100,81,12.31126,9.691916,-5.147593,8,735,24/09/2020 13:49:44,43349
-1110,116,86,11.57316,-8.158589,37.57957,8,691,24/09/2020 13:49:44,43349
-1086,98,94,23.27453,6.41193,19.81181,5,744,24/09/2020 13:49:44,43349
-1062,95,107,19.14413,-35.62917,-3.534095,8,709,24/09/2020 13:49:44,43349
-1250,111,87,13.86668,17.8009,3.386568,5,663,24/09/2020 13:49:45,43400
-1134,100,81,12.44733,-5.677054,-3.877501,8,735,24/09/2020 13:49:45,43400
-1110,116,86,6.372658,-5.175937,35.80864,8,692,24/09/2020 13:49:45,43400
-1086,98,94,4.963011,17.15739,0.8647141,5,745,24/09/2020 13:49:45,43400
-1062,96,107,8.293679,-29.34671,-4.510831,8,710,24/09/2020 13:49:45,43400
-1250,111,87,31.38284,20.73628,16.65376,5,663,24/09/2020 13:49:46,43451
-1134,100,81,13.67052,-15.98733,-7.16358,8,736,24/09/2020 13:49:46,43451
-1110,116,86,18.13998,-10.8669,27.35617,8,692,24/09/2020 13:49:46,43451
-1086,98,94,18.35055,22.27101,4.10857,5,746,24/09/2020 13:49:46,43451
-1062,97,107,10.75788,-26.7375,-4.129569,8,713,24/09/2020 13:49:46,43451
-1250,111,87,0,27.78746,36.35622,5,665,24/09/2020 13:49:47,43502
-1134,100,81,11.71158,-21.96995,-16.18662,8,736,24/09/2020 13:49:47,43502
-1110,116,86,23.79319,-26.12697,8.529908,8,692,24/09/2020 13:49:47,43502
-1086,98,94,26.6854,47.17648,8.302908,5,746,24/09/2020 13:49:47,43502
-1062,97,107,3.00189,-24.99054,-5.590379,8,718,24/09/2020 13:49:47,43502
-1250,111,87,10.41336,25.72741,31.79906,5,666,24/09/2020 13:49:48,43553
-1134,100,81,17.81138,-19.48352,-22.62144,8,736,24/09/2020 13:49:48,43553
-1110,116,86,11.58525,-21.54524,1.658174,8,693,24/09/2020 13:49:48,43553
-1086,98,94,7.830808,43.54485,16.57334,5,748,24/09/2020 13:49:48,43553
-1062,97,107,26.51665,-31.5777,-5.547107,8,720,24/09/2020 13:49:48,43553
-1250,111,87,27.05121,3.294349,28.90309,5,666,24/09/2020 13:49:49,43604
-1134,100,81,22.23811,-10.66304,-26.90129,8,736,24/09/2020 13:49:49,43604
-1110,116,86,37.15749,-15.42015,14.94393,8,693,24/09/2020 13:49:49,43604
-1086,98,94,19.33664,41.76223,27.69834,5,748,24/09/2020 13:49:49,43604
-1062,97,107,10.08926,-37.72721,0.009365469,8,720,24/09/2020 13:49:49,43604
-1250,111,87,23.39604,3.371164,10.46325,5,666,24/09/2020 13:49:50,43655
-1134,100,81,15.74884,4.132263,-18.03956,8,736,24/09/2020 13:49:50,43655
-1110,116,86,3.948918,-23.03965,36.17286,8,694,24/09/2020 13:49:50,43655
-1086,98,94,17.34711,26.32151,32.86149,5,748,24/09/2020 13:49:50,43655
-1062,97,107,7.3377,-48.02911,2.559047,8,722,24/09/2020 13:49:50,43655
-1250,111,87,5.796795,21.16597,2.335289,5,668,24/09/2020 13:49:51,43706
-1134,100,81,16.4946,5.421925,-3.261588,8,736,24/09/2020 13:49:51,43706
-1110,116,87,10.67645,-31.76833,34.70758,8,695,24/09/2020 13:49:51,43706
-1086,98,94,23.89006,4.290061,18.46116,5,748,24/09/2020 13:49:51,43706
-1062,97,107,14.4265,-46.12798,-5.40705,8,725,24/09/2020 13:49:51,43706
-1250,111,87,17.0757,15.41234,14.65513,5,668,24/09/2020 13:49:52,43757
-1134,100,81,22.83901,-11.67469,2.207976,8,736,24/09/2020 13:49:52,43757
-1110,118,87,8.749274,-46.67745,17.65657,8,695,24/09/2020 13:49:52,43757
-1086,98,94,15.89951,-5.551822,3.476325,5,748,24/09/2020 13:49:52,43757
-1062,97,107,1.342136,-44.87886,-11.53541,8,725,24/09/2020 13:49:52,43757
-1250,111,87,12.05989,-0.8375927,24.59208,5,668,24/09/2020 13:49:53,43808
-1134,100,81,14.11027,-17.42661,1.206098,8,736,24/09/2020 13:49:53,43808
-1110,118,87,25.37227,-36.33018,5.5344,8,695,24/09/2020 13:49:53,43808
-1086,98,94,27.61484,-1.825148,-6.478691,5,748,24/09/2020 13:49:53,43808
-1062,97,107,0.9684891,-40.47614,-17.31072,8,725,24/09/2020 13:49:53,43808
-1250,111,87,14.69665,0.8746755,15.30855,6,668,24/09/2020 13:49:54,43859
-1134,100,81,3.497697,-17.40712,0.9132851,8,742,24/09/2020 13:49:54,43859
-1110,118,87,30.43612,-19.73986,3.6405,8,695,24/09/2020 13:49:54,43859
-1086,98,94,7.85574,10.30012,-4.325302,5,750,24/09/2020 13:49:54,43859
-1062,97,107,28.43359,-26.84447,-15.5959,8,725,24/09/2020 13:49:54,43859
-1250,111,87,19.09626,9.736393,4.638618,6,668,24/09/2020 13:49:55,43910
-1134,100,81,21.56845,-11.51476,1.994248,8,747,24/09/2020 13:49:55,43910
-1110,118,87,26.45681,8.629516,3.992563,8,695,24/09/2020 13:49:55,43910
-1086,98,94,24.39879,-8.027925,-2.843263,5,752,24/09/2020 13:49:55,43910
-1062,97,107,1.586472,-27.04915,-4.436774,8,727,24/09/2020 13:49:55,43910
-1250,111,87,21.73862,19.33658,4.21868,6,668,24/09/2020 13:49:56,43961
-1134,100,81,7.2772E-07,9.680093,-1.360632,8,748,24/09/2020 13:49:56,43961
-1110,118,87,11.97082,12.44019,7.259704,8,695,24/09/2020 13:49:56,43961
-1086,98,94,12.16081,-7.12543,-8.395747,5,757,24/09/2020 13:49:56,43961
-1062,97,107,7.802,-31.09112,-5.970905,8,728,24/09/2020 13:49:56,43961
-1250,111,87,31.15459,36.89998,-2.220375,6,668,24/09/2020 13:49:58,44012
-1134,100,81,9.509906,10.03522,6.148401,8,748,24/09/2020 13:49:58,44012
-1110,118,87,24.47203,3.937424,18.42648,8,695,24/09/2020 13:49:58,44012
-1086,98,94,20.92644,0.01473415,-16.56302,5,757,24/09/2020 13:49:58,44012
-1062,97,107,16.58771,-38.60923,-14.88491,8,728,24/09/2020 13:49:58,44012
-1250,111,87,3.888135,47.84727,-10.83117,6,672,24/09/2020 13:49:59,44063
-1134,100,81,23.72791,0.1950716,22.12344,8,748,24/09/2020 13:49:59,44063
-1110,118,87,17.61113,-17.89283,15.78321,8,695,24/09/2020 13:49:59,44063
-1086,98,94,8.155163,13.30076,-29.0505,5,758,24/09/2020 13:49:59,44063
-1062,97,107,27.66359,-43.71709,-27.21985,8,728,24/09/2020 13:49:59,44063
-1250,111,87,9.634759,44.53658,-9.929306,6,672,24/09/2020 13:50:00,44114
-1134,100,81,16.65492,-13.19,20.1974,8,748,24/09/2020 13:50:00,44114
-1110,118,87,24.91244,-22.75411,2.299153,8,695,24/09/2020 13:50:00,44114
-1086,99,94,7.454787,20.09036,-28.3698,5,758,24/09/2020 13:50:00,44114
-1062,97,107,6.79638,-38.33294,-29.34142,8,733,24/09/2020 13:50:00,44114
-1250,111,87,16.18424,46.54867,-6.908732,6,674,24/09/2020 13:50:01,44165
-1134,100,81,11.13145,-5.830808,8.838766,8,748,24/09/2020 13:50:01,44165
-1110,118,87,3.76456,-23.88478,0.8377989,8,704,24/09/2020 13:50:01,44165
-1086,99,94,14.50792,12.88733,-15.64008,5,758,24/09/2020 13:50:01,44165
-1062,97,107,15.12609,-23.42447,-25.74879,8,733,24/09/2020 13:50:01,44165
-1250,111,87,5.890208,31.23533,-0.6108334,6,675,24/09/2020 13:50:02,44216
-1134,100,81,3.977479,0.9687487,3.049838,8,748,24/09/2020 13:50:02,44216
-1110,118,87,20.59361,-18.01202,3.386942,8,710,24/09/2020 13:50:02,44216
-1086,99,94,7.052762,9.502788,-7.868875,5,758,24/09/2020 13:50:02,44216
-1062,97,107,6.246055,-14.44384,-26.11439,8,733,24/09/2020 13:50:02,44216
-1250,111,87,11.28749,33.03537,-4.742658,6,679,24/09/2020 13:50:03,44267
-1134,100,81,7.715673,7.50307,20.06539,8,748,24/09/2020 13:50:03,44267
-1110,118,87,32.87986,-0.7290561,21.46819,8,710,24/09/2020 13:50:03,44267
-1086,99,94,27.59286,-2.802464,-1.654752,5,758,24/09/2020 13:50:03,44267
-1062,97,107,6.287386,-5.663145,-16.0974,8,733,24/09/2020 13:50:03,44267
-1250,112,87,2.547509,28.09547,-9.544923,6,679,24/09/2020 13:50:04,44318
-1134,100,81,10.395,4.947344,33.09327,8,748,24/09/2020 13:50:04,44318
-1110,118,87,6.858476,6.81534,36.94422,8,710,24/09/2020 13:50:04,44318
-1086,99,94,7.139082,-8.495906,-3.966614,5,762,24/09/2020 13:50:04,44318
-1062,97,107,30.15849,-21.49001,-8.567234,8,733,24/09/2020 13:50:04,44318
-1250,112,87,23.14544,41.373,-11.22317,6,679,24/09/2020 13:50:05,44369
-1134,100,81,13.94436,-14.38505,43.95377,8,749,24/09/2020 13:50:05,44369
-1110,118,87,6.292698,3.941614,40.806,8,710,24/09/2020 13:50:05,44369
-1086,99,94,20.99655,-11.80052,-14.46613,5,762,24/09/2020 13:50:05,44369
-1062,97,107,25.00297,-37.51934,-5.944041,8,733,24/09/2020 13:50:05,44369
-1250,112,87,8.539515,47.71474,-6.351537,6,682,24/09/2020 13:50:06,44420
-1134,100,81,28.82858,-32.36045,45.25319,8,749,24/09/2020 13:50:06,44420
-1110,118,88,28.62872,-11.9481,32.353,8,710,24/09/2020 13:50:06,44420
-1086,99,94,11.20188,-12.06118,-29.94507,5,763,24/09/2020 13:50:06,44420
-1062,97,108,0.5314434,-47.86894,-3.484011,8,737,24/09/2020 13:50:06,44420
-1250,113,87,17.39858,37.55327,2.90083,6,682,24/09/2020 13:50:07,44471
-1134,100,82,12.50903,-46.25335,32.90549,8,751,24/09/2020 13:50:07,44471
-1110,118,88,8.261189,-25.18884,6.852514,8,710,24/09/2020 13:50:07,44471
-1086,99,94,24.53703,1.299325,-29.67452,5,769,24/09/2020 13:50:07,44471
-1062,97,108,25.97249,-46.73233,-6.925858,8,741,24/09/2020 13:50:07,44471
-1250,113,87,16.1978,22.27089,3.808478,6,682,24/09/2020 13:50:08,44522
-1134,100,82,19.6638,-44.31488,18.25762,8,751,24/09/2020 13:50:08,44522
-1110,118,88,21.61393,-21.16007,7.709948,8,710,24/09/2020 13:50:08,44522
-1086,99,94,32.68663,14.35327,-13.05742,5,769,24/09/2020 13:50:08,44522
-1062,97,108,0.1426629,-38.67616,-29.84656,8,742,24/09/2020 13:50:08,44522
-1250,113,87,20.76209,31.43012,1.443349,6,684,24/09/2020 13:50:09,44573
-1134,100,82,3.597455,-35.26754,5.122545,8,751,24/09/2020 13:50:09,44573
-1110,118,88,15.2304,-10.19784,16.20526,8,710,24/09/2020 13:50:09,44573
-1086,99,95,3.76456,14.48528,-4.458053,5,774,24/09/2020 13:50:09,44573
-1062,97,108,13.69068,-35.7258,-24.58531,8,743,24/09/2020 13:50:09,44573
-1250,113,87,9.482431,42.0942,1.045934,6,684,24/09/2020 13:50:10,44624
-1134,100,82,7.771188,-39.55523,8.267025,8,751,24/09/2020 13:50:10,44624
-1110,118,88,20.34688,-11.26751,21.92001,9,710,24/09/2020 13:50:10,44624
-1086,99,95,21.30305,3.309995,-2.4294,5,775,24/09/2020 13:50:10,44624
-1062,97,108,18.77843,-20.85106,-17.77849,8,743,24/09/2020 13:50:10,44624
-1250,114,87,0.09363282,48.00042,12.08132,6,687,24/09/2020 13:50:11,44675
-1134,100,82,23.20387,-13.48358,14.28838,8,751,24/09/2020 13:50:11,44675
-1110,118,88,7.112457,-14.50665,36.48193,9,711,24/09/2020 13:50:11,44675
-1086,100,95,8.638908,-6.219432,-0.2942568,5,775,24/09/2020 13:50:11,44675
-1062,97,108,4.768372E-07,-23.27683,-4.42544,8,747,24/09/2020 13:50:11,44675
-1250,114,87,22.96078,40.51324,22.91886,6,687,24/09/2020 13:50:12,44726
-1134,100,82,19.61619,-15.26257,20.12438,8,751,24/09/2020 13:50:12,44726
-1110,118,88,19.08794,-21.29297,35.84091,9,713,24/09/2020 13:50:12,44726
-1086,100,95,20.70282,-1.138079,-10.01729,5,775,24/09/2020 13:50:12,44726
-1062,97,108,5.206772,-32.41258,-9.153893,8,748,24/09/2020 13:50:12,44726
-1250,114,87,16.17447,19.62181,22.93213,6,687,24/09/2020 13:50:13,44777
-1134,100,82,5.993309,-23.34775,17.87592,8,751,24/09/2020 13:50:13,44777
-1110,118,88,14.6546,-40.93386,23.49759,9,713,24/09/2020 13:50:13,44777
-1086,100,95,29.73621,15.95682,-23.88509,5,775,24/09/2020 13:50:13,44777
-1062,97,108,15.10445,-28.31351,-18.73963,8,748,24/09/2020 13:50:13,44777
-1250,114,87,19.87784,20.20658,1.221203,6,687,24/09/2020 13:50:14,44828
-1134,100,82,14.95786,-23.97308,5.211478,8,751,24/09/2020 13:50:14,44828
-1110,118,88,24.19208,-35.91476,12.28881,9,713,24/09/2020 13:50:14,44828
-1086,100,95,8.365012,30.05025,-23.54078,5,775,24/09/2020 13:50:14,44828
-1062,97,108,0.1405584,-24.21599,-29.81944,8,749,24/09/2020 13:50:14,44828
-1250,114,87,5.709593,28.14983,2.616341,6,688,24/09/2020 13:50:15,44879
-1134,100,82,21.48273,-6.225937,1.956943,8,752,24/09/2020 13:50:15,44879
-1110,118,88,24.16355,-27.93406,18.51936,9,713,24/09/2020 13:50:15,44879
-1086,100,95,0,35.91329,-5.844797,5,775,24/09/2020 13:50:15,44879
-1062,97,108,37.72277,-9.81114,-25.37058,8,750,24/09/2020 13:50:15,44879
-1250,114,87,18.2742,43.00796,3.854394,6,688,24/09/2020 13:50:16,44930
-1134,100,82,13.40128,7.353354,8.223845,8,752,24/09/2020 13:50:16,44930
-1110,118,88,0,-11.65659,36.42231,9,714,24/09/2020 13:50:16,44930
-1086,100,95,18.33994,30.64349,-4.040785,5,775,24/09/2020 13:50:16,44930
-1062,97,108,16.7305,8.96915,-9.907503,8,750,24/09/2020 13:50:16,44930
-1250,115,87,9.199149,47.60801,5.929083,6,689,24/09/2020 13:50:17,44981
-1134,100,82,28.36716,8.954129,21.27199,8,752,24/09/2020 13:50:17,44981
-1110,118,88,20.0724,-20.66798,32.49998,9,714,24/09/2020 13:50:17,44981
-1086,100,95,0.06218766,30.60127,-4.362866,5,779,24/09/2020 13:50:17,44981
-1062,97,108,5.228,9.037194,-3.285944,8,753,24/09/2020 13:50:17,44981
-1250,115,87,12.82414,34.28693,15.1191,6,689,24/09/2020 13:50:18,45032
-1134,100,82,11.49468,-8.514892,44.81342,8,752,24/09/2020 13:50:18,45032
-1110,118,88,16.62336,-39.23861,18.97179,9,714,24/09/2020 13:50:18,45032
-1086,100,95,17.4219,26.03536,-15.21856,5,782,24/09/2020 13:50:18,45032
-1062,97,108,29.15472,1.531898,1.536397,8,753,24/09/2020 13:50:18,45032
-1250,115,87,20.51445,36.03142,6.50254,6,689,24/09/2020 13:50:19,45083
-1134,100,83,4.565277,-22.09216,42.92624,8,752,24/09/2020 13:50:19,45083
-1110,119,88,4.168032,-33.75163,6.107018,9,714,24/09/2020 13:50:19,45083
-1086,100,95,13.84724,30.18768,-28.98855,5,782,24/09/2020 13:50:19,45083
-1062,97,108,16.99713,-17.94948,8.450584,8,753,24/09/2020 13:50:19,45083
-1250,115,87,6.560356,35.06164,-6.66607,6,689,24/09/2020 13:50:20,45134
-1134,100,83,19.28732,-14.49226,44.77339,8,754,24/09/2020 13:50:20,45134
-1110,119,88,11.79592,-30.85804,6.899956,9,714,24/09/2020 13:50:20,45134
-1086,101,96,7.48617,38.96134,-28.87474,5,782,24/09/2020 13:50:20,45134
-1062,97,108,7.391302,-18.77539,1.064978,8,755,24/09/2020 13:50:20,45134
-1250,115,87,3.967786,43.49087,-15.44081,6,689,24/09/2020 13:50:21,45185
-1134,100,83,25.0009,3.034761,58.78353,8,754,24/09/2020 13:50:21,45185
-1110,119,88,3.717555,-22.75084,0.9846846,9,715,24/09/2020 13:50:21,45185
-1086,101,96,8.541439,48.05649,-19.54093,5,784,24/09/2020 13:50:21,45185
-1062,97,108,22.63771,-8.610693,6.174423,8,755,24/09/2020 13:50:21,45185
-1250,115,87,5.688776,46.88054,-13.17219,6,690,24/09/2020 13:50:22,45236
-1134,100,83,13.35059,3.97388,65.59573,8,757,24/09/2020 13:50:22,45236
-1110,119,88,22.95898,-11.52699,15.19959,9,715,24/09/2020 13:50:22,45236
-1086,101,96,16.10029,46.4739,-17.13849,5,788,24/09/2020 13:50:22,45236
-1062,97,108,23.58577,-8.618063,21.20649,8,755,24/09/2020 13:50:22,45236
-1250,115,87,5.031337,43.20917,-8.045649,6,690,24/09/2020 13:50:23,45287
-1134,100,84,22.44188,-9.035563,66.18634,8,758,24/09/2020 13:50:23,45287
-1110,119,89,17.9462,-7.718855,27.96922,9,715,24/09/2020 13:50:23,45287
-1086,101,96,18.40665,37.12854,-0.1023875,5,788,24/09/2020 13:50:23,45287
-1062,98,108,10.95619,-23.63224,31.45867,8,755,24/09/2020 13:50:23,45287
-1250,115,87,7.865613,38.72496,-8.027509,6,690,24/09/2020 13:50:24,45338
-1134,100,84,7.615583,-27.94894,62.55943,8,758,24/09/2020 13:50:24,45338
-1110,119,89,16.83924,-15.62206,36.50572,9,716,24/09/2020 13:50:24,45338
-1086,101,96,0.2478599,27.89063,1.106232,5,793,24/09/2020 13:50:24,45338
-1062,98,108,24.68237,-40.65118,20.44038,8,755,24/09/2020 13:50:24,45338
-1250,115,87,10.49997,30.30226,-13.29787,6,690,24/09/2020 13:50:25,45389
-1134,100,84,6.336092,-32.46865,57.67648,8,758,24/09/2020 13:50:25,45389
-1110,119,89,30.42784,-28.02961,27.48407,9,718,24/09/2020 13:50:25,45389
-1086,101,96,20.19242,34.10078,0.5578421,5,796,24/09/2020 13:50:25,45389
-1062,98,109,1.681119,-48.50613,1.37009,8,757,24/09/2020 13:50:25,45389
-1250,115,87,3.74245,29.19724,-24.21,6,690,24/09/2020 13:50:26,45440
-1134,100,84,7.96971,-24.6891,41.70365,8,760,24/09/2020 13:50:26,45440
-1110,119,89,19.15841,-46.52028,7.466311,9,718,24/09/2020 13:50:26,45440
-1086,101,96,15.39063,43.87998,13.80107,5,797,24/09/2020 13:50:26,45440
-1062,98,109,38.7218,-33.39617,-15.50077,8,757,24/09/2020 13:50:26,45440
-1250,115,87,1.535658,25.14264,-29.20219,6,691,24/09/2020 13:50:27,45491
-1134,100,84,5.702967,-20.51727,48.28832,8,762,24/09/2020 13:50:27,45491
-1110,119,89,22.52674,-41.20118,-12.69781,9,718,24/09/2020 13:50:27,45491
-1086,101,97,31.17074,40.36201,38.08669,5,797,24/09/2020 13:50:27,45491
-1062,98,109,5.472182,-20.86394,-29.85706,8,759,24/09/2020 13:50:27,45491
-1250,115,87,10.92599,31.39151,-29.7009,6,693,24/09/2020 13:50:28,45542
-1134,100,84,13.9968,-29.94766,60.65138,8,762,24/09/2020 13:50:28,45542
-1110,119,89,30.22769,-26.55906,-22.22575,9,718,24/09/2020 13:50:28,45542
-1086,101,98,22.67123,39.22822,57.04292,5,797,24/09/2020 13:50:28,45542
-1062,98,109,30.39327,-12.05963,-23.78335,8,761,24/09/2020 13:50:28,45542
-1250,115,87,9.337703,38.10966,-29.77097,6,698,24/09/2020 13:50:29,45593
-1134,103,84,4.056555,-41.00383,64.68295,8,762,24/09/2020 13:50:29,45593
-1110,119,89,11.33059,-13.30045,-12.5531,9,718,24/09/2020 13:50:29,45593
-1086,101,98,14.26536,32.25271,66.73062,5,798,24/09/2020 13:50:29,45593
-1062,98,109,33.27757,-18.83683,-5.483682,8,761,24/09/2020 13:50:29,45593
-1250,115,87,9.169688,44.64707,-23.42911,6,699,24/09/2020 13:50:30,45644
-1134,105,84,8.92259,-45.58342,63.12337,8,762,24/09/2020 13:50:30,45644
-1110,119,89,15.23854,-19.21983,-4.580368,9,722,24/09/2020 13:50:30,45644
-1086,101,98,16.37572,20.98075,62.58424,5,800,24/09/2020 13:50:30,45644
-1062,98,109,20.30998,-34.49186,-8.827307,8,762,24/09/2020 13:50:30,45644
-1250,115,87,21.61486,44.12482,-11.98015,6,700,24/09/2020 13:50:31,45695
-1134,108,85,7.345643,-47.00087,60.89471,8,762,24/09/2020 13:50:31,45695
-1110,119,89,20.31025,-41.76085,-9.257954,9,722,24/09/2020 13:50:31,45695
-1086,101,98,16.29917,19.1044,54.88417,5,800,24/09/2020 13:50:31,45695
-1062,98,109,1.328494,-45.59428,-18.12721,8,762,24/09/2020 13:50:31,45695
-1250,115,87,20.16,45.8008,2.730539,6,700,24/09/2020 13:50:32,45746
-1134,110,85,2.976394,-38.71122,49.04249,8,762,24/09/2020 13:50:32,45746
-1110,119,89,8.940697E-08,-48.40951,-11.56211,9,724,24/09/2020 13:50:32,45746
-1086,101,99,15.25121,29.93501,46.00232,5,800,24/09/2020 13:50:32,45746
-1062,98,109,6.221034,-36.69741,-27.82226,8,762,24/09/2020 13:50:32,45746
-1250,115,87,21.89757,29.80174,8.900031,6,700,24/09/2020 13:50:33,45797
-1134,110,85,4.654001,-22.8129,42.01571,8,762,24/09/2020 13:50:33,45797
-1110,120,89,8.438285,-45.15854,-15.33771,9,725,24/09/2020 13:50:33,45797
-1086,102,100,25.79161,41.35882,40.59456,5,800,24/09/2020 13:50:33,45797
-1062,98,110,15.08589,-25.08784,-29.03953,8,762,24/09/2020 13:50:33,45797
-1250,115,87,4.623874,17.82245,1.062836,6,701,24/09/2020 13:50:34,45848
-1134,110,85,5.993178,-16.37432,41.80072,8,766,24/09/2020 13:50:34,45848
-1110,120,89,10.7365,-39.39441,-23.77157,9,725,24/09/2020 13:50:34,45848
-1086,103,102,5.651,44.03278,42.39157,5,800,24/09/2020 13:50:34,45848
-1062,98,110,33.45891,-4.15942,-10.16455,8,762,24/09/2020 13:50:34,45848
-1250,115,87,3.042583,25.97535,0.8071986,6,704,24/09/2020 13:50:35,45899
-1134,110,85,17.16347,-12.33842,44.50013,8,768,24/09/2020 13:50:35,45899
-1110,120,89,24.21422,-28.39769,-25.15976,9,725,24/09/2020 13:50:35,45899
-1086,103,102,4.247459,42.78401,44.60579,5,800,24/09/2020 13:50:35,45899
-1062,99,110,22.64418,-12.224,6.026736,8,762,24/09/2020 13:50:35,45899
-1250,115,87,11.44179,33.72533,-0.6240757,6,705,24/09/2020 13:50:36,45950
-1134,110,85,3.119945,-10.12267,52.55351,8,768,24/09/2020 13:50:36,45950
-1110,120,89,19.28039,-13.0926,-25.06172,9,725,24/09/2020 13:50:36,45950
-1086,103,102,15.2254,35.03395,59.84277,5,800,24/09/2020 13:50:36,45950
-1062,99,110,23.76091,-30.10802,24.16393,8,762,24/09/2020 13:50:36,45950
-1250,115,87,17.36084,40.46183,15.05916,6,705,24/09/2020 13:50:37,46001
-1134,110,85,3.969502,-24.50448,63.53532,8,768,24/09/2020 13:50:37,46001
-1110,120,89,4.775,-1.603328,-21.63775,9,725,24/09/2020 13:50:37,46001
-1086,103,102,3.915997,26.31198,66.90685,5,803,24/09/2020 13:50:37,46001
-1062,99,110,12.2454,-47.75957,27.49397,8,764,24/09/2020 13:50:37,46001
-1250,115,87,15.9676,35.88178,29.5952,6,705,24/09/2020 13:50:38,46052
-1134,111,85,12.98,-41.16459,64.77836,8,768,24/09/2020 13:50:38,46052
-1110,120,89,21.13162,11.97552,-11.54081,9,725,24/09/2020 13:50:38,46052
-1086,103,102,7.173152,12.71454,59.81622,5,803,24/09/2020 13:50:38,46052
-1062,99,111,7.23198,-45.83583,15.06365,8,764,24/09/2020 13:50:38,46052
-1250,115,88,8.667128,18.74557,28.52216,6,705,24/09/2020 13:50:39,46103
-1134,113,85,13.69579,-45.49202,57.17789,8,768,24/09/2020 13:50:39,46103
-1110,120,89,4.507928,15.25025,-5.809054,9,726,24/09/2020 13:50:39,46103
-1086,103,102,11.20988,9.971144,55.28263,5,803,24/09/2020 13:50:39,46103
-1062,99,111,11.58492,-44.21025,5.000453,8,764,24/09/2020 13:50:39,46103
-1250,115,88,4.152578,17.79376,22.26886,6,705,24/09/2020 13:50:40,46154
-1134,113,85,9.232359,-43.43715,56.47872,8,768,24/09/2020 13:50:40,46154
-1110,120,89,2.786671,7.463786,-4.08443,9,728,24/09/2020 13:50:40,46154
-1086,103,102,4.450299,13.35329,47.8539,5,803,24/09/2020 13:50:40,46154
-1062,99,111,8.48922,-40.09609,4.905346,8,764,24/09/2020 13:50:40,46154
-1250,115,88,7.40936,23.84019,15.32413,6,705,24/09/2020 13:50:41,46205
-1134,113,85,14.86286,-29.10263,48.65372,8,768,24/09/2020 13:50:41,46205
-1110,120,89,33.24311,3.369624,5.065578,9,728,24/09/2020 13:50:41,46205
-1086,104,102,4.545013,20.47839,45.57862,5,803,24/09/2020 13:50:41,46205
-1062,99,111,12.15605,-30.9865,5.203177,8,764,24/09/2020 13:50:41,46205
-1250,116,88,29.14704,39.02903,20.90124,6,705,24/09/2020 13:50:42,46256
-1134,113,85,29.91986,-12.4968,45.18852,8,768,24/09/2020 13:50:42,46256
-1110,121,89,7.85627,-1.553999,12.1916,9,728,24/09/2020 13:50:42,46256
-1086,104,102,31.34002,42.90769,44.27275,5,803,24/09/2020 13:50:42,46256
-1062,99,111,12.08163,-18.56737,15.60552,8,764,24/09/2020 13:50:42,46256
