AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,117,120,10.04271,29.29257,44.5899,14,638,24/09/2020 19:32:18,45440
-1134,111,105,9.509851,-30.02875,0.6949692,12,750,24/09/2020 19:32:18,45440
-1110,107,114,20.03656,-2.756535,25.72268,7,792,24/09/2020 19:32:18,45440
-1086,112,97,9.326212,-15.66492,34.28511,19,733,24/09/2020 19:32:18,45440
-1062,136,123,34.23991,37.39308,10.93247,4,824,24/09/2020 19:32:18,45440
-1250,117,121,2.678429,26.37985,42.8255,14,638,24/09/2020 19:32:19,45491
-1134,111,105,5.741542,-32.69345,8.438025,12,752,24/09/2020 19:32:19,45491
-1110,107,114,22.88614,-17.71511,9.288918,7,792,24/09/2020 19:32:19,45491
-1086,113,97,24.31996,-26.56411,34.13838,19,737,24/09/2020 19:32:19,45491
-1062,136,123,8.132515,37.8375,34.42244,4,824,24/09/2020 19:32:19,45491
-1250,117,121,15.72332,32.5442,39.7367,14,639,24/09/2020 19:32:20,45542
-1134,111,105,9.845114,-44.36786,5.307963,12,752,24/09/2020 19:32:20,45542
-1110,107,114,22.83164,-19.64964,1.978246,7,794,24/09/2020 19:32:20,45542
-1086,113,97,24.98612,-44.8148,35.48649,19,737,24/09/2020 19:32:20,45542
-1062,136,123,7.51849,31.18675,37.88325,4,825,24/09/2020 19:32:20,45542
-1250,117,121,3.764563,47.97185,30.1556,14,640,24/09/2020 19:32:21,45593
-1134,112,105,4.556117,-47.10885,-4.558706,12,753,24/09/2020 19:32:21,45593
-1110,108,114,18.15637,0.4786358,5.398099,7,794,24/09/2020 19:32:21,45593
-1086,113,98,16.16913,-47.85563,30.51406,19,738,24/09/2020 19:32:21,45593
-1062,136,123,26.51422,37.16687,25.02031,4,826,24/09/2020 19:32:21,45593
-1250,117,121,4.050531,47.83289,29.94458,14,642,24/09/2020 19:32:22,45644
-1134,112,106,13.49107,-47.15876,-13.80597,12,753,24/09/2020 19:32:22,45644
-1110,108,114,27.54656,22.48289,15.6791,7,794,24/09/2020 19:32:22,45644
-1086,113,98,28.51528,-43.60549,15.10591,19,740,24/09/2020 19:32:22,45644
-1062,136,123,5.821037,48.20617,9.976666,4,827,24/09/2020 19:32:22,45644
-1250,117,123,10.45923,48.16579,32.08696,14,646,24/09/2020 19:32:23,45695
-1134,113,106,16.31057,-40.57063,-29.63479,12,753,24/09/2020 19:32:23,45695
-1110,108,114,12.5312,32.29802,27.45905,7,794,24/09/2020 19:32:23,45695
-1086,113,98,16.64088,-31.46584,6.939931,19,740,24/09/2020 19:32:23,45695
-1062,136,123,4.600619,47.16846,13.84434,4,832,24/09/2020 19:32:23,45695
-1250,117,123,11.89384,47.29384,32.18367,14,650,24/09/2020 19:32:24,45746
-1134,113,107,1.603223,-33.23384,-22.88776,12,754,24/09/2020 19:32:24,45746
-1110,108,114,13.66441,34.84383,34.67307,7,794,24/09/2020 19:32:24,45746
-1086,113,98,18.86947,-22.70535,17.15848,19,740,24/09/2020 19:32:24,45746
-1062,137,123,1.482947,43.54501,23.28513,4,832,24/09/2020 19:32:24,45746
-1250,117,124,17.8127,40.26706,42.27347,14,650,24/09/2020 19:32:25,45797
-1134,113,108,5.618466,-29.3424,-12.44981,12,754,24/09/2020 19:32:25,45797
-1110,108,114,8.705194,24.60487,48.24064,7,794,24/09/2020 19:32:25,45797
-1086,113,98,26.79038,-13.57065,30.81214,19,740,24/09/2020 19:32:25,45797
-1062,137,123,16.69882,36.97157,28.71195,4,832,24/09/2020 19:32:25,45797
-1250,118,124,29.10258,25.77634,54.22898,14,650,24/09/2020 19:32:26,45848
-1134,113,108,3.637837E-07,-28.14276,-4.385716,12,755,24/09/2020 19:32:26,45848
-1110,108,114,10.73651,15.84436,54.3162,7,794,24/09/2020 19:32:26,45848
-1086,113,100,13.88682,-21.75909,34.36662,19,740,24/09/2020 19:32:26,45848
-1062,137,123,36.06199,10.36138,21.72217,4,832,24/09/2020 19:32:26,45848
-1250,118,124,19.08612,10.18001,52.46685,14,650,24/09/2020 19:32:27,45899
-1134,113,108,16.7429,-31.5627,-6.513836,12,757,24/09/2020 19:32:27,45899
-1110,109,114,11.36469,9.08667,54.50029,7,794,24/09/2020 19:32:27,45899
-1086,113,100,5.325542,-27.15574,34.46896,19,740,24/09/2020 19:32:27,45899
-1062,137,123,23.91034,-1.600996,1.680899,4,832,24/09/2020 19:32:27,45899
-1250,118,124,10.78208,1.145252,45.14366,14,650,24/09/2020 19:32:28,45950
-1134,113,108,2.092253,-39.27167,-11.23264,12,757,24/09/2020 19:32:28,45950
-1110,109,114,13.25946,1.412782,55.18101,7,794,24/09/2020 19:32:28,45950
-1086,113,100,15.23494,-43.55224,29.37445,19,740,24/09/2020 19:32:28,45950
-1062,138,123,27.45159,3.758656,-16.05777,4,832,24/09/2020 19:32:28,45950
-1250,118,124,7.529125,9.516123,40.58909,14,652,24/09/2020 19:32:29,46001
-1134,113,108,9.536743E-07,-32.75188,-29.84405,12,758,24/09/2020 19:32:29,46001
-1110,109,114,3.258669,-6.583435,52.96542,7,794,24/09/2020 19:32:29,46001
-1086,113,100,16.07826,-47.92105,19.7483,19,741,24/09/2020 19:32:29,46001
-1062,138,123,19.9288,24.43251,-28.38751,4,834,24/09/2020 19:32:29,46001
-1250,118,124,4.974819,9.114612,40.58184,14,655,24/09/2020 19:32:30,46052
-1134,114,109,0.2442788,-21.41305,-29.80769,12,761,24/09/2020 19:32:30,46052
-1110,109,114,21.03855,-18.44874,41.75962,7,794,24/09/2020 19:32:30,46052
-1086,113,101,12.08985,-39.53096,6.540829,19,741,24/09/2020 19:32:30,46052
-1062,138,123,13.65597,40.71541,-18.87885,4,834,24/09/2020 19:32:30,46052
-1250,118,124,17.00545,4.763188,61.47694,14,655,24/09/2020 19:32:31,46103
-1134,114,109,5.622766,-9.871575,-14.29737,12,761,24/09/2020 19:32:31,46103
-1110,109,114,3.76456,-16.88409,43.50377,7,798,24/09/2020 19:32:31,46103
-1086,113,101,14.11523,-33.85452,1.071795,19,741,24/09/2020 19:32:31,46103
-1062,138,124,11.31213,47.31057,-15.48881,4,834,24/09/2020 19:32:31,46103
-1250,118,124,4.633287,-4.645377,61.26502,14,655,24/09/2020 19:32:32,46154
-1134,114,109,9.837825,-12.99466,-11.57777,12,761,24/09/2020 19:32:32,46154
-1110,109,114,7.85705,-15.83029,44.03318,7,800,24/09/2020 19:32:32,46154
-1086,113,102,6.060043,-30.80853,-1.30262,19,742,24/09/2020 19:32:32,46154
-1062,140,124,10.03684,45.2388,-13.73187,4,834,24/09/2020 19:32:32,46154
-1250,118,124,12.0825,-9.195569,52.18351,14,655,24/09/2020 19:32:33,46205
-1134,114,109,16.29513,-31.47938,-7.285797,12,761,24/09/2020 19:32:33,46205
-1110,110,115,10.90382,-13.23989,41.93621,7,801,24/09/2020 19:32:33,46205
-1086,113,102,0.7156366,-29.58344,1.16435,19,743,24/09/2020 19:32:33,46205
-1062,140,125,9.883921,45.73875,-8.155559,4,834,24/09/2020 19:32:33,46205
-1250,119,124,15.26294,-1.246277,42.70416,14,655,24/09/2020 19:32:34,46256
-1134,114,109,24.9363,-44.88913,-15.41822,12,761,24/09/2020 19:32:34,46256
-1110,110,115,6.303578,-9.668493,42.02097,7,801,24/09/2020 19:32:34,46256
-1086,114,103,19.64924,-20.36838,10.89078,19,743,24/09/2020 19:32:34,46256
-1062,140,125,5.257465,47.86675,4.42459,4,836,24/09/2020 19:32:34,46256
-1250,119,124,8.049487,8.884845,41.08155,14,656,24/09/2020 19:32:35,46307
-1134,114,110,2.798662,-46.88157,-24.18895,12,762,24/09/2020 19:32:35,46307
-1110,110,116,16.94989,-1.065636,48.97415,7,801,24/09/2020 19:32:35,46307
-1086,114,103,14.19748,-29.03595,31.70581,19,743,24/09/2020 19:32:35,46307
-1062,140,125,26.58303,39.36979,17.2089,4,836,24/09/2020 19:32:35,46307
-1250,119,125,7.507647,15.63508,43.29324,14,659,24/09/2020 19:32:36,46358
-1134,114,110,21.74617,-33.7268,-26.95735,12,762,24/09/2020 19:32:36,46358
-1110,111,117,8.220636,7.975573,65.78051,7,801,24/09/2020 19:32:36,46358
-1086,114,103,16.5678,-32.46892,39.61787,19,743,24/09/2020 19:32:36,46358
-1062,140,125,27.50293,23.74752,33.91941,4,836,24/09/2020 19:32:36,46358
-1250,119,125,22.81417,32.53204,54.61356,14,659,24/09/2020 19:32:37,46409
-1134,114,110,16.06253,-23.76719,-29.04345,12,765,24/09/2020 19:32:37,46409
-1110,111,119,6.491635,8.934032,63.83524,7,803,24/09/2020 19:32:37,46409
-1086,114,103,15.81047,-33.22656,57.55466,19,743,24/09/2020 19:32:37,46409
-1062,141,125,4.254799,16.44381,33.56874,4,838,24/09/2020 19:32:37,46409
-1250,119,125,7.518489,38.82689,66.82921,14,661,24/09/2020 19:32:38,46460
-1134,114,110,11.95942,-17.40083,-24.4621,12,765,24/09/2020 19:32:38,46460
-1110,111,119,13.0394,-1.662981,60.57117,7,803,24/09/2020 19:32:38,46460
-1086,114,103,10.65115,-40.49292,66.02522,19,743,24/09/2020 19:32:38,46460
-1062,142,125,9.916119,10.08476,27.51273,4,838,24/09/2020 19:32:38,46460
-1250,119,125,5.364086,36.91429,66.34888,14,665,24/09/2020 19:32:39,46511
-1134,114,110,9.342435,-6.84544,-20.56899,12,765,24/09/2020 19:32:39,46511
-1110,111,119,16.41252,-5.554775,52.95692,7,803,24/09/2020 19:32:39,46511
-1086,114,103,9.84986,-45.52173,64.95219,19,743,24/09/2020 19:32:39,46511
-1062,142,125,19.13596,9.154225,13.60546,5,838,24/09/2020 19:32:39,46511
-1250,119,125,26.49512,26.92419,60.59877,14,665,24/09/2020 19:32:40,46562
-1134,114,110,10.40211,-14.01854,-11.53179,12,765,24/09/2020 19:32:40,46562
-1110,111,119,17.67933,-6.21716,34.19466,7,803,24/09/2020 19:32:40,46562
-1086,114,103,1.515908,-45.11422,62.02955,19,745,24/09/2020 19:32:40,46562
-1062,142,127,20.27804,23.07415,11.87373,5,838,24/09/2020 19:32:40,46562
-1250,119,125,17.3221,25.26523,43.20305,14,665,24/09/2020 19:32:41,46613
-1134,115,110,17.1386,-24.24802,-10.10121,12,765,24/09/2020 19:32:41,46613
-1110,111,119,10.49471,-5.030556,15.39308,7,803,24/09/2020 19:32:41,46613
-1086,114,103,12.25092,-39.84972,54.8185,19,745,24/09/2020 19:32:41,46613
-1062,142,127,20.7828,24.37464,24.14614,5,838,24/09/2020 19:32:41,46613
-1250,119,125,18.33042,36.14823,45.78163,14,666,24/09/2020 19:32:42,46664
-1134,115,110,22.24906,-37.74994,-12.89425,12,765,24/09/2020 19:32:42,46664
-1110,111,119,27.446,14.43465,19.65025,7,803,24/09/2020 19:32:42,46664
-1086,114,103,9.303772,-26.81378,48.33915,19,745,24/09/2020 19:32:42,46664
-1062,143,127,20.03924,7.174248,35.14714,5,838,24/09/2020 19:32:42,46664
-1250,119,125,11.20862,41.13296,58.16752,14,666,24/09/2020 19:32:43,46715
-1134,115,110,8.129645,-42.61795,-27.13452,12,765,24/09/2020 19:32:43,46715
-1110,111,119,23.19098,12.06971,27.12022,7,803,24/09/2020 19:32:43,46715
-1086,114,103,15.74887,-17.11062,59.56505,19,745,24/09/2020 19:32:43,46715
-1062,144,127,1.452631,-7.51117,33.4515,5,838,24/09/2020 19:32:43,46715
-1250,119,125,4.444811,32.03906,66.85161,14,667,24/09/2020 19:32:44,46766
-1134,115,111,7.199618,-35.81566,-28.5166,12,766,24/09/2020 19:32:44,46766
-1110,111,119,8.425302,14.23682,22.717,8,803,24/09/2020 19:32:44,46766
-1086,114,103,10.85056,-13.81358,66.05754,19,748,24/09/2020 19:32:44,46766
-1062,144,127,19.06408,-15.77835,27.71697,5,838,24/09/2020 19:32:44,46766
-1250,119,125,14.59086,35.35062,60.16492,14,667,24/09/2020 19:32:45,46817
-1134,115,112,19.69069,-25.47068,-26.68879,12,766,24/09/2020 19:32:45,46817
-1110,111,119,12.07627,7.955076,21.15092,8,803,24/09/2020 19:32:45,46817
-1086,114,103,23.3575,-26.00117,62.18059,19,748,24/09/2020 19:32:45,46817
-1062,144,127,19.7134,-20.60396,20.27589,5,838,24/09/2020 19:32:45,46817
-1250,119,125,0.9800317,28.90012,41.92696,14,668,24/09/2020 19:32:46,46868
-1134,115,112,7.248477,-8.098888,-19.38278,12,766,24/09/2020 19:32:46,46868
-1110,111,119,16.71968,-19.25556,20.77586,8,803,24/09/2020 19:32:46,46868
-1086,114,103,28.29403,-43.17337,46.41974,19,748,24/09/2020 19:32:46,46868
-1062,144,127,21.71876,-28.40467,8.967875,5,838,24/09/2020 19:32:46,46868
-1250,119,125,3.896869,31.05256,38.12738,14,674,24/09/2020 19:32:48,46919
-1134,115,112,9.364659,-6.638335,-15.18198,12,766,24/09/2020 19:32:48,46919
-1110,111,119,12.70268,-23.99886,2.136024,8,803,24/09/2020 19:32:48,46919
-1086,114,104,10.50714,-44.55278,30.70259,19,748,24/09/2020 19:32:48,46919
-1062,144,127,1.698985,-28.76666,1.822254,5,839,24/09/2020 19:32:48,46919
-1250,119,125,4.554202,32.01687,27.47159,14,676,24/09/2020 19:32:49,46970
-1134,115,112,28.90627,-18.00339,-5.228179,12,766,24/09/2020 19:32:49,46970
-1110,111,119,17.25239,-14.62791,7.799029,8,803,24/09/2020 19:32:49,46970
-1086,114,104,17.4279,-32.61735,29.98407,19,748,24/09/2020 19:32:49,46970
-1062,144,127,5.619238,-24.972,4.040575,5,841,24/09/2020 19:32:49,46970
-1250,119,125,20.06867,42.85959,8.586333,14,676,24/09/2020 19:32:50,47021
-1134,115,112,10.4153,-25.47428,-8.146686,12,768,24/09/2020 19:32:50,47021
-1110,111,119,24.13575,-9.968563,27.51959,8,803,24/09/2020 19:32:50,47021
-1086,114,104,1.490116E-08,-27.81938,36.3797,19,751,24/09/2020 19:32:50,47021
-1062,144,127,26.11375,-15.21985,16.38446,5,841,24/09/2020 19:32:50,47021
-1250,120,126,1.670638,48.0281,-4.718239,14,679,24/09/2020 19:32:51,47072
-1134,115,112,35.20906,-26.26112,-29.40454,12,768,24/09/2020 19:32:51,47072
-1110,111,119,18.69544,-17.68204,33.2252,8,803,24/09/2020 19:32:51,47072
-1086,114,104,3.712882,-27.8923,36.29123,19,753,24/09/2020 19:32:51,47072
-1062,144,127,18.85459,-8.222642,33.54824,5,841,24/09/2020 19:32:51,47072
-1250,120,126,5.098855,47.78398,-5.240387,14,686,24/09/2020 19:32:52,47123
-1134,115,112,25.73582,-18.33021,-28.55326,12,773,24/09/2020 19:32:52,47123
-1110,111,119,34.78942,-29.08254,34.76423,8,806,24/09/2020 19:32:52,47123
-1086,114,104,3.76456,-26.89433,36.30335,19,761,24/09/2020 19:32:52,47123
-1062,144,127,0.009803288,-8.920233,38.37,5,847,24/09/2020 19:32:52,47123
-1250,120,126,15.0273,47.253,-0.1530519,14,689,24/09/2020 19:32:53,47174
-1134,115,112,1.95117,-4.21914,-20.48671,12,773,24/09/2020 19:32:53,47174
-1110,111,119,15.32144,-47.40777,28.25043,8,807,24/09/2020 19:32:53,47174
-1086,114,104,24.64714,-35.86467,33.90953,19,761,24/09/2020 19:32:53,47174
-1062,144,127,0.5299759,-8.945738,37.69356,5,856,24/09/2020 19:32:53,47174
-1250,120,127,20.83298,42.90229,14.05655,14,689,24/09/2020 19:32:54,47225
-1134,115,112,7.518502,-8.892179,-3.761543,12,775,24/09/2020 19:32:54,47225
-1110,111,120,12.3766,-46.14652,22.04007,8,811,24/09/2020 19:32:54,47225
-1086,114,104,0.7056427,-48.57894,28.75523,19,764,24/09/2020 19:32:54,47225
-1062,144,127,14.45579,-8.155914,20.25251,5,858,24/09/2020 19:32:54,47225
-1250,120,127,1.867817,30.25852,21.95901,14,689,24/09/2020 19:32:55,47276
-1134,115,112,5.552223,-13.906,-14.34036,12,775,24/09/2020 19:32:55,47276
-1110,111,120,9.211284,-40.48592,14.75874,8,811,24/09/2020 19:32:55,47276
-1086,114,104,19.20124,-46.75708,20.65345,19,764,24/09/2020 19:32:55,47276
-1062,144,127,18.19583,1.273056,11.71037,5,858,24/09/2020 19:32:55,47276
-1250,120,127,15.69934,30.70651,17.01648,14,689,24/09/2020 19:32:56,47327
-1134,115,112,20.17873,-3.17682,-29.39151,12,775,24/09/2020 19:32:56,47327
-1110,111,120,31.03622,-24.34427,5.805051,8,811,24/09/2020 19:32:56,47327
-1086,114,104,4.415555,-37.33301,10.32781,19,764,24/09/2020 19:32:56,47327
-1062,144,127,3.76456,17.61213,0.9799968,5,860,24/09/2020 19:32:56,47327
-1250,120,127,1.907349E-06,25.13077,0.8828337,14,690,24/09/2020 19:32:57,47378
-1134,115,112,17.40726,2.318871,-28.90099,12,780,24/09/2020 19:32:57,47378
-1110,111,120,21.27783,-1.40106,14.31141,8,811,24/09/2020 19:32:57,47378
-1086,114,104,22.61575,-25.2523,17.69798,19,764,24/09/2020 19:32:57,47378
-1062,145,127,2.28934,20.952,1.526101,5,868,24/09/2020 19:32:57,47378
-1250,120,128,6.686743,29.19014,2.147323,14,690,24/09/2020 19:32:58,47429
-1134,115,112,12.92412,14.76734,-14.65425,12,780,24/09/2020 19:32:58,47429
-1110,111,120,31.93824,18.12001,25.36322,8,811,24/09/2020 19:32:58,47429
-1086,114,104,16.95177,-28.05741,31.00893,19,764,24/09/2020 19:32:58,47429
-1062,146,127,23.73576,35.90511,7.842972,5,868,24/09/2020 19:32:58,47429
-1250,120,129,16.80812,47.74469,1.890466,14,690,24/09/2020 19:32:59,47480
-1134,116,112,18.07107,8.28633,-13.09627,12,780,24/09/2020 19:32:59,47480
-1110,111,120,8.69674,22.40557,29.13982,8,811,24/09/2020 19:32:59,47480
-1086,114,104,6.828912,-46.89886,34.37329,19,764,24/09/2020 19:32:59,47480
-1062,147,127,8.500007,47.83439,12.28174,5,870,24/09/2020 19:32:59,47480
-1250,120,129,7.033565,46.43173,0.6110911,14,693,24/09/2020 19:33:00,47531
-1134,116,112,0.2523074,-0.8800835,-13.59185,12,780,24/09/2020 19:33:00,47531
-1110,112,120,17.08956,45.79573,25.44636,8,811,24/09/2020 19:33:00,47531
-1086,115,104,0.156033,-48.43045,38.22045,19,767,24/09/2020 19:33:00,47531
-1062,147,127,29.76863,40.34694,28.64552,5,870,24/09/2020 19:33:00,47531
-1250,120,129,18.73816,32.85774,13.8467,14,693,24/09/2020 19:33:01,47582
-1134,116,112,14.9724,-12.83386,-11.59374,12,780,24/09/2020 19:33:01,47582
-1110,112,120,0.8595929,47.90383,27.95195,8,817,24/09/2020 19:33:01,47582
-1086,115,104,11.79187,-39.95868,30.04813,19,769,24/09/2020 19:33:01,47582
-1062,147,127,21.41965,27.38637,42.89418,5,870,24/09/2020 19:33:01,47582
-1250,120,129,5.522597,26.11804,18.75948,14,693,24/09/2020 19:33:02,47633
-1134,116,112,10.31198,-29.6995,-28.26034,12,780,24/09/2020 19:33:02,47633
-1110,113,120,9.354185,47.89139,23.68029,8,823,24/09/2020 19:33:02,47633
-1086,116,104,13.72603,-23.17864,22.99523,19,769,24/09/2020 19:33:02,47633
-1062,148,127,19.77721,19.72291,45.8243,5,870,24/09/2020 19:33:02,47633
-1250,120,130,1.637796,23.86825,15.40211,14,693,24/09/2020 19:33:03,47684
-1134,116,112,0.08734202,-30.55246,-29.80779,12,782,24/09/2020 19:33:03,47684
-1110,113,121,14.02173,44.64205,16.68473,8,823,24/09/2020 19:33:03,47684
-1086,116,104,9.101652,-13.33584,24.82156,19,769,24/09/2020 19:33:03,47684
-1062,148,127,23.88715,10.01696,51.09362,5,870,24/09/2020 19:33:03,47684
-1250,120,130,27.81286,34.55698,13.52935,14,693,24/09/2020 19:33:04,47735
-1134,116,112,1.937151E-07,-29.62058,-29.97793,12,790,24/09/2020 19:33:04,47735
-1110,113,121,3.76456,47.97659,8.505989,8,825,24/09/2020 19:33:04,47735
-1086,116,104,23.6621,10.49388,28.22158,20,769,24/09/2020 19:33:04,47735
-1062,149,127,18.59924,-10.66415,46.72219,5,870,24/09/2020 19:33:04,47735
-1250,120,130,21.61862,45.31989,19.70235,14,693,24/09/2020 19:33:05,47786
-1134,116,112,6.210658,-22.7335,-29.67201,12,791,24/09/2020 19:33:05,47786
-1110,113,121,9.660828,46.44426,8.746117,8,830,24/09/2020 19:33:05,47786
-1086,116,105,9.067938,12.87732,33.29006,20,769,24/09/2020 19:33:05,47786
-1062,149,127,9.704093,-14.25361,42.05607,5,872,24/09/2020 19:33:05,47786
-1250,120,130,5.288646,44.95401,38.32453,14,693,24/09/2020 19:33:06,47837
-1134,116,112,3.18692,-24.40071,-29.89592,12,798,24/09/2020 19:33:06,47837
-1110,113,121,11.79514,45.11953,16.75614,8,830,24/09/2020 19:33:06,47837
-1086,117,105,2.388838E-07,14.34285,36.34071,20,770,24/09/2020 19:33:06,47837
-1062,149,127,9.542431,-9.622773,46.43592,5,872,24/09/2020 19:33:06,47837
-1250,121,131,2.851532,46.01681,56.74088,14,693,24/09/2020 19:33:07,47888
-1134,116,112,8.668023,-25.49796,-24.62895,12,798,24/09/2020 19:33:07,47888
-1110,113,121,22.32469,46.00351,27.39421,8,830,24/09/2020 19:33:07,47888
-1086,117,106,14.52083,9.587903,34.22077,20,772,24/09/2020 19:33:07,47888
-1062,149,127,26.14161,13.63315,50.45189,5,872,24/09/2020 19:33:07,47888
-1250,122,132,8.049109,39.71371,63.13156,14,693,24/09/2020 19:33:08,47939
-1134,116,112,7.944503,-13.92445,-21.89894,12,798,24/09/2020 19:33:08,47939
-1110,113,122,24.38843,44.13136,39.91438,8,830,24/09/2020 19:33:08,47939
-1086,117,107,16.67534,0.2697802,26.01883,20,772,24/09/2020 19:33:08,47939
-1062,149,127,7.044239,22.1376,55.86433,5,872,24/09/2020 19:33:08,47939
-1250,122,132,3.655787,36.07321,67.14153,14,703,24/09/2020 19:33:09,47990
-1134,116,112,11.77641,4.517231,-8.725517,12,798,24/09/2020 19:33:09,47990
-1110,115,122,5.818921,48.11879,56.83721,8,831,24/09/2020 19:33:09,47990
-1086,117,107,25.60242,8.504012,9.482327,20,772,24/09/2020 19:33:09,47990
-1062,151,127,0.8050286,17.79276,66.20284,5,872,24/09/2020 19:33:09,47990
-1250,123,132,9.135566,25.49675,62.37408,14,705,24/09/2020 19:33:10,48041
-1134,116,113,6.03905,9.741147,-0.3112467,12,800,24/09/2020 19:33:10,48041
-1110,118,123,8.285169,46.03236,62.62534,8,832,24/09/2020 19:33:10,48041
-1086,117,107,16.49006,28.30161,3.75161,20,772,24/09/2020 19:33:10,48041
-1062,151,127,11.66815,15.14209,64.43626,5,876,24/09/2020 19:33:10,48041
-1250,123,132,8.393426,25.65214,54.035,14,705,24/09/2020 19:33:11,48092
-1134,116,113,26.46198,9.988214,13.41511,12,800,24/09/2020 19:33:11,48092
-1110,119,123,4.884961,42.46877,66.11572,8,833,24/09/2020 19:33:11,48092
-1086,117,108,17.33581,32.53168,3.730633,20,772,24/09/2020 19:33:11,48092
-1062,151,127,7.227021,4.411583,66.61423,5,878,24/09/2020 19:33:11,48092
-1250,123,133,12.36505,34.96062,51.28123,14,705,24/09/2020 19:33:12,48143
-1134,116,113,35.03415,-9.664454,22.96945,12,800,24/09/2020 19:33:12,48143
-1110,119,123,18.22238,37.038,64.01482,8,834,24/09/2020 19:33:12,48143
-1086,117,108,3.539206,47.99849,-0.8736929,20,775,24/09/2020 19:33:12,48143
-1062,151,127,39.2375,-16.12,65.4655,5,878,24/09/2020 19:33:12,48143
-1250,123,133,12.85466,41.20766,57.67712,14,705,24/09/2020 19:33:13,48194
-1134,116,113,6.691115,-15.44312,17.61866,13,800,24/09/2020 19:33:13,48194
-1110,119,123,17.19664,23.5229,56.65887,8,834,24/09/2020 19:33:13,48194
-1086,117,108,3.529117,47.94042,-7.14926,20,777,24/09/2020 19:33:13,48194
-1062,151,128,11.35696,-33.36374,60.73545,5,878,24/09/2020 19:33:13,48194
-1250,123,134,3.664829,46.12813,66.61431,14,705,24/09/2020 19:33:14,48245
-1134,116,113,13.23972,-15.80479,12.64142,14,800,24/09/2020 19:33:14,48245
-1110,119,123,28.99598,25.7004,41.30345,8,834,24/09/2020 19:33:14,48245
-1086,117,108,3.795977,48.1863,-6.246804,20,781,24/09/2020 19:33:14,48245
-1062,151,128,17.04598,-27.4576,47.44473,5,878,24/09/2020 19:33:14,48245
-1250,123,134,4.781516,44.32735,65.58052,14,706,24/09/2020 19:33:15,48296
-1134,117,113,9.976936,-10.19301,7.5167,14,800,24/09/2020 19:33:15,48296
-1110,119,123,3.566002,26.21932,41.95527,8,839,24/09/2020 19:33:15,48296
-1086,117,108,3.949763,47.5558,-5.744442,20,791,24/09/2020 19:33:15,48296
-1062,151,128,3.152481,-21.95593,42.65783,5,879,24/09/2020 19:33:15,48296
-1250,123,134,4.913373,42.01989,66.98672,14,711,24/09/2020 19:33:16,48347
-1134,117,113,21.94867,0.3237646,7.684071,14,800,24/09/2020 19:33:16,48347
-1110,119,123,27.40761,37.45253,44.02368,8,841,24/09/2020 19:33:16,48347
-1086,117,108,13.55345,47.98875,-1.824138,20,792,24/09/2020 19:33:16,48347
-1062,152,128,2.721694,-18.834,41.65723,5,886,24/09/2020 19:33:16,48347
-1250,123,134,14.40821,37.72108,64.61934,14,714,24/09/2020 19:33:17,48398
-1134,117,113,11.71687,21.97422,19.79975,14,800,24/09/2020 19:33:17,48398
-1110,120,124,7.599038,47.7611,50.64601,8,844,24/09/2020 19:33:17,48398
-1086,117,108,13.88129,46.33847,3.662717,20,792,24/09/2020 19:33:17,48398
-1062,152,128,10.74783,-14.96308,46.32655,5,889,24/09/2020 19:33:17,48398
-1250,124,134,25.06238,27.11315,51.85755,14,714,24/09/2020 19:33:18,48449
-1134,117,113,20.20104,32.13572,24.94868,14,800,24/09/2020 19:33:18,48449
-1110,120,124,26.67438,38.21018,54.75291,8,844,24/09/2020 19:33:18,48449
-1086,117,110,1.421668,46.90319,14.22465,20,794,24/09/2020 19:33:18,48449
-1062,153,128,23.8762,-0.03905818,44.099,5,889,24/09/2020 19:33:18,48449
-1250,124,134,4.820283,29.39485,41.7185,14,719,24/09/2020 19:33:19,48500
-1134,117,113,7.072213,41.58496,36.43413,14,800,24/09/2020 19:33:19,48500
-1110,120,124,20.82358,24.3197,51.60787,8,844,24/09/2020 19:33:19,48500
-1086,117,111,22.69185,40.17276,29.57232,20,794,24/09/2020 19:33:19,48500
-1062,154,128,19.98955,9.508443,46.08777,5,889,24/09/2020 19:33:19,48500
-1250,124,134,23.18482,42.41875,45.27804,14,719,24/09/2020 19:33:20,48551
-1134,117,113,22.17636,39.37954,56.74768,14,800,24/09/2020 19:33:20,48551
-1110,120,124,3.060016,28.47148,41.71449,8,845,24/09/2020 19:33:20,48551
-1086,118,111,2.274564E-07,31.06446,37.30537,20,799,24/09/2020 19:33:20,48551
-1062,154,128,20.82693,24.36007,46.48721,5,889,24/09/2020 19:33:20,48551
-1250,124,135,17.60322,48.08545,47.27838,14,723,24/09/2020 19:33:21,48602
-1134,117,114,9.383844,28.26931,65.44385,14,800,24/09/2020 19:33:21,48602
-1110,120,124,21.80421,33.58022,41.97267,8,846,24/09/2020 19:33:21,48602
-1086,118,111,14.66171,20.40091,25.05341,20,799,24/09/2020 19:33:21,48602
-1062,154,128,4.427058,38.11377,47.52312,5,889,24/09/2020 19:33:21,48602
-1250,124,135,5.589812,47.91265,51.0073,14,730,24/09/2020 19:33:22,48653
-1134,117,114,24.87227,10.39286,57.93822,14,800,24/09/2020 19:33:22,48653
-1110,120,124,7.617189,39.42152,60.08767,8,846,24/09/2020 19:33:22,48653
