AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,104,84,25.19223,8.470044,-10.41254,5,681,25/09/2020 04:14:10,43043
-1134,115,93,7.061345,-24.11131,-8.570031,12,711,25/09/2020 04:14:10,43043
-1110,121,114,19.5715,7.346349,39.36524,14,626,25/09/2020 04:14:10,43043
-1086,123,122,4.679376,27.70141,4.650558,8,658,25/09/2020 04:14:10,43043
-1062,133,108,3.364156,18.25704,24.20716,14,738,25/09/2020 04:14:10,43043
-1250,104,84,23.64986,-8.926972,-27.65164,5,681,25/09/2020 04:14:11,43094
-1134,115,94,26.77995,-35.52342,-6.09563,12,711,25/09/2020 04:14:11,43094
-1110,121,114,14.08116,8.58866,56.54489,14,626,25/09/2020 04:14:11,43094
-1086,123,122,20.85539,42.34803,10.43149,8,658,25/09/2020 04:14:11,43094
-1062,133,110,11.98176,9.128071,21.22998,14,738,25/09/2020 04:14:11,43094
-1250,104,84,14.99356,-9.24103,-29.75846,5,684,25/09/2020 04:14:12,43145
-1134,115,94,8.890655,-48.32031,-7.03694,12,714,25/09/2020 04:14:12,43145
-1110,121,114,5.45133,5.603073,53.54864,14,626,25/09/2020 04:14:12,43145
-1086,123,122,14.86278,45.57618,29.65315,8,660,25/09/2020 04:14:12,43145
-1062,133,110,12.87485,5.595889,4.890896,14,738,25/09/2020 04:14:12,43145
-1250,104,85,13.09391,6.964883,-27.44281,5,685,25/09/2020 04:14:13,43196
-1134,115,94,8.578083,-48.50185,-21.72667,12,716,25/09/2020 04:14:13,43196
-1110,121,114,11.38472,2.602087,53.19094,14,626,25/09/2020 04:14:13,43196
-1086,123,122,13.34064,31.4758,33.85508,8,660,25/09/2020 04:14:13,43196
-1062,133,110,9.248377,3.696526,-7.371802,14,738,25/09/2020 04:14:13,43196
-1250,104,85,23.20384,25.44755,-21.39575,5,685,25/09/2020 04:14:14,43247
-1134,115,94,6.842184,-43.20409,-18.19928,12,720,25/09/2020 04:14:14,43247
-1110,121,114,11.76852,8.669503,49.72253,14,626,25/09/2020 04:14:14,43247
-1086,123,122,8.879189,32.66843,29.1799,8,660,25/09/2020 04:14:14,43247
-1062,133,110,40.77622,14.69571,-27.5107,14,738,25/09/2020 04:14:14,43247
-1250,104,85,8.305714,35.85133,-17.25202,5,685,25/09/2020 04:14:15,43298
-1134,115,94,29.68286,-25.87053,-22.99456,12,720,25/09/2020 04:14:15,43298
-1110,121,115,15.88964,11.75819,50.12798,14,626,25/09/2020 04:14:15,43298
-1086,124,122,24.01118,24.36994,22.68195,8,660,25/09/2020 04:14:15,43298
-1062,133,110,20.85482,21.8322,-28.30783,14,740,25/09/2020 04:14:16,43298
-1250,104,85,18.94643,30.53607,-5.822992,5,685,25/09/2020 04:14:16,43349
-1134,115,94,11.47729,-14.21906,-22.85395,12,720,25/09/2020 04:14:16,43349
-1110,123,115,7.56976,0.905256,56.90413,14,626,25/09/2020 04:14:17,43349
-1086,124,122,22.29468,18.45285,10.80099,8,660,25/09/2020 04:14:17,43349
-1062,133,110,19.17715,33.47231,-23.43347,14,740,25/09/2020 04:14:17,43349
-1250,105,85,12.60333,21.01578,-7.657983,5,688,25/09/2020 04:14:18,43400
-1134,115,94,8.542772,-2.566071,-18.24707,12,720,25/09/2020 04:14:18,43400
-1110,123,115,6.326492,0.03212745,55.24289,14,626,25/09/2020 04:14:18,43400
-1086,124,123,9.787238,31.24699,1.087902,8,661,25/09/2020 04:14:18,43400
-1062,133,110,21.77821,45.239,-12.92905,14,740,25/09/2020 04:14:18,43400
-1250,105,85,32.42193,22.229,-23.61612,5,688,25/09/2020 04:14:19,43451
-1134,116,94,13.4668,6.087466,-15.84077,12,720,25/09/2020 04:14:19,43451
-1110,123,115,18.13861,-4.769908,46.03427,14,626,25/09/2020 04:14:19,43451
-1086,124,123,21.46162,40.84781,8.00229,8,661,25/09/2020 04:14:19,43451
-1062,134,111,35.63214,35.84637,0.8540869,14,740,25/09/2020 04:14:19,43451
-1250,105,85,4.617104,23.14144,-29.93213,5,696,25/09/2020 04:14:20,43502
-1134,116,94,11.4624,12.78819,-9.473006,12,720,25/09/2020 04:14:20,43502
-1110,123,115,3.88622,-11.26496,41.89392,14,631,25/09/2020 04:14:20,43502
-1086,124,125,12.53928,46.91519,15.59184,8,662,25/09/2020 04:14:20,43502
-1062,134,111,9.495103,21.73866,25.58902,14,740,25/09/2020 04:14:20,43502
-1250,105,85,10.44851,23.67218,-24.82139,5,699,25/09/2020 04:14:21,43553
-1134,116,94,0.09472537,11.42971,-4.451615,12,721,25/09/2020 04:14:21,43553
-1110,123,115,16.29589,-1.171868,45.85831,14,632,25/09/2020 04:14:21,43553
-1086,124,125,6.364748,35.17015,21.64537,8,662,25/09/2020 04:14:21,43553
-1062,134,111,32.80869,8.596332,34.82992,14,740,25/09/2020 04:14:21,43553
-1250,105,85,22.54298,39.18503,-13.24921,5,699,25/09/2020 04:14:22,43604
-1134,116,94,22.17923,6.949824,-8.249234,12,721,25/09/2020 04:14:22,43604
-1110,123,115,36.40253,1.061475,58.76969,14,632,25/09/2020 04:14:22,43604
-1086,124,125,18.33146,28.58205,27.36391,8,662,25/09/2020 04:14:22,43604
-1062,134,111,10.17535,0.7683184,41.97589,14,740,25/09/2020 04:14:22,43604
-1250,105,86,7.052905,31.90191,-2.635005,5,699,25/09/2020 04:14:23,43655
-1134,116,95,12.95878,3.029547,-15.40667,12,721,25/09/2020 04:14:23,43655
-1110,124,115,8.194946,-7.395193,66.15665,14,634,25/09/2020 04:14:23,43655
-1086,125,125,13.62161,19.33538,24.98045,8,662,25/09/2020 04:14:23,43655
-1062,135,112,3.34767,-8.741208,42.2921,14,740,25/09/2020 04:14:23,43655
-1250,105,86,2.463688,31.19744,-3.367608,5,704,25/09/2020 04:14:24,43706
-1134,116,95,15.96123,4.699323,-27.96685,12,721,25/09/2020 04:14:24,43706
-1110,124,115,21.74116,-30.51506,59.24385,14,634,25/09/2020 04:14:24,43706
-1086,125,125,18.43754,13.87439,5.306443,8,662,25/09/2020 04:14:24,43706
-1062,135,112,3.529126,-9.736139,41.64559,14,744,25/09/2020 04:14:24,43706
-1250,105,86,16.54788,45.65815,1.089756,5,706,25/09/2020 04:14:25,43757
-1134,116,95,23.7012,16.37062,-28.57542,12,722,25/09/2020 04:14:25,43757
-1110,124,115,9.540784,-33.86904,39.96399,14,634,25/09/2020 04:14:25,43757
-1086,125,125,7.518489,12.9096,1.111552,8,666,25/09/2020 04:14:25,43757
-1062,135,112,10.90605,-8.904934,43.81641,14,747,25/09/2020 04:14:25,43757
-1250,105,86,3.551154,47.04115,4.106099,5,710,25/09/2020 04:14:26,43808
-1134,116,95,15.76781,21.60496,-25.31319,12,723,25/09/2020 04:14:26,43808
-1110,124,115,17.3631,-26.85519,42.24339,14,636,25/09/2020 04:14:26,43808
-1086,125,125,27.58226,17.74166,5.798991,8,667,25/09/2020 04:14:26,43808
-1062,135,112,1.486097,-9.795258,44.28151,14,747,25/09/2020 04:14:26,43808
-1250,105,86,16.8094,35.71308,-0.192806,5,710,25/09/2020 04:14:27,43859
-1134,116,95,0,29.33654,-4.288774,12,725,25/09/2020 04:14:27,43859
-1110,124,115,31.68709,-8.254378,53.32013,14,636,25/09/2020 04:14:27,43859
-1086,125,125,23.12369,24.70263,22.32364,8,667,25/09/2020 04:14:27,43859
-1062,135,112,27.64188,0.3344544,42.31256,14,747,25/09/2020 04:14:27,43859
-1250,105,86,7.51849,31.29862,-3.478669,5,712,25/09/2020 04:14:28,43910
-1134,116,95,20.2558,23.41046,-5.288802,12,728,25/09/2020 04:14:28,43910
-1110,124,115,9.114958,7.952332,59.7611,14,636,25/09/2020 04:14:28,43910
-1086,125,125,23.85343,10.48766,21.95494,8,667,25/09/2020 04:14:28,43910
-1062,135,112,18.61088,6.662384,57.66541,14,747,25/09/2020 04:14:28,43910
-1250,105,86,24.74184,34.75277,-9.860218,5,714,25/09/2020 04:14:29,43961
-1134,117,95,16.46917,12.79707,-4.640621,12,733,25/09/2020 04:14:29,43961
-1110,124,115,9.539898,8.838309,61.00055,14,636,25/09/2020 04:14:29,43961
-1086,125,125,11.16167,-0.8803236,7.161921,8,667,25/09/2020 04:14:29,43961
-1062,135,112,7.249737,1.596769,63.5503,14,747,25/09/2020 04:14:29,43961
-1250,106,86,22.03455,30.46102,-17.3535,5,714,25/09/2020 04:14:30,44012
-1134,117,95,6.973776,8.619963,-9.380869,12,734,25/09/2020 04:14:30,44012
-1110,124,115,23.28682,-3.743964,61.41377,14,636,25/09/2020 04:14:30,44012
-1086,125,125,15.97104,7.83617,5.953648,8,667,25/09/2020 04:14:30,44012
-1062,135,112,16.31006,-7.560426,58.20533,14,747,25/09/2020 04:14:30,44012
-1250,106,86,28.82301,2.859431,-27.33619,5,714,25/09/2020 04:14:31,44063
-1134,117,95,23.06687,10.57128,-25.16698,12,734,25/09/2020 04:14:31,44063
-1110,124,115,17.07081,-12.8917,42.92189,14,636,25/09/2020 04:14:31,44063
-1086,125,125,4.995934,27.58751,9.777435,8,667,25/09/2020 04:14:31,44063
-1062,135,112,21.31373,-20.71508,49.61827,14,747,25/09/2020 04:14:31,44063
-1250,106,86,10.61458,-1.931676,-29.67072,5,714,25/09/2020 04:14:32,44114
-1134,117,95,18.12923,20.07781,-27.86628,12,735,25/09/2020 04:14:32,44114
-1110,124,115,23.93491,-6.851482,44.05259,14,640,25/09/2020 04:14:32,44114
-1086,125,125,8.008366,36.42242,16.53919,8,667,25/09/2020 04:14:32,44114
-1062,136,112,6.478205,-22.67773,42.10881,14,751,25/09/2020 04:14:32,44114
-1250,106,86,15.74135,-0.6333868,-28.95274,5,721,25/09/2020 04:14:33,44165
-1134,117,95,10.64355,27.31431,-17.83976,12,735,25/09/2020 04:14:33,44165
-1110,127,115,6.338849,16.27549,41.93643,14,640,25/09/2020 04:14:33,44165
-1086,125,125,13.98284,25.02851,20.06361,8,667,25/09/2020 04:14:33,44165
-1062,136,112,2.907454,-13.0867,41.69728,14,753,25/09/2020 04:14:33,44165
-1250,106,87,3.567167,5.477895,-29.03497,5,723,25/09/2020 04:14:34,44216
-1134,117,95,5.57306,29.11875,-12.19392,12,735,25/09/2020 04:14:34,44216
-1110,127,115,23.00866,23.77549,60.21436,14,640,25/09/2020 04:14:34,44216
-1086,125,125,10.62789,19.47284,22.93498,8,667,25/09/2020 04:14:34,44216
-1062,136,112,6.467252,-7.856224,44.59109,14,757,25/09/2020 04:14:34,44216
-1250,106,87,12.19905,13.78374,-26.05079,5,723,25/09/2020 04:14:35,44267
-1134,117,95,7.424941,12.45879,-14.94725,12,735,25/09/2020 04:14:35,44267
-1110,130,116,22.69806,11.61988,65.00637,14,640,25/09/2020 04:14:35,44267
-1086,125,125,27.63038,8.698066,17.39519,8,667,25/09/2020 04:14:35,44267
-1062,136,112,6.285882,1.143715,54.45387,14,757,25/09/2020 04:14:35,44267
-1250,106,87,7.913911,19.05131,-20.40446,5,723,25/09/2020 04:14:36,44318
-1134,117,95,8.031665,5.646706,-19.99451,12,735,25/09/2020 04:14:36,44318
-1110,130,116,4.492857,-1.967865,63.62492,14,640,25/09/2020 04:14:36,44318
-1086,125,125,18.63195,8.836476,0.7075393,8,667,25/09/2020 04:14:36,44318
-1062,136,113,14.71705,-10.90777,54.85186,14,757,25/09/2020 04:14:36,44318
-1250,106,87,27.91898,6.479837,-9.393113,5,723,25/09/2020 04:14:37,44369
-1134,117,95,3.76456,6.632413,-29.74909,12,741,25/09/2020 04:14:37,44369
-1110,130,116,3.870054,-4.572196,60.46278,14,640,25/09/2020 04:14:37,44369
-1086,125,125,18.89857,10.85439,-6.066561,8,669,25/09/2020 04:14:37,44369
-1062,136,113,32.19572,-18.05383,54.32986,14,757,25/09/2020 04:14:37,44369
-1250,106,87,15.56066,-17.07287,-8.276727,5,723,25/09/2020 04:14:38,44420
-1134,117,95,25.72325,19.25074,-28.67585,12,741,25/09/2020 04:14:38,44420
-1110,130,116,23.00109,-2.827692,46.28299,14,640,25/09/2020 04:14:38,44420
-1086,125,125,23.34652,15.19773,-21.66072,8,669,25/09/2020 04:14:38,44420
-1062,137,113,1.589956,-35.37395,66.14719,14,758,25/09/2020 04:14:38,44420
-1250,106,88,14.12123,-21.65318,-23.75184,5,723,25/09/2020 04:14:39,44471
-1134,117,95,17.77121,43.45429,-15.26957,12,741,25/09/2020 04:14:39,44471
-1110,131,116,5.980247,12.48995,36.18262,14,642,25/09/2020 04:14:39,44471
-1086,125,125,15.37645,23.82284,-29.44181,8,672,25/09/2020 04:14:39,44471
-1062,138,113,10.30623,-47.63615,57.58659,14,758,25/09/2020 04:14:39,44471
-1250,106,88,17.64902,-18.12789,-26.99983,5,724,25/09/2020 04:14:40,44522
-1134,118,95,8.738445,46.92615,-7.259903,12,742,25/09/2020 04:14:40,44522
-1110,131,116,0.1400043,9.771116,37.17062,14,643,25/09/2020 04:14:40,44522
-1086,125,125,35.42299,33.45059,-12.96964,8,672,25/09/2020 04:14:40,44522
-1062,138,114,19.69737,-41.03715,47.37776,14,761,25/09/2020 04:14:40,44522
-1250,106,88,28.21197,-5.52536,-9.434974,5,724,25/09/2020 04:14:41,44573
-1134,118,96,7.249245,42.86651,-2.087038,12,742,25/09/2020 04:14:41,44573
-1110,131,116,8.815714,1.774518,43.4101,14,643,25/09/2020 04:14:41,44573
-1086,125,125,30.783,40.84187,18.63432,8,672,25/09/2020 04:14:41,44573
-1062,138,115,14.61351,-29.77295,45.463,14,761,25/09/2020 04:14:41,44573
-1250,106,88,9.550667,-6.011402,3.565471,5,724,25/09/2020 04:14:42,44624
-1134,118,96,7.200231,47.38378,-8.553877,12,742,25/09/2020 04:14:42,44624
-1110,131,116,29.6811,-1.668177,59.73211,14,643,25/09/2020 04:14:42,44624
-1086,125,125,21.45859,43.45424,43.31652,8,672,25/09/2020 04:14:42,44624
-1062,138,115,20.12503,-13.29816,48.39049,14,761,25/09/2020 04:14:42,44624
-1250,106,88,13.57656,-11.59549,23.17389,5,724,25/09/2020 04:14:43,44675
-1134,118,96,3.500312,31.22981,-1.978064,12,744,25/09/2020 04:14:43,44675
-1110,131,116,15.62681,-10.3005,66.74505,14,646,25/09/2020 04:14:43,44675
-1086,125,127,8.634953,45.91179,53.39211,8,672,25/09/2020 04:14:43,44675
-1062,138,115,17.04794,-5.827298,61.55337,14,761,25/09/2020 04:14:43,44675
-1250,106,89,10.46108,-15.52438,31.30878,5,724,25/09/2020 04:14:44,44726
-1134,118,96,20.28564,34.26876,-7.426765,12,744,25/09/2020 04:14:44,44726
-1110,131,116,15.86657,-18.9835,63.03323,14,646,25/09/2020 04:14:44,44726
-1086,125,127,14.16927,37.61322,55.76864,8,672,25/09/2020 04:14:44,44726
-1062,138,115,5.312687,-4.137105,66.92574,14,764,25/09/2020 04:14:44,44726
-1250,106,89,14.58208,-22.69414,21.80531,5,724,25/09/2020 04:14:45,44777
-1134,118,96,13.88795,45.02252,-8.588125,12,744,25/09/2020 04:14:45,44777
-1110,131,116,14.36686,-27.94577,43.3565,14,646,25/09/2020 04:14:45,44777
-1086,126,127,9.034018,31.79994,52.8611,8,672,25/09/2020 04:14:45,44777
-1062,138,115,13.60316,-11.15164,57.93641,14,764,25/09/2020 04:14:45,44777
-1250,106,89,21.78484,-8.829419,1.428124,5,724,25/09/2020 04:14:46,44828
-1134,118,96,3.687056,48.04744,-4.324584,12,748,25/09/2020 04:14:46,44828
-1110,131,116,23.06213,-21.30377,43.05097,14,647,25/09/2020 04:14:46,44828
-1086,127,127,11.92706,32.82703,46.07347,8,672,25/09/2020 04:14:46,44828
-1062,138,115,20.56803,-22.98455,56.82763,14,764,25/09/2020 04:14:46,44828
-1250,106,89,7.0642,3.37664,-2.576684,5,724,25/09/2020 04:14:47,44879
-1134,118,96,24.85905,39.41802,15.22666,12,748,25/09/2020 04:14:47,44879
-1110,131,116,18.32628,-16.71354,52.09037,14,647,25/09/2020 04:14:47,44879
-1086,127,127,4.727192,28.16653,26.07044,8,672,25/09/2020 04:14:47,44879
-1062,138,115,38.18013,-32.2362,37.85734,14,764,25/09/2020 04:14:47,44879
-1250,107,89,10.6131,11.14404,3.387015,5,724,25/09/2020 04:14:48,44930
-1134,118,96,11.35918,27.90063,22.44301,12,748,25/09/2020 04:14:48,44930
-1110,131,116,4.064633,-12.41074,66.48468,14,648,25/09/2020 04:14:48,44930
-1086,127,127,14.61438,26.78097,22.8394,8,672,25/09/2020 04:14:48,44930
-1062,138,115,11.13486,-19.88971,17.02781,14,764,25/09/2020 04:14:48,44930
-1250,107,89,12.62769,17.76371,8.963281,5,724,25/09/2020 04:14:49,44981
-1134,118,96,27.4383,23.61547,13.08275,12,748,25/09/2020 04:14:49,44981
-1110,131,117,15.23379,-19.43536,59.85231,14,648,25/09/2020 04:14:49,44981
-1086,127,127,24.12989,25.97095,18.1312,8,672,25/09/2020 04:14:49,44981
-1062,138,115,17.22326,-14.9219,0.9234146,14,764,25/09/2020 04:14:49,44981
-1250,107,89,16.19181,6.045507,17.39526,5,724,25/09/2020 04:14:50,45032
-1134,118,96,4.861067,21.02595,1.598214,12,751,25/09/2020 04:14:50,45032
-1110,131,117,3.76456,-23.73977,41.72318,14,649,25/09/2020 04:14:50,45032
-1086,127,127,17.1583,41.96595,21.23289,8,672,25/09/2020 04:14:50,45032
-1062,138,115,27.63682,-11.34092,5.756272,14,767,25/09/2020 04:14:50,45032
-1250,107,89,21.05302,0.5897146,6.647951,5,724,25/09/2020 04:14:51,45083
-1134,118,96,14.41592,24.55427,1.707684,12,755,25/09/2020 04:14:51,45083
-1110,131,117,26.03436,-11.0978,43.80891,14,650,25/09/2020 04:14:51,45083
-1086,127,127,17.83536,40.02365,35.76873,8,672,25/09/2020 04:14:51,45083
-1062,138,116,13.47155,2.795306,5.07479,14,767,25/09/2020 04:14:51,45083
-1250,107,89,8.499424,-8.081653,-1.207075,5,725,25/09/2020 04:14:52,45134
-1134,118,96,22.08384,39.21852,15.26791,12,755,25/09/2020 04:14:52,45134
-1110,131,118,11.63767,-4.726454,47.34866,14,650,25/09/2020 04:14:52,45134
-1086,128,127,5.057847,31.1367,40.62145,8,672,25/09/2020 04:14:52,45134
-1062,138,116,13.23165,11.0938,16.83007,14,767,25/09/2020 04:14:52,45134
-1250,107,89,3.820902,-3.465621,-10.89741,5,725,25/09/2020 04:14:53,45185
-1134,118,96,24.38328,44.04765,36.35601,12,755,25/09/2020 04:14:53,45185
-1110,131,118,15.3244,5.16651,41.55336,14,650,25/09/2020 04:14:53,45185
-1086,128,127,0.005628476,31.07711,38.06726,8,677,25/09/2020 04:14:53,45185
-1062,139,116,20.09291,10.33483,21.01617,14,767,25/09/2020 04:14:53,45185
-1250,107,89,7.045244,9.90866,-11.88105,5,725,25/09/2020 04:14:54,45236
-1134,118,96,21.20236,39.26445,54.17307,12,755,25/09/2020 04:14:54,45236
-1110,131,118,6.141304,9.737958,42.49664,14,653,25/09/2020 04:14:54,45236
-1086,128,127,20.26213,30.4595,32.66192,8,680,25/09/2020 04:14:54,45236
-1062,140,116,15.31276,6.367138,17.19663,14,767,25/09/2020 04:14:54,45236
-1250,107,89,6.299651,7.939401,-6.742729,5,725,25/09/2020 04:14:55,45287
-1134,118,96,7.952557,26.02055,66.82584,12,756,25/09/2020 04:14:55,45287
-1110,132,118,11.72528,18.14903,42.77023,14,653,25/09/2020 04:14:55,45287
-1086,128,127,18.18793,24.50924,11.44685,8,680,25/09/2020 04:14:55,45287
-1062,142,116,7.362625,13.13893,4.651693,14,767,25/09/2020 04:14:55,45287
-1250,107,89,5.36593,9.499732,-2.849185,5,725,25/09/2020 04:14:56,45338
-1134,118,96,8.131333,14.2767,63.67354,12,758,25/09/2020 04:14:56,45338
-1110,132,118,21.13539,29.73471,53.90658,14,653,25/09/2020 04:14:56,45338
-1086,128,127,14.77713,35.73906,10.33019,8,680,25/09/2020 04:14:56,45338
-1062,142,116,26.89611,32.79423,12.26117,14,767,25/09/2020 04:14:56,45338
-1250,107,89,10.52279,9.251191,4.99485,5,725,25/09/2020 04:14:57,45389
-1134,118,96,8.378939,10.1858,54.46043,12,758,25/09/2020 04:14:57,45389
-1110,132,118,3.764562,19.69957,67.15095,14,654,25/09/2020 04:14:57,45389
-1086,128,127,18.90461,48.1053,25.69942,8,681,25/09/2020 04:14:57,45389
-1062,142,116,0.07762194,48.01089,27.78302,14,768,25/09/2020 04:14:57,45389
-1250,107,89,3.196499,-0.2506986,18.13731,5,725,25/09/2020 04:14:58,45440
-1134,118,96,8.890929,17.14778,41.69136,12,763,25/09/2020 04:14:58,45440
-1110,132,118,9.693489,13.41783,66.42866,14,661,25/09/2020 04:14:58,45440
-1086,128,127,16.9949,35.63303,30.53718,8,681,25/09/2020 04:14:58,45440
-1062,142,116,35.4028,40.96219,47.59805,14,768,25/09/2020 04:14:58,45440
-1250,107,89,2.393236,-3.118462,25.33104,5,725,25/09/2020 04:14:59,45491
-1134,118,96,5.665241,20.97994,48.7047,12,764,25/09/2020 04:14:59,45491
-1110,132,118,20.66908,0.5658736,53.82799,14,661,25/09/2020 04:14:59,45491
-1086,128,128,36.20163,4.803281,34.47654,8,681,25/09/2020 04:14:59,45491
-1062,143,117,4.992278,33.11838,66.21814,14,768,25/09/2020 04:14:59,45491
-1250,107,89,17.92424,-9.748833,29.34212,5,725,25/09/2020 04:15:00,45542
-1134,118,96,18.92092,8.126066,64.57835,12,764,25/09/2020 04:15:00,45542
-1110,132,118,30.02076,0.2622702,39.78344,14,661,25/09/2020 04:15:00,45542
-1086,128,129,11.17301,-7.363673,34.47509,8,681,25/09/2020 04:15:00,45542
-1062,143,117,29.93533,23.77163,61.11271,14,770,25/09/2020 04:15:00,45542
-1250,107,89,4.073944,-20.25412,36.3422,5,729,25/09/2020 04:15:01,45593
-1134,119,97,15.83114,-13.32344,66.13165,12,764,25/09/2020 04:15:01,45593
-1110,132,118,13.40177,11.84007,31.64677,14,661,25/09/2020 04:15:01,45593
-1086,130,130,14.21648,-9.695934,32.82874,8,681,25/09/2020 04:15:01,45593
-1062,144,117,12.31456,30.80065,44.25724,14,770,25/09/2020 04:15:01,45593
-1250,107,89,6.989587,-27.03301,32.69046,5,729,25/09/2020 04:15:02,45644
-1134,119,97,20.33276,-28.46894,62.67142,12,764,25/09/2020 04:15:02,45644
-1110,132,118,3.764561,24.06654,36.48051,14,663,25/09/2020 04:15:02,45644
-1086,130,130,27.11649,-25.57706,21.32461,8,681,25/09/2020 04:15:02,45644
-1062,144,117,20.59725,46.87106,50.26484,14,770,25/09/2020 04:15:02,45644
-1250,107,89,21.12253,-39.65071,25.12815,5,729,25/09/2020 04:15:03,45695
-1134,119,97,14.05931,-40.90673,46.97148,12,764,25/09/2020 04:15:03,45695
-1110,132,118,0.02996708,25.10159,36.31246,14,669,25/09/2020 04:15:03,45695
-1086,131,130,17.18472,-24.33725,15.40876,8,681,25/09/2020 04:15:03,45695
-1062,144,117,5.974976,44.60762,58.90946,14,772,25/09/2020 04:15:03,45695
-1250,108,89,15.07318,-42.80692,15.91582,5,729,25/09/2020 04:15:04,45746
-1134,119,97,4.041048,-25.39667,43.61626,12,764,25/09/2020 04:15:04,45746
-1110,132,118,1.394607,24.53085,36.34136,14,675,25/09/2020 04:15:04,45746
-1086,131,130,13.58748,-14.06845,11.07068,8,681,25/09/2020 04:15:04,45746
-1062,144,117,6.502825,31.42565,64.92984,14,772,25/09/2020 04:15:04,45746
-1250,109,89,22.54861,-32.43454,14.72027,5,729,25/09/2020 04:15:05,45797
-1134,119,97,10.92959,-15.25673,61.04927,12,764,25/09/2020 04:15:05,45797
-1110,132,118,9.290458,20.83658,32.99324,14,678,25/09/2020 04:15:05,45797
-1086,131,130,27.64037,-0.584956,1.650499,9,681,25/09/2020 04:15:05,45797
-1062,144,117,17.62338,18.67776,63.17879,14,772,25/09/2020 04:15:05,45797
-1250,109,90,20.26498,-14.4983,25.18703,5,729,25/09/2020 04:15:06,45848
-1134,119,97,1.937151E-07,-15.97804,67.24686,12,765,25/09/2020 04:15:06,45848
-1110,132,119,7.860481,13.51051,28.46167,14,678,25/09/2020 04:15:06,45848
-1086,131,130,13.75644,11.92889,9.781364,9,681,25/09/2020 04:15:06,45848
-1062,144,118,25.96222,12.87185,41.67105,14,772,25/09/2020 04:15:06,45848
-1250,109,90,17.76433,-22.60071,35.02342,5,729,25/09/2020 04:15:08,45899
-1134,119,97,16.42064,-17.7264,64.07611,12,769,25/09/2020 04:15:08,45899
-1110,132,119,11.24462,10.92568,22.46474,14,678,25/09/2020 04:15:08,45899
-1086,131,130,4.275774,11.0037,12.252,9,681,25/09/2020 04:15:08,45899
-1062,144,118,22.13661,17.75504,47.4402,14,774,25/09/2020 04:15:08,45899
-1250,109,91,11.54865,-26.5675,35.36329,5,734,25/09/2020 04:15:09,45950
-1134,119,97,5.147367,-25.80949,55.50209,12,769,25/09/2020 04:15:09,45950
-1110,132,119,14.12208,6.789335,14.96469,14,678,25/09/2020 04:15:09,45950
-1086,131,130,15.34397,14.45511,28.62355,9,681,25/09/2020 04:15:09,45950
-1062,144,118,13.32368,37.44934,57.5584,14,774,25/09/2020 04:15:09,45950
-1250,109,91,17.44557,-32.94427,19.81955,5,734,25/09/2020 04:15:10,46001
-1134,119,97,3.671067,-13.2326,41.91565,12,771,25/09/2020 04:15:10,46001
-1110,132,120,2.171752,6.630949,12.52271,14,678,25/09/2020 04:15:10,46001
-1086,131,130,11.16785,7.800793,36.47395,9,682,25/09/2020 04:15:10,46001
-1062,144,118,12.16787,39.17038,66.50986,14,776,25/09/2020 04:15:10,46001
-1250,109,91,15.31501,-30.05156,6.398128,5,734,25/09/2020 04:15:11,46052
-1134,119,97,18.10334,6.265957,46.31813,12,771,25/09/2020 04:15:11,46052
-1110,133,120,20.20216,15.17361,1.23107,14,678,25/09/2020 04:15:11,46052
-1086,132,130,13.68071,-6.450349,30.33896,9,682,25/09/2020 04:15:11,46052
-1062,144,118,5.941857,26.6092,66.45229,14,777,25/09/2020 04:15:11,46052
-1250,109,93,15.43876,-12.03733,6.070929,5,734,25/09/2020 04:15:12,46103
-1134,119,97,7.829101,18.08902,66.7641,12,772,25/09/2020 04:15:12,46103
-1110,133,120,8.06916,20.81074,5.797244,14,679,25/09/2020 04:15:12,46103
-1086,132,131,13.0793,-11.03696,22.16388,9,682,25/09/2020 04:15:12,46103
-1062,144,118,10.30852,23.14866,64.8529,14,778,25/09/2020 04:15:12,46103
-1250,109,93,16.19168,-4.894895,19.08558,5,734,25/09/2020 04:15:13,46154
-1134,119,97,15.16594,11.08451,64.31061,12,772,25/09/2020 04:15:13,46154
-1110,133,120,1.710413,33.01503,20.19463,14,679,25/09/2020 04:15:13,46154
-1086,132,131,7.526898,-16.38157,13.38224,9,682,25/09/2020 04:15:13,46154
-1062,144,118,18.36543,17.19635,63.61067,14,778,25/09/2020 04:15:13,46154
-1250,109,93,20.67138,-16.60616,32.78589,5,734,25/09/2020 04:15:14,46205
-1134,119,97,15.47731,-1.366993,49.22311,12,772,25/09/2020 04:15:14,46205
-1110,133,120,34.565,44.42731,29.98304,14,679,25/09/2020 04:15:14,46205
-1086,132,131,6.122758,-12.8683,1.282892,9,682,25/09/2020 04:15:14,46205
-1062,145,118,11.15993,5.857479,65.01733,14,778,25/09/2020 04:15:14,46205
-1250,109,93,29.54909,-35.27476,20.55855,5,734,25/09/2020 04:15:15,46256
-1134,119,97,24.95722,-6.02472,34.49883,12,772,25/09/2020 04:15:15,46256
-1110,133,121,8.316933,45.85191,33.60472,14,680,25/09/2020 04:15:15,46256
-1086,132,131,22.23747,-5.896895,1.370931,10,691,25/09/2020 04:15:15,46256
