snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.415078,1.255375,24.11805,7.158646,387.3452,33,25/09/2020 02:36:18,51102
14.43392,3.359218,49.18283,6.303174,289.8097,33,25/09/2020 02:36:19,51153
5.177851,-8.544323,55.56935,6.303174,229.6295,33,25/09/2020 02:36:20,51204
0,-4.669312,50.67648,6.303174,138.9141,33,25/09/2020 02:36:21,51255
0,0.8339629,45.37189,6.303174,191.1353,33,25/09/2020 02:36:22,51306
0,4.636232,36.26315,6.303174,184.8708,33,25/09/2020 02:36:23,51357
0,9.423957,31.85837,6.303174,265.9034,33,25/09/2020 02:36:24,51408
0.0006651878,4.838788,25.46675,6.303174,207.5264,33,25/09/2020 02:36:25,51459
0,8.918588,25.00689,6.303174,201.4415,33,25/09/2020 02:36:26,51510
0,2.531095,20.40663,6.303174,145.3797,33,25/09/2020 02:36:27,51561
0,7.765431,14.50965,6.303174,154.0764,33,25/09/2020 02:36:28,51612
0,14.12825,17.64455,6.303174,346.3821,33,25/09/2020 02:36:29,51663
0,16.97204,15.72037,6.303174,157.1179,33,25/09/2020 02:36:30,51714
0,14.83959,16.51591,6.303174,253.8876,33,25/09/2020 02:36:31,51765
0,12.17356,9.713887,6.303174,280.132,33,25/09/2020 02:36:32,51816
0,8.299729,14.24309,6.303174,295.1882,33,25/09/2020 02:36:33,51867
0,-0.515572,9.559622,6.303174,267.2897,33,25/09/2020 02:36:34,51918
0,-3.103341,13.26336,6.303174,251.3783,33,25/09/2020 02:36:35,51969
0,-3.673133,11.34683,6.303174,242.6938,33,25/09/2020 02:36:36,52020
0,-5.874934,20.66736,6.303174,363.4808,33,25/09/2020 02:36:37,52071
0,-5.792295,27.44456,6.303174,131.5165,33,25/09/2020 02:36:38,52122
0,-5.002892,22.41635,6.303174,288.4301,33,25/09/2020 02:36:39,52173
0,-9.274405,21.42431,6.303174,81.20532,33,25/09/2020 02:36:40,52224
0,-3.565199,22.67925,6.303174,73.19328,33,25/09/2020 02:36:41,52275
0,0.6041402,23.70297,6.303174,200.9118,33,25/09/2020 02:36:42,52326
0,-5.669115,20.74532,6.303174,292.2564,33,25/09/2020 02:36:43,52377
0,2.910611,20.42668,6.303174,146.5491,33,25/09/2020 02:36:44,52428
0,4.917771,13.67197,6.303174,183.7621,33,25/09/2020 02:36:45,52479
4.31345E-09,4.641358,17.24312,6.303174,96.67541,33,25/09/2020 02:36:46,52530
0,0.6173671,18.90415,6.303174,214.9003,33,25/09/2020 02:36:47,52581
0,-0.6899954,9.897017,6.303174,197.7338,33,25/09/2020 02:36:48,52632
0,-4.273463,14.89167,6.303174,225.2218,33,25/09/2020 02:36:49,52683
0,0.8235767,14.59915,6.303174,126.2867,33,25/09/2020 02:36:50,52734
0,6.153789,11.27125,6.303174,146.3121,33,25/09/2020 02:36:51,52785
0,3.34992,9.758418,6.303174,345.8946,33,25/09/2020 02:36:52,52836
0,-4.039574,13.65112,6.303174,375.5768,33,25/09/2020 02:36:53,52887
0,-4.962371,13.31431,6.303174,292.5092,33,25/09/2020 02:36:54,52938
0,-8.025325,19.61561,6.303174,259.9307,33,25/09/2020 02:36:55,52989
0,-12.30913,17.79301,6.303174,239.8162,33,25/09/2020 02:36:57,53040
0,-10.89751,18.79952,6.303174,117.2794,33,25/09/2020 02:36:58,53091
0,-12.75082,15.39577,6.303174,67.33289,33,25/09/2020 02:36:59,53142
0,-7.038258,14.72753,6.303174,131.1895,33,25/09/2020 02:37:00,53193
0,-6.60731,10.71426,6.303174,40.69194,33,25/09/2020 02:37:01,53244
0,-10.11212,13.64307,6.303174,380.9366,33,25/09/2020 02:37:02,53295
0,-9.1237,14.90007,6.303174,56.34996,33,25/09/2020 02:37:03,53346
6.16732,1.889789,23.81952,10.36493,92.86521,33,25/09/2020 02:37:04,53397
0.1477324,3.945534,26.79553,10.36493,333.1819,33,25/09/2020 02:37:05,53448
0,6.518205,33.65437,10.36493,92.00055,33,25/09/2020 02:37:06,53499
0,11.83626,25.26397,10.36493,205.8185,33,25/09/2020 02:37:07,53550
0,12.77832,27.24591,10.36493,212.4312,33,25/09/2020 02:37:08,53601
0,14.50257,21.41801,10.36493,73.92305,33,25/09/2020 02:37:09,53652
0,7.703827,19.25886,10.36493,298.985,33,25/09/2020 02:37:10,53703
0,8.292201,16.95867,10.36493,89.21503,33,25/09/2020 02:37:11,53754
0,2.564815,16.27592,10.36493,223.7362,33,25/09/2020 02:37:12,53805
0,0.9724609,9.545228,10.36493,173.8299,33,25/09/2020 02:37:13,53856
9.68749E-14,2.632675,7.92029,10.36493,291.5157,33,25/09/2020 02:37:14,53907
0,-4.334531,9.044599,10.36493,385.0111,33,25/09/2020 02:37:15,53958
0,-9.125656,3.755658,10.36493,204.7151,33,25/09/2020 02:37:16,54009
0.0009667499,-5.642974,3.492064,10.36493,395.6287,33,25/09/2020 02:37:17,54060
0,-13.39939,4.551443,10.36493,359.5838,33,25/09/2020 02:37:18,54111
0,-13.09234,2.819738,10.36493,50.26048,33,25/09/2020 02:37:19,54162
0,-12.47503,11.81402,10.36493,356.3665,33,25/09/2020 02:37:20,54213
0,-9.913322,11.1472,10.36493,204.5031,33,25/09/2020 02:37:21,54264
0,-9.95291,4.874234,10.36493,157.6304,33,25/09/2020 02:37:22,54315
4.843755E-14,-1.783815,3.208814,10.36493,85.8058,33,25/09/2020 02:37:23,54366
0,3.087868,11.59404,10.36493,47.02129,33,25/09/2020 02:37:24,54417
9.687498E-14,3.350174,6.581553,10.36493,75.78815,33,25/09/2020 02:37:25,54468
0,-1.513898,10.74058,10.36493,297.5184,33,25/09/2020 02:37:26,54519
0,-7.513298,11.24129,10.36493,365.533,33,25/09/2020 02:37:27,54570
0,-8.567516,13.31913,10.36493,329.6917,33,25/09/2020 02:37:28,54621
13.83495,-5.786988,25.29202,1.092897,75.53497,33,25/09/2020 02:37:29,54672
10.93072,-7.820124,39.06331,1.155385,255.769,33,25/09/2020 02:37:30,54723
4.927,-5.953365,43.03318,1.155385,116.5423,34,25/09/2020 02:37:31,54774
0,-0.7157927,39.25732,1.155385,242.983,34,25/09/2020 02:37:32,54825
0,0.2749141,36.70072,1.155385,390.0925,34,25/09/2020 02:37:33,54876
0,-5.009908,34.61174,1.155385,213.7319,34,25/09/2020 02:37:34,54927
0,0.9482167,28.0962,1.155385,191.3909,34,25/09/2020 02:37:35,54978
0,4.343575,19.52792,1.155385,215.0165,34,25/09/2020 02:37:36,55029
0,5.229468,17.38859,1.155385,45.05673,34,25/09/2020 02:37:37,55080
0,4.846827,24.64931,1.155385,138.4882,34,25/09/2020 02:37:38,55131
0,10.88983,19.67395,1.155385,175.9852,34,25/09/2020 02:37:39,55182
0,11.11457,21.48468,1.155385,317.7637,34,25/09/2020 02:37:40,55233
0,5.918131,18.76049,1.155385,244.6792,34,25/09/2020 02:37:41,55284
0,6.233553,22.67191,1.155385,42.68751,34,25/09/2020 02:37:42,55335
0,4.806,19.02901,1.155385,44.18682,34,25/09/2020 02:37:43,55386
0,3.139769,15.76874,1.155385,269.6357,34,25/09/2020 02:37:44,55437
0,-0.9844722,19.36152,1.155385,280.5818,34,25/09/2020 02:37:45,55488
0,-6.060158,15.07072,1.155385,204.5034,34,25/09/2020 02:37:47,55539
0,-4.593185,21.44385,1.155385,41.01273,34,25/09/2020 02:37:48,55590
0,-8.347804,24.41876,1.155385,122.1244,34,25/09/2020 02:37:49,55641
0,-5.641646,22.60395,1.155385,140.7058,34,25/09/2020 02:37:50,55692
0,-2.763512,26.52522,1.155385,164.2949,34,25/09/2020 02:37:51,55743
0,2.731056,26.85137,1.155385,171.8636,34,25/09/2020 02:37:52,55794
0,3.680221,21.62469,1.155385,191.4692,34,25/09/2020 02:37:53,55845
0,6.145122,18.43561,1.155385,377.2832,34,25/09/2020 02:37:54,55896
0,3.855349,13.75742,1.155385,168.084,34,25/09/2020 02:37:55,55947
0,10.3936,7.309256,1.155385,209.4207,34,25/09/2020 02:37:56,55998
0,7.106139,11.80146,1.155385,386.7588,34,25/09/2020 02:37:57,56049
0,8.838938,21.67687,1.155385,58.50488,34,25/09/2020 02:37:58,56100
9.58463,3.476896,24.38449,10.47987,114.51,34,25/09/2020 02:37:59,56151
12.3822,13.85613,35.62501,5.888855,179.8412,34,25/09/2020 02:38:00,56202
0,23.75586,36.68235,5.888855,89.19676,35,25/09/2020 02:38:01,56253
0,22.98935,29.71969,5.888855,231.8788,35,25/09/2020 02:38:02,56304
7.046398,26.15173,30.43229,8.645263,209.6089,35,25/09/2020 02:38:03,56355
16.70911,12.713,31.98405,2.896062,232.52,35,25/09/2020 02:38:04,56406
10.70539,-4.219948,21.22782,2.896062,278.6686,35,25/09/2020 02:38:05,56457
2.03885,-8.790678,13.41006,2.896062,169.4499,35,25/09/2020 02:38:06,56508
0,-2.933902,13.60472,2.896062,163.6186,35,25/09/2020 02:38:07,56559
0,-7.498756,16.15784,2.896062,64.09226,35,25/09/2020 02:38:08,56610
0,-10.64283,21.20418,2.896062,228.1838,35,25/09/2020 02:38:09,56661
0,-10.9376,20.73809,2.896062,317.1379,35,25/09/2020 02:38:10,56712
0,-12.98231,22.71918,2.896062,163.7494,35,25/09/2020 02:38:11,56763
0,-10.88237,21.68644,2.896062,174.8234,35,25/09/2020 02:38:12,56814
0,-10.90951,20.40022,2.896062,321.8944,35,25/09/2020 02:38:13,56865
9.208099,-10.44065,24.52389,9.745011,382.762,35,25/09/2020 02:38:14,56916
8.527945,-6.263548,32.81993,10.48635,341.0013,35,25/09/2020 02:38:15,56967
2.52423,-1.789437,28.23392,10.48635,202.0245,35,25/09/2020 02:38:16,57018
0,-5.234472,31.99607,10.48635,157.4297,35,25/09/2020 02:38:17,57069
0,-0.5604218,37.071,10.48635,100.0305,35,25/09/2020 02:38:18,57120
0,-3.381145,28.67041,10.48635,239.692,35,25/09/2020 02:38:19,57171
1.641265,-1.327824,17.66592,5.157857,319.8915,35,25/09/2020 02:38:20,57222
0,-0.6731373,21.54104,5.157857,137.8531,35,25/09/2020 02:38:21,57273
0,0.1225156,26.15904,5.157857,146.5651,35,25/09/2020 02:38:22,57324
21.66359,13.88073,26.30617,5.4865,125.0075,35,25/09/2020 02:38:23,57375
15.65988,32.96327,29.07514,5.4865,349.5749,35,25/09/2020 02:38:24,57426
16.13492,32.85124,42.7246,4.508669,333.7758,35,25/09/2020 02:38:25,57477
0.7274067,24.01764,41.39244,4.099622,264.5482,36,25/09/2020 02:38:26,57528
5.960473E-09,20.90503,41.50182,4.099622,298.7275,36,25/09/2020 02:38:27,57579
9.743964E-09,16.6856,41.22505,4.099622,189.2717,36,25/09/2020 02:38:28,57630
0,11.19265,44.71714,4.099622,293.6826,36,25/09/2020 02:38:29,57681
0,11.98269,41.08039,4.099622,208.8695,37,25/09/2020 02:38:30,57732
0,8.551219,41.03406,4.099622,326.8328,37,25/09/2020 02:38:31,57783
0,5.298153,40.61674,4.099622,70.11076,37,25/09/2020 02:38:32,57834
0,2.0628,43.53355,4.099622,148.2692,37,25/09/2020 02:38:33,57885
7.642483,1.526181,42.90004,8.818165,137.8341,37,25/09/2020 02:38:34,57936
1.638757,3.60892,36.23507,8.818165,97.342,37,25/09/2020 02:38:35,57987
0,10.31597,35.7867,8.818165,200.2786,38,25/09/2020 02:38:36,58038
0,10.24389,34.72191,8.818165,192.2979,38,25/09/2020 02:38:38,58089
0,3.650782,34.31598,8.818165,332.9068,38,25/09/2020 02:38:39,58140
0,-2.635833,26.80591,8.818165,278.0523,38,25/09/2020 02:38:40,58191
0.01012802,-0.7492517,20.76527,8.818165,392.3602,38,25/09/2020 02:38:41,58242
0,2.70507,19.37947,8.818165,168.9493,38,25/09/2020 02:38:42,58293
0.02794318,-2.736192,17.37074,8.818165,248.796,38,25/09/2020 02:38:43,58344
0,-3.452329,14.12256,8.818165,264.5404,38,25/09/2020 02:38:44,58395
0,4.108786,16.13229,8.818165,102.1504,38,25/09/2020 02:38:45,58446
0,4.534442,24.20639,8.818165,42.72161,38,25/09/2020 02:38:46,58497
0,4.200692,23.70329,8.818165,122.4277,38,25/09/2020 02:38:47,58548
0,5.537969,16.57504,8.818165,208.8194,38,25/09/2020 02:38:48,58599
0,-1.618205,14.02042,8.818165,384.3799,38,25/09/2020 02:38:49,58650
0,-0.1637405,8.687139,8.818165,75.17502,38,25/09/2020 02:38:50,58701
0,-0.03174805,9.814181,8.818165,374.3042,38,25/09/2020 02:38:51,58752
0,1.341564,14.61781,8.818165,137.9004,38,25/09/2020 02:38:52,58803
0,4.922752,12.01113,8.818165,313.8027,38,25/09/2020 02:38:53,58854
0,3.437649,12.74733,8.818165,370.698,38,25/09/2020 02:38:54,58905
0,-1.631342,14.71571,8.818165,369.9373,38,25/09/2020 02:38:55,58956
0.0004553795,-4.001493,21.64663,8.818165,385.765,38,25/09/2020 02:38:56,59007
7.506589,-0.1213677,21.76221,5.424723,110.1039,38,25/09/2020 02:38:57,59058
1.486216,2.492237,27.24284,5.424723,260.8768,38,25/09/2020 02:38:58,59109
0,2.311502,26.51424,5.424723,377.163,38,25/09/2020 02:38:59,59160
0,0.5077642,29.91742,5.424723,325.1881,38,25/09/2020 02:39:00,59211
0,2.858361,23.37108,5.424723,177.2145,38,25/09/2020 02:39:01,59262
0,3.773766,16.93829,5.424723,198.5923,38,25/09/2020 02:39:02,59313
0,-2.34847,20.8322,5.424723,395.4293,38,25/09/2020 02:39:03,59364
0,0.2633877,29.86122,5.424723,84.61516,38,25/09/2020 02:39:04,59415
0,-1.302559,30.88749,5.424723,343.6606,38,25/09/2020 02:39:05,59466
0,1.677954,27.3716,5.424723,183.3052,38,25/09/2020 02:39:06,59517
6.244861,-1.731066,33.21121,9.18991,204.2058,38,25/09/2020 02:39:07,59568
0.241138,-5.03818,36.52209,9.18991,83.57495,38,25/09/2020 02:39:08,59619
0,-10.75406,29.44316,9.18991,305.4776,38,25/09/2020 02:39:09,59670
0,-8.213152,25.28344,9.18991,83.46024,38,25/09/2020 02:39:10,59721
0,-8.963062,29.51237,9.18991,50.94791,38,25/09/2020 02:39:11,59772
0,-8.469884,30.28722,9.18991,170.7978,38,25/09/2020 02:39:12,59823
2.384186E-06,-7.610731,31.32161,9.18991,84.9144,38,25/09/2020 02:39:13,59874
0,-0.04947792,30.38677,9.18991,100.814,38,25/09/2020 02:39:14,59925
0,1.204764,30.79439,9.18991,373.1473,38,25/09/2020 02:39:15,59976
