AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,128,106,5.412683,-0.1295916,10.77584,14,609,24/09/2020 13:30:09,44879
-1134,97,106,13.54971,47.84535,-21.14321,13,759,24/09/2020 13:30:09,44879
-1110,134,87,18.93006,35.09657,54.12268,20,780,24/09/2020 13:30:09,44879
-1086,130,130,4.721754,-38.26441,-18.64305,7,698,24/09/2020 13:30:09,44879
-1062,143,104,40.83352,45.2545,19.55875,10,778,24/09/2020 13:30:09,44879
-1250,129,106,9.813055,8.726228,20.39711,14,609,24/09/2020 13:30:10,44930
-1134,97,106,15.09142,43.73204,-12.87537,13,760,24/09/2020 13:30:10,44930
-1110,134,87,16.24028,14.5644,47.31519,20,780,24/09/2020 13:30:10,44930
-1086,130,130,17.68572,-36.44744,-18.76842,7,698,24/09/2020 13:30:10,44930
-1062,143,106,5.234715,46.11552,22.53561,10,782,24/09/2020 13:30:10,44930
-1250,129,106,11.59658,13.64957,21.66472,15,609,24/09/2020 13:30:11,44981
-1134,97,106,28.5418,32.43537,-4.69682,13,760,24/09/2020 13:30:11,44981
-1110,134,87,16.02196,16.9281,43.36539,20,780,24/09/2020 13:30:11,44981
-1086,130,130,19.76659,-36.06904,-9.696248,7,698,24/09/2020 13:30:11,44981
-1062,144,106,14.04813,47.63839,30.23965,10,783,24/09/2020 13:30:11,44981
-1250,129,106,13.86813,8.093662,26.73873,16,609,24/09/2020 13:30:12,45032
-1134,97,106,12.51758,2.803678,-10.54195,13,760,24/09/2020 13:30:12,45032
-1110,135,88,6.165793,32.50149,45.68413,20,780,24/09/2020 13:30:12,45032
-1086,130,130,14.67457,-46.58232,-14.13592,7,698,24/09/2020 13:30:12,45032
-1062,144,106,29.83873,40.08722,37.4135,10,785,24/09/2020 13:30:12,45032
-1250,130,106,20.56528,14.1106,18.48326,16,609,24/09/2020 13:30:13,45083
-1134,97,106,15.70536,-7.102771,-24.70508,13,760,24/09/2020 13:30:13,45083
-1110,135,88,24.92885,33.23211,61.0571,20,780,24/09/2020 13:30:13,45083
-1086,130,130,13.50167,-44.47979,-26.36713,7,698,24/09/2020 13:30:13,45083
-1062,144,107,17.94658,26.11821,48.23985,10,785,24/09/2020 13:30:13,45083
-1250,130,106,7.472171,18.69142,7.267337,16,609,24/09/2020 13:30:14,45134
-1134,97,106,17.55577,5.21594,-28.91344,13,761,24/09/2020 13:30:14,45134
-1110,135,88,12.64125,28.02822,63.85563,20,782,24/09/2020 13:30:14,45134
-1086,131,130,10.40478,-34.42137,-28.37001,7,698,24/09/2020 13:30:14,45134
-1062,144,107,3.76456,20.71005,41.76655,10,788,24/09/2020 13:30:14,45134
-1250,130,106,5.954736,34.04124,11.25556,16,609,24/09/2020 13:30:15,45185
-1134,97,106,26.89877,29.95659,-22.30555,13,761,24/09/2020 13:30:15,45185
-1110,135,88,6.67653,28.89183,64.73407,20,783,24/09/2020 13:30:15,45185
-1086,131,130,19.93583,-18.63036,-23.65787,7,698,24/09/2020 13:30:15,45185
-1062,144,107,21.31822,23.80011,43.2205,10,789,24/09/2020 13:30:15,45185
-1250,131,106,5.134115,37.74365,25.0674,16,609,24/09/2020 13:30:16,45236
-1134,97,106,21.24257,45.29935,-11.35456,13,761,24/09/2020 13:30:16,45236
-1110,135,88,23.04346,12.77608,66.8827,20,783,24/09/2020 13:30:16,45236
-1086,131,130,13.72573,-2.619303,-14.76413,7,698,24/09/2020 13:30:16,45236
-1062,144,107,16.57524,34.86637,51.32416,10,789,24/09/2020 13:30:16,45236
-1250,131,106,6.8385,28.79048,26.34288,16,609,24/09/2020 13:30:17,45287
-1134,97,106,22.42069,43.13087,7.415142,13,761,24/09/2020 13:30:17,45287
-1110,135,88,11.40435,6.204458,66.36801,20,787,24/09/2020 13:30:17,45287
-1086,131,130,8.747667,9.460545,-4.331835,7,700,24/09/2020 13:30:17,45287
-1062,144,107,7.169588,35.03855,66.23358,10,791,24/09/2020 13:30:17,45287
-1250,131,106,8.623331,22.63135,23.72036,16,609,24/09/2020 13:30:18,45338
-1134,97,107,9.783199,34.78456,18.78357,13,761,24/09/2020 13:30:18,45338
-1110,135,88,21.76354,-7.125301,59.72577,20,787,24/09/2020 13:30:18,45338
-1086,132,130,14.42838,2.002512,-5.763161,7,700,24/09/2020 13:30:18,45338
-1062,144,108,5.333718,21.35127,67.0966,10,794,24/09/2020 13:30:18,45338
-1250,131,106,15.11117,22.33183,13.60679,16,609,24/09/2020 13:30:19,45389
-1134,97,107,8.503866,26.52904,14.83067,13,761,24/09/2020 13:30:19,45389
-1110,135,88,26.99882,-8.35495,47.30149,20,787,24/09/2020 13:30:19,45389
-1086,132,131,19.21891,-14.32092,-12.1311,7,700,24/09/2020 13:30:19,45389
-1062,144,108,26.1366,3.030505,59.98308,10,794,24/09/2020 13:30:19,45389
-1250,131,106,10.36804,25.30144,2.566145,16,609,24/09/2020 13:30:20,45440
-1134,97,107,1.450244E-06,26.82916,0.9454709,13,763,24/09/2020 13:30:20,45440
-1110,135,88,13.01476,-2.726353,22.16788,21,787,24/09/2020 13:30:20,45440
-1086,132,131,8.031588,-12.54205,-24.42086,7,700,24/09/2020 13:30:20,45440
-1062,144,109,28.44341,-4.650143,47.86726,10,794,24/09/2020 13:30:20,45440
-1250,131,106,2.456821,23.62025,1.351533,16,611,24/09/2020 13:30:21,45491
-1134,97,107,5.702962,33.96843,4.296371,13,764,24/09/2020 13:30:21,45491
-1110,135,88,13.05944,0.9484123,19.63763,22,787,24/09/2020 13:30:21,45491
-1086,134,132,0.259243,-5.431056,-29.80123,7,703,24/09/2020 13:30:21,45491
-1062,144,110,7.130656,-10.81643,34.92223,10,795,24/09/2020 13:30:21,45491
-1250,131,106,20.29711,34.64701,-1.115463,16,612,24/09/2020 13:30:22,45542
-1134,97,107,18.57833,34.23859,22.98272,13,764,24/09/2020 13:30:22,45542
-1110,135,88,29.07455,6.434772,24.91398,22,787,24/09/2020 13:30:22,45542
-1086,134,132,24.83429,0.3006778,-26.99844,7,704,24/09/2020 13:30:22,45542
-1062,144,110,29.76882,-3.302257,22.80511,10,795,24/09/2020 13:30:22,45542
-1250,131,106,3.779663,47.93801,-3.41281,16,615,24/09/2020 13:30:23,45593
-1134,98,108,3.430552,23.35183,34.58419,13,764,24/09/2020 13:30:23,45593
-1110,135,88,12.23981,4.904985,42.53677,22,787,24/09/2020 13:30:23,45593
-1086,134,132,19.54206,16.09272,-24.18587,7,704,24/09/2020 13:30:23,45593
-1062,144,110,32.88861,2.639539,37.76287,12,795,24/09/2020 13:30:23,45593
-1250,131,106,8.634327,47.63473,-2.98247,16,619,24/09/2020 13:30:24,45644
-1134,98,109,8.366713,13.90244,35.26972,13,764,24/09/2020 13:30:24,45644
-1110,136,88,29.95075,0.8084068,58.1731,22,787,24/09/2020 13:30:24,45644
-1086,134,132,22.74233,23.95295,-9.089175,7,704,24/09/2020 13:30:24,45644
-1062,144,110,22.62276,-0.4626214,59.68708,12,795,24/09/2020 13:30:24,45644
-1250,131,107,19.96038,43.85738,5.620275,16,620,24/09/2020 13:30:25,45695
-1134,98,109,21.97395,-2.268937,32.51961,13,764,24/09/2020 13:30:25,45695
-1110,136,88,12.91726,-19.29815,66.91284,22,790,24/09/2020 13:30:25,45695
-1086,134,132,16.87718,20.86508,-7.088977,7,706,24/09/2020 13:30:25,45695
-1062,144,111,4.758088,-9.73326,65.35293,12,797,24/09/2020 13:30:25,45695
-1250,131,107,20.81339,45.19355,22.79652,16,620,24/09/2020 13:30:26,45746
-1134,98,109,5.062214,-3.029811,13.75198,13,764,24/09/2020 13:30:26,45746
-1110,136,88,12.26821,-25.48917,65.67303,22,792,24/09/2020 13:30:26,45746
-1086,134,132,15.98945,9.602547,-17.8647,7,706,24/09/2020 13:30:26,45746
-1062,144,111,5.706857,-22.575,59.70617,12,797,24/09/2020 13:30:26,45746
-1250,131,107,24.09267,26.98389,27.28542,16,620,24/09/2020 13:30:27,45797
-1134,98,109,5.436038,13.77413,10.77338,13,764,24/09/2020 13:30:27,45797
-1110,136,88,10.57156,-40.11681,57.80156,22,792,24/09/2020 13:30:27,45797
-1086,134,132,20.02696,-2.666714,-28.32971,7,706,24/09/2020 13:30:27,45797
-1062,144,111,15.85623,-26.46157,49.51432,12,797,24/09/2020 13:30:27,45797
-1250,131,107,27.62729,11.3502,15.09015,16,620,24/09/2020 13:30:28,45848
-1134,98,109,20.24858,20.53022,8.692872,13,764,24/09/2020 13:30:28,45848
-1110,136,89,4.313439,-43.45527,49.15849,22,792,24/09/2020 13:30:28,45848
-1086,135,132,9.158205,1.461257,-27.04988,7,707,24/09/2020 13:30:28,45848
-1062,145,111,11.00918,-16.78112,41.79537,12,800,24/09/2020 13:30:28,45848
-1250,131,108,5.287915,10.91213,1.945118,16,620,24/09/2020 13:30:29,45899
-1134,98,109,16.80147,27.64342,11.24462,13,764,24/09/2020 13:30:29,45899
-1110,136,90,14.78133,-41.29318,45.96601,22,792,24/09/2020 13:30:29,45899
-1086,135,132,4.603278,4.641058,-26.01754,7,707,24/09/2020 13:30:29,45899
-1062,145,112,23.01341,-7.047873,51.42426,12,800,24/09/2020 13:30:29,45899
-1250,131,108,11.16855,11.72277,1.61712,16,624,24/09/2020 13:30:30,45950
-1134,98,109,3.830816,28.4187,22.11732,13,764,24/09/2020 13:30:30,45950
-1110,137,90,12.91283,-37.03817,40.02449,22,792,24/09/2020 13:30:30,45950
-1086,135,132,15.72981,21.19456,-21.75357,7,707,24/09/2020 13:30:30,45950
-1062,145,112,1.820643,-3.611349,66.77453,12,801,24/09/2020 13:30:30,45950
-1250,131,109,16.72096,20.07035,12.10898,16,624,24/09/2020 13:30:31,46001
-1134,98,109,17.24759,10.4943,33.56858,13,764,24/09/2020 13:30:31,46001
-1110,137,90,2.924821,-31.08786,35.89354,22,792,24/09/2020 13:30:31,46001
-1086,135,132,10.25368,32.05931,-8.809566,7,707,24/09/2020 13:30:31,46001
-1062,145,112,12.37565,-5.699329,66.11265,12,808,24/09/2020 13:30:31,46001
-1250,131,110,11.01668,21.94782,23.89915,16,624,24/09/2020 13:30:32,46052
-1134,99,109,16.22648,-6.258901,33.99455,13,764,24/09/2020 13:30:32,46052
-1110,137,90,13.14497,-28.18213,34.77217,22,796,24/09/2020 13:30:32,46052
-1086,135,132,8.7845,27.20133,-4.863534,7,709,24/09/2020 13:30:32,46052
-1062,145,112,12.02291,-20.61208,60.68799,12,808,24/09/2020 13:30:32,46052
-1250,131,110,18.08378,-0.6487808,33.4788,16,624,24/09/2020 13:30:33,46103
-1134,100,109,4.043038,-18.39267,19.99903,13,764,24/09/2020 13:30:33,46103
-1110,137,90,4.486107,-21.10429,35.64599,22,798,24/09/2020 13:30:33,46103
-1086,135,132,12.24849,20.27175,-8.302977,7,709,24/09/2020 13:30:33,46103
-1062,145,112,11.96106,-32.14397,57.11781,12,808,24/09/2020 13:30:33,46103
-1250,131,111,5.593775,-10.05673,28.69046,16,624,24/09/2020 13:30:34,46154
-1134,100,109,15.09887,-12.66432,16.3682,13,764,24/09/2020 13:30:34,46154
-1110,137,90,8.202637,-20.34058,33.61515,22,804,24/09/2020 13:30:34,46154
-1086,135,132,9.107593,10.66306,-13.90932,7,709,24/09/2020 13:30:34,46154
-1062,145,112,16.9677,-36.73775,54.07212,12,808,24/09/2020 13:30:34,46154
-1250,131,111,14.1386,-5.334837,14.82154,16,624,24/09/2020 13:30:35,46205
-1134,100,109,18.80107,8.594883,17.87463,13,764,24/09/2020 13:30:35,46205
-1110,137,90,0.03026846,-18.34167,36.34863,22,806,24/09/2020 13:30:35,46205
-1086,135,132,3.787656,8.824238,-21.26929,7,709,24/09/2020 13:30:35,46205
-1062,145,112,10.61942,-44.14888,52.01799,12,808,24/09/2020 13:30:35,46205
-1250,131,111,29.47761,15.63753,14.47311,16,624,24/09/2020 13:30:36,46256
-1134,100,110,22.61668,19.04384,22.94459,13,764,24/09/2020 13:30:36,46256
-1110,137,90,2.401659,-20.08158,35.7999,22,807,24/09/2020 13:30:36,46256
-1086,135,132,18.93246,16.58953,-28.3983,7,714,24/09/2020 13:30:36,46256
-1062,146,112,7.52912,-48.2321,41.95914,12,810,24/09/2020 13:30:36,46256
-1250,131,111,21.9299,18.82492,30.5203,16,624,24/09/2020 13:30:37,46307
-1134,100,110,0.8034994,21.44014,32.46647,13,764,24/09/2020 13:30:37,46307
-1110,137,91,10.61863,-24.15497,35.21988,22,808,24/09/2020 13:30:37,46307
-1086,135,132,9.47593,32.05799,-13.8922,7,714,24/09/2020 13:30:37,46307
-1062,147,112,28.012,-38.13957,33.50795,12,810,24/09/2020 13:30:37,46307
-1250,132,111,6.171817,14.72848,35.8593,16,626,24/09/2020 13:30:38,46358
-1134,100,110,22.16447,10.79974,24.65924,13,764,24/09/2020 13:30:38,46358
-1110,137,91,21.51936,-46.75332,35.30658,22,808,24/09/2020 13:30:38,46358
-1086,135,132,10.91,35.77824,-9.541373,7,714,24/09/2020 13:30:38,46358
-1062,148,112,25.21777,-27.08505,22.04699,12,810,24/09/2020 13:30:38,46358
-1250,132,111,23.98453,-4.691089,40.91332,16,627,24/09/2020 13:30:39,46409
-1134,100,110,22.16773,-11.5007,13.15086,13,764,24/09/2020 13:30:39,46409
-1110,137,91,0.4664291,-45.15422,32.58812,22,810,24/09/2020 13:30:39,46409
-1086,135,132,12.94535,43.5931,-0.3776094,7,714,24/09/2020 13:30:39,46409
-1062,148,112,5.459025,-17.55319,13.65787,12,810,24/09/2020 13:30:39,46409
-1250,132,111,7.695096,-8.390841,35.86735,16,630,24/09/2020 13:30:40,46460
-1134,100,110,9.303367,-10.07039,7.705477,13,764,24/09/2020 13:30:40,46460
-1110,137,91,12.38827,-43.28441,21.79611,22,810,24/09/2020 13:30:40,46460
-1086,136,132,9.910089,44.17724,7.429197,7,714,24/09/2020 13:30:40,46460
-1062,148,112,13.02553,-7.545541,15.85296,12,810,24/09/2020 13:30:40,46460
-1250,132,111,10.67447,-9.63496,14.24952,16,630,24/09/2020 13:30:41,46511
-1134,100,110,7.320818,-11.96054,0.8654992,13,767,24/09/2020 13:30:41,46511
-1110,137,91,15.99139,-37.68964,15.74278,22,810,24/09/2020 13:30:41,46511
-1086,136,132,9.583767,42.92752,12.28263,7,714,24/09/2020 13:30:41,46511
-1062,149,112,18.79842,-2.531378,28.88938,12,810,24/09/2020 13:30:41,46511
-1250,132,111,25.76311,2.450461,8.016989,16,630,24/09/2020 13:30:42,46562
-1134,100,110,10.55833,-3.405929,8.733213,13,767,24/09/2020 13:30:42,46562
-1110,137,91,17.63059,-20.87634,8.120898,22,810,24/09/2020 13:30:42,46562
-1086,136,132,2.864428,40.37551,22.61712,7,714,24/09/2020 13:30:42,46562
-1062,150,112,19.04422,-18.00154,33.91256,12,811,24/09/2020 13:30:42,46562
-1250,132,111,17.48434,11.35563,18.53458,16,630,24/09/2020 13:30:43,46613
-1134,100,110,20.44026,0.9993812,22.45282,13,767,24/09/2020 13:30:43,46613
-1110,137,91,8.5448,-11.38734,4.069598,23,810,24/09/2020 13:30:43,46613
-1086,136,132,23.06711,24.00125,20.05613,7,714,24/09/2020 13:30:43,46613
-1062,151,112,8.735223,-23.48534,23.29988,12,811,24/09/2020 13:30:43,46613
-1250,132,111,18.64862,3.185803,30.89191,16,630,24/09/2020 13:30:44,46664
-1134,100,110,21.60503,-4.503469,37.6455,13,767,24/09/2020 13:30:44,46664
-1110,137,91,27.63436,0.5437375,21.21553,23,810,24/09/2020 13:30:44,46664
-1086,136,132,6.887564,18.11856,7.347106,7,714,24/09/2020 13:30:44,46664
-1062,151,112,22.72871,-10.56292,8.021944,12,811,24/09/2020 13:30:44,46664
-1250,132,111,13.77262,-12.58448,32.59565,16,630,24/09/2020 13:30:45,46715
-1134,100,110,4.797982,-8.497073,36.60486,13,769,24/09/2020 13:30:45,46715
-1110,137,91,23.18004,-6.227247,25.11972,23,810,24/09/2020 13:30:45,46715
-1086,137,132,8.779768,33.13197,12.95893,7,714,24/09/2020 13:30:45,46715
-1062,151,112,15.28895,3.959874,4.151863,12,811,24/09/2020 13:30:45,46715
-1250,133,111,8.219643,-22.55212,22.26934,16,630,24/09/2020 13:30:46,46766
-1134,100,110,20.04449,-12.47226,19.18448,13,769,24/09/2020 13:30:46,46766
-1110,137,91,4.652205,-21.89662,15.89821,23,810,24/09/2020 13:30:46,46766
-1086,137,132,11.692,47.21985,27.01514,7,714,24/09/2020 13:30:46,46766
-1062,151,112,21.4699,18.87408,4.409945,12,811,24/09/2020 13:30:46,46766
-1250,133,111,14.39609,-16.31792,23.18195,16,630,24/09/2020 13:30:47,46817
-1134,100,110,18.38945,-11.39219,0.7443748,13,769,24/09/2020 13:30:47,46817
-1110,137,91,2.18961,-22.60821,13.66003,23,810,24/09/2020 13:30:47,46817
-1086,137,132,22.72778,38.68465,32.36356,7,714,24/09/2020 13:30:47,46817
-1062,151,112,24.78225,29.51558,6.413151,12,811,24/09/2020 13:30:47,46817
-1250,133,111,37.51581,4.418925,9.932872,16,630,24/09/2020 13:30:48,46868
-1134,100,110,2.55672,-9.269721,1.389814,13,776,24/09/2020 13:30:48,46868
-1110,138,91,4.718333,-29.84488,1.208503,23,810,24/09/2020 13:30:48,46868
-1086,137,132,9.660874,24.95666,36.19301,7,716,24/09/2020 13:30:48,46868
-1062,151,112,19.395,43.30261,8.581048,12,811,24/09/2020 13:30:48,46868
-1250,134,112,27.62174,22.2223,1.335307,16,631,24/09/2020 13:30:49,46919
-1134,100,110,9.522235,-5.702958,2.525604,13,776,24/09/2020 13:30:49,46919
-1110,138,91,3.7549,-30.30117,0.4090022,23,819,24/09/2020 13:30:49,46919
-1086,137,133,11.95552,13.89474,28.9142,7,716,24/09/2020 13:30:49,46919
-1062,151,112,4.640113,46.6471,18.00238,12,814,24/09/2020 13:30:49,46919
-1250,134,112,4.633574,36.20185,4.314225,16,633,24/09/2020 13:30:50,46970
-1134,100,110,28.91864,-0.2253912,16.67067,13,776,24/09/2020 13:30:50,46970
-1110,138,91,15.63564,-28.48767,7.733088,23,819,24/09/2020 13:30:50,46970
-1086,137,133,21.99485,12.51807,14.568,7,716,24/09/2020 13:30:50,46970
-1062,151,112,7.348105,44.74387,27.89437,12,817,24/09/2020 13:30:50,46970
-1250,134,112,20.59654,46.80509,22.83702,16,633,24/09/2020 13:30:51,47021
-1134,101,110,6.254466,1.576111,29.1881,13,776,24/09/2020 13:30:51,47021
-1110,138,91,8.489532,-23.55043,19.27713,23,819,24/09/2020 13:30:51,47021
-1086,137,133,10.86981,23.66611,0.9210325,7,717,24/09/2020 13:30:51,47021
-1062,151,112,26.16657,31.49324,37.14161,12,817,24/09/2020 13:30:51,47021
-1250,135,112,11.2466,47.35513,32.08149,16,637,24/09/2020 13:30:52,47072
-1134,101,110,30.851,-15.20665,19.84623,13,776,24/09/2020 13:30:52,47072
-1110,138,91,16.87737,-29.51433,21.44884,23,819,24/09/2020 13:30:52,47072
-1086,137,133,6.800224,27.69317,1.061493,7,719,24/09/2020 13:30:52,47072
-1062,151,112,17.62963,26.14379,36.35303,12,819,24/09/2020 13:30:52,47072
-1250,136,112,3.935314,33.31514,44.18689,16,637,24/09/2020 13:30:53,47123
-1134,102,111,3.76456,-18.29212,0.9972288,13,778,24/09/2020 13:30:53,47123
-1110,139,91,12.80167,-35.45697,25.29251,23,819,24/09/2020 13:30:53,47123
-1086,138,133,4.930046,46.47109,4.470151,7,719,24/09/2020 13:30:53,47123
-1062,152,112,31.00654,11.57005,32.65179,12,821,24/09/2020 13:30:53,47123
-1250,136,112,10.95349,31.07997,40.61173,16,641,24/09/2020 13:30:55,47174
-1134,102,111,3.625214,-14.9773,2.460424,13,785,24/09/2020 13:30:55,47174
-1110,140,93,9.936734,-40.18928,24.72569,23,819,24/09/2020 13:30:55,47174
-1086,138,133,30.081,42.52775,12.85404,7,719,24/09/2020 13:30:55,47174
-1062,152,112,29.65903,-9.957144,17.89462,12,821,24/09/2020 13:30:55,47174
-1250,136,112,15.77168,35.11944,29.13531,16,642,24/09/2020 13:30:56,47225
-1134,102,111,16.05291,-7.429135,18.24313,13,785,24/09/2020 13:30:56,47225
-1110,141,93,11.21433,-43.23688,17.41446,23,819,24/09/2020 13:30:56,47225
-1086,138,133,15.77403,35.06942,32.95408,7,719,24/09/2020 13:30:56,47225
-1062,152,112,6.714714,-13.17365,1.897942,12,822,24/09/2020 13:30:56,47225
-1250,136,112,3.787049,43.43483,24.26355,16,642,24/09/2020 13:30:57,47276
-1134,102,111,4.009113,-22.12082,27.81017,13,785,24/09/2020 13:30:57,47276
-1110,141,93,9.188169,-34.15058,10.62113,23,819,24/09/2020 13:30:57,47276
-1086,138,133,3.76456,30.96979,39.11631,7,722,24/09/2020 13:30:57,47276
-1062,152,112,17.89316,-3.74224,5.378043,12,822,24/09/2020 13:30:57,47276
-1250,136,112,18.40678,40.84103,29.95939,16,642,24/09/2020 13:30:58,47327
-1134,103,111,7.675582,-36.65003,17.23602,13,785,24/09/2020 13:30:58,47327
-1110,141,94,27.81621,-19.82898,6.274388,23,819,24/09/2020 13:30:58,47327
-1086,138,133,2.18573,30.86971,35.587,7,729,24/09/2020 13:30:58,47327
-1062,152,112,19.69041,19.84744,10.81964,12,822,24/09/2020 13:30:58,47327
-1250,136,112,23.24189,41.03573,54.93348,16,642,24/09/2020 13:30:59,47378
-1134,103,111,18.54768,-38.61673,3.309985,13,785,24/09/2020 13:30:59,47378
-1110,141,94,21.11115,-0.4625223,19.87865,23,819,24/09/2020 13:30:59,47378
-1086,138,133,22.2233,35.31101,21.18246,7,729,24/09/2020 13:30:59,47378
-1062,152,112,12.46557,31.95823,14.99266,12,822,24/09/2020 13:30:59,47378
-1250,136,112,22.63283,33.58143,65.81158,16,642,24/09/2020 13:31:00,47429
-1134,103,111,0.1387125,-30.22543,-2.873388,13,786,24/09/2020 13:31:00,47429
-1110,141,94,1.043081E-07,11.81614,36.46478,23,820,24/09/2020 13:31:00,47429
-1086,138,133,16.82919,45.4973,26.05017,7,729,24/09/2020 13:31:00,47429
-1062,152,112,30.10901,43.70869,34.9412,12,822,24/09/2020 13:31:00,47429
-1250,136,113,15.69391,16.49404,65.67552,16,643,24/09/2020 13:31:01,47480
-1134,104,111,21.06166,-30.4972,6.639181,13,786,24/09/2020 13:31:01,47480
-1110,141,94,12.96971,8.652925,32.56162,23,821,24/09/2020 13:31:01,47480
-1086,138,133,18.09102,44.55854,50.32542,7,729,24/09/2020 13:31:01,47480
-1062,153,113,9.360615,47.56821,42.64354,12,829,24/09/2020 13:31:01,47480
-1250,136,114,6.026221,10.13232,65.56307,16,644,24/09/2020 13:31:02,47531
-1134,104,111,7.967277,-32.30788,13.32692,13,786,24/09/2020 13:31:02,47531
-1110,141,94,42.01079,-6.353221,58.07204,23,821,24/09/2020 13:31:02,47531
-1086,139,134,6.138187,46.26262,66.25724,7,729,24/09/2020 13:31:02,47531
-1062,153,113,29.81494,34.06706,54.95814,12,829,24/09/2020 13:31:02,47531
-1250,136,114,15.45311,6.482209,45.88782,16,644,24/09/2020 13:31:03,47582
-1134,104,111,8.145957,-35.95173,19.38985,13,786,24/09/2020 13:31:03,47582
-1110,141,94,3.52912,-15.80294,66.89236,23,824,24/09/2020 13:31:03,47582
-1086,139,135,5.463159,44.95289,66.45797,7,732,24/09/2020 13:31:03,47582
-1062,153,113,29.76497,16.24694,61.49056,12,829,24/09/2020 13:31:03,47582
-1250,136,114,6.758983,7.867212,41.85557,16,644,24/09/2020 13:31:04,47633
-1134,104,111,2.124561,-48.06803,20.91845,13,787,24/09/2020 13:31:04,47633
-1110,141,94,3.39159,-16.32582,66.83414,23,833,24/09/2020 13:31:04,47633
-1086,139,136,11.86523,39.59216,64.77715,7,734,24/09/2020 13:31:04,47633
-1062,153,113,27.69458,-4.860033,58.23801,12,829,24/09/2020 13:31:04,47633
-1250,136,114,2.006169,13.39955,44.08595,16,644,24/09/2020 13:31:05,47684
-1134,104,112,0.1388461,-48.42127,22.80807,13,788,24/09/2020 13:31:05,47684
-1110,141,94,12.14508,-17.49359,67.10101,23,836,24/09/2020 13:31:05,47684
-1086,139,136,8.012402,30.57454,62.00189,7,734,24/09/2020 13:31:05,47684
-1062,153,113,21.67217,-14.30803,43.59452,12,829,24/09/2020 13:31:05,47684
-1250,136,114,26.86313,7.078107,52.79749,16,644,24/09/2020 13:31:06,47735
-1134,104,112,3.300466,-48.30202,22.36342,13,796,24/09/2020 13:31:06,47735
-1110,141,94,20.92517,-26.40405,63.50768,23,838,24/09/2020 13:31:06,47735
-1086,139,136,20.21218,21.82771,43.25926,7,734,24/09/2020 13:31:06,47735
-1062,153,113,6.401947,-14.32628,42.79343,12,835,24/09/2020 13:31:06,47735
-1250,136,114,29.35285,-12.34201,61.2689,16,644,24/09/2020 13:31:07,47786
-1134,104,112,3.314014,-48.00333,18.13778,13,799,24/09/2020 13:31:07,47786
-1110,142,94,4.353297,-40.97931,46.59074,23,838,24/09/2020 13:31:07,47786
-1086,139,136,3.764566,23.67091,41.76243,7,737,24/09/2020 13:31:07,47786
-1062,153,114,10.30332,-7.761095,43.7907,12,836,24/09/2020 13:31:07,47786
-1250,137,114,3.564813,-20.88803,54.33327,16,644,24/09/2020 13:31:08,47837
-1134,104,112,12.95738,-39.27958,20.59875,13,799,24/09/2020 13:31:08,47837
-1110,142,94,14.72749,-33.58605,41.12232,23,838,24/09/2020 13:31:08,47837
-1086,139,136,24.37244,29.03937,43.71473,7,738,24/09/2020 13:31:08,47837
-1062,153,115,8.761108,-7.690002,47.74734,12,836,24/09/2020 13:31:08,47837
-1250,137,114,14.24032,-38.5911,55.43509,16,644,24/09/2020 13:31:09,47888
-1134,104,112,1.74873,-35.39992,18.99423,13,799,24/09/2020 13:31:09,47888
-1110,142,94,3.543053,-30.24806,38.25266,23,842,24/09/2020 13:31:09,47888
-1086,139,136,28.36353,46.04178,58.16507,7,738,24/09/2020 13:31:09,47888
-1062,153,115,23.8231,6.980665,65.29492,12,836,24/09/2020 13:31:09,47888
-1250,137,114,2.976315,-48.24978,57.36339,16,646,24/09/2020 13:31:10,47939
-1134,104,112,8.145382,-40.14956,29.43898,13,799,24/09/2020 13:31:10,47939
-1110,142,94,21.74613,-23.66047,45.60758,23,843,24/09/2020 13:31:10,47939
-1086,140,136,3.792724,41.64569,66.78516,7,740,24/09/2020 13:31:10,47939
-1062,153,115,4.398677,5.47869,66.96873,12,841,24/09/2020 13:31:10,47939
-1250,137,114,3.567499,-48.5805,56.30386,16,654,24/09/2020 13:31:11,47990
-1134,104,112,6.436444,-48.27724,35.41104,13,801,24/09/2020 13:31:11,47990
-1110,142,94,19.49434,-3.01883,49.23781,23,843,24/09/2020 13:31:11,47990
-1086,140,136,23.88952,29.21427,57.7825,7,740,24/09/2020 13:31:11,47990
-1062,153,115,20.61416,-7.178596,66.01366,12,841,24/09/2020 13:31:11,47990
-1250,137,115,8.031728,-44.805,47.44638,16,659,24/09/2020 13:31:12,48041
-1134,104,113,9.566262,-46.37814,34.54403,13,801,24/09/2020 13:31:12,48041
-1110,142,94,14.65112,14.8689,57.00914,23,843,24/09/2020 13:31:12,48041
-1086,140,136,11.22844,12.30026,47.39633,7,740,24/09/2020 13:31:12,48041
-1062,153,115,15.87975,-15.0966,64.44485,12,845,24/09/2020 13:31:12,48041
-1250,137,115,8.426666,-36.27418,44.82911,16,659,24/09/2020 13:31:13,48092
-1134,104,113,17.42932,-46.55054,26.68092,13,803,24/09/2020 13:31:13,48092
-1110,142,94,0.2340347,21.08757,66.98413,23,844,24/09/2020 13:31:13,48092
-1086,140,136,15.34966,8.180913,44.25603,7,740,24/09/2020 13:31:13,48092
