snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,30.62713,14.30223,9.303174,358.9253,27,24/09/2020 23:35:27,51306
0,22.35299,17.62263,9.303174,349.4934,27,24/09/2020 23:35:28,51357
0,23.81125,21.7205,9.303174,64.84694,27,24/09/2020 23:35:29,51408
0,19.63725,21.79956,9.303174,334.4472,27,24/09/2020 23:35:30,51459
1.319113E-06,17.56555,20.4463,9.303174,286.5245,27,24/09/2020 23:35:31,51510
0,9.284494,22.21006,9.303174,184.7173,27,24/09/2020 23:35:32,51561
0,11.39573,20.85205,9.303174,257.4488,27,24/09/2020 23:35:33,51612
0,10.06449,17.10473,9.303174,71.75982,27,24/09/2020 23:35:34,51663
0,12.00595,22.05458,9.303174,153.2973,27,24/09/2020 23:35:35,51714
0,7.300076,27.88273,9.303174,44.83006,27,24/09/2020 23:35:36,51765
0,0.6024733,32.52153,9.303174,310.9931,27,24/09/2020 23:35:37,51816
5.903274,-0.6728293,21.453,9.498982,317.5983,27,24/09/2020 23:35:38,51867
0,5.47863,18.31858,9.498982,155.9087,27,24/09/2020 23:35:39,51918
0,8.191081,15.84485,9.498982,181.8263,27,24/09/2020 23:35:40,51969
5.564142,5.648281,9.910263,9.903958,131.0989,27,24/09/2020 23:35:41,52020
0,0.9092185,12.0994,9.903958,369.732,27,24/09/2020 23:35:42,52071
8.756926,1.449641,14.07009,10.35719,332.6922,27,24/09/2020 23:35:43,52122
2.7532,-2.73886,15.76549,10.35719,301.9803,27,24/09/2020 23:35:44,52173
0,-0.005228654,17.81096,10.35719,350.3578,27,24/09/2020 23:35:46,52224
6.748224,4.286156,22.33528,4.22835,189.7579,27,24/09/2020 23:35:47,52275
0.7445055,0.8322021,18.00319,4.22835,271.0722,27,24/09/2020 23:35:48,52326
0,5.994118,15.18187,4.22835,148.7436,27,24/09/2020 23:35:49,52377
0,12.27508,20.28241,4.22835,178.8496,27,24/09/2020 23:35:50,52428
0,14.86004,25.96074,4.22835,393.732,27,24/09/2020 23:35:51,52479
0,7.906182,30.17705,4.22835,341.6976,27,24/09/2020 23:35:52,52530
0,6.119689,34.77991,4.22835,210.4036,27,24/09/2020 23:35:53,52581
0,8.796427,25.28321,4.22835,219.6598,27,24/09/2020 23:35:54,52632
0,1.055073,23.77643,4.22835,50.25375,27,24/09/2020 23:35:55,52683
0,-2.282087,31.75664,4.22835,391.9608,27,24/09/2020 23:35:56,52734
0,-4.453449,28.77327,4.22835,269.628,27,24/09/2020 23:35:57,52785
0,-7.976367,25.9775,4.22835,387.4336,27,24/09/2020 23:35:58,52836
23.4824,2.075868,11.31956,6.123749,298.9431,27,24/09/2020 23:35:59,52887
17.4787,2.602081,-2.274339,6.123749,376.4346,27,24/09/2020 23:36:00,52938
7.110561,6.537981,-8.019142,6.123749,370.2644,27,24/09/2020 23:36:01,52989
1.106838,6.764532,-9.922575,6.123749,377.6427,27,24/09/2020 23:36:02,53040
1.937499E-13,8.4096,-5.475901,6.123749,68.66125,27,24/09/2020 23:36:03,53091
9.68749E-14,2.928085,-5.707931,6.123749,319.761,27,24/09/2020 23:36:04,53142
1.453123E-13,-6.862457,-3.691772,6.123749,304.7131,27,24/09/2020 23:36:05,53193
4.843753E-14,-1.526135,1.907699,6.123749,84.50567,27,24/09/2020 23:36:06,53244
0,3.646549,9.747846,6.123749,99.47966,27,24/09/2020 23:36:07,53295
0,2.320415,14.21131,6.123749,98.60703,27,24/09/2020 23:36:08,53346
0.0004017117,10.62557,18.25798,6.123749,72.46802,27,24/09/2020 23:36:09,53397
0,8.213388,17.45226,6.123749,177.8136,27,24/09/2020 23:36:10,53448
0,5.3618,17.19148,6.123749,282.0215,27,24/09/2020 23:36:11,53499
0,4.028342,13.48518,6.123749,332.6248,27,24/09/2020 23:36:12,53550
6.21063,-6.319836,15.88912,5.297658,183.9371,27,24/09/2020 23:36:13,53601
0.2069075,-3.228827,19.21919,5.297658,77.82456,27,24/09/2020 23:36:14,53652
0,-3.619657,22.97213,5.297658,176.0116,27,24/09/2020 23:36:15,53703
0,-5.190557,23.69008,5.297658,293.4763,27,24/09/2020 23:36:16,53754
0,-3.197186,29.84249,5.297658,209.7854,27,24/09/2020 23:36:17,53805
0,-4.532,21.37652,5.297658,198.7539,27,24/09/2020 23:36:18,53856
0,-10.55453,18.28561,5.297658,192.8152,27,24/09/2020 23:36:19,53907
0,-7.716983,10.76801,5.297658,152.4638,27,24/09/2020 23:36:20,53958
0,-6.389487,11.70816,5.297658,88.71703,27,24/09/2020 23:36:21,54009
0,-3.573116,19.08972,5.297658,91.49951,27,24/09/2020 23:36:22,54060
0,-0.2562347,18.29442,5.297658,150.4882,27,24/09/2020 23:36:23,54111
0,0.5649475,17.60698,5.297658,337.1536,27,24/09/2020 23:36:24,54162
0,-4.411971,20.28539,5.297658,229.7637,27,24/09/2020 23:36:25,54213
0,-4.714105,17.4974,5.297658,80.59932,27,24/09/2020 23:36:26,54264
0,-1.122473,13.54434,5.297658,186.0387,27,24/09/2020 23:36:27,54315
7.260603,-4.290044,5.610845,8.187101,367.6546,27,24/09/2020 23:36:28,54366
1.256885,-8.114088,12.32877,8.187101,93.73372,27,24/09/2020 23:36:29,54417
0,-9.130904,19.52987,8.187101,358.5154,27,24/09/2020 23:36:30,54468
1.021224,-10.96822,23.4554,8.187101,114.4055,27,24/09/2020 23:36:31,54519
0.6120486,-9.858093,19.85357,8.187101,183.8128,27,24/09/2020 23:36:32,54570
0,-3.723393,19.23568,8.187101,67.0132,27,24/09/2020 23:36:33,54621
0,-5.475901,23.56759,8.187101,245.8835,27,24/09/2020 23:36:34,54672
0,0.6335365,20.31469,8.187101,169.855,27,24/09/2020 23:36:35,54723
0,-1.087355,12.93234,8.187101,252.8533,27,24/09/2020 23:36:37,54774
0,3.088935,13.65266,8.187101,274.3244,27,24/09/2020 23:36:38,54825
0,0.003774218,16.70023,8.187101,87.09859,27,24/09/2020 23:36:39,54876
2.906517,-3.977706,20.3565,4.440697,160.9623,27,24/09/2020 23:36:40,54927
8.095432,1.489388,16.37837,9.046237,213.3817,27,24/09/2020 23:36:41,54978
20.33645,10.47204,-4.600666,7.095461,101.2596,27,24/09/2020 23:36:42,55029
14.33275,12.67311,-14.50694,7.095461,365.163,27,24/09/2020 23:36:43,55080
8.329019,15.56012,-25.55077,7.095461,368.2279,27,24/09/2020 23:36:44,55131
2.325294,9.264392,-24.67006,7.095461,362.7556,27,24/09/2020 23:36:45,55182
2.710505E-20,5.589437,-17.05188,7.095461,66.42947,27,24/09/2020 23:36:46,55233
0,7.945332,-13.36031,7.095461,321.7188,27,24/09/2020 23:36:47,55284
3.874999E-13,2.233671,-17.68393,7.095461,204.376,27,24/09/2020 23:36:48,55335
1.355253E-20,3.9401,-14.30432,7.095461,145.3368,27,24/09/2020 23:36:49,55386
0,9.186095,-8.296183,7.095461,52.96098,27,24/09/2020 23:36:50,55437
0.001111917,8.554626,-2.025882,7.095461,295.7961,28,24/09/2020 23:36:51,55488
2.421875E-14,10.26956,1.037828,5.347275,69.82066,29,24/09/2020 23:36:52,55539
1.453124E-13,9.723187,1.711258,5.347275,395.1898,30,24/09/2020 23:36:53,55590
0,5.530385,9.042218,5.347275,335.4507,30,24/09/2020 23:36:54,55641
0,4.576348,5.95637,5.347275,236.6819,30,24/09/2020 23:36:55,55692
9.687509E-14,4.09582,5.753228,5.347275,100.8353,30,24/09/2020 23:36:56,55743
0,2.189919,11.55209,5.347275,327.0228,30,24/09/2020 23:36:57,55794
0,-5.382814,13.24215,5.347275,329.7072,30,24/09/2020 23:36:58,55845
0,-4.318473,9.554544,5.347275,146.6517,30,24/09/2020 23:36:59,55896
0,-3.447045,9.01995,5.347275,246.7162,30,24/09/2020 23:37:00,55947
9.687498E-14,-4.172975,7.848459,5.347275,159.5021,30,24/09/2020 23:37:01,55998
9.68749E-14,3.357975,3.966872,5.347275,234.7402,30,24/09/2020 23:37:02,56049
4.843748E-14,1.194176,1.872606,5.347275,231.3518,30,24/09/2020 23:37:03,56100
4.843738E-14,10.66527,3.881567,5.347275,85.23627,30,24/09/2020 23:37:04,56151
9.687498E-14,7.869046,4.236055,5.347275,334.0595,30,24/09/2020 23:37:05,56202
8.925956,6.304084,7.014177,5.361172,353.4651,30,24/09/2020 23:37:06,56253
2.922242,4.073838,9.793618,5.361172,342.7327,30,24/09/2020 23:37:07,56304
0,-1.35284,5.969454,5.361172,266.1903,30,24/09/2020 23:37:08,56355
0,0.8797317,13.95407,5.361172,68.11299,30,24/09/2020 23:37:09,56406
0,4.582561,16.62592,5.361172,213.0488,30,24/09/2020 23:37:10,56457
0,6.992761,23.91008,5.361172,355.1851,30,24/09/2020 23:37:11,56508
0,7.40508,24.65181,5.361172,77.29922,30,24/09/2020 23:37:12,56559
0,5.18238,24.14111,5.361172,283.9147,30,24/09/2020 23:37:13,56610
0,3.151322,17.33327,5.361172,236.8319,30,24/09/2020 23:37:14,56661
0,2.074941,15.99521,5.361172,152.2133,30,24/09/2020 23:37:15,56712
0,2.440303,14.74384,5.361172,68.91093,30,24/09/2020 23:37:16,56763
0,2.264556,16.61905,5.361172,173.5098,30,24/09/2020 23:37:17,56814
0,-2.146469,17.62816,5.361172,146.3809,30,24/09/2020 23:37:18,56865
17.73724,-8.029027,14.55536,8.042249,310.3167,30,24/09/2020 23:37:19,56916
10.09134,-24.53968,22.32553,5.472855,253.1846,30,24/09/2020 23:37:20,56967
9.498664,-24.30225,24.53663,5.310228,108.2122,30,24/09/2020 23:37:21,57018
3.494946,-18.07185,25.64034,5.310228,238.5925,30,24/09/2020 23:37:22,57069
0,-12.06394,24.82323,5.310228,92.54878,30,24/09/2020 23:37:23,57120
8.357866,-10.86958,15.89061,9.038775,118.3908,30,24/09/2020 23:37:24,57171
2.354149,-3.728321,13.0728,9.038775,157.9826,30,24/09/2020 23:37:25,57222
0,0.5857356,12.77803,9.038775,307.4668,30,24/09/2020 23:37:27,57273
17.67466,8.249607,22.46049,1.170425,333.6054,30,24/09/2020 23:37:28,57324
11.67094,15.89505,34.79424,1.170425,87.29301,30,24/09/2020 23:37:29,57375
0,14.129,36.60519,1.170425,324.6439,32,24/09/2020 23:37:30,57426
0,16.70799,35.50989,1.170425,94.23859,32,24/09/2020 23:37:31,57477
0,12.02812,28.81951,1.170425,202.5996,32,24/09/2020 23:37:32,57528
0,17.02333,32.57288,1.170425,54.92213,32,24/09/2020 23:37:33,57579
0,10.45238,31.44213,1.170425,363.4678,32,24/09/2020 23:37:34,57630
0,4.316853,34.04005,1.170425,274.5523,32,24/09/2020 23:37:35,57681
0,-0.5668001,25.78756,1.170425,252.6322,32,24/09/2020 23:37:36,57732
0,-7.893788,23.80817,1.170425,141.8735,32,24/09/2020 23:37:37,57783
0,-6.661653,18.24283,1.170425,291.3641,32,24/09/2020 23:37:38,57834
0,-6.14048,17.06297,1.170425,121.6144,32,24/09/2020 23:37:39,57885
0,-2.043515,11.64544,1.170425,170.9973,32,24/09/2020 23:37:40,57936
0,2.973849,11.01077,1.170425,362.9232,32,24/09/2020 23:37:41,57987
0,2.52793,9.529439,1.170425,268.6818,32,24/09/2020 23:37:42,58038
0,1.509061,11.39826,1.170425,60.09842,32,24/09/2020 23:37:43,58089
5.932297,-2.627566,18.97865,1.643916,344.7436,32,24/09/2020 23:37:44,58140
0,-1.935372,26.80415,1.643916,147.0057,32,24/09/2020 23:37:45,58191
0,0.1169962,25.95072,1.643916,216.247,32,24/09/2020 23:37:46,58242
0,1.196597,18.80532,1.643916,285.6428,32,24/09/2020 23:37:47,58293
0,-2.308871,20.46033,1.643916,387.4196,32,24/09/2020 23:37:48,58344
0,-2.066124,24.70196,1.643916,209.1023,32,24/09/2020 23:37:49,58395
0,-0.4342229,28.56779,1.643916,343.8075,32,24/09/2020 23:37:50,58446
0,-6.309596,35.6202,1.643916,398.233,32,24/09/2020 23:37:51,58497
0,-7.191149,36.47915,1.643916,394.7059,32,24/09/2020 23:37:52,58548
0,-3.226258,32.74264,1.643916,169.2994,32,24/09/2020 23:37:53,58599
0,-4.596675,30.92226,1.643916,357.8639,32,24/09/2020 23:37:54,58650
0,-1.286986,26.14595,1.643916,70.88632,32,24/09/2020 23:37:55,58701
0,-4.200523,30.46697,1.643916,269.6831,32,24/09/2020 23:37:56,58752
0,-4.12783,23.87569,1.643916,368.8064,32,24/09/2020 23:37:57,58803
0,-4.99194,23.49657,1.643916,127.5398,32,24/09/2020 23:37:58,58854
0,-4.315677,22.22746,1.643916,240.5228,32,24/09/2020 23:37:59,58905
0,-5.36307,20.26313,1.643916,214.2267,32,24/09/2020 23:38:00,58956
7.410323,3.690188,18.34979,6.766301,345.6425,32,24/09/2020 23:38:01,59007
0,5.265355,19.61666,5.960631,223.2084,32,24/09/2020 23:38:02,59058
0,4.296896,20.65843,5.960631,386.0194,32,24/09/2020 23:38:03,59109
0,-0.2917267,26.7571,5.960631,398.7013,32,24/09/2020 23:38:04,59160
0,-2.500559,22.04671,5.960631,392.4512,32,24/09/2020 23:38:05,59211
0,3.235282,19.00377,5.960631,243.3674,32,24/09/2020 23:38:06,59262
0,6.877291,15.76926,5.960631,78.76402,32,24/09/2020 23:38:07,59313
0,7.409633,11.02401,5.960631,394.5214,32,24/09/2020 23:38:08,59364
0,5.632524,10.37708,5.960631,171.114,32,24/09/2020 23:38:09,59415
0,0.3653352,10.50499,5.960631,240.434,32,24/09/2020 23:38:10,59466
0,1.978908,14.41859,5.960631,78.00323,32,24/09/2020 23:38:11,59517
0.002439007,-6.343051,18.44777,5.960631,343.1676,32,24/09/2020 23:38:12,59568
0,-5.227741,13.78315,5.960631,223.5234,32,24/09/2020 23:38:13,59619
0,2.353701,18.53798,5.960631,57.76897,32,24/09/2020 23:38:14,59670
0,-4.680117,20.08603,5.960631,349.3048,32,24/09/2020 23:38:15,59721
7.15901,-6.727754,17.33146,8.530478,353.0111,32,24/09/2020 23:38:16,59772
7.105301,-6.191694,16.04697,8.211553,93.87158,32,24/09/2020 23:38:17,59823
1.101584,-8.948921,21.93256,8.211553,97.34904,32,24/09/2020 23:38:19,59874
0,-7.061265,19.72544,8.211553,387.5172,32,24/09/2020 23:38:20,59925
0,-3.382742,24.11438,8.211553,172.8608,32,24/09/2020 23:38:21,59976
