AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,202,65,15.01697,-12.15225,-13.50637,14,112,30/09/2020 14:36:41,48347
-1140,240,67,17.34681,-36.13181,59.48032,11,131,30/09/2020 14:36:41,48347
-1116,245,85,13.25438,10.48044,59.69886,24,139,30/09/2020 14:36:41,48347
-1092,268,72,14.0842,36.64509,47.81973,22,117,30/09/2020 14:36:41,48347
-1068,250,102,19.93828,-9.85266,-13.11448,9,132,30/09/2020 14:36:41,48347
-1256,202,65,17.43542,-12.69813,-8.410341,14,112,30/09/2020 14:36:42,48398
-1140,240,67,16.51796,-35.21437,59.18752,11,131,30/09/2020 14:36:42,48398
-1116,245,85,4.151206,13.98855,66.94996,24,140,30/09/2020 14:36:42,48398
-1092,268,72,7.893245,45.70645,43.4689,22,117,30/09/2020 14:36:42,48398
-1068,252,102,19.87972,3.936766,-11.47215,9,132,30/09/2020 14:36:42,48398
-1256,202,65,5.499439,-8.014832,-12.40109,14,113,30/09/2020 14:36:43,48449
-1140,240,67,14.40307,-23.88937,58.84296,11,131,30/09/2020 14:36:43,48449
-1116,245,86,8.8886,8.926889,63.11781,24,141,30/09/2020 14:36:43,48449
-1092,268,72,26.04857,38.65513,41.04718,22,117,30/09/2020 14:36:43,48449
-1068,252,102,6.569928,-7.479412,-14.56952,9,132,30/09/2020 14:36:43,48449
-1256,202,65,18.01761,-7.271447,-5.464289,14,113,30/09/2020 14:36:44,48500
-1140,244,67,4.30899,-23.8666,65.69019,11,131,30/09/2020 14:36:44,48500
-1116,245,86,13.85202,11.5877,64.17702,24,144,30/09/2020 14:36:44,48500
-1092,269,72,12.53733,23.50925,34.80146,22,117,30/09/2020 14:36:44,48500
-1068,252,102,16.39777,-11.60218,-21.78258,9,132,30/09/2020 14:36:44,48500
-1256,202,65,19.77214,-8.857882,-19.1352,14,113,30/09/2020 14:36:45,48551
-1140,245,68,3.476383,-35.58797,61.9526,11,131,30/09/2020 14:36:45,48551
-1116,245,86,20.14287,7.706346,60.95619,24,144,30/09/2020 14:36:45,48551
-1092,269,72,16.92472,26.05433,25.79685,22,118,30/09/2020 14:36:45,48551
-1068,252,102,9.291925,-9.854147,-18.07246,9,132,30/09/2020 14:36:45,48551
-1256,203,65,13.84245,-5.751042,-24.30813,14,113,30/09/2020 14:36:47,48602
-1140,245,68,2.836277,-17.79741,50.54456,11,131,30/09/2020 14:36:47,48602
-1116,245,86,19.32141,7.253075,59.85785,24,144,30/09/2020 14:36:47,48602
-1092,269,72,20.63118,29.21293,26.65574,22,118,30/09/2020 14:36:47,48602
-1068,252,102,6.420621,-27.67352,-19.98538,9,132,30/09/2020 14:36:47,48602
-1256,203,65,27.91834,-19.67347,-21.83223,14,113,30/09/2020 14:36:48,48653
-1140,245,68,13.82051,-7.205957,63.08771,11,131,30/09/2020 14:36:48,48653
-1116,245,86,23.11057,8.788886,62.65049,24,146,30/09/2020 14:36:48,48653
-1092,269,72,18.96804,23.77031,31.19525,22,118,30/09/2020 14:36:48,48653
-1068,252,102,11.77814,-25.75826,-28.36725,9,133,30/09/2020 14:36:48,48653
-1256,203,65,17.55009,-20.75843,-20.12404,14,113,30/09/2020 14:36:49,48704
-1140,246,69,21.4038,-8.70732,64.579,11,131,30/09/2020 14:36:49,48704
-1116,245,86,11.95164,6.944054,64.6582,24,146,30/09/2020 14:36:49,48704
-1092,269,72,14.99392,22.71283,27.05757,22,118,30/09/2020 14:36:49,48704
-1068,252,102,16.90019,-17.64561,-18.4556,9,133,30/09/2020 14:36:49,48704
-1256,203,65,20.62185,-18.43487,-9.974073,14,113,30/09/2020 14:36:50,48755
-1140,247,69,11.34618,-0.7589185,59.60694,11,131,30/09/2020 14:36:50,48755
-1116,245,86,14.1228,10.65159,50.44198,24,146,30/09/2020 14:36:50,48755
-1092,269,72,19.64963,36.3013,17.98763,22,118,30/09/2020 14:36:50,48755
-1068,252,102,15.33088,-19.46056,-18.56334,9,133,30/09/2020 14:36:50,48755
-1256,203,65,16.666,-10.68437,-8.136483,14,113,30/09/2020 14:36:51,48806
-1140,248,69,11.8084,-9.593616,63.75929,11,131,30/09/2020 14:36:51,48806
-1116,245,86,22.41634,11.599,60.4445,24,146,30/09/2020 14:36:51,48806
-1092,269,72,17.30331,32.92541,14.23915,22,118,30/09/2020 14:36:51,48806
-1068,252,102,11.93923,-17.18308,-29.50387,9,134,30/09/2020 14:36:51,48806
-1256,204,65,12.3315,-3.235097,-5.139195,14,113,30/09/2020 14:36:52,48857
-1140,249,69,12.14987,-16.39751,63.12543,11,131,30/09/2020 14:36:52,48857
-1116,246,86,8.455409,1.281302,41.67482,24,146,30/09/2020 14:36:52,48857
-1092,269,72,16.27897,23.33564,18.70585,22,118,30/09/2020 14:36:52,48857
-1068,252,102,26.15687,-15.21808,-25.97626,9,134,30/09/2020 14:36:52,48857
-1256,205,65,13.81576,7.84122,-2.271391,14,114,30/09/2020 14:36:53,48908
-1140,249,69,12.79581,-13.20477,60.02129,11,131,30/09/2020 14:36:53,48908
-1116,248,86,6.725124,5.027338,35.3296,24,146,30/09/2020 14:36:53,48908
-1092,269,72,26.32921,15.81604,21.90411,22,118,30/09/2020 14:36:53,48908
-1068,252,102,14.60791,-25.41912,-24.24018,9,134,30/09/2020 14:36:53,48908
-1256,205,65,8.191689,4.227518,4.738426,14,114,30/09/2020 14:36:54,48959
-1140,249,69,18.34197,0.9012939,61.48364,11,131,30/09/2020 14:36:54,48959
-1116,249,86,21.13492,5.488256,38.42898,24,146,30/09/2020 14:36:54,48959
-1092,270,72,26.57325,13.77715,21.43665,22,118,30/09/2020 14:36:54,48959
-1068,252,102,23.94954,-32.42078,-21.33534,9,134,30/09/2020 14:36:54,48959
-1256,205,65,12.74548,-4.879227,16.43566,14,114,30/09/2020 14:36:55,49010
-1140,250,69,5.725872,-2.310898,67.15723,11,134,30/09/2020 14:36:55,49010
-1116,249,86,15.41403,-0.5183595,35.48803,24,146,30/09/2020 14:36:55,49010
-1092,270,72,17.56471,11.03461,23.02914,22,118,30/09/2020 14:36:55,49010
-1068,252,102,19.61514,-29.22902,-17.35763,9,134,30/09/2020 14:36:55,49010
-1256,205,65,13.46389,-11.84906,12.62613,14,114,30/09/2020 14:36:56,49061
-1140,250,69,14.82241,-6.365632,53.52522,11,135,30/09/2020 14:36:56,49061
-1116,250,86,15.12779,-3.038563,24.82588,24,146,30/09/2020 14:36:56,49061
-1092,270,72,17.03429,3.043473,10.64484,22,118,30/09/2020 14:36:56,49061
-1068,252,102,13.14734,-32.94765,-20.01722,9,134,30/09/2020 14:36:56,49061
-1256,206,65,22.08049,-10.23598,6.178485,14,114,30/09/2020 14:36:57,49112
-1140,250,70,25.0758,-0.05985537,56.21361,11,135,30/09/2020 14:36:57,49112
-1116,250,86,6.711021,10.8538,23.75334,24,146,30/09/2020 14:36:57,49112
-1092,271,72,27.32605,7.726238,7.199704,22,118,30/09/2020 14:36:57,49112
-1068,252,103,33.52823,-31.55734,-11.15897,9,134,30/09/2020 14:36:57,49112
-1256,207,65,26.55942,-7.153033,12.99513,14,114,30/09/2020 14:36:58,49163
-1140,250,71,13.08901,-7.492142,64.42307,11,135,30/09/2020 14:36:58,49163
-1116,251,86,22.33659,12.5076,21.21519,24,146,30/09/2020 14:36:58,49163
-1092,272,72,21.6037,4.844565,6.706243,22,118,30/09/2020 14:36:58,49163
-1068,253,103,25.83732,-32.66798,-15.67509,9,134,30/09/2020 14:36:58,49163
-1256,208,65,6.891899,-6.591542,19.09126,14,114,30/09/2020 14:36:59,49214
-1140,251,72,16.28579,-13.07517,58.09464,11,135,30/09/2020 14:36:59,49214
-1116,251,86,19.37407,8.694814,25.05784,24,146,30/09/2020 14:36:59,49214
-1092,272,72,16.62234,-8.284343,10.27114,22,118,30/09/2020 14:36:59,49214
-1068,254,103,18.14417,-37.94699,-24.62719,9,134,30/09/2020 14:36:59,49214
-1256,208,65,23.19685,0.6676204,9.218181,14,114,30/09/2020 14:37:00,49265
-1140,251,72,19.16275,-8.00304,60.64764,11,135,30/09/2020 14:37:00,49265
-1116,251,86,17.24862,15.65196,18.95625,24,146,30/09/2020 14:37:00,49265
-1092,272,72,10.5964,-2.651097,8.457447,22,118,30/09/2020 14:37:00,49265
-1068,254,103,8.288587,-44.55711,-15.38804,9,134,30/09/2020 14:37:00,49265
-1256,208,65,15.98523,-2.24808,11.31975,14,114,30/09/2020 14:37:01,49316
-1140,251,72,14.46946,-18.69746,59.65699,11,135,30/09/2020 14:37:01,49316
-1116,253,86,9.889851,21.95317,13.36676,24,146,30/09/2020 14:37:01,49316
-1092,272,72,22.06284,8.911562,10.49576,22,118,30/09/2020 14:37:01,49316
-1068,254,104,16.52883,-46.97287,-13.87801,9,136,30/09/2020 14:37:01,49316
-1256,208,65,13.62001,-5.7152,10.32761,14,114,30/09/2020 14:37:02,49367
-1140,251,72,13.35697,-25.15156,48.0439,11,135,30/09/2020 14:37:02,49367
-1116,253,86,26.07527,19.73211,14.73239,24,146,30/09/2020 14:37:02,49367
-1092,272,72,14.82694,5.56725,8.144764,22,118,30/09/2020 14:37:02,49367
-1068,256,104,13.23622,-47.87968,-8.298514,9,136,30/09/2020 14:37:02,49367
-1256,208,65,20.79086,1.66992,10.93546,16,114,30/09/2020 14:37:03,49418
-1140,252,72,16.48834,-25.33982,60.0257,11,135,30/09/2020 14:37:03,49418
-1116,253,86,14.63355,8.704055,8.35816,24,146,30/09/2020 14:37:03,49418
-1092,272,73,14.49704,1.356111,4.205799,22,118,30/09/2020 14:37:03,49418
-1068,256,104,24.32526,-39.54889,-2.886946,9,138,30/09/2020 14:37:03,49418
-1256,208,65,12.45876,5.974986,9.295224,16,114,30/09/2020 14:37:04,49469
-1140,253,73,22.0871,-31.71641,65.33808,11,135,30/09/2020 14:37:04,49469
-1116,253,87,0.3832994,18.41277,2.913682,24,146,30/09/2020 14:37:04,49469
-1092,272,73,12.47716,4.654964,2.900823,22,118,30/09/2020 14:37:04,49469
-1068,256,104,17.86077,-33.81843,-7.625442,9,138,30/09/2020 14:37:04,49469
-1256,208,65,17.12829,2.681492,21.17769,16,114,30/09/2020 14:37:05,49520
-1140,254,73,20.1518,-37.03727,49.89592,11,135,30/09/2020 14:37:05,49520
-1116,253,87,19.37593,19.25557,6.707448,24,146,30/09/2020 14:37:05,49520
-1092,272,73,24.3644,13.35211,10.01966,23,118,30/09/2020 14:37:05,49520
-1068,256,104,18.92342,-26.80499,-11.40485,9,138,30/09/2020 14:37:05,49520
-1256,208,65,24.72903,-1.755025,27.63951,16,114,30/09/2020 14:37:06,49571
-1140,254,73,33.45693,-35.01101,43.18345,11,135,30/09/2020 14:37:06,49571
-1116,253,87,13.04981,2.186981,13.95769,24,146,30/09/2020 14:37:06,49571
-1092,273,73,18.52746,18.2576,4.487171,23,118,30/09/2020 14:37:06,49571
-1068,256,104,14.54835,-31.60074,-3.810306,9,139,30/09/2020 14:37:06,49571
-1256,208,65,9.984272,-2.123045,36.3806,17,114,30/09/2020 14:37:07,49622
-1140,255,73,10.54007,-31.87215,53.65645,11,135,30/09/2020 14:37:07,49622
-1116,253,87,19.88984,-5.051823,4.939802,24,146,30/09/2020 14:37:07,49622
-1092,274,73,8.471201,25.37709,1.875191,23,118,30/09/2020 14:37:07,49622
-1068,256,104,24.95173,-41.62099,-10.76769,9,139,30/09/2020 14:37:07,49622
-1256,210,65,6.7758,-10.96351,35.35888,18,114,30/09/2020 14:37:08,49673
-1140,255,73,18.273,-36.11852,52.16809,11,135,30/09/2020 14:37:08,49673
-1116,253,87,28.50974,-0.2913387,6.232525,24,146,30/09/2020 14:37:08,49673
-1092,275,74,5.917162,30.35111,5.785555,23,118,30/09/2020 14:37:08,49673
-1068,257,104,9.087121,-33.74445,-14.29115,9,139,30/09/2020 14:37:08,49673
-1256,210,65,17.29224,-19.57224,27.70821,18,114,30/09/2020 14:37:09,49724
-1140,255,73,19.87889,-30.27862,53.26887,11,135,30/09/2020 14:37:09,49724
-1116,253,87,28.81975,7.35772,18.17767,24,146,30/09/2020 14:37:09,49724
-1092,275,74,14.33132,24.31611,5.030572,23,118,30/09/2020 14:37:09,49724
-1068,257,104,26.14209,-22.89869,-8.882786,9,139,30/09/2020 14:37:09,49724
-1256,210,65,15.49729,-19.75571,26.34848,18,114,30/09/2020 14:37:10,49775
-1140,255,73,38.11797,-22.38023,53.84652,11,135,30/09/2020 14:37:10,49775
-1116,253,87,17.00667,0.7450807,7.436404,24,146,30/09/2020 14:37:10,49775
-1092,275,74,11.62409,38.94292,10.8473,23,118,30/09/2020 14:37:10,49775
-1068,257,104,21.47852,-16.59448,-6.464209,9,139,30/09/2020 14:37:10,49775
-1256,210,65,27.31219,-17.93965,22.64284,18,114,30/09/2020 14:37:11,49826
-1140,256,73,6.148564,-22.03045,49.38133,11,135,30/09/2020 14:37:11,49826
-1116,253,87,22.10805,-2.603468,4.894931,24,146,30/09/2020 14:37:11,49826
-1092,275,74,21.10713,40.36174,14.67048,23,118,30/09/2020 14:37:11,49826
-1068,257,104,3.59841,-20.68884,-11.62888,9,139,30/09/2020 14:37:11,49826
-1256,210,65,11.98508,-21.44384,18.75703,18,114,30/09/2020 14:37:12,49877
-1140,257,73,26.45928,-25.21094,46.76931,11,135,30/09/2020 14:37:12,49877
-1116,253,87,13.64383,2.753629,7.468848,24,146,30/09/2020 14:37:12,49877
-1092,276,74,19.78792,37.35154,5.312841,23,118,30/09/2020 14:37:12,49877
-1068,257,104,5.412201,-21.79136,-21.36789,9,139,30/09/2020 14:37:12,49877
-1256,210,66,18.29398,-23.33229,8.547731,18,114,30/09/2020 14:37:13,49928
-1140,258,73,14.76825,-20.40604,48.52723,11,135,30/09/2020 14:37:13,49928
-1116,253,87,19.95654,6.015099,11.51025,24,146,30/09/2020 14:37:13,49928
-1092,277,74,7.24736,46.63179,1.883864,23,118,30/09/2020 14:37:13,49928
-1068,257,104,18.26122,-17.37853,-17.26462,9,139,30/09/2020 14:37:13,49928
-1256,210,67,14.83859,-23.31696,11.40751,18,114,30/09/2020 14:37:14,49979
-1140,258,73,8.492186,-28.56357,56.55627,11,135,30/09/2020 14:37:14,49979
-1116,253,87,23.24953,-11.52028,11.56958,24,146,30/09/2020 14:37:14,49979
-1092,277,75,16.53419,40.26572,3.866112,23,118,30/09/2020 14:37:14,49979
-1068,257,104,28.0957,-21.70722,-14.98215,9,139,30/09/2020 14:37:14,49979
-1256,211,67,23.7238,-26.89081,20.44155,18,114,30/09/2020 14:37:15,50030
-1140,259,73,13.40121,-31.34346,58.03493,11,135,30/09/2020 14:37:15,50030
-1116,253,87,26.58504,-12.66598,11.30798,24,146,30/09/2020 14:37:15,50030
-1092,277,75,16.05678,44.13119,1.919983,23,119,30/09/2020 14:37:15,50030
-1068,257,104,16.35797,-30.6568,-20.29015,9,139,30/09/2020 14:37:15,50030
-1256,211,67,17.4122,-28.75155,23.60491,18,114,30/09/2020 14:37:16,50081
-1140,259,73,15.92054,-20.73667,60.49562,11,135,30/09/2020 14:37:16,50081
-1116,253,87,25.94006,-18.28098,22.46239,24,146,30/09/2020 14:37:16,50081
-1092,277,75,22.65126,45.07756,2.169118,23,119,30/09/2020 14:37:16,50081
-1068,257,104,19.26869,-32.66093,-23.71345,9,139,30/09/2020 14:37:16,50081
-1256,211,67,14.11293,-26.41057,25.30465,18,114,30/09/2020 14:37:17,50132
-1140,261,73,26.70953,-18.29778,62.19234,11,135,30/09/2020 14:37:17,50132
-1116,253,87,8.732148,-37.11285,22.04193,24,146,30/09/2020 14:37:17,50132
-1092,277,76,7.813785,45.8495,-9.894928,23,119,30/09/2020 14:37:17,50132
-1068,258,104,16.2943,-30.99587,-12.28525,9,139,30/09/2020 14:37:17,50132
-1256,211,67,8.186238,-31.57895,39.3658,18,114,30/09/2020 14:37:18,50183
-1140,261,73,12.89484,-17.98319,62.11166,11,135,30/09/2020 14:37:18,50183
-1116,254,87,21.12869,-42.5521,21.55587,24,146,30/09/2020 14:37:18,50183
-1092,277,76,11.49824,39.23103,1.884783,23,119,30/09/2020 14:37:18,50183
-1068,258,104,10.89448,-43.45354,-3.460424,9,139,30/09/2020 14:37:18,50183
-1256,212,67,2.624288,-47.48288,35.9766,18,114,30/09/2020 14:37:19,50234
-1140,261,73,13.33902,-26.5297,58.9512,11,135,30/09/2020 14:37:19,50234
-1116,256,87,13.21325,-41.87288,26.13846,24,146,30/09/2020 14:37:19,50234
-1092,277,77,26.91448,35.32529,-15.32257,23,119,30/09/2020 14:37:19,50234
-1068,259,104,2.878991,-47.05449,-1.159768,9,139,30/09/2020 14:37:19,50234
-1256,213,67,11.41262,-44.63813,32.66329,18,114,30/09/2020 14:37:20,50285
-1140,261,73,15.36783,-34.35705,48.23077,11,135,30/09/2020 14:37:20,50285
-1116,258,87,27.89099,-34.99592,26.20973,24,146,30/09/2020 14:37:20,50285
-1092,277,77,32.15703,40.1508,-14.16358,23,119,30/09/2020 14:37:20,50285
-1068,261,104,0.9071484,-36.39271,-10.92515,9,139,30/09/2020 14:37:20,50285
-1256,214,68,15.63024,-45.34805,39.65039,18,114,30/09/2020 14:37:21,50336
-1140,261,73,11.9112,-37.99761,48.1155,11,135,30/09/2020 14:37:21,50336
-1116,260,87,4.901879,-47.9692,26.00159,24,147,30/09/2020 14:37:21,50336
-1092,277,77,16.96056,41.82793,-15.9494,23,119,30/09/2020 14:37:21,50336
-1068,261,104,3.76457,-30.25774,0.2017468,9,140,30/09/2020 14:37:21,50336
-1256,214,68,23.05357,-44.72588,28.52801,18,114,30/09/2020 14:37:22,50387
-1140,261,73,15.58472,-33.24556,58.85525,11,135,30/09/2020 14:37:22,50387
-1116,260,87,25.83064,-38.89547,25.33592,24,147,30/09/2020 14:37:22,50387
-1092,278,78,7.590047,45.12717,-20.98743,23,120,30/09/2020 14:37:22,50387
-1068,261,104,11.9779,-47.47382,3.38409,9,141,30/09/2020 14:37:22,50387
-1256,214,68,14.89962,-41.46925,37.27244,18,114,30/09/2020 14:37:23,50438
-1140,261,73,21.49201,-39.11295,56.17338,11,135,30/09/2020 14:37:23,50438
-1116,260,87,16.51889,-29.04852,27.98734,24,147,30/09/2020 14:37:23,50438
-1092,278,78,24.17361,36.86746,-8.004793,23,120,30/09/2020 14:37:23,50438
-1068,261,104,4.768372E-06,-48.40969,0.9474419,9,142,30/09/2020 14:37:23,50438
-1256,214,69,18.72083,-45.74493,44.80429,18,114,30/09/2020 14:37:24,50489
-1140,261,73,2.093014,-38.52946,66.96005,11,135,30/09/2020 14:37:24,50489
-1116,261,87,35.85175,-19.19966,33.10463,24,147,30/09/2020 14:37:24,50489
-1092,279,78,9.137047,32.63243,-3.65808,23,120,30/09/2020 14:37:24,50489
-1068,262,104,30.08677,-35.42432,10.96851,9,143,30/09/2020 14:37:24,50489
-1256,215,69,27.6325,-42.48521,48.53039,18,114,30/09/2020 14:37:25,50540
-1140,262,73,28.10929,-34.22421,64.95337,11,137,30/09/2020 14:37:25,50540
-1116,263,87,19.03038,-19.65822,20.43392,24,147,30/09/2020 14:37:25,50540
-1092,279,78,21.2088,45.37764,-5.408217,23,120,30/09/2020 14:37:25,50540
-1068,262,104,24.37516,-28.83712,22.22953,9,143,30/09/2020 14:37:25,50540
-1256,216,69,16.48996,-43.65981,47.31244,18,114,30/09/2020 14:37:26,50591
-1140,262,73,17.54077,-30.88661,54.07896,11,137,30/09/2020 14:37:26,50591
-1116,263,87,8.846092,-9.177401,20.60421,24,147,30/09/2020 14:37:26,50591
-1092,279,78,11.41031,33.68341,-9.342727,23,120,30/09/2020 14:37:26,50591
-1068,263,104,22.30378,-31.9699,14.54482,9,143,30/09/2020 14:37:26,50591
-1256,216,69,13.83037,-34.15784,58.68633,18,114,30/09/2020 14:37:27,50642
-1140,262,73,18.86964,-28.05897,51.91193,11,137,30/09/2020 14:37:27,50642
-1116,264,87,7.055661,-8.024032,32.22361,24,147,30/09/2020 14:37:27,50642
-1092,279,79,11.90391,30.03311,-17.82123,23,120,30/09/2020 14:37:27,50642
-1068,263,104,27.73939,-25.36959,9.597222,9,143,30/09/2020 14:37:27,50642
-1256,216,69,7.907295,-33.29728,62.09776,18,114,30/09/2020 14:37:28,50693
-1140,262,73,7.454843,-35.64321,63.591,11,137,30/09/2020 14:37:28,50693
-1116,264,87,23.57063,-13.05498,31.47204,24,147,30/09/2020 14:37:28,50693
-1092,279,79,15.46744,32.57673,-14.931,23,120,30/09/2020 14:37:28,50693
-1068,263,104,15.74469,-30.2235,7.824007,9,143,30/09/2020 14:37:28,50693
-1256,217,69,13.48189,-29.809,60.24954,18,114,30/09/2020 14:37:29,50744
-1140,262,73,5.964212,-41.86926,59.75875,11,137,30/09/2020 14:37:29,50744
-1116,264,87,16.76542,-12.93737,21.11356,24,147,30/09/2020 14:37:29,50744
-1092,280,79,25.80717,25.73408,-6.184639,23,121,30/09/2020 14:37:29,50744
-1068,263,104,13.8557,-31.52515,4.806828,9,144,30/09/2020 14:37:29,50744
-1256,217,69,17.43183,-27.52313,63.86883,18,115,30/09/2020 14:37:30,50795
-1140,263,73,16.26269,-30.99922,58.30603,11,137,30/09/2020 14:37:30,50795
-1116,264,87,22.16275,-6.570673,26.52706,24,147,30/09/2020 14:37:30,50795
-1092,280,79,9.125344,20.89656,-23.81105,23,121,30/09/2020 14:37:30,50795
-1068,263,104,11.91783,-26.2875,2.815732,9,144,30/09/2020 14:37:30,50795
-1256,217,69,19.11051,-26.45639,46.42614,18,115,30/09/2020 14:37:31,50846
-1140,263,73,29.45986,-30.8434,50.28819,11,137,30/09/2020 14:37:31,50846
-1116,265,87,5.989185,-10.07766,36.44943,24,147,30/09/2020 14:37:31,50846
-1092,281,79,16.95855,18.44412,-20.22896,23,121,30/09/2020 14:37:31,50846
-1068,263,104,20.79159,-31.2737,8.021194,9,144,30/09/2020 14:37:31,50846
-1256,218,69,5.593078,-14.33854,48.3807,18,115,30/09/2020 14:37:32,50897
-1140,264,73,13.34131,-23.31444,44.39825,11,138,30/09/2020 14:37:32,50897
-1116,265,87,19.38992,-20.98728,34.34961,24,148,30/09/2020 14:37:32,50897
-1092,281,79,12.26468,28.402,-8.743969,23,121,30/09/2020 14:37:32,50897
-1068,263,104,30.31344,-34.68429,13.60474,9,145,30/09/2020 14:37:32,50897
-1256,218,70,15.31535,-12.05122,48.03965,18,115,30/09/2020 14:37:33,50948
-1140,264,73,10.13449,-9.485434,47.1035,11,138,30/09/2020 14:37:33,50948
-1116,265,87,17.73411,-15.2861,21.70605,24,148,30/09/2020 14:37:33,50948
-1092,281,79,14.3921,19.90584,-7.836112,23,121,30/09/2020 14:37:33,50948
-1068,263,104,15.37765,-30.2589,19.06946,9,145,30/09/2020 14:37:33,50948
-1256,218,71,8.230624,-4.174568,42.373,18,115,30/09/2020 14:37:34,50999
-1140,265,73,9.968369,-12.28881,52.97397,11,138,30/09/2020 14:37:34,50999
-1116,265,87,18.90088,-8.243203,18.83477,24,148,30/09/2020 14:37:34,50999
-1092,281,79,14.95957,27.07523,-13.97607,23,121,30/09/2020 14:37:34,50999
-1068,263,104,15.53716,-22.82204,28.38194,9,145,30/09/2020 14:37:34,50999
-1256,218,72,31.89721,-4.199055,50.42815,18,115,30/09/2020 14:37:35,51050
-1140,265,73,29.77394,-13.73324,54.32162,11,138,30/09/2020 14:37:35,51050
-1116,265,87,11.95493,-20.02288,20.98841,24,148,30/09/2020 14:37:35,51050
-1092,282,79,15.27705,32.54034,-8.495286,23,121,30/09/2020 14:37:35,51050
-1068,263,106,5.307714,-24.07121,27.1629,9,145,30/09/2020 14:37:35,51050
-1256,219,72,8.228195,-3.199408,45.2061,18,115,30/09/2020 14:37:36,51101
-1140,265,74,14.51162,-6.868931,55.70207,11,138,30/09/2020 14:37:36,51101
-1116,265,87,18.24525,-21.02336,9.950035,24,148,30/09/2020 14:37:36,51101
-1092,283,79,16.73883,30.80238,-8.960111,23,121,30/09/2020 14:37:37,51101
-1068,263,106,8.438961,-15.8612,20.74789,10,145,30/09/2020 14:37:37,51101
-1256,220,72,24.61695,-4.68339,40.36041,18,115,30/09/2020 14:37:38,51152
-1140,265,74,12.94476,-9.057611,66.5155,11,138,30/09/2020 14:37:38,51152
-1116,266,88,4.014296,-15.38003,1.923741,24,148,30/09/2020 14:37:38,51152
-1092,283,79,5.079591,38.63379,-20.581,23,121,30/09/2020 14:37:38,51152
-1068,263,106,19.51263,-3.950732,30.4096,11,145,30/09/2020 14:37:38,51152
-1256,220,72,17.16318,-11.73071,57.08332,18,115,30/09/2020 14:37:39,51203
-1140,265,74,3.764566,-9.753781,66.94244,11,140,30/09/2020 14:37:39,51203
-1116,266,88,19.73791,-20.8905,13.01129,24,148,30/09/2020 14:37:39,51203
-1092,283,79,11.24443,44.53794,-20.84018,23,121,30/09/2020 14:37:39,51203
-1068,263,106,20.98476,-3.348905,31.05294,11,145,30/09/2020 14:37:39,51203
-1256,220,72,13.39421,-6.674488,60.79964,18,115,30/09/2020 14:37:40,51254
-1140,265,74,14.04277,-3.742371,52.10433,11,140,30/09/2020 14:37:40,51254
-1116,266,88,29.64498,-24.47402,10.41054,24,148,30/09/2020 14:37:40,51254
-1092,283,79,28.68555,47.81886,-10.7378,23,121,30/09/2020 14:37:40,51254
-1068,263,106,17.84468,-1.334587,15.01229,11,145,30/09/2020 14:37:40,51254
-1256,220,72,19.41787,-6.575802,54.92173,18,115,30/09/2020 14:37:41,51305
-1140,265,74,14.0728,0.10744,55.69994,11,140,30/09/2020 14:37:41,51305
-1116,266,89,23.20566,-27.35494,13.0829,24,148,30/09/2020 14:37:41,51305
-1092,284,79,18.47573,38.98797,-16.26433,23,123,30/09/2020 14:37:41,51305
-1068,263,106,27.31066,4.579041,13.97145,11,145,30/09/2020 14:37:41,51305
-1256,220,72,19.3408,-3.581149,51.59394,18,115,30/09/2020 14:37:42,51356
-1140,266,74,16.60397,-5.727486,52.79682,12,140,30/09/2020 14:37:42,51356
-1116,267,89,22.96567,-23.92496,17.14763,24,148,30/09/2020 14:37:42,51356
-1092,284,79,14.8586,40.61191,-16.17594,23,123,30/09/2020 14:37:42,51356
-1068,264,106,19.0915,3.304372,10.90539,11,145,30/09/2020 14:37:42,51356
-1256,220,72,18.39702,-0.3181702,58.82973,19,115,30/09/2020 14:37:43,51407
-1140,267,74,10.70495,5.756323,52.40866,12,140,30/09/2020 14:37:43,51407
-1116,267,89,19.54573,-25.71657,9.977625,24,148,30/09/2020 14:37:43,51407
-1092,284,79,10.72743,35.26701,-12.95477,23,123,30/09/2020 14:37:43,51407
-1068,264,106,16.33877,-2.990714,-0.7010311,11,145,30/09/2020 14:37:43,51407
-1256,220,72,0.1527531,7.445462,59.73852,19,115,30/09/2020 14:37:44,51458
-1140,267,74,0.1537833,6.585011,60.50863,12,140,30/09/2020 14:37:44,51458
-1116,267,89,12.20266,-22.29816,5.658784,24,148,30/09/2020 14:37:44,51458
-1092,285,79,0.8574581,25.21078,-18.20425,23,123,30/09/2020 14:37:44,51458
-1068,264,106,23.58948,-5.60073,-6.548246,11,145,30/09/2020 14:37:44,51458
-1256,222,72,9.516307,12.60606,67.05581,19,116,30/09/2020 14:37:45,51509
-1140,268,74,2.443794,6.183429,65.90305,12,140,30/09/2020 14:37:45,51509
-1116,267,89,21.01593,-17.72586,8.969624,24,148,30/09/2020 14:37:45,51509
-1092,285,79,25.12573,15.54976,-24.15851,23,123,30/09/2020 14:37:45,51509
-1068,264,106,6.217919,-3.274057,-5.697796,11,146,30/09/2020 14:37:45,51509
-1256,222,72,12.23952,9.310839,59.89718,19,116,30/09/2020 14:37:46,51560
-1140,268,74,9.176139,10.02958,60.76755,12,140,30/09/2020 14:37:46,51560
