AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,142,73,16.1704,18.92302,24.73886,19,58,30/09/2020 16:51:59,31976
-1140,154,65,6.628357,33.34408,-12.06867,5,87,30/09/2020 16:51:59,31976
-1116,128,72,7.529681,-33.9789,43.81015,6,85,30/09/2020 16:51:59,31976
-1092,146,45,18.98605,-15.6919,17.34763,38,81,30/09/2020 16:51:59,31976
-1068,183,74,8.790936,12.82522,11.69199,13,53,30/09/2020 16:51:59,31976
-1256,142,73,15.73677,6.958678,20.34769,19,58,30/09/2020 16:52:00,32027
-1140,154,65,20.2424,37.39772,-9.113272,5,87,30/09/2020 16:52:00,32027
-1116,129,72,9.711753,-31.19255,43.28377,6,86,30/09/2020 16:52:00,32027
-1092,147,45,19.43473,-13.15541,12.10235,38,81,30/09/2020 16:52:00,32027
-1068,183,74,25.9582,10.70152,9.62405,13,53,30/09/2020 16:52:00,32027
-1256,142,73,20.76831,2.754019,19.75345,19,58,30/09/2020 16:52:01,32078
-1140,154,65,17.63264,36.21532,-12.52366,5,87,30/09/2020 16:52:01,32078
-1116,130,73,12.1064,-30.61872,48.36658,6,86,30/09/2020 16:52:01,32078
-1092,147,46,22.67203,-10.93891,18.91277,38,81,30/09/2020 16:52:01,32078
-1068,183,74,23.20259,20.61576,8.393291,13,53,30/09/2020 16:52:01,32078
-1256,142,73,3.783592,11.40045,26.46444,19,58,30/09/2020 16:52:02,32129
-1140,154,65,15.87345,36.58168,-28.44917,5,87,30/09/2020 16:52:02,32129
-1116,130,74,24.24165,-40.92968,54.38451,6,86,30/09/2020 16:52:02,32129
-1092,147,46,26.8732,-16.08838,12.14301,38,81,30/09/2020 16:52:02,32129
-1068,183,74,16.96866,13.89348,15.46994,13,53,30/09/2020 16:52:02,32129
-1256,142,73,20.68514,15.98694,34.23742,19,58,30/09/2020 16:52:03,32180
-1140,154,65,10.17184,38.12638,-26.28333,5,87,30/09/2020 16:52:03,32180
-1116,130,74,25.54901,-37.72512,50.35951,6,86,30/09/2020 16:52:03,32180
-1092,147,46,21.35298,-13.18923,13.98962,38,81,30/09/2020 16:52:03,32180
-1068,183,74,24.76404,5.432621,10.25862,13,53,30/09/2020 16:52:03,32180
-1256,142,73,0.8378727,20.5556,32.50863,19,58,30/09/2020 16:52:04,32231
-1140,154,65,18.31175,34.80712,-21.6225,5,87,30/09/2020 16:52:04,32231
-1116,130,74,17.50158,-35.61781,51.68326,6,86,30/09/2020 16:52:04,32231
-1092,147,46,15.88289,-14.18862,23.36338,38,81,30/09/2020 16:52:04,32231
-1068,183,74,18.32073,5.775527,-3.061436,13,53,30/09/2020 16:52:04,32231
-1256,142,73,20.35656,18.711,26.27187,20,58,30/09/2020 16:52:05,32282
-1140,155,65,10.30445,26.30699,-25.28895,5,87,30/09/2020 16:52:05,32282
-1116,131,74,8.141157,-42.44315,59.09638,6,86,30/09/2020 16:52:05,32282
-1092,147,46,13.0098,-20.88635,25.02955,38,81,30/09/2020 16:52:05,32282
-1068,183,74,18.4402,10.51553,-8.517871,13,53,30/09/2020 16:52:05,32282
-1256,142,73,9.728595,25.60504,33.29541,20,58,30/09/2020 16:52:06,32333
-1140,155,65,0,32.34826,-29.88064,5,88,30/09/2020 16:52:06,32333
-1116,131,74,13.42992,-43.65366,59.16367,6,86,30/09/2020 16:52:06,32333
-1092,147,46,26.79705,-21.85222,22.07796,38,81,30/09/2020 16:52:06,32333
-1068,183,74,16.03498,9.441157,-8.052747,13,53,30/09/2020 16:52:06,32333
-1256,142,73,9.538103,17.53762,35.75,20,59,30/09/2020 16:52:07,32384
-1140,155,65,13.16836,29.88163,-21.63075,5,88,30/09/2020 16:52:07,32384
-1116,133,74,19.30635,-34.10082,64.7129,6,86,30/09/2020 16:52:07,32384
-1092,147,46,16.89245,-8.521063,22.26968,38,81,30/09/2020 16:52:07,32384
-1068,184,74,9.086303,-0.8048871,-6.958243,13,53,30/09/2020 16:52:07,32384
-1256,143,73,4.57089,18.27387,28.59496,20,59,30/09/2020 16:52:08,32435
-1140,155,65,7.697344,18.12271,-24.20928,5,89,30/09/2020 16:52:08,32435
-1116,133,74,3.219162,-34.2898,65.71493,6,90,30/09/2020 16:52:08,32435
-1092,147,46,18.95202,-4.046451,25.94748,38,81,30/09/2020 16:52:08,32435
-1068,185,74,11.81897,3.182727,-12.64176,13,53,30/09/2020 16:52:08,32435
-1256,143,73,24.2166,35.17607,18.23924,20,59,30/09/2020 16:52:09,32486
-1140,155,65,8.506913,12.74442,-28.97486,5,90,30/09/2020 16:52:09,32486
-1116,133,74,9.866455,-40.73925,54.28752,6,90,30/09/2020 16:52:09,32486
-1092,147,46,14.23912,-17.59098,34.52539,38,81,30/09/2020 16:52:09,32486
-1068,185,74,23.47084,1.792809,-9.591459,13,53,30/09/2020 16:52:09,32486
-1256,143,73,29.83242,39.8426,19.85896,20,59,30/09/2020 16:52:10,32537
-1140,155,65,16.33976,10.3345,-18.80559,5,90,30/09/2020 16:52:10,32537
-1116,133,75,7.517841,-31.05342,60.92499,6,90,30/09/2020 16:52:10,32537
-1092,147,47,11.8841,-27.32715,35.81356,38,81,30/09/2020 16:52:10,32537
-1068,185,74,16.92258,-2.819687,-2.371071,13,53,30/09/2020 16:52:10,32537
-1256,143,73,7.815385,34.2433,9.80115,20,59,30/09/2020 16:52:11,32588
-1140,155,65,16.13305,-4.859259,-10.99262,5,90,30/09/2020 16:52:11,32588
-1116,133,75,20.14318,-26.46506,65.85646,6,93,30/09/2020 16:52:11,32588
-1092,147,47,6.967091,-23.52635,25.77186,38,82,30/09/2020 16:52:11,32588
-1068,185,74,23.86358,-4.636768,-7.985718,13,53,30/09/2020 16:52:11,32588
-1256,144,73,14.56727,41.64249,2.01714,20,59,30/09/2020 16:52:12,32639
-1140,156,65,21.50133,-0.313099,-14.62656,5,90,30/09/2020 16:52:12,32639
-1116,133,75,3.673134,-29.98281,52.06323,6,93,30/09/2020 16:52:12,32639
-1092,147,47,19.19452,-16.44203,26.45833,38,82,30/09/2020 16:52:12,32639
-1068,185,74,22.83014,-6.305462,-15.46748,13,53,30/09/2020 16:52:12,32639
-1256,146,73,10.54148,45.5954,8.574565,20,59,30/09/2020 16:52:13,32690
-1140,156,65,21.67852,6.333935,-13.0509,5,90,30/09/2020 16:52:13,32690
-1116,135,75,5.024362,-27.03584,46.93679,6,93,30/09/2020 16:52:13,32690
-1092,147,48,11.52399,-23.54825,36.30577,38,83,30/09/2020 16:52:13,32690
-1068,185,74,16.27994,-1.476333,-17.42662,13,53,30/09/2020 16:52:13,32690
-1256,146,73,3.127915,34.41499,4.685915,20,60,30/09/2020 16:52:14,32741
-1140,156,65,28.91459,14.12042,-10.00345,5,90,30/09/2020 16:52:14,32741
-1116,135,75,13.30026,-23.21093,54.54374,6,93,30/09/2020 16:52:14,32741
-1092,147,48,28.19437,-33.71427,32.94479,38,84,30/09/2020 16:52:14,32741
-1068,185,74,20.44043,-4.076344,-7.29453,13,53,30/09/2020 16:52:14,32741
-1256,146,73,6.492918,40.73798,3.18039,20,60,30/09/2020 16:52:15,32792
-1140,156,65,17.33137,-1.388961,-13.10501,5,90,30/09/2020 16:52:15,32792
-1116,135,75,21.61331,-31.78878,49.24778,6,93,30/09/2020 16:52:15,32792
-1092,148,48,23.40652,-33.87565,29.27232,38,84,30/09/2020 16:52:15,32792
-1068,185,74,28.61412,-9.596253,-9.140444,13,53,30/09/2020 16:52:15,32792
-1256,146,73,15.97106,37.80441,5.018981,20,60,30/09/2020 16:52:16,32843
-1140,156,65,14.78858,0.6990591,-20.31585,5,90,30/09/2020 16:52:16,32843
-1116,135,75,23.19167,-35.10336,42.68327,6,93,30/09/2020 16:52:16,32843
-1092,148,48,19.31354,-36.2701,32.7189,38,84,30/09/2020 16:52:16,32843
-1068,185,74,16.23921,-11.39515,-6.996146,13,53,30/09/2020 16:52:16,32843
-1256,146,73,24.78303,27.07113,15.2636,20,60,30/09/2020 16:52:17,32894
-1140,156,65,19.67536,0.1865753,-21.47022,5,90,30/09/2020 16:52:17,32894
-1116,135,75,12.93838,-37.36092,49.44755,6,93,30/09/2020 16:52:17,32894
-1092,148,48,17.80512,-43.48298,31.13629,38,84,30/09/2020 16:52:17,32894
-1068,186,76,25.93546,-11.43829,-6.44797,13,54,30/09/2020 16:52:17,32894
-1256,146,73,24.9607,25.00841,17.4716,20,60,30/09/2020 16:52:18,32945
-1140,156,65,14.39752,-10.58997,-12.3959,5,90,30/09/2020 16:52:18,32945
-1116,135,75,21.3112,-40.93435,58.02532,6,93,30/09/2020 16:52:18,32945
-1092,148,48,19.06203,-37.47794,23.91962,38,84,30/09/2020 16:52:18,32945
-1068,186,76,16.77024,2.505274,-16.12291,13,54,30/09/2020 16:52:18,32945
-1256,146,73,10.05921,34.81436,25.73661,20,60,30/09/2020 16:52:19,32996
-1140,156,65,22.07084,-14.40516,-14.66185,5,90,30/09/2020 16:52:19,32996
-1116,135,75,23.98549,-34.43261,58.73409,6,93,30/09/2020 16:52:19,32996
-1092,148,48,7.965579,-40.27166,27.71401,38,84,30/09/2020 16:52:19,32996
-1068,186,76,16.74757,4.27605,-15.62432,13,54,30/09/2020 16:52:19,32996
-1256,146,73,20.07825,40.60718,20.20791,20,60,30/09/2020 16:52:20,33047
-1140,156,65,8.030398,-2.829844,-7.500455,5,90,30/09/2020 16:52:20,33047
-1116,136,75,11.32782,-33.71845,62.17612,6,93,30/09/2020 16:52:20,33047
-1092,148,48,19.14206,-42.63423,33.68298,38,84,30/09/2020 16:52:20,33047
-1068,187,76,18.19358,-3.868273,-5.704436,13,54,30/09/2020 16:52:20,33047
-1256,146,73,11.70986,27.0355,18.35295,20,60,30/09/2020 16:52:21,33098
-1140,156,65,10.95866,-6.522343,4.13678,5,90,30/09/2020 16:52:21,33098
-1116,136,75,18.65974,-31.2328,64.95699,6,93,30/09/2020 16:52:21,33098
-1092,149,48,23.15842,-45.98051,29.8445,38,84,30/09/2020 16:52:21,33098
-1068,187,76,20.95597,-5.885901,-9.899498,13,54,30/09/2020 16:52:21,33098
-1256,146,73,25.94105,23.20411,13.27685,20,60,30/09/2020 16:52:22,33149
-1140,156,65,24.80996,-3.402998,5.445844,5,90,30/09/2020 16:52:22,33149
-1116,136,75,24.23352,-31.85595,65.93425,6,93,30/09/2020 16:52:22,33149
-1092,149,48,20.79837,-35.48922,25.85126,38,84,30/09/2020 16:52:22,33149
-1068,187,76,27.94023,4.441658,-21.44476,13,54,30/09/2020 16:52:22,33149
-1256,146,73,31.65924,14.86973,15.58444,20,60,30/09/2020 16:52:23,33200
-1140,157,65,14.6093,3.63819,5.54285,5,90,30/09/2020 16:52:23,33200
-1116,136,76,16.22139,-35.42331,54.45259,6,93,30/09/2020 16:52:23,33200
-1092,149,48,31.71433,-27.95034,21.23926,38,84,30/09/2020 16:52:23,33200
-1068,187,76,13.06248,0.020918,-19.72903,13,54,30/09/2020 16:52:23,33200
-1256,147,73,29.50108,8.001053,28.12795,20,60,30/09/2020 16:52:24,33251
-1140,158,65,2.808038,3.405812,9.900191,5,90,30/09/2020 16:52:24,33251
-1116,136,76,17.05466,-32.21143,52.70338,6,93,30/09/2020 16:52:24,33251
-1092,149,48,15.05188,-28.28526,22.96186,38,84,30/09/2020 16:52:24,33251
-1068,187,76,21.00049,-12.4932,-11.62752,13,54,30/09/2020 16:52:24,33251
-1256,147,73,27.80281,0.4020102,30.20202,20,60,30/09/2020 16:52:25,33302
-1140,158,66,21.32195,-9.553734,6.931849,5,90,30/09/2020 16:52:25,33302
-1116,136,76,30.76807,-30.42908,62.42822,6,93,30/09/2020 16:52:25,33302
-1092,149,48,29.48981,-30.91811,24.6902,38,84,30/09/2020 16:52:25,33302
-1068,187,76,14.02299,-13.63663,-12.4762,13,54,30/09/2020 16:52:25,33302
-1256,147,73,9.024701,15.51426,30.87062,20,60,30/09/2020 16:52:26,33353
-1140,158,66,31.37073,-11.43653,3.634199,5,90,30/09/2020 16:52:26,33353
-1116,136,76,18.39046,-35.37363,59.82677,6,93,30/09/2020 16:52:26,33353
-1092,149,48,8.502797,-17.3567,22.48319,38,84,30/09/2020 16:52:26,33353
-1068,188,76,17.19938,-11.20631,-12.88685,13,54,30/09/2020 16:52:26,33353
-1256,148,73,14.31239,12.47882,27.51541,20,60,30/09/2020 16:52:27,33404
-1140,159,66,10.94308,-11.86614,4.270413,5,91,30/09/2020 16:52:27,33404
-1116,136,76,22.51612,-37.44514,62.3372,6,93,30/09/2020 16:52:27,33404
-1092,150,48,28.82919,-1.036728,19.81166,38,84,30/09/2020 16:52:27,33404
-1068,188,76,16.59715,-7.571488,-9.47876,13,54,30/09/2020 16:52:27,33404
-1256,149,73,10.98429,1.119177,28.94455,20,60,30/09/2020 16:52:28,33455
-1140,159,66,15.68754,-18.37464,7.085112,5,93,30/09/2020 16:52:28,33455
-1116,137,76,17.51225,-37.44704,64.97253,6,93,30/09/2020 16:52:28,33455
-1092,150,48,17.40722,2.968362,21.31835,39,84,30/09/2020 16:52:28,33455
-1068,188,76,19.32891,-17.01354,-9.726995,13,54,30/09/2020 16:52:28,33455
-1256,149,73,17.95741,6.939637,20.80476,20,60,30/09/2020 16:52:29,33506
-1140,159,66,20.83108,-20.4889,3.975663,5,93,30/09/2020 16:52:29,33506
-1116,138,76,9.626616,-45.94307,61.28806,6,93,30/09/2020 16:52:29,33506
-1092,150,48,20.2405,10.4141,8.989325,39,84,30/09/2020 16:52:29,33506
-1068,188,77,13.87531,-19.42181,-7.201622,13,54,30/09/2020 16:52:29,33506
-1256,149,73,15.02248,17.59497,18.12524,20,60,30/09/2020 16:52:30,33557
-1140,159,66,15.16666,-21.25743,9.264916,5,93,30/09/2020 16:52:30,33557
-1116,138,76,11.3164,-37.25862,56.75212,6,93,30/09/2020 16:52:30,33557
-1092,150,49,10.62904,9.875414,2.737564,39,84,30/09/2020 16:52:30,33557
-1068,188,77,16.20208,-24.63112,-20.69212,13,54,30/09/2020 16:52:30,33557
-1256,149,73,13.36178,18.43824,20.91369,20,60,30/09/2020 16:52:31,33608
-1140,159,66,2.336993,-40.19235,10.43997,5,93,30/09/2020 16:52:31,33608
-1116,138,76,18.07783,-36.19711,61.39534,6,93,30/09/2020 16:52:31,33608
-1092,150,49,26.48775,2.815551,5.733838,39,85,30/09/2020 16:52:31,33608
-1068,188,77,5.819949,-19.72356,-7.183308,13,54,30/09/2020 16:52:31,33608
-1256,149,73,4.729921,6.882445,14.36484,20,60,30/09/2020 16:52:32,33659
-1140,159,66,8.727103,-43.49027,-6.322669,5,93,30/09/2020 16:52:32,33659
-1116,138,76,17.29789,-38.11694,55.0792,6,93,30/09/2020 16:52:32,33659
-1092,151,49,12.26875,-1.308625,-0.777564,39,85,30/09/2020 16:52:32,33659
-1068,188,77,15.96747,-21.73447,-6.609717,13,58,30/09/2020 16:52:32,33659
-1256,149,73,19.19326,4.744826,7.019527,20,60,30/09/2020 16:52:33,33710
-1140,159,66,15.65199,-37.97014,-5.791527,5,93,30/09/2020 16:52:33,33710
-1116,138,76,13.45479,-36.50641,55.78488,6,93,30/09/2020 16:52:33,33710
-1092,151,49,3.903537,10.35422,0.9138702,39,87,30/09/2020 16:52:33,33710
-1068,188,77,23.79692,-18.42074,-18.25721,13,58,30/09/2020 16:52:33,33710
-1256,149,73,23.37987,13.64432,10.06267,20,60,30/09/2020 16:52:34,33761
-1140,159,66,20.59898,-40.87491,-6.357997,5,93,30/09/2020 16:52:34,33761
-1116,138,76,15.12361,-27.39577,59.46676,6,93,30/09/2020 16:52:34,33761
-1092,151,49,12.6988,4.851446,11.45689,39,88,30/09/2020 16:52:34,33761
-1068,189,77,22.33107,-12.72163,-17.28851,13,58,30/09/2020 16:52:34,33761
-1256,149,73,14.33548,5.203841,10.63361,20,60,30/09/2020 16:52:35,33812
-1140,159,66,21.27784,-27.30859,-11.51578,5,93,30/09/2020 16:52:35,33812
-1116,138,77,14.58268,-22.87406,64.42267,6,93,30/09/2020 16:52:35,33812
-1092,151,49,9.893825,6.672289,3.912128,39,88,30/09/2020 16:52:35,33812
-1068,189,77,24.0668,-9.754317,-14.99854,13,58,30/09/2020 16:52:35,33812
-1256,149,73,16.101,15.74729,4.606654,20,60,30/09/2020 16:52:36,33863
-1140,160,66,17.08438,-30.32633,-2.93998,5,97,30/09/2020 16:52:36,33863
-1116,138,77,12.15412,-23.06288,59.95755,6,93,30/09/2020 16:52:36,33863
-1092,151,49,25.88663,8.229494,-4.592513,40,88,30/09/2020 16:52:36,33863
-1068,190,77,18.64191,-12.745,-19.45734,13,58,30/09/2020 16:52:36,33863
-1256,149,73,2.903172,27.38687,9.99378,21,60,30/09/2020 16:52:37,33914
-1140,160,66,14.64273,-36.78019,-2.777213,5,97,30/09/2020 16:52:37,33914
-1116,138,78,8.876821,-24.01895,52.03928,6,93,30/09/2020 16:52:37,33914
-1092,151,49,3.764561,9.615325,-3.051802,40,89,30/09/2020 16:52:37,33914
-1068,190,77,30.93754,-11.14727,-27.82522,13,58,30/09/2020 16:52:37,33914
-1256,150,73,32.06807,24.64,21.73724,21,60,30/09/2020 16:52:38,33965
-1140,161,66,12.86529,-31.75936,-7.759011,5,97,30/09/2020 16:52:38,33965
-1116,138,78,28.92948,-20.79761,50.34828,6,93,30/09/2020 16:52:38,33965
-1092,152,49,30.48741,5.159607,-5.659038,40,89,30/09/2020 16:52:38,33965
-1068,190,77,13.12529,-8.035516,-22.02098,13,58,30/09/2020 16:52:38,33965
-1256,150,74,11.90081,31.93373,17.15633,21,60,30/09/2020 16:52:39,34016
-1140,161,66,18.7872,-32.78148,-7.971007,5,97,30/09/2020 16:52:39,34016
-1116,138,78,11.70946,-23.34277,67.1782,6,93,30/09/2020 16:52:39,34016
-1092,152,49,15.33307,8.59923,-5.147119,40,93,30/09/2020 16:52:39,34016
-1068,190,77,19.34843,-5.486153,-14.21079,13,58,30/09/2020 16:52:39,34016
-1256,151,74,19.401,37.64154,23.91338,21,60,30/09/2020 16:52:40,34067
-1140,161,66,24.12684,-32.13593,-8.325162,5,97,30/09/2020 16:52:40,34067
-1116,138,78,11.51649,-30.23021,61.64644,6,94,30/09/2020 16:52:40,34067
-1092,152,49,35.4515,11.87476,-5.207399,40,93,30/09/2020 16:52:40,34067
-1068,190,77,21.95836,-7.819822,-14.55086,13,58,30/09/2020 16:52:40,34067
-1256,151,74,14.95521,38.70991,25.54696,21,60,30/09/2020 16:52:41,34118
-1140,161,67,25.10939,-34.8154,-17.81246,5,97,30/09/2020 16:52:41,34118
-1116,138,78,18.55032,-36.51029,45.41658,6,94,30/09/2020 16:52:41,34118
-1092,152,49,14.69035,13.49171,-5.720921,40,96,30/09/2020 16:52:41,34118
-1068,190,77,2.377125,-7.919643,-18.27209,13,58,30/09/2020 16:52:41,34118
-1256,152,75,10.62813,47.51826,12.87641,21,61,30/09/2020 16:52:42,34169
-1140,161,67,13.36607,-36.42362,-13.74506,5,97,30/09/2020 16:52:42,34169
-1116,138,79,35.94799,-32.90309,45.22791,6,94,30/09/2020 16:52:42,34169
-1092,153,49,15.33097,20.84189,-13.41504,40,97,30/09/2020 16:52:42,34169
-1068,190,77,15.6602,-3.806009,-9.921715,13,58,30/09/2020 16:52:42,34169
-1256,153,75,25.64897,46.89986,22.27491,21,61,30/09/2020 16:52:43,34220
-1140,161,67,15.90432,-36.65573,-1.710275,5,97,30/09/2020 16:52:43,34220
-1116,138,79,8.957964,-43.93763,38.10323,6,94,30/09/2020 16:52:43,34220
-1092,154,49,15.69086,24.72978,-12.95359,40,97,30/09/2020 16:52:43,34220
-1068,190,77,21.32077,-5.366549,-6.082792,13,59,30/09/2020 16:52:43,34220
-1256,154,75,2.931296,40.14657,20.94831,21,63,30/09/2020 16:52:44,34271
-1140,162,67,5.31936,-47.10393,-6.33166,5,97,30/09/2020 16:52:44,34271
-1116,138,79,7.735228,-46.33042,31.22469,6,94,30/09/2020 16:52:44,34271
-1092,154,49,24.20509,19.38816,-12.0914,40,97,30/09/2020 16:52:44,34271
-1068,190,77,29.046,-11.97352,-7.895107,13,59,30/09/2020 16:52:44,34271
-1256,154,75,14.51789,45.08773,17.15211,21,65,30/09/2020 16:52:46,34322
-1140,162,67,20.01997,-46.974,-11.44825,5,97,30/09/2020 16:52:46,34322
-1116,138,80,15.16761,-38.67001,33.35322,6,94,30/09/2020 16:52:46,34322
-1092,154,49,16.98063,15.07706,-18.79898,40,97,30/09/2020 16:52:46,34322
-1068,191,77,18.18662,-14.07077,-15.81195,13,59,30/09/2020 16:52:46,34322
-1256,154,75,13.27993,37.80588,31.71438,21,65,30/09/2020 16:52:47,34373
-1140,163,68,25.79143,-43.3364,-3.06897,5,97,30/09/2020 16:52:47,34373
-1116,138,80,26.23234,-41.39809,47.70592,6,94,30/09/2020 16:52:47,34373
-1092,154,49,23.36201,25.93367,-17.0821,40,97,30/09/2020 16:52:47,34373
-1068,192,77,20.88873,-7.3279,-21.31747,13,59,30/09/2020 16:52:47,34373
-1256,154,76,18.97464,36.26287,31.69243,21,65,30/09/2020 16:52:48,34424
-1140,163,69,23.04311,-42.64817,-8.904376,5,97,30/09/2020 16:52:48,34424
-1116,138,80,16.28262,-47.07493,48.12926,6,94,30/09/2020 16:52:48,34424
-1092,154,49,24.06782,31.19992,-15.50967,40,97,30/09/2020 16:52:48,34424
-1068,192,77,16.86455,0.8691101,-10.62637,13,59,30/09/2020 16:52:48,34424
-1256,154,76,20.34303,41.70016,43.79967,21,65,30/09/2020 16:52:49,34475
-1140,163,69,4.563191,-37.93448,-3.304547,5,97,30/09/2020 16:52:49,34475
-1116,138,80,24.89927,-42.47506,56.08424,6,95,30/09/2020 16:52:49,34475
-1092,154,49,13.71104,31.39797,-15.74574,40,97,30/09/2020 16:52:49,34475
-1068,192,77,13.09562,-2.157579,-12.12357,13,59,30/09/2020 16:52:49,34475
-1256,155,76,8.742562,28.07231,43.67659,21,67,30/09/2020 16:52:50,34526
-1140,163,69,14.83591,-41.32348,4.336194,5,97,30/09/2020 16:52:50,34526
-1116,138,80,18.73331,-42.01959,63.96401,6,96,30/09/2020 16:52:50,34526
-1092,155,49,17.58907,26.69914,-17.46045,40,97,30/09/2020 16:52:50,34526
-1068,192,78,12.80309,-2.556309,-16.83036,13,59,30/09/2020 16:52:50,34526
-1256,155,76,14.2148,26.7799,42.39909,21,68,30/09/2020 16:52:51,34577
-1140,163,70,20.02071,-42.94637,4.467976,5,97,30/09/2020 16:52:51,34577
-1116,138,80,16.58127,-45.45699,58.87732,6,96,30/09/2020 16:52:51,34577
-1092,155,49,19.96102,27.97554,-9.130207,40,98,30/09/2020 16:52:51,34577
-1068,192,78,17.58486,8.399833,-8.871105,13,59,30/09/2020 16:52:51,34577
-1256,156,76,13.32598,23.19834,51.1996,21,68,30/09/2020 16:52:52,34628
-1140,164,70,4.563216,-42.42058,6.329294,5,97,30/09/2020 16:52:52,34628
-1116,139,80,5.020615,-46.63212,57.37173,6,97,30/09/2020 16:52:52,34628
-1092,155,49,17.05563,23.76657,-5.075302,40,98,30/09/2020 16:52:52,34628
-1068,193,78,19.81511,3.841199,-0.4569398,13,59,30/09/2020 16:52:52,34628
-1256,158,76,9.528834,20.27008,53.98295,21,68,30/09/2020 16:52:53,34679
-1140,164,70,11.58118,-48.14762,1.533403,5,97,30/09/2020 16:52:53,34679
-1116,139,81,22.01865,-43.61358,64.02814,6,97,30/09/2020 16:52:53,34679
-1092,155,49,8.846045,32.70425,-20.50079,40,98,30/09/2020 16:52:53,34679
-1068,193,78,16.34053,2.167617,-9.955128,13,59,30/09/2020 16:52:53,34679
-1256,158,77,15.11403,22.25042,48.96373,21,68,30/09/2020 16:52:54,34730
-1140,164,70,14.44328,-43.0117,9.480366,5,98,30/09/2020 16:52:54,34730
-1116,139,81,16.93113,-40.8065,56.21161,6,97,30/09/2020 16:52:54,34730
-1092,155,49,23.25294,31.06691,-25.49672,40,98,30/09/2020 16:52:54,34730
-1068,194,78,22.22129,7.118238,-8.329519,13,59,30/09/2020 16:52:54,34730
-1256,158,77,13.91324,33.71054,55.35615,21,68,30/09/2020 16:52:55,34781
-1140,164,71,20.83716,-43.5317,3.002177,5,98,30/09/2020 16:52:55,34781
-1116,139,81,15.8244,-33.60799,53.69893,6,97,30/09/2020 16:52:55,34781
-1092,155,49,34.40479,28.86744,-16.33354,40,98,30/09/2020 16:52:55,34781
-1068,195,78,16.89755,6.176289,-4.437142,13,59,30/09/2020 16:52:55,34781
-1256,158,78,15.71209,35.67842,53.95999,21,68,30/09/2020 16:52:56,34832
-1140,164,71,14.5867,-36.23979,10.39753,5,98,30/09/2020 16:52:56,34832
-1116,139,81,28.74765,-26.1553,61.02865,6,97,30/09/2020 16:52:56,34832
-1092,156,49,32.02768,30.95574,-10.15727,40,98,30/09/2020 16:52:56,34832
-1068,195,78,10.59933,-4.609573,-2.474968,13,59,30/09/2020 16:52:56,34832
-1256,160,78,3.252371,47.68079,50.605,21,69,30/09/2020 16:52:57,34883
-1140,164,71,6.440515,-38.29601,20.32587,5,98,30/09/2020 16:52:57,34883
-1116,139,81,15.62588,-25.09401,61.30731,6,97,30/09/2020 16:52:57,34883
-1092,157,49,17.5085,37.56234,-12.83476,40,98,30/09/2020 16:52:57,34883
-1068,195,78,13.87219,-7.610553,-10.34363,13,59,30/09/2020 16:52:57,34883
-1256,162,78,5.695976,46.42503,66.61082,21,69,30/09/2020 16:52:58,34934
-1140,164,71,22.08579,-44.60316,22.29519,5,98,30/09/2020 16:52:58,34934
-1116,139,81,25.27497,-24.1139,55.3818,6,97,30/09/2020 16:52:58,34934
-1092,157,50,4.361282,40.61692,-3.856417,40,98,30/09/2020 16:52:58,34934
-1068,195,79,18.19848,-5.286618,-5.950345,13,60,30/09/2020 16:52:58,34934
-1256,162,80,15.0462,43.62923,61.2532,21,71,30/09/2020 16:52:59,34985
-1140,164,71,0.7307708,-48.55076,27.00945,5,101,30/09/2020 16:52:59,34985
-1116,139,81,11.8635,-23.91972,56.8314,6,97,30/09/2020 16:52:59,34985
-1092,157,50,22.48761,36.22442,-0.2770314,40,99,30/09/2020 16:52:59,34985
-1068,195,79,12.70508,-9.235944,-13.06097,13,60,30/09/2020 16:52:59,34985
-1256,163,81,18.84061,45.40714,64.01569,21,72,30/09/2020 16:53:00,35036
-1140,166,71,7.529672,-43.719,33.94678,5,102,30/09/2020 16:53:00,35036
-1116,139,81,20.62331,-26.51491,55.49148,6,97,30/09/2020 16:53:00,35036
-1092,157,50,23.84534,35.79029,-4.718277,40,99,30/09/2020 16:53:00,35036
-1068,195,79,12.8898,-14.48521,-21.14158,13,60,30/09/2020 16:53:00,35036
-1256,165,81,19.04323,41.67958,61.87838,21,72,30/09/2020 16:53:01,35087
-1140,166,71,20.36479,-40.02983,35.44571,5,102,30/09/2020 16:53:01,35087
-1116,139,81,24.8143,-26.51048,54.20601,6,97,30/09/2020 16:53:01,35087
-1092,157,50,20.71859,39.91761,0.9332168,40,99,30/09/2020 16:53:01,35087
-1068,195,79,20.64675,-10.94828,-10.1479,13,60,30/09/2020 16:53:01,35087
-1256,167,81,26.97253,38.23042,56.60733,21,72,30/09/2020 16:53:02,35138
-1140,167,71,18.59567,-45.62005,38.94934,5,102,30/09/2020 16:53:02,35138
-1116,140,81,14.2067,-17.40231,62.42104,6,97,30/09/2020 16:53:02,35138
-1092,157,50,26.25466,39.0026,5.45518,40,99,30/09/2020 16:53:02,35138
-1068,195,79,8.866038,-20.1097,-10.13623,13,60,30/09/2020 16:53:02,35138
-1256,167,81,28.35968,37.12271,54.43203,21,72,30/09/2020 16:53:03,35189
-1140,167,73,4.751517,-47.90533,37.74733,5,106,30/09/2020 16:53:03,35189
