AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,209,67,13.4633,-36.40982,50.32949,6,132,30/09/2020 19:17:32,46358
-1068,227,80,25.51096,37.98383,-27.98194,27,135,30/09/2020 19:17:32,46358
-1256,274,66,6.10001,-31.94623,-19.30147,11,120,30/09/2020 19:17:33,46409
-1140,260,85,6.453698,39.42068,0.5863039,16,108,30/09/2020 19:17:33,46409
-1116,280,108,20.34519,8.728444,20.03219,15,102,30/09/2020 19:17:33,46409
-1092,209,67,0.5144624,-36.1046,49.79322,6,132,30/09/2020 19:17:33,46409
-1068,227,80,20.70043,36.88554,-20.95906,27,135,30/09/2020 19:17:33,46409
-1256,275,66,6.274797,-28.31437,-27.43065,11,120,30/09/2020 19:17:34,46460
-1140,261,85,0.171158,46.94129,8.05891,16,108,30/09/2020 19:17:34,46460
-1116,281,108,15.21941,13.54034,25.55506,15,102,30/09/2020 19:17:34,46460
-1092,209,67,11.76532,-30.94492,56.14853,6,132,30/09/2020 19:17:34,46460
-1068,227,80,27.60988,38.51603,-15.83327,27,135,30/09/2020 19:17:34,46460
-1256,275,66,16.7758,-19.60472,-20.86976,11,120,30/09/2020 19:17:35,46511
-1140,261,85,13.37277,42.78634,12.27428,16,108,30/09/2020 19:17:35,46511
-1116,281,108,9.196659,-2.515218,35.39949,15,102,30/09/2020 19:17:35,46511
-1092,209,67,29.3003,-34.78255,63.8541,6,132,30/09/2020 19:17:35,46511
-1068,228,80,14.08259,43.42543,-27.07765,27,135,30/09/2020 19:17:35,46511
-1256,275,66,7.37176,-28.29014,-13.31179,11,120,30/09/2020 19:17:36,46562
-1140,261,86,21.28101,43.16086,7.077671,16,108,30/09/2020 19:17:36,46562
-1116,282,108,19.62009,-4.099627,41.77792,15,102,30/09/2020 19:17:36,46562
-1092,210,67,3.76456,-42.62303,67.0854,6,135,30/09/2020 19:17:36,46562
-1068,229,81,1.026097,47.13928,-28.68561,27,135,30/09/2020 19:17:36,46562
-1256,275,66,26.4527,-40.95588,-18.13563,11,120,30/09/2020 19:17:37,46613
-1140,261,86,19.0992,44.8737,5.965903,16,108,30/09/2020 19:17:37,46613
-1116,283,108,17.87874,-5.619775,43.47742,15,102,30/09/2020 19:17:37,46613
-1092,210,67,22.69791,-28.75311,55.03038,6,135,30/09/2020 19:17:37,46613
-1068,229,81,21.91476,39.97931,-24.29885,27,136,30/09/2020 19:17:37,46613
-1256,275,66,29.91031,-37.54484,-15.14647,11,120,30/09/2020 19:17:38,46664
-1140,261,86,9.117179,44.73177,2.394924,16,109,30/09/2020 19:17:38,46664
-1116,285,108,19.95731,-9.016764,42.80568,15,102,30/09/2020 19:17:38,46664
-1092,210,67,26.38389,-33.97995,53.59155,6,135,30/09/2020 19:17:38,46664
-1068,229,81,22.41746,37.63601,-25.39913,27,136,30/09/2020 19:17:38,46664
-1256,275,66,9.313239,-33.90418,-8.989769,11,120,30/09/2020 19:17:39,46715
-1140,261,87,18.09402,47.03137,-0.8146729,16,109,30/09/2020 19:17:39,46715
-1116,285,108,27.67138,-5.991366,44.73199,15,102,30/09/2020 19:17:39,46715
-1092,210,67,12.8697,-42.03871,42.49727,6,135,30/09/2020 19:17:39,46715
-1068,229,82,20.83565,34.3606,-17.45033,27,136,30/09/2020 19:17:39,46715
-1256,275,66,12.7991,-35.28364,2.237893,11,120,30/09/2020 19:17:40,46766
-1140,261,88,24.0644,36.52571,0.07272661,16,109,30/09/2020 19:17:40,46766
-1116,287,108,7.512866,-22.7692,52.68285,15,102,30/09/2020 19:17:40,46766
-1092,210,67,13.8171,-35.4575,35.13721,6,135,30/09/2020 19:17:40,46766
-1068,229,82,24.16533,27.84418,-25.45249,27,136,30/09/2020 19:17:40,46766
-1256,276,66,34.30922,-38.01174,2.539264,11,120,30/09/2020 19:17:41,46817
-1140,261,88,8.677846,43.27773,-3.512646,16,109,30/09/2020 19:17:41,46817
-1116,287,108,8.878359,-19.17544,56.8863,15,102,30/09/2020 19:17:41,46817
-1092,211,67,7.310236,-37.39554,42.2478,6,135,30/09/2020 19:17:41,46817
-1068,229,82,6.449116,32.1147,-17.45182,27,136,30/09/2020 19:17:41,46817
-1256,277,66,16.03815,-37.67842,2.662153,11,120,30/09/2020 19:17:42,46868
-1140,261,88,4.591917,43.91527,0.4440175,16,109,30/09/2020 19:17:42,46868
-1116,287,108,2.200216,-25.09064,61.16438,15,102,30/09/2020 19:17:42,46868
-1092,212,67,17.39256,-46.0842,39.48547,6,136,30/09/2020 19:17:42,46868
-1068,231,82,21.13479,39.80997,-19.80161,27,136,30/09/2020 19:17:42,46868
-1256,277,66,21.50935,-37.64761,10.18247,11,120,30/09/2020 19:17:43,46919
-1140,261,89,15.04315,40.74936,-0.4180858,16,109,30/09/2020 19:17:43,46919
-1116,287,108,15.2719,-28.01459,65.45857,15,102,30/09/2020 19:17:43,46919
-1092,212,67,20.88079,-37.86861,35.15958,6,136,30/09/2020 19:17:43,46919
-1068,232,82,17.92176,27.98617,-17.57384,27,136,30/09/2020 19:17:43,46919
-1256,278,66,15.75398,-37.10534,12.70968,11,120,30/09/2020 19:17:44,46970
-1140,261,89,15.5956,39.18483,2.646463,16,109,30/09/2020 19:17:44,46970
-1116,287,109,21.99049,-33.90616,59.927,15,102,30/09/2020 19:17:44,46970
-1092,212,67,17.00928,-41.5266,38.99555,6,136,30/09/2020 19:17:44,46970
-1068,232,82,18.83131,17.31624,-19.36259,27,136,30/09/2020 19:17:44,46970
-1256,278,66,23.57756,-45.16949,6.813351,11,120,30/09/2020 19:17:45,47021
-1140,261,89,11.79372,33.33326,0.004508905,16,110,30/09/2020 19:17:45,47021
-1116,288,109,11.05658,-36.54335,65.44849,15,103,30/09/2020 19:17:45,47021
-1092,213,67,23.95186,-40.55467,33.65375,6,136,30/09/2020 19:17:45,47021
-1068,232,82,6.146331,27.44153,-12.97611,27,136,30/09/2020 19:17:45,47021
-1256,278,66,11.70812,-38.49079,2.65298,11,120,30/09/2020 19:17:46,47072
-1140,262,89,6.310633,30.69589,-7.11447,16,110,30/09/2020 19:17:46,47072
-1116,289,111,3.710939,-47.75803,64.36783,15,103,30/09/2020 19:17:46,47072
-1092,213,67,10.91156,-27.2506,23.94941,6,136,30/09/2020 19:17:46,47072
-1068,232,82,14.12448,27.70904,-9.651207,27,136,30/09/2020 19:17:46,47072
-1256,278,66,17.03808,-44.48208,12.49236,11,120,30/09/2020 19:17:47,47123
-1140,262,89,23.17377,32.15416,-15.35656,16,110,30/09/2020 19:17:47,47123
-1116,292,111,7.057833,-45.01646,59.87232,15,103,30/09/2020 19:17:47,47123
-1092,213,67,24.69656,-20.4138,24.16162,6,136,30/09/2020 19:17:47,47123
-1068,232,82,11.33844,28.37109,-16.61096,27,136,30/09/2020 19:17:47,47123
-1256,279,66,27.52015,-37.71557,10.30697,11,120,30/09/2020 19:17:48,47174
-1140,262,89,21.16558,40.54066,-10.58858,16,110,30/09/2020 19:17:48,47174
-1116,292,111,23.86171,-45.04824,63.97591,15,103,30/09/2020 19:17:48,47174
-1092,213,67,22.28283,-21.57618,16.67842,6,136,30/09/2020 19:17:48,47174
-1068,232,82,25.99864,27.08132,-20.07847,27,136,30/09/2020 19:17:48,47174
-1256,279,66,16.76085,-30.57825,23.13006,11,120,30/09/2020 19:17:49,47225
-1140,262,89,12.37968,45.82553,-8.119306,16,110,30/09/2020 19:17:49,47225
-1116,292,111,18.28772,-40.88251,61.36558,15,103,30/09/2020 19:17:49,47225
-1092,214,67,18.07558,-21.05933,14.72355,6,136,30/09/2020 19:17:49,47225
-1068,233,82,21.27213,22.73018,-17.0846,27,136,30/09/2020 19:17:49,47225
-1256,279,66,11.01394,-29.3906,28.15352,11,120,30/09/2020 19:17:50,47276
-1140,262,89,15.65951,37.89715,-17.86541,16,111,30/09/2020 19:17:50,47276
-1116,292,111,31.75749,-28.75334,53.13211,15,103,30/09/2020 19:17:50,47276
-1092,215,67,17.32194,-11.59288,11.97196,6,136,30/09/2020 19:17:50,47276
-1068,233,82,17.28472,15.04064,-16.47658,27,136,30/09/2020 19:17:50,47276
-1256,279,66,32.65247,-41.22725,34.2946,11,120,30/09/2020 19:17:51,47327
-1140,262,89,16.38544,40.14866,-24.66842,16,111,30/09/2020 19:17:51,47327
-1116,292,111,11.34171,-31.76543,50.64262,15,103,30/09/2020 19:17:51,47327
-1092,215,67,11.84142,-12.37133,19.84731,6,136,30/09/2020 19:17:51,47327
-1068,233,82,9.75316,16.56659,-19.97185,27,136,30/09/2020 19:17:51,47327
-1256,279,66,23.46572,-40.3522,28.36698,11,120,30/09/2020 19:17:52,47378
-1140,262,89,9.112833,32.27449,-20.04991,16,111,30/09/2020 19:17:52,47378
-1116,292,111,25.59213,-34.24523,45.26188,15,106,30/09/2020 19:17:52,47378
-1092,216,67,9.129383,-22.3458,28.61592,6,136,30/09/2020 19:17:52,47378
-1068,233,82,20.12341,16.42973,-21.51553,27,136,30/09/2020 19:17:52,47378
-1256,279,66,20.85903,-35.12721,33.00175,11,120,30/09/2020 19:17:53,47429
-1140,262,89,32.1333,28.89161,-17.07883,16,111,30/09/2020 19:17:53,47429
-1116,292,111,14.53064,-27.84179,53.70334,15,106,30/09/2020 19:17:53,47429
-1092,216,67,23.54311,-20.43198,24.98974,6,136,30/09/2020 19:17:53,47429
-1068,233,82,17.07404,5.112851,-20.6246,27,136,30/09/2020 19:17:53,47429
-1256,279,66,2.194163,-40.64338,20.28387,11,120,30/09/2020 19:17:54,47480
-1140,262,89,10.86259,27.19207,-9.895144,16,111,30/09/2020 19:17:54,47480
-1116,292,111,23.3614,-21.75878,55.69116,15,106,30/09/2020 19:17:54,47480
-1092,216,67,24.241,-14.75246,31.56871,6,137,30/09/2020 19:17:54,47480
-1068,235,82,12.82602,-0.6260591,-26.78325,27,136,30/09/2020 19:17:54,47480
-1256,280,66,16.92668,-40.87563,16.69686,11,120,30/09/2020 19:17:55,47531
-1140,262,90,20.39243,26.27419,-7.325613,16,112,30/09/2020 19:17:55,47531
-1116,292,112,21.15039,-27.57522,57.49689,15,106,30/09/2020 19:17:55,47531
-1092,216,67,19.84294,-4.89527,34.90939,6,137,30/09/2020 19:17:55,47531
-1068,235,82,11.80466,8.306474,-28.04319,27,136,30/09/2020 19:17:55,47531
-1256,280,66,9.432707,-32.50044,23.14571,11,120,30/09/2020 19:17:56,47582
-1140,262,90,17.37735,23.80532,-23.62643,16,112,30/09/2020 19:17:56,47582
-1116,292,112,26.509,-19.0428,52.33366,15,106,30/09/2020 19:17:56,47582
-1092,216,67,14.14909,-3.904984,25.12065,6,137,30/09/2020 19:17:56,47582
-1068,235,82,23.92623,3.411871,-22.13807,27,136,30/09/2020 19:17:56,47582
-1256,280,66,30.77108,-30.32536,34.1148,11,120,30/09/2020 19:17:57,47633
-1140,262,90,27.60756,28.04323,-25.53964,16,112,30/09/2020 19:17:57,47633
-1116,292,112,2.61254,-21.33036,52.8032,15,106,30/09/2020 19:17:57,47633
-1092,217,67,14.97518,5.062055,17.84439,6,137,30/09/2020 19:17:57,47633
-1068,235,82,31.69287,-9.67049,-21.19346,27,136,30/09/2020 19:17:57,47633
-1256,280,66,4.294637,-32.27478,32.72957,11,121,30/09/2020 19:17:58,47684
-1140,262,90,16.26948,20.45386,-12.59579,16,112,30/09/2020 19:17:58,47684
-1116,292,112,18.90623,-22.27386,53.97707,15,106,30/09/2020 19:17:58,47684
-1092,217,68,11.0202,5.86436,23.12888,7,137,30/09/2020 19:17:58,47684
-1068,236,82,12.87448,-10.66218,-15.38957,27,136,30/09/2020 19:17:58,47684
-1256,281,66,27.29777,-32.6077,18.90707,11,121,30/09/2020 19:17:59,47735
-1140,262,90,17.06569,8.333128,-26.36687,16,112,30/09/2020 19:17:59,47735
-1116,292,112,23.25019,-32.54941,50.90006,15,106,30/09/2020 19:17:59,47735
-1092,218,68,2.910744,5.300193,17.13618,8,137,30/09/2020 19:17:59,47735
-1068,236,82,25.57483,-3.888196,-7.830986,27,136,30/09/2020 19:17:59,47735
-1256,281,66,25.04082,-40.70835,22.55848,11,121,30/09/2020 19:18:00,47786
-1140,262,90,11.25674,9.887358,-29.00146,16,113,30/09/2020 19:18:00,47786
-1116,292,112,5.571713,-31.39717,47.27213,15,106,30/09/2020 19:18:00,47786
-1092,218,68,10.66714,12.67914,20.35676,8,137,30/09/2020 19:18:00,47786
-1068,236,82,19.809,-5.32496,-21.1801,27,136,30/09/2020 19:18:00,47786
-1256,281,66,9.24153,-45.86486,14.4579,11,121,30/09/2020 19:18:01,47837
-1140,262,90,2.506655,5.611251,-19.51341,16,113,30/09/2020 19:18:01,47837
-1116,292,112,21.97867,-22.94418,54.75225,15,106,30/09/2020 19:18:01,47837
-1092,218,68,26.21032,12.57525,32.78235,8,137,30/09/2020 19:18:01,47837
-1068,236,82,25.27507,-8.542959,-22.86895,27,136,30/09/2020 19:18:01,47837
-1256,282,66,6.636706,-41.52073,2.140521,11,121,30/09/2020 19:18:02,47888
-1140,262,90,21.19041,-2.870738,-13.43053,16,113,30/09/2020 19:18:02,47888
-1116,292,112,13.38937,-23.31436,55.57055,15,106,30/09/2020 19:18:02,47888
-1092,218,68,27.81147,11.97273,26.16448,8,137,30/09/2020 19:18:02,47888
-1068,236,82,19.22383,2.805896,-20.04923,27,136,30/09/2020 19:18:02,47888
-1256,282,66,15.37963,-34.42936,8.014317,11,121,30/09/2020 19:18:03,47939
-1140,262,90,19.70659,-2.277738,-15.97631,16,113,30/09/2020 19:18:03,47939
-1116,292,112,16.03699,-28.19613,59.20031,15,106,30/09/2020 19:18:03,47939
-1092,219,68,16.15796,16.13872,22.49371,8,137,30/09/2020 19:18:03,47939
-1068,237,82,16.12848,0.3879921,-25.31404,27,137,30/09/2020 19:18:03,47939
-1256,282,66,21.31899,-28.4185,14.84505,11,121,30/09/2020 19:18:04,47990
-1140,263,90,11.26064,8.867524,-6.378967,16,113,30/09/2020 19:18:04,47990
-1116,292,112,11.7236,-27.91103,51.52332,15,106,30/09/2020 19:18:04,47990
-1092,219,68,21.3315,28.16925,28.29346,9,137,30/09/2020 19:18:04,47990
-1068,237,82,20.85548,-4.983957,-20.80067,27,137,30/09/2020 19:18:04,47990
-1256,282,66,10.90547,-31.12146,11.89167,11,121,30/09/2020 19:18:05,48041
-1140,263,91,17.68188,2.115291,3.310415,16,113,30/09/2020 19:18:05,48041
-1116,292,112,24.807,-23.80828,51.56302,15,106,30/09/2020 19:18:05,48041
-1092,219,68,29.84162,32.73291,28.57842,9,137,30/09/2020 19:18:05,48041
-1068,237,82,29.29571,-6.937525,-19.21516,27,137,30/09/2020 19:18:05,48041
-1256,282,67,27.77119,-30.07194,2.276414,11,121,30/09/2020 19:18:06,48092
-1140,265,91,6.935555,13.10079,2.123929,16,113,30/09/2020 19:18:06,48092
-1116,292,112,7.093863,-22.45722,56.38918,15,106,30/09/2020 19:18:06,48092
-1092,219,68,15.43858,36.5338,30.02188,9,137,30/09/2020 19:18:06,48092
-1068,237,82,7.27157,-6.142164,-10.52958,27,137,30/09/2020 19:18:06,48092
-1256,282,67,10.31299,-34.03529,6.524539,11,121,30/09/2020 19:18:07,48143
-1140,266,91,7.184885,15.30794,4.246772,16,113,30/09/2020 19:18:07,48143
-1116,292,112,25.87086,-32.97129,61.77803,15,106,30/09/2020 19:18:07,48143
-1092,220,68,34.15379,41.8842,22.25482,9,137,30/09/2020 19:18:07,48143
-1068,237,82,13.79961,-27.54482,-13.64343,27,137,30/09/2020 19:18:07,48143
-1256,282,67,39.90788,-29.48857,23.3136,11,121,30/09/2020 19:18:08,48194
-1140,266,91,9.886352,10.64946,2.558632,16,114,30/09/2020 19:18:08,48194
-1116,292,112,24.24052,-28.41102,63.15817,15,106,30/09/2020 19:18:08,48194
-1092,221,68,21.15271,38.10157,20.24518,9,137,30/09/2020 19:18:08,48194
-1068,237,82,21.4437,-18.17281,-16.26818,27,137,30/09/2020 19:18:08,48194
-1256,282,67,15.50612,-23.80162,16.90845,11,121,30/09/2020 19:18:09,48245
-1140,266,92,18.60877,14.23351,2.089053,16,114,30/09/2020 19:18:09,48245
-1116,292,112,24.53509,-21.90099,59.72387,15,107,30/09/2020 19:18:09,48245
-1092,221,68,29.30112,36.05916,21.78097,9,137,30/09/2020 19:18:09,48245
-1068,237,82,17.72379,-26.29323,-9.246707,27,137,30/09/2020 19:18:09,48245
-1256,282,67,11.67163,-12.57469,17.85979,11,121,30/09/2020 19:18:10,48296
-1140,266,93,19.14077,6.194624,8.205345,16,115,30/09/2020 19:18:10,48296
-1116,292,112,19.43474,-26.19848,47.48907,15,107,30/09/2020 19:18:10,48296
-1092,221,68,20.4321,42.64612,22.16521,9,137,30/09/2020 19:18:10,48296
-1068,237,82,21.46386,-32.38988,-15.48471,27,137,30/09/2020 19:18:10,48296
-1256,282,67,13.67079,-8.226041,22.38284,11,121,30/09/2020 19:18:11,48347
-1140,266,93,7.377067,11.86121,13.3536,16,115,30/09/2020 19:18:11,48347
-1116,292,112,23.90396,-25.73846,45.10942,15,107,30/09/2020 19:18:11,48347
-1092,221,68,18.55644,44.56034,21.65415,9,137,30/09/2020 19:18:11,48347
-1068,238,82,24.43403,-35.79616,-19.16052,27,137,30/09/2020 19:18:11,48347
-1256,284,67,16.22717,-11.65291,19.24951,11,121,30/09/2020 19:18:12,48398
-1140,266,93,16.85289,14.54306,26.69446,16,115,30/09/2020 19:18:12,48398
-1116,292,112,12.15884,-22.45806,51.2927,15,107,30/09/2020 19:18:12,48398
-1092,221,68,12.65492,38.85323,25.9448,9,137,30/09/2020 19:18:12,48398
-1068,238,82,15.35135,-35.20735,-19.80758,27,137,30/09/2020 19:18:12,48398
-1256,285,67,12.52494,-3.569292,18.03746,11,121,30/09/2020 19:18:13,48449
-1140,266,93,19.15467,11.65731,32.21999,16,115,30/09/2020 19:18:13,48449
-1116,293,112,5.713365,-19.74491,52.14514,15,107,30/09/2020 19:18:13,48449
-1092,221,68,22.12018,38.79483,24.51347,9,137,30/09/2020 19:18:13,48449
-1068,238,82,11.19226,-48.26502,-22.56092,27,139,30/09/2020 19:18:13,48449
-1256,285,67,11.21422,-0.9743323,27.59973,12,121,30/09/2020 19:18:14,48500
-1140,266,93,9.569923,17.54432,24.59973,16,116,30/09/2020 19:18:14,48500
-1116,293,112,24.87769,-33.95802,48.35379,15,107,30/09/2020 19:18:14,48500
-1092,221,68,12.48849,47.68635,26.84286,9,139,30/09/2020 19:18:14,48500
-1068,238,82,11.48364,-40.85695,-19.09654,27,139,30/09/2020 19:18:14,48500
-1256,285,67,11.56742,-11.18635,26.24286,12,121,30/09/2020 19:18:15,48551
-1140,266,93,14.55319,26.17974,33.26536,16,116,30/09/2020 19:18:15,48551
-1116,293,112,28.24145,-38.03055,47.07492,15,107,30/09/2020 19:18:15,48551
-1092,221,68,11.98492,35.80538,27.17953,9,139,30/09/2020 19:18:15,48551
-1068,238,82,20.20629,-40.04853,-10.39326,27,139,30/09/2020 19:18:15,48551
-1256,285,67,10.72054,3.252183,28.42479,12,121,30/09/2020 19:18:16,48602
-1140,268,93,16.29302,22.48669,23.00454,16,116,30/09/2020 19:18:16,48602
-1116,293,112,18.44043,-36.08863,53.66376,15,107,30/09/2020 19:18:16,48602
-1092,223,68,21.93855,47.98158,21.87428,9,141,30/09/2020 19:18:16,48602
-1068,238,82,19.17401,-41.16578,-7.768199,27,139,30/09/2020 19:18:16,48602
-1256,285,67,25.70539,14.00615,25.31573,12,121,30/09/2020 19:18:17,48653
-1140,268,93,23.84102,33.69572,23.80063,16,116,30/09/2020 19:18:17,48653
-1116,293,112,21.07462,-42.82058,52.45833,15,107,30/09/2020 19:18:17,48653
-1092,223,68,24.06516,46.53909,10.12428,9,143,30/09/2020 19:18:17,48653
-1068,239,82,21.22933,-39.34718,-15.90472,27,139,30/09/2020 19:18:17,48653
-1256,285,67,14.47497,3.82229,21.22072,12,121,30/09/2020 19:18:18,48704
-1140,268,93,23.09625,23.93895,24.42845,16,116,30/09/2020 19:18:18,48704
-1116,293,112,9.61948,-42.28205,53.14247,15,107,30/09/2020 19:18:18,48704
-1092,223,68,13.5068,35.92491,7.630245,9,143,30/09/2020 19:18:18,48704
-1068,240,82,17.07647,-41.01121,-14.14639,27,139,30/09/2020 19:18:18,48704
-1256,285,67,12.12624,6.310316,14.469,13,121,30/09/2020 19:18:20,48755
-1140,268,93,14.40454,18.59562,18.05607,16,116,30/09/2020 19:18:20,48755
-1116,293,113,15.05605,-36.5473,50.80269,15,107,30/09/2020 19:18:20,48755
-1092,223,68,3.46393,34.38112,-8.29543,9,143,30/09/2020 19:18:20,48755
-1068,241,82,13.61553,-43.41678,-15.89769,27,139,30/09/2020 19:18:20,48755
-1256,285,67,23.85069,7.611086,9.08655,13,121,30/09/2020 19:18:21,48806
-1140,268,93,17.78949,28.34588,20.31145,16,116,30/09/2020 19:18:21,48806
-1116,293,113,34.89067,-41.1739,54.74294,15,108,30/09/2020 19:18:21,48806
-1092,223,68,2.506012,48.12479,-6.026049,9,144,30/09/2020 19:18:21,48806
-1068,242,82,22.26332,-47.67127,-20.90368,27,139,30/09/2020 19:18:21,48806
-1256,285,67,12.51721,3.992727,7.734338,13,121,30/09/2020 19:18:22,48857
-1140,269,93,2.646681,33.96365,30.26303,16,116,30/09/2020 19:18:22,48857
-1116,293,113,21.97775,-32.47515,50.02333,15,108,30/09/2020 19:18:22,48857
-1092,223,69,10.01385,44.46045,-4.594047,9,146,30/09/2020 19:18:22,48857
-1068,242,82,18.89409,-45.06168,-19.12016,27,139,30/09/2020 19:18:22,48857
-1256,286,67,9.229082,6.56139,3.168676,13,121,30/09/2020 19:18:23,48908
-1140,269,93,14.67331,35.72018,30.0879,16,116,30/09/2020 19:18:23,48908
-1116,293,113,14.79393,-30.09505,51.06757,15,108,30/09/2020 19:18:23,48908
-1092,223,69,22.04525,42.30771,-12.48956,9,147,30/09/2020 19:18:23,48908
-1068,242,82,19.77821,-44.32207,-20.58645,27,141,30/09/2020 19:18:23,48908
-1256,286,67,11.21544,11.90541,1.225916,13,123,30/09/2020 19:18:24,48959
-1140,269,93,14.4611,27.84019,27.02194,16,116,30/09/2020 19:18:24,48959
-1116,293,113,18.89573,-36.6871,52.93188,15,108,30/09/2020 19:18:24,48959
-1092,223,69,14.84067,45.64104,-9.337065,9,147,30/09/2020 19:18:24,48959
-1068,243,82,2.257545,-45.41512,-29.49053,27,142,30/09/2020 19:18:24,48959
-1256,286,67,7.836761,16.18289,14.60942,13,123,30/09/2020 19:18:25,49010
-1140,269,93,20.65415,37.57958,10.93087,16,116,30/09/2020 19:18:25,49010
-1116,293,113,10.63287,-47.91552,55.2623,15,108,30/09/2020 19:18:25,49010
-1092,223,69,16.34568,38.58807,-13.4461,9,147,30/09/2020 19:18:25,49010
-1068,243,83,2.041081,-38.13739,-25.16306,27,142,30/09/2020 19:18:25,49010
-1256,286,68,11.64624,7.059518,18.58733,13,123,30/09/2020 19:18:26,49061
-1140,269,93,19.30982,46.41853,7.512287,16,116,30/09/2020 19:18:26,49061
-1116,294,113,3.72529E-07,-48.4984,46.38,15,109,30/09/2020 19:18:26,49061
-1092,223,69,18.67336,43.96692,-14.93316,9,148,30/09/2020 19:18:26,49061
-1068,244,83,13.5281,-30.91672,-27.8348,27,144,30/09/2020 19:18:26,49061
-1256,286,68,21.41911,4.150731,13.81251,13,123,30/09/2020 19:18:27,49112
-1140,271,93,13.94328,31.40714,17.50907,16,116,30/09/2020 19:18:27,49112
-1116,294,113,17.68664,-37.47698,56.91692,15,110,30/09/2020 19:18:27,49112
-1092,223,69,28.67073,47.535,-16.03631,9,148,30/09/2020 19:18:27,49112
-1068,244,83,27.18995,-28.75816,-22.71314,27,144,30/09/2020 19:18:27,49112
-1256,286,68,13.17884,8.356573,21.8132,13,123,30/09/2020 19:18:28,49163
-1140,272,93,7.377213,22.33041,7.642951,16,116,30/09/2020 19:18:28,49163
-1116,294,113,14.13151,-35.72768,55.04288,15,110,30/09/2020 19:18:28,49163
-1092,224,69,12.24949,40.13908,-23.70747,9,149,30/09/2020 19:18:28,49163
-1068,244,83,15.23195,-32.88277,-12.45479,27,144,30/09/2020 19:18:28,49163
-1256,287,68,12.1306,10.79626,25.45152,13,123,30/09/2020 19:18:29,49214
-1140,272,93,18.92412,31.48575,11.70307,16,116,30/09/2020 19:18:29,49214
-1116,294,113,14.37473,-35.34103,48.15048,15,110,30/09/2020 19:18:29,49214
-1092,226,70,3.76456,46.68371,-29.7696,9,150,30/09/2020 19:18:29,49214
-1068,244,83,17.19962,-42.52757,-5.750586,27,144,30/09/2020 19:18:29,49214
-1256,287,68,12.35362,0.2922449,20.73495,13,123,30/09/2020 19:18:30,49265
-1140,272,93,12.55503,25.17894,17.50827,16,116,30/09/2020 19:18:30,49265
-1116,294,113,16.38374,-32.74372,45.88913,15,110,30/09/2020 19:18:30,49265
-1092,226,70,6.2459,39.02362,-26.09262,9,150,30/09/2020 19:18:30,49265
-1068,244,83,17.07168,-22.7862,-12.5996,27,144,30/09/2020 19:18:30,49265
-1256,287,68,13.22276,8.157669,25.18258,13,123,30/09/2020 19:18:31,49316
-1140,272,93,13.44625,17.76569,13.79631,16,116,30/09/2020 19:18:31,49316
-1116,294,113,16.38577,-35.06979,50.9306,15,110,30/09/2020 19:18:31,49316
-1092,226,70,22.50316,34.74751,-28.86668,9,151,30/09/2020 19:18:31,49316
-1068,244,83,30.83705,-19.98171,-16.91446,27,144,30/09/2020 19:18:31,49316
-1256,288,68,11.36113,8.38186,35.00781,13,123,30/09/2020 19:18:32,49367
-1140,272,93,21.2117,15.16576,1.842462,16,116,30/09/2020 19:18:32,49367
-1116,296,113,18.38157,-34.11683,52.22575,15,110,30/09/2020 19:18:32,49367
-1092,226,70,14.9593,20.83463,-21.38802,9,151,30/09/2020 19:18:32,49367
-1068,244,83,14.88916,-24.65807,-17.6511,27,144,30/09/2020 19:18:32,49367
-1256,289,68,11.4103,11.59697,44.3379,13,123,30/09/2020 19:18:33,49418
-1140,272,93,11.8432,11.07816,11.83505,16,116,30/09/2020 19:18:33,49418
-1116,297,113,28.46329,-35.92621,44.07273,15,110,30/09/2020 19:18:33,49418
-1092,227,70,21.01966,14.25199,-18.33574,9,151,30/09/2020 19:18:33,49418
-1068,244,83,19.20596,-25.37813,-18.80754,27,144,30/09/2020 19:18:33,49418
-1256,290,68,16.79568,6.972685,52.32755,13,123,30/09/2020 19:18:34,49469
-1140,273,93,22.69914,8.057747,20.29856,16,116,30/09/2020 19:18:34,49469
-1116,297,113,4.98472,-32.61271,53.32969,15,110,30/09/2020 19:18:34,49469
-1092,227,70,6.583771,18.41964,-19.35829,9,151,30/09/2020 19:18:34,49469
-1068,245,83,17.50838,-20.48523,-22.35887,27,144,30/09/2020 19:18:34,49469
-1256,291,68,22.77775,10.24958,50.09312,13,123,30/09/2020 19:18:35,49520
-1140,273,94,31.36538,3.689337,17.60414,16,116,30/09/2020 19:18:35,49520
-1116,297,113,15.98654,-35.06959,60.49727,15,110,30/09/2020 19:18:35,49520
-1092,227,71,19.105,26.94409,-13.80987,9,151,30/09/2020 19:18:35,49520
-1068,246,83,13.96928,-17.5432,-25.27138,27,144,30/09/2020 19:18:35,49520
-1256,292,68,18.38303,10.19865,47.27816,13,123,30/09/2020 19:18:36,49571
-1140,273,94,0.8391753,15.66836,16.20805,16,116,30/09/2020 19:18:36,49571
-1116,297,113,21.70694,-38.45559,52.86144,15,110,30/09/2020 19:18:36,49571
-1092,227,71,11.8106,20.70585,-26.4511,9,151,30/09/2020 19:18:36,49571
-1068,247,83,25.75699,-27.14512,-10.88717,27,144,30/09/2020 19:18:36,49571
