AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,125,43,5.294805,-35.25712,11.65918,12,64,30/09/2020 15:11:02,30752
-1092,139,62,28.72165,-43.69709,22.36601,16,72,30/09/2020 15:11:02,30752
-1068,188,55,20.0281,-21.70123,19.58858,10,93,30/09/2020 15:11:02,30752
-1256,144,63,12.40233,40.39454,-15.10771,10,63,30/09/2020 15:11:03,30803
-1140,161,71,20.12826,37.85883,52.81195,7,66,30/09/2020 15:11:03,30803
-1116,125,43,12.34237,-36.65316,20.60232,14,64,30/09/2020 15:11:03,30803
-1092,139,62,12.83268,-39.29149,18.32761,16,72,30/09/2020 15:11:03,30803
-1068,188,55,25.18955,-21.17172,26.36182,10,93,30/09/2020 15:11:03,30803
-1256,144,63,22.77326,35.97705,-8.350314,10,63,30/09/2020 15:11:04,30854
-1140,161,71,6.794301,36.63245,47.23326,7,66,30/09/2020 15:11:04,30854
-1116,125,43,23.46852,-42.1587,25.348,15,64,30/09/2020 15:11:04,30854
-1092,139,62,21.76925,-40.22252,22.38534,16,72,30/09/2020 15:11:04,30854
-1068,188,55,21.39164,-20.23856,24.17641,10,93,30/09/2020 15:11:04,30854
-1256,145,63,20.95658,30.12336,-8.498634,10,63,30/09/2020 15:11:05,30905
-1140,162,71,13.69774,47.09562,38.86571,7,66,30/09/2020 15:11:05,30905
-1116,126,44,7.965465,-29.12915,34.85532,15,64,30/09/2020 15:11:05,30905
-1092,139,62,22.19602,-42.2876,29.97778,16,72,30/09/2020 15:11:05,30905
-1068,188,55,23.31009,-20.90365,33.35199,10,94,30/09/2020 15:11:05,30905
-1256,145,63,5.618208,35.24699,-18.53831,10,63,30/09/2020 15:11:06,30956
-1140,162,71,14.00619,47.69798,49.39962,7,68,30/09/2020 15:11:06,30956
-1116,127,44,10.87615,-29.96381,36.64935,15,66,30/09/2020 15:11:06,30956
-1092,139,63,17.98041,-36.54857,34.49233,16,72,30/09/2020 15:11:06,30956
-1068,188,55,29.08023,-16.40195,28.85787,10,94,30/09/2020 15:11:06,30956
-1256,145,63,26.74065,37.71339,-23.27162,10,63,30/09/2020 15:11:07,31007
-1140,162,71,7.811304,38.23322,56.40019,7,68,30/09/2020 15:11:07,31007
-1116,127,44,22.16512,-40.89885,39.92678,15,68,30/09/2020 15:11:07,31007
-1092,140,63,28.07313,-35.49559,44.02885,16,72,30/09/2020 15:11:07,31007
-1068,188,55,14.09178,-15.92351,24.47304,10,94,30/09/2020 15:11:07,31007
-1256,145,63,25.29145,34.51764,-17.24898,10,63,30/09/2020 15:11:08,31058
-1140,162,71,23.54325,31.44517,49.46062,7,68,30/09/2020 15:11:08,31058
-1116,127,44,3.340012,-35.09356,40.68665,15,68,30/09/2020 15:11:08,31058
-1092,140,63,9.643585,-34.41473,39.23176,16,72,30/09/2020 15:11:08,31058
-1068,188,55,21.46432,-12.14683,23.53741,10,94,30/09/2020 15:11:08,31058
-1256,146,63,11.72479,38.02897,-20.3231,10,63,30/09/2020 15:11:09,31109
-1140,162,71,16.88533,37.3229,43.71886,7,68,30/09/2020 15:11:09,31109
-1116,127,44,15.01255,-38.99619,52.82162,15,68,30/09/2020 15:11:09,31109
-1092,140,63,8.287254,-36.10557,38.4477,16,73,30/09/2020 15:11:09,31109
-1068,188,55,19.29273,-19.69831,27.29426,10,94,30/09/2020 15:11:09,31109
-1256,147,63,13.54381,42.63419,-23.88579,10,63,30/09/2020 15:11:10,31160
-1140,162,71,14.57152,33.31887,51.94876,7,68,30/09/2020 15:11:10,31160
-1116,127,44,26.23199,-40.47486,56.86587,15,68,30/09/2020 15:11:10,31160
-1092,141,63,11.25634,-32.24309,36.00374,16,74,30/09/2020 15:11:10,31160
-1068,188,55,20.90466,-15.49091,20.17343,10,94,30/09/2020 15:11:10,31160
-1256,148,63,34.2164,30.70959,-26.42211,10,63,30/09/2020 15:11:11,31211
-1140,162,71,17.43718,28.16236,52.17834,7,68,30/09/2020 15:11:11,31211
-1116,128,44,17.98741,-31.35169,56.72939,15,68,30/09/2020 15:11:11,31211
-1092,141,63,34.04482,-30.12887,40.53891,16,74,30/09/2020 15:11:11,31211
-1068,188,55,21.17093,-7.735313,14.37341,10,94,30/09/2020 15:11:11,31211
-1256,148,63,15.39862,28.14015,-22.00125,10,63,30/09/2020 15:11:12,31262
-1140,162,71,3.764569,31.03606,40.45635,7,69,30/09/2020 15:11:12,31262
-1116,128,44,23.85966,-14.96683,58.55559,15,68,30/09/2020 15:11:12,31262
-1092,141,63,10.16761,-43.08624,49.09837,16,76,30/09/2020 15:11:12,31262
-1068,188,55,21.55926,-4.669185,12.15407,10,94,30/09/2020 15:11:12,31262
-1256,148,63,17.67452,21.00432,-17.33234,10,63,30/09/2020 15:11:13,31313
-1140,163,71,20.40591,45.21036,38.94029,7,69,30/09/2020 15:11:13,31313
-1116,128,44,6.270428,-20.30122,57.93699,15,68,30/09/2020 15:11:13,31313
-1092,142,63,2.955792,-47.36723,41.66126,16,76,30/09/2020 15:11:13,31313
-1068,188,55,22.20637,-5.356187,16.2685,10,94,30/09/2020 15:11:13,31313
-1256,149,63,23.10052,13.84439,-16.58599,10,63,30/09/2020 15:11:14,31364
-1140,163,71,18.01299,34.12453,50.76645,7,69,30/09/2020 15:11:14,31364
-1116,128,44,13.88504,-31.93363,51.34413,15,68,30/09/2020 15:11:14,31364
-1092,142,64,15.80391,-41.82991,56.52731,16,76,30/09/2020 15:11:14,31364
-1068,189,55,17.20594,-16.52469,20.56462,10,94,30/09/2020 15:11:14,31364
-1256,149,63,14.34635,15.9748,-14.11135,10,63,30/09/2020 15:11:15,31415
-1140,164,71,4.583623,38.06385,48.62025,7,69,30/09/2020 15:11:15,31415
-1116,128,45,13.68149,-31.89447,45.39299,15,68,30/09/2020 15:11:15,31415
-1092,142,64,25.73988,-42.75174,63.34663,16,76,30/09/2020 15:11:15,31415
-1068,189,55,14.80843,-22.88075,14.25053,10,94,30/09/2020 15:11:15,31415
-1256,149,63,17.34887,19.37505,-15.07474,10,63,30/09/2020 15:11:17,31466
-1140,165,71,30.36741,30.82265,43.75676,7,69,30/09/2020 15:11:17,31466
-1116,128,45,10.46819,-35.79935,58.43354,15,68,30/09/2020 15:11:17,31466
-1092,144,64,8.355831,-45.43282,64.4116,16,77,30/09/2020 15:11:17,31466
-1068,189,55,26.36834,-15.25697,13.56282,10,94,30/09/2020 15:11:17,31466
-1256,149,63,14.07324,7.824849,-13.77923,10,63,30/09/2020 15:11:18,31517
-1140,165,71,22.46927,23.04165,42.8312,7,69,30/09/2020 15:11:18,31517
-1116,128,45,21.25825,-42.51441,66.11186,15,68,30/09/2020 15:11:18,31517
-1092,146,65,16.50155,-44.48484,64.76097,16,78,30/09/2020 15:11:18,31517
-1068,190,55,12.99223,-18.79598,13.35168,10,94,30/09/2020 15:11:18,31517
-1256,150,63,17.67356,0.406816,-18.75222,10,63,30/09/2020 15:11:19,31568
-1140,165,71,11.444,20.50443,51.23461,7,69,30/09/2020 15:11:19,31568
-1116,128,45,13.38108,-34.92659,49.41048,15,68,30/09/2020 15:11:19,31568
-1092,146,65,13.70463,-30.92541,56.86999,16,78,30/09/2020 15:11:19,31568
-1068,192,55,27.89756,-20.12881,10.64167,10,94,30/09/2020 15:11:19,31568
-1256,151,63,12.65774,-3.571517,-23.74744,10,63,30/09/2020 15:11:20,31619
-1140,165,71,14.75604,6.107872,52.51852,7,69,30/09/2020 15:11:20,31619
-1116,128,45,21.42519,-22.13944,50.72875,15,68,30/09/2020 15:11:20,31619
-1092,146,65,9.236534,-24.02211,60.85867,16,78,30/09/2020 15:11:20,31619
-1068,192,55,14.67935,-6.163582,13.32791,10,94,30/09/2020 15:11:20,31619
-1256,151,63,18.02572,-1.105184,-15.995,10,63,30/09/2020 15:11:21,31670
-1140,166,71,18.52427,6.425632,47.94963,7,69,30/09/2020 15:11:21,31670
-1116,128,45,27.77795,-24.02949,61.69793,15,68,30/09/2020 15:11:21,31670
-1092,146,65,8.62601,-25.58022,54.6683,16,78,30/09/2020 15:11:21,31670
-1068,192,55,6.839033,-14.73051,8.142927,10,94,30/09/2020 15:11:21,31670
-1256,152,63,10.97051,-17.31835,-17.65825,10,63,30/09/2020 15:11:22,31721
-1140,166,71,12.27612,8.770782,49.6768,7,69,30/09/2020 15:11:22,31721
-1116,128,45,27.16923,-25.56994,58.62602,15,68,30/09/2020 15:11:22,31721
-1092,147,65,14.2983,-23.25836,48.93174,16,78,30/09/2020 15:11:22,31721
-1068,193,55,7.802021,-19.13155,1.83106,10,94,30/09/2020 15:11:22,31721
-1256,155,63,14.84761,-13.93038,-27.59933,10,63,30/09/2020 15:11:23,31772
-1140,166,71,21.15285,8.989625,54.1984,7,69,30/09/2020 15:11:23,31772
-1116,128,46,19.08428,-19.88182,62.39196,15,68,30/09/2020 15:11:23,31772
-1092,147,65,12.16955,-19.10081,54.0809,16,78,30/09/2020 15:11:23,31772
-1068,193,55,19.75876,-7.211273,4.219583,10,94,30/09/2020 15:11:23,31772
-1256,156,63,16.68135,-8.001096,-27.73639,10,64,30/09/2020 15:11:24,31823
-1140,166,71,19.22904,9.005926,62.6998,7,69,30/09/2020 15:11:24,31823
-1116,128,46,6.926789,-25.50123,53.85395,15,68,30/09/2020 15:11:24,31823
-1092,147,65,17.38172,-23.81104,54.71964,16,78,30/09/2020 15:11:24,31823
-1068,195,55,28.14407,-10.44939,12.82181,10,94,30/09/2020 15:11:24,31823
-1256,157,63,4.427821,-11.95347,-21.65348,10,64,30/09/2020 15:11:25,31874
-1140,166,71,25.99516,10.93409,60.03238,7,69,30/09/2020 15:11:25,31874
-1116,128,46,12.79841,-21.70909,46.81916,15,68,30/09/2020 15:11:25,31874
-1092,148,65,8.372509,-33.44478,52.25763,16,78,30/09/2020 15:11:25,31874
-1068,195,55,16.74161,-19.06814,14.16097,10,94,30/09/2020 15:11:25,31874
-1256,157,63,11.71997,-13.40888,-27.43076,10,65,30/09/2020 15:11:26,31925
-1140,166,71,13.57983,16.40229,53.88856,7,69,30/09/2020 15:11:26,31925
-1116,128,46,15.99994,-21.85304,57.0268,15,68,30/09/2020 15:11:26,31925
-1092,148,65,26.05981,-35.66824,49.93122,16,78,30/09/2020 15:11:26,31925
-1068,195,55,5.832675,-10.23313,10.79307,10,94,30/09/2020 15:11:26,31925
-1256,157,63,25.57243,-3.463686,-11.27543,10,65,30/09/2020 15:11:27,31976
-1140,166,71,15.82962,18.78786,55.13369,7,69,30/09/2020 15:11:27,31976
-1116,128,46,9.947721,-31.92203,49.22489,15,68,30/09/2020 15:11:27,31976
-1092,149,65,16.80422,-42.48109,56.30691,16,78,30/09/2020 15:11:27,31976
-1068,195,55,38.08895,5.464978,7.293523,10,94,30/09/2020 15:11:27,31976
-1256,157,63,18.02359,-10.01322,-13.11458,10,65,30/09/2020 15:11:28,32027
-1140,166,71,19.4439,18.77118,61.78318,7,69,30/09/2020 15:11:28,32027
-1116,128,46,12.65662,-29.58922,45.20716,15,68,30/09/2020 15:11:28,32027
-1092,150,65,15.22337,-46.07092,53.55367,16,78,30/09/2020 15:11:28,32027
-1068,196,55,21.42874,14.4776,13.52651,10,94,30/09/2020 15:11:28,32027
-1256,157,63,23.64533,-9.033141,-11.13513,10,65,30/09/2020 15:11:29,32078
-1140,166,71,24.00385,17.11991,61.09756,7,69,30/09/2020 15:11:29,32078
-1116,129,46,15.44226,-32.65838,43.45054,15,68,30/09/2020 15:11:29,32078
-1092,150,65,7.988855,-32.69687,45.66512,16,78,30/09/2020 15:11:29,32078
-1068,197,55,21.70817,14.6008,8.6702,10,94,30/09/2020 15:11:29,32078
-1256,157,63,4.005655,7.059933,-7.751068,10,65,30/09/2020 15:11:30,32129
-1140,166,71,29.32565,24.24507,54.29459,7,70,30/09/2020 15:11:30,32129
-1116,129,46,16.05472,-39.34877,54.24791,15,68,30/09/2020 15:11:30,32129
-1092,150,65,25.58522,-36.41474,50.32242,16,78,30/09/2020 15:11:30,32129
-1068,198,55,8.871452,25.48102,19.2371,10,94,30/09/2020 15:11:30,32129
-1256,157,64,11.465,10.59309,-4.736434,10,66,30/09/2020 15:11:31,32180
-1140,167,71,13.43494,30.00629,50.09352,7,70,30/09/2020 15:11:31,32180
-1116,129,46,8.164204,-36.29391,42.30032,15,68,30/09/2020 15:11:31,32180
-1092,151,65,24.18559,-35.74469,45.00972,16,78,30/09/2020 15:11:31,32180
-1068,198,55,17.34458,28.58235,24.44329,10,94,30/09/2020 15:11:31,32180
-1256,157,64,7.8782,1.715634,-9.671247,10,66,30/09/2020 15:11:32,32231
-1140,167,71,22.19286,30.80122,59.84804,7,70,30/09/2020 15:11:32,32231
-1116,129,46,13.48219,-33.06981,49.60201,15,68,30/09/2020 15:11:32,32231
-1092,152,66,23.63651,-28.24876,46.64131,16,78,30/09/2020 15:11:32,32231
-1068,198,55,17.92936,16.59674,26.60571,10,94,30/09/2020 15:11:32,32231
-1256,157,64,13.86117,-2.861282,-25.50064,10,66,30/09/2020 15:11:33,32282
-1140,167,71,26.28741,35.87168,40.87208,7,70,30/09/2020 15:11:33,32282
-1116,129,46,23.16594,-36.4527,59.63224,15,68,30/09/2020 15:11:33,32282
-1092,152,66,15.86904,-13.68413,59.0447,16,78,30/09/2020 15:11:33,32282
-1068,198,55,26.20176,13.9377,27.75852,10,94,30/09/2020 15:11:33,32282
-1256,157,64,15.3709,4.816363,-20.27808,10,66,30/09/2020 15:11:34,32333
-1140,167,71,24.84286,39.72359,38.14478,7,70,30/09/2020 15:11:34,32333
-1116,129,46,16.03718,-28.36083,56.59212,15,68,30/09/2020 15:11:34,32333
-1092,152,67,8.464102,-13.00912,60.61097,16,78,30/09/2020 15:11:34,32333
-1068,199,55,15.15361,24.43341,24.14412,10,94,30/09/2020 15:11:34,32333
-1256,157,64,38.1934,9.09751,-9.891623,10,66,30/09/2020 15:11:35,32384
-1140,167,72,13.89771,38.33618,29.51372,7,70,30/09/2020 15:11:35,32384
-1116,129,46,16.70703,-14.59034,63.52575,15,68,30/09/2020 15:11:35,32384
-1092,154,67,16.30309,-6.82036,63.75945,16,78,30/09/2020 15:11:35,32384
-1068,199,55,16.14376,17.49489,29.99461,10,94,30/09/2020 15:11:35,32384
-1256,158,64,10.33726,11.72797,-8.777571,10,66,30/09/2020 15:11:36,32435
-1140,167,73,15.27462,44.72934,40.67206,7,70,30/09/2020 15:11:36,32435
-1116,131,47,7.419661,-16.28838,61.71082,15,68,30/09/2020 15:11:36,32435
-1092,154,67,13.97143,-12.71266,64.81309,16,78,30/09/2020 15:11:36,32435
-1068,200,55,12.91277,11.81177,28.00577,10,94,30/09/2020 15:11:36,32435
-1256,158,64,16.8093,6.17732,-22.07088,10,66,30/09/2020 15:11:37,32486
-1140,169,73,8.223269,43.29771,44.75896,7,70,30/09/2020 15:11:37,32486
-1116,131,47,5.667778,-24.70149,44.93264,15,68,30/09/2020 15:11:37,32486
-1092,154,67,9.617862,-12.88885,63.41038,16,82,30/09/2020 15:11:37,32486
-1068,200,55,18.45455,17.77732,20.77546,10,94,30/09/2020 15:11:37,32486
-1256,158,64,22.13167,10.74296,-18.90276,10,66,30/09/2020 15:11:38,32537
-1140,169,73,14.47191,44.98473,38.54623,7,71,30/09/2020 15:11:38,32537
-1116,131,47,18.64234,-18.45325,49.16293,15,68,30/09/2020 15:11:38,32537
-1092,155,67,7.763435,-16.91994,66.07261,16,82,30/09/2020 15:11:38,32537
-1068,200,55,14.84992,21.43605,31.59093,10,94,30/09/2020 15:11:38,32537
-1256,158,64,11.17446,6.406029,-15.13263,10,66,30/09/2020 15:11:39,32588
-1140,169,73,13.80434,46.9026,48.63313,7,71,30/09/2020 15:11:39,32588
-1116,132,47,9.143102,-18.64056,57.61491,15,68,30/09/2020 15:11:39,32588
-1092,155,67,8.309936,-16.42679,56.7263,16,82,30/09/2020 15:11:39,32588
-1068,200,55,20.243,15.8827,33.81454,10,94,30/09/2020 15:11:39,32588
-1256,158,64,20.98617,-2.506032,-18.2897,10,66,30/09/2020 15:11:40,32639
-1140,169,73,17.7434,43.14617,44.56043,7,71,30/09/2020 15:11:40,32639
-1116,132,47,10.47076,-26.1438,50.19658,15,68,30/09/2020 15:11:40,32639
-1092,156,67,23.10133,-6.338,54.58022,16,82,30/09/2020 15:11:40,32639
-1068,200,55,19.23908,7.655378,28.85615,10,94,30/09/2020 15:11:40,32639
-1256,159,64,27.27189,-5.283733,-24.5497,10,66,30/09/2020 15:11:41,32690
-1140,169,73,17.32642,38.88942,37.4995,7,72,30/09/2020 15:11:41,32690
-1116,132,47,19.73413,-26.7514,47.57748,15,68,30/09/2020 15:11:41,32690
-1092,156,67,25.63497,-14.31589,57.85284,16,82,30/09/2020 15:11:41,32690
-1068,200,56,11.10006,17.02057,30.74542,10,94,30/09/2020 15:11:41,32690
-1256,159,64,10.70738,-9.507944,-13.85275,10,66,30/09/2020 15:11:42,32741
-1140,169,73,30.51504,42.12347,31.53936,7,72,30/09/2020 15:11:42,32741
-1116,132,47,20.23414,-24.47287,54.68192,15,68,30/09/2020 15:11:42,32741
-1092,156,67,24.22363,-12.33389,63.32597,16,82,30/09/2020 15:11:42,32741
-1068,200,56,16.30206,12.39214,32.62457,10,94,30/09/2020 15:11:42,32741
-1256,159,64,8.811844,-25.33145,-10.76789,10,66,30/09/2020 15:11:43,32792
-1140,169,73,12.97478,36.87422,39.67085,7,72,30/09/2020 15:11:43,32792
-1116,132,47,10.57472,-20.91281,56.50233,15,68,30/09/2020 15:11:43,32792
-1092,156,68,19.47257,-8.516,62.69588,16,83,30/09/2020 15:11:43,32792
-1068,200,56,26.28529,7.165238,28.83996,10,94,30/09/2020 15:11:43,32792
-1256,159,64,19.65999,-34.11377,-11.52651,10,66,30/09/2020 15:11:44,32843
-1140,169,73,1.153634,44.03761,24.75308,7,72,30/09/2020 15:11:44,32843
-1116,132,47,29.91452,-33.61958,55.12884,15,68,30/09/2020 15:11:44,32843
-1092,156,68,20.51359,-8.077777,62.48568,16,83,30/09/2020 15:11:44,32843
-1068,202,56,12.49136,5.998673,24.79452,10,94,30/09/2020 15:11:44,32843
-1256,159,65,6.568403,-32.02832,-15.8017,10,66,30/09/2020 15:11:45,32894
-1140,170,73,24.47002,43.75643,18.06545,7,72,30/09/2020 15:11:45,32894
-1116,132,47,0.5567502,-27.45528,46.75867,15,68,30/09/2020 15:11:45,32894
-1092,156,68,25.00996,-11.4629,63.12672,16,83,30/09/2020 15:11:45,32894
-1068,203,57,21.4515,9.538963,40.896,10,94,30/09/2020 15:11:45,32894
-1256,160,65,9.543149,-48.16661,-5.292729,10,68,30/09/2020 15:11:46,32945
-1140,171,73,15.56314,38.56063,22.96367,7,72,30/09/2020 15:11:46,32945
-1116,132,47,13.9848,-13.08781,44.83618,15,68,30/09/2020 15:11:46,32945
-1092,157,68,16.48076,-10.90255,57.33755,16,83,30/09/2020 15:11:46,32945
-1068,204,57,5.809233,3.121246,23.7608,10,94,30/09/2020 15:11:46,32945
-1256,162,65,10.40843,-46.88342,-12.32014,10,69,30/09/2020 15:11:47,32996
-1140,171,73,22.33302,35.50285,13.62673,7,72,30/09/2020 15:11:47,32996
-1116,133,47,16.60592,-14.56435,46.38581,15,68,30/09/2020 15:11:47,32996
-1092,157,68,11.91037,-12.35608,57.56733,16,83,30/09/2020 15:11:47,32996
-1068,204,57,22.77118,1.707921,21.15833,10,94,30/09/2020 15:11:47,32996
-1256,163,65,17.13903,-44.42062,-3.047503,10,69,30/09/2020 15:11:48,33047
-1140,171,73,10.3057,37.46985,22.16722,7,72,30/09/2020 15:11:48,33047
-1116,133,47,18.23835,-11.81951,43.50264,15,69,30/09/2020 15:11:48,33047
-1092,157,68,15.79485,-17.25288,63.60877,16,83,30/09/2020 15:11:48,33047
-1068,204,57,7.099291,15.06036,21.81563,10,94,30/09/2020 15:11:48,33047
-1256,165,65,6.377312,-40.35588,9.288558,10,69,30/09/2020 15:11:49,33098
-1140,171,73,6.078202,29.56324,25.04689,7,72,30/09/2020 15:11:49,33098
-1116,133,47,14.28537,-6.854571,45.85052,15,69,30/09/2020 15:11:49,33098
-1092,157,68,22.92167,-23.70278,58.49407,16,83,30/09/2020 15:11:49,33098
-1068,204,58,7.392435,19.63176,28.13779,10,94,30/09/2020 15:11:49,33098
-1256,166,65,13.95418,-43.64399,16.47149,10,69,30/09/2020 15:11:50,33149
-1140,171,73,23.17167,25.78615,13.05134,7,72,30/09/2020 15:11:50,33149
-1116,133,47,19.80807,-7.373205,44.12785,15,69,30/09/2020 15:11:50,33149
-1092,157,68,19.38641,-15.5772,49.85405,16,83,30/09/2020 15:11:50,33149
-1068,204,58,9.049893,8.240522,34.39782,10,94,30/09/2020 15:11:50,33149
-1256,167,65,15.97059,-33.32464,19.58057,10,69,30/09/2020 15:11:51,33200
-1140,171,73,20.10759,23.49498,13.35821,7,72,30/09/2020 15:11:51,33200
-1116,133,47,33.75188,-16.69992,19.40415,15,69,30/09/2020 15:11:51,33200
-1092,157,68,31.6671,-6.522408,44.83597,16,83,30/09/2020 15:11:51,33200
-1068,204,58,15.1735,5.283377,30.25866,10,94,30/09/2020 15:11:51,33200
-1256,167,65,15.22257,-18.87086,35.08281,10,69,30/09/2020 15:11:52,33251
-1140,171,73,28.7045,24.77068,18.86285,7,72,30/09/2020 15:11:52,33251
-1116,134,47,20.02358,-22.58253,8.837279,15,69,30/09/2020 15:11:52,33251
-1092,158,68,17.82662,-4.016066,42.01645,16,83,30/09/2020 15:11:52,33251
-1068,204,58,21.41956,10.25101,29.77929,10,95,30/09/2020 15:11:52,33251
-1256,167,66,21.88477,-17.87637,33.62004,10,69,30/09/2020 15:11:53,33302
-1140,171,73,13.36993,20.40936,24.83728,7,72,30/09/2020 15:11:53,33302
-1116,134,47,12.318,-23.6272,16.856,15,69,30/09/2020 15:11:53,33302
-1092,158,69,26.01356,-5.52884,39.76363,16,83,30/09/2020 15:11:53,33302
-1068,204,58,22.19346,12.22872,28.7424,10,95,30/09/2020 15:11:53,33302
-1256,168,66,14.02568,-11.30077,25.05754,10,69,30/09/2020 15:11:54,33353
-1140,171,73,20.60593,18.81748,20.80838,7,72,30/09/2020 15:11:54,33353
-1116,135,47,41.12302,-38.22493,14.83301,15,69,30/09/2020 15:11:54,33353
-1092,158,69,5.897387,5.83077,46.44862,16,83,30/09/2020 15:11:54,33353
-1068,205,58,16.23413,8.523783,32.19189,10,95,30/09/2020 15:11:54,33353
-1256,168,66,11.34075,0.9534644,24.73671,10,69,30/09/2020 15:11:55,33404
-1140,171,73,8.95498,26.77493,20.28011,7,72,30/09/2020 15:11:55,33404
-1116,136,47,14.46611,-41.45723,16.95505,15,69,30/09/2020 15:11:55,33404
-1092,158,69,21.97219,17.03754,49.57716,16,83,30/09/2020 15:11:55,33404
-1068,206,58,9.513684,19.04154,30.70931,10,95,30/09/2020 15:11:55,33404
-1256,168,66,15.01797,-1.9622,30.81943,10,69,30/09/2020 15:11:56,33455
-1140,171,73,17.16778,31.28037,22.28858,7,72,30/09/2020 15:11:56,33455
-1116,137,47,20.81124,-43.44333,17.76981,15,69,30/09/2020 15:11:56,33455
-1092,158,69,30.11485,23.13141,59.72988,16,83,30/09/2020 15:11:56,33455
-1068,206,58,24.77521,24.17093,31.72614,10,96,30/09/2020 15:11:56,33455
-1256,168,66,28.54238,-2.187062,29.30511,10,69,30/09/2020 15:11:57,33506
-1140,173,73,23.91418,34.28995,28.43348,7,72,30/09/2020 15:11:57,33506
-1116,138,47,27.7072,-39.32853,10.29191,15,69,30/09/2020 15:11:57,33506
-1092,158,69,13.76182,26.20718,58.92721,16,83,30/09/2020 15:11:57,33506
-1068,206,58,13.33897,21.01904,12.53476,10,96,30/09/2020 15:11:57,33506
-1256,168,66,15.99275,12.69549,22.17427,10,69,30/09/2020 15:11:58,33557
-1140,173,73,15.34785,36.31712,28.28802,7,72,30/09/2020 15:11:58,33557
-1116,140,47,12.89528,-25.78292,14.92177,15,69,30/09/2020 15:11:58,33557
-1092,158,69,17.78936,35.72781,56.6318,16,83,30/09/2020 15:11:58,33557
-1068,206,58,21.34834,36.63612,9.687792,10,96,30/09/2020 15:11:58,33557
-1256,168,66,24.11173,20.1665,28.167,10,69,30/09/2020 15:11:59,33608
-1140,173,73,14.675,35.32026,36.53902,7,72,30/09/2020 15:11:59,33608
-1116,140,47,15.97604,-21.72948,19.98823,15,69,30/09/2020 15:11:59,33608
-1092,159,69,15.46885,30.74249,52.91868,16,83,30/09/2020 15:11:59,33608
-1068,206,58,22.71794,25.60807,9.475211,10,96,30/09/2020 15:11:59,33608
-1256,168,66,23.95684,13.80473,32.64328,10,69,30/09/2020 15:12:00,33659
-1140,173,73,15.99419,34.74458,28.13893,7,72,30/09/2020 15:12:00,33659
-1116,140,47,15.2343,-25.76047,14.63297,15,69,30/09/2020 15:12:00,33659
-1092,159,69,7.507478,31.07972,41.20905,16,84,30/09/2020 15:12:00,33659
-1068,207,58,7.596355,17.61184,12.29106,10,96,30/09/2020 15:12:00,33659
-1256,169,66,15.23692,8.099083,28.05151,11,69,30/09/2020 15:12:01,33710
-1140,173,73,6.286524,30.58137,13.55711,7,72,30/09/2020 15:12:01,33710
-1116,140,47,18.21929,-25.35336,18.68122,15,69,30/09/2020 15:12:01,33710
-1092,159,69,13.15484,45.07665,47.01625,16,84,30/09/2020 15:12:01,33710
-1068,209,58,3.541768,20.0723,5.182522,10,96,30/09/2020 15:12:01,33710
-1256,169,66,21.59162,23.07785,23.36638,11,69,30/09/2020 15:12:02,33761
-1140,174,73,17.83522,31.5016,8.012645,7,72,30/09/2020 15:12:02,33761
-1116,140,47,28.27978,-24.61733,27.03581,15,69,30/09/2020 15:12:02,33761
-1092,159,69,10.94748,32.57982,48.48983,16,84,30/09/2020 15:12:02,33761
-1068,209,58,12.36494,29.74976,13.62693,10,96,30/09/2020 15:12:02,33761
-1256,169,66,17.205,26.39458,30.4934,11,69,30/09/2020 15:12:03,33812
-1140,174,73,21.13833,25.4568,15.23237,7,72,30/09/2020 15:12:03,33812
-1116,140,47,15.4,-27.65471,32.58533,15,69,30/09/2020 15:12:03,33812
-1092,160,69,3.008148,36.38822,31.49041,16,84,30/09/2020 15:12:03,33812
-1068,209,58,22.95944,30.4988,17.16318,10,96,30/09/2020 15:12:03,33812
-1256,169,66,15.07928,22.87307,18.96421,11,69,30/09/2020 15:12:04,33863
-1140,175,73,28.41896,22.13948,7.216622,7,72,30/09/2020 15:12:04,33863
-1116,140,47,15.43153,-30.15289,30.89585,15,69,30/09/2020 15:12:04,33863
-1092,160,69,20.36725,45.73634,28.0891,16,84,30/09/2020 15:12:04,33863
-1068,209,59,13.69295,37.734,5.123518,10,96,30/09/2020 15:12:04,33863
-1256,169,66,3.181335,29.94457,15.25763,11,69,30/09/2020 15:12:05,33914
-1140,175,73,24.83313,23.50306,11.52218,7,72,30/09/2020 15:12:05,33914
-1116,140,47,3.748724,-25.52732,29.21903,15,69,30/09/2020 15:12:05,33914
-1092,160,69,22.63054,47.56359,31.42048,16,84,30/09/2020 15:12:05,33914
-1068,209,59,25.90178,41.30988,-2.542891,10,96,30/09/2020 15:12:05,33914
-1256,169,66,36.57437,37.85464,15.18469,11,69,30/09/2020 15:12:06,33965
-1140,175,73,12.79675,23.40954,18.10364,7,72,30/09/2020 15:12:06,33965
-1116,140,47,27.2617,-16.08475,19.73151,15,69,30/09/2020 15:12:06,33965
-1092,162,69,35.50328,43.57965,21.3245,16,85,30/09/2020 15:12:06,33965
-1068,210,59,16.58339,37.31327,0.748744,10,96,30/09/2020 15:12:06,33965
-1256,169,66,13.1677,35.15067,-1.348319,11,69,30/09/2020 15:12:08,34016
