snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-15.02139,14.56853,6.761483,121.0895,46,30/09/2020 18:18:40,50745
7.712238,-5.066932,8.426375,7.817258,194.5081,46,30/09/2020 18:18:41,50796
1.708521,8.070119,9.699217,7.817258,138.7399,46,30/09/2020 18:18:42,50847
0,9.29388,10.99649,7.817258,277.3639,46,30/09/2020 18:18:43,50898
0,3.079973,12.3066,7.817258,316.858,46,30/09/2020 18:18:44,50949
0,4.020812,19.05073,7.817258,399.9431,46,30/09/2020 18:18:45,51000
0,-2.853556,17.00435,7.817258,244.2835,46,30/09/2020 18:18:46,51051
0,-10.47956,12.04046,7.817258,159.8736,46,30/09/2020 18:18:47,51102
0,-12.54078,9.572827,7.817258,354.7334,46,30/09/2020 18:18:48,51153
0,-18.12749,7.929018,7.817258,73.84073,46,30/09/2020 18:18:49,51204
0,-13.34865,13.01894,7.817258,381.5924,46,30/09/2020 18:18:50,51255
0,-6.21139,13.30044,7.817258,249.5715,46,30/09/2020 18:18:51,51306
0,-3.767444,17.0049,7.817258,78.14534,46,30/09/2020 18:18:52,51357
0,4.143868,13.68697,7.817258,87.10561,46,30/09/2020 18:18:53,51408
0,4.976176,17.61274,7.817258,300.8326,46,30/09/2020 18:18:54,51459
0,-0.3284026,20.51072,7.817258,163.9626,46,30/09/2020 18:18:55,51510
0,2.464479,12.02648,7.817258,188.2519,46,30/09/2020 18:18:56,51561
0,8.132532,3.513803,7.817258,176.4035,46,30/09/2020 18:18:57,51612
4.843746E-14,6.984632,3.285664,7.817258,172.2697,46,30/09/2020 18:18:58,51663
7.265618E-14,12.57172,0.5630202,7.817258,223.5255,47,30/09/2020 18:18:59,51714
9.687498E-14,8.809441,2.232309,7.817258,229.723,47,30/09/2020 18:19:00,51765
1.210937E-13,2.249776,1.192309,7.817258,296.7395,47,30/09/2020 18:19:01,51816
3.388132E-21,0.2450346,2.821706,7.817258,391.1867,47,30/09/2020 18:19:02,51867
0,6.194282,5.014106,7.817258,167.9635,47,30/09/2020 18:19:03,51918
0,11.16412,8.849245,7.817258,346.054,47,30/09/2020 18:19:04,51969
0,9.033665,12.15521,7.817258,100.0467,47,30/09/2020 18:19:05,52020
0,12.8434,15.67301,7.817258,55.57205,47,30/09/2020 18:19:06,52071
0,6.358124,18.90652,7.817258,269.3782,47,30/09/2020 18:19:07,52122
0,2.187662,17.58764,7.817258,128.7443,47,30/09/2020 18:19:08,52173
0,-2.481221,21.90759,7.817258,330.5949,47,30/09/2020 18:19:09,52224
0,-4.598385,23.9181,7.817258,221.6754,47,30/09/2020 18:19:10,52275
0,-6.190669,16.59119,7.817258,319.2386,47,30/09/2020 18:19:11,52326
0,-9.807245,20.58849,7.817258,316.8996,47,30/09/2020 18:19:12,52377
14.89439,1.057625,28.03592,9.384208,178.0077,47,30/09/2020 18:19:13,52428
8.890654,15.11204,24.02459,9.384208,167.015,47,30/09/2020 18:19:14,52479
2.886936,16.09692,22.3874,9.384208,244.1019,47,30/09/2020 18:19:15,52530
0,8.682128,23.66125,9.384208,219.5629,47,30/09/2020 18:19:16,52581
0,7.770943,25.41565,9.384208,63.55221,47,30/09/2020 18:19:17,52632
0,14.456,23.21373,9.384208,333.3541,47,30/09/2020 18:19:18,52683
15.1123,7.589847,13.69255,2.836634,252.889,47,30/09/2020 18:19:19,52734
3.45526,6.828095,13.82034,7.98162,394.6099,47,30/09/2020 18:19:20,52785
6.994597,0.8468072,10.75107,4.962664,164.9539,47,30/09/2020 18:19:21,52836
0.9908799,1.890471,7.359586,4.962664,118.6486,47,30/09/2020 18:19:22,52887
0,-2.01972,9.465763,4.962664,354.5706,47,30/09/2020 18:19:23,52938
4.744849,5.813418,13.34716,7.393981,70.99133,47,30/09/2020 18:19:24,52989
0,5.842613,16.3418,7.393981,381.8031,47,30/09/2020 18:19:26,53040
0,3.731175,17.10638,7.393981,372.7492,47,30/09/2020 18:19:27,53091
0,2.989646,19.02112,7.393981,53.05842,47,30/09/2020 18:19:28,53142
0,6.974648,26.33852,7.393981,386.6719,47,30/09/2020 18:19:29,53193
0,0.6113897,26.37956,7.393981,387.9384,47,30/09/2020 18:19:30,53244
0,-5.575831,25.38683,7.393981,284.4096,47,30/09/2020 18:19:31,53295
0,-3.62429,31.27821,7.393981,130.3494,47,30/09/2020 18:19:32,53346
0,3.768357,29.32667,7.393981,99.91423,47,30/09/2020 18:19:33,53397
0,1.020277,25.60793,7.393981,105.9295,47,30/09/2020 18:19:34,53448
0,-4.392405,24.96063,7.393981,289.0978,47,30/09/2020 18:19:35,53499
0,-6.610459,23.59948,7.393981,264.0878,47,30/09/2020 18:19:36,53550
0,-10.03481,14.79562,7.393981,384.7444,47,30/09/2020 18:19:37,53601
0,-11.91866,19.80278,7.393981,159.7386,47,30/09/2020 18:19:38,53652
0,-13.93165,25.75426,7.393981,230.819,47,30/09/2020 18:19:39,53703
0,-14.07409,24.78005,7.393981,311.4116,47,30/09/2020 18:19:40,53754
0,-11.27169,20.96495,7.393981,377.7691,47,30/09/2020 18:19:41,53805
0,-6.262172,23.60043,7.393981,96.49541,47,30/09/2020 18:19:42,53856
0,-7.55816,16.58588,7.393981,301.9774,47,30/09/2020 18:19:43,53907
0,-7.447334,16.54266,7.393981,47.80213,47,30/09/2020 18:19:44,53958
0,-10.2049,23.63213,7.393981,108.9831,47,30/09/2020 18:19:45,54009
0.001076871,-1.083739,27.73863,7.393981,103.5067,47,30/09/2020 18:19:46,54060
0,-4.352735,30.61002,7.393981,312.3656,47,30/09/2020 18:19:47,54111
0,-5.785921,30.88819,7.393981,234.3993,47,30/09/2020 18:19:48,54162
0,-8.084895,27.16157,7.393981,98.09999,47,30/09/2020 18:19:49,54213
0,-3.138633,27.02793,7.393981,172.8479,47,30/09/2020 18:19:50,54264
0,-1.256546,22.63168,7.393981,333.3091,47,30/09/2020 18:19:51,54315
0,-3.597068,22.22748,7.393981,150.8545,47,30/09/2020 18:19:52,54366
0,4.641369,20.71951,7.393981,179.9357,47,30/09/2020 18:19:53,54417
0,10.43964,21.72052,7.393981,61.8675,47,30/09/2020 18:19:54,54468
0,10.34913,23.90945,7.393981,46.27943,47,30/09/2020 18:19:55,54519
0,9.417112,19.93091,7.393981,364.1886,47,30/09/2020 18:19:56,54570
0,9.732504,14.24367,7.393981,246.7088,47,30/09/2020 18:19:57,54621
0,7.503464,13.46009,7.393981,283.1588,47,30/09/2020 18:19:58,54672
0,10.00786,12.22938,7.393981,90.27051,47,30/09/2020 18:19:59,54723
0,8.222415,10.4751,7.393981,231.2002,47,30/09/2020 18:20:00,54774
0,5.915189,11.00887,7.393981,303.1357,47,30/09/2020 18:20:01,54825
0,-2.718197,11.07971,7.393981,356.6699,47,30/09/2020 18:20:02,54876
0,-3.947763,10.76358,7.393981,262.8349,47,30/09/2020 18:20:03,54927
0,-6.050038,8.691183,7.393981,107.8433,47,30/09/2020 18:20:04,54978
0,-7.791818,11.04647,7.393981,373.8617,47,30/09/2020 18:20:05,55029
0,-2.595247,7.334347,7.393981,179.5214,47,30/09/2020 18:20:06,55080
0,-5.48908,16.3313,7.393981,379.045,47,30/09/2020 18:20:07,55131
0,-4.031664,12.05752,7.393981,52.85972,47,30/09/2020 18:20:08,55182
0,-5.296349,13.94356,7.393981,371.3553,47,30/09/2020 18:20:09,55233
0,1.22249,14.49297,7.393981,237.0891,47,30/09/2020 18:20:10,55284
0,-0.6725028,8.752353,7.393981,156.4151,47,30/09/2020 18:20:11,55335
0,-0.3762051,14.39571,7.393981,354.9742,47,30/09/2020 18:20:12,55386
0,-3.558393,14.25139,7.393981,166.9882,47,30/09/2020 18:20:13,55437
0,3.051646,17.79486,7.393981,367.938,47,30/09/2020 18:20:14,55488
0,1.383096,19.4585,7.393981,155.2785,47,30/09/2020 18:20:15,55539
0,-5.96609,20.96279,7.393981,229.7076,47,30/09/2020 18:20:17,55590
0,-0.01035219,19.781,7.393981,195.642,47,30/09/2020 18:20:18,55641
0,-0.3576061,16.21755,7.393981,95.3884,47,30/09/2020 18:20:19,55692
0,-5.689406,19.93368,7.393981,188.0513,47,30/09/2020 18:20:20,55743
0,-2.247419,16.86512,7.393981,356.9363,47,30/09/2020 18:20:21,55794
0,-2.342668,10.86017,7.393981,266.6012,47,30/09/2020 18:20:22,55845
0,-8.793687,14.2235,7.393981,340.7433,47,30/09/2020 18:20:23,55896
0,-4.665994,12.1438,7.393981,159.5925,47,30/09/2020 18:20:24,55947
0,-3.945415,14.32223,7.393981,311.3839,47,30/09/2020 18:20:25,55998
0,-4.043055,15.65164,7.393981,56.13315,47,30/09/2020 18:20:26,56049
0,-4.096087,19.27498,7.393981,299.5368,47,30/09/2020 18:20:27,56100
0,-9.425977,25.12134,7.393981,287.9412,47,30/09/2020 18:20:28,56151
0,-11.0816,27.81392,7.393981,132.0743,47,30/09/2020 18:20:29,56202
0,-3.633134,30.70399,7.393981,146.3764,47,30/09/2020 18:20:30,56253
0,-4.277821,24.48329,7.393981,393.2645,47,30/09/2020 18:20:31,56304
0.01168486,-4.039195,22.45654,7.393981,166.3515,47,30/09/2020 18:20:32,56355
0,-2.93372,19.39202,7.393981,95.13565,47,30/09/2020 18:20:33,56406
9.183362,-7.462509,19.26788,9.075272,320.7565,47,30/09/2020 18:20:34,56457
3.179638,-8.702674,23.09179,9.075272,232.4919,47,30/09/2020 18:20:35,56508
1.88185,-4.655354,14.39668,1.089504,196.5392,47,30/09/2020 18:20:36,56559
0,0.3159848,9.511559,1.089504,269.8205,47,30/09/2020 18:20:37,56610
2.421451,1.57757,11.74863,9.761163,304.896,47,30/09/2020 18:20:38,56661
8.591476E-06,-3.134818,10.37349,9.761163,82.86909,47,30/09/2020 18:20:39,56712
0,-9.802574,8.661553,9.761163,256.336,47,30/09/2020 18:20:40,56763
0,-6.407185,6.977289,9.761163,164.3022,47,30/09/2020 18:20:41,56814
9.687498E-14,-3.859579,5.578984,9.761163,196.5028,47,30/09/2020 18:20:42,56865
3.140865E-14,-2.178032,-0.08169886,9.761163,291.6134,47,30/09/2020 18:20:43,56916
9.687487E-14,-4.233582,-3.177606,9.761163,316.5286,47,30/09/2020 18:20:44,56967
7.668295,-0.1056301,5.2054,9.477557,79.59116,47,30/09/2020 18:20:45,57018
16.41605,-14.02548,22.93554,2.646862,120.4741,47,30/09/2020 18:20:46,57069
10.47436,-21.73185,33.07389,2.646862,353.0807,47,30/09/2020 18:20:47,57120
15.94075,-16.73107,25.30054,10.30952,147.2858,48,30/09/2020 18:20:48,57171
9.937021,-2.342876,8.933839,10.30952,81.42224,48,30/09/2020 18:20:49,57222
3.933303,4.501321,5.910305,10.30952,252.4671,48,30/09/2020 18:20:50,57273
0,2.644124,10.6583,10.30952,297.9742,48,30/09/2020 18:20:51,57324
0,-5.431627,10.18351,10.30952,364.9096,48,30/09/2020 18:20:52,57375
0,0.9802558,16.25108,10.30952,83.87133,48,30/09/2020 18:20:53,57426
9.200741,2.777315,12.52164,7.119043,180.461,48,30/09/2020 18:20:54,57477
1.96164,4.88392,9.968874,7.119043,148.1834,48,30/09/2020 18:20:55,57528
0,0.1463442,9.573369,7.119043,330.7586,48,30/09/2020 18:20:56,57579
13.26987,3.032248,17.72046,3.874927,106.1858,48,30/09/2020 18:20:57,57630
22.63588,28.9413,25.86699,2.559351,290.4821,48,30/09/2020 18:20:58,57681
13.07731,39.68365,26.61454,2.559351,241.9207,48,30/09/2020 18:20:59,57732
7.073587,43.29957,22.75683,2.559351,287.0209,48,30/09/2020 18:21:00,57783
1.069865,37.97649,19.66808,2.559351,298.087,48,30/09/2020 18:21:01,57834
0,30.19969,15.54649,2.559351,311.8293,48,30/09/2020 18:21:02,57885
0,26.16487,21.92394,2.559351,360.394,48,30/09/2020 18:21:03,57936
0,18.42352,21.74224,2.559351,192.2652,48,30/09/2020 18:21:04,57987
0,17.83809,23.43281,2.559351,79.8343,48,30/09/2020 18:21:05,58038
8.35276,8.262436,28.94038,8.913361,312.7166,48,30/09/2020 18:21:06,58089
2.34904,2.487947,32.55536,8.913361,186.69,48,30/09/2020 18:21:08,58140
0,5.63681,27.94445,8.913361,359.3743,48,30/09/2020 18:21:09,58191
3.495023,-0.7598482,24.85516,5.827615,252.6247,48,30/09/2020 18:21:10,58242
10,-2.882131,20.74747,5.584866,342.6556,48,30/09/2020 18:21:11,58293
0,-6.50597,21.28002,5.584866,259.7524,48,30/09/2020 18:21:12,58344
0,-3.688954,22.28315,5.584866,128.8162,48,30/09/2020 18:21:13,58395
0,-2.490687,22.70406,5.584866,107.198,48,30/09/2020 18:21:14,58446
0,-1.36264,26.58448,5.584866,88.1044,48,30/09/2020 18:21:15,58497
0,-8.943928,27.10649,5.584866,230.6612,48,30/09/2020 18:21:16,58548
0,-7.421036,26.04041,5.584866,372.9299,48,30/09/2020 18:21:17,58599
0,-9.991961,20.74386,5.584866,92.48778,48,30/09/2020 18:21:18,58650
0,-10.4673,22.87512,5.584866,140.3768,48,30/09/2020 18:21:19,58701
0,-7.578355,25.82131,5.584866,304.6426,48,30/09/2020 18:21:20,58752
0,-10.96771,19.23385,5.584866,357.7729,48,30/09/2020 18:21:21,58803
5.521796,-13.4885,27.4615,6.698989,134.902,48,30/09/2020 18:21:22,58854
3.843009,-9.653998,20.03591,10.06876,167.5206,48,30/09/2020 18:21:23,58905
0,-8.212521,21.85703,10.06876,339.3853,48,30/09/2020 18:21:24,58956
0,-7.824186,13.26865,10.06876,240.8252,48,30/09/2020 18:21:25,59007
2.756715E-07,-18.67346,0.5108194,3.081772,234.9002,49,30/09/2020 18:21:26,59058
0,-18.32441,2.113262,3.081772,70.95779,50,30/09/2020 18:21:27,59109
4.843742E-14,-17.47559,1.702626,3.081772,154.7243,50,30/09/2020 18:21:28,59160
8.034175,-14.91759,5.719716,9.841451,172.4053,51,30/09/2020 18:21:29,59211
15.54889,-6.429434,18.19179,2.959013,345.4152,51,30/09/2020 18:21:30,59262
4.114715,-8.707584,26.61077,5.9303,299.7627,51,30/09/2020 18:21:31,59313
4.518692,-14.35709,15.77471,7.501765,70.93439,51,30/09/2020 18:21:32,59364
0.4492199,-10.66111,24.70761,10.60276,93.98526,51,30/09/2020 18:21:33,59415
15.68558,-8.578956,21.4087,4.899735,69.16475,51,30/09/2020 18:21:34,59466
9.681849,-12.60614,12.8943,4.899735,335.2884,51,30/09/2020 18:21:35,59517
3.67812,-14.93194,6.225418,4.899735,395.7968,51,30/09/2020 18:21:36,59568
0,-17.9268,13.19174,4.899735,47.37214,51,30/09/2020 18:21:37,59619
0,-9.67245,10.50879,4.899735,196.7672,51,30/09/2020 18:21:38,59670
0,-5.214447,7.155513,4.899735,304.4003,51,30/09/2020 18:21:39,59721
0,-3.195692,7.58059,4.899735,152.1128,51,30/09/2020 18:21:40,59772
9.687498E-14,-2.24801,7.195907,4.899735,331.9919,51,30/09/2020 18:21:41,59823
0,-3.624012,8.845309,4.899735,235.9282,51,30/09/2020 18:21:42,59874
3.727422,-5.873517,6.328614,8.157079,76.28943,51,30/09/2020 18:21:43,59925
0,-3.61659,8.266749,8.157079,288.901,51,30/09/2020 18:21:44,59976
