snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.407981,23.71966,10.75073,88.43192,27,30/09/2020 20:19:19,50796
1.206872,-3.067232,20.10333,10.75073,331.5845,27,30/09/2020 20:19:20,50847
0,-6.593338,20.36873,10.75073,380.2518,27,30/09/2020 20:19:21,50898
0,-6.958453,18.80338,10.75073,220.0583,27,30/09/2020 20:19:22,50949
0,-14.06266,13.12631,10.75073,271.1349,27,30/09/2020 20:19:23,51000
0,-8.725638,17.9502,10.75073,355.9802,27,30/09/2020 20:19:24,51051
0,-16.80691,23.61618,10.75073,369.0878,27,30/09/2020 20:19:25,51102
0,-21.73815,32.59304,10.6601,366.3236,27,30/09/2020 20:19:26,51153
0,-20.52621,33.31629,10.6601,368.6507,28,30/09/2020 20:19:27,51204
0,-22.8312,33.65884,5.152438,208.8298,29,30/09/2020 20:19:28,51255
0,-21.21461,24.85142,5.152438,122.1232,29,30/09/2020 20:19:29,51306
0,-12.91401,21.73891,5.152438,131.3692,29,30/09/2020 20:19:30,51357
0,-3.68542,20.08928,5.152438,99.57381,29,30/09/2020 20:19:31,51408
0,-5.096895,14.78451,5.152438,264.0416,29,30/09/2020 20:19:32,51459
0,0.789731,20.03505,5.152438,95.44893,29,30/09/2020 20:19:33,51510
0,-2.203113,21.35693,5.152438,215.7933,29,30/09/2020 20:19:34,51561
0,-2.586307,19.21842,5.152438,234.833,29,30/09/2020 20:19:35,51612
0,-4.983167,18.80187,5.152438,327.3662,29,30/09/2020 20:19:36,51663
0,-2.069341,20.1626,5.152438,98.61135,29,30/09/2020 20:19:37,51714
0,4.6998,23.96521,5.152438,287.1944,29,30/09/2020 20:19:39,51765
0,1.113446,23.13689,5.152438,200.1059,29,30/09/2020 20:19:40,51816
0,9.794169,25.4392,5.152438,158.4126,29,30/09/2020 20:19:41,51867
0,9.766088,28.46844,5.152438,318.1187,29,30/09/2020 20:19:42,51918
0,11.62441,34.17455,5.152438,286.928,29,30/09/2020 20:19:43,51969
0,11.97368,28.17211,5.152438,151.0515,29,30/09/2020 20:19:44,52020
0,9.900519,26.91548,5.152438,289.6459,29,30/09/2020 20:19:45,52071
0,5.77276,24.42126,5.152438,90.9841,29,30/09/2020 20:19:46,52122
0,7.621401,25.81555,5.152438,89.38768,29,30/09/2020 20:19:47,52173
0,7.83639,32.6587,5.152438,201.6327,29,30/09/2020 20:19:48,52224
0,14.35315,34.00453,5.152438,95.92436,29,30/09/2020 20:19:49,52275
0,8.892708,33.87881,5.152438,133.0634,29,30/09/2020 20:19:50,52326
0,14.16409,31.34171,5.152438,98.20166,29,30/09/2020 20:19:51,52377
0,11.58488,24.91503,5.152438,293.2588,29,30/09/2020 20:19:52,52428
0,7.382122,22.50718,5.152438,195.2359,29,30/09/2020 20:19:53,52479
0,11.41189,17.80445,5.152438,359.3175,29,30/09/2020 20:19:54,52530
0,8.543127,21.17195,5.152438,303.6592,29,30/09/2020 20:19:55,52581
9.08945,0.7048579,15.45031,9.717985,234.5428,29,30/09/2020 20:19:56,52632
12.21416,-1.284582,6.262671,6.482259,262.8817,29,30/09/2020 20:19:57,52683
6.210451,-3.154621,0.3218181,6.482259,345.9012,29,30/09/2020 20:19:58,52734
0.2067284,-4.889792,0.5869792,6.482259,210.2272,29,30/09/2020 20:19:59,52785
0.002593937,-10.70183,-4.755027,6.482259,297.1344,29,30/09/2020 20:20:00,52836
1.453123E-13,-8.755538,-1.533646,6.482259,385.6137,29,30/09/2020 20:20:01,52887
9.68749E-14,-10.28269,7.184202,6.482259,67.85143,30,30/09/2020 20:20:02,52938
0,-9.983185,8.972301,6.482259,356.0152,30,30/09/2020 20:20:03,52989
0,-13.46976,17.79051,6.482259,42.04263,30,30/09/2020 20:20:04,53040
0,-14.54742,16.22933,6.482259,138.1507,30,30/09/2020 20:20:05,53091
16.56577,-0.4814165,13.56537,7.704105,303.4504,30,30/09/2020 20:20:06,53142
10.56203,7.556998,13.43536,7.704105,217.0845,30,30/09/2020 20:20:07,53193
4.558302,14.31784,6.164878,7.704105,382.8153,30,30/09/2020 20:20:08,53244
0,12.76363,6.394938,7.704105,187.7484,30,30/09/2020 20:20:09,53295
0,15.99795,5.913862,7.704105,315.833,30,30/09/2020 20:20:10,53346
8.443477,11.42465,11.07289,6.427559,61.27333,30,30/09/2020 20:20:11,53397
2.439759,10.84466,12.7154,6.427559,217.6815,30,30/09/2020 20:20:12,53448
4.247113,15.74035,16.13181,7.172373,348.5549,30,30/09/2020 20:20:13,53499
0,6.659845,14.24003,7.172373,290.6299,30,30/09/2020 20:20:14,53550
5.625956,10.91719,17.13647,4.522088,342.9932,30,30/09/2020 20:20:15,53601
0,5.11682,22.7582,4.522088,361.6446,30,30/09/2020 20:20:16,53652
0,0.9787847,26.27003,4.522088,395.2333,30,30/09/2020 20:20:17,53703
5.540308,1.222596,35.31333,9.599286,247.0009,30,30/09/2020 20:20:18,53754
0,7.698578,27.55475,9.599286,308.8097,30,30/09/2020 20:20:19,53805
13.43492,-7.783181,22.45245,10.578,207.3579,30,30/09/2020 20:20:20,53856
8.057374,-13.75897,19.41249,10.578,385.7944,30,30/09/2020 20:20:21,53907
2.053651,-13.24856,25.24208,10.578,101.2491,30,30/09/2020 20:20:22,53958
0,-12.69389,28.51972,10.578,143.2448,30,30/09/2020 20:20:23,54009
16.76214,-1.431742,21.01608,6.042647,145.6204,30,30/09/2020 20:20:24,54060
15.65108,7.134705,1.693112,2.281579,290.057,30,30/09/2020 20:20:25,54111
0.1159796,9.440806,-0.9926426,2.281579,333.998,31,30/09/2020 20:20:26,54162
7.317173,11.16263,2.682524,9.53386,232.2575,31,30/09/2020 20:20:27,54213
1.313455,10.00599,5.515773,9.53386,278.9582,32,30/09/2020 20:20:28,54264
0,5.177715,8.332624,9.53386,69.75769,32,30/09/2020 20:20:30,54315
0,4.457588,11.54442,9.53386,372.5934,32,30/09/2020 20:20:31,54366
0,8.413759,16.38307,9.53386,148.1408,32,30/09/2020 20:20:32,54417
0,7.275692,12.29757,9.53386,337.058,32,30/09/2020 20:20:33,54468
0,3.171824,11.24265,9.53386,340.4785,32,30/09/2020 20:20:34,54519
0,2.311723,8.334198,9.53386,332.6613,32,30/09/2020 20:20:35,54570
0,0.9563679,15.72117,9.53386,186.4112,32,30/09/2020 20:20:36,54621
0,-2.793912,11.45618,9.53386,271.9725,32,30/09/2020 20:20:37,54672
0,-4.696428,16.98174,9.53386,209.353,32,30/09/2020 20:20:38,54723
0,-6.11093,9.993235,9.53386,182.2334,32,30/09/2020 20:20:39,54774
0,-4.70394,5.321965,9.53386,391.1772,32,30/09/2020 20:20:40,54825
0,-0.6608896,9.401487,9.53386,54.68666,32,30/09/2020 20:20:41,54876
0,0.127836,11.98034,9.53386,108.5975,32,30/09/2020 20:20:42,54927
0,2.692238,12.58886,9.53386,75.79884,32,30/09/2020 20:20:43,54978
0,9.104505,9.420996,9.53386,67.21368,32,30/09/2020 20:20:44,55029
7.022715,13.00037,18.26965,3.872802,85.73991,32,30/09/2020 20:20:45,55080
1.018996,18.35437,18.3112,3.872802,205.1779,32,30/09/2020 20:20:46,55131
0,20.45591,15.45445,3.872802,290.1271,32,30/09/2020 20:20:47,55182
0,14.86339,18.08092,3.872802,306.8433,32,30/09/2020 20:20:48,55233
0,13.02293,18.78332,3.872802,367.0944,32,30/09/2020 20:20:49,55284
0,7.987986,22.63587,3.872802,253.3331,32,30/09/2020 20:20:50,55335
0,13.60483,20.58057,3.872802,201.2257,32,30/09/2020 20:20:51,55386
0,12.73005,12.04047,3.872802,274.2578,32,30/09/2020 20:20:52,55437
0,9.888418,15.78474,3.872802,371.2706,32,30/09/2020 20:20:53,55488
7.692582,4.791235,7.917386,1.215443,174.8822,32,30/09/2020 20:20:54,55539
2.506103,8.164351,7.530445,1.215443,356.0598,32,30/09/2020 20:20:55,55590
4.444433,5.568734,14.08502,10.59384,304.1428,32,30/09/2020 20:20:56,55641
8.028289,-2.858109,23.53565,6.873773,299.1101,32,30/09/2020 20:20:57,55692
2.024564,-3.751081,24.04354,6.873773,370.3176,32,30/09/2020 20:20:58,55743
0,-4.539091,26.07039,6.873773,364.8152,32,30/09/2020 20:20:59,55794
0,-4.233162,19.07767,6.873773,257.2906,32,30/09/2020 20:21:00,55845
0,-0.3547816,16.33912,6.873773,91.5799,32,30/09/2020 20:21:01,55896
0,2.799218,17.82789,6.873773,44.6713,32,30/09/2020 20:21:02,55947
5.676655,-7.207277,27.09134,1.085746,368.4345,32,30/09/2020 20:21:03,55998
0,-8.876641,29.15439,1.085746,390.8895,32,30/09/2020 20:21:04,56049
0,-6.107691,27.20514,1.085746,232.0798,32,30/09/2020 20:21:05,56100
9.589717,-5.535872,28.8476,10.6554,211.2518,32,30/09/2020 20:21:06,56151
19.16,-14.6281,14.19035,6.805736,123.4025,32,30/09/2020 20:21:07,56202
2.819284,-21.3079,8.311246,7.429069,116.1094,32,30/09/2020 20:21:08,56253
13.24903,-23.54114,6.476477,6.475985,75.53377,32,30/09/2020 20:21:09,56304
0,-18.49637,0.7317795,6.475985,133.0217,33,30/09/2020 20:21:10,56355
0,-16.77984,5.249246,6.475985,76.67973,33,30/09/2020 20:21:11,56406
0,-13.64552,10.06518,6.475985,151.2973,33,30/09/2020 20:21:12,56457
0,-12.3448,8.793519,6.475985,202.492,33,30/09/2020 20:21:13,56508
0,-10.03196,11.79631,6.475985,102.2807,33,30/09/2020 20:21:14,56559
0,-9.169374,12.61165,6.475985,239.7379,33,30/09/2020 20:21:15,56610
0,-14.33118,14.7999,6.475985,106.6052,33,30/09/2020 20:21:16,56661
0,-15.15712,14.399,6.475985,343.1978,33,30/09/2020 20:21:17,56712
5.909712,-19.78918,24.91845,9.680538,167.0664,33,30/09/2020 20:21:18,56763
1.862645E-09,-17.13862,19.98496,9.680538,179.2435,33,30/09/2020 20:21:19,56814
0,-19.23546,21.67795,9.680538,125.4588,33,30/09/2020 20:21:21,56865
0,-10.25022,19.66312,9.680538,119.474,33,30/09/2020 20:21:22,56916
0,-10.33182,19.70532,9.680538,74.45358,33,30/09/2020 20:21:23,56967
0,-4.426874,19.43644,9.680538,103.1045,33,30/09/2020 20:21:24,57018
13.60262,-17.06281,4.210396,7.499095,391.362,33,30/09/2020 20:21:25,57069
7.598898,-23.21445,3.839857,7.499095,364.9559,33,30/09/2020 20:21:26,57120
1.595179,-20.73097,4.951597,7.499095,145.183,33,30/09/2020 20:21:27,57171
12.15979,-8.077656,7.255606,5.914386,108.3403,33,30/09/2020 20:21:28,57222
14.97219,12.90141,20.89733,2.376528,370.5708,33,30/09/2020 20:21:29,57273
6.245228,14.21484,29.91534,10.03953,299.8152,33,30/09/2020 20:21:30,57324
0.2415081,6.426827,32.58737,10.03953,273.1572,33,30/09/2020 20:21:31,57375
0,-1.543986,31.87506,10.03953,224.411,33,30/09/2020 20:21:32,57426
4.295469,-7.815056,22.25038,10.46378,242.6553,33,30/09/2020 20:21:33,57477
1.659961,-10.88311,13.60968,10.46378,109.9823,33,30/09/2020 20:21:34,57528
0,-7.049402,15.82223,10.46378,168.4426,33,30/09/2020 20:21:35,57579
0,-6.689967,19.38043,10.46378,370.095,33,30/09/2020 20:21:36,57630
0,-7.653004,21.17188,10.46378,316.5487,33,30/09/2020 20:21:37,57681
0,-16.42223,17.51155,10.46378,274.2058,33,30/09/2020 20:21:38,57732
0,-13.81528,9.107682,10.46378,190.6253,33,30/09/2020 20:21:39,57783
0,-7.472444,11.00586,10.46378,88.86638,33,30/09/2020 20:21:40,57834
0,-6.145599,12.00327,10.46378,80.60512,33,30/09/2020 20:21:41,57885
0,-9.104916,18.02625,10.46378,383.8115,33,30/09/2020 20:21:42,57936
0,-5.80316,18.68132,10.46378,296.8504,33,30/09/2020 20:21:43,57987
0,-8.211284,18.55667,10.46378,177.7739,33,30/09/2020 20:21:44,58038
0,-8.867994,19.89472,10.46378,368.964,33,30/09/2020 20:21:45,58089
0,-12.34554,22.70823,10.46378,257.8684,33,30/09/2020 20:21:46,58140
0,-5.868388,22.68754,10.46378,169.0569,33,30/09/2020 20:21:47,58191
0,-3.489209,13.48018,10.46378,259.2218,33,30/09/2020 20:21:48,58242
0,-0.4178351,10.4978,10.46378,86.56909,33,30/09/2020 20:21:49,58293
0,4.793607,15.36553,10.46378,60.50749,33,30/09/2020 20:21:50,58344
0,10.10047,14.63655,10.46378,214.3812,33,30/09/2020 20:21:51,58395
0,5.136003,9.461559,10.46378,164.0245,33,30/09/2020 20:21:52,58446
0,6.223146,4.606318,10.46378,169.0139,33,30/09/2020 20:21:53,58497
2.384186E-06,11.88681,2.614732,10.46378,150.2134,33,30/09/2020 20:21:54,58548
0,12.11674,3.075177,10.46378,267.0435,33,30/09/2020 20:21:55,58599
0,8.667225,4.946786,10.46378,342.2761,33,30/09/2020 20:21:56,58650
0,7.433642,0.5664794,10.46378,326.8215,33,30/09/2020 20:21:57,58701
4.768372E-06,-0.7158682,1.06225,10.46378,364.4327,33,30/09/2020 20:21:58,58752
0,5.167818,5.458629,10.46378,108.1878,33,30/09/2020 20:21:59,58803
9.304098,8.813377,13.89632,9.151772,53.26315,33,30/09/2020 20:22:00,58854
3.300376,7.517899,25.61892,9.151772,397.2767,33,30/09/2020 20:22:01,58905
0,7.277759,26.77047,9.151772,319.7037,33,30/09/2020 20:22:02,58956
0,2.619259,21.58462,9.151772,105.168,33,30/09/2020 20:22:03,59007
0,6.05847,19.8762,9.151772,124.4144,33,30/09/2020 20:22:04,59058
0,0.09593736,26.05159,9.151772,327.0952,33,30/09/2020 20:22:05,59109
0,-1.739245,27.2458,9.151772,344.254,33,30/09/2020 20:22:06,59160
8.921411,-3.583531,25.47518,8.456096,254.5739,33,30/09/2020 20:22:07,59211
2.917691,-14.19214,21.14284,8.456096,51.20939,33,30/09/2020 20:22:08,59262
0,-9.676607,21.57439,8.456096,116.5233,33,30/09/2020 20:22:09,59313
12.15641,-15.39217,13.61104,9.341181,269.7921,33,30/09/2020 20:22:10,59364
3.737056,-19.08657,7.350907,9.408558,104.8327,33,30/09/2020 20:22:12,59415
9.396012,-21.43617,12.28255,6.942439,89.46807,33,30/09/2020 20:22:13,59466
3.392294,-8.127738,16.99966,6.942439,179.7106,33,30/09/2020 20:22:14,59517
15.86979,-9.324904,19.20226,3.17824,198.8557,33,30/09/2020 20:22:15,59568
8.653813,-11.70796,27.16436,3.17824,98.59263,33,30/09/2020 20:22:16,59619
2.822556,-20.2998,32.39005,10.83794,192.7779,33,30/09/2020 20:22:17,59670
8.228543,-18.24528,18.13825,2.165787,303.0527,33,30/09/2020 20:22:18,59721
0.5192182,-23.9469,17.71669,2.165787,360.2533,33,30/09/2020 20:22:19,59772
12.59298,-9.960196,15.31457,4.130895,153.2416,33,30/09/2020 20:22:20,59823
6.589273,-1.997605,13.47115,4.130895,266.1285,33,30/09/2020 20:22:21,59874
0.5855502,1.627335,10.3778,4.130895,382.3402,33,30/09/2020 20:22:22,59925
0,1.464293,12.77906,4.130895,362.5809,33,30/09/2020 20:22:23,59976
