AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,276,87,20.97592,2.422244,-16.21438,15,146,01/10/2020 04:42:26,51713
-1092,301,85,20.31545,10.91991,41.74615,20,128,01/10/2020 04:42:26,51713
-1068,292,94,13.76898,47.07394,-13.71769,23,146,01/10/2020 04:42:26,51713
-1256,254,97,10.75039,28.08425,-28.47067,22,108,01/10/2020 04:42:27,51764
-1140,268,85,18.90889,15.13075,56.25542,12,117,01/10/2020 04:42:27,51764
-1116,276,87,15.67837,-0.3149062,-17.33932,15,146,01/10/2020 04:42:27,51764
-1092,301,85,10.40504,5.421515,49.89157,20,133,01/10/2020 04:42:27,51764
-1068,292,94,30.44869,31.87362,-21.7272,23,147,01/10/2020 04:42:27,51764
-1256,254,97,5.674454,29.83948,-29.83535,22,109,01/10/2020 04:42:28,51815
-1140,268,85,22.41668,1.099497,48.31825,12,117,01/10/2020 04:42:28,51815
-1116,276,87,37.02333,-2.219933,-3.767645,15,146,01/10/2020 04:42:28,51815
-1092,301,85,27.63706,-0.8713751,40.44774,20,133,01/10/2020 04:42:28,51815
-1068,292,94,14.03245,35.38559,-14.29433,23,147,01/10/2020 04:42:28,51815
-1256,254,97,15.73067,24.74246,-19.21556,22,111,01/10/2020 04:42:30,51866
-1140,268,85,16.49717,4.426363,45.10888,12,117,01/10/2020 04:42:30,51866
-1116,276,87,21.03414,3.953874,3.811917,15,146,01/10/2020 04:42:30,51866
-1092,301,85,18.50118,2.009168,43.12107,20,133,01/10/2020 04:42:30,51866
-1068,293,94,10.69125,39.58181,-10.93432,23,147,01/10/2020 04:42:30,51866
-1256,254,97,26.70564,10.851,-16.10159,22,111,01/10/2020 04:42:31,51917
-1140,268,85,21.07337,10.55516,44.6003,12,117,01/10/2020 04:42:31,51917
-1116,276,88,3.83739,10.49823,0.8868578,16,147,01/10/2020 04:42:31,51917
-1092,302,85,9.033496,2.252836,46.79527,20,133,01/10/2020 04:42:31,51917
-1068,293,94,22.58643,34.13683,-6.01918,23,147,01/10/2020 04:42:31,51917
-1256,254,97,22.03563,14.55934,-8.608864,22,111,01/10/2020 04:42:32,51968
-1140,268,85,14.95257,1.802007,42.54489,12,117,01/10/2020 04:42:32,51968
-1116,276,88,14.68093,4.747952,12.13243,16,148,01/10/2020 04:42:32,51968
-1092,302,85,14.56718,2.755315,43.65017,20,133,01/10/2020 04:42:32,51968
-1068,293,94,8.49623,34.19384,-12.83174,23,147,01/10/2020 04:42:32,51968
-1256,255,97,0.5748667,9.933094,-4.112164,22,112,01/10/2020 04:42:33,52019
-1140,268,85,18.96785,-3.529593,36.94465,12,117,01/10/2020 04:42:33,52019
-1116,276,88,18.90426,2.188231,-1.814723,16,148,01/10/2020 04:42:33,52019
-1092,302,85,10.23754,8.704067,49.75294,20,133,01/10/2020 04:42:33,52019
-1068,293,94,28.3295,39.23003,-18.22327,23,147,01/10/2020 04:42:33,52019
-1256,255,97,17.92954,4.841525,-6.819529,22,112,01/10/2020 04:42:34,52070
-1140,268,85,17.58714,0.8011178,41.70101,12,117,01/10/2020 04:42:34,52070
-1116,276,88,30.4865,4.238659,-4.56998,16,148,01/10/2020 04:42:34,52070
-1092,302,85,23.03973,10.58812,58.01126,20,133,01/10/2020 04:42:34,52070
-1068,293,94,12.61767,27.97866,-17.52501,23,147,01/10/2020 04:42:34,52070
-1256,255,97,22.72602,3.259284,-16.31052,22,112,01/10/2020 04:42:35,52121
-1140,268,85,4.718639,-6.867811,39.34766,12,118,01/10/2020 04:42:35,52121
-1116,276,88,30.75511,5.585719,-10.12483,16,148,01/10/2020 04:42:35,52121
-1092,302,85,18.15176,10.52981,48.98584,20,133,01/10/2020 04:42:35,52121
-1068,293,94,20.67945,22.644,-24.41779,23,147,01/10/2020 04:42:35,52121
-1256,255,97,12.07601,-0.8442584,-16.27969,22,112,01/10/2020 04:42:36,52172
-1140,269,85,9.60585,-11.23743,34.61656,12,118,01/10/2020 04:42:36,52172
-1116,276,88,2.914819,-0.5123354,-17.49576,16,148,01/10/2020 04:42:36,52172
-1092,302,85,20.23465,9.368237,49.9361,20,133,01/10/2020 04:42:36,52172
-1068,293,94,17.27455,20.63026,-24.27458,23,147,01/10/2020 04:42:36,52172
-1256,255,97,11.38073,-4.723223,-13.59474,22,112,01/10/2020 04:42:37,52223
-1140,269,87,18.68785,-8.531513,35.23611,12,120,01/10/2020 04:42:37,52223
-1116,276,88,16.49631,7.223582,-18.57412,16,148,01/10/2020 04:42:37,52223
-1092,302,85,16.07514,19.26523,49.45429,20,133,01/10/2020 04:42:37,52223
-1068,293,94,17.32115,22.285,-12.72747,23,147,01/10/2020 04:42:37,52223
-1256,255,97,11.69932,-13.61678,-16.7787,22,112,01/10/2020 04:42:38,52274
-1140,269,88,22.80679,-14.41111,29.22854,12,120,01/10/2020 04:42:38,52274
-1116,276,88,26.92488,2.202393,-7.300473,16,148,01/10/2020 04:42:38,52274
-1092,302,85,28.7782,23.69872,55.12397,20,133,01/10/2020 04:42:38,52274
-1068,293,94,24.91926,17.69956,-11.87615,23,147,01/10/2020 04:42:38,52274
-1256,255,97,23.73622,-14.91203,-19.66563,22,112,01/10/2020 04:42:39,52325
-1140,269,88,20.53574,-6.44664,27.58233,12,121,01/10/2020 04:42:39,52325
-1116,277,88,13.08873,0.176192,-6.023194,16,148,01/10/2020 04:42:39,52325
-1092,302,85,32.46668,23.74762,58.97763,20,133,01/10/2020 04:42:39,52325
-1068,293,94,8.575416,9.860629,-13.68714,23,147,01/10/2020 04:42:39,52325
-1256,256,97,11.44334,-13.91741,-14.32892,22,112,01/10/2020 04:42:40,52376
-1140,269,88,18.45473,-4.059429,28.89089,12,121,01/10/2020 04:42:40,52376
-1116,277,88,5.779015,7.099536,1.590189,16,148,01/10/2020 04:42:40,52376
-1092,302,85,8.831137,34.64561,49.27034,20,133,01/10/2020 04:42:40,52376
-1068,293,94,19.1066,10.8358,-22.04615,23,147,01/10/2020 04:42:40,52376
-1256,256,97,25.37353,-15.48031,-17.16188,22,112,01/10/2020 04:42:41,52427
-1140,269,89,21.00112,-12.65059,26.25547,12,121,01/10/2020 04:42:41,52427
-1116,277,88,18.09347,7.522973,7.99292,17,148,01/10/2020 04:42:41,52427
-1092,302,85,19.63381,44.88785,42.59657,20,133,01/10/2020 04:42:41,52427
-1068,293,94,25.51967,15.8425,-23.20708,23,147,01/10/2020 04:42:41,52427
-1256,256,97,16.04013,-12.30459,-23.40562,22,112,01/10/2020 04:42:42,52478
-1140,269,89,10.94927,-4.070961,34.37568,12,121,01/10/2020 04:42:42,52478
-1116,277,88,22.17861,6.580039,8.611105,17,148,01/10/2020 04:42:42,52478
-1092,302,86,7.387084,39.69405,48.0583,20,133,01/10/2020 04:42:42,52478
-1068,294,95,21.98736,14.0358,-14.2637,23,147,01/10/2020 04:42:42,52478
-1256,256,97,11.31285,-3.980026,-20.98561,22,112,01/10/2020 04:42:43,52529
-1140,269,89,15.50671,-5.480026,44.89421,12,121,01/10/2020 04:42:43,52529
-1116,278,89,11.53934,13.89906,14.06765,17,148,01/10/2020 04:42:43,52529
-1092,302,86,13.61137,44.50443,49.02877,20,133,01/10/2020 04:42:43,52529
-1068,294,95,20.48521,6.260656,-18.35656,23,147,01/10/2020 04:42:43,52529
-1256,256,98,23.14223,-2.100953,-7.146025,22,112,01/10/2020 04:42:44,52580
-1140,270,89,11.30317,-19.4122,51.63477,12,121,01/10/2020 04:42:44,52580
-1116,279,90,20.80604,17.19094,17.96773,17,148,01/10/2020 04:42:44,52580
-1092,303,86,21.99358,47.50846,50.01003,20,135,01/10/2020 04:42:44,52580
-1068,294,95,17.35021,11.01886,-24.19802,23,147,01/10/2020 04:42:44,52580
-1256,256,98,12.32895,5.886854,-15.12775,22,112,01/10/2020 04:42:45,52631
-1140,270,89,6.458799,-17.44169,51.55556,12,121,01/10/2020 04:42:45,52631
-1116,280,90,8.602173,11.92714,25.42632,17,148,01/10/2020 04:42:45,52631
-1092,303,86,13.06084,34.60257,54.42217,20,135,01/10/2020 04:42:45,52631
-1068,294,95,7.155188,14.50399,-16.2702,23,147,01/10/2020 04:42:45,52631
-1256,256,98,30.69663,21.00433,-8.53289,22,112,01/10/2020 04:42:46,52682
-1140,270,89,19.45819,-7.734331,48.07343,12,121,01/10/2020 04:42:46,52682
-1116,281,90,22.86465,22.86021,19.21811,17,148,01/10/2020 04:42:46,52682
-1092,303,86,9.494805,40.31725,51.86038,20,135,01/10/2020 04:42:46,52682
-1068,294,95,20.39121,9.642627,-13.35708,23,147,01/10/2020 04:42:46,52682
-1256,256,98,22.17945,24.52949,-13.25306,22,112,01/10/2020 04:42:47,52733
-1140,271,89,27.41319,-14.80677,58.34492,12,121,01/10/2020 04:42:47,52733
-1116,281,90,27.27515,28.19916,17.08802,17,148,01/10/2020 04:42:47,52733
-1092,303,88,13.12678,36.79073,58.16358,20,135,01/10/2020 04:42:47,52733
-1068,294,95,23.47048,10.84502,-23.76823,23,147,01/10/2020 04:42:47,52733
-1256,256,98,18.71251,24.95082,-25.28594,22,112,01/10/2020 04:42:48,52784
-1140,271,89,18.75192,-19.23198,59.03057,12,121,01/10/2020 04:42:48,52784
-1116,281,90,13.32536,28.57881,24.89504,17,148,01/10/2020 04:42:48,52784
-1092,303,88,14.35194,35.89783,41.4054,20,135,01/10/2020 04:42:48,52784
-1068,294,95,10.48771,10.60193,-26.15836,23,147,01/10/2020 04:42:48,52784
-1256,256,98,11.12714,24.12578,-26.85318,22,112,01/10/2020 04:42:49,52835
-1140,273,90,5.2752,-10.87641,65.19735,12,121,01/10/2020 04:42:49,52835
-1116,281,90,18.82769,17.72983,22.53522,17,148,01/10/2020 04:42:49,52835
-1092,303,89,24.44909,43.39648,37.14255,20,135,01/10/2020 04:42:49,52835
-1068,294,95,11.03163,2.892445,-21.15597,23,147,01/10/2020 04:42:49,52835
-1256,256,98,16.20078,11.26128,-21.20824,22,112,01/10/2020 04:42:50,52886
-1140,273,91,15.06761,-11.53749,65.99245,12,122,01/10/2020 04:42:50,52886
-1116,282,90,11.80754,23.47971,23.38539,17,148,01/10/2020 04:42:50,52886
-1092,303,89,19.75082,41.16237,37.72003,20,135,01/10/2020 04:42:50,52886
-1068,294,95,21.8002,-1.6266,-25.19079,23,148,01/10/2020 04:42:50,52886
-1256,256,98,17.63286,-0.2721677,-29.9383,22,112,01/10/2020 04:42:51,52937
-1140,273,91,17.45155,-5.303432,51.95782,12,122,01/10/2020 04:42:51,52937
-1116,282,90,25.34238,33.314,25.90873,17,148,01/10/2020 04:42:51,52937
-1092,303,89,11.10457,44.70275,43.28056,20,136,01/10/2020 04:42:51,52937
-1068,294,95,17.71134,1.274723,-29.13931,23,148,01/10/2020 04:42:51,52937
-1256,256,98,1.251852,2.49837,-21.56951,22,113,01/10/2020 04:42:52,52988
-1140,274,91,18.02237,-11.93338,53.03433,12,122,01/10/2020 04:42:52,52988
-1116,282,90,7.584335,30.75542,32.64835,17,148,01/10/2020 04:42:52,52988
-1092,303,89,20.7816,30.49738,35.08245,20,136,01/10/2020 04:42:52,52988
-1068,294,95,4.136494,1.942018,-22.63152,23,150,01/10/2020 04:42:52,52988
-1256,256,98,17.93951,-15.04565,-17.6035,22,113,01/10/2020 04:42:53,53039
-1140,274,91,11.67616,-25.576,56.42628,12,122,01/10/2020 04:42:53,53039
-1116,282,90,7.439818,30.39715,23.80799,17,148,01/10/2020 04:42:53,53039
-1092,304,91,4.369768,46.09153,35.9091,20,136,01/10/2020 04:42:53,53039
-1068,294,95,19.64202,3.326507,-24.89106,23,150,01/10/2020 04:42:53,53039
-1256,256,98,20.71435,-13.55977,-15.38318,22,113,01/10/2020 04:42:54,53090
-1140,274,91,20.54329,-36.98452,61.2477,12,122,01/10/2020 04:42:54,53090
-1116,282,90,16.52101,41.26513,23.5496,17,148,01/10/2020 04:42:54,53090
-1092,304,91,17.23824,35.08772,45.13947,20,136,01/10/2020 04:42:54,53090
-1068,294,95,27.35619,3.480927,-17.33607,23,150,01/10/2020 04:42:54,53090
-1256,256,98,23.14825,-3.459358,-10.7211,22,113,01/10/2020 04:42:55,53141
-1140,274,91,17.63452,-37.23537,58.3609,12,122,01/10/2020 04:42:55,53141
-1116,282,90,9.37572,37.16913,35.14976,17,148,01/10/2020 04:42:55,53141
-1092,304,91,21.8913,37.22281,37.02511,20,136,01/10/2020 04:42:55,53141
-1068,294,95,22.39073,-6.040272,-9.549933,23,150,01/10/2020 04:42:55,53141
-1256,256,98,0.06474103,-10.50024,-4.423156,22,114,01/10/2020 04:42:56,53192
-1140,275,91,10.90962,-31.34394,64.9527,12,122,01/10/2020 04:42:56,53192
-1116,282,90,25.25569,36.04827,17.67631,17,148,01/10/2020 04:42:56,53192
-1092,304,91,17.50389,37.73263,33.01767,20,136,01/10/2020 04:42:56,53192
-1068,294,96,35.49503,-17.15324,-10.14014,23,150,01/10/2020 04:42:56,53192
-1256,256,98,23.78666,-14.81622,-20.54916,22,115,01/10/2020 04:42:57,53243
-1140,275,91,17.34258,-39.80304,63.81639,12,122,01/10/2020 04:42:57,53243
-1116,282,90,22.54988,31.7377,19.77792,17,148,01/10/2020 04:42:57,53243
-1092,304,91,16.45955,34.91877,35.81275,20,137,01/10/2020 04:42:57,53243
-1068,295,96,12.17911,-9.566169,-17.89907,23,150,01/10/2020 04:42:57,53243
-1256,256,98,15.2877,-14.00671,-12.76011,22,115,01/10/2020 04:42:58,53294
-1140,276,91,21.37815,-34.71602,49.45231,12,122,01/10/2020 04:42:58,53294
-1116,282,90,27.63878,28.04701,19.57679,17,148,01/10/2020 04:42:58,53294
-1092,305,92,0,29.16293,36.49411,20,139,01/10/2020 04:42:58,53294
-1068,296,96,14.31038,-14.70818,-6.425525,23,150,01/10/2020 04:42:58,53294
-1256,256,98,20.53544,-22.88136,-18.85931,22,115,01/10/2020 04:42:59,53345
-1140,276,91,21.03157,-30.7277,42.04787,12,122,01/10/2020 04:42:59,53345
-1116,282,90,27.09349,28.18709,21.21795,17,148,01/10/2020 04:42:59,53345
-1092,306,92,19.45291,34.10415,31.93528,20,143,01/10/2020 04:42:59,53345
-1068,296,96,16.68983,-20.62526,-16.15593,23,150,01/10/2020 04:42:59,53345
-1256,257,98,11.4627,-23.78074,-27.83612,22,115,01/10/2020 04:43:00,53396
-1140,277,91,18.79402,-37.72985,46.57379,12,122,01/10/2020 04:43:00,53396
-1116,283,90,7.152557E-06,29.71339,16.73374,17,148,01/10/2020 04:43:00,53396
-1092,306,92,23.91424,28.61145,22.87799,20,143,01/10/2020 04:43:00,53396
-1068,296,96,32.46236,-19.31185,-22.25243,23,150,01/10/2020 04:43:00,53396
-1256,259,100,11.11686,-16.8475,-26.32371,22,115,01/10/2020 04:43:01,53447
-1140,277,91,29.45477,-46.63411,50.75467,12,122,01/10/2020 04:43:01,53447
-1116,283,90,21.36756,31.55586,13.7235,17,148,01/10/2020 04:43:01,53447
-1092,306,92,13.48914,34.45352,21.45266,20,143,01/10/2020 04:43:01,53447
-1068,296,96,12.30578,-22.52277,-18.50714,23,150,01/10/2020 04:43:01,53447
-1256,259,100,18.67309,-21.60316,-21.35659,22,115,01/10/2020 04:43:02,53498
-1140,278,91,3.76456,-48.37923,54.13382,12,125,01/10/2020 04:43:02,53498
-1116,284,90,25.17423,21.76147,16.53693,17,148,01/10/2020 04:43:02,53498
-1092,306,92,15.14902,42.25989,29.92609,20,143,01/10/2020 04:43:02,53498
-1068,296,96,10.81364,-46.23344,-18.6828,23,150,01/10/2020 04:43:02,53498
-1256,259,100,5.156906,-14.39306,-26.59329,22,115,01/10/2020 04:43:03,53549
-1140,278,91,19.06727,-37.44989,57.45608,12,128,01/10/2020 04:43:03,53549
-1116,284,90,20.48223,16.79397,21.02324,17,148,01/10/2020 04:43:03,53549
-1092,306,92,11.08549,41.18777,32.436,20,143,01/10/2020 04:43:03,53549
-1068,298,97,4.16292,-47.67494,-24.41717,23,150,01/10/2020 04:43:03,53549
-1256,259,100,10.93382,-4.614033,-13.82963,22,115,01/10/2020 04:43:04,53600
-1140,278,91,15.42123,-38.29682,59.97953,12,128,01/10/2020 04:43:04,53600
-1116,284,90,20.9149,20.28192,17.12915,17,148,01/10/2020 04:43:04,53600
-1092,307,92,14.3698,40.88574,23.58302,20,143,01/10/2020 04:43:04,53600
-1068,299,97,19.33624,-43.18369,-19.79497,23,151,01/10/2020 04:43:04,53600
-1256,259,100,24.71475,-6.684093,-9.902143,22,115,01/10/2020 04:43:05,53651
-1140,278,91,4.978641,-48.33863,48.67818,12,129,01/10/2020 04:43:05,53651
-1116,285,90,10.13469,26.84958,23.00699,17,148,01/10/2020 04:43:05,53651
-1092,307,92,27.96108,41.49132,20.63367,20,143,01/10/2020 04:43:05,53651
-1068,299,97,19.15122,-45.95515,-23.42874,23,151,01/10/2020 04:43:05,53651
-1256,259,101,25.45681,-10.8662,-9.717052,22,115,01/10/2020 04:43:06,53702
-1140,278,91,10.648,-41.99105,48.52533,12,130,01/10/2020 04:43:06,53702
-1116,285,90,16.35017,14.16922,20.12616,17,148,01/10/2020 04:43:06,53702
-1092,308,92,18.00831,31.63971,13.42285,20,143,01/10/2020 04:43:06,53702
-1068,299,97,16.93222,-38.79842,-9.088625,23,151,01/10/2020 04:43:06,53702
-1256,259,101,23.09977,-6.174358,-15.35955,22,118,01/10/2020 04:43:07,53753
-1140,278,91,18.94706,-39.80824,53.49506,12,130,01/10/2020 04:43:07,53753
-1116,285,90,28.15672,8.492726,21.73624,17,148,01/10/2020 04:43:07,53753
-1092,308,92,23.27146,14.67534,9.417874,20,143,01/10/2020 04:43:07,53753
-1068,299,97,14.83118,-46.07066,-14.34689,23,151,01/10/2020 04:43:07,53753
-1256,259,101,21.78186,-6.51617,-15.56649,22,118,01/10/2020 04:43:08,53804
-1140,278,91,29.39975,-44.7423,62.07045,12,130,01/10/2020 04:43:08,53804
-1116,285,90,19.47172,17.8469,21.0839,17,148,01/10/2020 04:43:08,53804
-1092,308,93,19.88801,15.14777,10.54817,20,143,01/10/2020 04:43:08,53804
-1068,300,97,7.619301,-46.36156,-27.94092,23,151,01/10/2020 04:43:08,53804
-1256,259,101,13.36983,-5.637521,-16.50197,22,118,01/10/2020 04:43:09,53855
-1140,280,91,8.347231,-46.89947,62.04176,12,130,01/10/2020 04:43:09,53855
-1116,285,90,12.20038,22.76306,19.31022,17,148,01/10/2020 04:43:09,53855
-1092,308,93,21.65845,17.75061,21.2011,20,143,01/10/2020 04:43:09,53855
-1068,301,98,7.286188,-47.29615,-28.23739,23,151,01/10/2020 04:43:09,53855
-1256,260,101,17.42419,3.001297,-20.72102,22,118,01/10/2020 04:43:10,53906
-1140,282,91,11.23423,-47.84919,59.67755,12,131,01/10/2020 04:43:10,53906
-1116,285,90,11.86157,14.42896,20.59621,17,148,01/10/2020 04:43:10,53906
-1092,308,93,9.007875,4.549488,10.91801,20,143,01/10/2020 04:43:10,53906
-1068,302,98,24.31852,-46.74514,-26.24419,23,155,01/10/2020 04:43:10,53906
-1256,260,101,24.8749,3.445067,-24.3875,22,118,01/10/2020 04:43:11,53957
-1140,282,91,26.66099,-46.59542,58.20965,12,131,01/10/2020 04:43:11,53957
-1116,285,90,15.24199,10.07988,18.73697,17,148,01/10/2020 04:43:11,53957
-1092,308,93,11.76748,5.517325,7.309054,20,143,01/10/2020 04:43:11,53957
-1068,303,98,2.430736,-47.16896,-29.76686,23,156,01/10/2020 04:43:11,53957
-1256,260,101,6.521135,0.4891465,-10.6128,22,118,01/10/2020 04:43:12,54008
-1140,282,92,3.074392,-47.08024,62.22754,12,132,01/10/2020 04:43:12,54008
-1116,285,90,4.818336,21.36219,29.23548,17,148,01/10/2020 04:43:12,54008
-1092,308,93,18.28792,6.526211,11.44973,20,143,01/10/2020 04:43:12,54008
-1068,303,98,27.12829,-43.60083,-8.514426,23,157,01/10/2020 04:43:12,54008
-1256,260,101,19.69205,-4.575554,-7.716054,22,118,01/10/2020 04:43:13,54059
-1140,282,92,22.10299,-43.0396,56.65634,12,132,01/10/2020 04:43:13,54059
-1116,285,90,6.602779,19.49242,35.46349,17,150,01/10/2020 04:43:13,54059
-1092,308,93,20.4192,-10.11432,4.10234,21,143,01/10/2020 04:43:13,54059
-1068,303,98,17.22923,-43.66713,-2.089633,23,157,01/10/2020 04:43:13,54059
-1256,260,101,18.24881,-0.584823,-15.95796,22,118,01/10/2020 04:43:14,54110
-1140,282,92,26.82591,-39.49711,58.20812,12,132,01/10/2020 04:43:14,54110
-1116,285,90,9.217412,9.946144,26.147,17,150,01/10/2020 04:43:14,54110
-1092,309,93,21.03562,-15.57135,3.481904,21,146,01/10/2020 04:43:14,54110
-1068,303,98,10.81447,-44.44428,-3.213836,23,157,01/10/2020 04:43:14,54110
-1256,260,101,7.795548,11.07697,-10.6895,22,118,01/10/2020 04:43:15,54161
-1140,282,92,14.24367,-40.38288,63.37189,12,132,01/10/2020 04:43:15,54161
-1116,285,90,27.04787,14.26481,26.20176,17,150,01/10/2020 04:43:15,54161
-1092,309,93,24.36552,-21.27957,5.880176,21,146,01/10/2020 04:43:15,54161
-1068,306,98,26.58603,-39.35113,3.780749,23,157,01/10/2020 04:43:15,54161
-1256,261,101,5.116119,21.0028,-6.535978,22,118,01/10/2020 04:43:16,54212
-1140,282,92,20.3922,-35.5953,55.28185,12,132,01/10/2020 04:43:16,54212
-1116,285,90,15.27397,5.979996,31.44389,17,150,01/10/2020 04:43:16,54212
-1092,311,94,16.9866,-31.06165,6.303117,21,146,01/10/2020 04:43:16,54212
-1068,308,98,2.451204,-36.78513,-5.43911,23,157,01/10/2020 04:43:16,54212
-1256,261,101,18.96605,16.26501,-14.82104,22,118,01/10/2020 04:43:17,54263
-1140,282,92,27.71007,-30.32069,50.10719,12,132,01/10/2020 04:43:17,54263
-1116,286,90,21.26837,5.349119,21.35357,17,150,01/10/2020 04:43:17,54263
-1092,311,94,21.03608,-24.40429,3.49829,21,146,01/10/2020 04:43:17,54263
-1068,309,98,24.05768,-31.25739,-14.10163,23,157,01/10/2020 04:43:17,54263
-1256,261,101,21.08002,16.70486,-25.37209,22,118,01/10/2020 04:43:18,54314
-1140,282,92,18.36038,-39.10469,49.71549,12,132,01/10/2020 04:43:18,54314
-1116,286,90,2.904727,9.267172,36.98672,17,152,01/10/2020 04:43:18,54314
-1092,311,95,13.88408,-22.85547,4.177968,21,147,01/10/2020 04:43:18,54314
-1068,309,98,29.63201,-33.57453,-15.14489,23,157,01/10/2020 04:43:18,54314
-1256,263,101,3.764568,23.22691,-29.76682,22,119,01/10/2020 04:43:19,54365
-1140,282,93,29.65162,-44.47097,40.23107,12,132,01/10/2020 04:43:19,54365
-1116,287,90,18.73907,1.301664,44.3531,17,152,01/10/2020 04:43:19,54365
-1092,313,95,8.856523,-27.12786,6.70511,21,148,01/10/2020 04:43:19,54365
-1068,310,98,15.01764,-37.83313,-15.9328,23,157,01/10/2020 04:43:19,54365
-1256,263,101,18.97237,18.8436,-13.12281,22,119,01/10/2020 04:43:21,54416
-1140,283,94,0.5623098,-38.95943,47.30348,12,132,01/10/2020 04:43:21,54416
-1116,287,90,37.58332,-0.5513694,45.58294,17,152,01/10/2020 04:43:21,54416
-1092,313,95,21.21255,-23.46982,8.72778,21,148,01/10/2020 04:43:21,54416
-1068,310,98,9.127046,-33.68929,-17.89564,23,157,01/10/2020 04:43:21,54416
-1256,263,101,8.175451,16.13086,-17.09418,22,119,01/10/2020 04:43:22,54467
-1140,284,94,16.78957,-42.33903,54.50509,12,132,01/10/2020 04:43:22,54467
-1116,287,90,16.07094,1.873609,48.53288,17,152,01/10/2020 04:43:22,54467
-1092,314,95,24.24717,-25.91921,17.65727,21,148,01/10/2020 04:43:22,54467
-1068,310,99,15.74611,-29.37227,-11.10818,23,157,01/10/2020 04:43:22,54467
-1256,263,101,18.84371,22.62503,-24.09625,22,119,01/10/2020 04:43:23,54518
-1140,286,94,5.403605,-46.25113,48.16384,12,133,01/10/2020 04:43:23,54518
-1116,288,90,16.66822,-0.9650835,48.89467,17,152,01/10/2020 04:43:23,54518
-1092,314,96,12.42442,-31.74232,13.36606,21,148,01/10/2020 04:43:23,54518
-1068,310,99,16.59789,-48.04466,-12.00018,23,157,01/10/2020 04:43:23,54518
-1256,264,101,19.6791,25.59081,-9.892648,22,119,01/10/2020 04:43:24,54569
-1140,286,94,13.98097,-40.96809,45.07151,12,133,01/10/2020 04:43:24,54569
-1116,290,90,7.214636,-5.103255,52.69663,17,152,01/10/2020 04:43:24,54569
-1092,314,96,28.54355,-36.35131,10.36059,21,148,01/10/2020 04:43:24,54569
-1068,311,99,0.0306464,-48.51867,-18.14804,23,162,01/10/2020 04:43:24,54569
-1256,264,101,13.64221,16.42808,-11.07972,22,119,01/10/2020 04:43:25,54620
-1140,286,94,17.19899,-42.45927,49.59966,12,133,01/10/2020 04:43:25,54620
-1116,291,90,21.60465,-7.742711,43.01082,17,152,01/10/2020 04:43:25,54620
-1092,314,97,26.55991,-34.79296,11.1854,21,148,01/10/2020 04:43:25,54620
-1068,311,99,11.94707,-40.05965,-8.798281,23,163,01/10/2020 04:43:25,54620
-1256,264,101,3.948762,13.87178,-23.7989,22,119,01/10/2020 04:43:26,54671
-1140,286,94,25.05829,-48.05632,52.0558,12,133,01/10/2020 04:43:26,54671
-1116,291,90,14.60296,-16.18227,48.43626,17,152,01/10/2020 04:43:26,54671
-1092,314,97,23.07319,-33.66711,18.50985,21,148,01/10/2020 04:43:26,54671
-1068,312,99,22.18036,-44.48453,-13.39219,23,163,01/10/2020 04:43:26,54671
-1256,265,101,33.46523,14.50686,-24.53583,22,119,01/10/2020 04:43:27,54722
-1140,287,94,11.53025,-45.18097,48.34088,12,133,01/10/2020 04:43:27,54722
-1116,291,90,16.80349,-25.73449,52.37587,17,152,01/10/2020 04:43:27,54722
-1092,314,97,12.86723,-37.04053,16.89049,21,148,01/10/2020 04:43:27,54722
-1068,312,99,11.18739,-31.73044,-17.86708,23,163,01/10/2020 04:43:27,54722
-1256,265,101,11.32004,4.665787,-11.42074,22,119,01/10/2020 04:43:28,54773
-1140,287,94,21.52753,-32.7871,58.87205,12,133,01/10/2020 04:43:28,54773
-1116,291,90,17.89728,-26.396,45.17205,17,153,01/10/2020 04:43:28,54773
-1092,315,97,33.6707,-40.61682,11.44321,21,148,01/10/2020 04:43:28,54773
-1068,312,99,19.62867,-25.63807,-14.54456,23,163,01/10/2020 04:43:28,54773
-1256,265,101,18.18662,-0.7798771,-10.58862,22,119,01/10/2020 04:43:29,54824
-1140,287,94,7.905576,-32.27038,54.12779,12,133,01/10/2020 04:43:29,54824
-1116,291,90,20.87705,-26.62603,48.91115,17,153,01/10/2020 04:43:29,54824
-1092,315,97,14.65246,-41.49117,25.50542,21,148,01/10/2020 04:43:29,54824
-1068,313,99,14.04121,-31.85369,-21.55723,23,163,01/10/2020 04:43:29,54824
-1256,266,101,23.92362,3.35002,-13.61226,22,119,01/10/2020 04:43:30,54875
-1140,287,94,16.28031,-29.78393,43.16537,12,133,01/10/2020 04:43:30,54875
-1116,291,90,18.96823,-23.00288,50.53991,17,153,01/10/2020 04:43:30,54875
-1092,317,97,11.47199,-45.90664,31.9991,21,148,01/10/2020 04:43:30,54875
-1068,314,99,12.30119,-33.72294,-26.92165,23,163,01/10/2020 04:43:30,54875
-1256,266,101,13.75537,3.389811,-11.04742,22,119,01/10/2020 04:43:31,54926
-1140,287,94,7.341279,-25.105,41.47514,12,135,01/10/2020 04:43:31,54926
-1116,291,90,9.183105,-27.31282,53.23647,17,153,01/10/2020 04:43:31,54926
-1092,318,99,16.3175,-47.36563,25.23177,21,148,01/10/2020 04:43:31,54926
