snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,10.80595,25.18497,10.07729,153.7072,33,01/10/2020 03:21:47,51102
0,12.59801,21.97434,10.07729,371.0664,33,01/10/2020 03:21:48,51153
0,6.788816,20.34432,10.07729,197.7063,33,01/10/2020 03:21:49,51204
0,12.22043,14.16959,10.07729,120.3629,33,01/10/2020 03:21:50,51255
0,7.570548,14.0517,10.07729,165.613,33,01/10/2020 03:21:51,51306
0,6.95044,18.03532,10.07729,46.55199,33,01/10/2020 03:21:52,51357
0,2.735403,12.98609,10.07729,204.9333,33,01/10/2020 03:21:53,51408
0,3.831497,10.80244,10.07729,215.973,33,01/10/2020 03:21:54,51459
0,3.860123,12.4902,10.07729,359.7298,33,01/10/2020 03:21:56,51510
0,2.606991,14.54663,10.07729,158.7614,33,01/10/2020 03:21:57,51561
0,4.404071,11.30733,10.07729,146.8966,33,01/10/2020 03:21:58,51612
0,-1.468722,14.63481,10.07729,306.5505,33,01/10/2020 03:21:59,51663
0,-5.759594,19.31099,10.07729,336.0171,33,01/10/2020 03:22:00,51714
0,-2.239562,15.81875,10.07729,145.0486,33,01/10/2020 03:22:01,51765
0,5.204123,17.84743,10.07729,148.8029,33,01/10/2020 03:22:02,51816
0,-0.1973835,11.29753,10.07729,307.4206,33,01/10/2020 03:22:03,51867
6.236007,-8.189626,15.86758,6.805713,261.0117,33,01/10/2020 03:22:04,51918
0.2322827,-7.017081,20.3037,6.805713,145.7867,33,01/10/2020 03:22:05,51969
0,-8.936571,20.55388,6.805713,263.9444,33,01/10/2020 03:22:06,52020
0,-7.379787,21.88876,6.805713,77.65944,33,01/10/2020 03:22:07,52071
0,-12.81189,25.1301,6.805713,119.2708,33,01/10/2020 03:22:08,52122
0,-4.823193,25.52283,6.805713,196.469,33,01/10/2020 03:22:09,52173
0,1.251183,22.86073,6.805713,348.8865,33,01/10/2020 03:22:10,52224
0,0.2523891,25.86364,6.805713,343.6552,33,01/10/2020 03:22:11,52275
0,-5.570567,25.81045,6.805713,54.10494,33,01/10/2020 03:22:12,52326
0,-4.069947,28.44683,6.805713,358.1511,33,01/10/2020 03:22:13,52377
0,0.9047132,31.06491,6.805713,256.7049,33,01/10/2020 03:22:14,52428
0,5.552875,28.54162,6.805713,174.2988,33,01/10/2020 03:22:15,52479
0,-1.953031,22.72986,6.805713,273.286,33,01/10/2020 03:22:16,52530
0,4.500022,22.48094,6.805713,174.2108,33,01/10/2020 03:22:17,52581
0,2.951738,17.7033,6.805713,227.4077,33,01/10/2020 03:22:18,52632
0,-3.292375,14.78425,6.805713,258.3276,33,01/10/2020 03:22:19,52683
0,0.05884128,12.55566,6.805713,173.8741,33,01/10/2020 03:22:20,52734
0,-2.650282,13.23031,6.805713,72.98254,33,01/10/2020 03:22:21,52785
0,-6.176661,16.46021,6.805713,364.9305,33,01/10/2020 03:22:22,52836
0,-10.12732,17.25039,6.805713,80.84621,33,01/10/2020 03:22:23,52887
0,-10.44619,18.32287,6.805713,370.148,33,01/10/2020 03:22:24,52938
0,-6.835886,23.30669,6.805713,191.2901,33,01/10/2020 03:22:25,52989
0,-0.4937637,22.92456,6.805713,160.1045,33,01/10/2020 03:22:26,53040
0,-1.096748,22.73509,6.805713,200.4797,33,01/10/2020 03:22:27,53091
0,6.169123,16.86914,6.805713,261.2147,33,01/10/2020 03:22:28,53142
0,2.201139,11.99605,6.805713,350.0884,33,01/10/2020 03:22:29,53193
0,-0.9075934,9.95122,6.805713,286.5045,33,01/10/2020 03:22:30,53244
0,1.28858,13.01329,6.805713,109.2937,33,01/10/2020 03:22:31,53295
0,1.283287,13.77102,6.805713,338.5899,33,01/10/2020 03:22:32,53346
0,-0.8479933,14.13922,6.805713,82.04395,33,01/10/2020 03:22:33,53397
0,-5.691944,13.38679,6.805713,289.8509,33,01/10/2020 03:22:34,53448
0,-9.551666,10.68818,6.805713,186.9711,33,01/10/2020 03:22:35,53499
0,-12.29128,4.622797,6.805713,300.5257,33,01/10/2020 03:22:36,53550
1.816403E-13,-19.84947,0.7948666,6.805713,101.8213,34,01/10/2020 03:22:37,53601
4.843742E-14,-18.40544,2.948116,6.805713,87.74994,34,01/10/2020 03:22:38,53652
0,-10.00181,4.53056,6.805713,78.20622,34,01/10/2020 03:22:39,53703
0,-8.027753,8.990744,6.805713,277.2523,34,01/10/2020 03:22:40,53754
0,-9.226683,8.829456,6.805713,351.8265,34,01/10/2020 03:22:41,53805
0,-4.293848,9.858684,6.805713,150.0099,34,01/10/2020 03:22:42,53856
0,2.863996,11.55402,6.805713,258.3013,34,01/10/2020 03:22:43,53907
0,-0.7726965,10.78615,6.805713,263.8148,34,01/10/2020 03:22:44,53958
0,0.8767148,10.84097,6.805713,121.8721,34,01/10/2020 03:22:45,54009
0,0.1633754,13.7872,6.805713,289.2254,34,01/10/2020 03:22:47,54060
0,2.047107,12.14489,6.805713,146.245,34,01/10/2020 03:22:48,54111
0,4.613558,12.76987,6.805713,349.6829,34,01/10/2020 03:22:49,54162
0,-1.367526,10.74322,6.805713,211.2177,34,01/10/2020 03:22:50,54213
0,-7.049167,9.82325,6.805713,93.22403,34,01/10/2020 03:22:51,54264
0,-5.219418,16.51631,6.805713,86.88631,34,01/10/2020 03:22:52,54315
0,-3.640681,10.37888,6.805713,228.537,34,01/10/2020 03:22:53,54366
9.045066,-1.136566,6.574944,10.66364,93.61221,34,01/10/2020 03:22:54,54417
3.041341,4.582625,11.86948,10.66364,135.6482,34,01/10/2020 03:22:55,54468
0,7.886648,11.45932,10.66364,257.4113,34,01/10/2020 03:22:56,54519
11.80315,23.1302,13.13929,1.096576,77.40366,34,01/10/2020 03:22:57,54570
4.586527,28.80821,15.0593,1.096576,293.1194,34,01/10/2020 03:22:58,54621
10.44729,23.38667,7.091576,8.592261,333.6516,34,01/10/2020 03:22:59,54672
0.1391991,18.49748,1.340193,8.824756,56.68533,35,01/10/2020 03:23:00,54723
2.121346,16.12869,15.55406,7.642901,356.1492,35,01/10/2020 03:23:01,54774
7.849092,13.04684,13.6649,2.018651,267.8688,35,01/10/2020 03:23:02,54825
1.142188,5.538266,13.05292,2.018651,372.7162,35,01/10/2020 03:23:03,54876
0,6.475639,18.31803,2.018651,347.8593,35,01/10/2020 03:23:04,54927
0,4.29675,24.08685,2.018651,99.6404,35,01/10/2020 03:23:05,54978
0,-0.6910807,21.38261,2.018651,262.9052,35,01/10/2020 03:23:06,55029
0,-9.339903,19.22296,2.018651,294.2788,35,01/10/2020 03:23:07,55080
0,-14.68342,14.80924,2.018651,376.6317,35,01/10/2020 03:23:08,55131
0,-7.973232,16.11066,2.018651,339.3567,35,01/10/2020 03:23:09,55182
0,-12.41794,17.75431,2.018651,121.6849,35,01/10/2020 03:23:10,55233
10,-16.70393,20.47885,9.533401,399.3354,35,01/10/2020 03:23:11,55284
1.241541,-23.77879,27.49809,1.318178,217.9393,35,01/10/2020 03:23:12,55335
9.470407,-8.50629,21.42654,6.066421,88.38031,35,01/10/2020 03:23:13,55386
14.19207,-6.242898,13.03031,7.400474,271.1999,35,01/10/2020 03:23:14,55437
8.188352,-7.665784,6.77958,7.400474,155.9857,35,01/10/2020 03:23:15,55488
7.265625E-14,-5.395208,0.7551793,7.400474,119.1852,36,01/10/2020 03:23:16,55539
3.539253,-13.71,10.22746,4.716146,300.1997,36,01/10/2020 03:23:17,55590
11.6226,-19.19681,22.85644,1.138957,97.97705,36,01/10/2020 03:23:18,55641
5.618884,-14.80414,31.18715,1.138957,124.689,36,01/10/2020 03:23:19,55692
7.237972,-17.88928,30.08573,7.34033,75.1068,36,01/10/2020 03:23:20,55743
0,-13.20865,36.75873,7.687221,375.7177,37,01/10/2020 03:23:21,55794
9.308095,-13.703,29.92785,9.255207,317.0583,37,01/10/2020 03:23:22,55845
10.13772,-22.68807,26.58378,10.34076,127.7043,37,01/10/2020 03:23:23,55896
4.133995,-25.38166,26.72656,10.34076,71.79388,37,01/10/2020 03:23:24,55947
16.40805,-20.58988,19.08877,1.590639,143.6373,37,01/10/2020 03:23:25,55998
10.40433,-1.832764,7.095715,1.590639,89.8793,37,01/10/2020 03:23:26,56049
3.775895,1.016893,9.287415,1.590639,387.7351,37,01/10/2020 03:23:27,56100
0,2.902353,9.43551,1.590639,354.7365,37,01/10/2020 03:23:28,56151
9.687487E-14,7.478454,6.48337,1.590639,338.5914,37,01/10/2020 03:23:29,56202
9.687498E-14,5.669049,7.709964,1.590639,359.0644,37,01/10/2020 03:23:30,56253
11.24671,-4.975561,17.59103,8.292557,219.4752,37,01/10/2020 03:23:31,56304
3.974488,-10.63381,14.56535,9.95593,96.85353,37,01/10/2020 03:23:32,56355
19.42189,7.599348,27.695,1.034684,241.8752,37,01/10/2020 03:23:33,56406
11.69548,26.80561,32.94157,1.034684,164.4625,37,01/10/2020 03:23:34,56457
5.231921,30.67829,37.3579,1.034684,329.3267,38,01/10/2020 03:23:35,56508
0,27.9594,31.77742,1.034684,255.6436,38,01/10/2020 03:23:36,56559
0,22.15363,29.18839,1.034684,66.41189,38,01/10/2020 03:23:38,56610
0,23.37073,30.14345,1.034684,323.7204,38,01/10/2020 03:23:39,56661
0,14.85734,34.86278,1.034684,367.082,38,01/10/2020 03:23:40,56712
0,8.562837,36.66241,1.034684,281.2619,38,01/10/2020 03:23:41,56763
0,6.767247,31.72044,1.034684,122.4646,38,01/10/2020 03:23:42,56814
0,4.163831,30.03246,1.034684,326.3635,38,01/10/2020 03:23:43,56865
0,-0.8229495,28.34752,1.034684,334.9034,38,01/10/2020 03:23:44,56916
0,-1.085628,25.25935,1.034684,65.8645,38,01/10/2020 03:23:45,56967
0,0.8940511,22.22155,1.034684,261.0147,38,01/10/2020 03:23:46,57018
0,-0.6928861,20.61478,1.034684,265.6205,38,01/10/2020 03:23:47,57069
0,-1.772415,19.28062,1.034684,195.1691,38,01/10/2020 03:23:48,57120
13.08371,1.648977,14.62121,5.802263,95.76627,38,01/10/2020 03:23:49,57171
0.2293196,2.388015,7.041866,2.400515,64.54192,38,01/10/2020 03:23:50,57222
9.687498E-14,1.895393,6.352212,2.400515,185.277,38,01/10/2020 03:23:51,57273
9.687498E-14,-0.1621672,4.813357,2.400515,81.55025,38,01/10/2020 03:23:52,57324
4.970385,3.190338,8.396269,7.235454,224.0057,38,01/10/2020 03:23:53,57375
9.180468,8.110848,8.542072,9.003077,374.5729,38,01/10/2020 03:23:54,57426
11.82263,-0.3279597,26.39707,4.527139,114.1233,38,01/10/2020 03:23:55,57477
5.818909,-8.676408,33.30115,4.527139,248.1731,38,01/10/2020 03:23:56,57528
0,-10.91113,28.34983,4.527139,165.0805,38,01/10/2020 03:23:57,57579
0,-15.73819,22.58254,4.527139,356.281,38,01/10/2020 03:23:58,57630
0,-14.43257,19.53429,4.527139,250.7448,38,01/10/2020 03:23:59,57681
0,-16.78955,19.65526,4.527139,116.7083,38,01/10/2020 03:24:00,57732
0,-12.41927,19.95871,4.527139,51.32436,38,01/10/2020 03:24:01,57783
0,-13.53664,18.89665,4.527139,186.3757,38,01/10/2020 03:24:02,57834
0,-11.89514,16.63499,4.527139,188.1988,38,01/10/2020 03:24:03,57885
0,-13.84651,14.76776,4.527139,391.0027,38,01/10/2020 03:24:04,57936
0,-11.22773,10.13909,4.527139,157.6177,38,01/10/2020 03:24:05,57987
0,-9.248875,9.368387,4.527139,121.1691,38,01/10/2020 03:24:06,58038
0,-7.281559,8.567837,4.527139,172.4877,38,01/10/2020 03:24:07,58089
0,-6.33894,7.526823,4.527139,260.9212,38,01/10/2020 03:24:08,58140
0,-3.922587,8.576148,4.527139,75.41571,38,01/10/2020 03:24:09,58191
0,-8.755875,4.718415,4.527139,355.0304,38,01/10/2020 03:24:10,58242
9.68749E-14,-5.868779,5.77866,4.527139,100.1042,38,01/10/2020 03:24:11,58293
0,1.408973,10.35872,4.527139,285.6137,38,01/10/2020 03:24:12,58344
0,-5.384067,5.123542,4.527139,309.6725,38,01/10/2020 03:24:13,58395
9.687495E-14,-3.81837,1.509535,4.527139,55.41462,38,01/10/2020 03:24:14,58446
0,-0.7893519,-0.9064828,4.527139,240.689,38,01/10/2020 03:24:15,58497
3.63281E-14,-5.888201,-1.057641,4.527139,217.5715,38,01/10/2020 03:24:16,58548
1.695311E-13,-7.532525,-2.062162,4.527139,276.4636,38,01/10/2020 03:24:17,58599
9.687481E-14,-11.4429,1.496462,4.527139,234.4944,39,01/10/2020 03:24:18,58650
0,-5.199762,2.586626,4.527139,341.8962,40,01/10/2020 03:24:19,58701
0,-10.46698,10.40153,4.527139,360.1025,40,01/10/2020 03:24:20,58752
0,-6.723247,14.42954,4.527139,351.2998,40,01/10/2020 03:24:21,58803
0,-7.291766,17.80043,4.527139,355.5035,40,01/10/2020 03:24:22,58854
0,-4.443975,14.67262,4.527139,259.8006,40,01/10/2020 03:24:23,58905
0,-4.76331,14.24468,4.527139,354.3432,40,01/10/2020 03:24:24,58956
0,-11.85386,16.94188,4.527139,330.5765,40,01/10/2020 03:24:25,59007
0,-7.537394,21.19125,4.527139,95.23421,40,01/10/2020 03:24:26,59058
0,-6.160285,18.97512,4.527139,255.6884,40,01/10/2020 03:24:27,59109
0,-12.88189,22.88075,4.527139,364.129,40,01/10/2020 03:24:29,59160
0,-11.93163,24.70434,4.527139,87.96381,40,01/10/2020 03:24:30,59211
0,-8.716934,23.90267,4.527139,235.0705,40,01/10/2020 03:24:31,59262
0,-9.176648,21.644,4.527139,256.098,40,01/10/2020 03:24:32,59313
0,-2.973892,20.99997,4.527139,257.9943,40,01/10/2020 03:24:33,59364
0,1.410387,16.24936,4.527139,133.0233,40,01/10/2020 03:24:34,59415
0,1.177481,14.64015,4.527139,260.879,40,01/10/2020 03:24:35,59466
0,-6.749302,8.522832,4.527139,272.7036,40,01/10/2020 03:24:36,59517
0,-6.671287,16.68176,4.527139,100.6954,40,01/10/2020 03:24:37,59568
0,-6.794857,16.28551,4.527139,196.9809,40,01/10/2020 03:24:38,59619
0,-6.504446,12.6295,4.527139,300.2625,40,01/10/2020 03:24:39,59670
0,-8.315399,11.94547,4.527139,199.3001,40,01/10/2020 03:24:40,59721
0,-8.200329,5.64304,4.527139,334.7336,40,01/10/2020 03:24:41,59772
9.687482E-14,-7.61018,4.26286,4.527139,240.1005,40,01/10/2020 03:24:42,59823
9.687498E-14,-3.885903,4.541643,4.527139,58.56436,40,01/10/2020 03:24:43,59874
0,-4.246141,13.10921,4.527139,146.158,40,01/10/2020 03:24:44,59925
10.00532,2.371888,4.912673,6.3785,313.3151,40,01/10/2020 03:24:45,59976
