AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,229,97,18.4171,-13.28209,10.84195,13,165,30/09/2020 22:19:24,49112
-1092,226,83,20.39914,8.943327,-17.96316,39,120,30/09/2020 22:19:24,49112
-1068,248,80,18.37359,9.60879,-16.31352,27,123,30/09/2020 22:19:24,49112
-1256,188,83,19.30886,6.982109,38.90889,17,110,30/09/2020 22:19:25,49163
-1140,247,84,6.910146,29.80893,-14.79694,19,90,30/09/2020 22:19:25,49163
-1116,229,97,9.531801,-14.62299,14.92182,13,165,30/09/2020 22:19:25,49163
-1092,226,83,19.67021,7.856543,-17.15161,39,120,30/09/2020 22:19:25,49163
-1068,248,80,18.9445,12.77427,-23.8862,27,123,30/09/2020 22:19:25,49163
-1256,188,83,23.45061,-1.855941,38.15542,17,111,30/09/2020 22:19:26,49214
-1140,247,84,18.03905,34.13881,-6.190952,19,90,30/09/2020 22:19:26,49214
-1116,229,97,13.28188,-23.09414,20.63,13,165,30/09/2020 22:19:26,49214
-1092,226,83,16.71229,1.168094,-16.16038,39,120,30/09/2020 22:19:26,49214
-1068,248,80,16.63622,18.61021,-21.30048,27,123,30/09/2020 22:19:26,49214
-1256,188,83,9.329697,2.128126,34.10388,17,111,30/09/2020 22:19:27,49265
-1140,247,84,16.73485,32.31514,-12.75262,19,90,30/09/2020 22:19:27,49265
-1116,229,97,11.75909,-30.85542,10.59916,13,165,30/09/2020 22:19:27,49265
-1092,226,83,15.39416,5.251316,-16.37822,39,120,30/09/2020 22:19:27,49265
-1068,248,80,15.94132,8.048732,-17.42055,27,123,30/09/2020 22:19:27,49265
-1256,188,83,17.41989,1.021988,36.39145,17,111,30/09/2020 22:19:28,49316
-1140,247,84,12.8124,39.4614,-21.61371,19,90,30/09/2020 22:19:28,49316
-1116,231,97,8.396995,-30.78542,-1.244334,13,166,30/09/2020 22:19:28,49316
-1092,226,83,22.1699,12.78011,-8.371354,39,120,30/09/2020 22:19:28,49316
-1068,248,80,14.51806,12.34083,-17.16023,27,123,30/09/2020 22:19:28,49316
-1256,188,84,19.2983,2.415605,31.85282,17,111,30/09/2020 22:19:29,49367
-1140,248,84,5.499999,47.79105,-14.98064,19,91,30/09/2020 22:19:29,49367
-1116,232,97,23.52612,-31.36825,6.490733,13,166,30/09/2020 22:19:29,49367
-1092,226,83,17.07356,16.9864,-15.80252,39,120,30/09/2020 22:19:29,49367
-1068,248,80,18.8029,19.06428,-18.61808,27,123,30/09/2020 22:19:29,49367
-1256,188,84,8.406948,9.305602,23.38547,17,111,30/09/2020 22:19:30,49418
-1140,248,84,3.661764,32.95842,-3.6918,19,91,30/09/2020 22:19:30,49418
-1116,232,97,15.95492,-40.3951,2.14274,13,166,30/09/2020 22:19:30,49418
-1092,226,83,19.33599,21.51205,-24.90526,39,120,30/09/2020 22:19:30,49418
-1068,248,80,9.746535,11.66927,-15.55078,27,123,30/09/2020 22:19:30,49418
-1256,188,84,26.58966,18.73521,16.22369,17,111,30/09/2020 22:19:31,49469
-1140,248,84,26.69225,19.54616,-14.59254,19,91,30/09/2020 22:19:31,49469
-1116,232,97,6.752902,-36.57303,-6.462118,13,166,30/09/2020 22:19:31,49469
-1092,226,83,12.04083,24.24928,-21.31962,39,120,30/09/2020 22:19:31,49469
-1068,248,80,15.67926,10.26282,-26.08466,27,123,30/09/2020 22:19:32,49469
-1256,189,84,22.54739,19.44518,34.33606,17,111,30/09/2020 22:19:33,49520
-1140,248,84,19.71969,25.2331,-16.13783,19,91,30/09/2020 22:19:33,49520
-1116,234,97,20.89024,-34.83,0.4651135,13,166,30/09/2020 22:19:33,49520
-1092,226,83,16.6044,16.22516,-16.32193,39,120,30/09/2020 22:19:33,49520
-1068,248,80,21.44468,15.25562,-27.85735,27,123,30/09/2020 22:19:33,49520
-1256,190,84,8.217124,21.74516,35.64336,17,114,30/09/2020 22:19:34,49571
-1140,248,84,23.92716,23.01725,-14.53695,19,91,30/09/2020 22:19:34,49571
-1116,235,97,18.44406,-47.04599,-7.019474,13,166,30/09/2020 22:19:34,49571
-1092,226,83,17.60525,20.28928,-14.72636,39,120,30/09/2020 22:19:34,49571
-1068,248,82,10.50725,4.593226,-24.39576,27,123,30/09/2020 22:19:34,49571
-1256,190,84,1.045673,33.31385,22.95384,17,114,30/09/2020 22:19:35,49622
-1140,248,84,12.20293,18.49392,-12.2079,19,91,30/09/2020 22:19:35,49622
-1116,236,97,5.154966,-36.57297,-15.86966,13,166,30/09/2020 22:19:35,49622
-1092,226,83,19.38309,28.78932,-10.61691,39,120,30/09/2020 22:19:35,49622
-1068,249,82,9.234708,4.760621,-29.84624,27,123,30/09/2020 22:19:35,49622
-1256,190,84,21.61946,43.35694,24.72216,17,114,30/09/2020 22:19:36,49673
-1140,248,84,23.02717,23.03324,-18.52795,19,91,30/09/2020 22:19:36,49673
-1116,236,97,20.43278,-26.67268,-12.84807,13,166,30/09/2020 22:19:36,49673
-1092,226,83,25.52107,33.37077,-7.489507,39,120,30/09/2020 22:19:36,49673
-1068,249,82,12.20764,6.241529,-16.83767,27,125,30/09/2020 22:19:36,49673
-1256,190,84,18.58463,32.94551,28.73669,17,114,30/09/2020 22:19:37,49724
-1140,248,84,22.61332,23.97357,-18.54437,19,91,30/09/2020 22:19:37,49724
-1116,236,97,23.26475,-28.63599,-5.205808,13,166,30/09/2020 22:19:37,49724
-1092,226,83,10.91958,24.59063,-21.74763,39,120,30/09/2020 22:19:37,49724
-1068,249,82,19.59859,-2.401487,-16.61291,27,125,30/09/2020 22:19:37,49724
-1256,190,84,16.82513,37.82969,26.86664,17,114,30/09/2020 22:19:38,49775
-1140,248,84,33.33897,20.24078,-7.882192,19,91,30/09/2020 22:19:38,49775
-1116,237,97,14.80034,-29.14865,-13.04854,13,166,30/09/2020 22:19:38,49775
-1092,226,83,14.18223,17.03366,-28.97628,39,120,30/09/2020 22:19:38,49775
-1068,249,82,15.93411,-10.64226,-21.48876,27,125,30/09/2020 22:19:38,49775
-1256,190,84,24.51439,39.26275,23.87893,17,114,30/09/2020 22:19:39,49826
-1140,248,84,18.36283,28.77345,-7.418994,19,91,30/09/2020 22:19:39,49826
-1116,238,97,28.04355,-24.37523,-15.43828,13,166,30/09/2020 22:19:39,49826
-1092,226,83,17.59623,14.19887,-23.38413,39,120,30/09/2020 22:19:39,49826
-1068,249,82,5.922122,-5.902729,-19.35,27,125,30/09/2020 22:19:39,49826
-1256,190,84,13.56536,36.67718,31.94591,17,114,30/09/2020 22:19:40,49877
-1140,248,84,8.113472,32.17999,-15.29087,19,92,30/09/2020 22:19:40,49877
-1116,238,97,12.64749,-30.57052,-12.40986,13,166,30/09/2020 22:19:40,49877
-1092,226,83,18.09748,6.011908,-21.99507,39,120,30/09/2020 22:19:40,49877
-1068,249,82,12.86745,-0.7418793,-6.296273,27,125,30/09/2020 22:19:40,49877
-1256,190,84,13.13693,20.63547,26.72408,17,114,30/09/2020 22:19:41,49928
-1140,248,84,16.26177,45.83214,-12.21247,19,92,30/09/2020 22:19:41,49928
-1116,238,97,20.40828,-33.33363,-11.31889,13,166,30/09/2020 22:19:41,49928
-1092,226,83,20.03323,-5.906325,-26.1359,39,120,30/09/2020 22:19:41,49928
-1068,249,82,18.35659,-0.2869912,-1.573638,27,125,30/09/2020 22:19:41,49928
-1256,191,84,5.113842,20.73983,16.8743,17,114,30/09/2020 22:19:42,49979
-1140,248,84,14.31607,41.35135,-10.95496,19,92,30/09/2020 22:19:42,49979
-1116,238,98,7.776275,-30.41598,-29.61791,13,167,30/09/2020 22:19:42,49979
-1092,226,83,20.04725,-0.9638488,-22.35491,39,120,30/09/2020 22:19:42,49979
-1068,250,82,25.36903,-3.718108,1.637836,27,125,30/09/2020 22:19:42,49979
-1256,191,84,18.79872,33.09822,11.7128,17,114,30/09/2020 22:19:43,50030
-1140,248,84,7.861743,37.42205,-19.51631,19,92,30/09/2020 22:19:43,50030
-1116,238,98,18.95884,-29.71573,-17.59525,13,167,30/09/2020 22:19:43,50030
-1092,226,83,17.66496,-11.69572,-14.64484,39,120,30/09/2020 22:19:43,50030
-1068,251,82,7.428967,9.199885,2.184706,27,125,30/09/2020 22:19:43,50030
-1256,191,84,8.041982,32.53305,8.220447,17,114,30/09/2020 22:19:44,50081
-1140,248,84,20.19318,40.37661,-16.7155,19,92,30/09/2020 22:19:44,50081
-1116,238,98,20.51397,-40.86375,-23.64614,13,167,30/09/2020 22:19:44,50081
-1092,226,83,11.19782,-17.6285,-17.26526,39,120,30/09/2020 22:19:44,50081
-1068,251,82,18.2598,12.26408,8.918143,27,125,30/09/2020 22:19:44,50081
-1256,192,84,14.31172,23.41098,5.17339,17,114,30/09/2020 22:19:45,50132
-1140,248,84,16.87885,31.26866,-12.64542,19,92,30/09/2020 22:19:45,50132
-1116,238,98,14.70211,-34.202,-26.94538,13,168,30/09/2020 22:19:45,50132
-1092,226,83,19.19604,-13.0668,-25.06395,39,120,30/09/2020 22:19:45,50132
-1068,251,82,18.72608,0.1195699,17.70608,27,125,30/09/2020 22:19:45,50132
-1256,192,84,21.283,24.81576,3.410871,17,117,30/09/2020 22:19:46,50183
-1140,248,84,18.28997,21.05033,-14.59605,19,92,30/09/2020 22:19:46,50183
-1116,238,98,19.85745,-25.44806,-25.39144,13,168,30/09/2020 22:19:46,50183
-1092,226,83,17.08376,-7.475901,-17.17256,39,120,30/09/2020 22:19:46,50183
-1068,251,82,17.80297,5.621226,8.793108,28,125,30/09/2020 22:19:46,50183
-1256,192,84,15.50791,39.29499,2.475687,17,117,30/09/2020 22:19:47,50234
-1140,248,84,19.83167,23.77765,-17.17847,19,92,30/09/2020 22:19:47,50234
-1116,238,98,9.383121,-23.6607,-18.94199,13,168,30/09/2020 22:19:47,50234
-1092,226,83,26.97891,-10.36517,-14.59734,39,120,30/09/2020 22:19:47,50234
-1068,251,82,12.67077,22.73808,12.245,28,125,30/09/2020 22:19:47,50234
-1256,193,84,24.71196,39.6125,3.937746,17,117,30/09/2020 22:19:48,50285
-1140,248,84,19.81717,24.99711,-21.82754,19,92,30/09/2020 22:19:48,50285
-1116,238,98,25.30227,-33.032,-13.76457,13,168,30/09/2020 22:19:48,50285
-1092,226,83,19.41798,-14.00688,-16.65789,39,120,30/09/2020 22:19:48,50285
-1068,251,82,9.489096,26.12263,31.11593,29,125,30/09/2020 22:19:48,50285
-1256,193,84,31.13108,36.17945,11.90085,17,117,30/09/2020 22:19:49,50336
-1140,249,84,20.66358,12.35366,-24.22713,19,92,30/09/2020 22:19:49,50336
-1116,238,98,16.55213,-32.30252,-19.43875,13,168,30/09/2020 22:19:49,50336
-1092,226,83,21.40763,-6.850152,-13.35021,39,120,30/09/2020 22:19:49,50336
-1068,251,82,12.35026,17.33854,34.85025,29,125,30/09/2020 22:19:49,50336
-1256,193,84,33.54717,31.03632,8.788896,17,117,30/09/2020 22:19:50,50387
-1140,249,84,23.24341,10.08764,-15.07053,19,92,30/09/2020 22:19:50,50387
-1116,238,98,27.60183,-28.10688,-16.32365,13,168,30/09/2020 22:19:50,50387
-1092,226,83,26.35081,-9.258416,-13.43658,39,120,30/09/2020 22:19:50,50387
-1068,252,82,19.55193,31.00955,21.96672,29,125,30/09/2020 22:19:50,50387
-1256,193,84,4.735211,29.67862,16.30412,17,117,30/09/2020 22:19:51,50438
-1140,249,84,11.21856,10.69091,-21.56104,19,92,30/09/2020 22:19:51,50438
-1116,238,98,22.46737,-27.55446,-7.074201,13,168,30/09/2020 22:19:51,50438
-1092,226,83,28.60216,-4.283895,-23.40003,39,120,30/09/2020 22:19:51,50438
-1068,252,82,10.63932,38.86325,20.29202,29,125,30/09/2020 22:19:51,50438
-1256,193,84,21.46007,16.11886,27.7883,17,117,30/09/2020 22:19:52,50489
-1140,249,84,12.43569,11.81993,-19.14773,19,92,30/09/2020 22:19:52,50489
-1116,238,98,20.03483,-26.65266,-6.644109,13,168,30/09/2020 22:19:52,50489
-1092,226,83,27.0418,-6.465769,-25.09531,39,120,30/09/2020 22:19:52,50489
-1068,252,82,10.06724,27.73345,18.70879,29,125,30/09/2020 22:19:52,50489
-1256,193,84,22.82659,20.42156,22.45894,17,117,30/09/2020 22:19:53,50540
-1140,249,84,14.46753,15.19502,-9.694714,19,92,30/09/2020 22:19:53,50540
-1116,238,99,13.95808,-17.45733,-8.810422,13,168,30/09/2020 22:19:53,50540
-1092,226,83,22.47485,-0.05588904,-16.16612,39,121,30/09/2020 22:19:53,50540
-1068,252,82,24.30881,16.88779,17.21847,29,125,30/09/2020 22:19:53,50540
-1256,193,84,29.88327,25.0709,17.92877,17,117,30/09/2020 22:19:54,50591
-1140,249,84,26.77864,9.949993,-10.93139,19,92,30/09/2020 22:19:54,50591
-1116,238,99,14.86209,-7.039854,-10.96379,13,168,30/09/2020 22:19:54,50591
-1092,226,83,23.22623,-1.057662,-20.99834,39,121,30/09/2020 22:19:54,50591
-1068,252,82,18.20699,23.27245,17.7258,29,125,30/09/2020 22:19:54,50591
-1256,193,84,22.85776,32.48446,20.65697,17,117,30/09/2020 22:19:55,50642
-1140,249,84,16.76094,7.132192,-19.80416,19,92,30/09/2020 22:19:55,50642
-1116,238,99,13.628,-6.156003,-6.584025,13,169,30/09/2020 22:19:55,50642
-1092,226,83,15.60843,-0.7520095,-22.91916,39,121,30/09/2020 22:19:55,50642
-1068,253,82,7.953588,17.30296,32.59798,29,125,30/09/2020 22:19:55,50642
-1256,193,84,14.54399,31.24989,18.03818,17,117,30/09/2020 22:19:56,50693
-1140,249,84,16.94393,15.98841,-20.4619,19,92,30/09/2020 22:19:56,50693
-1116,238,99,18.99302,-8.00329,-10.78699,13,169,30/09/2020 22:19:56,50693
-1092,226,83,27.5895,1.228843,-13.41906,39,121,30/09/2020 22:19:56,50693
-1068,253,82,15.05837,17.36381,26.08953,29,125,30/09/2020 22:19:56,50693
-1256,193,84,26.79157,27.15952,13.10095,17,117,30/09/2020 22:19:57,50744
-1140,249,84,18.00867,25.1964,-12.34225,19,92,30/09/2020 22:19:57,50744
-1116,238,100,8.235204,-0.2633395,-18.2977,13,169,30/09/2020 22:19:57,50744
-1092,226,83,10.68235,1.689952,-18.8991,39,121,30/09/2020 22:19:57,50744
-1068,253,82,15.13227,27.12091,20.88065,29,125,30/09/2020 22:19:57,50744
-1256,193,84,28.69177,25.22148,7.908994,17,117,30/09/2020 22:19:58,50795
-1140,249,84,15.53823,31.08168,-4.501374,19,92,30/09/2020 22:19:58,50795
-1116,238,100,19.42689,-5.967419,-6.040836,13,169,30/09/2020 22:19:58,50795
-1092,226,83,10.03638,15.61452,-18.49035,39,121,30/09/2020 22:19:58,50795
-1068,253,82,12.23679,35.48449,25.95318,29,125,30/09/2020 22:19:58,50795
-1256,193,84,18.76093,20.82856,21.42755,17,117,30/09/2020 22:19:59,50846
-1140,249,84,26.5211,38.03959,-10.55491,19,92,30/09/2020 22:19:59,50846
-1116,238,100,21.06652,-13.65645,-12.257,13,169,30/09/2020 22:19:59,50846
-1092,226,83,14.68399,21.31484,-16.0176,39,121,30/09/2020 22:19:59,50846
-1068,253,82,27.17883,33.86832,31.16033,29,125,30/09/2020 22:19:59,50846
-1256,193,84,14.68354,13.26675,26.08136,17,117,30/09/2020 22:20:00,50897
-1140,249,84,15.38338,41.71747,-12.78387,19,92,30/09/2020 22:20:00,50897
-1116,238,100,22.3398,-14.12868,-14.79928,13,169,30/09/2020 22:20:00,50897
-1092,226,83,11.55521,13.221,-11.68892,39,121,30/09/2020 22:20:00,50897
-1068,253,82,26.99292,35.08543,26.70013,29,125,30/09/2020 22:20:00,50897
-1256,193,84,15.10401,16.03995,18.27573,17,117,30/09/2020 22:20:01,50948
-1140,249,84,10.27632,41.02156,-6.925826,19,92,30/09/2020 22:20:01,50948
-1116,238,100,22.76032,-3.108032,-17.59629,13,169,30/09/2020 22:20:01,50948
-1092,226,83,19.67122,5.714246,-19.99063,39,121,30/09/2020 22:20:01,50948
-1068,253,82,23.6165,37.40936,26.84458,29,125,30/09/2020 22:20:01,50948
-1256,193,84,7.87534,32.54368,21.861,17,117,30/09/2020 22:20:02,50999
-1140,249,84,5.845326,28.62879,-4.58809,19,94,30/09/2020 22:20:02,50999
-1116,238,100,18.23728,0.07837319,-20.05872,13,169,30/09/2020 22:20:02,50999
-1092,226,83,25.34976,3.144347,-21.6138,39,121,30/09/2020 22:20:02,50999
-1068,254,82,12.65059,33.88576,31.47602,29,125,30/09/2020 22:20:02,50999
-1256,193,84,30.10121,36.93422,24.88751,17,117,30/09/2020 22:20:03,51050
-1140,249,84,23.17006,27.98705,-15.36032,19,94,30/09/2020 22:20:03,51050
-1116,238,100,20.83116,-4.888535,-17.13337,13,169,30/09/2020 22:20:03,51050
-1092,226,83,15.94096,5.381921,-8.357619,39,121,30/09/2020 22:20:03,51050
-1068,254,82,18.81973,33.06971,28.1035,29,125,30/09/2020 22:20:03,51050
-1256,193,84,11.59871,37.13907,15.80738,17,117,30/09/2020 22:20:04,51101
-1140,249,84,31.26607,25.10807,-16.78674,19,94,30/09/2020 22:20:04,51101
-1116,238,100,19.89217,-7.807887,-21.70354,13,169,30/09/2020 22:20:04,51101
-1092,227,83,11.294,4.442636,-11.16706,39,121,30/09/2020 22:20:04,51101
-1068,254,82,12.14608,28.60666,16.29186,29,125,30/09/2020 22:20:04,51101
-1256,193,84,15.34721,30.64565,6.759547,17,117,30/09/2020 22:20:05,51152
-1140,249,84,14.99127,16.84403,-12.96375,19,94,30/09/2020 22:20:05,51152
-1116,238,100,20.89301,3.114767,-15.0238,13,169,30/09/2020 22:20:05,51152
-1092,227,83,6.165453,1.754635,-21.54194,39,121,30/09/2020 22:20:05,51152
-1068,254,82,14.35288,34.12665,12.3638,29,125,30/09/2020 22:20:05,51152
-1256,193,84,16.36676,33.463,21.30136,17,117,30/09/2020 22:20:06,51203
-1140,249,84,30.97757,9.663513,-11.96338,19,94,30/09/2020 22:20:06,51203
-1116,238,100,21.33398,7.020659,-11.20344,13,169,30/09/2020 22:20:06,51203
-1092,227,83,13.97603,3.162734,-10.92588,39,121,30/09/2020 22:20:06,51203
-1068,254,82,26.98632,30.50821,13.58874,29,125,30/09/2020 22:20:06,51203
-1256,193,84,16.22636,35.66097,18.23971,17,117,30/09/2020 22:20:07,51254
-1140,249,84,20.77427,7.27107,-11.00073,19,94,30/09/2020 22:20:07,51254
-1116,238,100,18.83284,11.89207,-12.31125,13,169,30/09/2020 22:20:07,51254
-1092,227,83,18.59771,1.401618,-1.528308,39,121,30/09/2020 22:20:07,51254
-1068,254,82,12.11618,11.47154,14.06818,29,125,30/09/2020 22:20:07,51254
-1256,193,84,25.16106,19.01842,17.20226,17,117,30/09/2020 22:20:08,51305
-1140,249,84,24.3731,3.040482,-4.018014,19,94,30/09/2020 22:20:08,51305
-1116,238,100,3.631046,3.49631,-8.522529,13,169,30/09/2020 22:20:08,51305
-1092,227,83,5.227245,4.702184,-8.930696,39,121,30/09/2020 22:20:08,51305
-1068,254,82,24.20403,2.710346,8.026257,29,125,30/09/2020 22:20:08,51305
-1256,193,84,27.4422,15.21202,15.56221,17,117,30/09/2020 22:20:09,51356
-1140,249,84,18.41912,5.529772,-4.010998,19,94,30/09/2020 22:20:09,51356
-1116,238,100,28.05403,-6.679417,-6.107738,13,169,30/09/2020 22:20:09,51356
-1092,227,83,3.878259,4.284293,-4.81452,39,121,30/09/2020 22:20:09,51356
-1068,254,82,27.57183,8.182936,8.40431,29,125,30/09/2020 22:20:09,51356
-1256,193,84,20.65429,21.88814,16.41717,17,117,30/09/2020 22:20:10,51407
-1140,249,84,11.63198,6.289154,-5.704134,19,95,30/09/2020 22:20:10,51407
-1116,238,100,18.67391,2.898627,-6.004764,13,169,30/09/2020 22:20:10,51407
-1092,227,83,12.36457,3.870483,-10.74841,39,121,30/09/2020 22:20:10,51407
-1068,254,82,18.67962,2.001547,14.80149,29,125,30/09/2020 22:20:10,51407
-1256,193,84,16.26262,20.81259,18.57752,17,117,30/09/2020 22:20:11,51458
-1140,250,84,6.180616,-5.263198,1.558861,19,95,30/09/2020 22:20:11,51458
-1116,238,100,13.43109,1.386487,2.2658,13,169,30/09/2020 22:20:11,51458
-1092,227,83,30.32839,3.020066,-14.53251,39,121,30/09/2020 22:20:11,51458
-1068,254,82,26.86201,-6.136909,24.84719,29,125,30/09/2020 22:20:11,51458
-1256,193,84,20.82546,20.17264,12.64856,17,117,30/09/2020 22:20:12,51509
-1140,250,84,21.94515,-6.884412,3.70894,19,95,30/09/2020 22:20:12,51509
-1116,238,100,15.65035,-7.001734,1.445978,13,169,30/09/2020 22:20:12,51509
-1092,227,83,20.65532,2.032997,-14.48827,39,121,30/09/2020 22:20:12,51509
-1068,254,82,8.014302,-7.475787,14.42803,29,125,30/09/2020 22:20:12,51509
-1256,193,84,18.88549,20.61473,16.99183,17,117,30/09/2020 22:20:13,51560
-1140,250,84,24.45379,-3.890281,4.758322,19,95,30/09/2020 22:20:13,51560
-1116,238,100,15.25742,2.312673,-3.057201,13,169,30/09/2020 22:20:13,51560
-1092,227,83,18.30559,-7.223079,-19.74532,39,121,30/09/2020 22:20:13,51560
-1068,254,82,25.58165,2.092855,12.28843,29,125,30/09/2020 22:20:13,51560
-1256,193,84,23.61782,29.86618,20.18511,17,117,30/09/2020 22:20:14,51611
-1140,251,84,9.366351,-15.90115,4.487097,19,95,30/09/2020 22:20:14,51611
-1116,238,100,22.8775,3.087412,0.5441285,13,169,30/09/2020 22:20:14,51611
-1092,227,83,25.14804,-10.15938,-15.95296,39,121,30/09/2020 22:20:14,51611
-1068,254,82,19.07611,-7.599517,4.990914,29,125,30/09/2020 22:20:14,51611
-1256,193,84,22.91563,34.60912,23.82399,17,117,30/09/2020 22:20:15,51662
-1140,252,84,18.27497,-17.20228,3.033013,19,95,30/09/2020 22:20:15,51662
-1116,238,100,22.31791,-3.740152,10.245,13,169,30/09/2020 22:20:15,51662
-1092,227,83,18.24555,-6.277095,-13.57814,39,121,30/09/2020 22:20:15,51662
-1068,254,82,19.21989,-12.09894,6.861272,29,128,30/09/2020 22:20:15,51662
-1256,193,84,4.024111,33.4305,21.79713,17,117,30/09/2020 22:20:16,51713
-1140,252,84,14.67947,-17.15422,19.91221,19,95,30/09/2020 22:20:16,51713
-1116,238,100,17.16743,-4.92366,12.73533,13,169,30/09/2020 22:20:16,51713
-1092,227,83,24.44921,-14.58943,-16.47649,39,121,30/09/2020 22:20:16,51713
-1068,254,82,9.350323,-3.653794,10.30142,29,128,30/09/2020 22:20:16,51713
-1256,193,84,18.37261,20.75909,9.163797,17,117,30/09/2020 22:20:17,51764
-1140,252,84,26.61205,-29.83374,17.28096,19,95,30/09/2020 22:20:17,51764
-1116,238,100,10.03573,-0.4304235,18.518,13,169,30/09/2020 22:20:17,51764
-1092,227,83,9.477895,-12.71722,-22.33708,39,121,30/09/2020 22:20:17,51764
-1068,254,82,14.04757,-2.05592,16.98328,29,128,30/09/2020 22:20:17,51764
-1256,193,84,14.24751,29.92078,8.0015,17,117,30/09/2020 22:20:18,51815
-1140,252,84,26.633,-25.23666,14.60821,19,95,30/09/2020 22:20:18,51815
-1116,238,100,20.11057,4.99139,28.11402,13,169,30/09/2020 22:20:18,51815
-1092,227,83,32.04203,-19.63572,-29.78778,39,121,30/09/2020 22:20:18,51815
-1068,254,82,17.62025,-16.95865,17.33628,29,128,30/09/2020 22:20:18,51815
-1256,193,84,7.866725,24.79121,19.57968,17,117,30/09/2020 22:20:19,51866
-1140,252,84,9.347917,-27.29669,13.03213,19,95,30/09/2020 22:20:19,51866
-1116,238,100,32.33591,9.658898,34.70216,13,169,30/09/2020 22:20:19,51866
-1092,227,84,13.74524,-14.11905,-28.67953,39,122,30/09/2020 22:20:19,51866
-1068,254,82,34.98477,-23.71014,15.85529,30,128,30/09/2020 22:20:19,51866
-1256,193,84,24.05814,16.18541,23.97985,17,117,30/09/2020 22:20:20,51917
-1140,252,84,16.57331,-21.16486,19.21777,19,95,30/09/2020 22:20:20,51917
-1116,238,101,14.00446,7.464959,33.49076,13,169,30/09/2020 22:20:20,51917
-1092,227,84,23.66908,-20.10418,-18.64614,39,123,30/09/2020 22:20:20,51917
-1068,254,82,18.74744,-20.78725,12.41583,30,128,30/09/2020 22:20:20,51917
-1256,193,84,19.21556,27.58067,20.25782,17,117,30/09/2020 22:20:21,51968
-1140,252,84,18.2674,-24.40168,16.18649,20,95,30/09/2020 22:20:21,51968
-1116,238,101,19.98593,12.67829,28.39657,13,169,30/09/2020 22:20:21,51968
-1092,227,84,0.6810591,-19.67279,-23.80285,39,123,30/09/2020 22:20:21,51968
-1068,254,82,9.648238,-33.57655,8.696243,30,128,30/09/2020 22:20:21,51968
-1256,193,84,23.39446,33.59834,24.50727,17,117,30/09/2020 22:20:22,52019
-1140,252,84,23.82184,-19.74785,14.7042,20,95,30/09/2020 22:20:22,52019
-1116,238,101,7.462225,9.814127,38.84223,13,172,30/09/2020 22:20:22,52019
-1092,227,84,6.887297,-10.32318,-23.27671,39,123,30/09/2020 22:20:22,52019
-1068,254,83,29.90521,-32.46634,2.710221,30,129,30/09/2020 22:20:23,52019
-1256,193,84,21.33842,33.24419,24.787,17,117,30/09/2020 22:20:24,52070
-1140,252,84,18.58772,-19.88003,16.48115,20,95,30/09/2020 22:20:24,52070
-1116,238,101,12.26297,-1.400247,46.62221,13,173,30/09/2020 22:20:24,52070
-1092,227,84,18.11225,-3.112755,-15.53171,39,123,30/09/2020 22:20:24,52070
-1068,254,83,9.946162,-41.68597,13.99093,30,129,30/09/2020 22:20:24,52070
-1256,193,84,16.95895,26.21082,23.09738,17,117,30/09/2020 22:20:25,52121
-1140,252,84,3.559991,-26.2466,7.144052,20,95,30/09/2020 22:20:25,52121
-1116,240,102,27.51174,-3.532866,43.41203,13,173,30/09/2020 22:20:25,52121
-1092,227,84,11.51293,-9.96087,-23.42451,39,123,30/09/2020 22:20:25,52121
-1068,255,83,31.23134,-44.67323,19.27522,30,129,30/09/2020 22:20:25,52121
-1256,193,84,26.51029,25.80663,26.43493,17,117,30/09/2020 22:20:26,52172
-1140,252,84,20.00326,-30.60967,2.829409,20,96,30/09/2020 22:20:26,52172
-1116,240,102,12.18446,4.243627,54.80326,13,173,30/09/2020 22:20:26,52172
-1092,227,84,26.98143,-13.59162,-21.42478,39,123,30/09/2020 22:20:26,52172
-1068,255,83,14.72198,-37.85349,25.6919,30,129,30/09/2020 22:20:26,52172
-1256,193,84,12.82394,28.47881,28.17069,17,117,30/09/2020 22:20:27,52223
-1140,253,84,28.14737,-30.6085,13.91777,20,96,30/09/2020 22:20:27,52223
-1116,240,102,6.156598,-1.954978,57.51609,13,173,30/09/2020 22:20:27,52223
-1092,227,84,13.32248,-7.970966,-14.81591,39,123,30/09/2020 22:20:27,52223
-1068,256,83,15.87273,-33.77885,33.59238,30,129,30/09/2020 22:20:27,52223
-1256,194,84,24.96938,29.07338,29.13815,17,117,30/09/2020 22:20:28,52274
-1140,253,84,25.69066,-37.33519,27.46685,20,96,30/09/2020 22:20:28,52274
-1116,240,102,20.15942,-21.10351,49.07453,13,173,30/09/2020 22:20:28,52274
-1092,227,84,25.76843,-9.014647,-6.325308,39,123,30/09/2020 22:20:28,52274
-1068,256,83,20.07506,-41.26266,35.05828,30,129,30/09/2020 22:20:28,52274
-1256,194,84,22.10327,29.93545,29.81435,17,117,30/09/2020 22:20:29,52325
-1140,253,84,25.09368,-44.10846,16.23712,20,96,30/09/2020 22:20:29,52325
-1116,240,102,19.60549,-23.67951,51.39158,13,173,30/09/2020 22:20:29,52325
-1092,227,84,6.269352,-9.880743,-4.330832,39,125,30/09/2020 22:20:29,52325
