AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,225,84,15.56767,16.74058,59.39471,12,106,30/09/2020 23:01:09,53600
-1116,214,73,24.40725,5.085186,-8.928512,11,134,30/09/2020 23:01:09,53600
-1092,275,90,13.36106,4.571001,7.729594,15,163,30/09/2020 23:01:09,53600
-1068,248,90,26.72922,25.47512,-18.41017,33,100,30/09/2020 23:01:09,53600
-1256,239,87,17.22909,2.087007,7.732866,25,136,30/09/2020 23:01:10,53651
-1140,225,87,8.863833,25.08234,63.67162,12,106,30/09/2020 23:01:10,53651
-1116,214,73,16.82314,-6.645566,-6.414835,11,134,30/09/2020 23:01:10,53651
-1092,275,91,17.33031,-4.988482,5.525948,15,163,30/09/2020 23:01:10,53651
-1068,248,90,26.04445,32.33889,-23.0769,33,101,30/09/2020 23:01:10,53651
-1256,239,87,8.048988,5.496849,10.35152,25,136,30/09/2020 23:01:11,53702
-1140,226,87,8.067467,35.96913,61.99124,12,106,30/09/2020 23:01:11,53702
-1116,214,73,13.19499,-14.47234,-17.89758,12,134,30/09/2020 23:01:11,53702
-1092,275,91,7.847232,4.124231,11.25076,15,163,30/09/2020 23:01:11,53702
-1068,248,90,28.75626,26.89695,-19.32296,33,101,30/09/2020 23:01:11,53702
-1256,239,87,17.0569,4.612667,0.2410491,25,136,30/09/2020 23:01:12,53753
-1140,227,88,26.1837,38.71048,56.31708,12,106,30/09/2020 23:01:12,53753
-1116,215,73,29.21756,-13.74518,-20.42087,12,134,30/09/2020 23:01:12,53753
-1092,275,91,15.01261,-12.43626,15.00357,15,163,30/09/2020 23:01:12,53753
-1068,248,90,15.50121,24.57118,-8.278382,33,101,30/09/2020 23:01:12,53753
-1256,239,87,18.99229,-3.536715,6.29792,25,136,30/09/2020 23:01:13,53804
-1140,227,88,26.9496,45.22639,52.44003,12,106,30/09/2020 23:01:13,53804
-1116,215,73,21.30298,-11.53036,-13.94106,12,134,30/09/2020 23:01:13,53804
-1092,275,91,21.12283,-13.44672,15.97675,15,163,30/09/2020 23:01:13,53804
-1068,249,90,8.478311,18.59514,-4.729103,33,101,30/09/2020 23:01:13,53804
-1256,239,87,19.75851,-13.20691,4.511477,26,136,30/09/2020 23:01:14,53855
-1140,230,88,18.04481,37.98133,40.25167,12,106,30/09/2020 23:01:14,53855
-1116,215,73,12.8088,-6.975975,-9.153907,12,134,30/09/2020 23:01:14,53855
-1092,275,91,14.56601,-0.1092804,18.09702,15,163,30/09/2020 23:01:14,53855
-1068,249,90,22.11446,21.43666,-19.97199,33,101,30/09/2020 23:01:14,53855
-1256,239,87,20.4226,-8.26817,10.27461,26,136,30/09/2020 23:01:15,53906
-1140,231,88,16.77876,37.99625,48.8826,12,106,30/09/2020 23:01:15,53906
-1116,215,73,13.69227,-9.285059,-16.47624,12,134,30/09/2020 23:01:15,53906
-1092,275,91,24.45909,-3.583738,20.58379,15,163,30/09/2020 23:01:15,53906
-1068,249,90,27.026,18.8333,-18.94123,33,101,30/09/2020 23:01:15,53906
-1256,239,87,11.55287,-12.62934,8.05954,26,136,30/09/2020 23:01:16,53957
-1140,232,88,22.76303,37.64303,55.36048,12,106,30/09/2020 23:01:16,53957
-1116,216,73,5.414649,-2.524655,-24.42857,12,134,30/09/2020 23:01:16,53957
-1092,275,91,13.58299,-8.930143,11.34055,15,163,30/09/2020 23:01:16,53957
-1068,249,90,17.325,17.66667,-13.14796,33,101,30/09/2020 23:01:16,53957
-1256,240,87,11.03944,-27.56908,5.482604,26,136,30/09/2020 23:01:17,54008
-1140,232,91,1.646363,47.66833,57.83632,12,106,30/09/2020 23:01:17,54008
-1116,216,73,9.19562,6.1682,-6.189416,12,134,30/09/2020 23:01:17,54008
-1092,275,91,26.21099,-26.26067,11.01147,16,163,30/09/2020 23:01:17,54008
-1068,249,90,25.17247,16.75434,-5.789825,33,101,30/09/2020 23:01:17,54008
-1256,242,87,10.67645,-28.33916,2.34618,26,136,30/09/2020 23:01:18,54059
-1140,233,91,19.83127,40.13816,52.15256,12,107,30/09/2020 23:01:18,54059
-1116,217,73,6.489598,2.501762,-2.908564,12,134,30/09/2020 23:01:18,54059
-1092,275,91,18.38561,-28.50517,19.47079,16,163,30/09/2020 23:01:18,54059
-1068,250,90,7.018028,21.60709,-10.69512,33,102,30/09/2020 23:01:18,54059
-1256,242,87,21.71494,-32.19975,16.65238,26,136,30/09/2020 23:01:19,54110
-1140,233,91,23.21104,43.79353,51.90526,12,107,30/09/2020 23:01:19,54110
-1116,217,73,15.29559,-3.321932,-13.8383,12,134,30/09/2020 23:01:19,54110
-1092,275,91,21.4825,-32.71794,35.44103,16,163,30/09/2020 23:01:19,54110
-1068,250,90,11.29576,32.05596,-18.02159,33,102,30/09/2020 23:01:19,54110
-1256,243,87,3.648656,-33.49443,3.437606,26,136,30/09/2020 23:01:20,54161
-1140,233,91,5.007608,38.45146,51.69204,12,107,30/09/2020 23:01:20,54161
-1116,217,73,24.08523,1.859406,-19.3468,12,134,30/09/2020 23:01:20,54161
-1092,276,91,18.43825,-41.94195,31.82963,16,163,30/09/2020 23:01:20,54161
-1068,251,90,12.24193,36.50182,-16.063,33,102,30/09/2020 23:01:20,54161
-1256,244,88,20.54034,-34.79771,-4.65156,26,136,30/09/2020 23:01:21,54212
-1140,233,91,16.72522,30.29899,45.89959,12,107,30/09/2020 23:01:21,54212
-1116,217,73,9.792026,-3.46447,-11.58742,12,134,30/09/2020 23:01:21,54212
-1092,277,91,8.663072,-45.40335,30.35779,16,163,30/09/2020 23:01:21,54212
-1068,251,90,11.37794,30.29845,-7.016212,33,102,30/09/2020 23:01:21,54212
-1256,245,88,14.26157,-39.54447,-3.875478,26,136,30/09/2020 23:01:22,54263
-1140,233,91,3.76456,28.76623,41.78209,12,111,30/09/2020 23:01:22,54263
-1116,217,73,26.915,-18.21426,-15.48013,12,134,30/09/2020 23:01:22,54263
-1092,278,91,9.554749,-33.26978,33.95376,16,163,30/09/2020 23:01:22,54263
-1068,252,90,28.52498,22.06578,-12.40401,33,102,30/09/2020 23:01:22,54263
-1256,246,88,8.610876,-47.86148,-9.141751,26,137,30/09/2020 23:01:23,54314
-1140,233,91,6.868753,15.27598,51.96231,12,111,30/09/2020 23:01:23,54314
-1116,218,73,20.63516,-17.50273,-17.36044,12,134,30/09/2020 23:01:23,54314
-1092,280,91,10.10495,-43.11179,44.57201,16,163,30/09/2020 23:01:23,54314
-1068,253,90,27.19391,21.74711,-20.59635,33,102,30/09/2020 23:01:23,54314
-1256,246,88,19.03026,-45.83581,-19.72846,26,137,30/09/2020 23:01:24,54365
-1140,234,91,21.97195,12.77127,44.75916,12,111,30/09/2020 23:01:24,54365
-1116,218,73,17.15578,-14.39373,-9.419734,12,134,30/09/2020 23:01:24,54365
-1092,281,91,26.38605,-43.80215,39.38189,16,163,30/09/2020 23:01:24,54365
-1068,253,90,32.15885,29.47809,-15.93435,33,102,30/09/2020 23:01:24,54365
-1256,247,90,11.80156,-41.68801,-7.263603,26,137,30/09/2020 23:01:25,54416
-1140,235,91,12.99671,14.6258,45.02191,12,111,30/09/2020 23:01:25,54416
-1116,218,73,26.31543,-19.63851,-11.45768,12,134,30/09/2020 23:01:25,54416
-1092,282,91,14.03496,-33.1218,44.68149,16,163,30/09/2020 23:01:25,54416
-1068,254,90,12.21898,34.95959,-21.62086,33,102,30/09/2020 23:01:25,54416
-1256,248,90,15.33946,-34.65648,-5.172495,26,137,30/09/2020 23:01:26,54467
-1140,235,92,23.42649,-2.017521,49.10151,12,111,30/09/2020 23:01:26,54467
-1116,218,73,14.19385,-23.34611,-23.93514,12,134,30/09/2020 23:01:26,54467
-1092,282,91,14.59064,-27.21623,63.12827,16,163,30/09/2020 23:01:26,54467
-1068,255,90,19.00341,38.80027,-27.05047,33,102,30/09/2020 23:01:26,54467
-1256,248,90,17.31663,-43.99187,4.698395,26,137,30/09/2020 23:01:27,54518
-1140,235,92,22.25773,-0.3992754,42.43168,12,111,30/09/2020 23:01:27,54518
-1116,218,73,16.08757,-20.43686,-24.20295,12,134,30/09/2020 23:01:27,54518
-1092,282,91,5.142511,-37.65627,58.39255,16,163,30/09/2020 23:01:27,54518
-1068,255,90,17.85637,39.07574,-25.18769,33,102,30/09/2020 23:01:27,54518
-1256,249,90,27.30938,-42.4011,4.863525,26,137,30/09/2020 23:01:28,54569
-1140,235,92,28.6979,-1.113119,41.93103,12,111,30/09/2020 23:01:28,54569
-1116,219,73,16.06195,-20.63095,-25.65323,12,134,30/09/2020 23:01:28,54569
-1092,282,91,17.57826,-35.28128,58.03809,16,163,30/09/2020 23:01:28,54569
-1068,255,90,28.07501,32.20041,-17.67095,33,103,30/09/2020 23:01:28,54569
-1256,249,90,17.73891,-40.28384,1.594674,26,137,30/09/2020 23:01:29,54620
-1140,235,92,16.25347,-2.495957,45.60142,12,111,30/09/2020 23:01:29,54620
-1116,219,73,30.1229,-28.6396,-16.61845,12,134,30/09/2020 23:01:29,54620
-1092,282,91,20.00694,-30.18293,59.26625,16,163,30/09/2020 23:01:29,54620
-1068,255,90,13.72841,24.77587,-25.66153,33,103,30/09/2020 23:01:29,54620
-1256,249,90,9.170327,-35.42896,13.78976,26,137,30/09/2020 23:01:30,54671
-1140,235,92,27.6904,-1.244876,40.03128,12,111,30/09/2020 23:01:30,54671
-1116,219,73,7.881847,-21.73884,-11.51821,12,134,30/09/2020 23:01:30,54671
-1092,282,91,27.44522,-29.14483,61.7085,16,163,30/09/2020 23:01:30,54671
-1068,255,90,19.74091,28.82139,-19.15124,33,103,30/09/2020 23:01:30,54671
-1256,251,90,20.20112,-46.67515,24.44256,26,137,30/09/2020 23:01:31,54722
-1140,235,92,15.9031,1.837325,38.84663,12,111,30/09/2020 23:01:31,54722
-1116,220,73,23.19078,-7.995153,-9.551653,12,134,30/09/2020 23:01:31,54722
-1092,282,91,11.96725,-29.10699,58.82857,16,163,30/09/2020 23:01:31,54722
-1068,255,90,18.65534,22.05537,-18.61026,33,103,30/09/2020 23:01:31,54722
-1256,251,90,12.3291,-35.97958,19.28956,26,137,30/09/2020 23:01:32,54773
-1140,235,92,16.54279,0.3354225,50.34933,12,111,30/09/2020 23:01:32,54773
-1116,220,73,9.142409,-12.91646,-17.2547,12,134,30/09/2020 23:01:32,54773
-1092,282,91,24.32224,-18.32394,56.15989,16,163,30/09/2020 23:01:32,54773
-1068,256,90,11.23628,27.63297,-26.72865,33,103,30/09/2020 23:01:32,54773
-1256,251,90,6.788599,-33.4245,25.26986,26,137,30/09/2020 23:01:33,54824
-1140,236,92,7.804164,-10.53262,48.79116,12,111,30/09/2020 23:01:33,54824
-1116,220,73,23.53296,-19.42375,-22.64306,12,134,30/09/2020 23:01:33,54824
-1092,282,91,4.569051,-30.39303,53.30137,16,163,30/09/2020 23:01:33,54824
-1068,256,90,19.77787,29.72109,-28.15322,33,103,30/09/2020 23:01:33,54824
-1256,251,90,18.0567,-35.3698,31.83083,26,137,30/09/2020 23:01:34,54875
-1140,236,92,19.63223,-1.164897,36.09077,12,111,30/09/2020 23:01:34,54875
-1116,220,73,20.1396,-15.11224,-25.23805,12,134,30/09/2020 23:01:34,54875
-1092,282,91,16.81095,-27.60623,43.24091,16,163,30/09/2020 23:01:34,54875
-1068,256,90,16.34206,22.84018,-12.22079,33,103,30/09/2020 23:01:34,54875
-1256,251,90,32.57512,-44.21761,28.55172,26,137,30/09/2020 23:01:35,54926
-1140,236,92,25.30324,3.206864,34.24315,12,111,30/09/2020 23:01:35,54926
-1116,221,73,12.08945,-13.10769,-28.05585,12,134,30/09/2020 23:01:35,54926
-1092,282,91,11.54694,-24.01178,54.35341,16,163,30/09/2020 23:01:35,54926
-1068,257,90,20.35248,10.13782,-16.98572,33,103,30/09/2020 23:01:35,54926
-1256,254,90,3.585019,-47.00603,30.45569,26,139,30/09/2020 23:01:36,54977
-1140,236,92,23.22465,8.665668,33.59837,12,111,30/09/2020 23:01:36,54977
-1116,223,73,26.41077,-16.67008,-17.33171,12,134,30/09/2020 23:01:36,54977
-1092,282,91,12.41694,-35.23238,50.08191,16,163,30/09/2020 23:01:36,54977
-1068,257,90,27.50293,11.89261,-17.94012,33,103,30/09/2020 23:01:36,54977
-1256,254,90,30.83425,-41.71735,34.69351,26,141,30/09/2020 23:01:37,55028
-1140,236,92,12.7804,6.916173,30.60671,12,111,30/09/2020 23:01:37,55028
-1116,223,73,11.23895,2.021754,-19.62947,12,134,30/09/2020 23:01:37,55028
-1092,282,91,2.201194,-29.13751,51.22017,16,163,30/09/2020 23:01:37,55028
-1068,257,90,22.6959,8.473494,-25.04782,33,103,30/09/2020 23:01:37,55028
-1256,254,90,6.426486,-22.62203,15.34872,26,141,30/09/2020 23:01:38,55079
-1140,236,92,13.6169,13.66814,30.43281,12,111,30/09/2020 23:01:38,55079
-1116,224,73,14.04657,5.812253,-15.80477,12,134,30/09/2020 23:01:38,55079
-1092,282,92,20.64289,-20.75907,54.01565,16,163,30/09/2020 23:01:38,55079
-1068,257,90,15.75988,-0.3264563,-21.09291,33,103,30/09/2020 23:01:38,55079
-1256,254,90,6.521654,-16.121,9.254004,26,141,30/09/2020 23:01:39,55130
-1140,237,92,11.28634,3.101114,32.54913,12,111,30/09/2020 23:01:39,55130
-1116,224,73,23.59701,6.345735,-14.64954,12,134,30/09/2020 23:01:39,55130
-1092,282,92,25.47058,-33.39902,63.07484,16,163,30/09/2020 23:01:39,55130
-1068,257,90,17.99317,-8.575165,-25.77354,33,103,30/09/2020 23:01:39,55130
-1256,255,90,6.895631,-15.43884,16.7497,26,141,30/09/2020 23:01:40,55181
-1140,237,92,23.13572,-4.598223,29.71003,12,111,30/09/2020 23:01:40,55181
-1116,224,73,24.57401,2.023095,-20.16793,12,134,30/09/2020 23:01:40,55181
-1092,283,92,12.25047,-28.94169,57.9896,16,163,30/09/2020 23:01:40,55181
-1068,257,90,20.87085,-0.546124,-13.78307,33,103,30/09/2020 23:01:40,55181
-1256,255,90,12.8186,-27.96491,27.29846,26,141,30/09/2020 23:01:41,55232
-1140,237,92,25.59744,-7.987886,30.32195,12,111,30/09/2020 23:01:41,55232
-1116,225,73,13.68754,10.22691,-25.67627,12,134,30/09/2020 23:01:41,55232
-1092,283,92,20.41608,-16.83811,54.69691,16,163,30/09/2020 23:01:41,55232
-1068,258,90,13.89631,-0.3843108,-11.06848,33,103,30/09/2020 23:01:41,55232
-1256,256,90,19.74197,-42.01724,14.96004,26,141,30/09/2020 23:01:42,55283
-1140,237,92,16.58921,0.4835109,29.18017,12,111,30/09/2020 23:01:42,55283
-1116,225,73,10.41428,11.15975,-18.96743,12,134,30/09/2020 23:01:42,55283
-1092,283,92,21.20771,-22.46411,51.7855,16,163,30/09/2020 23:01:42,55283
-1068,259,90,17.20914,-6.660768,-21.59294,33,103,30/09/2020 23:01:42,55283
-1256,257,90,19.75205,-34.61997,16.18513,26,141,30/09/2020 23:01:43,55334
-1140,238,92,15.80352,-1.170878,31.02016,12,111,30/09/2020 23:01:43,55334
-1116,225,73,11.4522,0.4558079,-8.327222,12,134,30/09/2020 23:01:43,55334
-1092,283,93,14.49373,-40.49319,49.20572,16,163,30/09/2020 23:01:43,55334
-1068,259,90,18.63303,-7.500227,-21.77381,33,103,30/09/2020 23:01:43,55334
-1256,257,90,14.95389,-37.50051,7.978024,26,141,30/09/2020 23:01:44,55385
-1140,238,92,27.30308,-13.09669,30.53882,12,111,30/09/2020 23:01:44,55385
-1116,225,73,6.837317,-10.58594,-5.994742,12,134,30/09/2020 23:01:44,55385
-1092,283,93,29.4641,-40.20595,43.18349,16,163,30/09/2020 23:01:44,55385
-1068,259,90,34.43692,-7.353447,-24.102,33,103,30/09/2020 23:01:44,55385
-1256,258,90,13.05731,-27.85926,17.1406,26,141,30/09/2020 23:01:45,55436
-1140,239,92,18.80551,-12.1958,28.23391,12,111,30/09/2020 23:01:45,55436
-1116,225,73,16.09557,-5.66808,-17.82006,12,134,30/09/2020 23:01:45,55436
-1092,284,93,7.331523,-35.64645,49.35358,16,163,30/09/2020 23:01:45,55436
-1068,259,90,34.63753,-7.739177,-16.43434,33,105,30/09/2020 23:01:45,55436
-1256,259,90,14.30411,-32.38322,14.09846,26,141,30/09/2020 23:01:46,55487
-1140,239,92,9.638964,-2.386802,26.4515,12,111,30/09/2020 23:01:46,55487
-1116,225,73,14.96003,1.074357,-18.24333,12,134,30/09/2020 23:01:46,55487
-1092,284,93,12.84071,-42.9207,63.20787,16,163,30/09/2020 23:01:46,55487
-1068,259,90,22.79313,-3.334051,-16.57279,33,105,30/09/2020 23:01:46,55487
-1256,259,90,14.62274,-24.98037,24.99916,26,141,30/09/2020 23:01:47,55538
-1140,239,92,11.08131,-1.556352,41.50263,12,111,30/09/2020 23:01:47,55538
-1116,225,73,20.22501,5.183277,-12.81214,12,134,30/09/2020 23:01:47,55538
-1092,285,93,8.581203,-44.11275,64.78756,16,163,30/09/2020 23:01:47,55538
-1068,259,90,14.47364,2.564083,-20.65571,33,105,30/09/2020 23:01:47,55538
-1256,259,90,7.231398,-37.89019,32.42537,26,141,30/09/2020 23:01:48,55589
-1140,239,92,16.96732,1.160238,35.82241,12,111,30/09/2020 23:01:48,55589
-1116,226,73,26.18059,-3.652138,-15.59548,12,134,30/09/2020 23:01:48,55589
-1092,287,93,25.81731,-29.23905,55.84556,16,163,30/09/2020 23:01:48,55589
-1068,259,90,26.1806,-3.901849,-16.81779,33,105,30/09/2020 23:01:48,55589
-1256,259,90,20.08211,-36.31563,25.84987,26,141,30/09/2020 23:01:49,55640
-1140,239,92,5.268179,7.564998,23.33632,12,111,30/09/2020 23:01:49,55640
-1116,226,73,19.462,-7.906171,-17.30487,12,134,30/09/2020 23:01:49,55640
-1092,287,93,17.57838,-27.78502,55.46184,16,163,30/09/2020 23:01:49,55640
-1068,259,90,19.49009,-12.36604,-18.05024,33,105,30/09/2020 23:01:49,55640
-1256,259,90,15.91392,-25.38175,29.00277,26,141,30/09/2020 23:01:50,55691
-1140,239,92,20.31015,6.667171,23.50796,12,111,30/09/2020 23:01:50,55691
-1116,226,73,2.977705,-2.932294,-5.573358,12,134,30/09/2020 23:01:50,55691
-1092,288,93,20.52541,-25.86001,49.61622,16,163,30/09/2020 23:01:50,55691
-1068,259,90,23.62423,-10.8243,-20.81959,33,105,30/09/2020 23:01:50,55691
-1256,260,90,9.063494,-17.53033,34.32744,26,141,30/09/2020 23:01:52,55742
-1140,240,92,38.8471,14.21813,34.69772,12,111,30/09/2020 23:01:52,55742
-1116,226,73,8.126142,-11.48509,-4.696014,12,137,30/09/2020 23:01:52,55742
-1092,288,93,13.78717,-15.21949,56.39853,16,163,30/09/2020 23:01:52,55742
-1068,259,90,19.76546,-1.602399,-11.23417,33,105,30/09/2020 23:01:52,55742
-1256,260,90,24.11203,-16.65825,35.02259,26,141,30/09/2020 23:01:53,55793
-1140,241,92,14.53903,0.7779647,32.61031,12,111,30/09/2020 23:01:53,55793
-1116,226,73,14.97635,-9.578998,-14.06848,12,137,30/09/2020 23:01:53,55793
-1092,288,93,24.66355,-17.46942,60.31218,16,163,30/09/2020 23:01:53,55793
-1068,259,90,17.74424,-4.744235,-14.4033,33,105,30/09/2020 23:01:53,55793
-1256,260,91,10.71094,-15.87435,25.2458,26,141,30/09/2020 23:01:54,55844
-1140,241,92,10.82955,11.72256,29.71962,12,111,30/09/2020 23:01:54,55844
-1116,226,73,31.19337,-5.744429,-13.92133,12,137,30/09/2020 23:01:54,55844
-1092,288,93,10.66516,-21.64556,51.03432,16,163,30/09/2020 23:01:54,55844
-1068,259,90,17.15133,-5.017612,-24.26155,33,105,30/09/2020 23:01:54,55844
-1256,260,91,14.50053,-5.249291,29.38307,26,141,30/09/2020 23:01:55,55895
-1140,241,92,18.4229,18.54568,31.24227,12,111,30/09/2020 23:01:55,55895
-1116,226,73,6.969831,-8.494536,-20.15079,12,137,30/09/2020 23:01:55,55895
-1092,288,93,17.52444,-17.5865,46.77596,16,163,30/09/2020 23:01:55,55895
-1068,259,90,7.128876,-2.619809,-15.1265,33,105,30/09/2020 23:01:55,55895
-1256,260,91,22.58813,-2.112942,32.55558,26,141,30/09/2020 23:01:56,55946
-1140,241,92,14.1004,10.39758,20.43777,12,111,30/09/2020 23:01:56,55946
-1116,226,73,17.76593,-10.8364,-22.78884,12,137,30/09/2020 23:01:56,55946
-1092,288,93,24.01292,-24.85534,51.0902,16,163,30/09/2020 23:01:56,55946
-1068,259,90,30.98798,-11.17001,-4.914054,33,105,30/09/2020 23:01:56,55946
-1256,260,91,24.85004,-5.719958,20.0522,26,141,30/09/2020 23:01:57,55997
-1140,242,92,11.46937,23.45124,11.99556,12,111,30/09/2020 23:01:57,55997
-1116,226,73,16.37885,4.10838,-13.31706,12,137,30/09/2020 23:01:57,55997
-1092,289,93,13.75395,-25.13045,45.17933,16,163,30/09/2020 23:01:57,55997
-1068,259,90,13.90434,-9.539321,-16.37082,33,106,30/09/2020 23:01:57,55997
-1256,260,91,26.20095,-6.844894,17.63585,26,141,30/09/2020 23:01:58,56048
-1140,244,92,3.289967,30.31228,24.757,12,111,30/09/2020 23:01:58,56048
-1116,226,73,17.29358,-2.322097,-9.689584,12,137,30/09/2020 23:01:58,56048
-1092,289,93,10.03451,-27.19664,44.55135,16,163,30/09/2020 23:01:58,56048
-1068,259,90,16.53831,-5.041801,-10.19012,33,106,30/09/2020 23:01:58,56048
-1256,260,91,19.91773,-12.06777,26.23737,26,141,30/09/2020 23:01:59,56099
-1140,244,93,10.82796,21.97291,29.79384,12,111,30/09/2020 23:01:59,56099
-1116,226,73,20.48793,0.3898874,-16.53592,12,137,30/09/2020 23:01:59,56099
-1092,289,93,10.77679,-31.58973,56.4539,16,163,30/09/2020 23:01:59,56099
-1068,259,90,12.3354,-17.55322,-12.14078,33,106,30/09/2020 23:01:59,56099
-1256,260,91,30.08308,-16.92273,24.6074,26,141,30/09/2020 23:02:00,56150
-1140,244,93,1.990624,29.0016,25.42633,12,111,30/09/2020 23:02:00,56150
-1116,226,73,32.06119,0.3080211,-18.34037,12,137,30/09/2020 23:02:00,56150
-1092,289,93,15.8665,-34.55326,55.60942,16,163,30/09/2020 23:02:00,56150
-1068,259,90,14.0902,-21.03143,-20.34316,33,106,30/09/2020 23:02:00,56150
-1256,260,91,15.76313,-13.1432,22.09898,26,141,30/09/2020 23:02:01,56201
-1140,244,93,25.43086,37.1436,14.02653,12,111,30/09/2020 23:02:01,56201
-1116,226,73,4.69472,-3.343682,-11.78393,12,137,30/09/2020 23:02:01,56201
-1092,289,93,16.04923,-27.31172,47.34738,16,163,30/09/2020 23:02:01,56201
-1068,259,90,16.31166,-13.07946,-18.49401,33,106,30/09/2020 23:02:01,56201
-1256,261,91,28.48696,-10.36254,13.65775,26,141,30/09/2020 23:02:02,56252
-1140,245,93,22.67529,25.09772,20.09252,12,111,30/09/2020 23:02:02,56252
-1116,226,73,29.865,-10.01863,-8.822271,12,137,30/09/2020 23:02:02,56252
-1092,289,93,14.28255,-29.89405,54.86395,16,163,30/09/2020 23:02:02,56252
-1068,259,90,22.13513,-11.51505,-17.62102,33,106,30/09/2020 23:02:02,56252
-1256,261,91,12.20942,-12.17147,14.16052,26,141,30/09/2020 23:02:03,56303
-1140,246,93,17.13255,19.59707,10.18678,12,111,30/09/2020 23:02:03,56303
-1116,226,73,24.44366,-6.789602,-9.850698,12,137,30/09/2020 23:02:03,56303
-1092,289,93,12.22532,-28.68391,58.22228,16,163,30/09/2020 23:02:03,56303
-1068,259,90,7.246104,-27.26954,-23.95655,33,106,30/09/2020 23:02:03,56303
-1256,261,91,11.74302,-24.93649,18.1069,26,141,30/09/2020 23:02:04,56354
-1140,246,93,10.41162,29.33174,0.8929939,12,111,30/09/2020 23:02:04,56354
-1116,226,73,12.48418,-3.565754,-9.430284,12,137,30/09/2020 23:02:04,56354
-1092,289,93,12.42716,-30.39573,52.39345,16,163,30/09/2020 23:02:04,56354
-1068,260,90,7.843927,-31.23716,-29.13124,33,109,30/09/2020 23:02:04,56354
-1256,262,91,12.40134,-24.00891,10.44337,26,141,30/09/2020 23:02:05,56405
-1140,246,93,4.472653,27.96076,1.354787,12,115,30/09/2020 23:02:05,56405
-1116,226,73,25.45823,1.40252,-7.185778,12,137,30/09/2020 23:02:05,56405
-1092,290,93,11.50421,-20.89678,52.14893,16,163,30/09/2020 23:02:05,56405
-1068,260,90,19.75174,-23.62766,-17.49025,33,109,30/09/2020 23:02:05,56405
-1256,262,91,22.21115,-7.782385,9.382544,26,141,30/09/2020 23:02:06,56456
-1140,247,94,0,30.99532,-0.9036373,12,117,30/09/2020 23:02:06,56456
-1116,226,73,8.810823,0.02638887,-20.87795,12,137,30/09/2020 23:02:06,56456
-1092,290,93,10.42014,-22.99807,56.35433,16,163,30/09/2020 23:02:06,56456
-1068,261,90,17.65829,-35.09026,-22.16077,33,109,30/09/2020 23:02:06,56456
-1256,263,91,10.58048,-6.416132,14.58635,26,141,30/09/2020 23:02:07,56507
-1140,247,94,24.00054,44.50089,-12.32408,12,117,30/09/2020 23:02:07,56507
-1116,226,73,21.02776,3.002319,-23.96398,12,137,30/09/2020 23:02:07,56507
-1092,290,93,22.49024,-27.78829,50.81997,16,163,30/09/2020 23:02:07,56507
-1068,261,90,27.04534,-27.65604,-27.12178,33,109,30/09/2020 23:02:07,56507
-1256,263,91,18.38797,-16.33688,10.04086,26,141,30/09/2020 23:02:08,56558
-1140,247,94,4.503142,35.18293,-9.580317,12,117,30/09/2020 23:02:08,56558
-1116,226,73,13.15052,9.447967,-26.43634,12,137,30/09/2020 23:02:08,56558
-1092,290,93,10.83239,-25.02486,45.00292,16,163,30/09/2020 23:02:08,56558
-1068,261,90,5.25201,-28.32208,-16.58869,33,109,30/09/2020 23:02:08,56558
-1256,263,91,18.69494,-17.6425,16.1261,26,141,30/09/2020 23:02:09,56609
-1140,247,94,13.23432,28.92126,-19.2927,12,117,30/09/2020 23:02:09,56609
-1116,226,73,22.21843,9.831862,-18.66057,12,137,30/09/2020 23:02:09,56609
-1092,290,93,13.56375,-23.43377,60.11389,16,163,30/09/2020 23:02:09,56609
-1068,261,90,7.733897,-41.51738,-13.52061,33,109,30/09/2020 23:02:09,56609
-1256,263,91,12.23491,-16.00564,13.88717,26,141,30/09/2020 23:02:10,56660
-1140,247,94,14.20821,35.66325,-22.75803,12,117,30/09/2020 23:02:10,56660
-1116,226,73,23.58749,-2.466173,-18.58948,12,137,30/09/2020 23:02:10,56660
-1092,290,93,23.04788,-30.16291,61.10091,16,163,30/09/2020 23:02:10,56660
-1068,261,91,25.12343,-39.57586,-7.5349,33,109,30/09/2020 23:02:10,56660
-1256,263,91,28.78734,-11.03144,7.615749,26,141,30/09/2020 23:02:11,56711
-1140,247,94,19.90667,39.20881,-21.92949,12,117,30/09/2020 23:02:11,56711
-1116,226,73,17.51126,-9.481433,-16.06806,12,137,30/09/2020 23:02:11,56711
-1092,290,93,19.43847,-29.86346,58.88375,16,163,30/09/2020 23:02:11,56711
-1068,262,91,5.923824,-43.29647,11.21223,33,109,30/09/2020 23:02:11,56711
-1256,263,91,9.9915,-24.78692,15.54994,26,141,30/09/2020 23:02:12,56762
-1140,248,94,25.40975,32.48054,-20.13424,12,117,30/09/2020 23:02:12,56762
-1116,226,73,17.56391,-7.91293,-12.3628,12,137,30/09/2020 23:02:12,56762
-1092,291,93,16.78821,-25.82202,63.11216,16,163,30/09/2020 23:02:12,56762
-1068,262,91,17.62161,-46.16885,4.779288,33,110,30/09/2020 23:02:12,56762
-1256,263,92,7.113125,-35.15001,9.91379,26,141,30/09/2020 23:02:13,56813
-1140,248,94,24.48588,30.5177,-27.17646,12,117,30/09/2020 23:02:13,56813
