AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,131,52,11.90915,-16.3035,11.23168,20,65,30/09/2020 14:08:48,24989
-1116,110,50,19.74489,36.08703,27.0229,3,52,30/09/2020 14:08:48,24989
-1092,142,50,33.91018,-30.33292,-19.84569,10,65,30/09/2020 14:08:48,24989
-1068,128,45,4.55284,39.23387,23.59078,2,87,30/09/2020 14:08:48,24989
-1256,144,54,18.74102,27.09401,29.05116,5,54,30/09/2020 14:08:49,25040
-1140,131,52,13.61556,-15.59422,21.09184,20,65,30/09/2020 14:08:49,25040
-1116,110,50,27.10913,41.81929,17.67832,3,52,30/09/2020 14:08:49,25040
-1092,143,50,13.76586,-35.36984,-13.72705,10,65,30/09/2020 14:08:49,25040
-1068,128,47,21.18615,45.19717,13.31159,2,87,30/09/2020 14:08:49,25040
-1256,144,54,11.03199,39.67133,31.89402,5,54,30/09/2020 14:08:50,25091
-1140,131,52,17.32051,-31.78521,20.32341,20,65,30/09/2020 14:08:50,25091
-1116,110,50,19.35159,40.198,20.55133,3,52,30/09/2020 14:08:50,25091
-1092,143,50,12.24687,-36.7801,-14.91674,10,65,30/09/2020 14:08:50,25091
-1068,128,47,22.33183,33.55375,13.47033,2,87,30/09/2020 14:08:50,25091
-1256,145,54,21.07262,33.99072,37.75706,5,57,30/09/2020 14:08:51,25142
-1140,131,52,22.86053,-33.35928,11.71062,20,65,30/09/2020 14:08:51,25142
-1116,110,50,3.488072,36.6027,9.412951,3,52,30/09/2020 14:08:51,25142
-1092,143,50,12.27762,-32.29495,-18.59058,10,65,30/09/2020 14:08:51,25142
-1068,128,47,21.53795,30.12165,15.954,2,87,30/09/2020 14:08:51,25142
-1256,145,54,16.11585,36.65532,37.0378,5,57,30/09/2020 14:08:52,25193
-1140,131,52,14.37341,-34.43792,21.77953,20,65,30/09/2020 14:08:52,25193
-1116,110,50,11.46511,45.93999,-3.303714,3,52,30/09/2020 14:08:52,25193
-1092,143,50,27.76794,-25.63841,-18.76226,10,65,30/09/2020 14:08:52,25193
-1068,128,47,26.92767,33.60802,8.876343,2,87,30/09/2020 14:08:52,25193
-1256,145,54,11.31606,37.37354,23.01075,5,57,30/09/2020 14:08:53,25244
-1140,131,52,21.56876,-40.36712,29.13915,20,65,30/09/2020 14:08:53,25244
-1116,110,50,17.21368,47.81186,1.445988,3,52,30/09/2020 14:08:53,25244
-1092,144,50,8.605341,-30.00391,-26.05004,10,65,30/09/2020 14:08:53,25244
-1068,128,47,14.42177,34.41843,15.09772,2,87,30/09/2020 14:08:53,25244
-1256,145,54,21.23891,38.78444,13.45518,5,57,30/09/2020 14:08:54,25295
-1140,131,52,17.31313,-45.92857,23.44441,20,65,30/09/2020 14:08:54,25295
-1116,110,51,12.30157,40.8807,-3.546923,3,52,30/09/2020 14:08:54,25295
-1092,144,50,18.53041,-31.50132,-28.9201,10,68,30/09/2020 14:08:54,25295
-1068,128,47,17.0421,29.40097,19.64171,2,87,30/09/2020 14:08:54,25295
-1256,145,54,16.81778,37.90161,18.67949,5,57,30/09/2020 14:08:55,25346
-1140,131,52,24.93376,-37.7751,17.64671,20,65,30/09/2020 14:08:55,25346
-1116,112,51,21.20433,43.46786,-13.04824,3,52,30/09/2020 14:08:55,25346
-1092,144,50,25.20556,-18.04947,-22.33869,10,68,30/09/2020 14:08:55,25346
-1068,128,47,14.48181,33.25025,6.913808,2,87,30/09/2020 14:08:55,25346
-1256,145,54,13.79051,24.13985,13.47377,5,57,30/09/2020 14:08:56,25397
-1140,131,52,5.460659,-37.83082,18.97758,20,65,30/09/2020 14:08:56,25397
-1116,113,51,10.67708,43.85994,-16.84757,3,52,30/09/2020 14:08:56,25397
-1092,145,50,14.96076,-31.81038,-22.31401,10,68,30/09/2020 14:08:56,25397
-1068,128,47,26.59264,43.0813,3.722629,2,87,30/09/2020 14:08:56,25397
-1256,145,54,19.89681,25.54768,14.07585,5,57,30/09/2020 14:08:57,25448
-1140,133,52,12.21234,-46.58971,22.362,20,65,30/09/2020 14:08:57,25448
-1116,114,51,30.61764,31.57921,-26.67049,3,52,30/09/2020 14:08:57,25448
-1092,145,50,19.07656,-39.43613,-20.52208,10,68,30/09/2020 14:08:57,25448
-1068,128,47,20.98942,42.6142,4.693626,2,87,30/09/2020 14:08:57,25448
-1256,145,54,23.14572,25.76898,8.572664,5,57,30/09/2020 14:08:58,25499
-1140,133,52,14.65791,-42.49504,14.73997,20,65,30/09/2020 14:08:58,25499
-1116,116,51,4.661482,33.66529,-19.65864,3,52,30/09/2020 14:08:58,25499
-1092,146,50,3.764568,-34.61366,-29.74805,10,69,30/09/2020 14:08:58,25499
-1068,128,47,18.39981,39.00081,1.622126,2,87,30/09/2020 14:08:58,25499
-1256,145,54,9.355756,21.88543,12.73606,5,57,30/09/2020 14:08:59,25550
-1140,133,52,18.70542,-40.15075,10.45878,20,65,30/09/2020 14:08:59,25550
-1116,116,51,15.10852,25.9795,-20.78528,3,52,30/09/2020 14:08:59,25550
-1092,146,50,19.34478,-45.28677,-11.63283,10,70,30/09/2020 14:08:59,25550
-1068,128,48,14.71432,38.34306,-18.41843,2,87,30/09/2020 14:08:59,25550
-1256,145,54,15.49422,14.70131,15.58018,5,57,30/09/2020 14:09:00,25601
-1140,133,52,8.981568,-48.41721,10.12912,20,66,30/09/2020 14:09:00,25601
-1116,116,51,18.45414,30.00506,-18.91008,3,52,30/09/2020 14:09:00,25601
-1092,147,50,19.95712,-36.34677,-17.23233,10,70,30/09/2020 14:09:00,25601
-1068,128,48,11.74042,42.41976,-17.22604,2,87,30/09/2020 14:09:00,25601
-1256,146,54,11.1094,8.267622,9.381312,5,57,30/09/2020 14:09:01,25652
-1140,133,53,14.75506,-45.96362,6.866688,20,66,30/09/2020 14:09:01,25652
-1116,116,51,6.148548,11.49808,-14.53594,3,52,30/09/2020 14:09:01,25652
-1092,147,50,21.71199,-30.27438,-16.30985,10,70,30/09/2020 14:09:01,25652
-1068,128,48,29.15822,43.15018,-25.83331,2,87,30/09/2020 14:09:01,25652
-1256,146,54,20.91595,7.516614,12.43641,5,57,30/09/2020 14:09:02,25703
-1140,134,53,18.40525,-48.46487,9.125372,20,68,30/09/2020 14:09:02,25703
-1116,118,51,15.71446,-0.5691242,-22.75834,3,52,30/09/2020 14:09:02,25703
-1092,147,50,23.98879,-32.70544,-16.109,10,70,30/09/2020 14:09:02,25703
-1068,129,48,14.32535,35.01089,-23.60027,2,87,30/09/2020 14:09:02,25703
-1256,146,54,26.22147,-0.8396173,8.091784,5,57,30/09/2020 14:09:03,25754
-1140,134,54,11.29359,-35.07231,14.03121,20,68,30/09/2020 14:09:03,25754
-1116,118,51,23.64521,-1.904968,-25.66089,3,52,30/09/2020 14:09:03,25754
-1092,148,50,14.82026,-39.53275,-26.30315,10,70,30/09/2020 14:09:03,25754
-1068,129,48,5.090883,30.61061,-27.36588,2,88,30/09/2020 14:09:03,25754
-1256,147,54,35.5409,-1.395021,9.672782,5,57,30/09/2020 14:09:04,25805
-1140,134,55,24.30484,-26.09615,19.18119,20,68,30/09/2020 14:09:04,25805
-1116,119,51,5.963671,-0.4146107,-16.51145,3,52,30/09/2020 14:09:04,25805
-1092,148,50,15.0135,-36.46972,-22.13473,10,70,30/09/2020 14:09:04,25805
-1068,130,48,4.388397,37.64727,-28.31602,2,89,30/09/2020 14:09:04,25805
-1256,147,54,13.23611,3.101014,14.19689,5,57,30/09/2020 14:09:05,25856
-1140,134,55,10.51447,-37.00111,9.343882,20,68,30/09/2020 14:09:05,25856
-1116,120,51,20.84386,0.2086914,-7.004153,3,52,30/09/2020 14:09:05,25856
-1092,148,50,14.53833,-37.54508,-6.988745,10,70,30/09/2020 14:09:05,25856
-1068,131,48,3.26256,37.0097,-22.63447,2,89,30/09/2020 14:09:05,25856
-1256,147,54,18.32729,-12.48103,20.30178,6,57,30/09/2020 14:09:06,25907
-1140,134,55,28.59927,-36.35436,8.22216,20,68,30/09/2020 14:09:06,25907
-1116,120,51,15.57852,-5.598334,-8.292841,3,52,30/09/2020 14:09:06,25907
-1092,148,50,9.441116,-35.27879,-7.798069,10,70,30/09/2020 14:09:06,25907
-1068,132,50,5.831978,40.51739,-28.76285,2,89,30/09/2020 14:09:06,25907
-1256,148,54,7.589851,-17.0922,28.11463,6,57,30/09/2020 14:09:07,25958
-1140,134,55,21.21181,-37.59177,21.61162,20,68,30/09/2020 14:09:07,25958
-1116,120,51,4.690979,-2.640158,-10.66616,3,52,30/09/2020 14:09:07,25958
-1092,149,50,19.06411,-30.06705,-14.79707,10,70,30/09/2020 14:09:07,25958
-1068,133,50,19.35564,36.36868,-28.07725,2,91,30/09/2020 14:09:07,25958
-1256,148,54,17.12983,-19.82726,23.64347,6,57,30/09/2020 14:09:08,26009
-1140,136,55,21.97993,-28.41833,26.81198,20,68,30/09/2020 14:09:08,26009
-1116,121,51,4.647972,2.845448,0.3785257,3,52,30/09/2020 14:09:08,26009
-1092,149,50,18.61667,-34.27451,-12.02467,10,70,30/09/2020 14:09:08,26009
-1068,134,50,24.93575,34.08641,-21.80737,2,91,30/09/2020 14:09:08,26009
-1256,148,54,6.68306,-13.64441,29.21248,6,57,30/09/2020 14:09:09,26060
-1140,136,55,23.39889,-30.57373,17.29077,20,68,30/09/2020 14:09:09,26060
-1116,122,51,20.36128,-1.081225,-1.217088,3,52,30/09/2020 14:09:09,26060
-1092,149,50,23.45535,-35.41371,-13.03772,10,70,30/09/2020 14:09:09,26060
-1068,134,51,30.57289,25.67325,-13.56214,2,91,30/09/2020 14:09:09,26060
-1256,151,54,22.06109,-11.42316,30.04459,6,57,30/09/2020 14:09:10,26111
-1140,136,55,17.26457,-30.80463,11.04341,20,68,30/09/2020 14:09:10,26111
-1116,123,52,27.81571,6.321642,-9.923989,3,52,30/09/2020 14:09:10,26111
-1092,149,50,28.86158,-33.67675,-15.00296,10,70,30/09/2020 14:09:10,26111
-1068,136,51,8.719991,22.64624,-16.85425,2,91,30/09/2020 14:09:10,26111
-1256,151,54,16.86504,-9.189387,33.06222,6,57,30/09/2020 14:09:11,26162
-1140,136,55,16.62565,-19.09755,11.89472,20,68,30/09/2020 14:09:11,26162
-1116,123,52,16.0974,11.20723,-6.101466,3,52,30/09/2020 14:09:11,26162
-1092,149,51,25.71974,-29.52977,-17.3828,10,70,30/09/2020 14:09:11,26162
-1068,136,51,17.43763,29.85771,-22.90502,2,91,30/09/2020 14:09:11,26162
-1256,152,54,19.76557,-10.39638,31.22627,6,57,30/09/2020 14:09:12,26213
-1140,137,55,18.55479,-21.05524,15.69946,20,68,30/09/2020 14:09:12,26213
-1116,123,52,11.97808,7.947984,-3.881566,3,52,30/09/2020 14:09:12,26213
-1092,149,51,10.20863,-36.55507,-11.73308,10,70,30/09/2020 14:09:12,26213
-1068,137,51,8.905183,34.38041,-17.87888,2,91,30/09/2020 14:09:12,26213
-1256,152,54,16.08521,-7.628567,28.76372,6,57,30/09/2020 14:09:13,26264
-1140,138,55,15.42658,-28.76224,3.663965,20,68,30/09/2020 14:09:13,26264
-1116,123,52,13.91625,9.237765,-17.06645,3,54,30/09/2020 14:09:13,26264
-1092,149,51,9.65176,-42.57668,-8.570027,10,70,30/09/2020 14:09:13,26264
-1068,138,51,18.55148,26.54196,-27.09761,2,91,30/09/2020 14:09:13,26264
-1256,153,54,6.518167,-0.4942672,42.85108,6,57,30/09/2020 14:09:14,26315
-1140,138,55,21.79529,-27.79558,8.994189,20,68,30/09/2020 14:09:14,26315
-1116,123,52,22.91915,13.69348,-22.04899,3,54,30/09/2020 14:09:14,26315
-1092,149,51,16.25067,-39.75695,-15.54004,10,70,30/09/2020 14:09:14,26315
-1068,139,51,15.40946,29.36231,-27.58621,2,91,30/09/2020 14:09:14,26315
-1256,154,54,24.15351,4.579028,55.48599,6,57,30/09/2020 14:09:15,26366
-1140,138,55,8.305964,-26.40501,17.22851,20,68,30/09/2020 14:09:15,26366
-1116,125,52,5.321485,13.10492,-26.74606,3,56,30/09/2020 14:09:15,26366
-1092,149,51,21.46382,-33.52105,-11.25623,10,70,30/09/2020 14:09:15,26366
-1068,139,51,21.89009,17.72958,-14.53684,2,91,30/09/2020 14:09:15,26366
-1256,155,55,25.12399,0.3590138,52.72867,6,57,30/09/2020 14:09:16,26417
-1140,138,55,18.18365,-40.92493,21.49431,20,68,30/09/2020 14:09:16,26417
-1116,127,52,22.78596,7.110138,-21.98717,3,56,30/09/2020 14:09:16,26417
-1092,149,51,9.39303,-40.59126,-3.645131,10,70,30/09/2020 14:09:16,26417
-1068,139,52,7.038036,19.19438,-10.22023,2,91,30/09/2020 14:09:16,26417
-1256,156,55,8.515887,8.851006,42.37397,6,57,30/09/2020 14:09:17,26468
-1140,138,55,33.39869,-43.91867,9.376,20,68,30/09/2020 14:09:17,26468
-1116,127,52,32.17581,5.432613,-19.66687,3,56,30/09/2020 14:09:17,26468
-1092,149,51,20.1632,-43.07114,-3.145637,10,70,30/09/2020 14:09:17,26468
-1068,139,52,24.75557,24.67428,-24.31829,2,91,30/09/2020 14:09:17,26468
-1256,157,55,21.40645,18.42344,49.27711,6,57,30/09/2020 14:09:18,26519
-1140,138,55,21.8248,-38.91457,10.17803,20,69,30/09/2020 14:09:18,26519
-1116,127,52,23.60685,-1.11821,-17.53441,3,56,30/09/2020 14:09:18,26519
-1092,149,51,6.223015,-32.79129,-0.4287808,10,70,30/09/2020 14:09:18,26519
-1068,139,52,12.32571,22.37872,-12.29326,2,91,30/09/2020 14:09:18,26519
-1256,159,55,7.637932,19.382,54.88028,6,57,30/09/2020 14:09:19,26570
-1140,138,55,20.98471,-37.29639,4.941981,20,69,30/09/2020 14:09:19,26570
-1116,127,52,10.05214,-11.49255,-18.02308,3,56,30/09/2020 14:09:19,26570
-1092,149,53,12.43435,-29.98296,1.7502,10,70,30/09/2020 14:09:19,26570
-1068,139,52,13.78984,10.39026,-5.397682,2,91,30/09/2020 14:09:19,26570
-1256,159,55,13.80766,7.61074,43.48935,6,57,30/09/2020 14:09:20,26621
-1140,138,56,17.327,-30.46342,-0.6123067,20,69,30/09/2020 14:09:20,26621
-1116,128,52,13.01595,-14.21003,-19.52771,3,56,30/09/2020 14:09:20,26621
-1092,149,53,17.22218,-25.42014,4.438181,10,70,30/09/2020 14:09:20,26621
-1068,139,52,9.104917,14.30662,-14.37803,2,92,30/09/2020 14:09:20,26621
-1256,160,55,19.65089,3.229727,37.54873,6,57,30/09/2020 14:09:21,26672
-1140,138,56,5.52535,-27.19515,5.373128,20,70,30/09/2020 14:09:21,26672
-1116,128,52,20.10145,-15.14599,-25.96746,3,56,30/09/2020 14:09:21,26672
-1092,149,54,22.69231,-24.57988,21.70888,10,70,30/09/2020 14:09:21,26672
-1068,139,52,23.77006,21.29661,-15.06181,2,92,30/09/2020 14:09:21,26672
-1256,160,55,5.716197,1.548936,48.99691,6,57,30/09/2020 14:09:22,26723
-1140,138,56,29.00264,-34.80781,7.30837,20,70,30/09/2020 14:09:22,26723
-1116,128,52,12.93766,-14.11482,-20.30444,3,56,30/09/2020 14:09:22,26723
-1092,149,54,19.4871,-30.37644,18.94414,10,70,30/09/2020 14:09:22,26723
-1068,139,52,17.97782,11.09814,-19.48816,2,92,30/09/2020 14:09:22,26723
-1256,160,55,21.19934,-6.834942,60.59488,6,57,30/09/2020 14:09:23,26774
-1140,138,56,12.02303,-28.59761,11.76401,20,70,30/09/2020 14:09:23,26774
-1116,128,52,21.58742,-17.02531,-20.79817,3,56,30/09/2020 14:09:23,26774
-1092,149,54,13.50397,-17.19017,14.80276,10,70,30/09/2020 14:09:23,26774
-1068,139,52,26.89392,7.796899,-25.41429,2,92,30/09/2020 14:09:23,26774
-1256,161,55,29.06727,-16.64012,65.64107,6,57,30/09/2020 14:09:24,26825
-1140,138,56,12.28246,-17.90001,22.03693,20,70,30/09/2020 14:09:24,26825
-1116,128,52,16.43618,-26.92753,-25.82575,3,56,30/09/2020 14:09:24,26825
-1092,149,55,20.98651,-15.0905,23.69821,10,70,30/09/2020 14:09:24,26825
-1068,139,52,25.16717,7.874592,-24.77112,2,92,30/09/2020 14:09:24,26825
-1256,161,55,17.60234,-12.74722,59.54621,6,61,30/09/2020 14:09:25,26876
-1140,138,56,11.34625,-15.10278,16.69127,20,70,30/09/2020 14:09:25,26876
-1116,129,52,16.71227,-28.64199,-27.09381,3,56,30/09/2020 14:09:25,26876
-1092,150,55,4.730232,-18.80403,13.3978,10,70,30/09/2020 14:09:25,26876
-1068,139,52,20.45973,6.967869,-20.63182,2,92,30/09/2020 14:09:25,26876
-1256,161,55,18.0918,-8.905933,55.86229,6,61,30/09/2020 14:09:26,26927
-1140,138,56,28.36102,-24.75295,8.275477,20,70,30/09/2020 14:09:26,26927
-1116,129,52,20.05698,-37.76899,-22.77283,3,56,30/09/2020 14:09:26,26927
-1092,150,55,8.212639,-12.56649,14.06388,10,70,30/09/2020 14:09:26,26927
-1068,139,52,16.94534,0.9635965,-18.4837,2,92,30/09/2020 14:09:26,26927
-1256,161,55,6.544421,-13.30267,46.01632,6,61,30/09/2020 14:09:27,26978
-1140,138,56,16.62211,-22.60644,18.04212,20,70,30/09/2020 14:09:27,26978
-1116,130,52,12.06267,-39.29649,-15.80827,3,56,30/09/2020 14:09:27,26978
-1092,150,55,21.03828,-0.3804392,25.4778,10,70,30/09/2020 14:09:27,26978
-1068,139,52,13.54365,-9.5174,-20.0587,2,92,30/09/2020 14:09:27,26978
-1256,161,55,28.4362,-5.89531,47.11812,6,61,30/09/2020 14:09:29,27029
-1140,138,56,24.75818,-24.95373,22.45952,20,70,30/09/2020 14:09:29,27029
-1116,130,52,16.11215,-43.64305,-27.77664,3,58,30/09/2020 14:09:29,27029
-1092,151,55,13.90675,0.5602323,28.06232,10,70,30/09/2020 14:09:29,27029
-1068,139,53,20.88823,-8.712501,-23.07179,2,92,30/09/2020 14:09:29,27029
-1256,161,55,18.01139,-13.51108,46.34587,6,61,30/09/2020 14:09:30,27080
-1140,139,56,27.56503,-18.98456,34.14061,20,70,30/09/2020 14:09:30,27080
-1116,131,52,10.6639,-44.01372,-15.58857,3,58,30/09/2020 14:09:30,27080
-1092,151,55,20.79364,-8.414556,25.20447,10,70,30/09/2020 14:09:30,27080
-1068,139,54,17.21456,-10.33915,-15.29589,2,92,30/09/2020 14:09:30,27080
-1256,163,55,16.00819,-16.63632,48.97057,6,61,30/09/2020 14:09:31,27131
-1140,142,56,5.08863,-20.11268,35.41298,20,71,30/09/2020 14:09:31,27131
-1116,131,52,24.30022,-42.48837,-6.105576,3,58,30/09/2020 14:09:31,27131
-1092,151,55,5.972964,-4.432521,22.91044,10,70,30/09/2020 14:09:31,27131
-1068,139,54,11.4016,-18.20227,-14.13591,2,92,30/09/2020 14:09:31,27131
-1256,164,55,28.50543,-18.56176,50.93849,6,63,30/09/2020 14:09:32,27182
-1140,142,56,23.37276,-13.29099,34.54371,20,73,30/09/2020 14:09:32,27182
-1116,131,52,9.330479,-42.36752,-12.30923,3,58,30/09/2020 14:09:32,27182
-1092,151,55,22.88604,2.411045,29.05489,10,70,30/09/2020 14:09:32,27182
-1068,139,54,17.7184,-12.29917,-15.85768,2,92,30/09/2020 14:09:32,27182
-1256,164,55,27.54831,-15.2018,53.80749,6,63,30/09/2020 14:09:33,27233
-1140,142,56,1.937151E-07,-23.82949,36.35246,20,74,30/09/2020 14:09:33,27233
-1116,131,52,8.780064,-38.36776,-4.609084,3,58,30/09/2020 14:09:33,27233
-1092,151,55,14.87325,-2.020958,27.94889,10,70,30/09/2020 14:09:33,27233
-1068,139,54,28.14797,5.252229,-6.877851,2,92,30/09/2020 14:09:33,27233
-1256,164,55,24.23804,-12.10629,50.87126,6,63,30/09/2020 14:09:34,27284
-1140,142,56,13.05055,-13.69086,25.26405,20,74,30/09/2020 14:09:34,27284
-1116,131,52,16.96755,-44.9053,0.756346,3,58,30/09/2020 14:09:34,27284
-1092,151,55,29.36201,-5.973287,26.35501,10,70,30/09/2020 14:09:34,27284
-1068,139,54,10.46346,2.968757,-5.451212,2,92,30/09/2020 14:09:34,27284
-1256,165,55,21.31493,-18.48934,50.96892,6,63,30/09/2020 14:09:35,27335
-1140,142,56,25.84447,-10.37418,35.52649,20,74,30/09/2020 14:09:35,27335
-1116,131,52,13.26748,-39.26053,-8.405649,3,58,30/09/2020 14:09:35,27335
-1092,151,55,8.262033,0.7333703,29.06144,10,70,30/09/2020 14:09:35,27335
-1068,139,54,15.04997,-3.896454,-7.366999,2,92,30/09/2020 14:09:35,27335
-1256,165,55,14.07524,-25.95863,54.39077,6,63,30/09/2020 14:09:36,27386
-1140,143,56,19.21195,-15.91768,26.17301,20,74,30/09/2020 14:09:36,27386
-1116,131,52,9.263947,-33.90768,-10.68493,3,58,30/09/2020 14:09:36,27386
-1092,152,55,16.92292,6.924786,34.99213,10,70,30/09/2020 14:09:36,27386
-1068,139,54,21.30297,-4.235554,-11.16674,2,92,30/09/2020 14:09:36,27386
-1256,165,55,12.78193,-20.09952,53.36999,6,63,30/09/2020 14:09:37,27437
-1140,143,56,19.79583,-17.9606,26.17427,21,74,30/09/2020 14:09:37,27437
-1116,131,52,22.78212,-35.34926,3.518621,3,58,30/09/2020 14:09:37,27437
-1092,152,55,17.57054,12.83693,30.56074,10,70,30/09/2020 14:09:37,27437
-1068,139,54,14.81422,5.690218,-3.504238,2,92,30/09/2020 14:09:37,27437
-1256,165,55,17.3303,-10.59703,64.04312,6,63,30/09/2020 14:09:38,27488
-1140,143,56,27.963,-15.33423,24.95714,21,74,30/09/2020 14:09:38,27488
-1116,132,52,16.71461,-37.59325,8.551152,3,58,30/09/2020 14:09:38,27488
-1092,152,55,20.99446,13.79224,30.91877,10,70,30/09/2020 14:09:38,27488
-1068,139,54,20.00066,2.678145,1.309214,2,92,30/09/2020 14:09:38,27488
-1256,166,55,14.64871,-12.28544,66.83939,6,63,30/09/2020 14:09:39,27539
-1140,143,56,34.85418,-22.94001,22.10166,21,74,30/09/2020 14:09:39,27539
-1116,132,52,28.05101,-41.99384,1.771031,3,58,30/09/2020 14:09:39,27539
-1092,152,56,8.20339,10.88833,34.79318,10,70,30/09/2020 14:09:39,27539
-1068,141,54,18.27561,-0.7534945,3.291538,2,92,30/09/2020 14:09:39,27539
-1256,166,56,13.86605,-11.27176,58.94605,6,63,30/09/2020 14:09:40,27590
-1140,143,56,12.86512,-7.789598,29.97553,21,74,30/09/2020 14:09:40,27590
-1116,132,52,11.30718,-36.57221,11.80038,3,58,30/09/2020 14:09:40,27590
-1092,153,56,18.77978,7.178725,26.00655,10,70,30/09/2020 14:09:40,27590
-1068,141,54,8.678098,-1.411497,-4.393673,2,92,30/09/2020 14:09:40,27590
-1256,166,56,26.60744,-0.6200478,63.44906,6,63,30/09/2020 14:09:41,27641
-1140,144,56,18.45074,-1.695426,31.70893,21,74,30/09/2020 14:09:41,27641
-1116,132,52,15.49658,-43.46817,19.70942,3,58,30/09/2020 14:09:41,27641
-1092,154,56,24.08467,13.20743,25.6089,10,70,30/09/2020 14:09:41,27641
-1068,141,54,17.80766,5.151021,-7.108865,2,92,30/09/2020 14:09:41,27641
-1256,166,56,11.49864,1.250579,66.951,6,64,30/09/2020 14:09:42,27692
-1140,144,56,25.63237,0.6828048,40.48076,21,74,30/09/2020 14:09:42,27692
-1116,132,52,21.56364,-40.40275,13.44223,3,58,30/09/2020 14:09:42,27692
-1092,155,56,26.02365,18.57496,27.94693,10,70,30/09/2020 14:09:42,27692
-1068,142,54,9.818857,7.132154,-0.8623543,2,92,30/09/2020 14:09:42,27692
-1256,166,56,10.10363,6.225465,55.04535,6,64,30/09/2020 14:09:43,27743
-1140,144,56,6.21469,7.168584,38.15784,21,74,30/09/2020 14:09:43,27743
-1116,132,52,16.05917,-35.0274,22.28333,3,58,30/09/2020 14:09:43,27743
-1092,155,56,17.09706,28.32569,15.29774,10,70,30/09/2020 14:09:43,27743
-1068,144,54,17.79497,-1.645507,3.345109,2,92,30/09/2020 14:09:43,27743
-1256,166,56,22.76801,11.32113,50.15125,6,64,30/09/2020 14:09:44,27794
-1140,144,56,23.99833,6.723958,28.04236,21,75,30/09/2020 14:09:44,27794
-1116,132,52,26.53753,-32.51755,30.33606,3,58,30/09/2020 14:09:44,27794
-1092,155,56,12.31873,38.20171,18.2387,10,70,30/09/2020 14:09:44,27794
-1068,144,54,29.70811,-6.090018,-3.595646,2,92,30/09/2020 14:09:44,27794
-1256,166,56,17.30109,14.27572,54.73464,6,64,30/09/2020 14:09:45,27845
-1140,144,56,10.13745,2.764377,39.08074,21,75,30/09/2020 14:09:45,27845
-1116,132,52,27.22762,-32.94647,26.0983,3,58,30/09/2020 14:09:45,27845
-1092,155,56,5.354023,28.71327,26.12585,10,70,30/09/2020 14:09:45,27845
-1068,144,54,20.28305,-7.844463,-8.186429,2,92,30/09/2020 14:09:45,27845
-1256,166,56,17.96598,5.403516,52.45413,6,64,30/09/2020 14:09:46,27896
-1140,144,56,31.91132,3.233345,51.56506,21,75,30/09/2020 14:09:46,27896
-1116,132,52,20.3194,-29.85029,23.4925,3,58,30/09/2020 14:09:46,27896
-1092,155,56,20.00863,18.90407,21.113,10,70,30/09/2020 14:09:46,27896
-1068,145,54,32.24847,0.1983807,-8.303836,2,92,30/09/2020 14:09:46,27896
-1256,166,56,19.57497,4.197501,43.68,6,64,30/09/2020 14:09:47,27947
-1140,144,56,13.64402,-5.227783,47.30026,21,75,30/09/2020 14:09:47,27947
-1116,132,52,25.66864,-18.07742,14.12884,3,58,30/09/2020 14:09:47,27947
-1092,155,56,14.82107,35.4634,12.96259,10,70,30/09/2020 14:09:47,27947
-1068,145,54,21.01456,11.2802,-14.02923,2,92,30/09/2020 14:09:47,27947
-1256,166,56,16.32681,2.308765,45.46918,6,64,30/09/2020 14:09:48,27998
-1140,144,56,21.77456,2.138166,41.01664,21,75,30/09/2020 14:09:48,27998
-1116,132,52,22.68902,-20.73815,18.3654,3,58,30/09/2020 14:09:48,27998
-1092,155,56,6.957769,31.84447,25.11301,10,70,30/09/2020 14:09:48,27998
-1068,145,54,15.54679,16.42997,-28.97284,2,93,30/09/2020 14:09:48,27998
-1256,166,56,9.917654,-1.950446,51.54852,6,64,30/09/2020 14:09:49,28049
-1140,144,56,18.95015,4.259335,45.70026,21,75,30/09/2020 14:09:49,28049
-1116,132,52,26.52337,-33.82852,20.08593,3,58,30/09/2020 14:09:49,28049
-1092,155,56,26.37401,27.10418,17.38405,10,70,30/09/2020 14:09:49,28049
-1068,147,54,13.91578,20.23564,-21.33654,2,93,30/09/2020 14:09:49,28049
-1256,166,56,26.82467,-7.305218,56.07178,6,64,30/09/2020 14:09:50,28100
-1140,144,56,7.354522,7.866474,34.88455,21,75,30/09/2020 14:09:50,28100
-1116,132,52,12.29592,-34.22678,20.07992,3,58,30/09/2020 14:09:50,28100
-1092,155,56,8.611415,33.35819,4.067826,10,70,30/09/2020 14:09:50,28100
-1068,148,54,22.06249,13.53669,-17.14962,2,93,30/09/2020 14:09:50,28100
-1256,166,56,20.37393,-6.077759,48.3574,6,64,30/09/2020 14:09:51,28151
-1140,144,56,11.28951,10.53749,45.54661,21,75,30/09/2020 14:09:51,28151
-1116,132,52,23.36345,-33.62872,18.74641,3,58,30/09/2020 14:09:51,28151
-1092,156,57,17.65698,45.1041,-3.721622,10,70,30/09/2020 14:09:51,28151
-1068,148,54,2.174748,19.82291,-17.44827,2,93,30/09/2020 14:09:51,28151
-1256,166,56,19.71397,3.559993,55.23061,6,64,30/09/2020 14:09:52,28202
-1140,144,56,15.39813,6.938897,50.56129,21,76,30/09/2020 14:09:52,28202
