AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,232,94,17.74512,46.7134,49.51728,15,127,01/10/2020 02:19:43,45899
-1092,219,88,18.41327,8.112834,-20.57543,15,116,01/10/2020 02:19:43,45899
-1068,264,80,24.34933,-38.44696,18.2156,5,102,01/10/2020 02:19:43,45899
-1256,259,78,27.83475,-27.51555,-17.90431,16,118,01/10/2020 02:19:44,45950
-1140,211,67,6.865009,-38.93231,51.76761,10,107,01/10/2020 02:19:44,45950
-1116,232,95,18.57355,36.92262,45.85614,15,127,01/10/2020 02:19:44,45950
-1092,219,88,21.59948,10.68499,-6.603685,15,116,01/10/2020 02:19:44,45950
-1068,265,80,6.259741,-33.91569,27.44737,5,102,01/10/2020 02:19:44,45950
-1256,260,78,5.255387,-30.00167,-13.34053,16,118,01/10/2020 02:19:45,46001
-1140,211,67,17.35426,-29.0649,51.73598,10,107,01/10/2020 02:19:45,46001
-1116,233,95,12.03181,37.68999,47.65756,15,127,01/10/2020 02:19:45,46001
-1092,219,88,13.41675,11.12014,-11.21459,15,116,01/10/2020 02:19:45,46001
-1068,266,80,25.6013,-30.04996,19.54197,5,102,01/10/2020 02:19:45,46001
-1256,261,78,10.93359,-13.16135,-6.80712,16,118,01/10/2020 02:19:46,46052
-1140,211,67,3.868901,-37.93895,50.96212,10,107,01/10/2020 02:19:46,46052
-1116,233,95,24.20415,38.91954,62.31624,15,127,01/10/2020 02:19:46,46052
-1092,219,88,26.02437,10.01623,-19.85822,15,116,01/10/2020 02:19:46,46052
-1068,267,80,9.815283,-43.91279,24.62235,5,102,01/10/2020 02:19:46,46052
-1256,262,78,9.889773,-16.86397,-4.883009,16,121,01/10/2020 02:19:47,46103
-1140,211,67,2.299964,-46.34453,47.05985,10,107,01/10/2020 02:19:47,46103
-1116,235,95,2.33681,43.22723,64.5438,15,127,01/10/2020 02:19:47,46103
-1092,219,88,12.78282,17.30328,-11.96279,15,116,01/10/2020 02:19:47,46103
-1068,267,80,8.787232,-37.92989,24.40602,5,102,01/10/2020 02:19:47,46103
-1256,262,78,6.651712,-24.4975,-14.71602,16,121,01/10/2020 02:19:48,46154
-1140,212,67,0.9660157,-40.15378,37.39106,10,107,01/10/2020 02:19:48,46154
-1116,236,95,13.89016,46.58208,59.21633,15,127,01/10/2020 02:19:48,46154
-1092,219,88,24.20613,15.10847,-12.36014,15,116,01/10/2020 02:19:48,46154
-1068,267,80,18.52106,-36.01538,29.78449,5,102,01/10/2020 02:19:48,46154
-1256,262,78,18.67502,-20.61724,-25.67181,16,121,01/10/2020 02:19:49,46205
-1140,212,67,17.95209,-39.74537,43.86309,10,107,01/10/2020 02:19:49,46205
-1116,237,95,26.92766,33.39433,45.74936,15,127,01/10/2020 02:19:49,46205
-1092,219,88,25.47467,2.945645,-11.43522,15,116,01/10/2020 02:19:49,46205
-1068,267,81,11.60597,-28.73081,17.57091,5,102,01/10/2020 02:19:49,46205
-1256,262,78,9.762251E-07,-21.77059,-29.89195,16,122,01/10/2020 02:19:50,46256
-1140,213,67,21.595,-32.75174,41.38035,10,107,01/10/2020 02:19:50,46256
-1116,237,95,28.46735,26.91059,44.63193,15,127,01/10/2020 02:19:50,46256
-1092,219,88,24.19875,12.39834,-18.46291,15,116,01/10/2020 02:19:50,46256
-1068,267,81,24.36178,-16.08416,19.86922,5,102,01/10/2020 02:19:50,46256
-1256,263,78,1.577932,-28.99775,-16.92632,16,123,01/10/2020 02:19:51,46307
-1140,214,67,13.34468,-32.57407,27.07441,10,107,01/10/2020 02:19:51,46307
-1116,238,95,10.00505,24.14945,51.41319,15,127,01/10/2020 02:19:51,46307
-1092,219,88,7.574145,14.72303,-4.461211,15,117,01/10/2020 02:19:51,46307
-1068,268,81,18.01686,-16.02537,25.5476,5,102,01/10/2020 02:19:51,46307
-1256,263,78,27.5627,-35.9177,-11.79692,16,123,01/10/2020 02:19:52,46358
-1140,214,67,10.39415,-26.82572,26.52204,10,107,01/10/2020 02:19:52,46358
-1116,239,96,18.3376,19.39791,54.20284,15,127,01/10/2020 02:19:52,46358
-1092,219,88,23.28773,10.21784,-15.77475,15,117,01/10/2020 02:19:52,46358
-1068,268,81,16.09412,-19.77074,26.98853,5,102,01/10/2020 02:19:52,46358
-1256,263,80,11.58598,-34.81404,-11.07433,16,123,01/10/2020 02:19:53,46409
-1140,214,67,21.93584,-29.38401,29.85908,10,107,01/10/2020 02:19:53,46409
-1116,240,96,27.54007,26.86311,59.28425,15,127,01/10/2020 02:19:53,46409
-1092,219,89,3.934601,13.19716,-13.98665,15,117,01/10/2020 02:19:53,46409
-1068,269,81,12.26794,-14.86692,35.72443,5,103,01/10/2020 02:19:53,46409
-1256,264,80,23.17635,-24.09991,-12.53237,16,123,01/10/2020 02:19:54,46460
-1140,214,67,17.60002,-16.98863,20.98246,10,107,01/10/2020 02:19:54,46460
-1116,240,96,33.84193,34.14969,65.65683,15,127,01/10/2020 02:19:54,46460
-1092,220,89,14.45757,8.137104,-10.49884,15,117,01/10/2020 02:19:54,46460
-1068,269,81,26.32202,-18.90848,30.07055,5,103,01/10/2020 02:19:54,46460
-1256,264,80,19.79327,-15.30911,-8.626041,16,123,01/10/2020 02:19:55,46511
-1140,214,67,7.340748,-11.52974,20.16667,10,107,01/10/2020 02:19:55,46511
-1116,240,96,11.95507,26.93868,52.0671,15,127,01/10/2020 02:19:55,46511
-1092,220,89,23.45453,4.584442,-12.76638,15,117,01/10/2020 02:19:55,46511
-1068,269,81,13.39682,-9.361689,23.79254,5,103,01/10/2020 02:19:55,46511
-1256,264,80,7.835655,-19.57773,-23.57405,16,123,01/10/2020 02:19:56,46562
-1140,214,67,26.0889,-10.04698,20.37878,10,107,01/10/2020 02:19:56,46562
-1116,240,97,4.846539,22.17525,51.88765,15,127,01/10/2020 02:19:56,46562
-1092,220,90,20.55252,8.082772,-11.74476,15,117,01/10/2020 02:19:56,46562
-1068,269,81,17.99591,-6.797567,19.25673,5,103,01/10/2020 02:19:56,46562
-1256,264,80,15.82065,-15.39665,-29.1124,16,125,01/10/2020 02:19:57,46613
-1140,214,67,5.635232,-9.289993,16.23046,10,107,01/10/2020 02:19:57,46613
-1116,242,97,13.03576,31.42762,62.27319,15,127,01/10/2020 02:19:57,46613
-1092,220,90,22.26023,3.153398,-0.3779823,15,117,01/10/2020 02:19:57,46613
-1068,270,81,5.988105,-10.21441,17.3242,5,103,01/10/2020 02:19:57,46613
-1256,264,80,22.54156,-10.03344,-26.44621,16,125,01/10/2020 02:19:58,46664
-1140,214,67,9.578925,-5.978294,16.71656,11,107,01/10/2020 02:19:58,46664
-1116,244,97,29.25853,29.52681,60.19876,15,127,01/10/2020 02:19:58,46664
-1092,221,90,20.46202,-0.9489235,2.938419,15,117,01/10/2020 02:19:58,46664
-1068,270,81,14.35718,-14.33734,18.70299,6,103,01/10/2020 02:19:58,46664
-1256,264,80,15.17259,-13.75128,-17.16028,16,126,01/10/2020 02:19:59,46715
-1140,214,67,25.47485,-15.92828,19.38356,11,107,01/10/2020 02:19:59,46715
-1116,244,97,21.70939,34.08704,58.13298,15,127,01/10/2020 02:19:59,46715
-1092,221,91,13.83057,11.32164,6.107176,15,117,01/10/2020 02:19:59,46715
-1068,270,81,17.32491,-24.49299,18.08677,6,103,01/10/2020 02:19:59,46715
-1256,265,80,18.21945,-24.8738,-26.75788,16,126,01/10/2020 02:20:00,46766
-1140,214,67,36.61811,-8.81999,14.48116,11,107,01/10/2020 02:20:00,46766
-1116,245,97,21.26505,42.18206,59.83009,15,127,01/10/2020 02:20:00,46766
-1092,222,91,20.50603,8.578643,10.71186,15,117,01/10/2020 02:20:00,46766
-1068,270,81,29.27138,-25.40617,7.944135,6,103,01/10/2020 02:20:00,46766
-1256,265,80,29.09718,-22.70076,-27.94803,16,126,01/10/2020 02:20:01,46817
-1140,215,67,8.597301,-6.374398,9.443054,11,107,01/10/2020 02:20:01,46817
-1116,245,97,3.630898,34.90867,50.92771,15,127,01/10/2020 02:20:01,46817
-1092,222,91,7.544218,6.494108,4.296356,15,117,01/10/2020 02:20:01,46817
-1068,270,81,16.16619,-33.46616,23.94105,6,103,01/10/2020 02:20:01,46817
-1256,266,80,7.23876,-27.74944,-21.86489,16,127,01/10/2020 02:20:02,46868
-1140,215,67,24.80498,-7.612911,13.85429,11,107,01/10/2020 02:20:02,46868
-1116,245,97,15.41989,29.0223,46.08152,15,127,01/10/2020 02:20:02,46868
-1092,223,91,12.16024,17.32305,12.66962,15,117,01/10/2020 02:20:02,46868
-1068,270,83,16.18313,-36.4075,33.21523,6,103,01/10/2020 02:20:02,46868
-1256,266,80,23.05774,-37.2697,-16.2933,16,127,01/10/2020 02:20:04,46919
-1140,215,67,13.94521,-3.26868,12.77924,11,107,01/10/2020 02:20:04,46919
-1116,246,97,9.081005,23.96965,42.29881,15,128,01/10/2020 02:20:04,46919
-1092,223,91,30.53368,12.34553,19.79233,15,117,01/10/2020 02:20:04,46919
-1068,270,83,11.84706,-42.3005,17.3152,6,103,01/10/2020 02:20:04,46919
-1256,266,80,12.40578,-39.46342,-19.62306,16,127,01/10/2020 02:20:05,46970
-1140,215,67,16.69294,0.6678917,9.466344,11,107,01/10/2020 02:20:05,46970
-1116,247,97,18.31474,37.11892,48.27359,15,128,01/10/2020 02:20:05,46970
-1092,223,91,18.42547,17.4799,19.79707,15,117,01/10/2020 02:20:05,46970
-1068,270,83,24.58331,-36.19319,13.03451,6,103,01/10/2020 02:20:05,46970
-1256,267,80,23.96822,-29.56831,-14.16432,16,127,01/10/2020 02:20:06,47021
-1140,215,67,15.7685,2.54283,12.14106,11,107,01/10/2020 02:20:06,47021
-1116,247,97,4.456526,34.91936,50.83176,15,128,01/10/2020 02:20:06,47021
-1092,224,91,23.7533,20.12031,18.5636,15,117,01/10/2020 02:20:06,47021
-1068,270,83,14.86013,-36.38787,7.849555,6,103,01/10/2020 02:20:06,47021
-1256,267,80,17.37346,-35.03501,-9.616561,16,127,01/10/2020 02:20:07,47072
-1140,215,67,23.05728,-3.738431,13.50666,11,107,01/10/2020 02:20:07,47072
-1116,247,97,35.58278,31.27675,55.71921,15,128,01/10/2020 02:20:07,47072
-1092,225,91,4.658227,25.74695,29.28407,15,117,01/10/2020 02:20:07,47072
-1068,270,83,17.79973,-36.30201,1.312915,6,103,01/10/2020 02:20:07,47072
-1256,267,80,13.3764,-32.73576,-16.82146,16,127,01/10/2020 02:20:08,47123
-1140,215,67,31.85024,-8.918949,12.73944,11,107,01/10/2020 02:20:08,47123
-1116,247,97,18.35248,36.47911,64.94566,15,129,01/10/2020 02:20:08,47123
-1092,225,92,13.89384,23.00673,25.67202,15,117,01/10/2020 02:20:08,47123
-1068,270,83,16.38949,-31.62351,-5.405503,6,103,01/10/2020 02:20:08,47123
-1256,268,80,6.887826,-22.24891,-19.51544,16,127,01/10/2020 02:20:09,47174
-1140,215,67,20.6688,0.9915811,21.06384,11,107,01/10/2020 02:20:09,47174
-1116,247,97,29.75854,43.84041,59.45433,15,132,01/10/2020 02:20:09,47174
-1092,225,92,22.19021,29.46386,31.6742,15,117,01/10/2020 02:20:09,47174
-1068,270,83,23.73151,-35.64615,-0.9836581,6,103,01/10/2020 02:20:09,47174
-1256,268,80,13.3945,-20.09224,-11.7605,16,127,01/10/2020 02:20:10,47225
-1140,215,67,20.9324,4.13847,28.54226,11,107,01/10/2020 02:20:10,47225
-1116,247,98,8.055961,42.41669,49.47934,15,132,01/10/2020 02:20:10,47225
-1092,225,92,16.29447,22.08399,35.23606,15,117,01/10/2020 02:20:10,47225
-1068,270,83,21.29208,-32.18018,-5.244093,6,103,01/10/2020 02:20:10,47225
-1256,268,80,31.4891,-15.80578,-10.75786,16,127,01/10/2020 02:20:11,47276
-1140,215,67,5.720391,2.274775,19.22482,11,107,01/10/2020 02:20:11,47276
-1116,247,98,5.138906,48.02645,52.38666,15,135,01/10/2020 02:20:11,47276
-1092,225,92,17.73401,21.80716,29.18186,15,117,01/10/2020 02:20:11,47276
-1068,270,83,20.4509,-32.81351,-10.13723,6,103,01/10/2020 02:20:11,47276
-1256,268,80,26.9999,-11.54546,-18.86844,16,127,01/10/2020 02:20:12,47327
-1140,215,67,7.003018,9.864835,26.17621,11,107,01/10/2020 02:20:12,47327
-1116,247,98,7.331875,35.78331,50.72494,15,135,01/10/2020 02:20:12,47327
-1092,225,92,31.95029,34.1951,25.55887,15,117,01/10/2020 02:20:12,47327
-1068,271,83,4.3824,-46.22491,-2.414613,6,103,01/10/2020 02:20:12,47327
-1256,268,80,21.12831,-7.195352,-19.79123,16,127,01/10/2020 02:20:13,47378
-1140,216,67,22.135,12.1536,33.81845,11,107,01/10/2020 02:20:13,47378
-1116,248,98,17.9712,45.66117,37.04568,15,136,01/10/2020 02:20:13,47378
-1092,225,92,8.119418,44.66991,29.6096,15,117,01/10/2020 02:20:13,47378
-1068,272,84,16.18457,-44.41975,5.457175,6,103,01/10/2020 02:20:13,47378
-1256,268,80,21.21177,1.040635,-6.433847,16,127,01/10/2020 02:20:14,47429
-1140,216,67,22.3392,13.42344,30.03103,11,107,01/10/2020 02:20:14,47429
-1116,248,98,6.948453,46.92647,46.10059,15,139,01/10/2020 02:20:14,47429
-1092,225,92,19.84758,39.15019,23.53189,15,117,01/10/2020 02:20:14,47429
-1068,272,84,17.71229,-38.85898,3.230379,6,103,01/10/2020 02:20:14,47429
-1256,269,80,6.055219,-7.268239,-10.55789,16,127,01/10/2020 02:20:15,47480
-1140,216,67,15.59436,10.31645,25.66405,11,107,01/10/2020 02:20:15,47480
-1116,248,98,9.7912,35.79227,47.48579,15,139,01/10/2020 02:20:15,47480
-1092,225,92,24.74163,41.42372,13.46666,15,117,01/10/2020 02:20:15,47480
-1068,272,84,19.7093,-28.11652,4.159127,6,103,01/10/2020 02:20:15,47480
-1256,269,80,21.68332,-6.290431,-19.06394,16,127,01/10/2020 02:20:16,47531
-1140,217,67,23.81364,9.670416,26.9733,11,107,01/10/2020 02:20:16,47531
-1116,248,98,21.85373,34.41935,36.92425,15,139,01/10/2020 02:20:16,47531
-1092,225,92,23.5075,44.49424,0.6150275,15,117,01/10/2020 02:20:16,47531
-1068,273,84,10.13558,-26.42676,11.14107,6,103,01/10/2020 02:20:16,47531
-1256,269,80,17.90713,-2.999178,-17.50968,16,127,01/10/2020 02:20:17,47582
-1140,217,67,18.00828,7.502196,23.19885,11,107,01/10/2020 02:20:17,47582
-1116,248,98,22.56281,45.40069,38.72797,15,140,01/10/2020 02:20:17,47582
-1092,226,92,7.975978,44.78133,3.092813,15,117,01/10/2020 02:20:17,47582
-1068,273,84,26.20462,-33.24844,16.0302,6,103,01/10/2020 02:20:17,47582
-1256,269,80,22.63599,-0.9194016,-16.77648,16,127,01/10/2020 02:20:18,47633
-1140,219,67,17.26423,17.21457,23.05293,11,107,01/10/2020 02:20:18,47633
-1116,248,98,6.628491,46.23362,32.84091,15,140,01/10/2020 02:20:18,47633
-1092,226,94,4.717103,40.62071,-6.342898,15,117,01/10/2020 02:20:18,47633
-1068,273,84,29.08523,-33.66981,12.91483,6,103,01/10/2020 02:20:18,47633
-1256,269,80,3.763879,-9.081341,-23.86588,16,127,01/10/2020 02:20:19,47684
-1140,219,67,13.20213,26.72046,30.1863,11,107,01/10/2020 02:20:19,47684
-1116,248,98,7.788365,40.95412,24.22641,15,140,01/10/2020 02:20:19,47684
-1092,226,95,14.72851,39.10003,-3.936828,15,117,01/10/2020 02:20:19,47684
-1068,273,85,29.88757,-43.10457,19.36946,6,103,01/10/2020 02:20:19,47684
-1256,270,80,19.28454,-10.45131,-28.62803,16,129,01/10/2020 02:20:20,47735
-1140,219,67,15.4972,19.61,32.72624,11,107,01/10/2020 02:20:20,47735
-1116,249,98,0.2466785,45.46896,14.06688,15,141,01/10/2020 02:20:20,47735
-1092,227,95,27.10371,40.38029,0.3355855,15,117,01/10/2020 02:20:20,47735
-1068,273,85,33.49919,-42.46091,25.5945,6,105,01/10/2020 02:20:20,47735
-1256,270,81,30.90564,-4.529881,-15.9018,16,129,01/10/2020 02:20:21,47786
-1140,219,67,8.409035,13.59358,29.44035,11,107,01/10/2020 02:20:21,47786
-1116,249,98,10.92797,38.87173,21.51895,15,141,01/10/2020 02:20:21,47786
-1092,228,95,26.41044,38.16008,3.701092,15,117,01/10/2020 02:20:21,47786
-1068,274,85,32.09258,-39.38646,25.36379,6,105,01/10/2020 02:20:21,47786
-1256,270,81,34.1216,-7.193055,-24.89004,16,130,01/10/2020 02:20:22,47837
-1140,219,67,7.890077,17.84935,25.38377,11,107,01/10/2020 02:20:22,47837
-1116,249,98,22.24938,27.07232,16.38568,15,141,01/10/2020 02:20:22,47837
-1092,230,95,26.95866,37.34988,6.302741,15,117,01/10/2020 02:20:22,47837
-1068,275,85,21.81185,-35.24082,21.83203,6,105,01/10/2020 02:20:22,47837
-1256,271,81,9.934049,-8.740987,-28.96166,16,131,01/10/2020 02:20:23,47888
-1140,219,67,25.25239,24.7313,17.33265,11,107,01/10/2020 02:20:23,47888
-1116,249,98,15.75829,24.79487,12.97971,15,141,01/10/2020 02:20:23,47888
-1092,230,95,25.78782,33.70761,-12.76533,15,117,01/10/2020 02:20:23,47888
-1068,275,85,24.50137,-38.20023,28.77231,6,105,01/10/2020 02:20:23,47888
-1256,271,81,19.72581,-3.009815,-12.37099,16,131,01/10/2020 02:20:24,47939
-1140,219,67,30.71994,26.00303,20.3654,11,107,01/10/2020 02:20:24,47939
-1116,249,98,8.536958,33.51421,11.38689,15,141,01/10/2020 02:20:24,47939
-1092,230,95,27.96351,36.19965,-19.05371,15,117,01/10/2020 02:20:24,47939
-1068,275,85,20.29219,-32.4603,29.07548,6,105,01/10/2020 02:20:24,47939
-1256,271,81,19.807,-6.713033,-4.409234,16,131,01/10/2020 02:20:25,47990
-1140,219,67,11.02324,35.89292,11.32167,11,107,01/10/2020 02:20:25,47990
-1116,249,98,21.83397,27.10259,15.52487,15,141,01/10/2020 02:20:25,47990
-1092,230,96,13.89237,33.70671,-20.11772,15,117,01/10/2020 02:20:25,47990
-1068,276,85,16.48996,-31.79187,30.51292,6,105,01/10/2020 02:20:25,47990
-1256,271,81,10.06909,0.4608799,-10.55595,16,131,01/10/2020 02:20:26,48041
-1140,219,67,15.77028,45.32851,11.25914,11,107,01/10/2020 02:20:26,48041
-1116,249,98,26.53474,31.56469,16.84073,15,141,01/10/2020 02:20:26,48041
-1092,231,96,16.88162,35.65822,-28.95938,15,117,01/10/2020 02:20:26,48041
-1068,276,85,19.45776,-27.63069,34.53884,6,106,01/10/2020 02:20:26,48041
-1256,272,81,24.05397,7.287931,-16.87271,16,131,01/10/2020 02:20:27,48092
-1140,220,68,9.447234,47.17085,8.261115,11,107,01/10/2020 02:20:27,48092
-1116,249,98,23.27025,38.57625,10.84306,15,141,01/10/2020 02:20:27,48092
-1092,232,96,9.849109,28.9472,-27.85526,15,117,01/10/2020 02:20:27,48092
-1068,276,85,17.45333,-27.53467,28.93602,6,106,01/10/2020 02:20:27,48092
-1256,272,81,11.7308,4.590516,-16.2818,16,131,01/10/2020 02:20:28,48143
-1140,220,69,13.73878,38.73135,-1.145495,11,109,01/10/2020 02:20:28,48143
-1116,249,98,32.21238,42.99581,6.410761,15,141,01/10/2020 02:20:28,48143
-1092,233,96,29.18447,21.70506,-21.70161,15,118,01/10/2020 02:20:28,48143
-1068,276,85,16.6975,-23.262,12.85441,6,106,01/10/2020 02:20:28,48143
-1256,272,81,39.63272,-6.951385,-2.505074,16,131,01/10/2020 02:20:29,48194
-1140,220,69,19.99164,39.07359,4.760661,11,109,01/10/2020 02:20:29,48194
-1116,249,99,21.40679,46.785,-1.134342,15,141,01/10/2020 02:20:29,48194
-1092,233,96,9.203794,31.91611,-4.722192,15,118,01/10/2020 02:20:29,48194
-1068,276,85,21.5905,-11.73277,16.27708,6,106,01/10/2020 02:20:29,48194
-1256,272,81,18.87562,-2.339318,-3.461256,16,131,01/10/2020 02:20:30,48245
-1140,220,69,22.25495,37.1161,-0.8128243,11,110,01/10/2020 02:20:30,48245
-1116,249,99,19.41104,43.40825,-7.824536,15,145,01/10/2020 02:20:30,48245
-1092,233,96,22.73699,41.65612,0.6535747,15,119,01/10/2020 02:20:30,48245
-1068,277,85,31.78199,-13.33849,19.02347,6,106,01/10/2020 02:20:30,48245
-1256,272,81,13.91016,5.109757,5.144124,16,131,01/10/2020 02:20:31,48296
-1140,220,69,6.260832,32.51826,-11.23415,11,110,01/10/2020 02:20:31,48296
-1116,249,99,19.17455,35.81269,-8.842314,15,145,01/10/2020 02:20:31,48296
-1092,234,96,11.6575,46.72704,-6.169976,15,119,01/10/2020 02:20:31,48296
-1068,277,85,20.06107,-17.27526,12.08016,6,106,01/10/2020 02:20:31,48296
-1256,272,81,9.183883,0.9723117,7.353287,16,131,01/10/2020 02:20:32,48347
-1140,220,69,7.096512,42.35164,-19.14983,11,110,01/10/2020 02:20:32,48347
-1116,250,100,20.27013,39.61785,-11.65403,15,145,01/10/2020 02:20:32,48347
-1092,234,96,19.28152,42.47141,-13.60914,15,119,01/10/2020 02:20:32,48347
-1068,277,85,22.37437,-20.30957,12.74053,6,106,01/10/2020 02:20:32,48347
-1256,272,81,15.39102,-7.397606,7.554543,16,131,01/10/2020 02:20:33,48398
-1140,221,69,13.78629,42.14443,-6.30082,11,110,01/10/2020 02:20:33,48398
-1116,250,100,27.34057,45.26134,-11.71005,15,145,01/10/2020 02:20:33,48398
-1092,234,96,12.33574,38.32132,-5.246355,15,119,01/10/2020 02:20:33,48398
-1068,277,85,19.15145,-13.32987,18.79496,6,106,01/10/2020 02:20:33,48398
-1256,272,81,8.617497,-8.838264,-1.00456,16,132,01/10/2020 02:20:34,48449
-1140,221,69,14.74182,39.50066,-12.46752,11,110,01/10/2020 02:20:34,48449
-1116,251,100,26.51893,40.01072,-7.836477,15,145,01/10/2020 02:20:34,48449
-1092,234,96,14.89535,42.4869,-12.43372,15,119,01/10/2020 02:20:34,48449
-1068,277,85,20.8973,-22.43776,4.525249,6,107,01/10/2020 02:20:34,48449
-1256,272,81,20.09437,3.622931,-4.379511,16,132,01/10/2020 02:20:35,48500
-1140,221,69,3.163496,33.24628,3.66488,11,110,01/10/2020 02:20:35,48500
-1116,251,100,15.21704,43.11274,-12.61841,15,145,01/10/2020 02:20:35,48500
-1092,234,96,7.659652,47.58273,-7.715159,15,124,01/10/2020 02:20:35,48500
-1068,277,85,9.049186,-10.40079,12.76465,6,107,01/10/2020 02:20:35,48500
-1256,273,81,9.834063,-5.596192,0.78847,16,133,01/10/2020 02:20:36,48551
-1140,222,69,24.94391,18.47185,11.69982,11,110,01/10/2020 02:20:36,48551
-1116,252,101,8.762784,47.01005,-16.56447,15,145,01/10/2020 02:20:36,48551
-1092,234,96,13.65736,40.87417,-19.28931,15,124,01/10/2020 02:20:36,48551
-1068,277,85,11.40757,-13.25316,28.25033,6,107,01/10/2020 02:20:36,48551
-1256,273,81,13.94928,-3.039023,-5.033173,16,133,01/10/2020 02:20:37,48602
-1140,222,69,19.46798,11.63256,15.42022,11,110,01/10/2020 02:20:37,48602
-1116,253,101,21.32911,39.24417,-18.86476,15,145,01/10/2020 02:20:37,48602
-1092,234,96,23.68166,35.72541,-24.76158,15,124,01/10/2020 02:20:37,48602
-1068,279,85,11.4833,-11.67937,32.73915,6,107,01/10/2020 02:20:37,48602
-1256,274,81,15.69214,1.420187,-14.26115,16,133,01/10/2020 02:20:38,48653
-1140,222,69,20.90423,11.49991,21.44764,11,110,01/10/2020 02:20:38,48653
-1116,253,102,18.00101,38.88598,-13.32117,15,145,01/10/2020 02:20:38,48653
-1092,234,96,14.26281,42.16531,-22.98581,15,124,01/10/2020 02:20:38,48653
-1068,279,85,12.28093,-19.29099,23.43002,6,107,01/10/2020 02:20:38,48653
-1256,274,81,12.21862,1.931956,-4.970193,16,133,01/10/2020 02:20:39,48704
-1140,222,70,18.56265,8.163613,12.41348,11,110,01/10/2020 02:20:39,48704
-1116,253,103,16.80484,38.02566,-12.97799,15,145,01/10/2020 02:20:39,48704
-1092,235,97,10.92382,36.23452,-25.97632,15,124,01/10/2020 02:20:39,48704
-1068,280,85,26.45005,-18.04259,23.58703,6,107,01/10/2020 02:20:39,48704
-1256,274,81,24.08816,-4.7122,-9.371181,16,133,01/10/2020 02:20:40,48755
-1140,222,70,26.08623,14.63803,6.391333,11,110,01/10/2020 02:20:40,48755
-1116,253,103,18.01057,39.38564,-17.44825,15,146,01/10/2020 02:20:40,48755
-1092,235,97,15.68919,35.61192,-28.27238,15,124,01/10/2020 02:20:40,48755
-1068,280,85,10.34866,-24.00294,27.46864,6,107,01/10/2020 02:20:40,48755
-1256,274,81,14.21824,-2.051555,-12.50144,16,133,01/10/2020 02:20:41,48806
-1140,223,70,14.93133,10.09703,1.255345,11,110,01/10/2020 02:20:41,48806
-1116,253,103,24.09135,43.79872,-7.636981,15,146,01/10/2020 02:20:41,48806
-1092,235,97,12.77407,28.32606,-23.2349,15,124,01/10/2020 02:20:41,48806
-1068,280,85,24.19819,-39.87989,26.29551,6,107,01/10/2020 02:20:41,48806
-1256,274,81,25.35919,5.15009,-15.3633,16,133,01/10/2020 02:20:42,48857
-1140,223,70,13.23785,-4.744461,7.621098,11,111,01/10/2020 02:20:42,48857
-1116,253,103,20.88147,37.35976,-12.63971,15,146,01/10/2020 02:20:42,48857
-1092,235,97,11.72236,13.47235,-21.27633,15,124,01/10/2020 02:20:42,48857
-1068,280,85,29.64053,-42.84287,33.57288,6,107,01/10/2020 02:20:42,48857
-1256,275,81,11.35463,4.952859,-13.13838,16,133,01/10/2020 02:20:43,48908
-1140,223,70,25.45655,-10.59558,6.883568,11,111,01/10/2020 02:20:43,48908
-1116,253,103,20.29388,39.77022,-15.51789,15,146,01/10/2020 02:20:43,48908
-1092,236,97,0.01743317,23.33462,-29.79777,15,125,01/10/2020 02:20:43,48908
-1068,280,85,15.11317,-41.43998,46.76581,6,107,01/10/2020 02:20:43,48908
-1256,275,81,14.41862,-6.519824,-12.37822,16,133,01/10/2020 02:20:44,48959
-1140,223,70,11.4348,-5.574237,2.794852,11,111,01/10/2020 02:20:44,48959
-1116,253,103,21.90745,36.94117,-16.79892,15,146,01/10/2020 02:20:44,48959
-1092,237,97,8.730414,30.92368,-19.63613,15,127,01/10/2020 02:20:44,48959
-1068,280,85,23.74104,-37.53935,54.46296,6,107,01/10/2020 02:20:44,48959
-1256,275,81,28.76742,-15.69358,-21.30951,16,133,01/10/2020 02:20:45,49010
-1140,223,70,15.92137,-8.513453,13.28593,11,111,01/10/2020 02:20:45,49010
-1116,254,103,22.80412,39.47147,-15.23884,15,146,01/10/2020 02:20:45,49010
-1092,237,97,24.11732,25.0626,-14.27431,15,127,01/10/2020 02:20:45,49010
-1068,280,85,18.0221,-37.60307,60.5826,6,107,01/10/2020 02:20:45,49010
-1256,277,81,11.45122,-24.68804,-21.25228,16,133,01/10/2020 02:20:46,49061
-1140,223,70,18.82457,-19.23436,21.82368,11,111,01/10/2020 02:20:46,49061
-1116,254,103,20.08377,30.74144,-13.7203,15,146,01/10/2020 02:20:46,49061
-1092,237,97,19.63698,24.5514,-25.15804,15,127,01/10/2020 02:20:46,49061
-1068,280,86,12.36957,-36.66531,62.19375,6,107,01/10/2020 02:20:46,49061
-1256,278,81,18.87199,-18.38507,-15.17186,16,133,01/10/2020 02:20:47,49112
-1140,223,71,18.0934,-25.49333,8.275893,11,111,01/10/2020 02:20:47,49112
-1116,254,103,12.6982,28.27271,-18.55652,15,146,01/10/2020 02:20:47,49112
-1092,237,97,25.85108,31.512,-27.18276,15,127,01/10/2020 02:20:47,49112
