snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-6.018877,23.20967,4.908589,177.7024,37,30/09/2020 17:18:25,50949
0,-0.8486886,14.59919,4.908589,195.0963,37,30/09/2020 17:18:26,51000
0,-1.428039,9.87279,4.908589,80.50868,37,30/09/2020 17:18:27,51051
0,6.146204,15.78252,4.908589,194.4064,37,30/09/2020 17:18:28,51102
0,12.60312,16.98726,4.908589,87.11342,37,30/09/2020 17:18:29,51153
0,6.076448,18.32243,4.908589,384.2712,37,30/09/2020 17:18:30,51204
0,5.117372,25.94512,4.908589,338.0648,37,30/09/2020 17:18:31,51255
0,4.526305,32.63124,4.908589,263.584,37,30/09/2020 17:18:32,51306
0,7.337136,25.01289,4.908589,169.9553,37,30/09/2020 17:18:33,51357
0,6.8538,28.53651,4.908589,281.8713,37,30/09/2020 17:18:34,51408
0,-0.4274073,22.47703,4.908589,291.0316,37,30/09/2020 17:18:35,51459
0,-1.349414,17.87674,4.908589,157.1652,37,30/09/2020 17:18:36,51510
0,0.743176,19.99551,4.908589,293.1078,37,30/09/2020 17:18:37,51561
0,-0.487037,20.059,4.908589,208.9352,37,30/09/2020 17:18:38,51612
0,4.8479,25.40159,4.908589,87.95897,37,30/09/2020 17:18:39,51663
0,5.502555,30.69103,4.908589,89.71432,37,30/09/2020 17:18:40,51714
0,6.987776,37.55552,4.908589,346.3486,37,30/09/2020 17:18:41,51765
0,-1.041523,35.14357,4.908589,285.2057,37,30/09/2020 17:18:42,51816
1.042635E-08,-8.515374,36.85569,4.908589,348.7621,37,30/09/2020 17:18:43,51867
0,-8.204489,38.51799,4.908589,70.10624,39,30/09/2020 17:18:44,51918
0,-8.498611,32.75935,4.908589,366.2924,39,30/09/2020 17:18:45,51969
0,-11.29052,32.20725,4.908589,189.7184,39,30/09/2020 17:18:46,52020
0,-11.05092,28.97078,4.908589,188.9838,39,30/09/2020 17:18:47,52071
13.34201,-3.626654,19.73544,3.751788,85.63098,39,30/09/2020 17:18:48,52122
1.138392,-0.509636,12.3906,10.4552,59.75373,39,30/09/2020 17:18:49,52173
3.098106,-1.022195,20.07512,10.15097,232.8764,39,30/09/2020 17:18:50,52224
0,-0.849281,20.68476,10.15097,336.2043,39,30/09/2020 17:18:51,52275
0,-5.209394,24.84147,10.15097,97.23042,39,30/09/2020 17:18:52,52326
0,-0.2912782,32.44722,10.15097,89.09001,39,30/09/2020 17:18:53,52377
8.970947,6.504386,25.35645,7.205543,164.1214,39,30/09/2020 17:18:54,52428
13.036,11.7105,29.84746,3.949298,339.8391,39,30/09/2020 17:18:55,52479
7.032283,3.009269,38.17173,3.949298,337.2342,39,30/09/2020 17:18:56,52530
1.028562,-3.008477,41.29523,3.949298,330.4385,39,30/09/2020 17:18:57,52581
0,-5.851555,37.66175,3.949298,260.3919,39,30/09/2020 17:18:58,52632
0,-1.845657,30.59902,3.949298,98.27039,39,30/09/2020 17:18:59,52683
0,-1.435539,29.31523,3.949298,175.6653,39,30/09/2020 17:19:00,52734
7.326703,3.810813,21.1914,7.26552,174.4,39,30/09/2020 17:19:01,52785
1.322983,12.41975,13.0641,7.26552,243.1529,39,30/09/2020 17:19:02,52836
0,10.28899,14.21515,7.26552,114.0316,39,30/09/2020 17:19:03,52887
0,5.835909,15.41442,7.26552,285.9927,39,30/09/2020 17:19:04,52938
0,8.656768,11.11186,7.26552,176.733,39,30/09/2020 17:19:05,52989
0,4.765674,5.442628,7.26552,305.6024,39,30/09/2020 17:19:06,53040
0,8.912846,12.71135,7.26552,356.9383,39,30/09/2020 17:19:07,53091
0,7.582004,20.10914,7.26552,360.5039,39,30/09/2020 17:19:08,53142
0,5.566214,24.14964,7.26552,245.0618,39,30/09/2020 17:19:09,53193
0,5.245083,18.06388,7.26552,65.33871,39,30/09/2020 17:19:10,53244
0,7.774248,16.63369,7.26552,265.928,39,30/09/2020 17:19:11,53295
0,6.273539,10.69827,7.26552,62.91392,39,30/09/2020 17:19:12,53346
0,7.055688,13.882,7.26552,201.5886,39,30/09/2020 17:19:13,53397
0,3.469765,16.50464,7.26552,388.7397,39,30/09/2020 17:19:15,53448
0,1.133288,17.34152,7.26552,193.765,39,30/09/2020 17:19:16,53499
0,3.414275,14.97263,7.26552,138.2615,39,30/09/2020 17:19:17,53550
15.40027,5.358418,20.95864,2.004478,89.64791,39,30/09/2020 17:19:18,53601
9.396543,10.79477,32.45504,2.004478,204.1357,39,30/09/2020 17:19:19,53652
3.392819,21.56494,33.3089,2.004478,213.2823,39,30/09/2020 17:19:20,53703
0,21.11821,32.41585,2.004478,257.9826,39,30/09/2020 17:19:21,53754
0,12.51391,29.8044,2.004478,249.5166,39,30/09/2020 17:19:22,53805
7.886841,12.33671,20.13891,9.035136,142.074,39,30/09/2020 17:19:23,53856
1.883119,10.00403,14.20664,9.035136,251.3017,39,30/09/2020 17:19:24,53907
0,2.425924,11.08081,9.035136,342.7387,39,30/09/2020 17:19:25,53958
0,5.082176,9.655511,9.035136,141.4518,39,30/09/2020 17:19:26,54009
0,6.439139,8.137062,9.035136,181.2043,39,30/09/2020 17:19:27,54060
0,0.4466892,10.91758,9.035136,282.1295,39,30/09/2020 17:19:28,54111
0,-1.316365,16.18894,9.035136,365.2008,39,30/09/2020 17:19:29,54162
8.885655,-10.76137,17.56268,7.748291,303.7479,39,30/09/2020 17:19:30,54213
2.881937,-19.77129,16.90508,7.748291,398.7155,39,30/09/2020 17:19:31,54264
0,-25.76515,18.24148,7.748291,247.5196,39,30/09/2020 17:19:32,54315
0,-19.95023,17.02857,7.748291,244.8194,39,30/09/2020 17:19:33,54366
0,-14.69964,10.72513,7.748291,164.4527,39,30/09/2020 17:19:34,54417
0,-12.0421,15.32474,7.748291,197.3955,39,30/09/2020 17:19:35,54468
0,-11.0732,10.27937,7.748291,141.0344,39,30/09/2020 17:19:36,54519
0,-2.19551,12.73772,7.748291,144.9566,39,30/09/2020 17:19:37,54570
0,-1.124479,11.91323,7.748291,273.1246,39,30/09/2020 17:19:38,54621
0,-6.941102,14.06744,7.748291,53.60905,39,30/09/2020 17:19:39,54672
0,-4.094385,20.78599,7.748291,151.5897,39,30/09/2020 17:19:40,54723
0,5.535141,21.04008,7.748291,105.77,39,30/09/2020 17:19:41,54774
0,7.078792,20.6942,7.748291,167.179,39,30/09/2020 17:19:42,54825
0,3.430332,21.63879,7.748291,315.1313,39,30/09/2020 17:19:43,54876
0,8.477434,18.29911,7.748291,301.7023,39,30/09/2020 17:19:44,54927
0,1.602466,24.17894,7.748291,359.2435,39,30/09/2020 17:19:45,54978
0,6.706014,17.36164,7.748291,237.0766,39,30/09/2020 17:19:46,55029
0,9.691422,18.50851,7.748291,141.6622,39,30/09/2020 17:19:47,55080
0,4.145042,19.55544,7.748291,355.9354,39,30/09/2020 17:19:48,55131
0,7.267045,17.99368,7.748291,178.823,39,30/09/2020 17:19:49,55182
0,15.81961,15.0342,7.748291,156.4237,39,30/09/2020 17:19:50,55233
0,15.80726,18.89767,7.748291,194.7694,39,30/09/2020 17:19:51,55284
0,14.52063,13.06429,7.748291,217.485,39,30/09/2020 17:19:52,55335
0,13.80891,10.87364,7.748291,306.8369,39,30/09/2020 17:19:53,55386
0,15.22175,7.461712,7.748291,119.3292,39,30/09/2020 17:19:54,55437
0,11.56422,11.14949,7.748291,338.6998,39,30/09/2020 17:19:55,55488
0,8.569616,13.81133,7.748291,288.215,39,30/09/2020 17:19:56,55539
0,8.163392,21.26396,7.748291,323.5808,39,30/09/2020 17:19:57,55590
0,4.638222,20.68535,7.748291,156.5712,39,30/09/2020 17:19:58,55641
0,6.54718,25.01814,7.748291,366.0306,39,30/09/2020 17:19:59,55692
0,11.81649,23.55807,7.748291,276.6653,39,30/09/2020 17:20:00,55743
0,2.530329,20.38002,7.748291,300.8068,39,30/09/2020 17:20:01,55794
2.942094,2.074262,24.26806,8.360969,293.7691,39,30/09/2020 17:20:02,55845
8.942063,2.294763,29.29138,1.123987,262.288,39,30/09/2020 17:20:03,55896
2.93834,-3.127789,36.6278,1.123987,357.0738,39,30/09/2020 17:20:04,55947
0,-4.371841,32.29438,1.123987,244.5751,39,30/09/2020 17:20:06,55998
0,-6.514115,24.42914,1.123987,305.1259,39,30/09/2020 17:20:07,56049
0,-2.3093,27.08115,1.123987,137.7414,39,30/09/2020 17:20:08,56100
0,-5.667208,29.04617,1.123987,354.3275,39,30/09/2020 17:20:09,56151
0,-8.305079,28.67431,1.123987,67.63219,39,30/09/2020 17:20:10,56202
5.830383,0.06740402,35.78614,10.9333,74.58841,39,30/09/2020 17:20:11,56253
11.34872,-6.399225,34.56641,2.33105,168.6624,39,30/09/2020 17:20:12,56304
5.345002,-10.60928,28.86788,2.33105,171.5657,39,30/09/2020 17:20:13,56355
0,-12.88107,21.83085,2.33105,84.06648,39,30/09/2020 17:20:14,56406
13.45686,-8.370543,29.38574,4.962274,92.30553,39,30/09/2020 17:20:15,56457
3.773811,1.487026,31.06668,4.962274,142.3997,39,30/09/2020 17:20:16,56508
0,4.215546,32.26641,4.962274,142.3491,39,30/09/2020 17:20:17,56559
12.73887,-2.064769,27.3943,5.245789,187.709,39,30/09/2020 17:20:18,56610
6.074825,8.457782,12.84353,5.245789,319.1446,39,30/09/2020 17:20:19,56661
7.968369,3.589523,12.83539,6.878732,62.6882,39,30/09/2020 17:20:20,56712
18.30229,15.5305,25.0219,6.875601,294.522,39,30/09/2020 17:20:21,56763
12.29856,23.79897,24.61347,6.875601,243.7804,39,30/09/2020 17:20:22,56814
6.294839,26.32794,27.8538,6.875601,224.7347,39,30/09/2020 17:20:23,56865
0.291119,23.1113,22.14075,6.875601,276.4898,39,30/09/2020 17:20:24,56916
0,18.42333,27.1986,6.875601,176.1213,39,30/09/2020 17:20:25,56967
0,17.95896,18.91824,6.875601,268.5099,39,30/09/2020 17:20:26,57018
0,18.62779,22.06969,6.875601,342.1745,39,30/09/2020 17:20:27,57069
0.00011076,13.18565,29.03748,6.875601,353.0782,39,30/09/2020 17:20:28,57120
0,12.93736,25.96427,6.875601,69.10657,39,30/09/2020 17:20:29,57171
0,7.295563,23.42284,6.875601,279.3283,39,30/09/2020 17:20:30,57222
0,5.293913,17.46509,6.875601,138.3938,39,30/09/2020 17:20:31,57273
0,2.135436,11.82966,6.875601,75.03433,39,30/09/2020 17:20:32,57324
0,2.674742,9.247934,6.875601,281.9738,39,30/09/2020 17:20:33,57375
0,3.392219,8.190402,6.875601,85.59843,39,30/09/2020 17:20:34,57426
0,12.81629,10.41827,6.875601,121.1714,39,30/09/2020 17:20:35,57477
0,9.319947,5.657525,6.875601,45.52959,39,30/09/2020 17:20:36,57528
0,2.558013,8.901011,6.875601,342.0056,39,30/09/2020 17:20:37,57579
0,3.436654,9.793112,6.875601,136.8902,39,30/09/2020 17:20:38,57630
0,-2.76644,9.996991,6.875601,370.9348,39,30/09/2020 17:20:39,57681
0,-6.911338,11.28882,6.875601,174.3296,39,30/09/2020 17:20:40,57732
0,-11.00696,13.83775,6.875601,40.00828,39,30/09/2020 17:20:41,57783
0,-11.28675,19.75985,6.875601,130.9405,39,30/09/2020 17:20:42,57834
0,-2.942362,17.44949,6.875601,84.42401,39,30/09/2020 17:20:43,57885
0,0.596932,19.27561,6.875601,255.7918,39,30/09/2020 17:20:44,57936
0,-1.142852,19.0501,6.875601,80.06522,39,30/09/2020 17:20:45,57987
0,1.692662,24.77335,6.875601,122.4259,39,30/09/2020 17:20:46,58038
0,3.985095,20.16097,6.875601,138.1898,39,30/09/2020 17:20:47,58089
0,6.173734,20.45393,6.875601,120.1819,39,30/09/2020 17:20:48,58140
3.866953,13.3317,20.77514,4.708665,333.5145,39,30/09/2020 17:20:49,58191
11.20174,7.98313,11.00549,6.793586,399.6063,39,30/09/2020 17:20:50,58242
11.08367,-4.562479,9.475018,7.244714,46.05939,39,30/09/2020 17:20:51,58293
5.07995,-9.732418,14.14466,7.244714,303.8387,39,30/09/2020 17:20:52,58344
0,-9.496028,11.07785,7.244714,102.4379,39,30/09/2020 17:20:53,58395
6.637205,-15.81448,15.37216,4.96382,105.9205,39,30/09/2020 17:20:54,58446
0.6334844,-10.01188,17.73956,4.96382,102.5598,39,30/09/2020 17:20:55,58497
0,-7.615366,22.85887,4.96382,279.5804,39,30/09/2020 17:20:57,58548
0,-7.596235,26.33086,1.153951,349.4654,39,30/09/2020 17:20:58,58599
8.853091,4.110895,29.1083,4.686025,102.5448,39,30/09/2020 17:20:59,58650
2.849375,11.77078,28.34988,4.686025,177.0733,39,30/09/2020 17:21:00,58701
1.940312E-07,16.52403,24.27017,4.686025,180.0623,39,30/09/2020 17:21:01,58752
0,9.34126,26.28813,4.686025,325.6994,39,30/09/2020 17:21:02,58803
8.300789,0.5531878,24.0675,7.836793,286.8889,39,30/09/2020 17:21:03,58854
9.841086,-7.356352,20.36957,6.442152,241.1818,39,30/09/2020 17:21:04,58905
3.837374,-15.46264,13.06576,6.442152,301.4307,39,30/09/2020 17:21:05,58956
0,-14.02085,17.64242,6.442152,132.1367,39,30/09/2020 17:21:06,59007
0,-9.010933,20.18333,6.442152,154.8081,39,30/09/2020 17:21:07,59058
4.155009,0.2720748,15.14563,4.564275,244.2354,39,30/09/2020 17:21:08,59109
0,-3.612725,19.02778,4.564275,379.9037,39,30/09/2020 17:21:09,59160
0,-2.112376,17.63403,4.564275,54.78802,39,30/09/2020 17:21:10,59211
0,-3.089212,22.86512,4.564275,347.5427,39,30/09/2020 17:21:11,59262
0,-4.102592,26.77693,4.564275,195.8223,39,30/09/2020 17:21:12,59313
0,-10.4443,27.00204,4.564275,157.3897,39,30/09/2020 17:21:13,59364
0,-7.76288,26.90434,4.564275,163.0831,39,30/09/2020 17:21:14,59415
0,-7.145387,25.96969,4.564275,289.3673,39,30/09/2020 17:21:15,59466
0,-5.91736,19.98013,4.564275,147.7515,39,30/09/2020 17:21:16,59517
0,-6.70245,29.03393,4.564275,49.60695,39,30/09/2020 17:21:17,59568
0,-5.477673,35.77597,4.564275,108.5509,39,30/09/2020 17:21:18,59619
0,-3.168354,31.00793,4.564275,206.0857,39,30/09/2020 17:21:19,59670
0,-8.663124,27.55612,4.564275,258.7615,39,30/09/2020 17:21:20,59721
8.73155,-15.3684,18.37404,9.582585,260.5975,39,30/09/2020 17:21:21,59772
11.25695,-22.46753,18.45865,1.692232,245.7664,39,30/09/2020 17:21:22,59823
3.206828,-26.18115,22.31239,1.692232,221.7079,39,30/09/2020 17:21:23,59874
0,-21.73649,15.02114,1.692232,205.399,39,30/09/2020 17:21:24,59925
0,-17.41555,11.5984,1.692232,209.5937,39,30/09/2020 17:21:25,59976
