AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,215,77,25.27526,1.306153,-26.40635,10,92,01/10/2020 03:55:49,32537
-1256,115,57,10.93731,-4.970124,10.83138,16,82,01/10/2020 03:55:50,32588
-1140,146,46,21.21132,-9.028278,4.801151,16,72,01/10/2020 03:55:50,32588
-1116,148,59,19.925,18.7069,10.03694,1,76,01/10/2020 03:55:50,32588
-1092,151,70,8.527459,14.65017,11.24815,20,91,01/10/2020 03:55:50,32588
-1068,215,77,15.32134,0.1817125,-21.36174,10,92,01/10/2020 03:55:50,32588
-1256,115,57,17.98745,0.8601525,5.949366,16,82,01/10/2020 03:55:51,32639
-1140,146,46,22.67591,-14.88138,5.025755,16,72,01/10/2020 03:55:51,32639
-1116,148,59,7.092771,20.75382,14.64391,1,76,01/10/2020 03:55:51,32639
-1092,151,70,23.58101,6.704494,10.04329,20,91,01/10/2020 03:55:51,32639
-1068,216,77,17.40295,-7.733655,-16.57829,10,92,01/10/2020 03:55:51,32639
-1256,115,57,18.21856,7.994395,7.057972,16,82,01/10/2020 03:55:52,32690
-1140,146,47,24.64528,-21.06009,11.74161,16,72,01/10/2020 03:55:52,32690
-1116,148,59,6.22683,10.37776,12.80388,1,76,01/10/2020 03:55:52,32690
-1092,151,70,25.14606,11.58022,11.18128,20,91,01/10/2020 03:55:52,32690
-1068,217,77,12.3869,-4.096016,-27.79262,10,93,01/10/2020 03:55:52,32690
-1256,115,57,10.96301,-1.316842,-1.960622,16,82,01/10/2020 03:55:53,32741
-1140,146,47,27.17944,-26.18399,8.66841,16,72,01/10/2020 03:55:53,32741
-1116,148,59,13.73929,16.14557,8.741498,1,76,01/10/2020 03:55:53,32741
-1092,151,70,22.08199,12.69312,15.54005,21,91,01/10/2020 03:55:53,32741
-1068,217,78,8.524836,3.139857,-29.41805,10,93,01/10/2020 03:55:53,32741
-1256,115,57,4.755632,1.618787,-15.30009,16,82,01/10/2020 03:55:54,32792
-1140,146,47,15.88414,-8.716417,12.06048,16,72,01/10/2020 03:55:54,32792
-1116,148,59,9.673323,14.78431,17.82506,1,76,01/10/2020 03:55:54,32792
-1092,151,70,19.01574,16.84059,8.527432,21,91,01/10/2020 03:55:54,32792
-1068,218,78,26.06964,3.848334,-20.51484,10,93,01/10/2020 03:55:54,32792
-1256,116,57,15.46895,10.42877,-16.91346,16,82,01/10/2020 03:55:55,32843
-1140,146,47,19.08511,-24.26247,11.32999,16,72,01/10/2020 03:55:55,32843
-1116,148,59,17.50024,-3.521532,20.99189,1,76,01/10/2020 03:55:55,32843
-1092,152,70,12.06771,14.24333,11.68774,21,91,01/10/2020 03:55:55,32843
-1068,219,78,38.69712,-8.695612,-18.70118,10,93,01/10/2020 03:55:55,32843
-1256,116,57,14.26452,20.21094,-19.82714,16,82,01/10/2020 03:55:56,32894
-1140,146,47,22.30686,-29.37665,15.26788,16,72,01/10/2020 03:55:56,32894
-1116,148,59,1.44919,-1.204428,13.24958,1,76,01/10/2020 03:55:56,32894
-1092,152,70,14.16817,6.395798,19.72296,21,91,01/10/2020 03:55:56,32894
-1068,219,78,19.59691,-8.972591,-4.910461,10,93,01/10/2020 03:55:56,32894
-1256,116,57,15.27903,7.131695,-24.21386,16,82,01/10/2020 03:55:57,32945
-1140,146,47,13.25058,-19.35837,26.06362,16,72,01/10/2020 03:55:57,32945
-1116,148,59,18.19324,10.90782,7.267785,2,76,01/10/2020 03:55:57,32945
-1092,152,70,16.71922,-2.02605,6.482771,21,91,01/10/2020 03:55:57,32945
-1068,219,78,16.22384,-8.789268,-8.977538,10,94,01/10/2020 03:55:57,32945
-1256,117,57,9.498728,11.51177,-29.44825,16,82,01/10/2020 03:55:58,32996
-1140,146,47,21.84652,-22.36221,27.75465,16,72,01/10/2020 03:55:58,32996
-1116,148,59,17.83601,4.769579,9.389341,2,76,01/10/2020 03:55:58,32996
-1092,152,70,6.569734,1.486856,14.40614,21,91,01/10/2020 03:55:58,32996
-1068,219,78,17.51973,-8.309498,-7.410731,10,94,01/10/2020 03:55:58,32996
-1256,117,58,16.04205,13.69835,-25.68607,16,82,01/10/2020 03:55:59,33047
-1140,146,47,20.04239,-18.38539,19.90713,16,72,01/10/2020 03:55:59,33047
-1116,148,59,15.014,-1.634859,11.69595,2,76,01/10/2020 03:55:59,33047
-1092,152,70,7.984759,-4.542261,26.71875,21,91,01/10/2020 03:55:59,33047
-1068,219,78,16.72637,-9.280741,-15.16493,10,94,01/10/2020 03:55:59,33047
-1256,117,59,9.158012,11.37782,-21.98429,16,82,01/10/2020 03:56:00,33098
-1140,146,47,4.935256,-16.88747,19.67146,16,72,01/10/2020 03:56:00,33098
-1116,148,59,17.2954,-4.934049,7.484348,2,76,01/10/2020 03:56:00,33098
-1092,152,71,11.54393,-12.49853,27.32377,21,91,01/10/2020 03:56:00,33098
-1068,219,78,19.07758,-6.161939,-13.61858,10,94,01/10/2020 03:56:00,33098
-1256,117,59,25.81982,14.07552,-26.63882,16,82,01/10/2020 03:56:01,33149
-1140,146,47,30.26991,-15.0083,22.88437,16,72,01/10/2020 03:56:01,33149
-1116,148,59,10.9474,-5.499524,7.664563,2,76,01/10/2020 03:56:01,33149
-1092,152,71,13.9176,-6.784725,11.06284,21,91,01/10/2020 03:56:01,33149
-1068,219,78,16.56787,3.409906,-10.15192,10,94,01/10/2020 03:56:01,33149
-1256,117,59,22.3612,2.257593,-24.86835,16,82,01/10/2020 03:56:02,33200
-1140,146,47,25.27868,-8.646461,23.38428,16,72,01/10/2020 03:56:02,33200
-1116,148,59,23.3361,-9.958463,20.7139,2,76,01/10/2020 03:56:02,33200
-1092,152,71,21.88144,-2.43203,5.762315,21,91,01/10/2020 03:56:02,33200
-1068,219,78,10.06816,-0.6659566,-4.432804,10,94,01/10/2020 03:56:02,33200
-1256,117,59,26.96105,-7.20494,-23.33958,16,84,01/10/2020 03:56:03,33251
-1140,146,47,19.86979,-4.930194,27.84172,16,72,01/10/2020 03:56:03,33251
-1116,148,59,22.85982,-4.171437,18.848,3,76,01/10/2020 03:56:03,33251
-1092,152,72,10.93309,0.3807057,16.69232,21,91,01/10/2020 03:56:03,33251
-1068,219,78,27.519,-8.831685,-3.450457,10,94,01/10/2020 03:56:03,33251
-1256,117,59,22.94565,-4.775823,-22.86929,16,84,01/10/2020 03:56:04,33302
-1140,146,47,23.01822,4.766604,35.82889,16,72,01/10/2020 03:56:04,33302
-1116,148,59,25.16448,-2.260432,22.86613,3,76,01/10/2020 03:56:04,33302
-1092,152,72,30.97057,1.1225,19.50724,21,91,01/10/2020 03:56:04,33302
-1068,220,78,9.277888,-8.749715,-7.527318,10,94,01/10/2020 03:56:04,33302
-1256,117,59,16.69737,-16.66192,-15.66002,16,84,01/10/2020 03:56:05,33353
-1140,146,47,19.22678,5.059669,38.37708,16,72,01/10/2020 03:56:05,33353
-1116,148,59,28.3396,-7.00362,22.52558,3,76,01/10/2020 03:56:05,33353
-1092,152,72,14.21131,12.04864,7.005136,21,91,01/10/2020 03:56:05,33353
-1068,220,78,24.15343,-0.454274,-6.549318,10,94,01/10/2020 03:56:05,33353
-1256,117,60,7.581892,-22.97364,-15.07326,16,84,01/10/2020 03:56:06,33404
-1140,146,47,19.14924,1.719462,37.91059,16,73,01/10/2020 03:56:06,33404
-1116,148,59,23.17138,-7.394233,24.70088,3,76,01/10/2020 03:56:06,33404
-1092,152,72,5.582694,20.0705,1.61052,21,91,01/10/2020 03:56:06,33404
-1068,220,78,11.24169,-3.036674,-6.756982,10,94,01/10/2020 03:56:06,33404
-1256,118,60,20.00741,-22.19282,-22.72801,16,84,01/10/2020 03:56:07,33455
-1140,146,47,16.10917,2.716322,31.67616,16,73,01/10/2020 03:56:07,33455
-1116,148,59,13.55563,3.807964,38.75092,3,76,01/10/2020 03:56:07,33455
-1092,152,72,21.60443,22.19096,9.838998,21,91,01/10/2020 03:56:07,33455
-1068,220,78,13.61028,-11.57677,-17.11746,10,94,01/10/2020 03:56:07,33455
-1256,118,60,14.88613,-19.38257,-4.36565,16,85,01/10/2020 03:56:08,33506
-1140,146,47,21.94971,6.954711,32.49456,16,73,01/10/2020 03:56:08,33506
-1116,148,59,17.00127,-6.195795,49.00442,3,76,01/10/2020 03:56:08,33506
-1092,152,72,19.8663,17.63879,6.762167,21,91,01/10/2020 03:56:08,33506
-1068,220,78,9.593317,-5.027177,-9.794987,10,94,01/10/2020 03:56:08,33506
-1256,120,60,17.87295,-23.17199,-5.555663,16,86,01/10/2020 03:56:09,33557
-1140,146,47,11.72038,0.01191163,26.9802,16,73,01/10/2020 03:56:09,33557
-1116,148,59,3.364825,-12.7165,44.04712,3,76,01/10/2020 03:56:09,33557
-1092,152,72,13.50693,14.99101,14.03886,21,91,01/10/2020 03:56:09,33557
-1068,220,78,17.71633,-10.06503,-4.917572,10,97,01/10/2020 03:56:09,33557
-1256,120,60,25.3519,-25.256,-14.96574,16,86,01/10/2020 03:56:10,33608
-1140,146,47,9.881092,9.269288,16.34361,16,73,01/10/2020 03:56:10,33608
-1116,148,59,14.99913,-6.780275,40.89385,3,76,01/10/2020 03:56:10,33608
-1092,152,72,6.492462,13.95849,17.59253,21,91,01/10/2020 03:56:10,33608
-1068,220,78,10.93078,-5.181999,-6.644222,10,97,01/10/2020 03:56:10,33608
-1256,120,60,4.296414,-20.5826,-19.99426,16,86,01/10/2020 03:56:11,33659
-1140,146,47,19.4242,17.85555,14.09037,16,73,01/10/2020 03:56:11,33659
-1116,148,59,9.859529,-4.291362,54.58144,3,76,01/10/2020 03:56:11,33659
-1092,152,72,10.31181,5.636041,13.7599,21,91,01/10/2020 03:56:11,33659
-1068,220,78,3.943022,4.885439,-16.47898,10,97,01/10/2020 03:56:11,33659
-1256,120,60,17.22813,-11.83805,-14.60993,16,86,01/10/2020 03:56:12,33710
-1140,146,47,18.86474,21.43291,18.97489,16,73,01/10/2020 03:56:12,33710
-1116,148,59,16.91113,-13.96497,49.41121,3,76,01/10/2020 03:56:12,33710
-1092,152,72,0,13.17673,0.8952447,21,92,01/10/2020 03:56:12,33710
-1068,220,78,23.20615,19.99462,-12.39537,10,97,01/10/2020 03:56:12,33710
-1256,120,60,14.73713,-18.96607,-11.44393,16,86,01/10/2020 03:56:13,33761
-1140,146,47,23.12564,18.33069,16.03023,16,73,01/10/2020 03:56:13,33761
-1116,148,59,20.16063,-14.97118,47.98648,3,76,01/10/2020 03:56:13,33761
-1092,152,72,14.28714,23.45854,14.47201,21,92,01/10/2020 03:56:13,33761
-1068,220,78,15.27346,19.85936,-10.98423,10,97,01/10/2020 03:56:13,33761
-1256,120,60,11.99036,-23.56509,-24.25115,16,86,01/10/2020 03:56:14,33812
-1140,146,47,21.5528,29.3372,16.40119,16,73,01/10/2020 03:56:14,33812
-1116,148,59,17.52213,-4.585207,47.7634,3,76,01/10/2020 03:56:14,33812
-1092,152,72,13.66507,1.77588,13.76759,21,92,01/10/2020 03:56:14,33812
-1068,220,78,19.43599,20.17563,-9.110445,10,97,01/10/2020 03:56:14,33812
-1256,120,60,21.90519,-17.91878,-21.34759,16,86,01/10/2020 03:56:15,33863
-1140,146,47,29.54126,35.0526,24.26772,16,73,01/10/2020 03:56:15,33863
-1116,148,59,13.44533,-5.382297,50.36032,3,76,01/10/2020 03:56:15,33863
-1092,152,72,16.44796,-2.377239,6.111738,21,92,01/10/2020 03:56:15,33863
-1068,221,78,12.47405,29.7063,-8.960808,10,98,01/10/2020 03:56:15,33863
-1256,121,60,9.500073,-15.93809,-10.21898,16,86,01/10/2020 03:56:16,33914
-1140,146,47,14.48076,34.44866,23.51314,16,73,01/10/2020 03:56:16,33914
-1116,148,59,13.18285,-18.50088,50.20005,3,76,01/10/2020 03:56:16,33914
-1092,152,72,10.2481,10.01012,14.99674,21,92,01/10/2020 03:56:16,33914
-1068,221,78,23.05659,31.16558,-4.941268,10,100,01/10/2020 03:56:16,33914
-1256,121,60,12.62823,-31.44107,-12.85274,16,86,01/10/2020 03:56:17,33965
-1140,146,47,20.01955,30.42807,13.65423,16,73,01/10/2020 03:56:17,33965
-1116,149,59,9.891862,-28.61031,43.67843,3,76,01/10/2020 03:56:17,33965
-1092,152,72,34.48883,5.678388,19.5515,21,92,01/10/2020 03:56:17,33965
-1068,221,78,16.97084,31.70841,-8.256741,10,100,01/10/2020 03:56:17,33965
-1256,122,60,11.52201,-24.64903,-19.33855,16,86,01/10/2020 03:56:18,34016
-1140,146,47,21.4964,32.99852,9.164781,16,73,01/10/2020 03:56:18,34016
-1116,149,60,18.36189,-16.998,41.55976,3,76,01/10/2020 03:56:18,34016
-1092,152,72,30.30328,-1.945868,16.24773,21,92,01/10/2020 03:56:18,34016
-1068,221,78,13.2612,33.8097,-16.09795,10,100,01/10/2020 03:56:18,34016
-1256,122,60,16.66181,-16.75922,-14.5787,16,86,01/10/2020 03:56:19,34067
-1140,146,47,23.36426,35.6895,11.02455,16,73,01/10/2020 03:56:19,34067
-1116,150,60,22.00473,-20.61034,54.12463,3,79,01/10/2020 03:56:19,34067
-1092,152,72,35.56759,-8.222999,14.06923,21,92,01/10/2020 03:56:19,34067
-1068,222,78,21.22487,40.83802,-22.24657,10,100,01/10/2020 03:56:19,34067
-1256,122,60,14.60657,-20.74137,-15.64915,16,86,01/10/2020 03:56:20,34118
-1140,147,47,8.29714,26.4598,5.484738,17,73,01/10/2020 03:56:20,34118
-1116,150,60,32.52113,-29.97497,46.42468,3,79,01/10/2020 03:56:20,34118
-1092,152,72,14.75161,-12.6245,12.75526,21,92,01/10/2020 03:56:20,34118
-1068,222,78,10.16114,40.7338,-27.88309,10,100,01/10/2020 03:56:20,34118
-1256,122,60,16.31603,-26.9231,-24.13107,16,86,01/10/2020 03:56:21,34169
-1140,147,47,18.78144,30.26208,11.14599,17,73,01/10/2020 03:56:21,34169
-1116,150,60,24.01073,-32.92889,45.11059,3,79,01/10/2020 03:56:21,34169
-1092,153,72,5.560613,-26.31899,6.878591,21,92,01/10/2020 03:56:21,34169
-1068,223,78,20.07745,38.23457,-27.11897,10,100,01/10/2020 03:56:21,34169
-1256,122,60,21.78124,-23.98235,-24.55324,16,86,01/10/2020 03:56:22,34220
-1140,147,47,16.18419,25.72629,21.53689,17,73,01/10/2020 03:56:22,34220
-1116,151,60,14.0568,-43.54161,61.19883,3,79,01/10/2020 03:56:22,34220
-1092,153,72,23.31348,-28.18375,3.756012,21,92,01/10/2020 03:56:22,34220
-1068,224,78,18.14517,41.2408,-29.32809,10,100,01/10/2020 03:56:22,34220
-1256,122,60,9.852679,-30.2581,-17.17294,16,86,01/10/2020 03:56:23,34271
-1140,147,47,16.6385,18.08193,21.11608,17,73,01/10/2020 03:56:23,34271
-1116,153,61,9.828892,-42.3517,65.80228,3,79,01/10/2020 03:56:23,34271
-1092,153,72,12.92118,-28.51534,2.400852,21,92,01/10/2020 03:56:23,34271
-1068,225,78,24.55434,28.19461,-21.31966,10,101,01/10/2020 03:56:23,34271
-1256,122,61,12.90238,-40.4094,-17.77868,16,86,01/10/2020 03:56:24,34322
-1140,147,47,13.95436,24.14536,18.96546,17,73,01/10/2020 03:56:24,34322
-1116,153,61,20.692,-35.73201,54.75751,3,80,01/10/2020 03:56:24,34322
-1092,154,72,0.2844647,-28.28147,8.82392,21,92,01/10/2020 03:56:24,34322
-1068,225,79,24.03035,29.04784,-28.14844,10,101,01/10/2020 03:56:24,34322
-1256,122,61,27.17873,-38.98545,-18.06111,16,86,01/10/2020 03:56:25,34373
-1140,147,47,35.93411,24.83991,13.36367,17,73,01/10/2020 03:56:25,34373
-1116,154,61,21.17292,-37.35254,56.67402,3,80,01/10/2020 03:56:25,34373
-1092,154,72,28.65644,-33.74863,6.654053,21,93,01/10/2020 03:56:25,34373
-1068,226,79,14.17805,33.4755,-24.21784,10,101,01/10/2020 03:56:25,34373
-1256,122,61,6.008057,-29.11626,-9.478647,16,86,01/10/2020 03:56:26,34424
-1140,147,47,17.13968,18.37868,17.8429,17,73,01/10/2020 03:56:26,34424
-1116,154,61,33.51801,-46.52539,59.92765,3,80,01/10/2020 03:56:26,34424
-1092,156,73,2.354779,-40.32013,7.171475,21,93,01/10/2020 03:56:26,34424
-1068,226,79,20.88617,28.06939,-11.79017,10,101,01/10/2020 03:56:26,34424
-1256,122,61,17.9963,-39.36391,3.522516,16,86,01/10/2020 03:56:27,34475
-1140,147,47,9.981969,10.84788,15.12465,17,73,01/10/2020 03:56:27,34475
-1116,154,61,3.861292,-48.41019,61.97384,3,83,01/10/2020 03:56:27,34475
-1092,156,73,26.37974,-33.25746,21.56161,21,93,01/10/2020 03:56:27,34475
-1068,226,79,5.621618,32.82659,-19.02014,10,101,01/10/2020 03:56:27,34475
-1256,122,61,9.87134,-35.5481,0.9719369,16,86,01/10/2020 03:56:28,34526
-1140,148,47,19.12659,1.63422,14.54184,17,73,01/10/2020 03:56:28,34526
-1116,155,62,12.83997,-46.02222,65.71798,3,85,01/10/2020 03:56:28,34526
-1092,156,73,25.42919,-33.49199,31.01987,21,93,01/10/2020 03:56:28,34526
-1068,226,79,6.433834,43.23099,-24.09519,10,101,01/10/2020 03:56:28,34526
-1256,122,61,15.62563,-32.71086,-5.704229,16,88,01/10/2020 03:56:29,34577
-1140,148,47,20.82075,-2.386852,13.84745,17,73,01/10/2020 03:56:29,34577
-1116,156,62,5.542391,-48.31813,48.36312,3,85,01/10/2020 03:56:29,34577
-1092,156,73,8.02599,-25.61354,22.74336,21,93,01/10/2020 03:56:29,34577
-1068,226,79,18.57874,37.58678,-24.99855,10,101,01/10/2020 03:56:29,34577
-1256,122,61,15.46768,-38.65987,5.320293,16,88,01/10/2020 03:56:30,34628
-1140,148,47,22.39979,-6.896659,8.836247,17,73,01/10/2020 03:56:30,34628
-1116,157,64,20.48305,-44.92131,51.22761,3,90,01/10/2020 03:56:30,34628
-1092,156,73,21.79181,-19.12929,22.46381,21,93,01/10/2020 03:56:30,34628
-1068,226,79,14.79566,40.99274,-27.50459,10,104,01/10/2020 03:56:30,34628
-1256,122,61,29.06284,-35.27073,17.24311,16,88,01/10/2020 03:56:32,34679
-1140,149,47,18.39296,-6.223256,15.46633,17,73,01/10/2020 03:56:32,34679
-1116,157,64,18.73827,-44.34126,42.99612,3,90,01/10/2020 03:56:32,34679
-1092,156,73,17.42298,-16.1224,27.2006,21,93,01/10/2020 03:56:32,34679
-1068,227,79,6.871618,47.09662,-22.55983,10,104,01/10/2020 03:56:32,34679
-1256,123,61,17.37033,-30.25147,13.6035,16,88,01/10/2020 03:56:33,34730
-1140,149,47,9.754387,-5.542326,5.304605,17,73,01/10/2020 03:56:33,34730
-1116,157,64,12.05918,-31.27446,49.34775,3,90,01/10/2020 03:56:33,34730
-1092,156,73,21.9169,-19.52149,20.25201,21,93,01/10/2020 03:56:33,34730
-1068,227,79,17.22984,40.91537,-17.72772,10,104,01/10/2020 03:56:33,34730
-1256,123,61,20.2999,-32.24572,6.702114,16,88,01/10/2020 03:56:34,34781
-1140,149,47,21.12661,-0.7375306,2.439415,17,73,01/10/2020 03:56:34,34781
-1116,157,64,17.91069,-30.52283,51.43328,3,90,01/10/2020 03:56:34,34781
-1092,156,73,20.17584,-16.43764,10.12835,21,93,01/10/2020 03:56:34,34781
-1068,228,81,13.88139,46.17355,-14.64964,10,104,01/10/2020 03:56:34,34781
-1256,123,61,15.93089,-26.9078,6.777284,16,88,01/10/2020 03:56:35,34832
-1140,149,47,17.80886,-2.867982,8.406611,17,74,01/10/2020 03:56:35,34832
-1116,157,64,25.50662,-34.3504,48.44417,3,90,01/10/2020 03:56:35,34832
-1092,156,73,26.01604,-11.24932,12.76997,21,93,01/10/2020 03:56:35,34832
-1068,228,81,6.089801,37.55831,-21.25115,10,104,01/10/2020 03:56:35,34832
-1256,123,61,14.37681,-28.26504,12.4588,16,88,01/10/2020 03:56:36,34883
-1140,149,47,9.441598,-10.49203,8.186527,17,74,01/10/2020 03:56:36,34883
-1116,158,64,12.1817,-28.9445,49.16195,3,90,01/10/2020 03:56:36,34883
-1092,156,73,21.76479,-18.24673,20.41026,21,93,01/10/2020 03:56:36,34883
-1068,228,81,3.61498,40.3442,-29.31906,10,105,01/10/2020 03:56:36,34883
-1256,123,61,20.22111,-42.48133,9.980947,16,88,01/10/2020 03:56:37,34934
-1140,149,47,17.83835,-4.681335,1.801276,17,74,01/10/2020 03:56:37,34934
-1116,159,65,23.63007,-24.33984,47.09044,3,90,01/10/2020 03:56:37,34934
-1092,156,73,22.77122,-19.45992,15.18597,21,93,01/10/2020 03:56:37,34934
-1068,228,81,7.950574,29.30466,-18.52175,10,105,01/10/2020 03:56:37,34934
-1256,123,61,18.89721,-37.54429,10.59942,16,88,01/10/2020 03:56:38,34985
-1140,149,47,13.64132,-4.204745,2.80574,17,74,01/10/2020 03:56:38,34985
-1116,159,65,4.045826,-29.74636,47.09743,3,90,01/10/2020 03:56:38,34985
-1092,156,73,16.1328,-9.441308,14.3275,21,93,01/10/2020 03:56:38,34985
-1068,228,81,15.54441,19.36283,-20.80065,10,105,01/10/2020 03:56:38,34985
-1256,123,61,12.40761,-30.43574,12.61358,16,88,01/10/2020 03:56:39,35036
-1140,149,47,32.84301,-12.58858,5.048876,17,74,01/10/2020 03:56:39,35036
-1116,160,65,17.2336,-34.64442,41.26914,3,90,01/10/2020 03:56:39,35036
-1092,156,73,0.3667423,0.4752744,29.81527,21,93,01/10/2020 03:56:39,35036
-1068,229,81,9.675842,13.99318,-24.90999,10,105,01/10/2020 03:56:39,35036
-1256,123,61,21.37158,-30.38449,10.86055,16,88,01/10/2020 03:56:40,35087
-1140,149,47,25.54975,-22.09504,14.01831,17,74,01/10/2020 03:56:40,35087
-1116,160,65,23.73919,-28.24834,41.73523,3,90,01/10/2020 03:56:40,35087
-1092,157,73,20.86114,2.142545,31.45152,21,93,01/10/2020 03:56:40,35087
-1068,229,82,22.24623,18.56525,-16.33064,10,105,01/10/2020 03:56:40,35087
-1256,124,61,23.14492,-41.93254,17.52847,16,88,01/10/2020 03:56:41,35138
-1140,150,47,25.88585,-25.992,8.488637,17,74,01/10/2020 03:56:41,35138
-1116,160,65,9.150914,-23.06667,48.32806,3,91,01/10/2020 03:56:41,35138
-1092,157,73,33.59767,7.378755,25.59482,21,93,01/10/2020 03:56:41,35138
-1068,229,82,19.9446,10.34312,-14.3673,10,105,01/10/2020 03:56:41,35138
-1256,124,61,13.88214,-44.35516,9.020121,16,88,01/10/2020 03:56:42,35189
-1140,151,47,7.044512,-35.09254,12.59831,17,74,01/10/2020 03:56:42,35189
-1116,160,65,26.12909,-31.22348,44.96596,3,93,01/10/2020 03:56:42,35189
-1092,159,73,17.95412,17.266,28.70097,21,93,01/10/2020 03:56:42,35189
-1068,229,82,16.29664,9.078161,-14.50218,10,105,01/10/2020 03:56:42,35189
-1256,125,61,4.554278,-39.55685,12.48216,16,88,01/10/2020 03:56:43,35240
-1140,151,47,4.545086,-38.45905,11.99191,17,74,01/10/2020 03:56:43,35240
-1116,160,65,19.42975,-32.00711,41.24665,3,93,01/10/2020 03:56:43,35240
-1092,159,73,11.12244,31.42926,32.86506,21,93,01/10/2020 03:56:43,35240
-1068,229,82,23.8773,4.070463,-21.1047,10,105,01/10/2020 03:56:43,35240
-1256,125,61,27.81865,-42.40081,19.38312,16,88,01/10/2020 03:56:44,35291
-1140,151,47,22.79446,-32.41553,2.930146,17,74,01/10/2020 03:56:44,35291
-1116,160,65,20.74179,-20.99203,46.03546,3,93,01/10/2020 03:56:44,35291
-1092,159,74,23.15135,31.132,33.56744,21,93,01/10/2020 03:56:44,35291
-1068,229,82,18.60254,8.49537,-20.5813,10,105,01/10/2020 03:56:44,35291
-1256,125,61,23.16556,-44.47396,21.58649,16,88,01/10/2020 03:56:45,35342
-1140,152,47,21.74371,-31.05498,7.342386,17,74,01/10/2020 03:56:45,35342
-1116,160,65,16.92305,-22.76687,45.09287,3,93,01/10/2020 03:56:45,35342
-1092,161,74,8.122314,38.52774,35.16599,21,93,01/10/2020 03:56:45,35342
-1068,229,82,8.41315,7.344097,-14.28049,10,105,01/10/2020 03:56:45,35342
-1256,127,61,5.787642,-41.85381,33.02115,16,88,01/10/2020 03:56:46,35393
-1140,152,47,34.86337,-25.68901,15.58103,17,75,01/10/2020 03:56:46,35393
-1116,161,65,12.77042,-15.60863,42.31013,3,94,01/10/2020 03:56:46,35393
-1092,162,74,11.19266,40.21351,43.67247,21,93,01/10/2020 03:56:46,35393
-1068,229,82,16.15067,3.929023,-17.49443,10,105,01/10/2020 03:56:46,35393
-1256,127,61,8.185656,-48.47873,31.88641,16,91,01/10/2020 03:56:47,35444
-1140,152,47,29.84986,-23.21538,22.72358,17,75,01/10/2020 03:56:47,35444
-1116,161,65,23.33138,-6.765875,51.76916,3,94,01/10/2020 03:56:47,35444
-1092,163,74,14.80946,36.75045,48.58112,21,93,01/10/2020 03:56:47,35444
-1068,229,82,21.17509,6.572614,-19.7851,10,105,01/10/2020 03:56:47,35444
-1256,127,61,22.29411,-40.00368,24.34945,16,94,01/10/2020 03:56:48,35495
-1140,152,48,18.92748,-12.52141,25.55269,17,75,01/10/2020 03:56:48,35495
-1116,161,65,21.94424,-10.4009,51.86861,3,94,01/10/2020 03:56:48,35495
-1092,166,74,24.18176,39.11131,46.70084,21,93,01/10/2020 03:56:48,35495
-1068,229,82,20.38728,6.810318,-18.54505,10,105,01/10/2020 03:56:48,35495
-1256,127,61,10.34404,-38.47566,21.60432,16,94,01/10/2020 03:56:49,35546
-1140,153,48,16.86852,-12.03817,33.80493,17,76,01/10/2020 03:56:49,35546
-1116,162,65,25.5405,-17.33846,47.72088,3,94,01/10/2020 03:56:49,35546
-1092,168,74,16.21094,45.74944,50.49336,21,93,01/10/2020 03:56:49,35546
-1068,229,82,18.02439,-0.6730384,-8.257908,10,105,01/10/2020 03:56:49,35546
-1256,127,61,13.85723,-35.17913,13.2826,16,94,01/10/2020 03:56:50,35597
-1140,154,48,0.09544849,-19.33586,36.47984,17,77,01/10/2020 03:56:50,35597
-1116,162,65,16.57398,-20.74854,54.41536,3,94,01/10/2020 03:56:50,35597
-1092,169,74,11.48096,43.35439,47.55813,21,93,01/10/2020 03:56:50,35597
-1068,229,82,1.053671E-07,-12.03051,-4.426814,10,107,01/10/2020 03:56:50,35597
-1256,127,61,14.44737,-27.37991,10.04746,16,94,01/10/2020 03:56:51,35648
-1140,154,48,17.16171,-15.65735,25.60009,17,78,01/10/2020 03:56:51,35648
-1116,164,65,11.99108,-20.65393,66.8786,3,94,01/10/2020 03:56:51,35648
-1092,171,74,16.0642,40.68987,46.56305,21,93,01/10/2020 03:56:51,35648
-1068,229,82,9.857284,-4.155507,-15.31509,10,107,01/10/2020 03:56:51,35648
-1256,127,61,24.20631,-33.70444,14.05526,16,94,01/10/2020 03:56:52,35699
-1140,154,48,35.24773,-5.63248,21.64657,17,78,01/10/2020 03:56:52,35699
-1116,164,65,6.140536,-27.54582,66.9958,3,97,01/10/2020 03:56:52,35699
-1092,171,74,18.36487,43.65895,61.95738,21,93,01/10/2020 03:56:52,35699
-1068,229,82,17.8753,-0.7847331,-8.300067,10,107,01/10/2020 03:56:52,35699
-1256,128,61,22.46868,-35.592,10.23084,16,94,01/10/2020 03:56:53,35750
-1140,154,48,28.2391,-3.731141,15.56948,17,78,01/10/2020 03:56:53,35750
-1116,165,65,8.300719,-10.35863,49.0525,3,97,01/10/2020 03:56:53,35750
-1092,172,75,12.31154,40.92842,65.8128,21,94,01/10/2020 03:56:53,35750
-1068,230,82,12.5731,3.70499,-7.196488,10,107,01/10/2020 03:56:53,35750
-1256,128,61,26.61813,-32.50187,6.659723,16,94,01/10/2020 03:56:54,35801
