AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,144,60,17.01894,-44.80847,1.000872,23,83,30/09/2020 23:58:03,43298
-1256,170,68,9.280448,-33.73908,-2.014416,14,109,30/09/2020 23:58:04,43349
-1140,182,67,20.51292,8.780768,43.86069,29,104,30/09/2020 23:58:04,43349
-1116,201,72,23.45278,1.287678,20.41126,7,106,30/09/2020 23:58:04,43349
-1092,173,59,12.20644,38.5373,8.819317,21,93,30/09/2020 23:58:04,43349
-1068,144,60,18.32,-41.04226,5.435493,23,83,30/09/2020 23:58:04,43349
-1256,170,68,17.55927,-30.43349,4.074313,14,109,30/09/2020 23:58:05,43400
-1140,182,67,27.23384,-7.362222,48.84053,29,104,30/09/2020 23:58:05,43400
-1116,201,72,8.63469,-0.8135322,21.15725,7,106,30/09/2020 23:58:05,43400
-1092,173,59,19.18154,42.12803,12.57973,21,93,30/09/2020 23:58:05,43400
-1068,144,60,15.75912,-40.17236,14.07287,23,83,30/09/2020 23:58:05,43400
-1256,170,68,16.07224,-26.027,12.05685,14,110,30/09/2020 23:58:06,43451
-1140,182,67,25.57392,-11.9982,50.03669,29,104,30/09/2020 23:58:06,43451
-1116,201,72,5.15151,-3.64025,18.19872,7,106,30/09/2020 23:58:06,43451
-1092,173,59,14.15825,30.40726,9.397227,21,93,30/09/2020 23:58:06,43451
-1068,144,60,22.34495,-39.34585,14.73067,23,83,30/09/2020 23:58:06,43451
-1256,171,68,26.79255,-24.21043,8.416184,14,110,30/09/2020 23:58:07,43502
-1140,182,67,10.24257,-7.93646,51.62653,29,104,30/09/2020 23:58:07,43502
-1116,201,72,5.91301,-1.117996,12.54189,8,106,30/09/2020 23:58:07,43502
-1092,173,59,29.56795,27.64941,10.84201,21,93,30/09/2020 23:58:07,43502
-1068,144,60,24.46562,-29.55917,4.305988,23,83,30/09/2020 23:58:07,43502
-1256,171,68,14.73344,-12.0238,19.68747,14,110,30/09/2020 23:58:08,43553
-1140,182,68,19.95496,-4.155918,63.6267,29,104,30/09/2020 23:58:08,43553
-1116,201,72,21.12622,4.566369,14.00762,9,106,30/09/2020 23:58:08,43553
-1092,173,59,20.41778,31.87739,15.1934,21,93,30/09/2020 23:58:08,43553
-1068,144,60,17.9922,-25.10772,12.08183,23,83,30/09/2020 23:58:08,43553
-1256,171,68,18.47055,-4.612844,26.33858,14,110,30/09/2020 23:58:09,43604
-1140,182,68,18.74103,-8.381227,52.10144,29,104,30/09/2020 23:58:09,43604
-1116,201,72,9.689628,-3.101679,7.678835,9,106,30/09/2020 23:58:09,43604
-1092,173,59,19.43906,29.37206,16.47494,21,93,30/09/2020 23:58:09,43604
-1068,144,60,18.39267,-34.75409,16.70228,23,83,30/09/2020 23:58:09,43604
-1256,171,68,19.62777,-4.502927,33.13757,14,110,30/09/2020 23:58:10,43655
-1140,182,68,33.05623,-8.57485,43.54118,29,104,30/09/2020 23:58:10,43655
-1116,201,72,12.60355,-5.810685,-1.912757,9,106,30/09/2020 23:58:10,43655
-1092,175,59,26.47013,22.3694,21.0455,21,93,30/09/2020 23:58:10,43655
-1068,144,60,30.50309,-39.10855,27.15267,23,83,30/09/2020 23:58:10,43655
-1256,171,69,4.247534,-6.484662,34.87882,14,110,30/09/2020 23:58:11,43706
-1140,182,68,10.23629,-14.01273,48.81108,29,104,30/09/2020 23:58:11,43706
-1116,201,72,8.453932,-0.17847,8.188427,9,106,30/09/2020 23:58:11,43706
-1092,175,59,21.81836,24.55184,13.20996,21,93,30/09/2020 23:58:11,43706
-1068,144,60,6.333833,-30.26234,28.65554,23,83,30/09/2020 23:58:11,43706
-1256,171,69,18.98853,1.855657,25.21152,14,110,30/09/2020 23:58:12,43757
-1140,183,68,6.928718,-25.49799,44.02309,29,105,30/09/2020 23:58:12,43757
-1116,201,73,11.60422,-9.132589,4.540257,9,106,30/09/2020 23:58:12,43757
-1092,175,59,24.13021,32.07255,15.63973,21,93,30/09/2020 23:58:12,43757
-1068,144,60,22.73766,-19.78562,28.63548,23,83,30/09/2020 23:58:12,43757
-1256,172,69,11.9596,7.442702,22.5884,14,110,30/09/2020 23:58:13,43808
-1140,183,68,17.53246,-21.23507,51.41806,29,105,30/09/2020 23:58:13,43808
-1116,201,73,12.55028,-0.8540517,5.714924,9,106,30/09/2020 23:58:13,43808
-1092,175,59,26.81381,35.13009,14.60986,21,93,30/09/2020 23:58:13,43808
-1068,144,60,25.87592,-14.73575,27.21547,23,83,30/09/2020 23:58:13,43808
-1256,172,69,23.97691,5.387426,22.86902,14,110,30/09/2020 23:58:14,43859
-1140,183,69,19.85996,-22.56986,56.68021,29,105,30/09/2020 23:58:14,43859
-1116,202,74,27.6186,2.48762,3.0601,10,106,30/09/2020 23:58:14,43859
-1092,175,59,21.95,25.20815,10.52681,21,93,30/09/2020 23:58:14,43859
-1068,144,60,30.6249,-20.17025,25.44181,23,83,30/09/2020 23:58:14,43859
-1256,172,70,27.85334,1.643232,28.07655,14,110,30/09/2020 23:58:15,43910
-1140,183,70,24.28877,-29.71185,52.80607,29,105,30/09/2020 23:58:15,43910
-1116,202,74,17.10336,-2.432006,-5.888085,10,106,30/09/2020 23:58:15,43910
-1092,177,59,30.4565,22.29309,16.95905,21,93,30/09/2020 23:58:15,43910
-1068,144,60,8.33294,-18.90393,32.37573,23,84,30/09/2020 23:58:15,43910
-1256,172,70,24.09385,1.683647,25.14401,14,110,30/09/2020 23:58:17,43961
-1140,183,70,25.55632,-25.44908,55.6358,29,105,30/09/2020 23:58:17,43961
-1116,203,74,10.40165,-4.387019,-1.16586,10,106,30/09/2020 23:58:17,43961
-1092,177,59,22.85875,25.54344,18.53273,21,93,30/09/2020 23:58:17,43961
-1068,145,60,16.00239,-17.2091,32.74443,23,85,30/09/2020 23:58:17,43961
-1256,172,70,14.85021,-1.014593,24.65042,14,110,30/09/2020 23:58:18,44012
-1140,183,70,16.88663,-26.05922,55.93718,29,105,30/09/2020 23:58:18,44012
-1116,203,74,18.45142,2.953675,-0.07483971,10,106,30/09/2020 23:58:18,44012
-1092,177,59,24.15656,19.04939,19.56889,21,93,30/09/2020 23:58:18,44012
-1068,145,60,27.93236,-19.57276,24.41804,23,85,30/09/2020 23:58:18,44012
-1256,172,70,11.57017,-11.74628,18.96068,14,110,30/09/2020 23:58:19,44063
-1140,183,70,23.11928,-30.15534,53.87189,29,105,30/09/2020 23:58:19,44063
-1116,203,74,8.452349,-1.83555,-2.911464,10,106,30/09/2020 23:58:19,44063
-1092,177,59,22.78684,12.67942,18.60809,21,93,30/09/2020 23:58:19,44063
-1068,145,60,22.59059,-10.75545,17.59449,23,85,30/09/2020 23:58:19,44063
-1256,172,70,18.71446,-1.126848,19.31027,14,110,30/09/2020 23:58:20,44114
-1140,183,71,21.15851,-27.56965,51.97947,29,105,30/09/2020 23:58:20,44114
-1116,204,74,8.127941,-7.227293,-4.772808,10,106,30/09/2020 23:58:20,44114
-1092,177,59,15.60373,11.9488,14.29719,21,93,30/09/2020 23:58:20,44114
-1068,145,60,27.11976,5.782267,15.3167,23,85,30/09/2020 23:58:20,44114
-1256,172,70,18.479,11.65439,31.30416,14,110,30/09/2020 23:58:21,44165
-1140,183,71,30.53874,-21.2089,57.44081,29,105,30/09/2020 23:58:21,44165
-1116,204,75,24.47057,-3.124643,-12.7404,10,106,30/09/2020 23:58:21,44165
-1092,177,59,21.85391,22.18714,14.97865,21,93,30/09/2020 23:58:21,44165
-1068,145,60,19.79134,5.380908,16.13342,23,85,30/09/2020 23:58:21,44165
-1256,172,70,11.94466,12.35864,32.42884,14,110,30/09/2020 23:58:22,44216
-1140,183,71,20.3099,-27.94286,48.15373,29,105,30/09/2020 23:58:22,44216
-1116,204,75,11.28878,-10.09735,-10.4465,10,106,30/09/2020 23:58:22,44216
-1092,177,59,21.59785,17.97537,21.01636,21,93,30/09/2020 23:58:22,44216
-1068,145,60,19.53017,2.007179,18.78804,23,85,30/09/2020 23:58:22,44216
-1256,172,70,15.32814,11.91028,23.43644,14,110,30/09/2020 23:58:23,44267
-1140,183,71,9.03848,-21.01312,52.06869,29,105,30/09/2020 23:58:23,44267
-1116,204,75,23.51354,-7.707626,-10.38337,10,106,30/09/2020 23:58:23,44267
-1092,177,59,22.06968,11.76851,17.95935,21,93,30/09/2020 23:58:23,44267
-1068,145,60,23.23501,11.18644,20.54876,23,85,30/09/2020 23:58:23,44267
-1256,172,70,24.35454,24.08532,19.31112,14,110,30/09/2020 23:58:24,44318
-1140,183,71,36.17132,-3.510671,62.09732,29,105,30/09/2020 23:58:24,44318
-1116,205,75,3.564465,-11.16241,-25.05331,10,106,30/09/2020 23:58:24,44318
-1092,177,59,25.35429,18.01711,11.57037,21,93,30/09/2020 23:58:24,44318
-1068,145,60,15.68952,9.743346,19.36391,23,85,30/09/2020 23:58:24,44318
-1256,172,70,26.46432,26.82641,22.16399,14,110,30/09/2020 23:58:25,44369
-1140,183,71,16.56585,-0.6377554,55.85328,29,105,30/09/2020 23:58:25,44369
-1116,206,75,13.57325,-11.56988,-29.32682,10,106,30/09/2020 23:58:25,44369
-1092,177,59,14.91842,21.13716,16.76007,21,93,30/09/2020 23:58:25,44369
-1068,145,60,7.695844,0.9591879,3.442689,23,85,30/09/2020 23:58:25,44369
-1256,172,70,25.36704,19.91521,21.40695,14,110,30/09/2020 23:58:26,44420
-1140,184,71,12.48768,4.51195,55.33431,29,105,30/09/2020 23:58:26,44420
-1116,206,75,13.27309,-11.00818,-14.20703,10,106,30/09/2020 23:58:26,44420
-1092,177,59,14.94085,2.254466,15.5004,21,93,30/09/2020 23:58:26,44420
-1068,145,60,18.91385,6.466836,-6.583976,24,85,30/09/2020 23:58:26,44420
-1256,172,70,14.38774,17.0804,7.66613,14,110,30/09/2020 23:58:27,44471
-1140,184,71,24.13132,15.56883,53.9125,29,105,30/09/2020 23:58:27,44471
-1116,206,75,26.46712,-17.00944,-8.778468,10,106,30/09/2020 23:58:27,44471
-1092,177,59,32.4217,-2.112723,20.60591,22,93,30/09/2020 23:58:27,44471
-1068,145,61,5.838182,-3.91035,5.36323,24,85,30/09/2020 23:58:27,44471
-1256,172,70,26.4018,15.06135,10.55406,14,110,30/09/2020 23:58:28,44522
-1140,184,72,17.72801,21.42653,49.78045,29,105,30/09/2020 23:58:28,44522
-1116,207,75,6.653525,-14.96378,-13.88423,10,106,30/09/2020 23:58:28,44522
-1092,177,59,17.1769,2.774225,30.74731,22,93,30/09/2020 23:58:28,44522
-1068,145,61,9.558333,-6.612902,2.341901,24,86,30/09/2020 23:58:28,44522
-1256,172,70,21.79078,10.34256,15.61624,14,110,30/09/2020 23:58:29,44573
-1140,184,72,20.95431,14.91163,45.32563,29,105,30/09/2020 23:58:29,44573
-1116,208,75,19.73125,-14.43477,-8.54283,10,106,30/09/2020 23:58:29,44573
-1092,177,59,20.99937,-2.364733,33.95327,24,93,30/09/2020 23:58:29,44573
-1068,145,61,10.4607,3.783966,2.522328,24,86,30/09/2020 23:58:29,44573
-1256,172,70,16.92412,-0.6708211,5.665567,14,110,30/09/2020 23:58:30,44624
-1140,184,72,10.57175,16.42814,50.38153,29,105,30/09/2020 23:58:30,44624
-1116,208,75,14.73799,-24.40034,-20.22403,10,106,30/09/2020 23:58:30,44624
-1092,177,59,13.41448,9.921186,26.72745,24,93,30/09/2020 23:58:30,44624
-1068,145,61,26.51723,5.315295,14.7698,24,86,30/09/2020 23:58:30,44624
-1256,172,70,15.00365,9.238894,1.209176,14,111,30/09/2020 23:58:31,44675
-1140,184,72,8.860801,29.53346,59.79537,29,105,30/09/2020 23:58:31,44675
-1116,209,75,16.22228,-18.92176,-21.41019,10,106,30/09/2020 23:58:31,44675
-1092,177,59,18.99442,17.23495,29.92257,24,93,30/09/2020 23:58:31,44675
-1068,145,61,11.97836,3.699452,3.351485,24,86,30/09/2020 23:58:31,44675
-1256,172,70,13.12069,2.175989,1.977651,14,111,30/09/2020 23:58:32,44726
-1140,184,72,20.69709,26.704,60.43257,29,105,30/09/2020 23:58:32,44726
-1116,209,75,8.074934,-9.872545,-17.74387,10,106,30/09/2020 23:58:32,44726
-1092,177,59,23.96524,25.4736,25.09042,24,93,30/09/2020 23:58:32,44726
-1068,145,61,32.95233,3.142055,-5.482548,24,86,30/09/2020 23:58:32,44726
-1256,172,70,28.60241,-3.225695,9.619823,14,111,30/09/2020 23:58:33,44777
-1140,184,72,15.98707,38.17027,62.60324,29,105,30/09/2020 23:58:33,44777
-1116,209,75,15.91249,-23.26596,-11.68445,10,106,30/09/2020 23:58:33,44777
-1092,177,59,22.67432,19.32829,19.28312,24,93,30/09/2020 23:58:33,44777
-1068,145,61,14.34616,-7.502468,-1.856439,24,86,30/09/2020 23:58:33,44777
-1256,172,70,20.1007,-0.2451449,-0.1780315,14,111,30/09/2020 23:58:34,44828
-1140,185,73,13.97048,45.78743,64.20082,29,106,30/09/2020 23:58:34,44828
-1116,209,75,17.2324,-25.80253,-20.55769,10,106,30/09/2020 23:58:34,44828
-1092,177,59,10.74081,28.19991,21.30351,24,93,30/09/2020 23:58:34,44828
-1068,145,62,8.802631,-4.84029,-9.950437,24,86,30/09/2020 23:58:34,44828
-1256,172,70,18.86837,9.059116,3.394277,14,111,30/09/2020 23:58:35,44879
-1140,186,73,6.996584,35.2482,66.52144,29,106,30/09/2020 23:58:35,44879
-1116,209,75,27.27116,-24.4098,-15.58629,10,106,30/09/2020 23:58:35,44879
-1092,177,59,22.52544,33.79159,24.07737,24,93,30/09/2020 23:58:35,44879
-1068,145,62,31.14682,6.14617,-7.463815,24,86,30/09/2020 23:58:35,44879
-1256,172,70,14.0822,13.11266,20.29214,14,111,30/09/2020 23:58:36,44930
-1140,186,73,8.527616,42.51516,52.40341,29,106,30/09/2020 23:58:36,44930
-1116,209,75,10.90772,-28.77484,-11.85625,10,106,30/09/2020 23:58:36,44930
-1092,177,59,24.38563,33.19717,20.29734,24,93,30/09/2020 23:58:36,44930
-1068,145,62,23.43331,5.640514,-8.275797,24,86,30/09/2020 23:58:36,44930
-1256,172,70,23.15653,10.7677,25.88856,14,111,30/09/2020 23:58:37,44981
-1140,186,73,29.40289,42.01908,55.00944,29,107,30/09/2020 23:58:37,44981
-1116,209,75,15.788,-38.08665,-13.57803,10,106,30/09/2020 23:58:37,44981
-1092,177,59,16.37505,36.40885,15.6912,24,93,30/09/2020 23:58:37,44981
-1068,145,63,22.85251,4.53211,-11.65714,24,86,30/09/2020 23:58:37,44981
-1256,172,71,10.40892,7.223094,20.59987,14,111,30/09/2020 23:58:38,45032
-1140,186,73,14.62311,35.53776,65.23679,29,107,30/09/2020 23:58:38,45032
-1116,209,75,18.67184,-35.77612,-20.34048,10,106,30/09/2020 23:58:38,45032
-1092,177,59,26.81716,40.41028,9.855571,24,93,30/09/2020 23:58:38,45032
-1068,145,63,8.646328,8.713373,-8.604406,24,88,30/09/2020 23:58:38,45032
-1256,172,71,16.83724,16.5039,21.19128,14,111,30/09/2020 23:58:39,45083
-1140,186,73,16.09058,30.30465,57.1317,29,107,30/09/2020 23:58:39,45083
-1116,210,75,12.22619,-47.31636,-16.91255,10,107,30/09/2020 23:58:39,45083
-1092,177,59,17.28481,38.81263,6.130486,24,93,30/09/2020 23:58:39,45083
-1068,145,63,10.22035,9.852978,-5.01551,24,89,30/09/2020 23:58:39,45083
-1256,172,71,26.8965,18.98729,20.96102,14,111,30/09/2020 23:58:40,45134
-1140,186,73,17.11706,38.50333,44.10458,29,107,30/09/2020 23:58:40,45134
-1116,212,76,10.83776,-46.84744,-23.50041,10,108,30/09/2020 23:58:40,45134
-1092,178,59,15.06051,36.84249,6.630213,24,93,30/09/2020 23:58:40,45134
-1068,145,63,9.203454,8.578632,-4.555875,24,89,30/09/2020 23:58:40,45134
-1256,172,71,20.03194,20.53111,21.82308,14,111,30/09/2020 23:58:41,45185
-1140,186,74,11.81986,38.82726,51.06635,29,107,30/09/2020 23:58:41,45185
-1116,213,76,16.39618,-45.56736,-27.13755,10,108,30/09/2020 23:58:41,45185
-1092,179,59,14.07621,41.67509,0.6854376,24,93,30/09/2020 23:58:41,45185
-1068,146,63,23.56426,11.0255,-13.20186,24,91,30/09/2020 23:58:41,45185
-1256,172,71,8.143289,29.6187,7.48304,14,111,30/09/2020 23:58:42,45236
-1140,186,74,14.3817,22.71083,48.54102,29,107,30/09/2020 23:58:42,45236
-1116,215,76,25.76742,-39.95127,-20.33594,10,109,30/09/2020 23:58:42,45236
-1092,179,59,19.14756,38.36534,3.943851,24,93,30/09/2020 23:58:42,45236
-1068,146,63,18.90261,14.97361,-13.86196,24,91,30/09/2020 23:58:42,45236
-1256,172,72,18.37942,37.96496,19.27537,14,111,30/09/2020 23:58:43,45287
-1140,187,75,21.51347,22.18954,42.55738,29,107,30/09/2020 23:58:43,45287
-1116,215,76,23.62875,-42.05574,-19.2828,10,109,30/09/2020 23:58:43,45287
-1092,180,59,17.66323,30.88382,4.036924,24,93,30/09/2020 23:58:43,45287
-1068,146,63,17.28509,17.11059,-13.03952,24,91,30/09/2020 23:58:43,45287
-1256,173,72,13.57723,41.66938,15.70184,14,111,30/09/2020 23:58:44,45338
-1140,187,75,17.66317,16.4394,45.26361,29,107,30/09/2020 23:58:44,45338
-1116,215,76,9.135594,-41.51891,-0.5483599,10,109,30/09/2020 23:58:44,45338
-1092,180,59,11.14628,30.99629,0.7607433,24,94,30/09/2020 23:58:44,45338
-1068,146,63,24.03999,16.61234,-13.21618,24,91,30/09/2020 23:58:44,45338
-1256,173,72,21.18807,39.88291,11.2195,14,111,30/09/2020 23:58:45,45389
-1140,187,75,28.74252,2.075781,57.08743,29,107,30/09/2020 23:58:45,45389
-1116,215,76,22.2434,-44.49053,2.224216,10,111,30/09/2020 23:58:45,45389
-1092,180,59,22.62065,35.56305,9.684286,24,94,30/09/2020 23:58:45,45389
-1068,148,63,9.848309,21.06608,-24.22321,24,91,30/09/2020 23:58:45,45389
-1256,173,72,10.36427,45.92598,15.87538,14,111,30/09/2020 23:58:46,45440
-1140,188,75,16.39825,-6.134382,55.65389,29,107,30/09/2020 23:58:46,45440
-1116,215,76,17.57932,-45.86404,-3.147751,10,111,30/09/2020 23:58:46,45440
-1092,180,59,26.04828,24.56542,16.61647,24,94,30/09/2020 23:58:46,45440
-1068,148,63,26.74874,24.56846,-27.56559,24,91,30/09/2020 23:58:46,45440
-1256,173,72,14.61231,41.34438,21.32667,14,111,30/09/2020 23:58:47,45491
-1140,188,75,23.40247,-2.512084,49.85654,29,107,30/09/2020 23:58:47,45491
-1116,215,76,3.549221,-42.15863,10.28151,10,111,30/09/2020 23:58:47,45491
-1092,180,59,16.10408,11.07182,16.33797,24,94,30/09/2020 23:58:47,45491
-1068,149,64,21.23627,16.84629,-21.30948,24,92,30/09/2020 23:58:47,45491
-1256,173,72,14.86562,38.11609,15.86853,14,111,30/09/2020 23:58:48,45542
-1140,188,75,27.96272,1.149696,51.82186,29,107,30/09/2020 23:58:48,45542
-1116,216,76,8.733871,-41.5383,24.09579,10,111,30/09/2020 23:58:48,45542
-1092,180,60,17.11178,16.19323,15.91621,24,94,30/09/2020 23:58:48,45542
-1068,149,64,22.89935,10.57882,-24.13562,24,92,30/09/2020 23:58:48,45542
-1256,173,72,9.151929,43.03631,18.12595,14,111,30/09/2020 23:58:49,45593
-1140,188,75,24.7674,-2.617663,55.45453,29,107,30/09/2020 23:58:49,45593
-1116,217,76,25.04623,-45.69973,29.56579,10,111,30/09/2020 23:58:49,45593
-1092,180,60,21.14555,20.20812,21.11786,24,94,30/09/2020 23:58:49,45593
-1068,149,64,13.79131,13.71693,-26.00376,24,92,30/09/2020 23:58:49,45593
-1256,173,72,25.38289,37.97205,22.03491,14,111,30/09/2020 23:58:50,45644
-1140,188,75,26.44129,-3.659275,57.54034,29,107,30/09/2020 23:58:50,45644
-1116,217,76,29.71478,-41.61196,22.87628,10,111,30/09/2020 23:58:50,45644
-1092,180,60,13.48536,22.85795,11.57168,25,94,30/09/2020 23:58:50,45644
-1068,150,65,17.59424,3.478122,-29.53678,24,92,30/09/2020 23:58:50,45644
-1256,173,72,14.29762,38.16827,7.540914,14,111,30/09/2020 23:58:51,45695
-1140,189,75,4.645029,5.495059,60.50099,29,108,30/09/2020 23:58:51,45695
-1116,217,76,11.11489,-37.58368,28.22832,10,111,30/09/2020 23:58:51,45695
-1092,180,60,26.27449,25.7223,2.657173,25,94,30/09/2020 23:58:51,45695
-1068,151,65,19.44996,2.00955,-29.45693,24,98,30/09/2020 23:58:51,45695
-1256,173,72,26.89115,43.29572,2.042139,14,111,30/09/2020 23:58:52,45746
-1140,189,75,9.494542,13.61612,63.89322,29,108,30/09/2020 23:58:52,45746
-1116,217,76,19.1281,-43.99884,42.306,10,111,30/09/2020 23:58:52,45746
-1092,180,60,27.58532,28.66297,13.73221,25,94,30/09/2020 23:58:52,45746
-1068,152,65,3.529125,-1.296174,-29.76616,24,101,30/09/2020 23:58:52,45746
-1256,174,72,14.23663,35.87923,7.289804,14,111,30/09/2020 23:58:53,45797
-1140,189,75,8.720323,4.895862,52.56471,29,108,30/09/2020 23:58:53,45797
-1116,217,76,24.90483,-36.54921,39.38902,10,111,30/09/2020 23:58:53,45797
-1092,180,60,15.93078,25.0821,12.11518,25,94,30/09/2020 23:58:53,45797
-1068,152,65,14.33761,-13.31365,-15.90941,24,101,30/09/2020 23:58:53,45797
-1256,174,72,23.9161,38.92707,4.452941,14,111,30/09/2020 23:58:54,45848
-1140,189,75,29.0987,5.519091,54.5523,29,108,30/09/2020 23:58:54,45848
-1116,218,77,12.99719,-31.48682,41.36094,10,113,30/09/2020 23:58:54,45848
-1092,181,60,5.694999,20.37887,0.921123,25,95,30/09/2020 23:58:54,45848
-1068,152,65,26.20544,-16.98477,-24.51364,24,101,30/09/2020 23:58:54,45848
-1256,174,72,14.12569,39.86753,-4.810075,14,111,30/09/2020 23:58:55,45899
-1140,189,75,20.84411,9.736221,59.78914,29,108,30/09/2020 23:58:55,45899
-1116,218,77,10.11407,-28.29524,56.86535,10,113,30/09/2020 23:58:55,45899
-1092,181,60,17.13939,30.12755,7.627804,25,95,30/09/2020 23:58:55,45899
-1068,152,65,18.47284,-17.12713,-26.49247,24,101,30/09/2020 23:58:55,45899
-1256,175,72,28.63229,39.37809,-7.415316,14,111,30/09/2020 23:58:56,45950
-1140,189,75,32.68748,12.44775,61.53465,29,108,30/09/2020 23:58:56,45950
-1116,218,77,17.85893,-35.43134,52.32686,10,113,30/09/2020 23:58:56,45950
-1092,182,60,6.930759,25.76086,19.16188,25,95,30/09/2020 23:58:56,45950
-1068,153,65,20.23044,-17.19391,-23.15204,24,101,30/09/2020 23:58:56,45950
-1256,176,72,11.0776,37.41707,-19.97624,14,111,30/09/2020 23:58:57,46001
-1140,190,75,16.26855,13.00441,63.42218,29,108,30/09/2020 23:58:57,46001
-1116,218,77,9.02989,-26.54716,55.75407,10,113,30/09/2020 23:58:57,46001
-1092,182,60,19.94685,21.1611,17.57195,25,95,30/09/2020 23:58:57,46001
-1068,154,65,25.73782,-19.89472,-15.11183,24,101,30/09/2020 23:58:57,46001
-1256,178,72,14.46295,28.07355,-27.4408,14,111,30/09/2020 23:58:58,46052
-1140,191,75,9.10072,15.73785,62.13447,29,109,30/09/2020 23:58:58,46052
-1116,218,77,12.28815,-27.54412,62.26435,10,113,30/09/2020 23:58:58,46052
-1092,183,60,12.63157,12.44071,12.0492,25,95,30/09/2020 23:58:58,46052
-1068,154,65,9.88794,-9.564145,-13.98052,24,101,30/09/2020 23:58:58,46052
-1256,178,72,22.9016,27.99777,-27.51773,14,111,30/09/2020 23:58:59,46103
-1140,191,76,6.631864,18.45498,64.88072,29,109,30/09/2020 23:58:59,46103
-1116,218,77,20.49285,-39.67408,60.05919,10,113,30/09/2020 23:58:59,46103
-1092,183,60,17.1927,19.01214,16.39143,25,95,30/09/2020 23:58:59,46103
-1068,154,65,21.3903,5.7544,-11.60789,24,101,30/09/2020 23:58:59,46103
-1256,180,72,0.6611989,27.3758,-28.50642,14,112,30/09/2020 23:59:00,46154
-1140,191,76,17.12803,14.6804,62.07261,29,109,30/09/2020 23:59:00,46154
-1116,218,77,18.97353,-26.27715,58.46786,10,113,30/09/2020 23:59:00,46154
-1092,183,60,31.01037,22.1498,32.23473,25,95,30/09/2020 23:59:00,46154
-1068,154,65,23.73272,11.84257,-7.998781,24,101,30/09/2020 23:59:00,46154
-1256,180,73,10.70994,32.86182,-29.70461,14,114,30/09/2020 23:59:01,46205
-1140,191,76,20.89524,18.16344,49.9969,29,109,30/09/2020 23:59:01,46205
-1116,218,77,27.80367,-19.35838,61.62858,10,113,30/09/2020 23:59:01,46205
-1092,183,60,27.75997,16.34211,35.25483,25,95,30/09/2020 23:59:01,46205
-1068,154,65,10.87183,10.73832,-17.10749,24,101,30/09/2020 23:59:01,46205
-1256,180,73,14.07799,21.81845,-23.10709,14,114,30/09/2020 23:59:02,46256
-1140,191,76,18.80001,12.01456,52.64,29,109,30/09/2020 23:59:02,46256
-1116,218,77,20.88391,-26.17668,53.02182,10,113,30/09/2020 23:59:02,46256
-1092,183,60,33.11444,25.24927,25.90956,25,96,30/09/2020 23:59:02,46256
-1068,154,65,13.08368,16.14679,-23.87049,24,101,30/09/2020 23:59:02,46256
-1256,181,73,9.088035,16.86125,-25.75499,14,114,30/09/2020 23:59:03,46307
-1140,191,76,5.907345,2.307059,56.41609,29,109,30/09/2020 23:59:03,46307
-1116,218,77,35.21472,-36.22216,50.37557,10,113,30/09/2020 23:59:03,46307
-1092,183,60,26.86801,11.15691,28.2789,25,96,30/09/2020 23:59:03,46307
-1068,154,65,6.678104,18.71976,-18.34781,24,101,30/09/2020 23:59:03,46307
-1256,182,73,9.769305,19.56016,-28.5855,14,114,30/09/2020 23:59:04,46358
-1140,191,76,10.13597,-6.026415,51.00143,29,109,30/09/2020 23:59:04,46358
-1116,219,77,20.5294,-28.56385,54.58643,10,113,30/09/2020 23:59:04,46358
-1092,183,60,17.51131,16.30466,26.1119,25,96,30/09/2020 23:59:04,46358
-1068,154,65,18.97046,21.75202,-14.70691,24,101,30/09/2020 23:59:04,46358
-1256,182,73,3.854909,17.64122,-18.46341,14,114,30/09/2020 23:59:05,46409
-1140,192,76,11.51966,-3.416736,42.6903,29,109,30/09/2020 23:59:05,46409
-1116,219,77,22.95797,-33.25544,58.2497,10,113,30/09/2020 23:59:05,46409
-1092,183,60,3.028417,16.95823,31.88987,25,96,30/09/2020 23:59:05,46409
-1068,154,65,18.73786,16.12603,-22.8327,24,101,30/09/2020 23:59:05,46409
-1256,182,73,17.03132,11.49593,-13.60689,14,114,30/09/2020 23:59:07,46460
-1140,192,76,20.17182,-3.223929,47.00295,29,109,30/09/2020 23:59:07,46460
-1116,219,77,15.65256,-30.13303,57.40243,10,113,30/09/2020 23:59:07,46460
-1092,184,60,8.065125,11.29325,36.39024,25,96,30/09/2020 23:59:07,46460
-1068,154,65,28.01037,12.74574,-24.49831,24,101,30/09/2020 23:59:07,46460
-1256,182,73,9.262855,14.65781,-19.6226,14,114,30/09/2020 23:59:08,46511
-1140,192,76,7.432542,-7.993502,44.62914,29,109,30/09/2020 23:59:08,46511
-1116,219,77,15.96658,-19.91252,55.50895,10,113,30/09/2020 23:59:08,46511
-1092,184,60,23.89033,7.686956,27.03654,25,97,30/09/2020 23:59:08,46511
-1068,154,65,10.7288,3.248544,-26.61049,24,101,30/09/2020 23:59:08,46511
-1256,183,73,7.346529,23.53394,-9.165673,14,114,30/09/2020 23:59:09,46562
-1140,192,76,16.98844,-11.06748,32.00795,29,109,30/09/2020 23:59:09,46562
-1116,219,77,11.92156,-16.60139,55.1609,10,113,30/09/2020 23:59:09,46562
