snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.649665,28.44283,20.54117,0.9617331,388.7456,35,30/09/2020 21:19:44,51051
0,22.25129,19.77661,0.9617331,294.4405,35,30/09/2020 21:19:45,51102
0,14.96797,16.75721,0.9617331,353.9919,35,30/09/2020 21:19:46,51153
9.520693,13.37303,17.12918,8.694693,244.8417,35,30/09/2020 21:19:47,51204
3.516969,9.877228,8.953394,8.694693,252.3618,35,30/09/2020 21:19:48,51255
8.792908,16.98906,9.839315,8.228768,341.4802,35,30/09/2020 21:19:49,51306
2.789188,12.40402,18.04065,8.228768,301.6056,35,30/09/2020 21:19:50,51357
9.59307,11.36392,19.88766,10.77447,361.7853,35,30/09/2020 21:19:51,51408
8.04556,-7.030624,26.58988,10.85919,313.3671,35,30/09/2020 21:19:52,51459
2.041837,-11.07923,23.83627,10.85919,108.004,35,30/09/2020 21:19:53,51510
0,-10.60388,21.1545,10.85919,168.3359,35,30/09/2020 21:19:54,51561
10.28262,-2.947331,22.53918,2.642808,211.2134,35,30/09/2020 21:19:55,51612
5.554486,2.230687,18.40833,9.764685,144.4439,35,30/09/2020 21:19:56,51663
0,8.380458,21.38465,9.764685,188.7946,35,30/09/2020 21:19:57,51714
0,8.143605,21.78421,9.764685,129.4131,35,30/09/2020 21:19:58,51765
2.15155,2.043198,23.45693,2.541056,293.6834,35,30/09/2020 21:19:59,51816
0,-2.154763,15.67268,2.541056,262.8865,35,30/09/2020 21:20:00,51867
0,-9.408649,13.52074,2.541056,343.9029,35,30/09/2020 21:20:01,51918
13.11503,2.592124,22.95529,4.986714,358.7069,35,30/09/2020 21:20:02,51969
6.676137,4.431476,22.50999,10.44532,273.1209,35,30/09/2020 21:20:03,52020
0.6724184,-0.2779554,22.59805,10.44532,93.87222,35,30/09/2020 21:20:04,52071
4.360845,-11.25231,22.27493,3.233476,181.2289,35,30/09/2020 21:20:05,52122
0,-7.089305,21.61716,3.233476,174.3811,35,30/09/2020 21:20:06,52173
0,-12.29073,22.50955,3.233476,111.0077,35,30/09/2020 21:20:07,52224
0,-7.7872,16.7538,3.233476,205.7907,35,30/09/2020 21:20:08,52275
13.79821,-3.205868,8.109097,5.640857,360.7821,35,30/09/2020 21:20:09,52326
17.49751,-11.04411,-8.73213,10.09609,297.5247,35,30/09/2020 21:20:10,52377
11.49378,-15.96795,-18.6456,10.09609,373.3754,35,30/09/2020 21:20:11,52428
5.490068,-13.73058,-20.7907,10.09609,76.59115,35,30/09/2020 21:20:12,52479
3.874999E-13,-18.03932,-17.73608,10.09609,65.96867,35,30/09/2020 21:20:13,52530
0,-13.62185,-9.857646,10.09609,392.5255,35,30/09/2020 21:20:14,52581
0,-11.04659,-4.062949,10.09609,76.17493,36,30/09/2020 21:20:15,52632
9.687489E-14,-9.322712,-4.674615,10.09609,92.05838,36,30/09/2020 21:20:16,52683
7.265621E-14,-3.523385,1.380152,10.09609,132.1064,36,30/09/2020 21:20:17,52734
3.027339E-14,-4.099597,-0.4596198,10.09609,141.7982,36,30/09/2020 21:20:18,52785
9.687486E-14,-1.458117,-2.043137,10.09609,111.0746,36,30/09/2020 21:20:19,52836
2.421873E-14,0.3414912,0.8757379,10.09609,381.9216,36,30/09/2020 21:20:21,52887
4.843746E-14,-4.687155,3.84294,10.09609,378.9409,36,30/09/2020 21:20:22,52938
9.68749E-14,-3.330202,6.622568,10.09609,56.71935,36,30/09/2020 21:20:23,52989
0,-3.470304,8.683805,10.09609,225.4144,36,30/09/2020 21:20:24,53040
7.032695,5.753888,10.5839,6.450261,96.5864,36,30/09/2020 21:20:25,53091
1.028976,9.299815,14.49899,6.450261,221.3074,36,30/09/2020 21:20:26,53142
0,6.874415,10.23144,6.450261,192.736,36,30/09/2020 21:20:27,53193
0,9.945186,9.106642,6.450261,99.99052,36,30/09/2020 21:20:28,53244
2.371496,4.184767,12.19061,6.003264,274.4692,36,30/09/2020 21:20:29,53295
0,2.010627,10.30561,6.003264,283.7309,36,30/09/2020 21:20:30,53346
9.687479E-14,2.320157,2.478511,6.003264,179.6053,36,30/09/2020 21:20:31,53397
3.388132E-21,-5.206306,-2.675727,6.003264,312.7573,36,30/09/2020 21:20:32,53448
5.600583E-14,-2.013645,-0.006736856,6.003264,144.021,36,30/09/2020 21:20:33,53499
1.355253E-20,-7.961968,-2.756737,6.003264,55.05407,36,30/09/2020 21:20:34,53550
4.843738E-14,-14.3088,2.953522,6.003264,360.7983,37,30/09/2020 21:20:35,53601
0,-12.5554,10.4363,6.003264,58.82428,37,30/09/2020 21:20:36,53652
0,-4.681478,15.18864,6.003264,136.8865,37,30/09/2020 21:20:37,53703
0,-0.01691845,11.41223,6.003264,272.646,37,30/09/2020 21:20:38,53754
7.924497,2.08419,16.2906,7.41378,214.4756,37,30/09/2020 21:20:39,53805
5.309666,7.920681,10.43595,3.232329,189.4913,37,30/09/2020 21:20:40,53856
0,16.25218,7.31819,3.232329,385.555,37,30/09/2020 21:20:41,53907
7.108844,19.21421,9.286277,1.120294,190.5529,37,30/09/2020 21:20:42,53958
0.6662586,13.54083,3.601414,1.120294,264.5552,37,30/09/2020 21:20:43,54009
0,14.15612,9.543324,1.120294,58.49792,37,30/09/2020 21:20:44,54060
0,11.58718,12.2227,1.120294,275.4581,37,30/09/2020 21:20:45,54111
0,11.29262,8.696801,1.120294,200.0179,37,30/09/2020 21:20:46,54162
0,12.57475,9.649527,1.120294,336.6662,37,30/09/2020 21:20:47,54213
5.763481,3.673137,8.107665,6.783128,270.4245,37,30/09/2020 21:20:48,54264
1.111106,1.246422,4.611894,6.783128,348.1255,37,30/09/2020 21:20:49,54315
5.703551,1.788608,3.916767,1.198877,323.8103,37,30/09/2020 21:20:50,54366
3.632809E-14,-1.721941,-0.700245,1.198877,146.9577,37,30/09/2020 21:20:51,54417
0,-2.17441,8.524658,1.198877,390.1279,37,30/09/2020 21:20:52,54468
0,-1.780668,11.17762,1.198877,201.4848,37,30/09/2020 21:20:53,54519
0,0.4417892,12.36116,1.198877,99.43314,37,30/09/2020 21:20:54,54570
0,-3.613544,18.93546,1.198877,349.1868,37,30/09/2020 21:20:55,54621
0,-2.049717,19.26698,1.198877,102.2189,37,30/09/2020 21:20:56,54672
0,5.379027,16.30932,1.198877,341.9119,37,30/09/2020 21:20:57,54723
0,8.825658,20.68423,1.198877,104.8017,37,30/09/2020 21:20:58,54774
0,16.31569,17.06003,1.198877,76.24216,37,30/09/2020 21:20:59,54825
0,18.16338,20.29723,1.198877,268.6302,37,30/09/2020 21:21:00,54876
0,21.31016,26.48703,1.198877,157.3098,37,30/09/2020 21:21:01,54927
0,21.22194,30.10925,1.198877,68.6402,37,30/09/2020 21:21:02,54978
0,20.71294,26.03362,1.198877,41.64984,37,30/09/2020 21:21:03,55029
0,13.38284,27.29747,1.198877,323.6596,37,30/09/2020 21:21:04,55080
0,11.33156,22.37558,1.198877,332.9558,37,30/09/2020 21:21:05,55131
0,7.525729,23.81918,1.198877,252.9634,37,30/09/2020 21:21:06,55182
0,9.484757,15.59374,1.198877,175.1212,37,30/09/2020 21:21:07,55233
0.1644049,4.033122,14.77313,1.198877,363.5923,37,30/09/2020 21:21:08,55284
0,-1.326858,17.84303,1.198877,40.929,37,30/09/2020 21:21:09,55335
7.535495,3.481948,20.21647,6.86894,173.8326,37,30/09/2020 21:21:10,55386
4.072706,8.083311,20.05553,8.58083,300.3952,37,30/09/2020 21:21:12,55437
0,9.756121,11.51811,8.58083,274.6597,37,30/09/2020 21:21:13,55488
9.687493E-14,9.966052,3.089339,8.58083,224.5688,37,30/09/2020 21:21:14,55539
1.453124E-13,2.564867,1.98381,8.58083,397.0647,37,30/09/2020 21:21:15,55590
7.265618E-14,2.317573,1.664641,8.58083,74.4315,37,30/09/2020 21:21:16,55641
9.687498E-14,-1.079745,7.77299,8.58083,337.0351,37,30/09/2020 21:21:17,55692
0,-3.829596,14.25677,8.58083,147.6418,37,30/09/2020 21:21:18,55743
3.907446,7.480956,12.34021,7.181707,50.59424,37,30/09/2020 21:21:19,55794
0,6.514246,18.78775,7.181707,303.9122,37,30/09/2020 21:21:20,55845
7.240913,-1.828575,17.26848,10.85556,177.3015,37,30/09/2020 21:21:21,55896
1.237197,-5.451113,17.39613,10.85556,113.3978,37,30/09/2020 21:21:22,55947
0,3.404128,16.6374,10.85556,111.7804,37,30/09/2020 21:21:23,55998
9.535592,-2.666674,10.84403,10.60287,201.9584,37,30/09/2020 21:21:24,56049
12.7213,-2.404512,-3.813176,4.531384,148.5744,37,30/09/2020 21:21:25,56100
8.436176,7.185687,-11.30035,10.239,147.8623,37,30/09/2020 21:21:26,56151
7.322423,4.395634,-1.005044,5.64571,324.8585,37,30/09/2020 21:21:27,56202
7.182039,-5.530113,12.77983,2.047009,74.65683,37,30/09/2020 21:21:28,56253
8.423867,-5.772175,5.174874,3.005805,295.6664,37,30/09/2020 21:21:29,56304
2.42015,-4.822401,4.979468,3.005805,88.58472,37,30/09/2020 21:21:30,56355
2.084255,-9.022548,14.20638,10.0908,287.9381,37,30/09/2020 21:21:31,56406
0,-6.039661,11.4416,10.0908,191.787,37,30/09/2020 21:21:32,56457
11.00038,-11.2256,18.92142,5.071526,246.8521,37,30/09/2020 21:21:33,56508
8.499448,-6.492158,20.49471,10.27384,176.5287,37,30/09/2020 21:21:34,56559
9.845657,-2.82413,31.99153,4.883245,249.9169,37,30/09/2020 21:21:35,56610
20.64847,14.53294,30.8683,8.210766,284.1811,37,30/09/2020 21:21:36,56661
7.217206,19.88632,26.84156,8.225625,302.4548,37,30/09/2020 21:21:37,56712
8.292927,17.32116,17.49505,6.916299,87.38268,37,30/09/2020 21:21:38,56763
2.289199,19.39816,10.3397,6.916299,169.3275,37,30/09/2020 21:21:39,56814
9.68749E-14,12.58315,5.481753,6.916299,321.6132,37,30/09/2020 21:21:40,56865
9.687487E-14,7.571038,6.96978,6.916299,243.2211,37,30/09/2020 21:21:41,56916
8.188158,3.050043,13.49927,7.489762,54.64503,37,30/09/2020 21:21:42,56967
13.05466,1.291272,16.86573,6.592276,262.8422,37,30/09/2020 21:21:43,57018
10.63837,-11.04217,2.992453,8.062029,161.2673,37,30/09/2020 21:21:44,57069
15.54078,-2.195026,4.860776,8.805545,158.7745,38,30/09/2020 21:21:45,57120
4.226342,0.4983391,14.48465,9.809447,70.71485,38,30/09/2020 21:21:46,57171
3.08389,-0.6121382,14.75242,1.158648,96.49702,38,30/09/2020 21:21:47,57222
0,4.436018,16.69773,1.158648,330.168,38,30/09/2020 21:21:48,57273
0,1.272415,15.2667,1.158648,210.4483,38,30/09/2020 21:21:49,57324
0,2.399166,11.33965,1.158648,366.0032,38,30/09/2020 21:21:50,57375
5.201131,7.85051,14.95171,9.615911,69.73193,38,30/09/2020 21:21:51,57426
0,10.21994,18.64115,9.615911,231.0589,38,30/09/2020 21:21:52,57477
0,8.052655,22.68652,9.615911,256.4274,38,30/09/2020 21:21:53,57528
0,0.4431954,24.6036,9.615911,320.23,38,30/09/2020 21:21:54,57579
0,1.991879,16.22593,9.615911,187.1153,38,30/09/2020 21:21:55,57630
0,3.162578,15.89463,9.615911,98.17322,38,30/09/2020 21:21:56,57681
0,9.227442,20.03613,9.615911,171.7094,38,30/09/2020 21:21:57,57732
0,5.399649,16.22005,9.615911,104.9338,38,30/09/2020 21:21:58,57783
4.627475,12.84272,23.86875,3.322309,83.99832,38,30/09/2020 21:21:59,57834
0,12.21666,21.8473,3.322309,331.3445,38,30/09/2020 21:22:00,57885
0,8.940671,24.93521,3.322309,293.9221,38,30/09/2020 21:22:01,57936
8.520144,16.95902,28.90352,9.364535,95.79982,38,30/09/2020 21:22:02,57987
2.51642,24.06711,29.32824,9.364535,326.4921,38,30/09/2020 21:22:04,58038
13.85993,37.0874,33.9909,3.489748,276.2156,38,30/09/2020 21:22:05,58089
5.053853,39.93269,33.57281,3.489748,277.9463,38,30/09/2020 21:22:06,58140
0,35.53859,27.4701,3.489748,266.0532,38,30/09/2020 21:22:07,58191
4.356256,25.45047,29.21406,2.257233,156.5676,38,30/09/2020 21:22:08,58242
15.21087,35.02028,13.4953,5.92255,276.868,38,30/09/2020 21:22:09,58293
9.207162,30.43998,4.597157,5.92255,356.524,38,30/09/2020 21:22:10,58344
3.203446,28.2,2.806156,5.92255,76.44891,38,30/09/2020 21:22:11,58395
0,28.32038,1.42136,5.92255,226.5945,38,30/09/2020 21:22:12,58446
0,29.61146,5.816001,5.92255,104.6588,39,30/09/2020 21:22:13,58497
4.843746E-14,27.18934,3.603996,5.92255,168.9814,39,30/09/2020 21:22:14,58548
0,28.37245,5.347023,5.92255,93.82043,39,30/09/2020 21:22:15,58599
4.84374E-14,21.49035,2.342912,5.92255,363.6097,40,30/09/2020 21:22:16,58650
0,13.59753,4.136975,5.92255,191.6551,40,30/09/2020 21:22:17,58701
0,9.727489,3.317624,5.92255,354.9592,40,30/09/2020 21:22:18,58752
0,5.817968,11.69693,5.92255,49.61404,40,30/09/2020 21:22:19,58803
0,1.715917,14.51891,5.92255,362.4996,40,30/09/2020 21:22:20,58854
0,8.680365,13.12836,5.92255,130.4507,40,30/09/2020 21:22:21,58905
0,5.632448,10.22043,5.92255,306.6148,40,30/09/2020 21:22:22,58956
0,-0.1855103,12.23794,5.92255,40.21798,40,30/09/2020 21:22:23,59007
0,2.120152,8.351374,5.92255,223.7495,40,30/09/2020 21:22:24,59058
9.68749E-14,0.2975638,7.395664,5.92255,256.4773,40,30/09/2020 21:22:25,59109
0,-7.845701,7.717788,5.92255,300.9973,40,30/09/2020 21:22:26,59160
0,-7.180082,16.85692,5.92255,382.5992,40,30/09/2020 21:22:27,59211
0,-8.710933,17.07315,5.92255,236.9496,40,30/09/2020 21:22:28,59262
0,-9.689454,11.98679,5.92255,353.8622,40,30/09/2020 21:22:29,59313
0,-13.97387,9.825043,5.92255,332.4645,40,30/09/2020 21:22:30,59364
0,-12.53501,11.86151,5.92255,178.5675,40,30/09/2020 21:22:31,59415
0,-10.78862,10.17114,5.92255,168.8296,40,30/09/2020 21:22:32,59466
0,-6.709864,15.32415,5.92255,398.2269,40,30/09/2020 21:22:33,59517
0,-5.672445,12.41982,5.92255,278.1341,40,30/09/2020 21:22:34,59568
0,-5.558235,16.76773,5.92255,99.46548,40,30/09/2020 21:22:35,59619
15.1875,-5.448377,29.06927,9.783636,57.34972,40,30/09/2020 21:22:36,59670
17.69935,6.610812,41.55737,8.581536,245.7215,40,30/09/2020 21:22:37,59721
11.69564,6.338759,49.17973,8.581536,268.1625,40,30/09/2020 21:22:38,59772
5.691924,10.55432,48.14264,8.581536,304.5685,40,30/09/2020 21:22:39,59823
0,3.808629,45.40102,8.581536,276.5999,40,30/09/2020 21:22:40,59874
0,9.397498,42.67046,8.581536,220.3949,40,30/09/2020 21:22:41,59925
0,7.204137,37.31972,8.581536,342.1127,40,30/09/2020 21:22:42,59976
