AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,178,79,15.07612,38.37635,29.62433,5,102,01/10/2020 00:35:45,35750
-1256,116,50,29.69247,3.261179,61.03529,8,87,01/10/2020 00:35:46,35801
-1140,126,53,19.86947,19.80876,-20.25435,9,66,01/10/2020 00:35:46,35801
-1116,147,54,20.37535,-18.246,8.690602,27,91,01/10/2020 00:35:46,35801
-1092,168,66,15.56138,-43.98161,55.97004,10,103,01/10/2020 00:35:46,35801
-1068,180,79,5.521212,47.56353,26.17143,5,103,01/10/2020 00:35:46,35801
-1256,117,50,13.93551,15.8074,53.25548,8,87,01/10/2020 00:35:47,35852
-1140,126,53,15.75084,10.66036,-16.62232,9,66,01/10/2020 00:35:47,35852
-1116,147,54,22.16852,-23.88353,10.84832,27,91,01/10/2020 00:35:47,35852
-1092,168,66,7.152557E-06,-48.35955,53.99095,10,106,01/10/2020 00:35:47,35852
-1068,180,79,9.123008,45.26326,36.5717,5,103,01/10/2020 00:35:47,35852
-1256,117,50,24.53772,21.07806,54.06461,8,87,01/10/2020 00:35:48,35903
-1140,126,53,29.64453,4.482255,-19.95439,9,66,01/10/2020 00:35:48,35903
-1116,147,54,15.5965,-23.85473,13.33131,27,91,01/10/2020 00:35:48,35903
-1092,168,66,12.12689,-34.71695,55.35819,10,107,01/10/2020 00:35:48,35903
-1068,180,79,28.62988,36.53605,38.41723,5,103,01/10/2020 00:35:48,35903
-1256,118,51,17.29578,21.77836,49.26175,8,87,01/10/2020 00:35:49,35954
-1140,126,53,7.749014,2.952884,-13.13114,9,66,01/10/2020 00:35:49,35954
-1116,147,54,1.568982,-23.10078,15.5003,27,91,01/10/2020 00:35:49,35954
-1092,168,66,29.837,-33.2396,55.74689,10,107,01/10/2020 00:35:49,35954
-1068,182,79,7.107344,45.77301,46.40421,5,103,01/10/2020 00:35:49,35954
-1256,121,51,7.535152,30.37176,42.13859,8,87,01/10/2020 00:35:50,36005
-1140,126,53,15.16284,0.471081,-1.944547,9,66,01/10/2020 00:35:50,36005
-1116,148,54,16.55062,-22.69039,27.37807,27,91,01/10/2020 00:35:50,36005
-1092,168,66,5.082852,-33.84024,49.54821,10,107,01/10/2020 00:35:50,36005
-1068,182,80,8.490768,46.76564,43.84462,5,103,01/10/2020 00:35:50,36005
-1256,122,51,28.94323,38.17178,47.8801,8,87,01/10/2020 00:35:51,36056
-1140,126,53,3.543209,0.3116173,-4.213594,9,66,01/10/2020 00:35:51,36056
-1116,148,54,19.33474,-28.23693,24.84057,27,91,01/10/2020 00:35:51,36056
-1092,170,66,7.564581,-38.96456,45.15963,10,107,01/10/2020 00:35:51,36056
-1068,184,81,18.81827,39.08678,47.24203,5,103,01/10/2020 00:35:51,36056
-1256,123,51,22.22894,39.52294,55.34943,8,87,01/10/2020 00:35:52,36107
-1140,126,53,9.646891,0.7642256,-12.36702,9,66,01/10/2020 00:35:52,36107
-1116,148,55,32.51088,-29.60398,27.12858,27,91,01/10/2020 00:35:52,36107
-1092,171,67,7.836801,-35.09794,40.45816,10,107,01/10/2020 00:35:52,36107
-1068,185,81,13.81121,40.23178,43.63992,5,103,01/10/2020 00:35:52,36107
-1256,125,51,2.37715,46.43165,62.10559,8,87,01/10/2020 00:35:53,36158
-1140,126,53,34.9045,2.22106,-19.8131,9,66,01/10/2020 00:35:53,36158
-1116,148,55,12.73919,-38.39471,28.17064,27,91,01/10/2020 00:35:53,36158
-1092,171,67,21.14218,-31.70915,43.2547,10,107,01/10/2020 00:35:53,36158
-1068,185,81,25.42224,39.2855,50.15862,5,103,01/10/2020 00:35:53,36158
-1256,128,52,15.27856,46.59732,63.29417,8,87,01/10/2020 00:35:54,36209
-1140,127,53,26.77089,1.602439,-12.18043,9,66,01/10/2020 00:35:54,36209
-1116,150,55,7.059812,-45.82225,30.66094,27,91,01/10/2020 00:35:54,36209
-1092,171,67,24.49365,-31.54576,44.64532,10,108,01/10/2020 00:35:54,36209
-1068,185,81,3.218207,30.49708,52.34701,5,103,01/10/2020 00:35:54,36209
-1256,129,53,2.338079,46.13694,66.89025,8,87,01/10/2020 00:35:55,36260
-1140,127,53,32.11057,-1.083991,-8.85679,9,66,01/10/2020 00:35:55,36260
-1116,150,55,25.40609,-35.97116,21.69928,27,91,01/10/2020 00:35:55,36260
-1092,172,67,20.99582,-17.45914,48.20048,10,108,01/10/2020 00:35:55,36260
-1068,185,81,21.24916,18.59369,56.26786,5,103,01/10/2020 00:35:55,36260
-1256,130,54,7.109684,39.13656,66.60477,8,87,01/10/2020 00:35:56,36311
-1140,128,53,18.71643,-7.591868,-11.53365,9,66,01/10/2020 00:35:56,36311
-1116,150,55,20.74145,-38.37021,29.7067,27,91,01/10/2020 00:35:56,36311
-1092,172,67,19.51136,-15.83665,55.11788,10,108,01/10/2020 00:35:56,36311
-1068,187,81,12.23544,18.03312,55.7205,5,103,01/10/2020 00:35:56,36311
-1256,130,55,10.13463,38.46239,66.22031,8,93,01/10/2020 00:35:57,36362
-1140,128,53,1.352731,5.054368,-12.87174,9,66,01/10/2020 00:35:57,36362
-1116,150,55,30.84171,-37.45127,31.83559,27,91,01/10/2020 00:35:57,36362
-1092,172,67,11.64428,-19.07378,54.42196,10,108,01/10/2020 00:35:57,36362
-1068,188,81,20.5632,18.96889,57.80532,5,103,01/10/2020 00:35:57,36362
-1256,130,55,23.02555,35.60531,63.90594,8,93,01/10/2020 00:35:58,36413
-1140,128,53,9.053573,9.758794,-4.187748,9,67,01/10/2020 00:35:58,36413
-1116,150,55,19.61133,-30.77777,24.81387,27,91,01/10/2020 00:35:58,36413
-1092,172,67,13.60666,-10.50737,50.13271,10,108,01/10/2020 00:35:58,36413
-1068,188,82,17.19788,22.71479,61.94266,5,103,01/10/2020 00:35:58,36413
-1256,130,56,32.25472,27.26471,64.94433,8,93,01/10/2020 00:35:59,36464
-1140,128,53,27.96052,1.513159,12.42599,9,67,01/10/2020 00:35:59,36464
-1116,150,55,20.76522,-15.66974,26.38285,27,91,01/10/2020 00:35:59,36464
-1092,173,67,22.21369,3.136572,53.54974,10,108,01/10/2020 00:35:59,36464
-1068,188,82,20.1127,15.30793,53.24947,5,103,01/10/2020 00:35:59,36464
-1256,132,56,17.26806,31.59833,62.15617,8,95,01/10/2020 00:36:00,36515
-1140,128,53,15.28339,-5.756738,9.442951,9,67,01/10/2020 00:36:00,36515
-1116,150,55,14.51248,-1.621618,26.22715,27,91,01/10/2020 00:36:00,36515
-1092,174,67,17.28428,5.002002,54.96406,10,108,01/10/2020 00:36:00,36515
-1068,188,82,12.87562,26.07261,58.44688,5,103,01/10/2020 00:36:00,36515
-1256,132,56,19.90739,25.6809,55.96624,8,95,01/10/2020 00:36:01,36566
-1140,128,53,12.42373,-7.115909,8.040432,9,67,01/10/2020 00:36:01,36566
-1116,151,55,25.28572,2.010902,17.33176,27,91,01/10/2020 00:36:01,36566
-1092,174,67,22.07896,6.382379,42.76285,10,108,01/10/2020 00:36:01,36566
-1068,188,82,12.70073,29.68256,60.01249,5,103,01/10/2020 00:36:01,36566
-1256,132,56,21.30926,31.19636,49.15367,8,95,01/10/2020 00:36:02,36617
-1140,128,53,17.47228,-9.536038,7.535163,9,67,01/10/2020 00:36:02,36617
-1116,151,55,11.85352,11.15747,5.814394,27,91,01/10/2020 00:36:02,36617
-1092,174,67,21.30782,8.278144,42.52301,10,108,01/10/2020 00:36:02,36617
-1068,188,83,23.73847,23.73225,57.49671,5,103,01/10/2020 00:36:02,36617
-1256,132,56,12.22346,34.29494,51.47496,8,95,01/10/2020 00:36:03,36668
-1140,128,53,26.26343,-7.143968,2.48794,9,67,01/10/2020 00:36:03,36668
-1116,152,55,2.806377,22.8996,3.579197,27,91,01/10/2020 00:36:03,36668
-1092,175,67,17.39927,0.4362869,40.3706,10,108,01/10/2020 00:36:03,36668
-1068,189,83,25.0112,35.68313,53.98471,5,103,01/10/2020 00:36:03,36668
-1256,132,56,15.64356,25.97363,53.37559,8,95,01/10/2020 00:36:04,36719
-1140,129,53,23.93645,-17.28606,-13.0156,9,67,01/10/2020 00:36:04,36719
-1116,152,56,26.55014,17.4106,3.928735,27,92,01/10/2020 00:36:04,36719
-1092,177,68,17.8317,7.670838,41.0437,10,108,01/10/2020 00:36:04,36719
-1068,189,83,14.78374,33.03326,44.95588,5,103,01/10/2020 00:36:04,36719
-1256,132,56,17.92181,17.03909,52.6102,8,95,01/10/2020 00:36:05,36770
-1140,129,53,24.97254,-22.46552,-11.29852,9,68,01/10/2020 00:36:05,36770
-1116,153,56,30.97835,15.19469,11.0689,27,92,01/10/2020 00:36:05,36770
-1092,177,68,10.16508,0.6715474,46.00307,10,108,01/10/2020 00:36:05,36770
-1068,189,83,15.8801,32.55093,50.0497,5,104,01/10/2020 00:36:05,36770
-1256,132,56,18.76897,20.9796,54.42968,8,95,01/10/2020 00:36:06,36821
-1140,130,53,4.788684,-29.3644,-17.60283,9,68,01/10/2020 00:36:06,36821
-1116,153,56,12.37711,9.189222,11.91588,27,92,01/10/2020 00:36:06,36821
-1092,178,68,14.77126,-8.315395,39.00802,10,109,01/10/2020 00:36:06,36821
-1068,189,83,19.50021,36.01871,48.54482,5,104,01/10/2020 00:36:06,36821
-1256,132,56,14.01046,20.74266,65.29655,8,96,01/10/2020 00:36:07,36872
-1140,130,54,9.487826,-30.16908,-20.7178,9,68,01/10/2020 00:36:07,36872
-1116,154,56,21.6046,7.875323,-0.9292267,27,92,01/10/2020 00:36:07,36872
-1092,178,68,12.25583,-8.387981,37.93926,10,109,01/10/2020 00:36:07,36872
-1068,189,83,11.93845,36.47976,56.34972,5,104,01/10/2020 00:36:07,36872
-1256,132,56,27.77022,24.09487,58.97313,8,96,01/10/2020 00:36:08,36923
-1140,130,54,17.97993,-30.78833,-12.73956,9,68,01/10/2020 00:36:08,36923
-1116,154,56,10.63644,8.027683,-2.961009,27,94,01/10/2020 00:36:08,36923
-1092,179,68,7.096894,-8.368857,51.53753,10,110,01/10/2020 00:36:08,36923
-1068,189,84,8.331928,33.29276,62.25451,5,104,01/10/2020 00:36:08,36923
-1256,132,56,8.464754,30.66606,49.94128,8,96,01/10/2020 00:36:09,36974
-1140,131,54,2.448483,-43.72285,-8.97539,9,68,01/10/2020 00:36:09,36974
-1116,155,56,19.39877,9.537811,-8.177162,27,97,01/10/2020 00:36:09,36974
-1092,179,68,26.60043,-15.8825,55.91488,10,110,01/10/2020 00:36:09,36974
-1068,190,84,7.555137,41.95779,49.71864,5,104,01/10/2020 00:36:09,36974
-1256,132,56,12.03603,43.75134,46.77339,8,96,01/10/2020 00:36:10,37025
-1140,131,54,20.97405,-45.93285,-8.1308,9,68,01/10/2020 00:36:10,37025
-1116,155,56,17.79898,6.863106,-12.36745,27,97,01/10/2020 00:36:10,37025
-1092,179,68,29.05879,-11.85255,52.80521,10,110,01/10/2020 00:36:10,37025
-1068,190,84,14.98647,44.45913,53.75124,5,104,01/10/2020 00:36:10,37025
-1256,132,56,22.1276,39.59364,60.56901,8,96,01/10/2020 00:36:11,37076
-1140,131,55,6.929818,-43.92215,7.813128,9,68,01/10/2020 00:36:11,37076
-1116,155,56,22.89794,-0.35317,-15.45734,27,97,01/10/2020 00:36:11,37076
-1092,180,69,12.79571,-3.882358,62.78687,10,110,01/10/2020 00:36:11,37076
-1068,190,84,19.60712,37.5384,56.18219,5,104,01/10/2020 00:36:11,37076
-1256,133,56,20.20664,42.12992,61.14463,8,96,01/10/2020 00:36:12,37127
-1140,132,55,28.26675,-39.54499,12.73596,9,68,01/10/2020 00:36:13,37127
-1116,155,56,39.27247,7.14175,-23.90193,27,97,01/10/2020 00:36:13,37127
-1092,180,69,12.73051,-13.38564,66.96108,10,110,01/10/2020 00:36:13,37127
-1068,190,84,10.66052,36.88437,60.23492,5,104,01/10/2020 00:36:13,37127
-1256,133,56,12.26798,45.67805,61.508,8,97,01/10/2020 00:36:14,37178
-1140,132,55,24.53843,-40.01789,6.954083,9,68,01/10/2020 00:36:14,37178
-1116,157,56,1.937154E-07,6.467956,-29.96023,27,98,01/10/2020 00:36:14,37178
-1092,180,69,7.985349,-6.978425,55.95673,10,111,01/10/2020 00:36:14,37178
-1068,190,84,12.25583,44.53804,61.43539,5,104,01/10/2020 00:36:14,37178
-1256,133,56,7.32926,34.76614,59.36037,8,97,01/10/2020 00:36:15,37229
-1140,132,55,19.67731,-36.95055,4.986925,9,68,01/10/2020 00:36:15,37229
-1116,157,56,31.59466,-3.904858,-20.91472,27,98,01/10/2020 00:36:15,37229
-1092,180,70,21.96338,4.880364,52.17788,10,111,01/10/2020 00:36:15,37229
-1068,190,84,8.043633,37.3306,66.60779,5,104,01/10/2020 00:36:15,37229
-1256,133,56,23.51252,41.52115,64.33418,8,97,01/10/2020 00:36:16,37280
-1140,132,55,21.40769,-38.67675,3.677296,9,68,01/10/2020 00:36:16,37280
-1116,157,56,17.53475,3.329715,-15.44506,27,98,01/10/2020 00:36:16,37280
-1092,180,70,29.13242,5.557512,54.25636,10,111,01/10/2020 00:36:16,37280
-1068,191,84,24.0133,39.62482,53.37687,5,104,01/10/2020 00:36:16,37280
-1256,133,56,19.23692,39.66336,49.96875,8,97,01/10/2020 00:36:17,37331
-1140,132,55,11.13312,-40.66003,-2.994786,9,68,01/10/2020 00:36:17,37331
-1116,157,56,15.79724,-9.038511,-12.74757,27,98,01/10/2020 00:36:17,37331
-1092,181,70,18.48508,5.303982,49.67783,10,111,01/10/2020 00:36:17,37331
-1068,191,84,1.76499,36.10949,50.60557,5,104,01/10/2020 00:36:17,37331
-1256,133,56,24.17327,39.9174,43.31935,8,97,01/10/2020 00:36:18,37382
-1140,134,55,13.0037,-39.73953,-6.941851,9,68,01/10/2020 00:36:18,37382
-1116,157,56,16.95168,-24.30035,-14.29047,27,98,01/10/2020 00:36:18,37382
-1092,181,70,10.39764,26.46315,52.34486,10,111,01/10/2020 00:36:18,37382
-1068,191,84,18.73725,22.82902,42.42807,5,104,01/10/2020 00:36:18,37382
-1256,133,56,16.60761,39.74378,38.90787,8,97,01/10/2020 00:36:19,37433
-1140,135,55,6.87068,-41.19997,-6.381443,9,68,01/10/2020 00:36:19,37433
-1116,157,56,24.54892,-18.34413,-20.16756,27,98,01/10/2020 00:36:19,37433
-1092,182,70,18.63972,24.21841,55.7514,10,111,01/10/2020 00:36:19,37433
-1068,191,84,4.457679,25.10697,42.45268,5,104,01/10/2020 00:36:19,37433
-1256,133,56,8.492085,31.86738,34.86692,8,97,01/10/2020 00:36:20,37484
-1140,135,55,26.29267,-42.51974,7.605893,9,68,01/10/2020 00:36:20,37484
-1116,158,56,22.79498,-4.176808,-13.79089,27,98,01/10/2020 00:36:20,37484
-1092,182,70,24.19214,24.26316,45.47743,10,112,01/10/2020 00:36:20,37484
-1068,191,84,24.95251,20.67073,46.00025,5,105,01/10/2020 00:36:20,37484
-1256,133,56,24.78919,35.2057,20.79686,8,97,01/10/2020 00:36:21,37535
-1140,135,56,19.31828,-32.62959,7.166748,9,68,01/10/2020 00:36:21,37535
-1116,158,56,12.77978,-7.905156,-5.464274,27,98,01/10/2020 00:36:21,37535
-1092,182,70,26.19274,23.55277,52.38498,10,112,01/10/2020 00:36:21,37535
-1068,191,84,15.44868,33.56862,56.86374,5,105,01/10/2020 00:36:21,37535
-1256,133,56,10.95323,29.69962,32.98514,8,97,01/10/2020 00:36:22,37586
-1140,136,56,16.92112,-33.01077,7.583014,9,68,01/10/2020 00:36:22,37586
-1116,158,56,23.55245,-6.202805,-9.139674,27,98,01/10/2020 00:36:22,37586
-1092,183,70,9.490346,29.66068,56.04592,10,112,01/10/2020 00:36:22,37586
-1068,191,84,7.493723,27.90824,63.64344,5,106,01/10/2020 00:36:22,37586
-1256,133,56,11.29789,19.69897,27.891,8,97,01/10/2020 00:36:23,37637
-1140,136,56,14.4971,-37.56945,14.4977,9,68,01/10/2020 00:36:23,37637
-1116,158,56,3.506713,4.027369,-8.176164,28,98,01/10/2020 00:36:23,37637
-1092,183,70,19.0314,30.46495,66.01765,10,113,01/10/2020 00:36:23,37637
-1068,191,84,9.061311,16.61463,64.64888,5,106,01/10/2020 00:36:23,37637
-1256,134,56,9.362687,18.23178,27.02652,8,97,01/10/2020 00:36:24,37688
-1140,136,56,17.66545,-45.49988,14.94682,9,69,01/10/2020 00:36:24,37688
-1116,159,56,16.34647,12.61816,1.756043,29,98,01/10/2020 00:36:24,37688
-1092,183,70,15.56561,27.16601,58.57422,10,113,01/10/2020 00:36:24,37688
-1068,191,84,16.77925,21.31675,56.76284,5,106,01/10/2020 00:36:24,37688
-1256,135,56,11.75031,18.66029,30.73624,8,97,01/10/2020 00:36:25,37739
-1140,137,56,30.1678,-48.2323,9.743291,9,69,01/10/2020 00:36:25,37739
-1116,159,56,16.71877,13.86758,2.91859,29,103,01/10/2020 00:36:25,37739
-1092,183,70,22.3592,32.88462,43.20199,10,113,01/10/2020 00:36:25,37739
-1068,191,84,16.35782,34.64331,52.83805,5,106,01/10/2020 00:36:25,37739
-1256,136,56,29.57803,25.46778,33.15868,8,97,01/10/2020 00:36:26,37790
-1140,138,56,12.77127,-44.3664,12.49921,9,76,01/10/2020 00:36:26,37790
-1116,160,56,10.79078,15.97266,10.68957,29,103,01/10/2020 00:36:26,37790
-1092,183,70,10.42029,34.38136,48.88296,10,113,01/10/2020 00:36:26,37790
-1068,191,84,20.53908,30.50888,52.98296,5,106,01/10/2020 00:36:26,37790
-1256,138,56,2.525988,21.7117,35.13872,8,97,01/10/2020 00:36:27,37841
-1140,138,56,30.86837,-41.69993,16.1039,9,76,01/10/2020 00:36:27,37841
-1116,160,56,28.72862,2.817205,16.8867,29,103,01/10/2020 00:36:27,37841
-1092,183,70,20.97023,28.31501,52.83228,10,113,01/10/2020 00:36:27,37841
-1068,191,84,21.31281,27.04672,48.09031,5,106,01/10/2020 00:36:27,37841
-1256,138,56,26.57638,33.75357,31.45624,8,98,01/10/2020 00:36:28,37892
-1140,138,56,16.4629,-28.20852,22.43936,9,76,01/10/2020 00:36:28,37892
-1116,160,56,19.66845,8.174206,16.89278,29,103,01/10/2020 00:36:28,37892
-1092,184,70,15.27497,33.18082,54.04792,10,113,01/10/2020 00:36:28,37892
-1068,191,84,6.46769,36.45119,55.79827,5,106,01/10/2020 00:36:28,37892
-1256,138,57,17.36557,33.74092,26.94711,8,98,01/10/2020 00:36:29,37943
-1140,139,56,19.92939,-16.81999,30.24392,9,76,01/10/2020 00:36:29,37943
-1116,160,56,13.53168,-0.04839371,20.59726,29,103,01/10/2020 00:36:29,37943
-1092,184,70,20.19852,36.62672,53.51989,10,113,01/10/2020 00:36:29,37943
-1068,191,84,21.11914,39.2204,63.12841,5,106,01/10/2020 00:36:29,37943
-1256,139,57,15.17822,40.11588,20.32982,8,98,01/10/2020 00:36:30,37994
-1140,139,56,21.49111,-18.83528,26.96573,9,76,01/10/2020 00:36:30,37994
-1116,161,56,23.82437,-2.283078,30.69668,29,103,01/10/2020 00:36:30,37994
-1092,184,70,25.55518,24.86736,54.41694,10,113,01/10/2020 00:36:30,37994
-1068,192,84,25.1134,43.07819,57.38631,5,107,01/10/2020 00:36:30,37994
-1256,140,57,5.558965,45.43295,18.3768,8,98,01/10/2020 00:36:31,38045
-1140,139,56,23.9708,-9.724438,25.84872,9,76,01/10/2020 00:36:31,38045
-1116,162,56,22.64566,4.769039,26.42836,30,103,01/10/2020 00:36:31,38045
-1092,184,70,24.80991,28.09969,50.78786,10,113,01/10/2020 00:36:31,38045
-1068,192,84,14.72902,46.14001,61.225,5,107,01/10/2020 00:36:31,38045
-1256,140,57,32.30677,32.71601,6.187172,8,98,01/10/2020 00:36:32,38096
-1140,140,56,2.599422,-3.308136,39.46536,9,76,01/10/2020 00:36:32,38096
-1116,162,56,30.55144,4.487649,24.68843,31,103,01/10/2020 00:36:32,38096
-1092,184,70,18.45468,31.86002,49.40265,10,113,01/10/2020 00:36:32,38096
-1068,192,84,22.58458,40.57745,49.74266,5,108,01/10/2020 00:36:32,38096
-1256,140,57,17.62737,35.52649,5.770026,8,98,01/10/2020 00:36:33,38147
-1140,140,56,14.55849,-6.334305,43.24311,9,77,01/10/2020 00:36:33,38147
-1116,162,56,21.38759,10.38683,18.95914,31,103,01/10/2020 00:36:33,38147
-1092,184,70,39.91336,21.27335,56.03215,10,113,01/10/2020 00:36:33,38147
-1068,192,84,12.3786,37.92734,42.63875,5,108,01/10/2020 00:36:33,38147
-1256,140,57,7.252686,26.54281,23.32203,8,98,01/10/2020 00:36:34,38198
-1140,140,56,20.2233,-2.93862,26.50944,9,77,01/10/2020 00:36:34,38198
-1116,162,56,14.97196,8.909601,12.1005,31,103,01/10/2020 00:36:34,38198
-1092,184,70,16.80294,19.02961,51.27131,10,113,01/10/2020 00:36:34,38198
-1068,192,84,10.24236,28.86866,44.16536,5,108,01/10/2020 00:36:34,38198
-1256,140,57,28.16853,22.02853,26.64855,8,98,01/10/2020 00:36:35,38249
-1140,140,56,24.64972,11.79897,16.85582,9,77,01/10/2020 00:36:35,38249
-1116,162,56,14.04723,9.882345,5.013712,31,103,01/10/2020 00:36:35,38249
-1092,184,70,25.67369,28.24283,52.45171,10,113,01/10/2020 00:36:35,38249
-1068,192,85,15.87129,36.44287,38.4861,5,108,01/10/2020 00:36:35,38249
-1256,140,57,13.44114,30.15572,26.11932,8,98,01/10/2020 00:36:36,38300
-1140,140,56,30.46872,15.68738,22.80212,9,77,01/10/2020 00:36:36,38300
-1116,162,56,4.034737,20.87672,13.98088,31,103,01/10/2020 00:36:36,38300
-1092,184,70,16.1484,18.69336,47.90619,10,113,01/10/2020 00:36:36,38300
-1068,192,86,16.97451,34.74601,38.55527,5,108,01/10/2020 00:36:36,38300
-1256,140,57,9.715586,36.86811,25.35722,8,98,01/10/2020 00:36:37,38351
-1140,141,56,15.92034,12.44009,16.66014,9,77,01/10/2020 00:36:37,38351
-1116,162,56,8.903082,27.50066,21.17466,31,103,01/10/2020 00:36:37,38351
-1092,186,70,30.28104,18.30532,51.99348,10,113,01/10/2020 00:36:37,38351
-1068,192,86,26.33547,41.76636,33.85364,5,108,01/10/2020 00:36:37,38351
-1256,140,57,24.95354,38.81024,20.04014,8,98,01/10/2020 00:36:38,38402
-1140,142,57,19.44319,24.4095,17.79604,9,77,01/10/2020 00:36:38,38402
-1116,162,56,22.23921,16.96064,20.80022,31,103,01/10/2020 00:36:38,38402
-1092,186,70,31.88428,14.56159,47.7266,10,113,01/10/2020 00:36:38,38402
-1068,192,87,18.81768,38.7206,39.31903,5,108,01/10/2020 00:36:38,38402
-1256,141,58,27.11506,35.75965,17.7958,8,98,01/10/2020 00:36:39,38453
-1140,142,57,22.90102,25.13756,22.14222,9,77,01/10/2020 00:36:39,38453
-1116,163,56,14.83134,21.94417,16.87146,31,103,01/10/2020 00:36:39,38453
-1092,187,71,6.898422,8.966443,63.3245,10,113,01/10/2020 00:36:39,38453
-1068,192,87,8.435627,41.57589,29.58902,5,108,01/10/2020 00:36:39,38453
-1256,141,58,12.42949,37.7156,22.58564,8,98,01/10/2020 00:36:40,38504
-1140,142,57,19.19999,28.50372,26.37109,9,77,01/10/2020 00:36:40,38504
-1116,163,56,13.79275,32.26024,20.48706,31,103,01/10/2020 00:36:40,38504
-1092,188,71,11.86932,8.261301,66.29498,10,116,01/10/2020 00:36:40,38504
-1068,193,87,3.766329,47.2688,30.83645,5,108,01/10/2020 00:36:40,38504
-1256,141,58,7.752835,31.48246,15.63732,8,98,01/10/2020 00:36:41,38555
-1140,143,57,18.35803,41.78318,21.92747,9,77,01/10/2020 00:36:41,38555
-1116,163,56,20.56614,36.68654,18.93521,31,103,01/10/2020 00:36:41,38555
-1092,188,71,17.60431,14.99324,59.74638,10,116,01/10/2020 00:36:41,38555
-1068,194,87,18.64622,41.68492,39.06638,5,108,01/10/2020 00:36:41,38555
-1256,142,58,22.18839,24.3544,9.129436,8,98,01/10/2020 00:36:42,38606
-1140,143,57,6.166533,37.85535,34.98909,9,77,01/10/2020 00:36:42,38606
-1116,163,56,26.3783,34.55807,18.08969,31,103,01/10/2020 00:36:42,38606
-1092,188,71,33.13429,27.34453,48.61319,10,116,01/10/2020 00:36:42,38606
-1068,194,87,9.616683,38.8559,36.00668,5,108,01/10/2020 00:36:42,38606
-1256,142,58,11.58933,30.6296,11.21534,8,98,01/10/2020 00:36:43,38657
-1140,143,57,18.85586,29.23836,30.8234,9,77,01/10/2020 00:36:43,38657
-1116,163,56,6.863985,39.26449,15.52833,31,103,01/10/2020 00:36:43,38657
-1092,189,71,11.08986,20.47489,45.53321,10,116,01/10/2020 00:36:43,38657
-1068,195,87,9.259588,38.34889,38.6113,5,108,01/10/2020 00:36:43,38657
-1256,142,58,24.27576,34.2939,10.67244,8,98,01/10/2020 00:36:44,38708
-1140,143,57,12.76028,33.30104,21.75632,9,77,01/10/2020 00:36:44,38708
-1116,163,56,9.976683,46.20959,25.644,31,103,01/10/2020 00:36:44,38708
-1092,189,71,22.05558,7.133794,53.21927,10,116,01/10/2020 00:36:44,38708
-1068,195,87,16.98105,38.20409,45.28343,5,108,01/10/2020 00:36:44,38708
-1256,143,58,28.93354,23.91789,15.54228,8,98,01/10/2020 00:36:45,38759
-1140,143,57,12.8522,42.2509,26.42258,9,77,01/10/2020 00:36:45,38759
-1116,163,57,19.77394,38.00111,19.6056,31,103,01/10/2020 00:36:45,38759
-1092,189,71,18.90656,4.26184,52.37402,10,116,01/10/2020 00:36:45,38759
-1068,195,87,11.94545,34.73877,40.38874,5,108,01/10/2020 00:36:45,38759
-1256,143,58,15.67829,25.26483,16.83921,8,98,01/10/2020 00:36:46,38810
-1140,143,57,11.57189,43.59113,17.83043,9,77,01/10/2020 00:36:46,38810
-1116,163,57,11.57189,42.31052,17.81247,31,103,01/10/2020 00:36:46,38810
-1092,189,71,28.28516,1.348017,53.94532,10,116,01/10/2020 00:36:46,38810
-1068,195,87,12.09603,40.35764,30.25129,5,108,01/10/2020 00:36:46,38810
-1256,143,58,19.12462,35.6256,10.7526,8,98,01/10/2020 00:36:47,38861
-1140,144,57,13.32287,46.32227,3.384263,9,77,01/10/2020 00:36:47,38861
-1116,164,57,22.23092,34.6871,8.566594,31,103,01/10/2020 00:36:47,38861
-1092,189,71,18.97016,-0.2183646,57.51481,10,116,01/10/2020 00:36:47,38861
-1068,195,87,17.60769,46.64196,34.79308,5,108,01/10/2020 00:36:47,38861
-1256,143,58,15.96484,34.53885,14.54603,8,98,01/10/2020 00:36:48,38912
-1140,144,60,14.11168,46.11359,6.168288,9,77,01/10/2020 00:36:48,38912
-1116,164,57,24.92171,35.74338,2.243716,31,103,01/10/2020 00:36:48,38912
-1092,189,71,12.17943,-7.177395,45.38607,10,116,01/10/2020 00:36:48,38912
-1068,195,87,0.656373,43.3763,35.83701,5,109,01/10/2020 00:36:48,38912
-1256,143,58,9.192838,31.12237,0.05620164,8,98,01/10/2020 00:36:49,38963
-1140,147,60,14.24484,41.29804,-6.020393,9,77,01/10/2020 00:36:49,38963
-1116,164,57,16.71023,40.35747,-8.304246,31,103,01/10/2020 00:36:49,38963
-1092,189,71,17.12825,-5.629794,32.24547,10,116,01/10/2020 00:36:49,38963
-1068,195,87,18.60237,41.65505,17.30146,5,109,01/10/2020 00:36:49,38963
-1256,143,59,28.31052,36.2973,-8.536963,8,98,01/10/2020 00:36:50,39014
-1140,147,60,12.32121,46.53001,-6.258799,9,77,01/10/2020 00:36:50,39014
-1116,164,57,29.35498,41.43215,-18.44232,31,103,01/10/2020 00:36:50,39014
-1092,190,72,13.74678,-0.306608,29.92125,10,117,01/10/2020 00:36:50,39014
