AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,154,47,21.22939,-20.98587,54.82002,10,97,30/09/2020 17:10:18,26621
-1116,138,58,10.15196,24.73444,55.22254,3,95,30/09/2020 17:10:18,26621
-1092,152,53,16.29699,11.03915,17.13313,10,74,30/09/2020 17:10:18,26621
-1068,139,42,10.85154,13.85455,19.58099,13,47,30/09/2020 17:10:18,26621
-1256,160,31,29.64725,-42.51965,3.052746,1,66,30/09/2020 17:10:19,26672
-1140,154,47,5.161937,-20.71073,65.27443,10,97,30/09/2020 17:10:19,26672
-1116,139,58,15.12221,31.14536,51.96488,3,95,30/09/2020 17:10:19,26672
-1092,153,53,25.51643,17.87458,31.54933,10,74,30/09/2020 17:10:19,26672
-1068,139,42,22.09011,12.60649,13.40403,13,47,30/09/2020 17:10:19,26672
-1256,161,31,7.822459,-34.377,-0.6492591,1,66,30/09/2020 17:10:20,26723
-1140,155,47,2.520868,-6.61808,59.86226,10,97,30/09/2020 17:10:20,26723
-1116,139,58,27.07609,34.58224,54.96201,3,95,30/09/2020 17:10:20,26723
-1092,153,53,14.77592,11.68086,27.4016,10,74,30/09/2020 17:10:20,26723
-1068,139,42,2.63565,15.45094,22.83768,15,47,30/09/2020 17:10:20,26723
-1256,162,31,25.4341,-29.94091,0.964908,1,66,30/09/2020 17:10:21,26774
-1140,155,47,13.56925,-11.46087,66.85931,10,102,30/09/2020 17:10:21,26774
-1116,139,58,19.48868,36.8783,55.43087,3,95,30/09/2020 17:10:21,26774
-1092,153,53,22.97469,13.61839,20.55845,10,74,30/09/2020 17:10:21,26774
-1068,140,42,25.39407,13.14879,33.62736,15,47,30/09/2020 17:10:21,26774
-1256,163,31,14.51918,-35.14834,10.10292,1,66,30/09/2020 17:10:22,26825
-1140,156,47,6.751845,-2.605601,58.32112,10,102,30/09/2020 17:10:22,26825
-1116,139,60,27.04537,36.65112,44.96553,3,95,30/09/2020 17:10:22,26825
-1092,153,53,19.15486,7.907994,25.95621,10,74,30/09/2020 17:10:22,26825
-1068,140,42,23.51482,7.816825,31.94137,15,47,30/09/2020 17:10:22,26825
-1256,163,31,19.32123,-38.61138,1.010423,1,66,30/09/2020 17:10:23,26876
-1140,156,47,13.36246,6.786994,58.46175,10,102,30/09/2020 17:10:23,26876
-1116,139,60,31.03695,46.73344,41.91809,3,95,30/09/2020 17:10:23,26876
-1092,153,53,27.46602,2.176391,18.77014,10,74,30/09/2020 17:10:23,26876
-1068,140,42,34.31166,11.00662,19.58726,15,47,30/09/2020 17:10:23,26876
-1256,163,31,13.64824,-39.79989,-5.083419,1,66,30/09/2020 17:10:24,26927
-1140,156,47,29.84007,-7.731475,55.04483,10,102,30/09/2020 17:10:24,26927
-1116,140,60,10.67349,45.49676,48.52151,3,97,30/09/2020 17:10:24,26927
-1092,154,53,12.10468,4.029913,17.90257,10,74,30/09/2020 17:10:24,26927
-1068,141,42,7.750292,16.95056,18.49636,15,47,30/09/2020 17:10:24,26927
-1256,163,31,7.221918,-38.67262,-1.487435,1,66,30/09/2020 17:10:25,26978
-1140,156,47,17.09179,-7.197555,56.70584,10,102,30/09/2020 17:10:25,26978
-1116,140,60,24.53221,36.59847,43.55987,3,98,30/09/2020 17:10:25,26978
-1092,155,53,26.28039,1.819295,18.074,10,74,30/09/2020 17:10:25,26978
-1068,141,42,24.03425,15.73828,28.44015,15,47,30/09/2020 17:10:25,26978
-1256,164,31,31.98307,-40.11605,-2.646158,1,66,30/09/2020 17:10:26,27029
-1140,157,47,13.26957,-5.971785,60.88722,10,102,30/09/2020 17:10:26,27029
-1116,141,60,11.9198,45.30724,59.29674,3,98,30/09/2020 17:10:26,27029
-1092,155,53,24.52029,-10.43956,20.46126,10,74,30/09/2020 17:10:26,27029
-1068,141,42,20.05136,13.63567,22.70526,15,47,30/09/2020 17:10:26,27029
-1256,164,31,21.36116,-33.2268,-5.78341,1,66,30/09/2020 17:10:27,27080
-1140,157,47,16.30081,-2.600428,62.67577,10,102,30/09/2020 17:10:27,27080
-1116,141,60,15.34324,42.59234,60.07285,3,98,30/09/2020 17:10:27,27080
-1092,156,53,0.7615796,-18.17859,16.32307,10,74,30/09/2020 17:10:27,27080
-1068,141,42,17.94933,24.57417,18.12357,15,47,30/09/2020 17:10:27,27080
-1256,164,31,18.88226,-32.40737,-9.854633,1,66,30/09/2020 17:10:28,27131
-1140,157,47,13.79491,5.813971,54.98276,10,102,30/09/2020 17:10:28,27131
-1116,143,60,18.8465,39.92565,56.58148,3,98,30/09/2020 17:10:28,27131
-1092,156,53,8.811201,-6.699235,13.46109,10,74,30/09/2020 17:10:28,27131
-1068,141,42,16.54916,30.31596,17.65942,15,47,30/09/2020 17:10:28,27131
-1256,164,31,26.41697,-29.48739,-7.660461,1,66,30/09/2020 17:10:29,27182
-1140,158,48,19.7212,11.37962,61.06515,10,102,30/09/2020 17:10:29,27182
-1116,143,60,12.77844,47.43615,59.02717,3,98,30/09/2020 17:10:29,27182
-1092,157,53,17.13377,-8.628106,21.34116,11,74,30/09/2020 17:10:29,27182
-1068,142,42,19.1381,22.21653,8.140303,15,47,30/09/2020 17:10:29,27182
-1256,164,31,19.63481,-27.80047,-16.61136,1,66,30/09/2020 17:10:30,27233
-1140,159,48,17.55433,4.502617,63.72903,10,102,30/09/2020 17:10:30,27233
-1116,143,60,15.43957,44.59948,55.39381,3,100,30/09/2020 17:10:30,27233
-1092,157,53,23.42221,-23.89757,12.42375,11,74,30/09/2020 17:10:30,27233
-1068,143,42,14.72999,20.90891,1.985146,15,47,30/09/2020 17:10:30,27233
-1256,165,31,20.37322,-27.99338,-20.46145,1,66,30/09/2020 17:10:31,27284
-1140,159,49,12.77886,4.873709,58.6487,10,102,30/09/2020 17:10:31,27284
-1116,143,60,18.01435,45.82879,57.8007,3,102,30/09/2020 17:10:31,27284
-1092,158,53,25.42904,-30.0942,7.138318,11,74,30/09/2020 17:10:31,27284
-1068,143,42,19.16201,27.23332,12.21769,15,47,30/09/2020 17:10:31,27284
-1256,166,31,13.73788,-16.69839,-25.79664,1,66,30/09/2020 17:10:32,27335
-1140,159,49,15.93349,8.774935,63.43909,10,103,30/09/2020 17:10:32,27335
-1116,143,60,9.724554,35.89086,53.33328,3,102,30/09/2020 17:10:32,27335
-1092,158,53,24.04195,-28.02228,9.799518,11,74,30/09/2020 17:10:32,27335
-1068,143,42,13.47724,27.40054,22.29049,15,47,30/09/2020 17:10:32,27335
-1256,166,31,7.477156,-9.650126,-24.06933,1,66,30/09/2020 17:10:33,27386
-1140,159,49,22.61699,4.667447,60.43161,10,103,30/09/2020 17:10:33,27386
-1116,143,60,7.679837,41.73651,45.09908,3,102,30/09/2020 17:10:33,27386
-1092,158,53,16.91758,-25.81657,8.364578,11,74,30/09/2020 17:10:33,27386
-1068,143,43,17.89051,21.64862,14.09483,15,47,30/09/2020 17:10:33,27386
-1256,166,32,12.37776,-15.60639,-20.69098,1,66,30/09/2020 17:10:34,27437
-1140,159,49,15.15126,12.03348,52.22475,10,103,30/09/2020 17:10:34,27437
-1116,144,60,22.04887,43.48227,41.34658,3,102,30/09/2020 17:10:34,27437
-1092,159,53,19.96986,-23.80171,6.462931,11,74,30/09/2020 17:10:34,27437
-1068,143,43,7.296072,30.37407,5.021208,15,47,30/09/2020 17:10:34,27437
-1256,167,32,8.4197,-6.76313,-28.17208,1,66,30/09/2020 17:10:35,27488
-1140,159,49,21.44392,18.81882,44.64175,10,103,30/09/2020 17:10:35,27488
-1116,145,60,24.35849,35.87532,44.23435,3,102,30/09/2020 17:10:35,27488
-1092,160,53,28.93277,-16.42956,3.337684,11,74,30/09/2020 17:10:35,27488
-1068,144,43,13.81056,33.40136,7.770487,15,47,30/09/2020 17:10:35,27488
-1256,168,32,16.6742,-2.801799,-21.46973,1,66,30/09/2020 17:10:36,27539
-1140,159,49,27.99789,16.84907,52.4162,10,103,30/09/2020 17:10:36,27539
-1116,145,60,28.90816,31.24392,38.02105,3,102,30/09/2020 17:10:36,27539
-1092,160,53,4.618605,-24.1513,6.179571,11,74,30/09/2020 17:10:36,27539
-1068,144,43,20.49274,32.39698,11.2544,15,47,30/09/2020 17:10:36,27539
-1256,168,32,17.46066,-18.72367,-18.55529,1,66,30/09/2020 17:10:37,27590
-1140,159,49,13.46894,11.34005,50.08537,10,103,30/09/2020 17:10:37,27590
-1116,146,60,10.13644,38.14329,35.34026,3,102,30/09/2020 17:10:37,27590
-1092,161,53,23.00366,-41.25854,9.002014,11,74,30/09/2020 17:10:37,27590
-1068,144,43,30.74725,29.81598,11.60596,15,47,30/09/2020 17:10:37,27590
-1256,168,32,26.34927,-30.83749,-27.37318,1,66,30/09/2020 17:10:38,27641
-1140,159,49,22.84349,14.42722,43.73548,10,103,30/09/2020 17:10:38,27641
-1116,146,60,24.49003,40.007,32.77849,3,102,30/09/2020 17:10:38,27641
-1092,161,53,23.56403,-37.88297,6.127516,11,74,30/09/2020 17:10:38,27641
-1068,144,43,20.00055,25.80339,13.40998,15,47,30/09/2020 17:10:38,27641
-1256,168,32,25.30565,-29.96976,-26.61826,1,66,30/09/2020 17:10:39,27692
-1140,160,49,25.98605,13.8034,44.4323,10,103,30/09/2020 17:10:39,27692
-1116,146,60,23.67675,34.65795,32.85799,3,102,30/09/2020 17:10:39,27692
-1092,161,53,25.38531,-23.85357,10.64219,11,74,30/09/2020 17:10:39,27692
-1068,144,43,18.51487,29.82221,15.8202,15,47,30/09/2020 17:10:39,27692
-1256,168,32,10.70512,-42.62389,-19.46895,1,66,30/09/2020 17:10:40,27743
-1140,160,49,8.450829,9.515742,53.42883,10,105,30/09/2020 17:10:40,27743
-1116,146,60,12.08482,30.86257,19.71468,3,102,30/09/2020 17:10:40,27743
-1092,161,53,6.330191,-29.72885,5.486269,11,74,30/09/2020 17:10:40,27743
-1068,144,43,16.75033,31.5054,27.34587,15,47,30/09/2020 17:10:40,27743
-1256,168,33,9.506231,-48.27411,-15.41269,1,69,30/09/2020 17:10:41,27794
-1140,160,50,18.84988,6.505552,49.3584,10,105,30/09/2020 17:10:41,27794
-1116,146,60,15.98485,38.44393,11.25755,3,102,30/09/2020 17:10:41,27794
-1092,161,53,19.41833,-28.9728,3.467909,11,75,30/09/2020 17:10:41,27794
-1068,144,43,34.61774,27.3458,28.14938,15,47,30/09/2020 17:10:41,27794
-1256,168,33,6.76639,-40.0246,-15.28171,1,69,30/09/2020 17:10:42,27845
-1140,160,50,15.43902,19.89676,45.77239,10,105,30/09/2020 17:10:42,27845
-1116,146,60,19.92679,39.3757,15.20412,3,102,30/09/2020 17:10:42,27845
-1092,161,53,10.06058,-24.22817,13.75957,11,75,30/09/2020 17:10:42,27845
-1068,144,43,15.60313,26.23241,20.42819,15,47,30/09/2020 17:10:42,27845
-1256,168,33,9.363851,-41.44455,-2.346124,1,69,30/09/2020 17:10:43,27896
-1140,161,50,15.15158,17.83463,42.65889,10,105,30/09/2020 17:10:43,27896
-1116,146,60,16.43248,30.64223,18.51265,3,102,30/09/2020 17:10:43,27896
-1092,161,53,20.19689,-36.5473,23.35103,11,75,30/09/2020 17:10:43,27896
-1068,144,43,30.14337,35.84324,19.42783,15,47,30/09/2020 17:10:43,27896
-1256,168,33,27.20884,-42.31247,0.8024589,1,69,30/09/2020 17:10:45,27947
-1140,161,50,10.36154,-2.058269,49.33091,10,106,30/09/2020 17:10:45,27947
-1116,146,60,22.30882,27.24644,20.70171,3,102,30/09/2020 17:10:45,27947
-1092,161,53,25.64279,-39.98942,17.33007,11,75,30/09/2020 17:10:45,27947
-1068,144,43,18.38314,36.792,16.17679,15,47,30/09/2020 17:10:45,27947
-1256,168,33,14.59466,-40.23389,1.768952,1,69,30/09/2020 17:10:46,27998
-1140,161,50,3.447426,-8.978367,40.03003,10,107,30/09/2020 17:10:46,27998
-1116,146,60,26.97685,30.94001,26.16653,3,102,30/09/2020 17:10:46,27998
-1092,161,53,16.43558,-36.83175,25.30986,11,75,30/09/2020 17:10:46,27998
-1068,146,43,13.79299,42.55449,0.2858177,15,47,30/09/2020 17:10:46,27998
-1256,168,33,13.32008,-34.34554,10.02581,1,69,30/09/2020 17:10:47,28049
-1140,161,50,12.48988,-4.382426,32.94016,10,107,30/09/2020 17:10:47,28049
-1116,146,60,21.34066,37.10435,28.09601,3,102,30/09/2020 17:10:47,28049
-1092,161,53,23.43492,-46.59084,32.28191,11,75,30/09/2020 17:10:47,28049
-1068,146,44,10.95621,44.77602,7.584331,15,47,30/09/2020 17:10:47,28049
-1256,169,33,7.684613,-36.93782,18.92666,1,69,30/09/2020 17:10:48,28100
-1140,162,50,13.37034,-7.989071,29.69054,10,107,30/09/2020 17:10:48,28100
-1116,146,60,6.199896,34.06435,30.59233,3,102,30/09/2020 17:10:48,28100
-1092,163,53,19.9612,-45.7056,23.50846,11,75,30/09/2020 17:10:48,28100
-1068,146,44,15.87453,32.54302,7.508319,15,47,30/09/2020 17:10:48,28100
-1256,170,33,5.625127,-47.27614,16.30652,1,69,30/09/2020 17:10:49,28151
-1140,162,50,17.88015,1.8433,13.96563,10,107,30/09/2020 17:10:49,28151
-1116,146,60,18.92833,24.28266,24.60027,3,102,30/09/2020 17:10:49,28151
-1092,164,53,28.29532,-35.43995,14.71018,11,75,30/09/2020 17:10:49,28151
-1068,146,44,12.60364,35.5584,-0.2325928,15,47,30/09/2020 17:10:49,28151
-1256,170,33,26.00621,-36.61123,17.72376,1,69,30/09/2020 17:10:50,28202
-1140,162,50,17.09065,1.895453,23.06998,10,107,30/09/2020 17:10:50,28202
-1116,147,60,13.05079,27.25613,19.25173,3,102,30/09/2020 17:10:50,28202
-1092,164,53,15.15806,-35.82186,16.60221,11,75,30/09/2020 17:10:50,28202
-1068,146,44,7.236306,29.16198,12.13579,15,47,30/09/2020 17:10:50,28202
-1256,170,33,23.85451,-34.76336,29.28876,1,69,30/09/2020 17:10:51,28253
-1140,162,50,20.17623,-3.494471,25.37747,10,107,30/09/2020 17:10:51,28253
-1116,147,60,22.96198,33.41339,28.29046,3,102,30/09/2020 17:10:51,28253
-1092,164,53,23.80439,-35.1512,11.69353,11,75,30/09/2020 17:10:51,28253
-1068,146,44,10.08631,19.88522,18.04922,15,47,30/09/2020 17:10:51,28253
-1256,170,33,31.74606,-34.5428,34.62339,1,69,30/09/2020 17:10:52,28304
-1140,162,50,24.99672,-4.756487,10.51938,10,107,30/09/2020 17:10:52,28304
-1116,147,60,15.98203,30.70809,28.78379,3,102,30/09/2020 17:10:52,28304
-1092,164,53,24.66918,-37.2361,2.253155,11,75,30/09/2020 17:10:52,28304
-1068,146,44,15.96373,17.48374,5.067539,15,47,30/09/2020 17:10:52,28304
-1256,171,33,36.3552,-38.59939,31.20135,1,70,30/09/2020 17:10:53,28355
-1140,162,50,20.28793,-4.048966,3.579851,10,107,30/09/2020 17:10:53,28355
-1116,147,60,20.28107,18.01837,19.68468,3,102,30/09/2020 17:10:53,28355
-1092,164,53,13.60164,-40.92019,10.61751,11,75,30/09/2020 17:10:53,28355
-1068,146,44,11.88033,20.81937,5.828596,15,47,30/09/2020 17:10:53,28355
-1256,171,33,9.708241,-38.70954,34.48031,1,70,30/09/2020 17:10:54,28406
-1140,165,50,12.25067,-2.92098,-4.267218,10,109,30/09/2020 17:10:54,28406
-1116,147,60,12.41944,26.91227,22.97879,3,102,30/09/2020 17:10:54,28406
-1092,164,53,28.74719,-42.81445,11.40956,11,75,30/09/2020 17:10:54,28406
-1068,146,44,10.35339,20.14246,8.909424,15,47,30/09/2020 17:10:54,28406
-1256,172,33,6.352188,-34.09155,50.56603,1,70,30/09/2020 17:10:55,28457
-1140,165,50,27.75519,-1.61448,-4.822582,10,109,30/09/2020 17:10:55,28457
-1116,147,60,32.06142,33.33717,20.28529,3,102,30/09/2020 17:10:55,28457
-1092,164,53,16.52828,-29.47032,8.964151,11,75,30/09/2020 17:10:55,28457
-1068,146,44,12.94063,14.64026,6.185831,15,47,30/09/2020 17:10:55,28457
-1256,172,33,28.57078,-36.50031,47.46358,1,70,30/09/2020 17:10:56,28508
-1140,167,50,5.319708,-6.440377,-11.18288,10,109,30/09/2020 17:10:56,28508
-1116,147,60,14.20101,31.26678,13.92376,3,102,30/09/2020 17:10:56,28508
-1092,164,53,18.59205,-24.19612,12.70422,11,75,30/09/2020 17:10:56,28508
-1068,146,44,25.24933,14.93105,4.209455,15,47,30/09/2020 17:10:56,28508
-1256,173,33,12.85247,-26.85664,49.05793,1,70,30/09/2020 17:10:57,28559
-1140,167,50,17.15365,-4.217394,-23.66459,10,109,30/09/2020 17:10:57,28559
-1116,147,60,25.86748,16.8308,8.526579,3,102,30/09/2020 17:10:57,28559
-1092,165,53,8.083651,-24.50109,19.44373,11,75,30/09/2020 17:10:57,28559
-1068,146,44,8.561027,18.45855,12.68225,15,47,30/09/2020 17:10:57,28559
-1256,173,33,11.58328,-21.13788,51.59649,1,70,30/09/2020 17:10:58,28610
-1140,167,50,13.26534,1.945475,-22.56895,10,109,30/09/2020 17:10:58,28610
-1116,147,60,29.16935,12.89461,4.003689,3,102,30/09/2020 17:10:58,28610
-1092,165,53,16.41257,-35.80169,12.62522,11,75,30/09/2020 17:10:58,28610
-1068,146,44,24.33265,11.3507,12.90195,15,47,30/09/2020 17:10:58,28610
-1256,173,33,27.61254,-25.08809,62.02802,1,70,30/09/2020 17:10:59,28661
-1140,168,51,12.59072,3.081995,-28.65321,10,110,30/09/2020 17:10:59,28661
-1116,147,60,25.25995,12.69962,18.24745,3,103,30/09/2020 17:10:59,28661
-1092,165,53,7.117792,-33.91732,6.071757,11,75,30/09/2020 17:10:59,28661
-1068,146,44,24.57923,9.635189,21.7309,15,47,30/09/2020 17:10:59,28661
-1256,173,33,14.98545,-27.49885,52.78918,1,70,30/09/2020 17:11:00,28712
-1140,169,52,7.932666,8.066349,-28.23061,10,110,30/09/2020 17:11:00,28712
-1116,147,60,18.31954,2.277236,19.70848,3,103,30/09/2020 17:11:00,28712
-1092,165,53,10.79345,-21.16327,5.360151,11,75,30/09/2020 17:11:00,28712
-1068,146,44,18.22176,7.174978,26.65517,15,47,30/09/2020 17:11:00,28712
-1256,173,33,8.238976,-12.19984,59.60153,1,70,30/09/2020 17:11:01,28763
-1140,169,52,14.81989,7.046154,-27.70448,10,110,30/09/2020 17:11:01,28763
-1116,147,60,3.662298,0.2188755,18.04808,3,103,30/09/2020 17:11:01,28763
-1092,165,53,27.15267,-30.02701,22.37678,11,75,30/09/2020 17:11:01,28763
-1068,146,44,3.729846,0.5127479,16.89331,17,47,30/09/2020 17:11:01,28763
-1256,173,33,21.45364,-7.324282,62.15365,1,70,30/09/2020 17:11:02,28814
-1140,169,52,16.95247,6.802247,-17.81474,10,111,30/09/2020 17:11:02,28814
-1116,147,60,20.0325,3.790964,26.77551,3,103,30/09/2020 17:11:02,28814
-1092,165,53,34.17022,-35.61047,24.15202,11,75,30/09/2020 17:11:02,28814
-1068,147,44,18.67411,-2.577027,33.91577,17,47,30/09/2020 17:11:02,28814
-1256,173,33,22.29855,-8.416235,65.40576,1,70,30/09/2020 17:11:03,28865
-1140,169,52,16.886,8.569631,-27.16498,10,111,30/09/2020 17:11:03,28865
-1116,147,60,12.63445,-3.346259,20.02856,3,103,30/09/2020 17:11:03,28865
-1092,165,53,17.95402,-31.43313,19.65678,11,75,30/09/2020 17:11:03,28865
-1068,147,45,27.38535,5.106479,23.93259,17,47,30/09/2020 17:11:03,28865
-1256,173,33,25.34477,-11.59102,62.5819,1,71,30/09/2020 17:11:04,28916
-1140,169,52,9.940754,15.1414,-24.75189,10,111,30/09/2020 17:11:04,28916
-1116,147,60,7.491862,-9.249449,5.093698,3,103,30/09/2020 17:11:04,28916
-1092,165,53,23.86054,-26.85676,21.98127,11,75,30/09/2020 17:11:04,28916
-1068,147,45,10.57853,4.586402,29.69843,17,47,30/09/2020 17:11:04,28916
-1256,175,34,27.88481,-17.67325,60.58025,1,71,30/09/2020 17:11:05,28967
-1140,169,52,2.927794,16.67977,-16.0006,10,111,30/09/2020 17:11:05,28967
-1116,148,60,26.14095,-5.988039,4.571537,3,103,30/09/2020 17:11:05,28967
-1092,165,53,17.2229,-34.17704,20.1045,11,75,30/09/2020 17:11:05,28967
-1068,147,45,4.628461,5.361489,22.85943,19,47,30/09/2020 17:11:05,28967
-1256,175,34,12.03932,-19.78361,57.06321,1,71,30/09/2020 17:11:06,29018
-1140,170,52,21.61739,14.91197,-15.05673,10,111,30/09/2020 17:11:06,29018
-1116,150,60,13.73707,-7.952804,5.344617,3,105,30/09/2020 17:11:06,29018
-1092,166,53,24.00488,-41.74807,25.3472,11,75,30/09/2020 17:11:06,29018
-1068,147,45,16.11681,17.3512,24.50304,19,47,30/09/2020 17:11:06,29018
-1256,175,34,9.510813,-25.97937,50.12389,1,71,30/09/2020 17:11:07,29069
-1140,170,52,10.36697,21.71346,-15.5974,10,111,30/09/2020 17:11:07,29069
-1116,151,60,20.05783,-6.638863,7.325772,3,105,30/09/2020 17:11:07,29069
-1092,166,53,13.12284,-39.81425,33.97245,11,75,30/09/2020 17:11:07,29069
-1068,148,46,8.639895,15.47671,32.34862,19,47,30/09/2020 17:11:07,29069
-1256,175,34,26.79685,-24.99558,53.03618,1,71,30/09/2020 17:11:08,29120
-1140,172,52,11.97292,39.13304,-7.470673,10,111,30/09/2020 17:11:08,29120
-1116,152,60,5.107391,-4.526487,-0.7056795,3,105,30/09/2020 17:11:08,29120
-1092,166,53,8.823934,-30.79741,38.9933,11,76,30/09/2020 17:11:08,29120
-1068,148,46,18.75257,18.77605,33.00444,19,47,30/09/2020 17:11:08,29120
-1256,176,34,7.132147,-31.34461,61.64986,1,71,30/09/2020 17:11:09,29171
-1140,172,53,6.192777,36.94183,3.752828,10,111,30/09/2020 17:11:09,29171
-1116,152,60,25.34472,2.006016,3.289406,3,105,30/09/2020 17:11:09,29171
-1092,167,53,18.81751,-47.00999,46.79317,11,77,30/09/2020 17:11:09,29171
-1068,149,46,24.39649,23.22429,23.27741,19,47,30/09/2020 17:11:09,29171
-1256,176,34,11.98869,-38.48236,61.78378,1,71,30/09/2020 17:11:10,29222
-1140,174,53,14.62892,31.23902,2.722713,10,111,30/09/2020 17:11:10,29222
-1116,152,60,22.08711,-5.239943,10.74995,3,105,30/09/2020 17:11:10,29222
-1092,167,53,2.310968,-48.28655,32.34324,11,78,30/09/2020 17:11:10,29222
-1068,149,46,6.515046,16.76047,25.28907,19,47,30/09/2020 17:11:10,29222
-1256,176,34,15.00371,-36.95651,65.06589,1,72,30/09/2020 17:11:11,29273
-1140,174,53,19.4247,34.97495,-2.64733,10,111,30/09/2020 17:11:11,29273
-1116,152,60,10.02037,-3.583138,-7.075281,3,105,30/09/2020 17:11:11,29273
-1092,167,53,17.14687,-38.60027,31.33581,11,78,30/09/2020 17:11:11,29273
-1068,150,46,7.193639,8.687586,20.89888,19,47,30/09/2020 17:11:11,29273
-1256,177,35,16.02937,-31.96688,66.05468,1,73,30/09/2020 17:11:12,29324
-1140,174,53,21.93723,29.31576,10.57164,10,111,30/09/2020 17:11:12,29324
-1116,153,60,14.25268,-6.20372,-13.84211,3,105,30/09/2020 17:11:12,29324
-1092,167,53,17.29814,-38.81092,40.9351,11,78,30/09/2020 17:11:12,29324
-1068,150,46,19.37153,15.26161,7.109433,19,47,30/09/2020 17:11:12,29324
-1256,178,35,17.07113,-32.40831,47.54678,1,73,30/09/2020 17:11:13,29375
-1140,174,53,24.74633,26.94079,14.00266,10,111,30/09/2020 17:11:13,29375
-1116,154,60,21.19819,2.19804,-13.96074,3,105,30/09/2020 17:11:13,29375
-1092,167,53,16.83195,-41.12322,50.06652,11,78,30/09/2020 17:11:13,29375
-1068,150,46,2.850289,21.05832,16.387,19,47,30/09/2020 17:11:13,29375
-1256,178,35,18.78855,-34.03584,48.45613,1,73,30/09/2020 17:11:14,29426
-1140,174,53,20.91308,22.59238,5.471892,10,111,30/09/2020 17:11:14,29426
-1116,154,60,25.76695,1.176683,-11.62033,3,105,30/09/2020 17:11:14,29426
-1092,168,53,9.081759,-39.64838,40.97932,11,78,30/09/2020 17:11:14,29426
-1068,150,47,27.35971,20.30015,23.69811,19,47,30/09/2020 17:11:14,29426
-1256,179,35,24.81701,-35.17122,50.74153,1,73,30/09/2020 17:11:15,29477
-1140,174,53,15.87994,21.37843,19.19847,10,111,30/09/2020 17:11:15,29477
-1116,154,60,1.989952,-5.30286,-24.53989,3,105,30/09/2020 17:11:15,29477
-1092,168,53,1.474368,-42.04478,49.19627,11,78,30/09/2020 17:11:15,29477
-1068,151,47,5.718652,22.17366,17.9484,19,47,30/09/2020 17:11:15,29477
-1256,179,35,6.139065,-48.18083,49.77508,1,74,30/09/2020 17:11:16,29528
-1140,174,53,18.53673,28.29634,20.10056,10,111,30/09/2020 17:11:16,29528
-1116,156,60,10.35302,9.203001,-27.88581,3,105,30/09/2020 17:11:16,29528
-1092,168,55,17.51023,-43.21851,58.2717,11,78,30/09/2020 17:11:16,29528
-1068,151,47,18.89228,38.49158,15.18978,19,47,30/09/2020 17:11:16,29528
-1256,179,35,6.863391,-46.45511,45.71731,1,74,30/09/2020 17:11:17,29579
-1140,174,53,4.881022,19.49259,14.52504,10,111,30/09/2020 17:11:17,29579
-1116,156,60,8.055167,-0.1078906,-16.72119,3,105,30/09/2020 17:11:17,29579
-1092,168,55,18.3225,-39.95028,59.46279,11,78,30/09/2020 17:11:17,29579
-1068,151,47,13.8254,31.6989,21.36524,19,47,30/09/2020 17:11:17,29579
-1256,179,35,12.63815,-42.68364,58.80807,1,74,30/09/2020 17:11:18,29630
-1140,174,53,6.550342,24.97112,14.81495,10,111,30/09/2020 17:11:18,29630
-1116,156,60,11.47898,-10.67813,-22.6793,3,105,30/09/2020 17:11:18,29630
-1092,168,55,22.52228,-36.28413,58.29866,11,78,30/09/2020 17:11:18,29630
-1068,151,47,6.636121,25.71783,13.34717,19,47,30/09/2020 17:11:18,29630
-1256,180,38,5.523972,-45.79681,65.73423,1,75,30/09/2020 17:11:19,29681
-1140,174,53,13.55607,29.05515,26.07521,10,111,30/09/2020 17:11:19,29681
-1116,158,60,2.410691,-5.272923,-28.65368,3,105,30/09/2020 17:11:19,29681
-1092,168,55,17.26276,-45.0339,50.20281,11,78,30/09/2020 17:11:19,29681
-1068,151,47,19.89313,32.04252,17.08625,19,47,30/09/2020 17:11:19,29681
-1256,180,38,11.77686,-41.05716,56.55071,1,75,30/09/2020 17:11:20,29732
-1140,174,53,21.69512,27.46824,28.79865,10,111,30/09/2020 17:11:20,29732
-1116,158,60,12.15336,8.996963,-22.10955,3,105,30/09/2020 17:11:20,29732
-1092,169,55,26.544,-44.90101,56.23341,11,78,30/09/2020 17:11:20,29732
-1068,151,47,20.35356,19.63866,21.97542,19,47,30/09/2020 17:11:20,29732
-1256,180,38,7.937565,-46.16969,57.30142,1,75,30/09/2020 17:11:21,29783
-1140,174,53,24.13211,25.04203,24.169,10,111,30/09/2020 17:11:21,29783
-1116,158,60,9.317873,2.838351,-16.28195,3,105,30/09/2020 17:11:21,29783
-1092,171,55,4.805907,-48.12194,57.67985,11,79,30/09/2020 17:11:21,29783
-1068,151,47,10.89724,16.06042,22.81997,19,47,30/09/2020 17:11:21,29783
-1256,180,38,22.3445,-29.57484,50.05975,1,75,30/09/2020 17:11:22,29834
-1140,174,53,23.88458,31.36565,25.0505,10,111,30/09/2020 17:11:22,29834
-1116,158,60,19.05038,-0.04072058,-21.9216,3,105,30/09/2020 17:11:22,29834
-1092,171,55,9.23059,-45.73056,63.93031,11,79,30/09/2020 17:11:22,29834
-1068,151,47,18.19528,21.42842,17.20962,19,47,30/09/2020 17:11:22,29834
