snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.665662,26.09371,10.01552,114.7563,30,30/09/2020 22:40:08,50949
0,11.30688,27.05627,10.01552,80.42655,30,30/09/2020 22:40:10,51000
0,16.44593,18.58475,10.01552,217.2618,30,30/09/2020 22:40:11,51051
0,12.2401,14.32403,10.01552,195.3378,30,30/09/2020 22:40:12,51102
9.687498E-14,13.049,7.480056,10.01552,154.9142,30,30/09/2020 22:40:13,51153
8.179019,15.82516,8.027141,10.7241,199.8878,30,30/09/2020 22:40:14,51204
2.175294,19.3956,10.51127,10.7241,346.252,30,30/09/2020 22:40:15,51255
0,23.60954,11.32807,10.7241,170.2306,30,30/09/2020 22:40:16,51306
0,18.90359,8.522332,10.7241,325.5279,30,30/09/2020 22:40:17,51357
9.687474E-14,15.6779,6.177428,10.7241,306.2654,30,30/09/2020 22:40:18,51408
0,13.42994,10.30045,10.7241,101.6657,30,30/09/2020 22:40:19,51459
0,16.73832,5.907559,10.7241,50.61257,30,30/09/2020 22:40:20,51510
9.68749E-14,11.53745,6.402701,10.7241,345.2509,30,30/09/2020 22:40:21,51561
0,10.1076,9.167656,10.7241,319.4424,30,30/09/2020 22:40:22,51612
0,4.886721,8.874511,10.7241,367.1116,30,30/09/2020 22:40:23,51663
0,5.843011,12.49535,10.7241,201.5845,30,30/09/2020 22:40:24,51714
0,7.16167,10.50383,10.7241,350.0942,30,30/09/2020 22:40:25,51765
13.5574,-3.950372,18.47594,4.612015,226.5976,30,30/09/2020 22:40:26,51816
16.0567,-26.24061,26.84846,8.400113,306.262,30,30/09/2020 22:40:27,51867
10.05298,-32.75702,32.99677,8.400113,115.0715,30,30/09/2020 22:40:28,51918
4.049265,-33.4706,31.09151,8.400113,159.1361,30,30/09/2020 22:40:29,51969
0,-26.83042,34.21508,8.400113,132.3127,30,30/09/2020 22:40:30,52020
0,-24.63514,34.06784,8.400113,113.6536,30,30/09/2020 22:40:31,52071
0,-19.18715,36.09801,8.400113,199.6707,31,30/09/2020 22:40:32,52122
0,-17.28523,29.00369,8.400113,287.1283,31,30/09/2020 22:40:33,52173
0,-14.04035,28.04307,8.400113,132.0571,31,30/09/2020 22:40:34,52224
0.126213,-11.66916,25.73495,8.400113,316.7342,31,30/09/2020 22:40:35,52275
0,-16.17162,30.25259,8.400113,174.2191,31,30/09/2020 22:40:36,52326
12.29144,-15.52948,18.2148,4.854787,368.0668,31,30/09/2020 22:40:37,52377
6.287716,-6.703405,9.663708,4.854787,379.4876,31,30/09/2020 22:40:38,52428
0.2839977,-5.581327,9.206934,4.854787,379.1502,31,30/09/2020 22:40:39,52479
8.808749,-5.554934,18.46043,8.254539,302.329,31,30/09/2020 22:40:40,52530
2.805032,-19.76698,12.76921,8.254539,82.02866,31,30/09/2020 22:40:41,52581
0,-20.11188,20.25595,8.254539,58.71896,31,30/09/2020 22:40:42,52632
0,-18.41401,26.39298,8.254539,70.08461,31,30/09/2020 22:40:43,52683
0,-12.10056,26.37916,8.254539,119.3181,31,30/09/2020 22:40:44,52734
0,-11.16329,31.05756,8.254539,145.8138,31,30/09/2020 22:40:45,52785
0,-7.327837,30.35277,8.254539,268.7963,31,30/09/2020 22:40:46,52836
0,-3.400157,31.86631,8.254539,224.3923,31,30/09/2020 22:40:47,52887
0,-4.407616,28.96724,8.254539,180.3731,31,30/09/2020 22:40:48,52938
0,1.789865,23.00814,8.254539,97.67526,31,30/09/2020 22:40:49,52989
15.21844,1.952684,14.21314,3.909733,233.4527,31,30/09/2020 22:40:50,53040
5.941033,-2.403181,5.783743,3.909733,172.4948,31,30/09/2020 22:40:51,53091
9.687493E-14,2.245453,5.603161,2.027704,130.9665,31,30/09/2020 22:40:52,53142
9.687485E-14,0.8440108,5.207825,2.027704,254.9453,31,30/09/2020 22:40:53,53193
3.388132E-21,-0.778827,3.888786,2.027704,138.7436,31,30/09/2020 22:40:54,53244
0,-4.275657,4.943371,2.027704,327.4998,31,30/09/2020 22:40:55,53295
0.5177824,-2.855879,11.63508,2.027704,386.3576,31,30/09/2020 22:40:56,53346
0,-2.969727,16.72163,2.027704,329.6308,31,30/09/2020 22:40:57,53397
1.888499E-07,-2.371691,13.94673,2.027704,253.9255,31,30/09/2020 22:40:58,53448
8.618877,-7.818534,13.15088,9.726994,269.2117,31,30/09/2020 22:40:59,53499
12.19143,-15.06996,8.538024,9.196769,130.2327,31,30/09/2020 22:41:01,53550
0,-17.70555,9.127798,8.567627,40.86239,31,30/09/2020 22:41:02,53601
0,-15.77421,12.97196,8.567627,355.8318,31,30/09/2020 22:41:03,53652
0,-10.90444,19.83468,8.567627,151.1321,31,30/09/2020 22:41:04,53703
0,-11.20815,21.91893,8.567627,298.0856,31,30/09/2020 22:41:05,53754
0,-12.57061,20.82184,8.567627,109.4992,31,30/09/2020 22:41:06,53805
0,-3.111437,21.26557,8.567627,159.8135,31,30/09/2020 22:41:07,53856
6.018325,-0.05693355,17.58069,9.425801,51.72135,31,30/09/2020 22:41:08,53907
0.09750128,-1.263126,11.68661,9.425801,229.1978,31,30/09/2020 22:41:09,53958
7.694336,-5.679656,19.58498,5.946987,267.0823,31,30/09/2020 22:41:10,54009
1.690616,-12.25167,15.06014,5.946987,263.0504,31,30/09/2020 22:41:11,54060
0,-9.125599,13.31084,5.946987,81.59055,31,30/09/2020 22:41:12,54111
8.322609E-07,-6.280904,7.365458,5.946987,202.0582,31,30/09/2020 22:41:13,54162
9.687498E-14,-7.614614,5.843509,5.946987,272.2567,31,30/09/2020 22:41:14,54213
9.687498E-14,-0.9967653,6.71395,5.946987,395.9376,31,30/09/2020 22:41:15,54264
7.318594,3.977092,11.39039,9.573784,360.7997,31,30/09/2020 22:41:16,54315
0,7.317808,10.59412,9.482447,44.96566,31,30/09/2020 22:41:17,54366
5.27419,3.69983,22.70074,8.501989,84.43407,31,30/09/2020 22:41:18,54417
12.44829,5.527437,16.47313,5.131024,184.6149,31,30/09/2020 22:41:19,54468
3.557343,4.258529,8.580815,3.173461,337.2154,31,30/09/2020 22:41:20,54519
10.24307,-17.7897,15.1636,8.812181,171.6823,31,30/09/2020 22:41:21,54570
8.171989,-10.27621,4.4729,6.291702,393.7811,31,30/09/2020 22:41:22,54621
0.7438055,-17.17625,3.630628,9.079018,305.4406,31,30/09/2020 22:41:23,54672
1.453124E-13,-19.46441,0.641142,9.079018,159.8568,32,30/09/2020 22:41:24,54723
1.453124E-13,-12.25458,0.3698731,9.079018,210.1116,32,30/09/2020 22:41:25,54774
0,-9.745555,9.145527,9.079018,384.0296,32,30/09/2020 22:41:26,54825
0,-14.983,17.78164,9.079018,367.924,32,30/09/2020 22:41:27,54876
0,-12.318,16.18773,9.079018,217.5801,32,30/09/2020 22:41:28,54927
0,-7.666002,18.02091,9.079018,51.77463,32,30/09/2020 22:41:29,54978
11.53386,2.297125,24.35518,9.179914,150.3536,32,30/09/2020 22:41:30,55029
5.530132,3.676924,30.02607,9.179914,284.681,32,30/09/2020 22:41:31,55080
0.5959724,-3.023652,28.27445,9.179914,268.3486,32,30/09/2020 22:41:32,55131
14.28305,3.191352,35.19642,5.790951,308.7111,32,30/09/2020 22:41:33,55182
1.677024,6.743288,35.67325,7.849668,176.3942,32,30/09/2020 22:41:34,55233
0,6.339518,27.13734,7.849668,178.4994,32,30/09/2020 22:41:35,55284
0,2.604224,25.29654,7.849668,350.7048,32,30/09/2020 22:41:36,55335
28.25815,6.426109,29.252,6.083964,230.9239,32,30/09/2020 22:41:37,55386
14.43753,20.85303,31.94734,9.649402,245.4631,32,30/09/2020 22:41:38,55437
10.19266,10.98816,23.68235,4.513526,348.9723,32,30/09/2020 22:41:39,55488
10.03549,9.515875,19.10935,5.354563,310.9404,32,30/09/2020 22:41:40,55539
9.01663,14.81685,20.55717,3.417298,226.4302,32,30/09/2020 22:41:41,55590
19.5461,-0.1411384,35.1612,10.35391,175.1824,32,30/09/2020 22:41:42,55641
6.212021,0.01334399,30.15644,3.89827,355.8211,32,30/09/2020 22:41:43,55692
18.40299,7.434663,16.77992,5.417902,359.7911,32,30/09/2020 22:41:44,55743
4.223556,7.679473,11.7554,3.194727,142.7935,32,30/09/2020 22:41:45,55794
3.388132E-21,7.307938,4.09286,3.194727,345.7645,32,30/09/2020 22:41:46,55845
0,-1.75178,8.598147,3.194727,340.2891,32,30/09/2020 22:41:47,55896
0,-2.076786,9.029758,3.194727,163.4129,32,30/09/2020 22:41:48,55947
0,-4.010408,13.52225,3.194727,380.1307,32,30/09/2020 22:41:49,55998
4.042042,-7.003898,28.54496,10.15997,49.05748,32,30/09/2020 22:41:50,56049
0,-7.771215,29.91667,10.15997,323.2931,32,30/09/2020 22:41:52,56100
0,-7.380457,27.1118,10.15997,210.4252,32,30/09/2020 22:41:53,56151
0,-6.932572,18.99419,10.15997,395.6154,32,30/09/2020 22:41:54,56202
0,-12.44974,26.57734,10.15997,337.0279,32,30/09/2020 22:41:55,56253
0,-19.89026,22.72923,10.15997,211.402,32,30/09/2020 22:41:56,56304
0,-16.86746,17.24667,10.15997,95.13103,32,30/09/2020 22:41:57,56355
0.4942513,-10.75664,21.51935,10.15997,89.6095,32,30/09/2020 22:41:58,56406
17.68445,-13.08122,22.60435,10.07951,280.1352,32,30/09/2020 22:41:59,56457
11.68074,-13.82681,13.28212,10.07951,72.23254,32,30/09/2020 22:42:00,56508
5.677021,-10.32946,12.12993,10.07951,96.35509,32,30/09/2020 22:42:01,56559
0,-7.956447,8.644144,10.07951,79.62939,32,30/09/2020 22:42:02,56610
9.68749E-14,-1.243307,6.855007,10.07951,50.71203,32,30/09/2020 22:42:03,56661
9.68749E-14,1.268926,7.859005,10.07951,275.5729,32,30/09/2020 22:42:04,56712
1.786132E-13,0.2722107,-0.06759501,10.07951,181.3982,32,30/09/2020 22:42:05,56763
0,1.086278,-4.863974,10.07951,155.9717,32,30/09/2020 22:42:06,56814
3.33008E-14,0.1890087,0.2603448,10.07951,63.25342,32,30/09/2020 22:42:07,56865
3.63281E-14,1.266721,0.8195441,10.07951,121.9968,32,30/09/2020 22:42:08,56916
9.687498E-14,9.292399,4.673267,10.07951,81.74365,32,30/09/2020 22:42:09,56967
0,10.67583,6.752626,10.07951,189.9784,32,30/09/2020 22:42:10,57018
0,11.5796,5.166539,10.07951,174.6738,32,30/09/2020 22:42:11,57069
9.687498E-14,5.037011,3.657009,10.07951,316.3467,32,30/09/2020 22:42:12,57120
0,6.334435,12.28328,10.07951,397.3394,32,30/09/2020 22:42:13,57171
0,6.011032,11.59969,10.07951,344.8499,32,30/09/2020 22:42:14,57222
0,4.034859,9.849292,10.07951,279.5275,32,30/09/2020 22:42:15,57273
0,5.034905,8.954503,10.07951,356.4813,32,30/09/2020 22:42:16,57324
0,2.803378,13.3169,10.07951,144.062,32,30/09/2020 22:42:17,57375
0,1.548769,9.905428,10.07951,186.0856,32,30/09/2020 22:42:18,57426
9.687498E-14,8.141707,3.473975,10.07951,137.37,32,30/09/2020 22:42:19,57477
0,3.027115,10.44146,10.07951,328.7935,32,30/09/2020 22:42:20,57528
8.642985,-6.447759,9.006215,10.4808,269.9141,32,30/09/2020 22:42:21,57579
8.298508,-6.53863,1.36004,7.278184,119.9031,32,30/09/2020 22:42:22,57630
5.26097,-4.826442,1.198688,8.663563,104.0941,32,30/09/2020 22:42:23,57681
13.67816,-6.450946,7.575792,5.673018,80.96689,32,30/09/2020 22:42:24,57732
16.81553,-23.59447,25.11332,9.672004,145.6816,32,30/09/2020 22:42:25,57783
10.81182,-26.31727,29.57343,9.672004,178.0458,32,30/09/2020 22:42:26,57834
4.808102,-32.61628,25.02362,9.672004,148.2004,32,30/09/2020 22:42:27,57885
0,-28.37827,22.04657,9.672004,237.7939,32,30/09/2020 22:42:28,57936
0,-23.25511,25.38263,9.672004,130.5731,32,30/09/2020 22:42:29,57987
17.32513,-13.41629,22.31393,8.235506,111.4338,32,30/09/2020 22:42:30,58038
19.63573,13.75947,17.30958,7.808205,342.4211,32,30/09/2020 22:42:31,58089
13.632,23.66939,15.92795,7.808205,292.6176,32,30/09/2020 22:42:32,58140
4.598108,23.77917,15.05906,7.808205,256.985,32,30/09/2020 22:42:33,58191
0,20.16253,11.44543,7.808205,279.3387,32,30/09/2020 22:42:34,58242
0,18.28336,8.549777,7.808205,394.8732,32,30/09/2020 22:42:35,58293
0,16.22665,17.87263,7.808205,71.92838,32,30/09/2020 22:42:36,58344
0,11.84826,23.96742,7.808205,327.4251,32,30/09/2020 22:42:37,58395
0,10.71436,22.43926,7.808205,226.3383,32,30/09/2020 22:42:38,58446
9.722448,18.28357,15.27618,6.047655,284.1527,32,30/09/2020 22:42:39,58497
3.718722,8.96354,6.286156,6.047655,310.1766,32,30/09/2020 22:42:40,58548
0,8.277369,4.614193,6.047655,66.61479,32,30/09/2020 22:42:41,58599
0,6.178154,13.9844,6.047655,352.2352,32,30/09/2020 22:42:43,58650
0,7.984832,22.38083,6.047655,336.7409,32,30/09/2020 22:42:44,58701
0,0.6727609,19.12471,6.047655,243.4123,32,30/09/2020 22:42:45,58752
0,-5.567415,24.20252,6.047655,341.4799,32,30/09/2020 22:42:46,58803
0,-4.051186,21.0019,6.047655,187.6705,32,30/09/2020 22:42:47,58854
0,1.25526,25.21721,6.047655,315.5043,32,30/09/2020 22:42:48,58905
0,-2.423051,25.38025,6.047655,103.6007,32,30/09/2020 22:42:49,58956
1.7313,5.687497,16.47117,10.74903,190.1487,32,30/09/2020 22:42:50,59007
9.323276,12.25278,12.53571,9.67141,98.25362,32,30/09/2020 22:42:51,59058
11.19081,28.70171,15.65909,3.559355,113.9709,32,30/09/2020 22:42:52,59109
5.187095,38.48883,24.36686,3.559355,376.5551,32,30/09/2020 22:42:53,59160
0,35.89116,16.43116,3.559355,204.8911,32,30/09/2020 22:42:54,59211
0,28.50085,17.55666,3.559355,296.2528,32,30/09/2020 22:42:55,59262
0,19.35318,17.07024,3.559355,274.6984,32,30/09/2020 22:42:56,59313
0,24.36852,15.24677,3.559355,363.3814,32,30/09/2020 22:42:57,59364
0,16.31147,14.47974,3.559355,288.2347,32,30/09/2020 22:42:58,59415
0,6.492919,13.65713,3.559355,336.0415,32,30/09/2020 22:42:59,59466
16.56878,13.83107,23.30485,8.23208,76.18857,32,30/09/2020 22:43:00,59517
19.68779,30.39972,11.29533,7.662261,245.1391,32,30/09/2020 22:43:01,59568
13.68408,38.30996,5.016125,7.662261,340.8787,32,30/09/2020 22:43:02,59619
7.680365,40.00817,4.017372,7.662261,323.5255,32,30/09/2020 22:43:03,59670
1.676643,35.20843,-2.372733,7.662261,388.4046,32,30/09/2020 22:43:04,59721
4.843745E-14,30.34011,2.844682,7.662261,391.0326,33,30/09/2020 22:43:05,59772
9.687498E-14,22.01586,6.694688,7.662261,314.6427,33,30/09/2020 22:43:06,59823
8.253872,17.57306,10.47954,2.716434,94.98802,33,30/09/2020 22:43:07,59874
10.76949,14.19263,18.51353,9.724843,277.7316,33,30/09/2020 22:43:08,59925
4.765772,5.694721,19.92894,9.724843,273.8913,33,30/09/2020 22:43:09,59976
